name	pre-microRNA	RC_adj	UR	32150168_EXO_S632150168_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-5p	hsa-mir-200a	873.0	20.0	66.3883930883371	184.24271075266208	5p	lv5p#-2_62.0|nta#A#1_32.0|lv5p_220.0|lv5p#-1_158.0|canonical_253.0|lv3pE_99.0|nta#C#1_3.0|nta#C_3.0|lv3p_330.0|nta#A_32.0|lv3p#1_99.0|NucVar_1.0|mv_34.0|lv3p#-3_155.0|lv3pT_231.0|lv3p#-2_14.0|lv3p#-1_62.0|lv5pT_220.0|total_873.0
hsa-miR-181b-5p	hsa-mir-181b-1	866.3333333333334	53.0	65.88141795975109	182.83574083473417	5p	lv5p_17.5|nta#A#1_193.33333333333334|lv5p#-1_17.5|canonical_278.0|lv3pE_63.5|nta#AU_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_315.0|nta#A_193.33333333333334|lv3p#1_63.5|NucVar_11.0|nta#T#1_51.0|lv3p#-3_19.0|lv3pT_251.5|lv3p#-2_127.5|lv3p#-1_105.0|lv5pT_17.5|nta#T_51.0|total_866.3333333333334
hsa-miR-374a-5p	hsa-mir-374a	860.0	17.0	65.3997915875944	181.4991194127026	5p	lv3p#-1_164.0|lv5p_44.0|nta#A_181.5|lv3pT_194.0|canonical_358.0|lv3p#1_68.0|nta#A#1_181.5|lv5pT_44.0|total_860.0|lv5p#-1_44.0|lv3p_262.0|mv_13.0|lv3pE_68.0|NucVar_1.5|lv3p#-2_30.0
hsa-miR-1180-3p	hsa-mir-1180	820.0	22.0	62.35794081607837	173.05729990513504	3p	nta#A_229.0|lv3pT_258.0|canonical_309.0|nta#T_17.0|nta#A#2_188.0|nta#A#1_41.0|nta#T#2_17.0|total_820.0|lv3p_258.0|NucVar_7.0|lv3p#-2_258.0
hsa-miR-877-5p	hsa-mir-877	791.0	22.0	60.15259900672926	166.93698076214858	5p	nta#C#1_42.0|nta#C_42.0|nta#A_611.0|canonical_37.0|nta#T_84.0|lv3p#3_17.0|nta#A#3_74.0|nta#A#2_355.0|nta#A#1_182.0|nta#T#2_9.0|total_791.0|nta#T#1_75.0|lv3p_17.0|lv3pE_17.0
hsa-miR-340-3p	hsa-mir-340	776.0	20.0	59.01190496741075	163.77129844681073	3p	lv3p#-1_97.0|nta#C#1_1.0|lv5p_19.0|nta#C_1.0|nta#A_11.0|lv3pT_97.0|canonical_190.0|lv3p#2_10.0|lv3p#1_377.0|nta#A#1_11.0|lv5pT_19.0|total_776.0|lv5p#-1_19.0|lv3p_484.0|mv_69.0|lv3pE_387.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	724.5	30.0	55.09552209908388	152.9024558308175	5p	lv5p#-2_19.5|lv5p_74.0|nta#A#1_0.5|lv5p#-1_54.5|canonical_308.5|nta#C#1_0.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_0.5|lv3p_284.5|nta#A_1.0|NucVar_4.5|nta#T#1_24.5|mv_20.0|lv3p#-3_20.5|lv3pT_284.5|lv3p#-2_0.5|lv3p#-1_263.5|lv5pT_74.0|nta#T_24.5|total_724.5|nta#A#2_0.5
hsa-miR-1260b	hsa-mir-1260b	714.0	10.0	54.29703627156093	150.68647821008102	5p	mv_111.0|canonical_192.0|lv3pE_130.0|total_714.0|lv3p_130.0|NucVar_281.0|lv3p#1_130.0
hsa-miR-505-3p	hsa-mir-505	707.0	24.0	53.76471238654562	149.2091597962567	3p	nta#A_1.0|canonical_130.0|nta#T_46.0|lv3p#2_30.0|lv3p#1_13.0|nta#A#1_1.0|nta#T#2_45.0|total_707.0|nta#T#1_1.0|lv3p_43.0|mv_485.0|lv3pE_43.0|NucVar_2.0
hsa-miR-106b-5p	hsa-mir-106b	704.0	18.0	53.53657357868192	148.5760233331891	5p	lv3p#-1_232.0|nta#A_16.0|lv3pT_232.0|canonical_404.0|nta#T_44.0|lv3p#1_1.0|nta#A#1_16.0|total_704.0|nta#T#1_44.0|lv3p_233.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-324-3p	hsa-mir-324	701.0	14.0	53.30843477081822	147.94288687012155	3p	lv5p_13.0|nta#A_391.0|nta#T_297.0|nta#A#2_283.0|nta#A#1_108.0|lv5pT_13.0|total_701.0|nta#T#2_25.0|lv5p#-3_13.0|nta#T#1_272.0
hsa-miR-615-3p	hsa-mir-615	682.0	13.0	51.86355565434811	143.93302260402695	3p	lv3p#-1_330.0|nta#A_148.0|lv3pT_330.0|canonical_146.0|nta#T_52.0|nta#A#2_75.0|nta#A#1_73.0|total_682.0|nta#T#1_52.0|lv3p_330.0|NucVar_6.0
hsa-miR-95-3p	hsa-mir-95	675.0	22.0	51.3312317693328	142.45570419020262	3p	lv3p#-1_261.0|lv5p_69.0|nta#A_88.0|lv3pT_261.0|canonical_213.0|nta#T_38.0|nta#A#2_1.0|nta#A#1_87.0|lv5pT_69.0|total_675.0|nta#T#1_38.0|lv5p#-1_69.0|lv3p_261.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-1307-3p	hsa-mir-1307	661.0	24.0	50.2665839993022	139.50106736255398	3p	nta#A#1_17.0|lv5p_12.0|lv5p#-1_12.0|lv3pE_140.0|nta#G_1.0|nta#G#1_1.0|lv3p_140.0|nta#A_17.0|lv3p#2_74.0|lv3p#1_66.0|nta#T#2_9.0|nta#T#1_275.0|mv_109.0|mlv3p_98.0|lv5pT_12.0|mlv3p#3_98.0|nta#T_284.0|total_661.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	640.0	19.0	48.66961234425629	135.06911212108102	3p	lv3p#-1_356.0|lv5p_14.0|nta#C_1.0|nta#A_63.0|lv3pT_357.0|canonical_201.0|nta#A#3_1.0|nta#A#1_62.0|lv5pT_14.0|total_640.0|lv5p#-2_14.0|lv3p_357.0|nta#C#3_1.0|lv3p#-2_1.0|NucVar_4.0
hsa-miR-140-3p	hsa-mir-140	622.0	24.0	47.30077949707408	131.27029334267561	3p	nta#C#1_1.0|nta#C_1.0|nta#A_43.0|canonical_157.0|nta#T_72.0|lv3p#2_180.0|nta#A#2_36.0|lv3p#1_93.0|nta#A#1_7.0|total_622.0|nta#T#1_72.0|lv3p_273.0|mv_64.0|nta#G#1_8.0|lv3pE_273.0|NucVar_4.0|nta#G_8.0
hsa-miR-20a-5p	hsa-mir-20a	597.0	12.0	45.39962276487657	125.99415615044589	5p	lv3p#-1_42.0|nta#A_134.0|lv3pT_42.0|canonical_307.0|nta#T_1.0|lv3p#1_112.0|nta#AU_1.0|nta#A#1_134.0|total_597.0|nta#T#1_1.0|lv3p_154.0|lv3pE_112.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	579.0	20.0	44.030789917694364	122.19533737204048	3p	nta#A_146.0|canonical_158.0|nta#T_271.0|nta#A#2_50.0|nta#A#1_96.0|total_579.0|nta#T#2_35.0|nta#T#1_236.0|NucVar_4.0
hsa-miR-1260a	hsa-mir-1260a	576.0	4.0	43.80265110983066	121.56220090897291	5p	lv3pE_563.0|total_576.0|nta#T#1_13.0|lv3p_563.0|nta#T_13.0|lv3p#3_284.0|lv3p#2_123.0|lv3p#1_156.0
hsa-miR-135a-5p	hsa-mir-135a-2	556.0	27.0	42.28172572407265	117.34129115518914	5p	lv5p_8.0|nta#A#1_0.3333333333333333|canonical_429.0|lv3pE_29.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_34.5|nta#A_38.833333333333336|nta#UA_0.5|lv3p#1_29.5|NucVar_8.666666666666666|nta#T#1_36.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_8.0|nta#T_36.0|lv5p#-4_8.0|total_556.0|nta#A#2_38.5
hsa-miR-106b-3p	hsa-mir-106b	555.0	20.0	42.20567945478475	117.13024566749995	3p	nta#C#2_1.0|lv3p#-1_317.0|nta#C_1.0|nta#A_28.0|lv3pT_350.0|canonical_142.0|nta#A#1_28.0|total_555.0|lv3p_350.0|mv_30.0|NucVar_4.0|lv3p#-2_33.0
hsa-miR-125a-3p	hsa-mir-125a	548.0	14.0	41.67335556976945	115.65292725367561	3p	lv3p#-1_242.0|nta#A_179.0|canonical_31.0|lv3pT_242.0|nta#A#2_22.0|lv3p#1_93.0|nta#A#1_157.0|total_548.0|lv3p_335.0|lv3pE_93.0|NucVar_3.0
hsa-miR-99b-3p	hsa-mir-99b	546.0	18.0	41.52126303119365	115.23083627829725	3p	nta#A_327.0|lv3pT_42.0|canonical_96.0|mlv3p_18.0|nta#T_5.0|lv3p#1_46.0|mlv3p#3_18.0|nta#A#1_327.0|total_546.0|nta#T#1_5.0|lv3p_88.0|nta#G#1_11.0|lv3pE_46.0|NucVar_1.0|nta#G_11.0|lv3p#-2_42.0
hsa-miR-29b-3p	hsa-mir-29b-1	543.3333333333333	36.0	41.31847297975924	114.66804831112606	3p	lv3p#-1_36.0|nta#A_38.0|canonical_33.5|lv3pT_141.33333333333334|nta#T_51.0|nta#A#1_38.0|nta#T#2_9.0|total_543.3333333333333|nta#T#1_42.0|lv3p_141.33333333333334|lv3p#-4_0.3333333333333333|lv3p#-3_72.0|mv_279.0|NucVar_0.5|lv3p#-2_33.0
hsa-miR-29b-3p	hsa-mir-29b-2	543.3333333333333	36.0	41.31847297975924	114.66804831112606	3p	lv3p#-1_36.0|nta#A_38.0|canonical_33.5|lv3pT_141.33333333333334|nta#T_51.0|nta#A#1_38.0|nta#T#2_9.0|total_543.3333333333333|nta#T#1_42.0|lv3p_141.33333333333334|lv3p#-4_0.3333333333333333|lv3p#-3_72.0|mv_279.0|NucVar_0.5|lv3p#-2_33.0
hsa-miR-135a-5p	hsa-mir-135a-1	535.0	26.0	40.684754069026745	112.90933591371616	5p	lv5p_8.0|nta#A#1_0.3333333333333333|canonical_429.0|lv3pE_29.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_34.5|nta#A_17.833333333333332|nta#UA_0.5|lv3p#1_29.5|NucVar_8.666666666666666|nta#T#1_36.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_8.0|nta#T_36.0|lv5p#-4_8.0|total_535.0|nta#A#2_17.5
hsa-miR-3613-5p	hsa-mir-3613	520.0	11.0	39.544060029708234	109.74365359837833	5p	lv3p#-1_72.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_13.0|lv3pT_72.0|canonical_345.0|nta#T_84.0|nta#A#1_13.0|lv5pT_1.0|total_520.0|nta#T#1_84.0|lv5p#-2_1.0|lv3p_72.0|NucVar_4.0
hsa-miR-421	hsa-mir-421	518.0	20.0	39.391967491132434	109.32156262299995	3p	nta#C#2_1.0|lv3p#-1_49.0|nta#C_1.0|nta#A_129.0|canonical_35.0|lv3pT_49.0|nta#T_185.0|nta#UA_1.0|nta#AU_1.0|nta#A#1_129.0|total_518.0|nta#T#1_185.0|lv3p_49.0|NucVar_119.0
hsa-miR-532-3p	hsa-mir-532	498.0	17.0	37.87104210537443	105.10065286921616	3p	nta#A#1_51.0|lv5p_72.0|lv5p#-1_72.0|canonical_151.0|mlv5p#1_27.0|mlv5p_27.0|lv3p_91.0|nta#A_51.0|NucVar_4.0|nta#T#2_15.0|nta#T#1_46.0|mv_41.0|lv3p#-3_43.0|lv3pT_91.0|lv3p#-2_14.0|lv3p#-1_34.0|lv5pT_72.0|nta#T_61.0|total_498.0
hsa-miR-224-5p	hsa-mir-224	483.0	16.0	36.73034806605592	101.93497055387833	5p	mv_231.0|lv5p_252.0|lv5pT_252.0|lv5p#-1_252.0|total_483.0
hsa-miR-149-5p	hsa-mir-149	479.0	16.0	36.426162988904316	101.09078860312157	5p	canonical_212.0|lv3p#-2_41.0|lv3p#-1_219.0|total_479.0|lv3p_260.0|NucVar_7.0|lv3pT_260.0
hsa-miR-362-5p	hsa-mir-362	473.0	14.0	35.969885373176915	99.82451567698644	5p	canonical_359.0|nta#A_28.0|lv3p#-1_73.0|nta#A#1_28.0|total_473.0|lv3p_73.0|NucVar_13.0|lv3pT_73.0
hsa-miR-450b-5p	hsa-mir-450b	460.0	5.0	34.98128387243421	97.08092433702699	5p	mv_30.0|nta#A#2_36.0|nta#A_36.0|lv3p#-1_394.0|total_460.0|lv3p_394.0|lv3pT_394.0
hsa-miR-501-5p	hsa-mir-501	460.0	12.0	34.98128387243421	97.08092433702699	5p	lv3p#-1_125.0|lv3pT_125.0|canonical_118.0|lv3p#2_175.0|lv3p#1_39.0|total_460.0|lv3p_339.0|lv3pE_214.0|NucVar_3.0
hsa-miR-664a-5p	hsa-mir-664a	442.0	14.0	33.612451025252	93.28210555862158	5p	lv3p#-1_129.0|nta#A_24.0|lv3pT_288.0|nta#A#1_24.0|total_442.0|lv3p_288.0|lv3p#-4_34.0|lv3p#-3_17.0|mv_130.0|lv3p#-2_108.0
hsa-miR-194-3p	hsa-mir-194-2	432.0	9.0	32.851988332373	91.17165068172969	3p	lv5p_1.0|canonical_421.0|lv5pT_1.0|lv5p#-1_1.0|total_432.0|NucVar_10.0
hsa-miR-107	hsa-mir-107	402.33333333333326	28.0	30.595949010165278	84.91063454695039	3p	nta#A#1_17.666666666666668|lv5p_15.666666666666666|canonical_144.0|lv3pE_4.666666666666667|nta#G_1.0|nta#G#1_1.0|lv3p_83.99999999999999|nta#A_18.0|lv3p#1_4.666666666666667|NucVar_4.0|nta#T#2_0.3333333333333333|nta#T#1_135.33333333333331|lv3pT_79.33333333333331|lv3p#-2_79.33333333333331|lv5pT_15.666666666666666|nta#T_135.66666666666666|lv5p#-4_15.666666666666666|total_402.33333333333326|nta#A#2_0.3333333333333333
hsa-miR-487b-3p	hsa-mir-487b	392.0	16.0	29.810137560856976	82.72983117416213	3p	lv3p#-1_60.0|lv5p_183.0|lv3pT_60.0|canonical_129.0|total_392.0|lv5pT_183.0|lv5p#-2_47.0|lv5p#-1_136.0|lv3p_60.0|mv_15.0|NucVar_5.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	366.0	8.0	27.832934559371566	77.24264849424321	3p	lv5p_72.0|nta#A_165.0|lv3pT_129.0|nta#A#1_165.0|total_366.0|lv5pT_72.0|lv5p#-1_72.0|lv3p_129.0|lv3p#-2_129.0
hsa-miR-187-3p	hsa-mir-187	354.0	13.0	26.92037932791676	74.71010264197294	3p	lv3p#-1_60.0|nta#A_39.0|lv3pT_172.0|nta#T_88.0|lv3p#1_32.0|nta#A#2_39.0|total_354.0|nta#T#1_88.0|lv3p_204.0|lv3pE_32.0|lv3p#-3_71.0|mv_23.0|lv3p#-2_41.0
hsa-miR-22-5p	hsa-mir-22	352.0	8.0	26.76828678934096	74.28801166659456	5p	nta#A_5.0|canonical_241.0|nta#T_104.0|nta#A#3_1.0|nta#A#1_4.0|total_352.0|nta#T#2_84.0|nta#T#1_20.0|NucVar_2.0
hsa-miR-29c-5p	hsa-mir-29c	343.0	10.0	26.083870365749856	72.38860227739185	5p	nta#A_34.0|nta#T_73.0|lv3p#1_5.0|nta#A#1_34.0|total_343.0|nta#T#1_73.0|lv3p_5.0|mv_231.0|lv3pE_5.0
hsa-let-7a-3p	hsa-let-7a-3	328.83333333333337	13.0	25.0065482175046	69.39879120179502	3p	nta#A_0.5|nta#T_168.33333333333331|lv3p#1_137.0|nta#A#1_0.5|total_328.83333333333337|nta#T#1_168.33333333333331|lv3p_137.0|mv_23.0|lv3pE_137.0
hsa-let-7a-3p	hsa-let-7a-1	328.83333333333337	13.0	25.0065482175046	69.39879120179502	3p	nta#A_0.5|nta#T_168.33333333333331|lv3p#1_137.0|nta#A#1_0.5|total_328.83333333333337|nta#T#1_168.33333333333331|lv3p_137.0|mv_23.0|lv3pE_137.0
hsa-miR-1301-3p	hsa-mir-1301	324.0	13.0	24.638991249279748	68.37873801129726	3p	nta#A_19.0|lv3pT_138.0|canonical_97.0|nta#T_68.0|lv3p#1_1.0|nta#A#2_19.0|total_324.0|nta#T#1_68.0|lv3p_139.0|lv3pE_1.0|lv3p#-3_61.0|NucVar_1.0|lv3p#-2_77.0
hsa-miR-130b-5p	hsa-mir-130b	314.0	16.0	23.87852855640074	66.26828313440538	5p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|lv3pT_58.0|canonical_23.0|lv3p#1_154.0|total_314.0|lv3p_212.0|mv_76.0|lv3pE_154.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	313.0	7.0	23.80248228711284	66.05723764671619	5p	lv5p_1.0|nta#A_29.0|canonical_223.0|lv3p#1_58.0|nta#A#1_29.0|lv5pT_1.0|total_313.0|lv5p#-1_1.0|lv3p_58.0|lv3pE_58.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	298.0	8.0	22.661788247794334	62.89155533137835	5p	lv5p_17.0|nta#A_6.0|canonical_202.0|nta#T_14.0|lv3p#1_42.0|nta#A#1_6.0|lv5pT_17.0|total_298.0|nta#T#1_14.0|lv5p#-1_17.0|lv3p_42.0|mv_17.0|lv3pE_42.0
hsa-miR-409-3p	hsa-mir-409	283.0	6.0	21.521094208475827	59.72587301604051	3p	canonical_278.0|total_283.0|nta#T#1_1.0|nta#T_1.0|NucVar_4.0
hsa-miR-30b-3p	hsa-mir-30b	278.0	8.0	21.140862862036325	58.67064557759457	3p	lv3p#-1_108.0|nta#A_109.0|lv3pT_136.0|canonical_32.0|nta#A#2_83.0|nta#A#1_26.0|total_278.0|lv3p_136.0|lv3p#-3_28.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	270.0	10.0	20.532492707733123	56.98228167608105	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_38.0|nta#T_1.0|nta#UA_1.0|nta#A#1_1.0|total_270.0|nta#T#1_1.0|lv3p_38.0|mv_183.0|lv3p#-3_1.0|NucVar_47.0|lv3p#-2_34.0
hsa-miR-17-5p	hsa-mir-17	264.0	9.0	20.076215092005718	55.71600874994592	5p	lv3p#-1_5.0|lv5p_108.0|nta#A_76.0|lv3pT_5.0|canonical_58.0|nta#A#2_14.0|nta#A#1_62.0|lv5pT_108.0|total_264.0|lv5p#-1_108.0|lv3p_5.0|mv_17.0
hsa-miR-16-2-3p	hsa-mir-16-2	261.0	8.0	19.848076284142017	55.082872286878356	3p	canonical_14.0|mv_119.0|nta#A_22.0|nta#A#1_22.0|total_261.0|nta#T#1_106.0|nta#T_106.0
hsa-miR-10527-5p	hsa-mir-10527	257.0	8.0	19.543891206990416	54.23869033612159	5p	mv_40.0|canonical_31.0|lv3p#-1_22.0|total_257.0|lv3p_22.0|nta#T#1_164.0|nta#T_164.0|lv3pT_22.0
hsa-miR-9-3p	hsa-mir-9-3	255.0	19.0	19.391798668414616	53.81659936074322	3p	lv5p_75.33333333333334|nta#A_0.6666666666666666|canonical_91.0|nta#T_8.0|lv3p#1_1.0|nta#A#1_0.6666666666666666|lv5pT_75.33333333333334|total_255.0|nta#T#1_8.0|lv5p#-2_15.666666666666666|lv5p#-1_59.66666666666667|lv3p_1.0|lv3pE_1.0|mv_77.66666666666666|NucVar_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	255.0	19.0	19.391798668414616	53.81659936074322	3p	lv5p_75.33333333333334|nta#A_0.6666666666666666|canonical_91.0|nta#T_8.0|lv3p#1_1.0|nta#A#1_0.6666666666666666|lv5pT_75.33333333333334|total_255.0|nta#T#1_8.0|lv5p#-2_15.666666666666666|lv5p#-1_59.66666666666667|lv3p_1.0|lv3pE_1.0|mv_77.66666666666666|NucVar_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	255.0	19.0	19.391798668414616	53.81659936074322	3p	lv5p_75.33333333333334|nta#A_0.6666666666666666|canonical_91.0|nta#T_8.0|lv3p#1_1.0|nta#A#1_0.6666666666666666|lv5pT_75.33333333333334|total_255.0|nta#T#1_8.0|lv5p#-2_15.666666666666666|lv5p#-1_59.66666666666667|lv3p_1.0|lv3pE_1.0|mv_77.66666666666666|NucVar_1.3333333333333333
hsa-miR-96-5p	hsa-mir-96	251.0	11.0	19.087613591263015	52.97241740998646	5p	canonical_213.0|nta#C_1.0|lv3p#-1_29.0|total_251.0|lv3p_29.0|nta#C#1_1.0|NucVar_8.0|lv3pT_29.0
hsa-miR-338-5p	hsa-mir-338	244.0	6.0	18.55528970624771	51.495098996162135	5p	lv3p#-2_116.0|nta#A_1.0|lv3p#-1_127.0|nta#A#1_1.0|total_244.0|lv3p_243.0|lv3pT_243.0
hsa-miR-3615	hsa-mir-3615	239.0	11.0	18.175058359808208	50.439871557716195	3p	nta#T_208.0|lv3p#2_30.0|total_239.0|nta#T#2_54.0|nta#T#1_154.0|lv3p_30.0|nta#G#1_1.0|lv3pE_30.0|nta#G_1.0
hsa-miR-106a-5p	hsa-mir-106a	234.0	8.0	17.794827013368707	49.38464411927025	5p	nta#C#1_1.0|nta#C_1.0|lv5p_108.0|canonical_15.0|nta#T_95.0|total_234.0|lv5pT_108.0|nta#T#1_95.0|lv5p#-1_108.0|mv_15.0
hsa-miR-1468-5p	hsa-mir-1468	227.0	8.0	17.2625031283534	47.90732570544592	5p	lv3p#-1_41.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_41.0|lv3p#1_145.0|nta#A#1_1.0|total_227.0|lv3p_186.0|mv_39.0|lv3pE_145.0
hsa-miR-32-5p	hsa-mir-32	227.0	9.0	17.2625031283534	47.90732570544592	5p	lv3p#-1_134.0|lv3pT_134.0|canonical_43.0|total_227.0|lv3p_134.0|nta#G#2_1.0|mv_48.0|NucVar_1.0|nta#G_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	224.0	6.0	17.0343643204897	47.274189242378355	5p	lv5p_24.0|mv_133.0|lv5pT_24.0|lv3pE_67.0|lv5p#-1_24.0|total_224.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-339-5p	hsa-mir-339	218.0	3.0	16.5780867047623	46.00791631624322	5p	lv5p_11.0|canonical_206.0|lv5pT_11.0|lv5p#-2_11.0|total_218.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	217.43333333333342	34.0	16.534993818832497	45.88832387321937	3p	lv5p_9.166666666666668|nta#A#1_32.6|lv5p#-1_8.833333333333334|canonical_1.5|lv3pE_2.75|nta#C#1_0.3333333333333333|nta#G_0.5333333333333333|nta#C_0.3333333333333333|nta#G#1_0.5333333333333333|lv3p_84.11666666666665|nta#A_84.18333333333334|lv3p#2_2.5|lv3p#1_0.25|nta#T#3_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_18.833333333333336|mv_18.1|lv3p#-3_21.2|lv3pT_81.36666666666665|lv3p#-2_59.66666666666668|lv3p#-1_0.5|lv5pT_9.166666666666668|nta#A#5_11.0|nta#T_19.166666666666668|nta#A#4_4.0|nta#A#3_19.333333333333332|lv5p#-3_0.3333333333333333|total_217.43333333333342|nta#A#2_17.25
hsa-miR-744-5p	hsa-mir-744	215.0	9.0	16.3499478968986	45.37477985317565	5p	lv3p#-1_69.0|lv5p_1.0|nta#A_89.0|lv3pT_69.0|canonical_54.0|nta#A#2_24.0|nta#A#1_65.0|lv5pT_1.0|total_215.0|lv5p#-1_1.0|lv3p_69.0|NucVar_2.0
hsa-miR-34a-5p	hsa-mir-34a	212.0	7.0	16.121809089034898	44.74164339010809	5p	canonical_163.0|nta#T_2.0|lv3p#1_22.0|total_212.0|nta#T#1_2.0|lv3p_22.0|mv_23.0|nta#G#1_1.0|lv3pE_22.0|NucVar_1.0|nta#G_1.0
hsa-miR-126-3p	hsa-mir-126	211.0	8.0	16.045762819746997	44.5305979024189	3p	lv3p#-1_52.0|lv5p_1.0|lv3pT_52.0|canonical_154.0|total_211.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_52.0|NucVar_4.0
hsa-miR-365b-3p	hsa-mir-365b	211.0	11.0	16.045762819746997	44.5305979024189	3p	lv3p#-1_94.0|nta#C#1_0.5|nta#C_0.5|nta#A_25.0|canonical_16.0|lv3pT_146.0|lv3p#1_23.5|nta#A#1_25.0|total_211.0|lv3p_169.5|lv3pE_23.5|lv3p#-2_52.0
hsa-miR-365a-3p	hsa-mir-365a	211.0	11.0	16.045762819746997	44.5305979024189	3p	lv3p#-1_94.0|nta#C#1_0.5|nta#C_0.5|nta#A_25.0|canonical_16.0|lv3pT_146.0|lv3p#1_23.5|nta#A#1_25.0|total_211.0|lv3p_169.5|lv3pE_23.5|lv3p#-2_52.0
hsa-miR-2110	hsa-mir-2110	205.0	6.0	15.589485204019592	43.26432497628376	5p	mv_32.0|lv3pE_61.0|total_205.0|lv3p_61.0|nta#T#1_112.0|nta#T_112.0|lv3p#2_14.0|lv3p#1_47.0
hsa-miR-934	hsa-mir-934	205.0	10.0	15.589485204019592	43.26432497628376	5p	nta#A_122.0|lv3pT_1.0|canonical_66.0|lv3p#1_15.0|nta#A#1_122.0|total_205.0|lv3p_16.0|nta#G#1_1.0|lv3pE_15.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-1	203.43333333333342	31.0	15.47034604880189	42.93368704557072	3p	lv5p_9.166666666666668|nta#A#1_32.6|lv5p#-1_8.833333333333334|canonical_1.5|lv3pE_0.25|nta#C#1_0.3333333333333333|nta#G_0.5333333333333333|nta#C_0.3333333333333333|nta#G#1_0.5333333333333333|lv3p_81.61666666666665|nta#A_73.18333333333334|lv3p#1_0.25|nta#T#3_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_18.333333333333336|mv_18.1|lv3p#-3_21.2|lv3pT_81.36666666666665|lv3p#-2_59.66666666666668|lv3p#-1_0.5|lv5pT_9.166666666666668|nta#T_18.666666666666668|nta#A#4_4.0|nta#A#3_19.333333333333332|lv5p#-3_0.3333333333333333|total_203.43333333333342|nta#A#2_17.25
hsa-miR-454-3p	hsa-mir-454	202.0	6.0	15.361346396155891	42.631188513216195	3p	canonical_12.0|lv3pE_112.0|nta#A_78.0|nta#A#1_78.0|total_202.0|lv3p_112.0|lv3p#1_112.0
hsa-miR-584-5p	hsa-mir-584	199.0	11.0	15.13320758829219	41.99805205014863	5p	lv3p#-1_57.0|nta#A_23.0|lv3pT_57.0|nta#T_118.0|nta#AU_23.0|nta#A#1_23.0|total_199.0|nta#T#1_118.0|lv3p_57.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-335-3p	hsa-mir-335	198.0	8.0	15.05716131900429	41.78700656245944	3p	lv5p#1_118.0|nta#C_1.0|lv5p_118.0|nta#A_30.0|canonical_48.0|lv5pE_118.0|nta#A#1_30.0|total_198.0|NucVar_1.0|nta#C#3_1.0
hsa-miR-6734-5p	hsa-mir-6734	198.0	4.0	15.05716131900429	41.78700656245944	5p	canonical_195.0|nta#C_1.0|total_198.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	185.0	4.0	14.068559818261583	39.04341522249998	5p	lv5p_148.0|canonical_36.0|lv5pT_148.0|lv5p#-1_148.0|total_185.0|NucVar_1.0
hsa-miR-7706	hsa-mir-7706	181.0	2.0	13.764374741109982	38.199233271743225	3p	lv3p#-1_181.0|total_181.0|lv3p_181.0|lv3pT_181.0
hsa-miR-210-3p	hsa-mir-210	181.0	6.0	13.764374741109982	38.199233271743225	3p	lv3pE_117.0|nta#G#1_18.0|total_181.0|nta#T#1_46.0|lv3p_117.0|nta#T_46.0|nta#G_18.0|lv3p#1_117.0
hsa-miR-191-3p	hsa-mir-191	178.0	3.0	13.53623593324628	37.56609680867566	3p	mv_1.0|lv3p#-1_177.0|total_178.0|lv3p_177.0|lv3pT_177.0
hsa-miR-590-3p	hsa-mir-590	177.0	2.0	13.46018966395838	37.35505132098647	3p	canonical_173.0|lv3pE_4.0|total_177.0|lv3p_4.0|lv3p#1_4.0
