name	pre-microRNA	RC_adj	UR	32151244_EXO_S3032151244_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-424-3p	hsa-mir-424	3927.0	69.0	221.64007446700134	308.2522591428939	3p	lv5p#-2_2.0|lv5p_9.0|nta#A#1_210.0|lv5p#-1_7.0|canonical_2025.0|lv3pE_593.0|nta#G_24.0|nta#G#1_24.0|lv3p_787.0|nta#A_241.0|lv3p#1_593.0|NucVar_33.0|nta#T#2_5.0|nta#T#1_593.0|mv_210.0|lv3pT_194.0|lv3p#-2_25.0|lv3p#-1_169.0|lv5pT_9.0|nta#T_598.0|total_3927.0|nta#A#2_31.0
hsa-miR-15b-5p	hsa-mir-15b	3658.0	57.0	206.457701145987	287.1369401438008	5p	lv3p#-1_1080.0|nta#C#1_1.0|lv5p_78.0|nta#C_1.0|nta#A_136.0|lv3pT_1260.0|canonical_2056.0|nta#A#2_3.0|nta#A#1_133.0|lv5pT_78.0|total_3658.0|lv5p#-1_78.0|lv3p_1260.0|lv3p#-3_34.0|mv_96.0|NucVar_31.0|lv3p#-2_146.0
hsa-miR-196a-5p	hsa-mir-196a-1	3565.666666666667	98.0	201.2464032402609	279.88917885167103	5p	lv5p#-2_20.0|lv5p_50.0|nta#A#1_298.6666666666667|lv5p#-1_30.0|canonical_1659.0|lv3pE_2.0|nta#C#1_1.5|nta#G_45.5|nta#C_1.5|nta#G#1_45.5|lv3p_603.6666666666667|nta#A_298.6666666666667|nta#UA_1.0|lv3p#1_2.0|NucVar_28.5|nta#T#1_744.3333333333334|mv_134.0|mlv3p_0.5|lv3p#-3_29.5|lv3pT_601.6666666666667|lv3p#-2_99.5|lv3p#-1_472.66666666666663|lv5pT_50.0|mlv3p#2_0.5|nta#T_744.3333333333334|total_3565.666666666667
hsa-miR-95-3p	hsa-mir-95	3559.0	59.0	200.87013624345755	279.36587478725727	3p	lv5p_19.0|nta#A#1_811.0|lv5p#-1_19.0|canonical_1174.0|lv3pE_2.0|nta#AU_2.0|nta#G_104.0|nta#G#1_104.0|lv3p_1123.0|nta#A_862.0|lv3p#1_2.0|NucVar_15.0|nta#T#2_8.0|nta#T#1_48.0|mv_206.0|lv3pT_1121.0|lv3p#-2_139.0|lv3p#-1_982.0|lv5pT_19.0|nta#T_56.0|nta#A#3_12.0|total_3559.0|nta#A#2_39.0
hsa-miR-140-3p	hsa-mir-140	3261.0	72.0	184.0510014863487	255.9741831079646	3p	lv5p_71.0|nta#A#1_342.0|lv5p#-1_71.0|canonical_565.0|lv3pE_858.0|nta#G_135.0|nta#G#2_15.0|nta#G#1_120.0|lv3p_1070.0|nta#A_443.0|lv3p#3_179.0|lv3p#2_385.0|lv3p#1_294.0|NucVar_7.0|nta#T#1_274.0|mv_696.0|lv3pT_212.0|lv3p#-1_212.0|lv5pT_71.0|nta#T_274.0|nta#A#3_61.0|nta#A#2_40.0|total_3261.0
hsa-miR-340-5p	hsa-mir-340	3056.0	36.0	172.4807913346463	239.88258312724312	5p	lv5p#-2_15.0|nta#A#1_90.0|lv5p_270.0|lv5p#-1_120.0|canonical_2085.0|mlv5p#1_19.0|mlv5p_19.0|lv3p_529.0|nta#A_91.0|NucVar_32.0|nta#T#1_29.0|mv_1.0|lv3pT_529.0|lv3p#-1_529.0|lv5pT_270.0|nta#T_29.0|lv5p#-3_135.0|total_3056.0|nta#A#2_1.0
hsa-miR-378a-3p	hsa-mir-378a	3047.0	27.0	171.97283088896182	239.1761226402846	3p	lv5p_220.0|nta#A#1_770.0|lv5p#-1_220.0|canonical_1239.0|nta#C#2_1.0|nta#G_43.0|nta#C_1.0|nta#G#1_43.0|lv3p_160.0|nta#A_933.0|NucVar_4.0|nta#T#2_29.0|nta#T#1_277.0|mv_26.0|mlv3p_115.0|lv3pT_160.0|lv3p#-1_160.0|lv5pT_220.0|mlv3p#2_115.0|nta#T_306.0|nta#A#3_17.0|total_3047.0|nta#A#2_146.0
hsa-miR-28-5p	hsa-mir-28	3006.0	45.0	169.65878885862134	235.95780264414032	5p	lv5p#-2_111.0|lv5p_161.0|nta#A#1_404.0|canonical_678.0|lv3pE_27.0|nta#C#1_3.0|nta#C_3.0|lv3p_1307.0|nta#A_454.0|lv3p#1_27.0|NucVar_13.0|nta#T#2_26.0|nta#T#1_186.0|mv_178.0|lv3pT_1280.0|lv3p#-2_125.0|lv3p#-1_1155.0|lv5pT_161.0|nta#T_212.0|lv5p#-3_50.0|total_3006.0|nta#A#2_50.0
hsa-miR-146b-5p	hsa-mir-146b	2943.0	62.0	166.10306573882988	231.0125792354308	5p	lv5p_38.0|nta#A#1_63.0|lv5p#-1_23.0|canonical_930.0|lv3pE_1382.0|nta#C#1_2.0|nta#C_2.0|lv3p_1744.0|nta#A_74.0|lv3p#1_1382.0|NucVar_13.0|nta#T#2_1.0|nta#T#1_1.0|mv_140.0|lv3p#-3_5.0|lv3pT_362.0|lv3p#-1_357.0|lv5pT_38.0|nta#T_2.0|lv5p#-4_15.0|total_2943.0|nta#A#2_11.0
hsa-miR-128-3p	hsa-mir-128-2	2933.5	86.0	165.56688526838514	230.26687094364124	3p	lv5p#-2_145.0|lv5p_212.0|nta#A#1_539.5|lv5p#-1_67.0|canonical_1490.0|lv3pE_40.0|nta#G_19.5|nta#G#1_19.5|lv3p_385.5|nta#A_686.5|lv3p#1_40.0|NucVar_32.0|nta#T#1_78.0|mlv3p_30.0|lv3pT_345.5|lv3p#-2_98.0|lv3p#-1_247.5|lv5pT_212.0|mlv3p#2_30.0|nta#T_78.0|nta#A#3_15.0|total_2933.5|nta#A#2_132.0
hsa-miR-363-3p	hsa-mir-363	2921.0	56.0	164.8613846493789	229.28567582286556	3p	lv5p_92.0|nta#A#1_60.0|lv5p#-1_92.0|canonical_1186.0|lv3pE_100.0|nta#C#1_3.0|nta#C_3.0|lv3p_1154.0|nta#A_60.0|lv3p#1_100.0|NucVar_24.0|nta#T#2_20.0|nta#T#1_316.0|mv_66.0|lv3p#-3_76.0|lv3pT_1054.0|lv3p#-2_50.0|lv3p#-1_928.0|lv5pT_92.0|nta#T_336.0|total_2921.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	2886.0	72.0	162.88598291616142	226.5383294846936	3p	lv5p#-2_95.0|nta#A#1_275.0|lv5p_95.0|canonical_97.0|nta#C#3_1.0|nta#G_52.0|nta#C_1.0|nta#G#1_52.0|nta#A_291.0|nta#UA_1.0|nta#T#3_23.0|NucVar_3.0|nta#T#2_289.0|nta#T#1_660.0|mv_1375.0|lv5pT_95.0|nta#T_972.0|total_2886.0|nta#A#2_16.0
hsa-miR-374a-5p	hsa-mir-374a	2884.5	43.0	162.80132284188065	226.4205860702005	5p	lv5p#-2_9.0|lv5p_222.0|nta#A#1_656.5|lv5p#-1_213.0|canonical_1233.0|lv3pE_183.5|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_663.0|nta#A_698.5|lv3p#1_183.5|NucVar_17.0|nta#T#2_1.0|mv_48.0|lv3pT_479.5|lv3p#-2_42.0|lv3p#-1_437.5|lv5pT_222.0|nta#T_1.0|total_2884.5|nta#A#2_42.0
hsa-miR-197-3p	hsa-mir-197	2731.0	34.0	154.137775240484	214.37150998707492	3p	nta#A#1_63.0|lv5p_18.0|lv5p#-1_18.0|canonical_1964.0|lv3pE_40.0|nta#C#1_25.0|nta#C_25.0|lv3p_446.0|nta#A_63.0|lv3p#2_2.0|lv3p#1_38.0|NucVar_19.0|nta#T#1_149.0|mv_47.0|lv3pT_406.0|lv3p#-1_406.0|lv5pT_18.0|nta#T_149.0|total_2731.0
hsa-miR-10b-3p	hsa-mir-10b	2680.0	55.0	151.25933271493852	210.36823389431007	3p	lv5p#-2_387.0|nta#A#1_323.0|lv5p_784.0|lv5p#-1_397.0|canonical_674.0|lv3pE_123.0|nta#C#1_1.0|nta#C_1.0|lv3p_234.0|nta#A_331.0|lv3p#1_123.0|NucVar_12.0|nta#T#1_41.0|mv_603.0|lv3pT_111.0|lv3p#-2_22.0|lv3p#-1_89.0|lv5pT_784.0|nta#T_41.0|nta#A#2_8.0|total_2680.0
hsa-miR-505-3p	hsa-mir-505	2668.0	66.0	150.58205212069254	209.4262865783654	3p	nta#A#1_203.0|canonical_256.0|lv3pE_582.0|nta#C#1_51.0|nta#G_1.0|nta#C_51.0|nta#G#1_1.0|lv3p_671.0|nta#A_203.0|nta#UA_1.0|lv3p#2_510.0|lv3p#1_72.0|NucVar_4.0|nta#T#1_190.0|mv_1292.0|lv3pT_89.0|lv3p#-1_89.0|nta#T_190.0|total_2668.0
hsa-miR-200a-5p	hsa-mir-200a	2592.0	42.0	146.29260835713458	203.46062024404912	5p	nta#A#1_755.0|lv5p_87.0|lv5p#-1_87.0|canonical_1272.0|lv3pE_80.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_367.0|nta#A_795.0|lv3p#1_80.0|NucVar_24.0|mv_45.0|lv3pT_287.0|lv3p#-1_287.0|lv5pT_87.0|total_2592.0|nta#A#2_40.0
hsa-miR-148b-3p	hsa-mir-148b	2575.5	54.0	145.36134754004632	202.16544268462522	3p	nta#A#1_78.0|lv5p_105.5|lv5p#-1_105.5|canonical_890.0|lv3pE_0.5|lv3p_38.5|nta#A_119.5|nta#UA_1.0|lv3p#1_0.5|nta#T#3_7.0|NucVar_14.0|nta#T#2_75.0|nta#T#1_1326.0|lv3pT_38.0|lv3p#-2_38.0|lv5pT_105.5|nta#T_1408.0|total_2575.5|nta#A#2_41.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	2453.0	53.0	138.44744147378515	192.54973050102333	3p	lv5p#-2_41.0|nta#A#1_120.0|lv5p_155.0|lv5p#-1_109.0|canonical_921.0|lv3pE_117.0|lv5pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_821.0|nta#A_137.0|lv3p#1_117.0|NucVar_12.0|nta#T#2_15.0|nta#T#1_390.0|mv_1.0|lv3p#-3_23.0|lv3pT_704.0|lv5p#1_5.0|lv3p#-1_681.0|lv5pT_150.0|nta#T_405.0|total_2453.0|nta#A#2_17.0
hsa-miR-362-5p	hsa-mir-362	2383.0	40.0	134.49663800735019	187.05503782467943	5p	lv3p#-1_791.0|nta#A_250.0|lv3pT_852.0|canonical_1227.0|lv3p#1_29.0|nta#A#1_250.0|total_2383.0|lv3p_881.0|nta#G#2_1.0|nta#G#1_5.0|lv3pE_29.0|NucVar_19.0|nta#G_6.0|lv3p#-2_61.0
hsa-miR-425-5p	hsa-mir-425	2335.0	54.0	131.78751563036622	183.28724856090074	5p	lv5p#-2_30.0|nta#A#1_2.0|lv5p_39.0|lv5p#-1_9.0|canonical_980.0|lv3pE_589.0|nta#C#1_1.0|nta#C_1.0|lv3p_921.0|nta#A_2.0|lv3p#2_374.0|lv3p#1_215.0|NucVar_18.0|nta#T#1_1.0|mv_373.0|lv3pT_332.0|lv3p#-1_332.0|lv5pT_39.0|nta#T_1.0|total_2335.0
hsa-miR-181b-5p	hsa-mir-181b-2	2313.166666666667	112.0	130.55524121583534	181.57342774994586	5p	lv5p_97.83333333333333|nta#A#1_320.3333333333333|lv5p#-1_97.83333333333333|canonical_914.0|lv3pE_206.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_725.1666666666666|nta#A_396.3333333333333|lv3p#1_206.0|NucVar_20.833333333333332|nta#T#1_43.5|mlv3p_24.0|mv_88.5|lv3p#-4_53.0|lv3p#-3_44.0|lv3pT_519.1666666666666|lv3p#-2_163.5|lv3p#-1_258.6666666666667|lv5pT_97.83333333333333|mlv3p#2_24.0|nta#T_43.5|nta#A#3_21.0|total_2313.166666666667|nta#A#2_55.0
hsa-miR-181b-5p	hsa-mir-181b-1	2265.166666666667	110.0	127.84611883885135	177.8056384861672	5p	lv5p_97.83333333333333|nta#A#1_320.3333333333333|lv5p#-1_97.83333333333333|canonical_914.0|lv3pE_206.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_725.1666666666666|nta#A_396.3333333333333|lv3p#1_206.0|NucVar_20.833333333333332|nta#T#1_19.5|mv_88.5|lv3p#-4_53.0|lv3p#-3_44.0|lv3pT_519.1666666666666|lv3p#-2_163.5|lv3p#-1_258.6666666666667|lv5pT_97.83333333333333|nta#T_19.5|nta#A#3_21.0|total_2265.166666666667|nta#A#2_55.0
hsa-miR-455-3p	hsa-mir-455	2245.0	54.0	126.70791117352127	176.2226436913157	3p	nta#A#1_158.0|lv5p_269.0|lv5p#-1_145.0|canonical_900.0|nta#C#3_1.0|lv3pE_548.0|nta#C#2_2.0|nta#C#1_128.0|lv5pE_124.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_131.0|lv3p_647.0|nta#A_158.0|lv3p#1_548.0|NucVar_17.0|nta#T#1_38.0|mv_84.0|lv5p#2_56.0|lv3pT_99.0|lv5p#1_68.0|lv3p#-2_22.0|lv3p#-1_77.0|lv5pT_145.0|nta#T_38.0|total_2245.0
hsa-miR-224-5p	hsa-mir-224	2236.0	48.0	126.19995072783676	175.5161832043572	5p	lv5p_783.0|nta#A_118.0|nta#T_21.0|nta#A#1_118.0|nta#T#2_20.0|total_2236.0|lv5pT_783.0|lv5p#-3_132.0|nta#T#1_1.0|lv5p#-1_651.0|mv_1314.0
hsa-miR-361-3p	hsa-mir-361	2222.0	62.0	125.40979003454977	174.4172446690884	3p	lv5p_71.0|nta#A#1_201.0|lv5p#-1_71.0|canonical_545.0|lv3pE_257.0|nta#C#1_1.0|nta#G_14.0|nta#C_1.0|nta#G#1_14.0|lv3p_919.0|nta#A_201.0|nta#T#4_1.0|lv3p#1_257.0|NucVar_14.0|nta#T#1_8.0|mv_448.0|lv3pT_662.0|lv3p#-2_44.0|lv3p#-1_618.0|lv5pT_71.0|nta#T_9.0|total_2222.0
hsa-miR-152-3p	hsa-mir-152	2199.0	47.0	124.11166889557829	172.61184564686113	3p	lv5p#-2_90.0|lv5p_90.0|nta#A#1_775.0|canonical_474.0|lv3pE_204.0|nta#G_1.0|nta#G#1_1.0|lv3p_209.0|nta#A_905.0|lv3p#1_204.0|NucVar_4.0|nta#T#2_75.0|nta#T#1_297.0|mv_143.0|mlv3p_1.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_90.0|mlv3p#3_1.0|nta#T_372.0|total_2199.0|nta#A#2_130.0
hsa-miR-345-5p	hsa-mir-345	2114.0	56.0	119.31426468633583	165.93971882558637	5p	lv5p_18.0|nta#A#1_310.0|lv5p#-1_18.0|canonical_690.0|nta#C#1_1.0|nta#AU_1.0|mlv5p#1_51.0|mlv5p_51.0|nta#C_1.0|lv3p_141.0|nta#A_378.0|NucVar_17.0|nta#T#2_102.0|nta#T#1_709.0|mv_7.0|lv3pT_141.0|lv3p#-1_141.0|lv5pT_18.0|nta#T_811.0|nta#A#4_31.0|nta#A#3_23.0|total_2114.0|nta#A#2_14.0
hsa-let-7b-3p	hsa-let-7b	2069.0	40.0	116.77446245791336	162.40741639079386	3p	lv3p#-1_148.0|nta#A_22.0|lv3pT_189.0|nta#T_1785.0|nta#UA_70.0|nta#A#2_1.0|nta#A#1_21.0|total_2069.0|nta#T#2_70.0|nta#T#1_1715.0|lv3p_189.0|mv_72.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_41.0
hsa-miR-193a-5p	hsa-mir-193a	2060.0	34.0	116.26650201222887	161.70095590383534	5p	lv3p#-1_112.0|nta#C#1_3.0|lv5p_66.0|nta#C_3.0|nta#A_59.0|lv3pT_238.0|canonical_1324.0|nta#T_320.0|nta#A#1_59.0|lv5pT_66.0|total_2060.0|lv5p#-3_66.0|nta#T#1_320.0|lv3p_238.0|lv3p#-3_51.0|NucVar_50.0|lv3p#-2_75.0
hsa-miR-99b-3p	hsa-mir-99b	1907.0	61.0	107.63117443559246	149.6911276255408	3p	nta#A#1_494.0|canonical_415.0|lv3pE_373.0|nta#C#1_32.0|nta#C_32.0|lv3p_439.0|nta#A_528.0|nta#UA_59.0|lv3p#1_373.0|NucVar_7.0|nta#T#1_437.0|mv_35.0|mlv3p_14.0|lv3p#-3_5.0|lv3pT_66.0|lv3p#-2_36.0|lv3p#-1_25.0|mlv3p#3_13.0|mlv3p#2_1.0|nta#T_437.0|total_1907.0|nta#A#2_34.0
hsa-miR-484	hsa-mir-484	1776.0	42.0	100.23752794840702	139.40820275981145	5p	lv5p_176.0|nta#A#1_34.0|lv5p#-1_176.0|canonical_399.0|lv3pE_221.0|nta#C#1_3.0|nta#AU_20.0|nta#G_32.0|nta#C_3.0|nta#G#1_32.0|lv3p_501.0|nta#A_242.0|lv3p#2_59.0|lv3p#1_162.0|nta#T#3_11.0|nta#T#2_29.0|NucVar_7.0|nta#T#1_338.0|mv_38.0|lv3pT_280.0|lv3p#-1_280.0|lv5pT_176.0|nta#T_378.0|nta#A#4_1.0|total_1776.0|nta#A#2_207.0
hsa-miR-9-3p	hsa-mir-9-2	1726.333333333331	75.0	97.43433882222207	135.50958747992914	3p	lv5p_300.6666666666665|nta#A_1.6666666666666665|canonical_224.33333333333334|nta#T_123.3333333333333|nta#A#2_1.0|lv3p#1_121.3333333333333|nta#A#1_0.6666666666666666|nta#T#2_10.333333333333332|lv5pT_300.6666666666665|total_1726.333333333331|nta#T#1_112.99999999999997|lv5p#-2_9.333333333333334|lv5p#-1_291.3333333333332|lv3p_121.3333333333333|mv_952.0000000000006|lv3pE_121.3333333333333|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-1	1726.333333333331	75.0	97.43433882222207	135.50958747992914	3p	lv5p_300.6666666666665|nta#A_1.6666666666666665|canonical_224.33333333333334|nta#T_123.3333333333333|nta#A#2_1.0|lv3p#1_121.3333333333333|nta#A#1_0.6666666666666666|nta#T#2_10.333333333333332|lv5pT_300.6666666666665|total_1726.333333333331|nta#T#1_112.99999999999997|lv5p#-2_9.333333333333334|lv5p#-1_291.3333333333332|lv3p_121.3333333333333|mv_952.0000000000006|lv3pE_121.3333333333333|NucVar_3.0
hsa-miR-194-5p	hsa-mir-194-1	1653.5	60.0	93.32362188214584	129.7924905762096	5p	lv5p#-2_97.5|nta#A#1_88.0|lv5p_181.5|lv5p#-1_84.0|canonical_873.0|nta#G_1.0|nta#G#1_1.0|lv3p_324.0|nta#A_132.5|NucVar_13.0|nta#T#1_11.5|mv_117.0|lv3pT_324.0|lv3p#-1_324.0|lv5pT_181.5|nta#T_11.5|total_1653.5|nta#A#2_44.5
hsa-miR-574-3p	hsa-mir-574	1624.0	37.0	91.65864042129111	127.47687009117892	3p	nta#A#1_52.0|lv5p_58.0|lv5p#-1_58.0|canonical_1129.0|nta#C#1_15.0|nta#C_15.0|lv3p_177.0|nta#A_53.0|NucVar_32.0|nta#T#2_24.0|nta#T#1_110.0|mv_26.0|lv3p#-3_1.0|lv3pT_177.0|lv3p#-2_39.0|lv3p#-1_137.0|lv5pT_58.0|nta#T_134.0|nta#A#3_1.0|total_1624.0
hsa-miR-324-3p	hsa-mir-324	1575.0	17.0	88.89307799478664	123.63058521773819	3p	lv5p_58.0|nta#A_523.0|nta#T_994.0|nta#A#2_312.0|nta#A#1_211.0|nta#T#2_32.0|total_1575.0|lv5pT_58.0|lv5p#-3_58.0|nta#T#1_962.0
hsa-miR-340-3p	hsa-mir-340	1555.0	33.0	87.76427700437664	122.06067302449706	3p	lv5p#-2_77.0|lv5p_77.0|nta#A#1_8.0|canonical_272.0|lv3pE_941.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1071.0|nta#A_8.0|lv3p#2_98.0|lv3p#1_843.0|NucVar_1.0|nta#T#1_29.0|mv_95.0|lv3pT_130.0|lv3p#-1_130.0|lv5pT_77.0|nta#T_29.0|total_1555.0
hsa-miR-29b-3p	hsa-mir-29b-1	1551.1666666666667	64.0	87.54792348121474	121.75977318745919	3p	nta#A#1_170.0|canonical_37.0|nta#G_50.5|nta#G#1_50.5|lv3p_524.8333333333334|nta#A_183.5|NucVar_1.0|nta#T#2_0.5|nta#T#1_109.0|mv_644.8333333333334|lv3p#-4_27.333333333333332|lv3p#-3_238.5|lv3pT_524.8333333333334|lv3p#-2_109.0|lv3p#-1_150.0|nta#T_109.5|total_1551.1666666666667|nta#A#2_13.5
hsa-miR-29b-3p	hsa-mir-29b-2	1551.1666666666667	64.0	87.54792348121474	121.75977318745919	3p	nta#A#1_170.0|canonical_37.0|nta#G_50.5|nta#G#1_50.5|lv3p_524.8333333333334|nta#A_183.5|NucVar_1.0|nta#T#2_0.5|nta#T#1_109.0|mv_644.8333333333334|lv3p#-4_27.333333333333332|lv3p#-3_238.5|lv3pT_524.8333333333334|lv3p#-2_109.0|lv3p#-1_150.0|nta#T_109.5|total_1551.1666666666667|nta#A#2_13.5
hsa-miR-532-3p	hsa-mir-532	1499.0	34.0	84.60363423122867	117.66491888342193	3p	lv3p#-1_392.0|lv5p_57.0|nta#A_146.0|lv3pT_392.0|canonical_754.0|nta#T_44.0|lv3p#1_46.0|nta#A#1_146.0|lv5pT_57.0|total_1499.0|lv5p#-3_20.0|nta#T#1_44.0|lv5p#-1_37.0|lv3p_438.0|lv3pE_46.0|mv_43.0|NucVar_17.0
hsa-miR-9-3p	hsa-mir-9-3	1465.333333333331	66.0	82.70348589737172	115.02223335813252	3p	lv5p_300.6666666666665|nta#A_1.6666666666666665|canonical_224.33333333333334|nta#T_123.3333333333333|nta#A#2_1.0|lv3p#1_121.3333333333333|nta#A#1_0.6666666666666666|nta#T#2_10.333333333333332|lv5pT_300.6666666666665|total_1465.333333333331|nta#T#1_112.99999999999997|lv5p#-2_9.333333333333334|lv5p#-1_291.3333333333332|lv3p_121.3333333333333|mv_691.0000000000006|lv3pE_121.3333333333333|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	1372.0	20.0	77.43574794212525	107.69597645634082	5p	lv3p#-1_1.0|nta#A_118.0|lv3pT_1.0|canonical_712.0|nta#T_42.0|lv3p#3_10.0|lv3p#2_124.0|lv3p#1_334.0|nta#A#2_117.0|nta#A#1_1.0|total_1372.0|nta#T#1_42.0|lv3p_469.0|mv_27.0|lv3pE_468.0|NucVar_4.0
hsa-miR-1307-3p	hsa-mir-1307	1321.0	31.0	74.55730541657977	103.69270036357597	3p	nta#A#1_289.0|lv3pE_85.0|nta#C#1_3.0|nta#AU_1.0|nta#C_3.0|lv3p_149.0|nta#A_289.0|nta#UA_1.0|lv3p#2_15.0|lv3p#1_70.0|nta#T#2_93.0|nta#T#1_355.0|mv_432.0|lv3pT_64.0|lv3p#-2_30.0|lv3p#-1_34.0|nta#T_448.0|total_1321.0
hsa-miR-16-2-3p	hsa-mir-16-2	1312.0	27.0	74.04934497089528	102.98623987661746	3p	lv3p#-1_30.0|lv5p#1_24.0|lv5p_24.0|nta#A_15.0|lv3pT_30.0|lv5pE_24.0|nta#T_15.0|nta#A#1_15.0|total_1312.0|nta#T#1_15.0|lv3p_30.0|mv_1228.0
hsa-miR-598-3p	hsa-mir-598	1275.0	24.0	71.9610631386368	100.08190231912138	3p	lv3p#-1_96.0|nta#A_1.0|lv3pT_216.0|canonical_728.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_252.0|nta#T#2_1.0|total_1275.0|lv3p_468.0|mv_64.0|lv3p#-3_26.0|lv3pE_252.0|NucVar_13.0|lv3p#-2_94.0
hsa-miR-331-3p	hsa-mir-331	1241.0	35.0	70.04210145493981	97.41305159061149	3p	lv5p#-2_17.0|nta#A#1_177.0|lv5p_76.0|lv5p#-1_59.0|canonical_576.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_139.0|nta#A_183.0|NucVar_17.0|nta#T#1_248.0|lv3pT_139.0|lv3p#-1_139.0|lv5pT_76.0|nta#T_248.0|total_1241.0|nta#A#2_6.0
hsa-miR-106b-5p	hsa-mir-106b	1229.0	35.0	69.36482086069383	96.47110427466681	5p	lv5p_18.0|nta#A#1_111.0|lv5p#-1_18.0|canonical_584.0|lv3pE_289.0|nta#G_1.0|nta#G#1_1.0|lv3p_379.0|nta#A_128.0|lv3p#2_55.0|lv3p#1_234.0|NucVar_12.0|nta#T#1_84.0|mv_23.0|lv3pT_90.0|lv3p#-2_7.0|lv3p#-1_83.0|lv5pT_18.0|nta#T_84.0|total_1229.0|nta#A#2_17.0
hsa-miR-320b	hsa-mir-320b-2	1164.459523809522	77.0	65.72215318842663	91.40496024821583	3p	lv5p_0.8333333333333333|nta#A#1_42.199999999999996|lv5p#-1_0.8333333333333333|canonical_114.5|lv3pE_95.16666666666666|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_472.73333333333306|nta#A_205.53333333333333|lv3p#2_4.5|lv3p#1_90.66666666666666|NucVar_3.8333333333333335|nta#T#2_15.083333333333334|nta#T#1_234.46666666666673|mlv3p_58.5|mv_58.64285714285714|lv3p#-3_13.399999999999999|lv3pT_377.56666666666644|lv3p#-2_326.66666666666646|lv3p#-1_37.5|lv5pT_0.8333333333333333|mlv3p#2_58.5|nta#T_249.55000000000007|nta#A#4_15.0|nta#A#3_79.33333333333333|total_1164.459523809522|nta#A#2_69.0
hsa-miR-874-3p	hsa-mir-874	1162.0	35.0	65.58333754282036	91.21189842730907	3p	nta#A#1_168.0|canonical_165.0|lv3pE_496.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_496.0|nta#A_205.0|lv3p#2_279.0|lv3p#1_217.0|NucVar_3.0|nta#T#2_19.0|nta#T#1_135.0|mv_75.0|mlv3p_62.0|mlv3p#2_62.0|nta#T_154.0|nta#A#2_37.0|total_1162.0
hsa-miR-106b-3p	hsa-mir-106b	1138.0	46.0	64.22877635432837	89.32800379541972	3p	lv3p#-1_90.0|nta#A_195.0|lv3pT_171.0|nta#T_315.0|lv3p#1_77.0|nta#A#1_195.0|total_1138.0|nta#T#2_2.0|nta#T#1_313.0|lv3p_248.0|lv3p#-3_19.0|lv3pE_77.0|mv_380.0|lv3p#-2_62.0
hsa-miR-1260a	hsa-mir-1260a	1121.0	7.0	63.269295512479886	87.99357843116476	5p	lv5p#2_1.0|lv5p_1.0|lv5pE_1.0|lv3p#3_197.0|lv3p#2_364.0|lv3p#1_321.0|total_1121.0|lv3p_882.0|mv_238.0|lv3pE_882.0
hsa-miR-664a-5p	hsa-mir-664a	1102.0	19.0	62.19693457159039	86.5021618475857	5p	lv3p#-1_85.0|nta#C#1_1.0|nta#C_1.0|nta#A_78.0|lv3pT_736.0|nta#T_35.0|nta#A#2_23.0|nta#A#1_55.0|total_1102.0|nta#T#1_35.0|lv3p_736.0|mv_252.0|lv3p#-3_100.0|lv3p#-2_551.0
hsa-miR-320b	hsa-mir-320b-1	1101.9595238095221	74.0	62.194650093395424	86.49898464433734	3p	lv5p_0.8333333333333333|nta#A#1_42.199999999999996|lv5p#-1_0.8333333333333333|canonical_114.5|lv3pE_90.66666666666666|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_468.23333333333306|nta#A_205.53333333333333|lv3p#1_90.66666666666666|NucVar_3.8333333333333335|nta#T#2_15.083333333333334|nta#T#1_234.46666666666673|mlv3p_0.5|mv_58.64285714285714|lv3p#-3_13.399999999999999|lv3pT_377.56666666666644|lv3p#-2_326.66666666666646|lv3p#-1_37.5|lv5pT_0.8333333333333333|mlv3p#2_0.5|nta#T_249.55000000000007|nta#A#4_15.0|nta#A#3_79.33333333333333|total_1101.9595238095221|nta#A#2_69.0
