name	pre-microRNA	RC_adj	UR	32151971_EXO_S2332151971_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-450b-5p	hsa-mir-450b	154.0	5.0	11.725057452781519	74.26719020213214	5p	nta#A#3_1.0|nta#A_72.0|lv3p#-1_82.0|nta#A#1_71.0|total_154.0|lv3p_82.0|lv3pT_82.0
hsa-miR-155-5p	hsa-mir-155	153.0	3.0	11.648920716075144	73.78493572030011	5p	lv3p#-2_111.0|lv3p#-1_42.0|total_153.0|lv3p_153.0|lv3pT_153.0
hsa-miR-874-3p	hsa-mir-874	150.0	8.0	11.420510505956024	72.33817227480404	3p	nta#A_59.0|canonical_25.0|mlv3p_17.0|nta#T_23.0|lv3p#2_12.0|lv3p#1_14.0|nta#A#1_59.0|mlv3p#2_17.0|total_150.0|nta#T#2_22.0|nta#T#1_1.0|lv3p_26.0|lv3pE_26.0
hsa-miR-331-3p	hsa-mir-331	147.0	7.0	11.192100295836903	70.89140882930795	3p	nta#A_1.0|nta#A#1_1.0|total_147.0|nta#T#1_146.0|nta#T_146.0
hsa-miR-508-5p	hsa-mir-508	147.0	3.0	11.192100295836903	70.89140882930795	5p	lv3p#-1_147.0|total_147.0|lv3p_147.0|lv3pT_147.0
hsa-miR-191-3p	hsa-mir-191	144.0	5.0	10.963690085717783	69.44464538381187	3p	lv3p#-1_28.0|mlv5p#3_114.0|nta#C_1.0|lv3pT_28.0|mlv5p_114.0|total_144.0|lv3p_28.0|nta#C#5_1.0|mv_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	141.5	4.0	10.77334824395185	68.2390091792318	3p	canonical_1.0|nta#G#1_1.0|nta#A_139.5|nta#A#1_139.5|total_141.5|nta#G_1.0
hsa-miR-29a-5p	hsa-mir-29a	141.0	5.0	10.735279875598664	67.9978819383158	5p	mv_141.0|total_141.0
hsa-miR-590-3p	hsa-mir-590	140.0	4.0	10.65914313889229	67.51562745648377	3p	canonical_137.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_140.0|NucVar_2.0
hsa-miR-582-5p	hsa-mir-582	139.0	4.0	10.583006402185916	67.03337297465174	5p	lv5p_121.0|canonical_17.0|lv5pT_121.0|lv5p#-1_121.0|total_139.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	138.0	4.0	10.506869665479543	66.55111849281971	3p	mv_16.0|nta#G#1_1.0|lv3p#-2_121.0|total_138.0|lv3p_121.0|lv3pT_121.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-1	133.5	8.0	10.164254350300862	64.38097332457559	3p	lv3pE_55.0|total_133.5|lv3p_55.0|nta#T#1_78.5|nta#UA_0.5|nta#T_78.5|lv3p#2_18.5|lv3p#1_36.5
hsa-let-7a-3p	hsa-let-7a-3	133.5	8.0	10.164254350300862	64.38097332457559	3p	lv3pE_55.0|total_133.5|lv3p_55.0|nta#T#1_78.5|nta#UA_0.5|nta#T_78.5|lv3p#2_18.5|lv3p#1_36.5
hsa-miR-151b	hsa-mir-151b	129.0	6.0	9.821639035122182	62.21082815633147	3p	nta#A_1.0|nta#T_0.5|lv3p#3_15.0|lv3p#2_112.5|nta#A#1_1.0|total_129.0|nta#T#1_0.5|lv3p_127.5|lv3pE_127.5
hsa-miR-26b-3p	hsa-mir-26b	118.0	3.0	8.984134931352072	56.90602885617918	3p	canonical_31.0|lv3pE_86.0|total_118.0|lv3p_86.0|NucVar_1.0|lv3p#1_86.0
hsa-miR-125a-3p	hsa-mir-125a	117.0	6.0	8.9079981946457	56.42377437434715	3p	lv3p#-2_16.0|lv3p#-1_101.0|total_117.0|lv3p_117.0|lv3pT_117.0
hsa-miR-184	hsa-mir-184	115.0	1.0	8.755724721232951	55.459265410683095	3p	canonical_115.0|total_115.0
hsa-miR-455-3p	hsa-mir-455	112.0	6.0	8.52731451111383	54.01250196518701	3p	mv_57.0|canonical_14.0|lv3pE_8.0|lv3p#-1_33.0|total_112.0|lv3p_41.0|lv3pT_33.0|lv3p#1_8.0
hsa-miR-106a-5p	hsa-mir-106a	111.5	4.0	8.489246142760646	53.771374724271	5p	mv_19.0|canonical_91.0|nta#A_0.5|nta#A#1_0.5|total_111.5|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	111.0	6.0	8.451177774407459	53.530247483354984	3p	lv3p#-3_111.0|total_111.0|lv3p_111.0|lv3pT_111.0
hsa-miR-501-5p	hsa-mir-501	109.0	6.0	8.298904300994712	52.56573851969093	5p	canonical_13.0|lv3pE_76.0|nta#A_19.0|nta#A#1_19.0|total_109.0|lv3p_76.0|NucVar_1.0|lv3p#1_76.0
hsa-miR-190a-5p	hsa-mir-190a	108.0	2.0	8.222767564288338	52.08348403785891	5p	canonical_46.0|lv3pE_62.0|total_108.0|lv3p_62.0|lv3p#1_62.0
hsa-miR-193a-5p	hsa-mir-193a	103.0	4.0	7.84208388075647	49.67221162869877	5p	canonical_100.0|lv3p#-2_1.0|total_103.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-4326	hsa-mir-4326	102.0	3.0	7.765947144050097	49.189957146866746	-	lv3pE_101.0|nta#C_1.0|total_102.0|lv3p#4_101.0|lv3p_101.0|nta#C#1_1.0
hsa-miR-340-3p	hsa-mir-340	101.0	5.0	7.689810407343724	48.70770266503472	3p	lv3p#-1_1.0|lv5p_25.0|lv3pT_1.0|canonical_25.0|lv3p#1_50.0|lv5pT_25.0|total_101.0|lv5p#-2_24.0|lv5p#-1_1.0|lv3p_51.0|lv3pE_50.0
hsa-miR-99b-3p	hsa-mir-99b	98.0	6.0	7.461400197224603	47.260939219538635	3p	lv5p_1.0|nta#A_38.0|lv3pT_1.0|canonical_56.0|mlv3p_1.0|nta#T_1.0|mlv3p#3_1.0|nta#A#1_38.0|lv5pT_1.0|total_98.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-1468-5p	hsa-mir-1468	97.0	3.0	7.385263460518229	46.77868473770661	5p	canonical_51.0|lv3pE_46.0|total_97.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-193b-5p	hsa-mir-193b	95.0	3.0	7.232989987105483	45.81417577404255	5p	canonical_93.0|total_95.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	95.0	2.0	7.232989987105483	45.81417577404255	5p	lv3pE_95.0|total_95.0|lv3p_95.0|lv3p#2_95.0
hsa-miR-22-5p	hsa-mir-22	94.0	4.0	7.1568532503991085	45.33192129221053	5p	canonical_29.0|lv3p#-1_21.0|nta#A_44.0|nta#A#1_44.0|total_94.0|lv3p_21.0|lv3pT_21.0
hsa-miR-9-3p	hsa-mir-9-2	93.83333333333334	10.0	7.144163794281381	45.25154554523853	3p	lv3p#-1_1.3333333333333333|lv5p_1.6666666666666667|lv3pT_1.3333333333333333|canonical_33.666666666666664|lv3p#1_0.6666666666666666|lv5pT_1.6666666666666667|total_93.83333333333334|lv5p#-1_1.6666666666666667|lv3p_2.0|lv3pE_0.6666666666666666|mv_56.5
hsa-miR-9-3p	hsa-mir-9-1	93.83333333333334	10.0	7.144163794281381	45.25154554523853	3p	lv3p#-1_1.3333333333333333|lv5p_1.6666666666666667|lv3pT_1.3333333333333333|canonical_33.666666666666664|lv3p#1_0.6666666666666666|lv5pT_1.6666666666666667|total_93.83333333333334|lv5p#-1_1.6666666666666667|lv3p_2.0|lv3pE_0.6666666666666666|mv_56.5
hsa-miR-3138	hsa-mir-3138	93.0	1.0	7.080716513692735	44.8496668103785	3p	total_93.0|nta#T#1_93.0|nta#T_93.0
hsa-miR-888-5p	hsa-mir-888	88.0	4.0	6.700032830160867	42.43839440121837	5p	lv3pE_88.0|total_88.0|lv3p_88.0|lv3p#1_88.0
hsa-miR-374b-3p	hsa-mir-374b	88.0	6.0	6.700032830160867	42.43839440121837	3p	canonical_81.0|total_88.0|NucVar_7.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	86.0	1.0	6.547759356748121	41.473885437554316	3p	canonical_86.0|total_86.0
hsa-miR-215-5p	hsa-mir-215	86.0	3.0	6.547759356748121	41.473885437554316	5p	mv_1.0|mlv3p_85.0|total_86.0|mlv3p#3_85.0
hsa-miR-339-5p	hsa-mir-339	85.0	2.0	6.471622620041748	40.991630955722286	5p	lv3p#-1_85.0|total_85.0|lv3p_85.0|lv3pT_85.0
hsa-miR-181d-5p	hsa-mir-181d	83.33333333333333	4.0	6.344728058864458	40.18787348600224	5p	canonical_1.0|lv3pE_81.0|nta#A#2_1.0|nta#A_1.0|total_83.33333333333333|lv3p_81.0|NucVar_0.3333333333333333|lv3p#1_81.0
hsa-miR-193a-3p	hsa-mir-193a	83.0	3.0	6.319349146629	40.027121992058234	3p	nta#C_1.0|total_83.0|nta#T#1_82.0|nta#T_82.0|nta#C#1_1.0
hsa-miR-32-3p	hsa-mir-32	81.0	1.0	6.167075673216253	39.06261302839418	3p	lv3p#-1_81.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-135a-5p	hsa-mir-135a-2	79.5	3.0	6.052870568156693	38.33923130564614	5p	canonical_78.0|nta#G#1_0.5|total_79.5|NucVar_1.0|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	79.5	3.0	6.052870568156693	38.33923130564614	5p	canonical_78.0|nta#G#1_0.5|total_79.5|NucVar_1.0|nta#G_0.5
hsa-miR-1270	hsa-mir-1270	79.0	3.0	6.014802199803507	38.09810406473012	5p	canonical_21.0|nta#C_1.0|nta#A#2_57.0|nta#A_57.0|total_79.0|nta#C#1_1.0
hsa-miR-216b-5p	hsa-mir-216b	79.0	3.0	6.014802199803507	38.09810406473012	5p	canonical_77.0|total_79.0|NucVar_2.0
hsa-miR-29c-5p	hsa-mir-29c	78.0	1.0	5.9386654630971325	37.6158495828981	5p	total_78.0|nta#T#1_78.0|nta#T_78.0
hsa-miR-489-3p	hsa-mir-489	75.0	3.0	5.710255252978012	36.16908613740202	3p	canonical_28.0|lv3p#-1_47.0|total_75.0|lv3p_47.0|lv3pT_47.0
hsa-miR-10527-5p	hsa-mir-10527	72.0	5.0	5.481845042858891	34.72232269190594	5p	lv3pE_43.0|nta#G#1_1.0|lv3p#-2_28.0|total_72.0|lv3p_71.0|lv3pT_28.0|nta#G_1.0|lv3p#1_43.0
hsa-miR-6810-3p	hsa-mir-6810	70.0	3.0	5.329571569446145	33.757813728241885	3p	canonical_68.0|total_70.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-2	68.28333333333335	9.0	5.198870171433538	32.929943534430244	3p	lv3p#-1_32.0|nta#A_30.78333333333333|lv3pT_32.0|mlv3p_4.0|nta#T_1.5|nta#A#3_6.333333333333333|mlv3p#4_1.0|nta#A#2_17.25|nta#A#1_7.2|mlv3p#2_3.0|nta#T#2_0.5|total_68.28333333333335|nta#T#1_1.0|lv3p_32.0
hsa-miR-628-5p	hsa-mir-628	68.0	1.0	5.177298096033398	32.79330476457783	5p	lv3p#-1_68.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-218-5p	hsa-mir-218-2	67.5	7.0	5.1392297276802115	32.55217752366182	5p	lv3p#-1_43.0|nta#A_5.0|lv3pT_43.0|canonical_18.5|lv3p#1_0.5|nta#A#1_5.0|total_67.5|lv3p_43.5|lv3pE_0.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	67.5	7.0	5.1392297276802115	32.55217752366182	5p	lv3p#-1_43.0|nta#A_5.0|lv3pT_43.0|canonical_18.5|lv3p#1_0.5|nta#A#1_5.0|total_67.5|lv3p_43.5|lv3pE_0.5|NucVar_0.5
hsa-miR-9-3p	hsa-mir-9-3	67.33333333333334	6.0	5.126540271562483	32.471801776689816	3p	lv3p#-1_1.3333333333333333|lv5p_1.6666666666666667|lv3pT_1.3333333333333333|canonical_33.666666666666664|lv3p#1_0.6666666666666666|lv5pT_1.6666666666666667|total_67.33333333333334|lv5p#-1_1.6666666666666667|lv3p_2.0|lv3pE_0.6666666666666666|mv_30.0
hsa-miR-374a-3p	hsa-mir-374a	66.0	2.0	5.025024622620651	31.828795800913777	3p	canonical_41.0|nta#A_25.0|nta#A#1_25.0|total_66.0
hsa-miR-664a-5p	hsa-mir-664a	64.0	2.0	4.872751149207904	30.864286837249722	5p	lv3p#-2_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-122-5p	hsa-mir-122	63.0	3.0	4.796614412501531	30.382032355417696	5p	canonical_61.0|nta#A_1.0|nta#A#1_1.0|total_63.0|NucVar_1.0
hsa-miR-708-3p	hsa-mir-708	62.0	2.0	4.7204776757951565	29.89977787358567	3p	mv_62.0|total_62.0
hsa-miR-24-1-5p	hsa-mir-24-1	58.0	4.0	4.415930728969663	27.970759946257562	5p	mv_36.0|total_58.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-130a-3p	hsa-mir-130a	58.0	4.0	4.415930728969663	27.970759946257562	3p	nta#A_26.0|lv3p#-1_32.0|nta#A#1_26.0|total_58.0|lv3p_32.0|lv3pT_32.0
hsa-miR-320c	hsa-mir-320c-1	56.95	5.0	4.33598715542797	27.46439274033393	3p	lv3p#-1_32.0|nta#A_24.45|lv3pT_32.0|nta#T_0.5|nta#A#2_17.25|nta#A#1_7.2|nta#T#2_0.5|total_56.95|lv3p_32.0
hsa-miR-32-5p	hsa-mir-32	55.0	1.0	4.187520518850542	26.52399650076148	5p	canonical_55.0|total_55.0
hsa-miR-181c-3p	hsa-mir-181c	55.0	5.0	4.187520518850542	26.52399650076148	3p	mv_27.0|nta#A_28.0|nta#A#1_28.0|total_55.0
hsa-miR-3173-5p	hsa-mir-3173	55.0	4.0	4.187520518850542	26.52399650076148	5p	canonical_6.0|lv3pE_49.0|total_55.0|lv3p_49.0|lv3p#2_49.0
hsa-miR-7-5p	hsa-mir-7-2	52.666666666666686	9.0	4.009868133202339	25.398736043153427	5p	lv3p#-1_33.33333333333334|lv5p_0.6666666666666666|lv3pT_33.33333333333334|canonical_18.0|total_52.666666666666686|lv5pT_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_33.33333333333334|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	52.666666666666686	9.0	4.009868133202339	25.398736043153427	5p	lv3p#-1_33.33333333333334|lv5p_0.6666666666666666|lv3pT_33.33333333333334|canonical_18.0|total_52.666666666666686|lv5pT_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_33.33333333333334|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	52.666666666666686	9.0	4.009868133202339	25.398736043153427	5p	lv3p#-1_33.33333333333334|lv5p_0.6666666666666666|lv3pT_33.33333333333334|canonical_18.0|total_52.666666666666686|lv5pT_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_33.33333333333334|NucVar_0.6666666666666666
hsa-miR-424-5p	hsa-mir-424	51.0	4.0	3.8829735720250484	24.594978573433373	5p	lv3p#-3_20.0|lv3p#-1_31.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-21-3p	hsa-mir-21	51.0	3.0	3.8829735720250484	24.594978573433373	3p	canonical_49.0|lv3pE_1.0|total_51.0|lv3p_1.0|NucVar_1.0|lv3p#2_1.0
hsa-miR-628-3p	hsa-mir-628	51.0	3.0	3.8829735720250484	24.594978573433373	3p	lv5p_51.0|lv5p#1_51.0|lv5pE_51.0|total_51.0
hsa-miR-3177-3p	hsa-mir-3177	51.0	4.0	3.8829735720250484	24.594978573433373	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-503-5p	hsa-mir-503	50.0	4.0	3.806836835318675	24.112724091601347	5p	canonical_41.0|nta#A#4_7.0|nta#A_7.0|total_50.0|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	49.5	4.0	3.768768466965488	23.871596850685332	3p	lv3p#-2_49.5|total_49.5|lv3p_49.5|lv3pT_49.5
hsa-miR-19b-3p	hsa-mir-19b-2	49.5	4.0	3.768768466965488	23.871596850685332	3p	lv3p#-2_49.5|total_49.5|lv3p_49.5|lv3pT_49.5
hsa-miR-942-5p	hsa-mir-942	46.0	3.0	3.502289888493181	22.18370616427324	5p	canonical_39.0|nta#A_6.0|nta#A#1_6.0|total_46.0|NucVar_1.0
hsa-miR-432-5p	hsa-mir-432	46.0	2.0	3.502289888493181	22.18370616427324	5p	lv3pE_45.0|lv3p#-2_1.0|total_46.0|lv3p_46.0|lv3pT_1.0|lv3p#2_45.0
hsa-miR-23a-5p	hsa-mir-23a	45.0	1.0	3.4261531517868073	21.70145168244121	5p	canonical_45.0|total_45.0
hsa-miR-504-5p	hsa-mir-504	44.0	2.0	3.3500164150804337	21.219197200609184	5p	lv5p_44.0|lv5pT_44.0|lv5p#-1_44.0|total_44.0
hsa-miR-1301-3p	hsa-mir-1301	43.0	3.0	3.2738796783740605	20.736942718777158	3p	canonical_10.0|lv3p#-2_31.0|total_43.0|nta#T#1_2.0|lv3p_31.0|nta#T_2.0|lv3pT_31.0
hsa-miR-16-2-3p	hsa-mir-16-2	42.0	2.0	3.197742941667687	20.25468823694513	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-4665-5p	hsa-mir-4665	40.0	1.0	3.04546946825494	19.290179273281076	5p	canonical_40.0|total_40.0
hsa-miR-326	hsa-mir-326	39.0	1.0	2.9693327315485663	18.80792479144905	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-891a-5p	hsa-mir-891a	38.0	1.0	2.893195994842193	18.325670309617024	5p	canonical_38.0|total_38.0
hsa-miR-4286	hsa-mir-4286	37.0	2.0	2.8170592581358194	17.843415827784995	5p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-let-7e-3p	hsa-let-7e	36.0	3.0	2.7409225214294457	17.36116134595297	3p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-187-5p	hsa-mir-187	36.0	3.0	2.7409225214294457	17.36116134595297	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-421	hsa-mir-421	35.0	3.0	2.6647857847230725	16.878906864120943	3p	lv5p_34.0|lv5pT_34.0|lv3p#-1_1.0|lv5p#-1_34.0|total_35.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-1	34.5	5.0	2.626717416369886	16.637779623204928	3p	mv_0.5|canonical_0.5|mlv3p_4.0|nta#A#2_29.0|nta#A_29.0|total_34.5|mlv3p#3_4.0|NucVar_0.5
hsa-miR-3065-5p	hsa-mir-3065	34.0	2.0	2.588649048016699	16.396652382288917	5p	canonical_33.0|lv3pE_1.0|total_34.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-500a-5p	hsa-mir-500a	32.0	3.0	2.436375574603952	15.432143418624861	5p	canonical_23.0|nta#A_8.5|nta#A#1_8.5|total_32.0|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	32.0	3.0	2.436375574603952	15.432143418624861	5p	mv_23.5|nta#A_8.5|nta#A#1_8.5|total_32.0
hsa-miR-320d	hsa-mir-320d-2	30.0	3.0	2.284102101191205	14.467634454960807	3p	canonical_0.5|nta#A#2_29.0|nta#A_29.0|total_30.0|NucVar_0.5
hsa-miR-324-5p	hsa-mir-324	30.0	1.0	2.284102101191205	14.467634454960807	5p	nta#T#2_30.0|total_30.0|nta#T_30.0
hsa-miR-548e-3p	hsa-mir-548e	29.0	1.0	2.2079653644848314	13.985379973128781	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-206	hsa-mir-206	28.0	1.0	2.1318286277784577	13.503125491296753	3p	mv_28.0|total_28.0
hsa-miR-378c	hsa-mir-378c	28.0	1.0	2.1318286277784577	13.503125491296753	5p	lv3p#-5_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-744-5p	hsa-mir-744	28.0	1.0	2.1318286277784577	13.503125491296753	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-671-5p	hsa-mir-671	28.0	1.0	2.1318286277784577	13.503125491296753	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-133a-3p	hsa-mir-133a-2	27.5	2.0	2.093760259425271	13.26199825038074	3p	mv_0.5|total_27.5|nta#T#1_27.0|nta#T_27.0
hsa-miR-133a-3p	hsa-mir-133a-1	27.5	2.0	2.093760259425271	13.26199825038074	3p	mv_0.5|total_27.5|nta#T#1_27.0|nta#T_27.0
hsa-miR-890	hsa-mir-890	27.0	2.0	2.0556918910720845	13.020871009464727	5p	canonical_26.0|nta#C_1.0|total_27.0|nta#C#1_1.0
hsa-miR-1843	hsa-mir-1843	27.0	2.0	2.0556918910720845	13.020871009464727	5p	lv3pE_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-15b-3p	hsa-mir-15b	27.0	2.0	2.0556918910720845	13.020871009464727	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-150-5p	hsa-mir-150	25.0	1.0	1.9034184176593374	12.056362045800673	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-6784-3p	hsa-mir-6784	25.0	1.0	1.9034184176593374	12.056362045800673	3p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-374c-5p	hsa-mir-374c	24.0	1.0	1.827281680952964	11.574107563968646	5p	lv3p#-3_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	24.0	8.0	1.827281680952964	11.574107563968646	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_3.0|lv3pT_8.0|canonical_12.0|nta#A#1_3.0|lv5pT_1.0|total_24.0|lv5p#-1_1.0|lv3p_8.0|lv3p#-3_1.0|lv3p#-2_6.0
hsa-miR-487b-3p	hsa-mir-487b	24.0	6.0	1.827281680952964	11.574107563968646	3p	lv3p#-1_11.0|lv5p_1.0|nta#A_1.0|lv3pT_11.0|canonical_9.0|nta#A#1_1.0|total_24.0|lv5pT_1.0|lv3p_11.0|lv5p#-1_1.0|mv_2.0
hsa-miR-708-5p	hsa-mir-708	23.0	2.0	1.7511449442465905	11.09185308213662	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-485-3p	hsa-mir-485	23.0	1.0	1.7511449442465905	11.09185308213662	3p	nta#A#2_23.0|nta#A_23.0|total_23.0
hsa-miR-23b-5p	hsa-mir-23b	20.0	1.0	1.52273473412747	9.645089636640538	5p	mlv3p_20.0|total_20.0|mlv3p#2_20.0
hsa-miR-425-3p	hsa-mir-425	19.0	3.0	1.4465979974210965	9.162835154808512	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-148a-5p	hsa-mir-148a	19.0	2.0	1.4465979974210965	9.162835154808512	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	19.0	1.0	1.4465979974210965	9.162835154808512	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-362-3p	hsa-mir-362	18.0	2.0	1.3704612607147229	8.680580672976484	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-98-3p	hsa-mir-98	17.0	1.0	1.2943245240083494	8.198326191144458	3p	nta#T#2_17.0|total_17.0|nta#T_17.0
hsa-miR-934	hsa-mir-934	14.0	2.0	1.0659143138892289	6.751562745648377	5p	canonical_1.0|nta#A_13.0|nta#A#1_13.0|total_14.0
hsa-miR-625-3p	hsa-mir-625	12.0	1.0	0.913640840476482	5.787053781984323	3p	canonical_12.0|total_12.0
hsa-miR-6821-5p	hsa-mir-6821	12.0	1.0	0.913640840476482	5.787053781984323	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	11.5625	8.0	0.8803310181674435	5.576067446182811	3p	mv_7.125|lv3pE_4.4375|total_11.5625|lv3p_4.4375|lv3p#1_4.4375
hsa-miR-124-3p	hsa-mir-124-2	11.0	8.0	0.8375041037701084	5.304799300152296	3p	lv3p#-1_1.0|nta#A_0.6666666666666666|lv3pT_8.0|nta#A#1_0.6666666666666666|total_11.0|lv3p_8.0|lv3p#-3_6.0|mv_2.333333333333333|lv3p#-2_1.0
hsa-miR-124-3p	hsa-mir-124-3	11.0	8.0	0.8375041037701084	5.304799300152296	3p	lv3p#-1_1.0|nta#A_0.6666666666666666|lv3pT_8.0|nta#A#1_0.6666666666666666|total_11.0|lv3p_8.0|lv3p#-3_6.0|mv_2.333333333333333|lv3p#-2_1.0
