name	pre-microRNA	RC_adj	UR	32150855_EXO_S132150855_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-378a-3p	hsa-mir-378a	27.5	2.0	3.8181812628099983	31.828187969176426	3p	nta#C_0.5|lv3p#-1_27.0|total_27.5|lv3p_27.0|nta#C#1_0.5|lv3pT_27.0
hsa-miR-10b-3p	hsa-mir-10b	24.0	1.0	3.332230920270544	27.777327682190336	3p	mv_24.0|total_24.0
hsa-miR-9-3p	hsa-mir-9-3	23.0	2.0	3.193387965259271	26.61993902876574	3p	mv_22.666666666666668|canonical_0.3333333333333333|total_23.0
hsa-miR-9-3p	hsa-mir-9-1	23.0	2.0	3.193387965259271	26.61993902876574	3p	mv_22.666666666666668|canonical_0.3333333333333333|total_23.0
hsa-miR-9-3p	hsa-mir-9-2	23.0	2.0	3.193387965259271	26.61993902876574	3p	mv_22.666666666666668|canonical_0.3333333333333333|total_23.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	15.0	1.0	2.08264432516909	17.360829801368958	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	15.0	1.0	2.08264432516909	17.360829801368958	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-320c	hsa-mir-320c-2	13.0	2.0	1.8049584151465445	15.046052494519765	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-320c	hsa-mir-320c-1	13.0	2.0	1.8049584151465445	15.046052494519765	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-6820-3p	hsa-mir-6820	12.0	1.0	1.666115460135272	13.888663841095168	3p	lv3p#-3_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4510	hsa-mir-4510	4.0	3.0	0.5553718200450907	4.629554613698389	5p	lv3p#-1_0.5|total_4.0|lv3p_0.5|lv3pT_0.5|NucVar_3.5
hsa-miR-107	hsa-mir-107	3.666666666666667	3.0	0.5090908350413331	4.2437583958901905	3p	canonical_3.0|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_3.666666666666667|NucVar_0.3333333333333333
hsa-miR-143-3p	hsa-mir-143	3.0	2.0	0.416528865033818	3.472165960273792	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	1.0	0.416528865033818	3.472165960273792	5p	mv_3.0|total_3.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.34710738752818165	2.8934716335614934	3p	lv3p#-1_0.5|total_2.5|lv3p_0.5|nta#T#1_2.0|nta#T_2.0|lv3pT_0.5
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.13884295501127267	1.1573886534245972	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.13884295501127267	1.1573886534245972	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.13884295501127267	1.1573886534245972	3p	mv_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.13884295501127267	1.1573886534245972	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.13884295501127267	1.1573886534245972	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.13884295501127267	1.1573886534245972	3p	total_1.0|NucVar_1.0
hsa-miR-765	hsa-mir-765	1.0	1.0	0.13884295501127267	1.1573886534245972	3p	mv_1.0|total_1.0
hsa-miR-9-5p	hsa-mir-9-3	0.6666666666666666	2.0	0.09256197000751511	0.7715924356163981	5p	mv_0.3333333333333333|lv3p#-2_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	0.6666666666666666	2.0	0.09256197000751511	0.7715924356163981	5p	mv_0.3333333333333333|lv3p#-2_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	0.6666666666666666	2.0	0.09256197000751511	0.7715924356163981	5p	mv_0.3333333333333333|lv3p#-2_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.06942147750563633	0.5786943267122986	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-4429	hsa-mir-4429	0.5	1.0	0.06942147750563633	0.5786943267122986	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.06942147750563633	0.5786943267122986	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-320d	hsa-mir-320d-2	0.5	1.0	0.06942147750563633	0.5786943267122986	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
