name	pre-microRNA	RC_adj	UR	32160668_EXO_S1632160668_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-2-3p	hsa-mir-16-2	764.0	15.0	45.26880813805185	101.43439385381923	3p	mv_741.0|nta#C_2.0|nta#A_2.0|nta#A#1_2.0|total_764.0|nta#T#1_19.0|nta#T_19.0|nta#C#1_2.0
hsa-miR-1260b	hsa-mir-1260b	756.0	3.0	44.79478920466911	100.37225360404102	5p	lv3pE_396.0|total_756.0|lv3p_396.0|NucVar_360.0|lv3p#1_396.0
hsa-miR-425-3p	hsa-mir-425	755.0	18.0	44.735536837996264	100.23948607281874	3p	canonical_42.0|mv_504.0|nta#A_160.0|nta#T#2_12.0|nta#A#1_160.0|total_755.0|nta#T#1_37.0|nta#T_49.0
hsa-miR-501-5p	hsa-mir-501	737.0	18.0	43.6689942378851	97.84967051081776	5p	nta#A_82.0|canonical_104.0|nta#T_48.0|lv3p#2_214.0|lv3p#1_285.0|nta#A#1_82.0|total_737.0|nta#T#1_48.0|lv3p_499.0|nta#G#2_3.0|lv3pE_499.0|NucVar_1.0|nta#G_3.0
hsa-miR-335-3p	hsa-mir-335	736.0	11.0	43.60974187121226	97.71690297959549	3p	lv5p#1_45.0|lv5p_46.0|nta#A_115.0|canonical_477.0|lv5pE_45.0|nta#A#4_18.0|lv3p#1_94.0|nta#A#1_97.0|lv5pT_1.0|total_736.0|lv5p#-2_1.0|lv3p_94.0|lv3pE_94.0|NucVar_4.0
hsa-miR-331-3p	hsa-mir-331	726.0	18.0	43.017218204483825	96.38922766737272	3p	lv3p#-1_133.0|nta#A_39.0|lv3pT_133.0|canonical_242.0|nta#T_283.0|nta#A#2_12.0|lv3p#1_23.0|nta#A#1_27.0|nta#AU_27.0|total_726.0|nta#T#1_283.0|lv3p_156.0|lv3pE_23.0|NucVar_6.0
hsa-miR-874-3p	hsa-mir-874	726.0	27.0	43.017218204483825	96.38922766737272	3p	nta#C#2_2.0|nta#C#1_1.0|nta#C_3.0|nta#A_110.0|canonical_131.0|nta#T_88.0|lv3p#2_85.0|lv3p#1_182.0|nta#A#1_110.0|nta#T#2_9.0|total_726.0|nta#T#1_79.0|lv3p_267.0|mv_125.0|lv3pE_267.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	722.0	14.0	42.78020873779246	95.85815754248362	5p	lv3p#-1_289.0|nta#C#1_1.0|nta#C_1.0|lv3pT_289.0|lv3p#2_192.0|lv3p#1_237.0|total_722.0|lv3p_718.0|mv_1.0|nta#G#1_2.0|lv3pE_429.0|nta#G_2.0
hsa-miR-629-5p	hsa-mir-629	701.0	16.0	41.53590903766276	93.07003938681581	5p	lv3p#-1_80.0|nta#A_100.0|lv3pT_80.0|canonical_238.0|lv3p#2_26.0|lv3p#1_214.0|nta#A#2_100.0|total_701.0|lv3p_320.0|mv_39.0|lv3pE_240.0|NucVar_4.0
hsa-miR-17-5p	hsa-mir-17	696.0	14.0	41.23964720429855	92.40620173070442	5p	lv3p#-1_26.0|nta#C#1_1.0|nta#C_1.0|nta#A_193.0|lv3pT_26.0|canonical_262.0|nta#T_14.0|nta#A#2_24.0|lv3p#1_163.0|nta#A#1_169.0|total_696.0|nta#T#1_14.0|lv3p_189.0|mv_36.0|lv3pE_163.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	693.0	16.0	41.06189010428002	92.0078991370376	5p	lv3p#-1_263.0|nta#C#1_1.0|nta#C_1.0|nta#A_90.0|lv3pT_354.0|nta#T_46.0|nta#A#2_90.0|lv3p#1_202.0|total_693.0|nta#T#1_46.0|lv3p_556.0|lv3pE_202.0|lv3p#-2_91.0
hsa-miR-324-3p	hsa-mir-324	685.0	14.0	40.58787117089727	90.94575888725939	3p	nta#C#1_2.0|nta#C_2.0|lv5p_37.0|nta#A_309.0|nta#T_303.0|nta#A#3_11.0|nta#A#2_196.0|nta#A#1_102.0|nta#T#2_38.0|total_685.0|lv5pT_37.0|nta#T#1_265.0|lv5p#-2_37.0|mv_34.0
hsa-miR-891a-5p	hsa-mir-891a	676.0	20.0	40.05459987084169	89.7508511062589	5p	lv3p#-1_55.0|nta#C#1_3.0|nta#C_3.0|lv3pT_88.0|canonical_408.0|nta#T_136.0|lv3p#1_32.0|total_676.0|nta#T#1_136.0|lv3p_120.0|lv3pE_32.0|NucVar_9.0|lv3p#-2_33.0
hsa-miR-487b-3p	hsa-mir-487b	672.0	22.0	39.81759040415032	89.2197809813698	3p	lv3p#-1_49.0|nta#A_1.0|lv3pT_187.0|canonical_332.0|lv3p#1_38.0|nta#A#1_1.0|total_672.0|lv3p_225.0|mv_106.0|lv3p#-3_138.0|lv3pE_38.0|NucVar_8.0
hsa-miR-130b-5p	hsa-mir-130b	672.0	14.0	39.81759040415032	89.2197809813698	5p	lv3p#-1_48.0|lv3pT_48.0|canonical_119.0|lv3p#1_464.0|total_672.0|lv3p_512.0|mv_37.0|lv3pE_464.0|NucVar_4.0
hsa-miR-664a-5p	hsa-mir-664a	615.0	12.0	36.44020550379828	81.65203170170004	5p	mv_108.0|lv3p#-2_416.0|lv3p#-1_91.0|total_615.0|lv3p_507.0|lv3pT_507.0
hsa-miR-542-3p	hsa-mir-542	611.0	14.0	36.20319603710691	81.12096157681093	3p	canonical_26.0|mv_302.0|lv3p#-2_282.0|lv3p#-1_1.0|total_611.0|lv3p_283.0|lv3pT_283.0
hsa-miR-1301-3p	hsa-mir-1301	609.0	16.0	36.084691303761225	80.85542651436637	3p	lv5p_119.0|nta#A_42.0|canonical_21.0|lv3pT_332.0|nta#T_29.0|nta#A#1_42.0|lv5pT_119.0|total_609.0|nta#T#1_29.0|lv5p#-1_119.0|lv3p_332.0|mv_66.0|lv3p#-3_163.0|lv3p#-2_169.0
hsa-miR-598-3p	hsa-mir-598	588.0	13.0	34.84039160363153	78.06730835869857	3p	lv3p#-1_74.0|nta#A_70.0|lv3pT_74.0|canonical_406.0|nta#T_29.0|nta#A#1_70.0|total_588.0|nta#T#1_29.0|lv3p_74.0|NucVar_9.0
hsa-miR-106b-3p	hsa-mir-106b	587.0	18.0	34.78113923695869	77.9345408274763	3p	nta#C#1_1.0|nta#C_1.0|nta#A_51.0|canonical_1.0|lv3pT_163.0|nta#T_171.0|nta#A#2_20.0|nta#A#1_31.0|nta#T#2_54.0|total_587.0|nta#T#1_117.0|lv3p_163.0|lv3p#-3_10.0|mv_200.0|lv3p#-2_153.0
hsa-miR-98-3p	hsa-mir-98	567.0	17.0	33.59609190350183	75.27919020303077	3p	lv3p#-1_137.0|nta#A_63.0|lv3pT_224.0|nta#T_279.0|nta#A#1_63.0|nta#T#2_104.0|total_567.0|nta#T#1_175.0|lv3p_224.0|mv_1.0|lv3p#-3_87.0
hsa-miR-320c	hsa-mir-320c-2	543.2345238095243	36.0	32.187931194109055	72.12390660089952	3p	nta#A#1_56.2|lv5p_0.5|canonical_1.5|lv3pE_0.5833333333333333|nta#C#1_0.26785714285714285|lv5pE_0.5|nta#G_1.4|nta#C_0.26785714285714285|nta#G#1_1.4|lv3p_146.71666666666658|nta#A_196.95|lv3p#2_0.3333333333333333|lv3p#1_0.25|nta#T#1_104.65|mv_0.25|mlv3p_91.0|lv3pT_146.13333333333324|lv5p#1_0.5|lv3p#-1_146.13333333333324|mlv3p#3_1.0|mlv3p#2_90.0|nta#T_104.65|nta#A#3_104.0|total_543.2345238095243|nta#A#2_36.75
hsa-miR-125a-3p	hsa-mir-125a	537.0	13.0	31.81852090331655	71.29616426636247	3p	lv3p#-1_204.0|nta#C#1_1.0|nta#C_1.0|nta#A_119.0|lv3pT_417.0|nta#A#3_32.0|nta#A#1_87.0|total_537.0|lv3p_417.0|lv3p#-2_213.0
hsa-miR-150-5p	hsa-mir-150	518.0	21.0	30.69272593653254	68.77358117313922	5p	lv3p#-1_79.0|nta#A_48.0|lv3pT_187.0|canonical_277.0|nta#A#1_48.0|total_518.0|lv3p_187.0|lv3p#-3_108.0|NucVar_6.0
hsa-miR-140-5p	hsa-mir-140	496.0	16.0	29.389173869729998	65.85269548624913	5p	canonical_358.0|lv3pE_1.0|total_496.0|lv3p_1.0|nta#T#1_128.0|nta#T_128.0|NucVar_9.0|lv3p#1_1.0
hsa-miR-190a-5p	hsa-mir-190a	491.0	9.0	29.092912036365785	65.18885783013775	5p	nta#A_28.0|canonical_63.0|lv3p#2_89.0|lv3p#1_310.0|nta#A#1_28.0|total_491.0|lv3p_399.0|lv3pE_399.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	489.0	16.0	28.9744073030201	64.9233227676932	5p	lv3p#-1_177.0|lv3pT_219.0|canonical_201.0|nta#T_62.0|total_489.0|nta#T#1_62.0|lv3p_219.0|lv3p#-3_42.0|NucVar_7.0
hsa-miR-339-3p	hsa-mir-339	484.0	13.0	28.678145469655885	64.25948511158181	3p	lv5p_220.0|nta#A_121.0|lv3pT_51.0|canonical_91.0|nta#A#1_121.0|lv5pT_220.0|total_484.0|lv5p#-2_139.0|lv5p#-1_81.0|lv3p_51.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_51.0
hsa-miR-132-3p	hsa-mir-132	482.0	11.0	28.5596407363102	63.99395004913726	3p	canonical_194.0|nta#A_180.0|nta#A#1_180.0|total_482.0|nta#T#1_103.0|nta#T_103.0|NucVar_5.0
hsa-miR-187-3p	hsa-mir-187	441.0	16.0	26.130293702723648	58.550481269023926	3p	lv3p#-1_161.0|lv5p_55.0|nta#A_110.0|lv3pT_161.0|nta#T_65.0|nta#A#1_110.0|nta#T#3_33.0|lv5pT_55.0|total_441.0|lv5p#-3_55.0|nta#T#1_32.0|lv3p_161.0|mv_50.0
hsa-miR-769-5p	hsa-mir-769	439.0	9.0	26.011788969377964	58.28494620657938	5p	canonical_283.0|lv3p#-1_35.0|nta#A_118.0|nta#A#1_118.0|total_439.0|lv3p_35.0|NucVar_3.0|lv3pT_35.0
hsa-miR-3605-3p	hsa-mir-3605	434.0	11.0	25.715527136013748	57.621108550467994	3p	lv3p#-1_38.0|lv5p_41.0|lv3pT_244.0|canonical_144.0|lv5pT_41.0|total_434.0|lv5p#-3_41.0|lv3p_244.0|NucVar_5.0|lv3p#-2_206.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	432.0	17.0	25.597022402668063	57.35557348802344	5p	nta#C#1_1.0|nta#C_1.0|lv5p_55.0|lv3pT_110.0|canonical_202.0|lv5pT_55.0|total_432.0|lv5p#-1_55.0|lv3p_110.0|mv_56.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_110.0
hsa-miR-454-3p	hsa-mir-454	430.0	10.0	25.47851766932238	57.09003842557889	3p	mv_83.0|canonical_94.0|lv3pE_253.0|total_430.0|lv3p_253.0|lv3p#1_253.0
hsa-miR-503-5p	hsa-mir-503	424.0	7.0	25.123003469285322	56.29343323824523	5p	lv3p#-1_49.0|nta#A_374.0|lv3pT_49.0|nta#A#3_150.0|nta#A#2_44.0|nta#A#1_180.0|total_424.0|lv3p_49.0|NucVar_1.0
hsa-miR-130b-3p	hsa-mir-130b	412.0	15.0	24.41197506921121	54.700222863577906	3p	lv3p#-1_79.0|nta#A_181.0|lv3pT_79.0|canonical_81.0|nta#A#1_181.0|total_412.0|lv3p_79.0|mv_67.0|NucVar_4.0
hsa-miR-155-5p	hsa-mir-155	410.0	14.0	24.29347033586552	54.43468780113336	5p	lv3p#-1_93.0|lv3pT_258.0|canonical_92.0|lv3p#1_59.0|total_410.0|lv3p_317.0|lv3p#-3_67.0|lv3pE_59.0|NucVar_1.0|lv3p#-2_98.0
hsa-miR-184	hsa-mir-184	402.0	9.0	23.81945140248278	53.37254755135515	3p	lv3p#-1_62.0|nta#C#1_44.0|nta#C_44.0|nta#A_1.0|lv3pT_62.0|canonical_288.0|nta#A#1_1.0|total_402.0|lv3p_62.0|NucVar_7.0
hsa-miR-628-3p	hsa-mir-628	401.0	13.0	23.760199035809936	53.23978002013287	3p	lv5p#1_282.0|lv5p_282.0|mlv5p#1_2.0|lv5pE_282.0|lv3p#2_74.0|lv3p#1_27.0|mlv5p_2.0|total_401.0|lv3p_101.0|nta#G#2_1.0|lv3pE_101.0|mv_15.0|nta#G_1.0
hsa-miR-23a-5p	hsa-mir-23a	399.0	14.0	23.641694302464252	52.97424495768831	5p	nta#A#1_1.0|lv5p_82.0|lv5p#-1_2.0|canonical_199.0|lv5pE_80.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_64.0|nta#A_1.0|NucVar_4.0|nta#T#2_47.0|nta#T#1_1.0|lv3pT_64.0|lv5p#1_80.0|lv3p#-1_64.0|lv5pT_2.0|nta#T_48.0|total_399.0
hsa-miR-3065-5p	hsa-mir-3065	399.0	8.0	23.641694302464252	52.97424495768831	5p	lv5p_82.0|lv3pT_53.0|canonical_131.0|total_399.0|lv5pT_82.0|lv5p#-1_82.0|lv3p_53.0|mv_132.0|NucVar_1.0|lv3p#-2_53.0
hsa-miR-34a-5p	hsa-mir-34a	380.0	15.0	22.515899335680242	50.45166186446506	5p	nta#A_129.0|canonical_159.0|nta#T_25.0|nta#A#3_73.0|nta#A#1_56.0|total_380.0|nta#T#1_25.0|mv_63.0|NucVar_4.0
hsa-miR-450b-5p	hsa-mir-450b	380.0	6.0	22.515899335680242	50.45166186446506	5p	mv_70.0|canonical_2.0|lv3pE_28.0|lv3p#-1_280.0|total_380.0|lv3p_308.0|lv3pT_280.0|lv3p#1_28.0
hsa-miR-365a-3p	hsa-mir-365a	379.5	19.0	22.48627315234382	50.385278098853924	3p	lv3p#-1_42.0|nta#A_13.5|lv3pT_85.5|canonical_228.5|lv3p#1_18.5|nta#A#1_13.5|total_379.5|lv3p_104.0|lv3pE_18.5|nta#G#1_28.0|NucVar_5.5|nta#G_28.0|lv3p#-2_43.5
hsa-miR-365b-3p	hsa-mir-365b	379.5	19.0	22.48627315234382	50.385278098853924	3p	lv3p#-1_42.0|nta#A_13.5|lv3pT_85.5|canonical_228.5|lv3p#1_18.5|nta#A#1_13.5|total_379.5|lv3p_104.0|lv3pE_18.5|nta#G#1_28.0|NucVar_5.5|nta#G_28.0|lv3p#-2_43.5
hsa-miR-193b-5p	hsa-mir-193b	375.0	11.0	22.219637502316026	49.78782420835368	5p	canonical_139.0|lv3pE_56.0|total_375.0|lv3p_56.0|nta#T#1_178.0|nta#T_178.0|NucVar_2.0|lv3p#2_56.0
hsa-miR-199b-3p	hsa-mir-199b	371.33333333333303	23.0	22.002378824515585	49.30100992720529	3p	lv3p#-1_156.66666666666674|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_156.66666666666674|canonical_102.66666666666667|nta#T_86.66666666666664|total_371.33333333333303|nta#T#1_86.66666666666664|lv3p_156.66666666666674|nta#G#1_0.3333333333333333|mv_24.0|NucVar_0.6666666666666666|nta#G_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	371.33333333333303	23.0	22.002378824515585	49.30100992720529	3p	lv3p#-1_156.66666666666674|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_156.66666666666674|canonical_102.66666666666667|nta#T_86.66666666666664|total_371.33333333333303|nta#T#1_86.66666666666664|lv3p_156.66666666666674|nta#G#1_0.3333333333333333|mv_24.0|NucVar_0.6666666666666666|nta#G_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	371.33333333333303	23.0	22.002378824515585	49.30100992720529	3p	lv3p#-1_156.66666666666674|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_156.66666666666674|canonical_102.66666666666667|nta#T_86.66666666666664|total_371.33333333333303|nta#T#1_86.66666666666664|lv3p_156.66666666666674|nta#G#1_0.3333333333333333|mv_24.0|NucVar_0.6666666666666666|nta#G_0.3333333333333333
hsa-miR-888-5p	hsa-mir-888	367.0	10.0	21.745618568933285	48.725683958575466	5p	lv3p#-1_199.0|nta#A_60.0|lv3pT_199.0|lv3p#2_72.0|lv3p#1_36.0|nta#A#1_60.0|total_367.0|lv3p_307.0|lv3pE_108.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	366.0	6.0	21.68636620226044	48.59291642735319	5p	canonical_212.0|lv3p#-1_149.0|total_366.0|lv3p_149.0|NucVar_5.0|lv3pT_149.0
hsa-miR-218-5p	hsa-mir-218-2	363.0	24.0	21.508609102241913	48.19461383368636	5p	lv5p_29.5|nta#A_61.5|canonical_118.5|nta#T_78.0|lv3p#1_70.5|nta#A#1_61.5|lv5pT_29.5|total_363.0|nta#T#1_78.0|lv5p#-1_29.5|lv3p_70.5|nta#G#1_0.5|lv3pE_70.5|nta#G_0.5|NucVar_4.5
hsa-miR-218-5p	hsa-mir-218-1	363.0	24.0	21.508609102241913	48.19461383368636	5p	lv5p_29.5|nta#A_61.5|canonical_118.5|nta#T_78.0|lv3p#1_70.5|nta#A#1_61.5|lv5pT_29.5|total_363.0|nta#T#1_78.0|lv5p#-1_29.5|lv3p_70.5|nta#G#1_0.5|lv3pE_70.5|nta#G_0.5|NucVar_4.5
hsa-let-7a-3p	hsa-let-7a-3	362.5	14.0	21.478982918905494	48.128230068075226	3p	nta#A_76.5|canonical_62.0|nta#T_167.0|nta#A#2_19.0|lv3p#1_56.5|nta#A#1_57.5|total_362.5|nta#T#1_167.0|lv3p_56.5|lv3pE_56.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	362.5	14.0	21.478982918905494	48.128230068075226	3p	nta#A_76.5|canonical_62.0|nta#T_167.0|nta#A#2_19.0|lv3p#1_56.5|nta#A#1_57.5|total_362.5|nta#T#1_167.0|lv3p_56.5|lv3pE_56.5|NucVar_0.5
hsa-miR-7-5p	hsa-mir-7-1	356.3333333333331	27.0	21.113593324422947	47.30949695887115	5p	lv3p#-1_109.66666666666666|lv5p_27.333333333333332|lv3pT_165.3333333333334|canonical_160.66666666666666|nta#T_1.3333333333333333|lv5pT_27.333333333333332|nta#T#2_1.3333333333333333|total_356.3333333333331|lv5p#-2_21.333333333333332|lv5p#-1_6.0|lv3p_165.3333333333334|nta#G#1_0.3333333333333333|lv3p#-3_24.999999999999996|nta#G_0.3333333333333333|NucVar_1.3333333333333333|lv3p#-2_30.666666666666668
hsa-miR-7-5p	hsa-mir-7-3	356.3333333333331	27.0	21.113593324422947	47.30949695887115	5p	lv3p#-1_109.66666666666666|lv5p_27.333333333333332|lv3pT_165.3333333333334|canonical_160.66666666666666|nta#T_1.3333333333333333|lv5pT_27.333333333333332|nta#T#2_1.3333333333333333|total_356.3333333333331|lv5p#-2_21.333333333333332|lv5p#-1_6.0|lv3p_165.3333333333334|nta#G#1_0.3333333333333333|lv3p#-3_24.999999999999996|nta#G_0.3333333333333333|NucVar_1.3333333333333333|lv3p#-2_30.666666666666668
hsa-miR-7-5p	hsa-mir-7-2	356.3333333333331	27.0	21.113593324422947	47.30949695887115	5p	lv3p#-1_109.66666666666666|lv5p_27.333333333333332|lv3pT_165.3333333333334|canonical_160.66666666666666|nta#T_1.3333333333333333|lv5pT_27.333333333333332|nta#T#2_1.3333333333333333|total_356.3333333333331|lv5p#-2_21.333333333333332|lv5p#-1_6.0|lv3p_165.3333333333334|nta#G#1_0.3333333333333333|lv3p#-3_24.999999999999996|nta#G_0.3333333333333333|NucVar_1.3333333333333333|lv3p#-2_30.666666666666668
hsa-miR-19a-3p	hsa-mir-19a	350.0	6.0	20.73832833549496	46.46863592779677	3p	canonical_225.0|nta#G#1_1.0|total_350.0|nta#T#1_39.0|nta#T_39.0|NucVar_85.0|nta#G_1.0
hsa-miR-342-5p	hsa-mir-342	341.0	9.0	20.205057035439374	45.27372814679628	5p	lv5p_67.0|lv3pT_138.0|lv3p#1_136.0|total_341.0|lv5pT_67.0|lv5p#-1_67.0|lv3p_274.0|lv3pE_136.0|lv3p#-2_138.0
hsa-miR-744-5p	hsa-mir-744	339.0	15.0	20.08655230209369	45.008193084351724	5p	lv3p#-1_34.0|nta#A_76.0|lv3pT_66.0|canonical_133.0|nta#T_44.0|nta#A#1_76.0|total_339.0|nta#T#1_44.0|lv3p_66.0|mv_15.0|NucVar_5.0|lv3p#-2_32.0
hsa-miR-9-3p	hsa-mir-9-2	337.33333333333326	26.0	19.987798357638944	44.786913865647925	3p	lv5p_45.66666666666667|nta#A_0.3333333333333333|canonical_47.333333333333336|nta#T_21.0|lv3p#1_76.66666666666666|nta#A#1_0.3333333333333333|lv5pT_45.66666666666667|total_337.33333333333326|nta#T#1_21.0|lv5p#-1_45.66666666666667|lv3p_76.66666666666666|mv_146.00000000000003|lv3pE_76.66666666666666|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	337.33333333333326	26.0	19.987798357638944	44.786913865647925	3p	lv5p_45.66666666666667|nta#A_0.3333333333333333|canonical_47.333333333333336|nta#T_21.0|lv3p#1_76.66666666666666|nta#A#1_0.3333333333333333|lv5pT_45.66666666666667|total_337.33333333333326|nta#T#1_21.0|lv5p#-1_45.66666666666667|lv3p_76.66666666666666|mv_146.00000000000003|lv3pE_76.66666666666666|NucVar_0.3333333333333333
hsa-miR-29c-5p	hsa-mir-29c	331.0	20.0	19.612533368710945	43.946052834573514	5p	lv3p#-1_65.0|lv5p_1.0|nta#A_1.0|lv3pT_65.0|canonical_120.0|nta#T_64.0|nta#A#1_1.0|nta#T#3_1.0|lv5pT_1.0|total_331.0|nta#T#1_63.0|lv5p#-1_1.0|lv3p_65.0|mv_76.0|NucVar_4.0
hsa-miR-145-3p	hsa-mir-145	320.0	11.0	18.960757335309676	42.48560999112847	3p	lv5p_216.0|nta#A_91.0|nta#T_13.0|nta#A#2_32.0|nta#A#1_59.0|total_320.0|lv5pT_216.0|lv5p#-3_66.0|nta#T#1_13.0|lv5p#-2_55.0|lv5p#-1_95.0
hsa-miR-320c	hsa-mir-320c-1	317.48452380952364	30.0	18.811709417714766	42.151636427470514	3p	nta#A#1_56.2|lv5p_0.5|canonical_1.5|lv3pE_0.25|nta#C#1_0.26785714285714285|lv5pE_0.5|nta#G_1.4|nta#C_0.26785714285714285|nta#G#1_1.4|lv3p_146.38333333333324|nta#A_92.95|lv3p#1_0.25|nta#T#1_56.15|mlv3p_18.333333333333332|lv3pT_146.13333333333324|lv5p#1_0.5|lv3p#-1_146.13333333333324|mlv3p#3_18.333333333333332|nta#T_56.15|nta#A#3_0.5|total_317.48452380952364|nta#A#2_36.25
hsa-miR-499a-5p	hsa-mir-499a	316.0	9.0	18.723747868618304	41.954539866239365	5p	mv_130.0|canonical_160.0|nta#G#1_19.0|total_316.0|NucVar_7.0|nta#G_19.0
hsa-miR-1306-5p	hsa-mir-1306	308.0	11.0	18.249728935235563	40.892399616461155	5p	lv3pT_48.0|canonical_132.0|mlv3p_1.0|nta#T_123.0|mlv3p#2_1.0|total_308.0|nta#T#2_47.0|nta#T#1_76.0|lv3p_48.0|NucVar_4.0|lv3p#-2_48.0
hsa-miR-145-5p	hsa-mir-145	300.0	6.0	17.775710001852822	39.830259366682945	5p	canonical_247.0|nta#C_2.0|lv3p#-1_49.0|total_300.0|lv3p_49.0|NucVar_2.0|nta#C#1_2.0|lv3pT_49.0
hsa-miR-421	hsa-mir-421	294.0	10.0	17.420195801815765	39.033654179349284	3p	lv3p#-1_132.0|lv5p_68.0|lv3pT_132.0|nta#T_93.0|lv5pT_68.0|total_294.0|nta#T#2_19.0|nta#T#1_74.0|lv5p#-1_68.0|lv3p_132.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-409-3p	hsa-mir-409	281.0	6.0	16.64991503506881	37.30767627345969	3p	canonical_31.0|mv_76.0|lv5p_173.0|lv5p#1_173.0|lv5pE_173.0|total_281.0|NucVar_1.0
hsa-miR-331-5p	hsa-mir-331	280.0	9.0	16.590662668395968	37.17490874223741	5p	nta#C#2_1.0|lv3p#-1_122.0|nta#C_1.0|nta#A_105.0|lv3pT_122.0|nta#A#1_105.0|total_280.0|lv3p_122.0|mv_52.0
hsa-miR-374a-3p	hsa-mir-374a	276.0	7.0	16.353653201704596	36.64383861734831	3p	canonical_158.0|nta#A_32.0|lv3p#-1_83.0|nta#A#1_32.0|total_276.0|lv3p_83.0|NucVar_3.0|lv3pT_83.0
hsa-miR-15b-3p	hsa-mir-15b	274.0	9.0	16.23514846835891	36.37830355490375	3p	lv3p#-1_52.0|nta#C#1_1.0|nta#C_1.0|nta#A_40.0|lv3pT_52.0|canonical_77.0|nta#T_103.0|nta#A#1_40.0|nta#T#2_22.0|total_274.0|nta#T#1_81.0|lv3p_52.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	273.0	3.0	16.175896101686067	36.24553602368148	5p	canonical_199.0|lv3p#-1_74.0|total_273.0|lv3p_74.0|lv3pT_74.0
hsa-miR-3173-5p	hsa-mir-3173	273.0	7.0	16.175896101686067	36.24553602368148	5p	mv_76.0|canonical_161.0|lv3p#-1_34.0|total_273.0|lv3p_34.0|NucVar_2.0|lv3pT_34.0
hsa-miR-9-3p	hsa-mir-9-3	271.3333333333332	18.0	16.07714215723132	36.02425680497767	3p	lv5p_45.66666666666667|nta#A_0.3333333333333333|canonical_47.333333333333336|nta#T_21.0|lv3p#1_76.66666666666666|nta#A#1_0.3333333333333333|lv5pT_45.66666666666667|total_271.3333333333332|nta#T#1_21.0|lv5p#-1_45.66666666666667|lv3p_76.66666666666666|mv_79.99999999999999|lv3pE_76.66666666666666|NucVar_0.3333333333333333
hsa-miR-194-3p	hsa-mir-194-2	259.0	6.0	15.34636296826627	34.38679058656961	3p	canonical_166.0|lv3p#-1_89.0|total_259.0|lv3p_89.0|NucVar_4.0|lv3pT_89.0
hsa-miR-22-5p	hsa-mir-22	259.0	7.0	15.34636296826627	34.38679058656961	5p	lv3p#-1_68.0|nta#C#1_1.0|nta#C_1.0|nta#A_69.0|lv3pT_68.0|canonical_119.0|nta#A#3_1.0|nta#A#1_68.0|total_259.0|lv3p_68.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	258.0	8.0	15.287110601593426	34.25402305534733	3p	lv5p_113.0|mv_79.0|lv5pT_113.0|lv5p#-2_88.0|nta#A_66.0|lv5p#-1_25.0|nta#A#1_66.0|total_258.0
hsa-miR-371b-5p	hsa-mir-371b	254.0	6.0	15.050101134902055	33.72295293045823	5p	lv5p_49.0|canonical_201.0|lv5pT_49.0|lv5p#-1_49.0|total_254.0|NucVar_4.0
hsa-miR-190b-5p	hsa-mir-190b	247.0	7.0	14.635334568192157	32.79358021190229	5p	mlv3p_121.0|lv3pE_126.0|total_247.0|lv3p_126.0|mlv3p#3_60.0|mlv3p#2_61.0|lv3p#1_126.0
hsa-miR-582-5p	hsa-mir-582	245.0	8.0	14.51682983484647	32.52804514945774	5p	lv3p#-1_29.0|nta#C#1_1.0|lv5p_98.0|nta#C_1.0|lv3pT_29.0|canonical_114.0|lv5pT_98.0|total_245.0|lv5p#-1_98.0|lv3p_29.0|NucVar_3.0
hsa-miR-3065-3p	hsa-mir-3065	243.0	6.0	14.398325101500786	32.26251008701318	3p	lv3p#-1_98.0|nta#A_44.0|lv3pT_98.0|canonical_43.0|nta#T_57.0|nta#A#1_44.0|total_243.0|nta#T#1_57.0|lv3p_98.0|mv_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	242.0	10.0	14.339072734827942	32.129742555790905	3p	canonical_127.5|lv3p#-1_84.5|total_242.0|nta#T#1_27.0|lv3p_84.5|nta#T_27.0|NucVar_3.0|lv3pT_84.5
hsa-miR-19b-3p	hsa-mir-19b-1	242.0	10.0	14.339072734827942	32.129742555790905	3p	canonical_127.5|lv3p#-1_84.5|total_242.0|nta#T#1_27.0|lv3p_84.5|nta#T_27.0|NucVar_3.0|lv3pT_84.5
