name	pre-microRNA	RC_adj	UR	32152197_EXO_S1232152197_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3622a-3p	hsa-mir-3622a	172.0	1.0	15.335787772669415	101.14196333015795	3p	lv5p_172.0|lv5pT_172.0|lv5p#-1_172.0|total_172.0
hsa-miR-324-3p	hsa-mir-324	171.0	3.0	15.24662621585157	100.55392865963377	3p	nta#A#2_168.0|nta#A_168.0|nta#T#2_3.0|total_171.0|nta#T_3.0
hsa-miR-339-3p	hsa-mir-339	171.0	4.0	15.24662621585157	100.55392865963377	3p	lv3p#-2_171.0|total_171.0|lv3p_171.0|lv3pT_171.0
hsa-miR-197-3p	hsa-mir-197	171.0	4.0	15.24662621585157	100.55392865963377	3p	canonical_50.0|lv5p_82.0|lv5p#1_82.0|nta#A#2_39.0|nta#A_39.0|lv5pE_82.0|total_171.0
hsa-miR-6510-3p	hsa-mir-6510	168.0	2.0	14.979141545398033	98.78982464806126	3p	canonical_1.0|nta#A_167.0|nta#A#1_167.0|total_168.0
hsa-miR-34a-5p	hsa-mir-34a	167.0	4.0	14.889979988580189	98.20178997753708	5p	canonical_32.0|lv3pE_134.0|total_167.0|lv3p_134.0|NucVar_1.0|lv3p#1_134.0
hsa-miR-501-5p	hsa-mir-501	167.0	6.0	14.889979988580189	98.20178997753708	5p	mv_167.0|total_167.0
hsa-miR-660-5p	hsa-mir-660	163.0	6.0	14.533333761308807	95.84965129544038	5p	nta#A_81.0|canonical_1.0|nta#T_18.0|lv3p#1_63.0|nta#A#1_81.0|total_163.0|nta#T#1_18.0|lv3p_63.0|lv3pE_63.0
hsa-miR-125a-3p	hsa-mir-125a	159.0	7.0	14.176687534037423	93.49751261334369	3p	lv3p#-1_56.0|nta#A_38.0|lv3pT_120.0|nta#A#3_38.0|total_159.0|lv3p_120.0|nta#G#2_1.0|nta#G_1.0|lv3p#-2_64.0
hsa-miR-378a-5p	hsa-mir-378a	159.0	3.0	14.176687534037423	93.49751261334369	5p	canonical_157.0|nta#A_1.0|nta#A#1_1.0|total_159.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	157.0	7.0	13.998364420401733	92.32144327229534	3p	lv3p#-1_2.0|lv5p_1.0|lv3pT_2.0|canonical_65.0|nta#T_86.0|lv3p#1_2.0|lv5pT_1.0|total_157.0|nta#T#1_86.0|lv5p#-1_1.0|lv3p_4.0|nta#G#1_1.0|lv3pE_2.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-2	156.69999999999996	18.0	13.971615953356377	92.14503287113807	3p	nta#A_38.2|canonical_1.0|lv3pT_17.0|nta#T_36.166666666666664|lv3p#2_0.5|nta#A#3_20.0|lv3p#1_2.1666666666666665|nta#A#1_18.2|total_156.69999999999996|nta#T#1_36.166666666666664|lv3p_19.666666666666668|lv3pE_2.6666666666666665|lv3p#-3_16.0|mv_60.0|lv3p#-2_1.0|NucVar_1.6666666666666665
hsa-miR-598-3p	hsa-mir-598	156.0	4.0	13.909202863583888	91.73340860177116	3p	canonical_153.0|nta#C_1.0|total_156.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-885-5p	hsa-mir-885	152.0	7.0	13.552556636312506	89.38126991967447	5p	canonical_146.0|total_152.0|NucVar_6.0
hsa-miR-320b	hsa-mir-320b-1	151.19999999999996	16.0	13.481227390858228	88.91084218325511	3p	nta#A_38.2|canonical_1.0|lv3pT_17.0|nta#T_36.166666666666664|nta#A#3_20.0|lv3p#1_2.1666666666666665|nta#A#1_18.2|total_151.19999999999996|nta#T#1_36.166666666666664|lv3p_19.166666666666668|lv3pE_2.1666666666666665|lv3p#-3_16.0|mv_55.0|NucVar_1.6666666666666665|lv3p#-2_1.0
hsa-miR-671-3p	hsa-mir-671	150.0	6.0	13.374233522676816	88.20520057862612	3p	lv5p_126.0|canonical_24.0|lv5pT_126.0|lv5p#-2_46.0|lv5p#-1_80.0|total_150.0
hsa-miR-25-5p	hsa-mir-25	148.0	5.0	13.195910409041124	87.02913123757777	5p	lv3pE_147.0|nta#A_1.0|nta#A#1_1.0|total_148.0|lv3p_147.0|lv3p#1_147.0
hsa-miR-2110	hsa-mir-2110	147.0	4.0	13.106748852223278	86.44109656705359	5p	canonical_65.0|lv3pE_81.0|total_147.0|lv3p_81.0|NucVar_1.0|lv3p#1_81.0
hsa-miR-184	hsa-mir-184	147.0	3.0	13.106748852223278	86.44109656705359	3p	lv3p#-3_28.0|lv3p#-2_79.0|lv3p#-1_40.0|total_147.0|lv3p_147.0|lv3pT_147.0
hsa-miR-193b-3p	hsa-mir-193b	146.0	5.0	13.017587295405434	85.85306189652943	3p	canonical_142.0|nta#C_1.0|total_146.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-328-3p	hsa-mir-328	143.0	3.0	12.750102624951897	84.0889578849569	3p	total_143.0|nta#T#1_143.0|nta#T_143.0
hsa-miR-151b	hsa-mir-151b	138.0	6.0	12.30429484086267	81.14878453233602	3p	lv3pE_137.5|nta#G#1_0.5|total_138.0|lv3p_137.5|lv3p#3_38.0|lv3p#2_99.5|nta#G_0.5
hsa-miR-194-3p	hsa-mir-194-2	138.0	5.0	12.30429484086267	81.14878453233602	3p	canonical_100.0|nta#A_37.0|nta#A#1_37.0|total_138.0|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	130.56666666666666	11.0	11.641527268516684	76.77772681477299	3p	lv3p#-1_39.60000000000001|lv5p_17.566666666666666|nta#A_25.0|lv3pT_39.60000000000001|canonical_48.0|nta#T_0.2|nta#A#2_6.2|nta#A#1_18.8|lv5pT_17.566666666666666|total_130.56666666666666|nta#T#1_0.2|lv5p#-2_17.566666666666666|lv3p_39.60000000000001|nta#G#1_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	130.56666666666666	11.0	11.641527268516684	76.77772681477299	3p	lv3p#-1_39.60000000000001|lv5p_17.566666666666666|nta#A_25.0|lv3pT_39.60000000000001|canonical_48.0|nta#T_0.2|nta#A#2_6.2|nta#A#1_18.8|lv5pT_17.566666666666666|total_130.56666666666666|nta#T#1_0.2|lv5p#-2_17.566666666666666|lv3p_39.60000000000001|nta#G#1_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	130.56666666666666	11.0	11.641527268516684	76.77772681477299	3p	lv3p#-1_39.60000000000001|lv5p_17.566666666666666|nta#A_25.0|lv3pT_39.60000000000001|canonical_48.0|nta#T_0.2|nta#A#2_6.2|nta#A#1_18.8|lv5pT_17.566666666666666|total_130.56666666666666|nta#T#1_0.2|lv5p#-2_17.566666666666666|lv3p_39.60000000000001|nta#G#1_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	130.56666666666666	11.0	11.641527268516684	76.77772681477299	3p	lv3p#-1_39.60000000000001|lv5p_17.566666666666666|nta#A_25.0|lv3pT_39.60000000000001|canonical_48.0|nta#T_0.2|nta#A#2_6.2|nta#A#1_18.8|lv5pT_17.566666666666666|total_130.56666666666666|nta#T#1_0.2|lv5p#-2_17.566666666666666|lv3p_39.60000000000001|nta#G#1_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	130.56666666666666	11.0	11.641527268516684	76.77772681477299	3p	lv3p#-1_39.60000000000001|lv5p_17.566666666666666|nta#A_25.0|lv3pT_39.60000000000001|canonical_48.0|nta#T_0.2|nta#A#2_6.2|nta#A#1_18.8|lv5pT_17.566666666666666|total_130.56666666666666|nta#T#1_0.2|lv5p#-2_17.566666666666666|lv3p_39.60000000000001|nta#G#1_0.2|nta#G_0.2
hsa-miR-32-5p	hsa-mir-32	130.0	4.0	11.591002386319907	76.44450716814264	5p	lv3p#-2_100.0|lv3p#-1_30.0|total_130.0|lv3p_130.0|lv3pT_130.0
hsa-miR-1468-5p	hsa-mir-1468	124.0	5.0	11.056033045412834	72.9162991449976	5p	lv3pE_124.0|total_124.0|lv3p_124.0|lv3p#1_124.0
hsa-miR-576-5p	hsa-mir-576	124.0	3.0	11.056033045412834	72.9162991449976	5p	canonical_122.0|total_124.0|NucVar_2.0
hsa-miR-1270	hsa-mir-1270	122.0	2.0	10.877709931777144	71.74022980394925	5p	canonical_85.0|nta#A_37.0|nta#A#1_37.0|total_122.0
hsa-miR-363-3p	hsa-mir-363	121.0	6.0	10.788548374959298	71.15219513342507	3p	lv3p#-1_29.0|lv3pT_29.0|canonical_23.0|nta#T_1.0|lv3p#1_68.0|total_121.0|nta#T#1_1.0|lv3p_97.0|lv3pE_68.0
hsa-miR-21-3p	hsa-mir-21	118.0	4.0	10.521063704505762	69.38809112185254	3p	nta#A#2_1.0|nta#A_118.0|nta#A#1_117.0|total_118.0
hsa-miR-584-5p	hsa-mir-584	111.0	3.0	9.896932806780843	65.27184842818333	5p	lv3p#-3_44.0|nta#A#2_67.0|nta#A_67.0|total_111.0|lv3p_44.0|lv3pT_44.0
hsa-miR-2116-3p	hsa-mir-2116	109.0	2.0	9.718609693145153	64.09577908713497	3p	mv_109.0|total_109.0
hsa-miR-92b-5p	hsa-mir-92b	108.0	3.0	9.629448136327307	63.507744416610805	5p	mlv3p_1.0|lv3pE_68.0|lv3p#-2_39.0|total_108.0|lv3p_107.0|mlv3p#2_1.0|lv3pT_39.0|lv3p#2_68.0
hsa-miR-148a-5p	hsa-mir-148a	106.0	2.0	9.451125022691617	62.33167507556246	5p	canonical_104.0|total_106.0|NucVar_2.0
hsa-miR-98-3p	hsa-mir-98	105.0	3.0	9.361963465873771	61.74364040503828	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_104.0|total_105.0|nta#T_104.0
hsa-miR-331-5p	hsa-mir-331	104.0	3.0	9.272801909055925	61.155605734514104	5p	mv_51.0|total_104.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-934	hsa-mir-934	102.0	2.0	9.094478795420235	59.97953639346576	5p	nta#A#2_102.0|nta#A_102.0|total_102.0
hsa-miR-210-3p	hsa-mir-210	101.0	6.0	9.00531723860239	59.391501722941584	3p	lv3pE_100.0|nta#A_1.0|nta#A#1_1.0|total_101.0|lv3p_100.0|lv3p#1_100.0
hsa-miR-10527-5p	hsa-mir-10527	101.0	2.0	9.00531723860239	59.391501722941584	5p	lv5p_1.0|canonical_100.0|lv5pT_1.0|lv5p#-1_1.0|total_101.0
hsa-miR-628-3p	hsa-mir-628	100.0	1.0	8.916155681784543	58.80346705241741	3p	canonical_100.0|total_100.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	98.0	4.0	8.737832568148853	57.62739771136906	3p	mv_98.0|total_98.0
hsa-miR-142-3p	hsa-mir-142	98.0	3.0	8.737832568148853	57.62739771136906	3p	canonical_95.0|total_98.0|NucVar_3.0
hsa-miR-106b-3p	hsa-mir-106b	98.0	3.0	8.737832568148853	57.62739771136906	3p	mv_35.0|lv3p#-2_15.0|lv3p#-1_48.0|total_98.0|lv3p_63.0|lv3pT_63.0
hsa-miR-618	hsa-mir-618	97.0	2.0	8.648671011331007	57.03936304084489	5p	lv3p#-2_97.0|total_97.0|lv3p_97.0|lv3pT_97.0
hsa-miR-340-5p	hsa-mir-340	96.0	3.0	8.559509454513162	56.45132837032072	5p	canonical_94.0|total_96.0|NucVar_2.0
hsa-miR-590-3p	hsa-mir-590	92.0	2.0	8.20286322724178	54.099189688224016	3p	lv5p_91.0|lv5p#1_91.0|lv5pE_91.0|nta#T#2_1.0|total_92.0|nta#T_1.0
hsa-miR-510-5p	hsa-mir-510	89.0	1.0	7.935378556788244	52.335085676651495	5p	nta#A_89.0|nta#A#1_89.0|total_89.0
hsa-miR-181c-5p	hsa-mir-181c	88.0	3.0	7.846216999970398	51.74705100612732	5p	canonical_86.0|nta#A_1.0|nta#A#1_1.0|total_88.0|NucVar_1.0
hsa-miR-146b-3p	hsa-mir-146b	88.0	1.0	7.846216999970398	51.74705100612732	3p	total_88.0|nta#T#1_88.0|nta#T_88.0
hsa-miR-15a-5p	hsa-mir-15a	86.0	4.0	7.667893886334707	50.570981665078975	5p	canonical_46.0|total_86.0|nta#T#1_39.0|nta#T_39.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	84.0	5.0	7.489570772699016	49.39491232403063	3p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#2_84.0
hsa-miR-506-3p	hsa-mir-506	83.0	5.0	7.400409215881171	48.80687765350645	3p	lv5p_83.0|lv5p#2_12.0|lv5p#1_71.0|lv5pE_83.0|total_83.0
hsa-miR-508-5p	hsa-mir-508	81.0	3.0	7.2220861022454805	47.6308083124581	5p	canonical_42.0|nta#A_37.0|nta#A#1_37.0|total_81.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	77.0	2.0	6.865439874974099	45.27866963036141	5p	mv_76.0|nta#C_1.0|total_77.0|nta#C#1_1.0
hsa-miR-769-5p	hsa-mir-769	75.0	1.0	6.687116761338408	44.10260028931306	5p	canonical_75.0|total_75.0
hsa-miR-4742-5p	hsa-mir-4742	74.0	1.0	6.597955204520562	43.514565618788886	5p	lv3p#-3_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-641	hsa-mir-641	74.0	3.0	6.597955204520562	43.514565618788886	5p	lv3p#-1_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-3605-3p	hsa-mir-3605	74.0	2.0	6.597955204520562	43.514565618788886	3p	canonical_73.0|total_74.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	74.0	2.0	6.597955204520562	43.514565618788886	3p	lv3p#-2_2.0|nta#A#3_72.0|nta#A_72.0|total_74.0|lv3p_2.0|lv3pT_2.0
hsa-miR-362-3p	hsa-mir-362	74.0	2.0	6.597955204520562	43.514565618788886	3p	canonical_73.0|total_74.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	72.5	8.0	6.464212869293794	42.63251361300262	3p	lv3p#-1_66.0|nta#A_1.0|lv3pT_66.0|nta#T_2.0|nta#UA_2.0|nta#A#2_1.0|total_72.5|nta#T#2_1.0|nta#T#1_1.0|lv3p_66.0|mv_0.5|NucVar_3.0
hsa-miR-582-5p	hsa-mir-582	71.0	3.0	6.330470534067026	41.75046160721636	5p	lv5p_71.0|lv5pT_71.0|lv5p#-2_71.0|total_71.0
hsa-miR-1-3p	hsa-mir-1-2	70.5	4.0	6.285889755658103	41.456444271954275	3p	canonical_0.5|nta#G#2_32.5|nta#G#1_37.5|total_70.5|nta#G_70.0
hsa-miR-1-3p	hsa-mir-1-1	70.5	4.0	6.285889755658103	41.456444271954275	3p	canonical_0.5|nta#G#2_32.5|nta#G#1_37.5|total_70.5|nta#G_70.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	69.0	1.0	6.152147420431335	40.57439226616801	5p	lv3pE_69.0|total_69.0|lv3p_69.0|lv3p#1_69.0
hsa-miR-23a-5p	hsa-mir-23a	68.0	4.0	6.0629858636134895	39.98635759564384	5p	canonical_65.0|total_68.0|NucVar_3.0
hsa-miR-365a-3p	hsa-mir-365a	68.0	5.0	6.0629858636134895	39.98635759564384	3p	canonical_12.0|lv3p#-2_19.5|nta#A_35.0|nta#A#1_35.0|total_68.0|lv3p_19.5|NucVar_1.5|lv3pT_19.5
hsa-miR-365b-3p	hsa-mir-365b	68.0	5.0	6.0629858636134895	39.98635759564384	3p	canonical_12.0|lv3p#-2_19.5|nta#A_35.0|nta#A#1_35.0|total_68.0|lv3p_19.5|NucVar_1.5|lv3pT_19.5
hsa-miR-335-3p	hsa-mir-335	66.0	1.0	5.884662749977799	38.81028825459549	3p	canonical_66.0|total_66.0
hsa-miR-221-5p	hsa-mir-221	65.0	2.0	5.795501193159954	38.22225358407132	5p	mv_65.0|total_65.0
hsa-miR-320d	hsa-mir-320d-2	65.0	2.0	5.795501193159954	38.22225358407132	3p	canonical_64.5|total_65.0|NucVar_0.5
hsa-miR-6885-5p	hsa-mir-6885	64.0	1.0	5.706339636342108	37.634218913547144	5p	mv_64.0|total_64.0
hsa-miR-211-5p	hsa-mir-211	64.0	8.0	5.706339636342108	37.634218913547144	5p	nta#T#3_0.5|lv3p#-1_1.5|nta#T#2_60.5|total_64.0|lv3p_1.5|nta#T_61.0|lv3pT_1.5|NucVar_1.5
hsa-miR-19a-3p	hsa-mir-19a	62.0	2.0	5.528016522706417	36.4581495724988	3p	canonical_61.0|total_62.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	62.0	4.0	5.528016522706417	36.4581495724988	5p	lv3pE_52.0|nta#A#2_10.0|nta#A_10.0|total_62.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-3065-3p	hsa-mir-3065	61.0	4.0	5.438854965888572	35.870114901974624	3p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-9-3p	hsa-mir-9-3	60.333333333333336	6.0	5.379413928010008	35.47809178829184	3p	mv_25.333333333333332|lv5p_33.0|canonical_1.6666666666666667|lv5pT_33.0|lv5p#-1_33.0|total_60.333333333333336|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	60.333333333333336	6.0	5.379413928010008	35.47809178829184	3p	mv_25.333333333333332|lv5p_33.0|canonical_1.6666666666666667|lv5pT_33.0|lv5p#-1_33.0|total_60.333333333333336|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	60.333333333333336	6.0	5.379413928010008	35.47809178829184	3p	mv_25.333333333333332|lv5p_33.0|canonical_1.6666666666666667|lv5pT_33.0|lv5p#-1_33.0|total_60.333333333333336|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-3605-5p	hsa-mir-3605	60.0	1.0	5.349693409070726	35.28208023145044	5p	mv_60.0|total_60.0
hsa-miR-106a-5p	hsa-mir-106a	59.833333333333336	3.0	5.334833149601086	35.18407445302975	5p	lv5p_0.3333333333333333|canonical_59.0|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_59.833333333333336|NucVar_0.5
hsa-miR-330-3p	hsa-mir-330	59.0	5.0	5.260531852252881	34.69404556092627	3p	canonical_54.0|nta#G#1_1.0|total_59.0|NucVar_4.0|nta#G_1.0
hsa-miR-5010-3p	hsa-mir-5010	57.0	1.0	5.08220873861719	33.51797621987792	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-320c	hsa-mir-320c-2	56.2	6.0	5.010879493162913	33.047548483458584	3p	lv3p#-1_16.0|nta#A_38.2|lv3pT_16.0|mlv3p_1.0|nta#T_1.0|nta#A#3_20.0|nta#A#1_18.2|mlv3p#2_1.0|total_56.2|nta#T#1_1.0|lv3p_16.0
hsa-miR-1307-5p	hsa-mir-1307	56.0	1.0	4.993047181799344	32.92994154935375	5p	canonical_56.0|total_56.0
hsa-miR-324-5p	hsa-mir-324	53.0	3.0	4.725562511345808	31.16583753778123	5p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-129-5p	hsa-mir-129-2	51.5	2.0	4.59182017611904	30.283785531994965	5p	canonical_51.0|lv3pE_0.5|total_51.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-129-5p	hsa-mir-129-1	51.5	2.0	4.59182017611904	30.283785531994965	5p	canonical_51.0|lv3pE_0.5|total_51.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-340-3p	hsa-mir-340	47.0	1.0	4.190593170438736	27.63762951463618	3p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-7-1-3p	hsa-mir-7-1	47.0	1.0	4.190593170438736	27.63762951463618	3p	canonical_47.0|total_47.0
hsa-miR-374a-3p	hsa-mir-374a	45.0	4.0	4.012270056803045	26.461560173587834	3p	canonical_29.0|nta#A_15.0|nta#A#1_15.0|total_45.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	44.0	2.0	3.923108499985199	25.87352550306366	5p	mv_43.0|lv3p#-1_1.0|total_44.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6803-3p	hsa-mir-6803	44.0	1.0	3.923108499985199	25.87352550306366	3p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-708-5p	hsa-mir-708	43.0	1.0	3.8339469431673536	25.285490832539487	5p	canonical_43.0|total_43.0
hsa-miR-27a-5p	hsa-mir-27a	38.0	2.0	3.3881391590781265	22.345317479918616	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-887-5p	hsa-mir-887	38.0	1.0	3.3881391590781265	22.345317479918616	5p	mv_38.0|total_38.0
hsa-miR-421	hsa-mir-421	38.0	2.0	3.3881391590781265	22.345317479918616	3p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-130b-5p	hsa-mir-130b	38.0	2.0	3.3881391590781265	22.345317479918616	5p	mv_38.0|total_38.0
hsa-miR-513a-5p	hsa-mir-513a-1	37.0	4.0	3.298977602260281	21.757282809394443	5p	lv3pE_37.0|lv3p#5_36.5|total_37.0|lv3p#4_0.5|lv3p_37.0
hsa-miR-513a-5p	hsa-mir-513a-2	37.0	4.0	3.298977602260281	21.757282809394443	5p	lv3pE_37.0|lv3p#5_36.5|total_37.0|lv3p#4_0.5|lv3p_37.0
hsa-miR-548ba	hsa-mir-548ba	36.0	1.0	3.2098160454424356	21.169248138870266	5p	canonical_36.0|total_36.0
hsa-miR-1249-3p	hsa-mir-1249	35.0	2.0	3.12065448862459	20.581213468346093	3p	lv3p#-2_34.0|nta#A_1.0|nta#A#1_1.0|total_35.0|lv3p_34.0|lv3pT_34.0
hsa-miR-32-3p	hsa-mir-32	35.0	1.0	3.12065448862459	20.581213468346093	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-10399-5p	hsa-mir-10399	35.0	2.0	3.12065448862459	20.581213468346093	5p	mv_35.0|total_35.0
hsa-miR-320c	hsa-mir-320c-1	34.7	3.0	3.0939060215792367	20.40480306718884	3p	lv3p#-1_16.0|nta#A_18.2|nta#A#1_18.2|total_34.7|nta#T#1_0.5|lv3p_16.0|nta#T_0.5|lv3pT_16.0
hsa-miR-218-5p	hsa-mir-218-2	34.0	3.0	3.0314929318067447	19.99317879782192	5p	lv3pE_0.5|nta#A_33.5|nta#A#1_33.5|total_34.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-218-5p	hsa-mir-218-1	34.0	3.0	3.0314929318067447	19.99317879782192	5p	lv3pE_0.5|nta#A_33.5|nta#A#1_33.5|total_34.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-30b-3p	hsa-mir-30b	34.0	2.0	3.0314929318067447	19.99317879782192	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-487b-3p	hsa-mir-487b	33.0	1.0	2.9423313749888993	19.405144127297746	3p	canonical_33.0|total_33.0
hsa-miR-93-3p	hsa-mir-93	32.0	1.0	2.853169818171054	18.817109456773572	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-454-3p	hsa-mir-454	32.0	3.0	2.853169818171054	18.817109456773572	3p	canonical_30.0|lv3p#-1_1.0|total_32.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-616-5p	hsa-mir-616	30.0	2.0	2.674846704535363	17.64104011572522	5p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-877-3p	hsa-mir-877	30.0	1.0	2.674846704535363	17.64104011572522	3p	canonical_30.0|total_30.0
hsa-miR-326	hsa-mir-326	30.0	1.0	2.674846704535363	17.64104011572522	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-509-3-5p	hsa-mir-509-3	29.0	1.0	2.5856851477175176	17.053005445201048	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-15b-3p	hsa-mir-15b	27.0	1.0	2.4073620340818267	15.876936104152701	3p	mv_27.0|total_27.0
hsa-miR-503-5p	hsa-mir-503	27.0	3.0	2.4073620340818267	15.876936104152701	5p	nta#A#4_27.0|nta#A_27.0|total_27.0
hsa-miR-466	hsa-mir-466	27.0	1.0	2.4073620340818267	15.876936104152701	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-532-3p	hsa-mir-532	27.0	1.0	2.4073620340818267	15.876936104152701	3p	canonical_27.0|total_27.0
hsa-miR-450a-5p	hsa-mir-450a-1	26.5	3.0	2.362781255672904	15.582918768890615	5p	canonical_25.5|total_26.5|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	26.5	3.0	2.362781255672904	15.582918768890615	5p	canonical_25.5|total_26.5|NucVar_1.0
hsa-miR-509-3p	hsa-mir-509-3	23.25	4.0	2.0730061960149064	13.671806089687047	3p	canonical_9.25|nta#A_7.0|nta#A#1_7.0|total_23.25|nta#T#1_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-2	23.25	4.0	2.0730061960149064	13.671806089687047	3p	canonical_9.25|nta#A_7.0|nta#A#1_7.0|total_23.25|nta#T#1_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-2	23.25	4.0	2.0730061960149064	13.671806089687047	3p	canonical_9.25|nta#A_7.0|nta#A#1_7.0|total_23.25|nta#T#1_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-1	23.25	4.0	2.0730061960149064	13.671806089687047	3p	canonical_9.25|nta#A_7.0|nta#A#1_7.0|total_23.25|nta#T#1_7.0|nta#T_7.0
hsa-miR-4723-5p	hsa-mir-4723	23.0	1.0	2.050715806810445	13.524797422056004	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-3065-5p	hsa-mir-3065	22.0	1.0	1.9615542499925995	12.93676275153183	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-942-5p	hsa-mir-942	19.0	2.0	1.6940695795390632	11.172658739959308	5p	nta#A#2_19.0|nta#A_19.0|total_19.0
hsa-miR-4662b	hsa-mir-4662b	16.0	1.0	1.426584909085527	9.408554728386786	3p	canonical_16.0|total_16.0
hsa-let-7i-3p	hsa-let-7i	16.0	2.0	1.426584909085527	9.408554728386786	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-891a-5p	hsa-mir-891a	10.0	1.0	0.8916155681784543	5.880346705241741	5p	canonical_10.0|total_10.0
hsa-miR-508-3p	hsa-mir-508	9.0	1.0	0.8024540113606089	5.2923120347175665	3p	lv5p_9.0|lv5pT_9.0|lv5p#-3_9.0|total_9.0
hsa-miR-215-5p	hsa-mir-215	9.0	9.0	0.8024540113606089	5.2923120347175665	5p	nta#C#2_1.0|nta#C_1.0|nta#A_1.0|nta#T_4.0|nta#A#2_1.0|nta#AU_1.0|nta#T#3_1.0|nta#T#2_1.0|total_9.0|nta#T#1_2.0|nta#G#1_1.0|mv_2.0|nta#G_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	9.0	3.0	0.8024540113606089	5.2923120347175665	3p	lv5p_1.0|mv_8.0|lv5p#1_1.0|lv5pE_1.0|total_9.0
hsa-miR-500a-5p	hsa-mir-500a	8.0	1.0	0.7132924545427635	4.704277364193393	5p	canonical_8.0|total_8.0
hsa-miR-500b-5p	hsa-mir-500b	8.0	1.0	0.7132924545427635	4.704277364193393	5p	mv_8.0|total_8.0
hsa-miR-514a-5p	hsa-mir-514a-3	7.0	2.0	0.624130897724918	4.116242693669219	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
hsa-miR-514a-5p	hsa-mir-514a-1	7.0	2.0	0.624130897724918	4.116242693669219	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
