name	pre-microRNA	RC_adj	UR	32151031_EXO_S1932151031_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-3p	hsa-mir-361	455.0	10.0	56.8222547420357	145.36286084333463	3p	lv3p#-1_294.0|lv3pT_320.0|canonical_105.0|lv3p#1_29.0|total_455.0|lv3p_349.0|lv3pE_29.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-152-3p	hsa-mir-152	444.0	16.0	55.44852990211836	141.84859387789137	3p	nta#A_133.0|canonical_13.0|nta#T_123.0|lv3p#2_1.0|lv3p#1_172.0|nta#A#1_133.0|total_444.0|nta#T#1_123.0|lv3p_173.0|lv3pE_173.0|NucVar_2.0
hsa-miR-34a-5p	hsa-mir-34a	429.0	13.0	53.575268756776524	137.05641165228693	5p	nta#A_149.0|mlv3p_26.0|nta#T_68.0|nta#A#3_8.0|lv3p#1_186.0|nta#A#2_140.0|nta#A#1_1.0|mlv3p#3_26.0|total_429.0|nta#T#1_68.0|lv3p_186.0|lv3pE_186.0
hsa-miR-501-5p	hsa-mir-501	429.0	13.0	53.575268756776524	137.05641165228693	5p	nta#C#1_1.0|nta#C_1.0|canonical_224.0|nta#T_24.0|lv3p#2_26.0|lv3p#1_150.0|total_429.0|nta#T#1_24.0|lv3p_176.0|lv3pE_176.0|NucVar_4.0
hsa-miR-3605-3p	hsa-mir-3605	418.0	12.0	52.20154391685917	133.54214468684367	3p	lv3p#-3_29.0|lv3p#-2_389.0|total_418.0|lv3p_418.0|lv3pT_418.0
hsa-miR-3615	hsa-mir-3615	403.0	9.0	50.32828277151734	128.74996246123922	3p	nta#A_18.0|nta#T_170.0|lv3p#1_175.0|nta#A#1_18.0|total_403.0|nta#T#2_75.0|nta#T#1_95.0|lv3p_175.0|mv_40.0|lv3pE_175.0
hsa-miR-340-5p	hsa-mir-340	399.0	10.0	49.82874646609285	127.47204720107806	5p	canonical_326.0|nta#A_32.0|lv3p#-1_34.0|nta#A#1_32.0|total_399.0|lv3p_34.0|NucVar_7.0|lv3pT_34.0
hsa-miR-1301-3p	hsa-mir-1301	398.0	8.0	49.70386238973673	127.15256838603776	3p	lv3p#-1_18.0|lv5p_139.0|nta#A_1.0|lv3pT_116.0|nta#T_142.0|nta#A#1_1.0|lv5pT_139.0|total_398.0|nta#T#1_142.0|lv5p#-1_139.0|lv3p_116.0|lv3p#-3_98.0
hsa-miR-324-3p	hsa-mir-324	387.0	10.0	48.33013754981938	123.6383014205945	3p	nta#C#1_1.0|nta#C_1.0|nta#A_256.0|nta#T_130.0|nta#A#3_19.0|nta#A#2_174.0|nta#A#1_63.0|total_387.0|nta#T#2_64.0|nta#T#1_66.0
hsa-miR-664a-3p	hsa-mir-664a	383.0	11.0	47.83060124439489	122.36038616043332	3p	lv3p#-1_82.0|lv3pT_82.0|canonical_211.0|lv3p#1_59.0|total_383.0|lv3p_141.0|nta#G#1_25.0|lv3pE_59.0|NucVar_6.0|nta#G_25.0
hsa-miR-769-5p	hsa-mir-769	379.0	12.0	47.3310649389704	121.08247090027213	5p	canonical_261.0|lv3p#-1_112.0|total_379.0|lv3p_112.0|NucVar_6.0|lv3pT_112.0
hsa-miR-1307-3p	hsa-mir-1307	378.0	6.0	47.206180862614275	120.76299208523183	3p	nta#A_1.0|nta#T_1.0|nta#A#3_1.0|lv3p#1_270.0|total_378.0|nta#T#1_1.0|lv3p_270.0|lv3pE_270.0|mv_106.0
hsa-miR-598-3p	hsa-mir-598	369.0	11.0	46.08222417540917	117.88768274986917	3p	nta#C#1_65.0|nta#C_65.0|canonical_176.0|lv3p#1_123.0|total_369.0|lv3p_123.0|nta#G#1_1.0|lv3pE_123.0|NucVar_4.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	359.0	12.0	44.833383411847954	114.69289459946621	5p	lv3p#-1_101.0|lv5p_8.0|lv3pT_192.0|canonical_64.0|nta#T_32.0|lv5pT_8.0|total_359.0|nta#T#1_32.0|lv5p#-1_8.0|lv3p_192.0|mv_62.0|lv3p#-3_74.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-331-3p	hsa-mir-331	352.0	10.0	43.959194877355095	112.45654289418414	3p	lv3p#-1_103.0|nta#C#1_1.0|nta#C_1.0|lv5p_12.0|lv3pT_103.0|canonical_33.0|nta#T_15.0|lv5pT_12.0|total_352.0|nta#T#1_15.0|lv5p#-1_12.0|lv3p_103.0|mv_187.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	350.8333333333333	21.0	43.81349678827295	112.08381760997045	3p	mv_196.5|lv3p#-3_121.0|nta#A_33.333333333333336|nta#A#1_33.333333333333336|total_350.8333333333333|lv3p_121.0|lv3pT_121.0
hsa-miR-29b-3p	hsa-mir-29b-2	350.8333333333333	21.0	43.81349678827295	112.08381760997045	3p	mv_196.5|lv3p#-3_121.0|nta#A_33.333333333333336|nta#A#1_33.333333333333336|total_350.8333333333333|lv3p_121.0|lv3pT_121.0
hsa-miR-363-3p	hsa-mir-363	345.0	10.0	43.085006342862236	110.22019118890208	3p	lv3p#-1_101.0|nta#A_17.0|lv3pT_179.0|nta#T_136.0|lv3p#1_13.0|nta#A#1_17.0|nta#T#2_136.0|total_345.0|lv3p_192.0|lv3pE_13.0|lv3p#-2_78.0
hsa-miR-125a-3p	hsa-mir-125a	316.0	8.0	39.46336812853469	100.95530555273349	3p	canonical_7.0|nta#A#3_46.0|lv3p#-2_219.0|nta#A_90.0|nta#A#1_44.0|total_316.0|lv3p_219.0|lv3pT_219.0
hsa-miR-320c	hsa-mir-320c-2	314.0523809523809	24.0	39.220141522679185	100.33308252725023	3p	lv3p#-1_98.5666666666667|nta#A_122.00000000000001|lv3pT_98.5666666666667|mlv3p_3.0|nta#T_52.2|nta#A#3_62.0|mlv3p#4_1.0|nta#A#2_30.0|nta#A#1_30.0|mlv3p#2_2.0|nta#T#3_17.5|total_314.0523809523809|nta#T#1_34.7|lv3p_98.5666666666667|mv_38.28571428571429
hsa-miR-628-3p	hsa-mir-628	314.0	11.0	39.21359997582244	100.3163479226529	3p	lv5p#1_101.0|lv5p_101.0|mlv5p#1_2.0|lv5pE_101.0|lv3p#2_96.0|lv3p#1_80.0|mlv5p_2.0|total_314.0|lv3p_176.0|nta#G#1_1.0|lv3pE_176.0|mv_34.0|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	310.0	13.0	38.714063670397955	99.03843266249172	5p	lv3p#-1_31.0|nta#A_43.0|lv3pT_31.0|canonical_215.0|lv3p#1_16.0|nta#A#1_43.0|total_310.0|lv3p_47.0|lv3pE_16.0|NucVar_5.0
hsa-miR-421	hsa-mir-421	306.0	7.0	38.21452736497346	97.76051740233054	3p	lv3p#-1_50.0|lv3pT_73.0|canonical_194.0|nta#T_36.0|total_306.0|nta#T#1_36.0|lv3p_73.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-194-3p	hsa-mir-194-2	302.0	8.0	37.71499105954897	96.48260214216936	3p	mv_203.0|lv3p#-2_98.0|nta#A_1.0|nta#A#1_1.0|total_302.0|lv3p_98.0|lv3pT_98.0
hsa-miR-190a-5p	hsa-mir-190a	301.0	7.0	37.590106983192854	96.16312332712906	5p	lv3pE_300.0|nta#A_1.0|nta#A#1_1.0|total_301.0|lv3p_300.0|lv3p#3_40.0|lv3p#2_49.0|lv3p#1_211.0
hsa-miR-106b-3p	hsa-mir-106b	301.0	9.0	37.590106983192854	96.16312332712906	3p	lv3p#-1_16.0|nta#A_120.0|lv3pT_69.0|nta#A#3_35.0|nta#A#1_85.0|total_301.0|lv3p_69.0|mv_112.0|lv3p#-2_53.0
hsa-miR-615-3p	hsa-mir-615	299.0	6.0	37.340338830480604	95.52416569704846	3p	mv_1.0|canonical_201.0|lv3p#-1_95.0|total_299.0|lv3p_95.0|NucVar_2.0|lv3pT_95.0
hsa-miR-339-5p	hsa-mir-339	294.0	8.0	36.715918448699995	93.92677162184698	5p	lv3pT_46.0|canonical_103.0|lv3p#1_67.0|total_294.0|lv3p_113.0|mv_76.0|lv3pE_67.0|NucVar_2.0|lv3p#-2_46.0
hsa-miR-4728-3p	hsa-mir-4728	282.0	9.0	35.217309532426526	90.09302584136343	3p	lv3p#-1_17.0|lv3pT_17.0|canonical_138.0|nta#T_84.0|nta#UA_1.0|total_282.0|nta#T#1_84.0|lv3p_17.0|mv_41.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	272.0	10.0	33.9684687688653	86.89823769096047	5p	lv5p_13.0|nta#A_107.0|canonical_108.0|nta#T_10.0|lv3p#1_32.0|nta#T#4_1.0|nta#A#1_107.0|lv5pT_13.0|total_272.0|nta#T#1_9.0|lv5p#-1_13.0|lv3p_32.0|lv3pE_32.0|NucVar_2.0
hsa-miR-32-5p	hsa-mir-32	270.0	5.0	33.71870061615306	86.25928006087989	5p	mv_52.0|canonical_68.0|lv3p#-1_150.0|total_270.0|lv3p_150.0|lv3pT_150.0
hsa-miR-155-5p	hsa-mir-155	267.0	6.0	33.34404838708469	85.30084361575899	5p	lv3p#-1_168.0|nta#A_98.0|lv3pT_168.0|nta#A#1_98.0|nta#AU_1.0|total_267.0|lv3p_168.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-20a-5p	hsa-mir-20a	241.33333333333334	7.0	30.13869042727755	77.10088736305808	5p	nta#A_136.0|canonical_38.0|lv3p#1_64.0|nta#AU_1.0|nta#A#1_136.0|total_241.33333333333334|lv3p_64.0|lv3pE_64.0|NucVar_3.3333333333333335
hsa-miR-330-3p	hsa-mir-330	240.0	8.0	29.972178325469383	76.674915609671	3p	mv_105.0|canonical_97.0|nta#C_3.0|total_240.0|nta#T#1_35.0|nta#T_35.0|nta#C#1_3.0
hsa-miR-9-3p	hsa-mir-9-2	236.0	16.0	29.472642020044894	75.39700034950982	3p	nta#A_6.666666666666667|canonical_71.66666666666667|nta#T_21.666666666666664|lv3p#1_32.333333333333336|nta#A#1_6.666666666666667|total_236.0|nta#T#1_21.666666666666664|lv3p_32.333333333333336|mv_102.0|lv3pE_32.333333333333336|NucVar_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-1	236.0	16.0	29.472642020044894	75.39700034950982	3p	nta#A_6.666666666666667|canonical_71.66666666666667|nta#T_21.666666666666664|lv3p#1_32.333333333333336|nta#A#1_6.666666666666667|total_236.0|nta#T#1_21.666666666666664|lv3p_32.333333333333336|mv_102.0|lv3pE_32.333333333333336|NucVar_1.6666666666666665
hsa-miR-320c	hsa-mir-320c-1	233.05238095238087	19.0	29.104531337833265	74.45529850898626	3p	lv3p#-1_98.5666666666667|nta#A_60.0|lv3pT_98.5666666666667|nta#T_36.2|nta#A#2_30.0|nta#A#1_30.0|nta#T#3_17.5|total_233.05238095238087|nta#T#1_18.7|lv3p_98.5666666666667|mv_38.28571428571429
hsa-miR-151b	hsa-mir-151b	232.0	10.0	28.973105714620402	74.11908508934864	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_2.0|lv3p#3_69.0|lv3p#2_157.0|nta#A#1_2.0|total_232.0|lv3p_226.0|lv3pE_226.0|mv_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	227.0	5.0	28.348685332839793	72.52169101414717	5p	canonical_103.0|lv3p#-3_122.5|nta#G#1_1.0|total_227.0|lv3p_122.5|NucVar_0.5|lv3pT_122.5|nta#G_1.0
hsa-miR-328-3p	hsa-mir-328	226.0	12.0	28.223801256483668	72.20221219910687	3p	canonical_16.0|nta#A#2_1.0|nta#A_94.0|nta#A#1_93.0|total_226.0|nta#T#1_115.0|nta#T_115.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	225.0	3.0	28.098917180127547	71.88273338406657	5p	lv5p_56.0|canonical_168.0|lv5pT_56.0|lv5p#-1_56.0|total_225.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	220.0	15.0	27.474496798346934	70.28533930886509	3p	nta#A_6.666666666666667|canonical_71.66666666666667|nta#T_21.666666666666664|lv3p#1_32.333333333333336|nta#A#1_6.666666666666667|total_220.0|nta#T#1_21.666666666666664|lv3p_32.333333333333336|mv_86.0|lv3pE_32.333333333333336|NucVar_1.6666666666666665
hsa-miR-17-5p	hsa-mir-17	214.33333333333334	6.0	26.76682036566224	68.47495935697009	5p	canonical_205.0|lv3pE_6.0|total_214.33333333333334|lv3p_6.0|NucVar_3.3333333333333335|lv3p#1_6.0
hsa-miR-22-5p	hsa-mir-22	206.0	9.0	25.72611972936122	65.81263589830095	5p	lv3p#-1_56.0|lv3pT_56.0|canonical_107.0|nta#T_1.0|total_206.0|nta#T#1_1.0|lv3p_56.0|mv_40.0|NucVar_2.0
hsa-miR-449a	hsa-mir-449a	200.0	6.0	24.976815271224485	63.89576300805917	5p	canonical_195.0|total_200.0|NucVar_5.0
hsa-miR-92b-5p	hsa-mir-92b	195.0	6.0	24.352394889443875	62.29836893285769	5p	lv3p#-2_91.0|nta#A_1.0|nta#A#1_1.0|total_195.0|lv3p_91.0|nta#T#1_103.0|nta#T_103.0|lv3pT_91.0
hsa-miR-135a-5p	hsa-mir-135a-1	192.16666666666669	9.0	23.99855667310153	61.3931789569102	5p	canonical_136.0|lv3p#-1_53.333333333333336|total_192.16666666666669|lv3p_53.333333333333336|NucVar_2.8333333333333335|lv3pT_53.333333333333336
hsa-miR-135a-5p	hsa-mir-135a-2	192.16666666666669	9.0	23.99855667310153	61.3931789569102	5p	canonical_136.0|lv3p#-1_53.333333333333336|total_192.16666666666669|lv3p_53.333333333333336|NucVar_2.8333333333333335|lv3pT_53.333333333333336
hsa-miR-584-5p	hsa-mir-584	191.0	4.0	23.852858584019383	61.02045367269651	5p	lv3p#-1_191.0|total_191.0|lv3p_191.0|lv3pT_191.0
hsa-miR-142-5p	hsa-mir-142	189.0	11.0	23.603090431307137	60.381496042615915	5p	nta#C#1_11.0|nta#C_11.0|nta#A_16.0|lv3pT_18.0|canonical_30.0|lv3p#1_29.0|nta#A#1_16.0|total_189.0|lv3p_47.0|nta#G#1_1.0|lv3pE_29.0|mv_83.0|nta#G_1.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-760	hsa-mir-760	186.0	3.0	23.22843820223877	59.42305959749503	3p	lv5p_10.0|lv3pE_176.0|lv5p#1_10.0|lv5pE_10.0|total_186.0|lv3p_176.0|lv3p#1_176.0
hsa-miR-338-3p	hsa-mir-338	180.0	5.0	22.479133744102036	57.506186707253256	3p	lv3p#-1_180.0|total_180.0|lv3p_180.0|lv3pT_180.0
hsa-miR-191-3p	hsa-mir-191	180.0	7.0	22.479133744102036	57.506186707253256	3p	mv_178.0|nta#C_1.0|nta#G#1_1.0|total_180.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-340-3p	hsa-mir-340	174.0	5.0	21.7298292859653	55.58931381701148	3p	canonical_46.0|lv3pE_128.0|total_174.0|lv3p_128.0|lv3p#1_128.0
hsa-miR-374b-3p	hsa-mir-374b	174.0	2.0	21.7298292859653	55.58931381701148	3p	canonical_173.0|total_174.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	174.0	7.0	21.7298292859653	55.58931381701148	5p	mv_146.0|lv3p#-2_5.0|lv3p#-1_23.0|total_174.0|lv3p_28.0|lv3pT_28.0
hsa-miR-320d	hsa-mir-320d-1	172.78571428571428	9.0	21.578184336104293	55.201375255891115	3p	nta#A_120.5|canonical_9.0|mlv3p_4.0|nta#T_1.0|mlv3p#5_1.0|nta#A#2_91.5|mlv3p#3_3.0|nta#A#1_29.0|total_172.78571428571428|nta#T#1_1.0|mv_38.28571428571429
hsa-miR-320d	hsa-mir-320d-2	168.78571428571428	7.0	21.078648030679805	53.923459995729935	3p	canonical_9.0|mv_38.28571428571429|nta#AU_1.0|nta#A#2_91.5|nta#A_121.5|nta#A#1_30.0|total_168.78571428571428
hsa-miR-3065-5p	hsa-mir-3065	166.0	5.0	20.730756675116325	53.03348329668911	5p	lv3pE_166.0|total_166.0|lv3p_166.0|lv3p#2_166.0
hsa-miR-23a-5p	hsa-mir-23a	164.0	6.0	20.48098852240408	52.39452566660852	5p	canonical_31.0|lv3p#-1_133.0|total_164.0|lv3p_133.0|lv3pT_133.0
hsa-miR-934	hsa-mir-934	161.0	4.0	20.106336293335712	51.436089221487634	5p	nta#A_150.0|nta#A#1_150.0|total_161.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-548ba	hsa-mir-548ba	160.0	1.0	19.981452216979587	51.116610406447336	5p	lv5p_160.0|lv5pT_160.0|lv5p#-1_160.0|total_160.0
hsa-miR-425-3p	hsa-mir-425	159.0	6.0	19.856568140623466	50.797131591407044	3p	mv_90.0|nta#A_35.0|nta#T#2_31.0|nta#A#1_35.0|total_159.0|nta#T#1_3.0|nta#T_34.0
hsa-miR-532-3p	hsa-mir-532	157.0	5.0	19.60679998791122	50.15817396132645	3p	lv3p#-1_87.0|nta#A_23.0|lv3pT_87.0|canonical_46.0|nta#A#1_23.0|total_157.0|lv3p_87.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-132-3p	hsa-mir-132	150.0	6.0	18.732611453418365	47.92182225604438	3p	canonical_59.0|total_150.0|nta#T#1_90.0|nta#T_90.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	149.0	8.0	18.607727377062243	47.60234344100408	3p	lv5p_35.0|nta#A_1.0|canonical_64.0|nta#A#3_1.0|lv3p#1_49.0|lv5pT_35.0|total_149.0|lv5p#-2_35.0|lv3p_49.0|lv3pE_49.0
hsa-miR-148a-5p	hsa-mir-148a	147.0	3.0	18.357959224349997	46.96338581092349	5p	canonical_145.0|total_147.0|NucVar_2.0
hsa-miR-452-5p	hsa-mir-452	143.0	5.0	17.85842291892551	45.68547055076231	5p	canonical_38.0|mlv3p_1.0|lv3pE_104.0|total_143.0|lv3p_104.0|mlv3p#2_1.0|lv3p#2_37.0|lv3p#1_67.0
hsa-miR-374a-3p	hsa-mir-374a	137.0	3.0	17.10911846078877	43.768597660520534	3p	mv_30.0|canonical_97.0|nta#A#2_10.0|nta#A_10.0|total_137.0
hsa-miR-16-2-3p	hsa-mir-16-2	129.0	6.0	16.110045849939794	41.21276714019817	3p	mv_97.0|total_129.0|nta#T#1_32.0|nta#UA_2.0|nta#T_32.0
hsa-miR-542-3p	hsa-mir-542	127.0	4.0	15.860277697227549	40.57380951011758	3p	canonical_48.0|lv5p_28.0|lv3p#-2_51.0|lv5p#1_28.0|lv5pE_28.0|total_127.0|lv3p_51.0|lv3pT_51.0
hsa-miR-126-3p	hsa-mir-126	127.0	3.0	15.860277697227549	40.57380951011758	3p	canonical_125.0|total_127.0|NucVar_2.0
hsa-miR-18a-5p	hsa-mir-18a	123.0	3.0	15.360741391803058	39.29589424995639	5p	lv5p_1.0|canonical_121.0|lv5pT_1.0|lv5p#-1_1.0|total_123.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	122.0	4.0	15.235857315446937	38.97641543491609	5p	mv_122.0|total_122.0
hsa-miR-504-5p	hsa-mir-504	121.0	6.0	15.110973239090814	38.6569366198758	5p	lv5p_40.0|canonical_78.0|lv5pT_40.0|lv5p#-1_40.0|total_121.0|NucVar_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	115.5	6.0	14.42411081913214	36.89980313715417	3p	canonical_77.5|total_115.5|nta#T#1_37.0|nta#T_37.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	115.5	6.0	14.42411081913214	36.89980313715417	3p	canonical_77.5|total_115.5|nta#T#1_37.0|nta#T_37.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	114.0	4.0	14.236784704597957	36.420584914593725	3p	lv5p_27.0|mv_87.0|lv5pT_27.0|lv5p#-1_27.0|total_114.0
hsa-miR-365b-3p	hsa-mir-365b	113.5	8.0	14.174342666419896	36.26084550707358	3p	lv3p#-1_20.0|nta#A_9.0|lv3pT_20.0|canonical_69.0|lv3p#1_13.0|nta#A#1_9.0|total_113.5|lv3p_33.0|lv3pE_13.0|NucVar_2.5
hsa-miR-365a-3p	hsa-mir-365a	113.5	8.0	14.174342666419896	36.26084550707358	3p	lv3p#-1_20.0|nta#A_9.0|lv3pT_20.0|canonical_69.0|lv3p#1_13.0|nta#A#1_9.0|total_113.5|lv3p_33.0|lv3pE_13.0|NucVar_2.5
hsa-miR-454-3p	hsa-mir-454	113.0	4.0	14.111900628241834	36.101106099553434	3p	canonical_74.0|lv3pE_37.0|nta#A_1.0|nta#A#1_1.0|total_113.0|lv3p_37.0|NucVar_1.0|lv3p#1_37.0
hsa-miR-145-5p	hsa-mir-145	110.0	2.0	13.737248399173467	35.142669654432545	5p	lv3p#-1_110.0|total_110.0|lv3p_110.0|lv3pT_110.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	109.0	1.0	13.612364322817346	34.82319083939225	5p	canonical_109.0|total_109.0
hsa-miR-556-3p	hsa-mir-556	104.0	2.0	12.987943941036733	33.22579676419077	3p	lv3p#-1_104.0|total_104.0|lv3p_104.0|lv3pT_104.0
hsa-miR-618	hsa-mir-618	103.0	2.0	12.86305986468061	32.90631794915048	5p	canonical_102.0|total_103.0|NucVar_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	103.0	1.0	12.86305986468061	32.90631794915048	3p	nta#AU_103.0|nta#A_103.0|nta#A#1_103.0|total_103.0
hsa-miR-27a-5p	hsa-mir-27a	100.0	4.0	12.488407635612242	31.947881504029585	5p	canonical_63.0|total_100.0|NucVar_37.0
hsa-miR-888-5p	hsa-mir-888	100.0	2.0	12.488407635612242	31.947881504029585	5p	lv3pE_100.0|total_100.0|lv3p_100.0|lv3p#2_5.0|lv3p#1_95.0
hsa-miR-15a-5p	hsa-mir-15a	99.0	4.0	12.363523559256121	31.62840268898929	5p	lv3pE_21.0|lv3p#-1_77.0|nta#T#2_1.0|total_99.0|lv3p_98.0|nta#T_1.0|lv3p#3_21.0|lv3pT_77.0
hsa-miR-1269a	hsa-mir-1269a	99.0	1.0	12.363523559256121	31.62840268898929	3p	nta#A_99.0|nta#A#1_99.0|total_99.0
hsa-miR-582-5p	hsa-mir-582	97.0	2.0	12.113755406543875	30.9894450589087	5p	lv5p_57.0|canonical_40.0|lv5pT_57.0|lv5p#-1_57.0|total_97.0
hsa-miR-1249-3p	hsa-mir-1249	97.0	4.0	12.113755406543875	30.9894450589087	3p	canonical_9.0|lv3p#-2_87.0|total_97.0|lv3p_87.0|NucVar_1.0|lv3pT_87.0
hsa-let-7a-3p	hsa-let-7a-1	95.5	4.0	11.926429292009692	30.510226836348256	3p	mv_38.5|total_95.5|nta#T#1_57.0|nta#T_57.0
hsa-let-7a-3p	hsa-let-7a-3	95.5	4.0	11.926429292009692	30.510226836348256	3p	mv_38.5|total_95.5|nta#T#1_57.0|nta#T_57.0
hsa-miR-1270	hsa-mir-1270	95.0	1.0	11.863987253831631	30.350487428828107	5p	lv3p#-2_95.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-556-5p	hsa-mir-556	95.0	1.0	11.863987253831631	30.350487428828107	5p	lv3p#-1_95.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-339-3p	hsa-mir-339	95.0	4.0	11.863987253831631	30.350487428828107	3p	canonical_91.0|total_95.0|NucVar_4.0
hsa-miR-210-3p	hsa-mir-210	93.0	5.0	11.614219101119385	29.711529798747517	3p	mv_64.0|nta#A_1.0|nta#T#2_28.0|nta#A#1_1.0|total_93.0|nta#T_28.0
hsa-miR-23b-5p	hsa-mir-23b	90.0	5.0	11.239566872051018	28.753093353626628	5p	mv_90.0|total_90.0
hsa-miR-149-3p	hsa-mir-149	90.0	4.0	11.239566872051018	28.753093353626628	3p	lv5p_89.0|nta#C_1.0|lv5p#1_89.0|lv5pE_89.0|total_90.0|nta#C#2_1.0
hsa-miR-27b-5p	hsa-mir-27b	88.0	2.0	10.989798719338774	28.114135723546035	5p	lv3pE_88.0|total_88.0|lv3p_88.0|lv3p#1_88.0
hsa-miR-653-3p	hsa-mir-653	84.0	4.0	10.490262413914284	26.83622046338485	3p	lv3p#-1_84.0|total_84.0|lv3p_84.0|lv3pT_84.0
hsa-miR-369-3p	hsa-mir-369	80.0	4.0	9.990726108489794	25.558305203223668	3p	canonical_77.0|total_80.0|NucVar_3.0
hsa-miR-628-5p	hsa-mir-628	79.0	3.0	9.865842032133672	25.238826388183373	5p	canonical_77.0|total_79.0|NucVar_2.0
hsa-miR-122-5p	hsa-mir-122	77.0	1.0	9.616073879421426	24.599868758102783	5p	lv3p#-1_77.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-30d-3p	hsa-mir-30d	76.0	8.0	9.491189803065305	24.280389943062485	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_3.0|nta#T_2.0|nta#UA_2.0|nta#A#2_1.0|nta#A#1_1.0|total_76.0|nta#T#1_2.0|lv3p_3.0|mv_67.0|lv3p#-3_1.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	76.0	4.0	9.491189803065305	24.280389943062485	3p	canonical_42.0|total_76.0|nta#T#1_32.0|nta#T_32.0|NucVar_2.0
hsa-miR-34c-3p	hsa-mir-34c	76.0	6.0	9.491189803065305	24.280389943062485	3p	total_76.0|nta#T#1_76.0|nta#T_76.0
hsa-miR-664b-3p	hsa-mir-664b	75.0	3.0	9.366305726709182	23.96091112802219	3p	canonical_73.0|total_75.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	74.0	4.0	9.24142165035306	23.641432312981895	3p	nta#C#2_1.0|lv3p#-1_15.0|nta#C_1.0|nta#A_26.0|lv3pT_15.0|canonical_32.0|nta#A#1_26.0|total_74.0|lv3p_15.0
hsa-miR-424-5p	hsa-mir-424	74.0	3.0	9.24142165035306	23.641432312981895	5p	canonical_23.0|nta#A_18.0|lv3p#-1_33.0|nta#A#1_18.0|total_74.0|lv3p_33.0|lv3pT_33.0
hsa-miR-7-5p	hsa-mir-7-3	73.33333333333331	5.0	9.158165599448976	23.428446436288358	5p	canonical_39.666666666666664|lv3p#-1_24.333333333333332|nta#T#2_9.0|total_73.33333333333331|lv3p_24.333333333333332|nta#T_9.0|NucVar_0.3333333333333333|lv3pT_24.333333333333332
hsa-miR-7-5p	hsa-mir-7-2	73.33333333333331	5.0	9.158165599448976	23.428446436288358	5p	canonical_39.666666666666664|lv3p#-1_24.333333333333332|nta#T#2_9.0|total_73.33333333333331|lv3p_24.333333333333332|nta#T_9.0|NucVar_0.3333333333333333|lv3pT_24.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	73.33333333333331	5.0	9.158165599448976	23.428446436288358	5p	canonical_39.666666666666664|lv3p#-1_24.333333333333332|nta#T#2_9.0|total_73.33333333333331|lv3p_24.333333333333332|nta#T_9.0|NucVar_0.3333333333333333|lv3pT_24.333333333333332
hsa-miR-140-5p	hsa-mir-140	73.0	4.0	9.116537573996938	23.3219534979416	5p	canonical_25.0|total_73.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-34b-3p	hsa-mir-34b	65.0	3.0	8.117464963147958	20.76612297761923	3p	mv_65.0|total_65.0
hsa-miR-3173-5p	hsa-mir-3173	64.0	5.0	7.992580886791836	20.446644162578934	5p	mv_33.0|canonical_17.0|total_64.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	61.0	1.0	7.617928657723469	19.488207717458046	3p	canonical_61.0|total_61.0
hsa-miR-378c	hsa-mir-378c	59.75	2.0	7.461823562278315	19.088859198657676	5p	lv3p#-5_59.5|lv3p#-2_0.25|total_59.75|lv3p_59.75|lv3pT_59.75
