name	pre-microRNA	RC_adj	UR	32161406_EXO_S432161406_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-484	hsa-mir-484	121.0	2.0	11.314753821815257	47.58790291910489	5p	canonical_47.0|total_121.0|nta#T#1_74.0|nta#T_74.0
hsa-miR-641	hsa-mir-641	118.0	4.0	11.034222735323969	46.40803755747419	5p	lv3pE_118.0|total_118.0|lv3p_118.0|lv3p#1_118.0
hsa-miR-760	hsa-mir-760	115.0	2.0	10.753691648832682	45.22817219584349	3p	nta#G#1_1.0|total_115.0|nta#T#1_114.0|nta#T_114.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-1	113.0	6.0	10.566670924505157	44.441595288089694	3p	mv_35.0|total_113.0|nta#T#1_78.0|nta#T_78.0
hsa-let-7a-3p	hsa-let-7a-3	113.0	6.0	10.566670924505157	44.441595288089694	3p	mv_35.0|total_113.0|nta#T#1_78.0|nta#T_78.0
hsa-miR-6810-3p	hsa-mir-6810	110.0	1.0	10.28613983801387	43.26172992645899	3p	nta#C_110.0|total_110.0|nta#C#1_110.0
hsa-miR-3615	hsa-mir-3615	110.0	4.0	10.28613983801387	43.26172992645899	3p	nta#A_1.0|lv3p#2_45.0|lv3p#1_63.0|nta#A#1_1.0|total_110.0|lv3p_108.0|nta#G#2_1.0|lv3pE_108.0|nta#G_1.0
hsa-miR-30d-3p	hsa-mir-30d	108.0	8.0	10.099119113686346	42.47515301870519	3p	lv3p#-1_1.0|lv3pT_102.5|nta#T_3.5|nta#UA_3.0|total_108.0|nta#T#1_3.5|lv3p_102.5|lv3p#-3_0.5|NucVar_2.0|lv3p#-2_101.0
hsa-miR-3065-5p	hsa-mir-3065	107.0	3.0	10.005608751522583	42.081864564828294	5p	canonical_105.0|total_107.0|NucVar_2.0
hsa-miR-99b-3p	hsa-mir-99b	104.0	5.0	9.725077665031295	40.90199920319759	3p	lv3p#-3_37.0|nta#A_67.0|nta#A#1_67.0|total_104.0|lv3p_37.0|lv3pT_37.0
hsa-miR-486-5p	hsa-mir-486-2	103.5	4.0	9.678322483949414	40.705354976259144	5p	canonical_83.5|lv3p#-1_19.5|total_103.5|lv3p_19.5|NucVar_0.5|lv3pT_19.5
hsa-miR-486-5p	hsa-mir-486-1	103.5	4.0	9.678322483949414	40.705354976259144	5p	canonical_83.5|lv3p#-1_19.5|total_103.5|lv3p_19.5|NucVar_0.5|lv3pT_19.5
hsa-miR-1307-3p	hsa-mir-1307	93.0	1.0	8.696463681229908	36.575826210551696	3p	mv_93.0|total_93.0
hsa-miR-151b	hsa-mir-151b	92.5	6.0	8.649708500148027	36.37918198361324	3p	nta#C#1_1.5|nta#C_1.5|nta#A_1.0|lv3p#3_3.0|lv3p#2_87.0|nta#A#1_1.0|total_92.5|lv3p_90.0|lv3pE_90.0
hsa-miR-323a-3p	hsa-mir-323a	91.0	2.0	8.509442956902383	35.78924930279789	3p	lv5p_91.0|lv5p#1_91.0|lv5pE_91.0|total_91.0
hsa-miR-30b-3p	hsa-mir-30b	90.0	2.0	8.41593259473862	35.39596084892099	3p	lv3p#-2_54.0|nta#A_36.0|nta#A#1_36.0|total_90.0|lv3p_54.0|lv3pT_54.0
hsa-miR-296-3p	hsa-mir-296	89.0	5.0	8.322422232574858	35.002672395044094	3p	mv_89.0|total_89.0
hsa-miR-6826-3p	hsa-mir-6826	89.0	2.0	8.322422232574858	35.002672395044094	3p	canonical_88.0|total_89.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	88.66666666666666	9.0	8.291252111853604	34.87157624375179	3p	lv3p#-1_2.0|nta#A_0.3333333333333333|lv3pT_27.666666666666664|canonical_59.0|nta#A#1_0.3333333333333333|total_88.66666666666666|lv3p_27.666666666666664|NucVar_1.6666666666666665|lv3p#-2_25.666666666666664
hsa-miR-664a-3p	hsa-mir-664a	86.0	5.0	8.041891146083572	33.82280703341339	3p	canonical_56.0|lv3p#-1_28.0|total_86.0|lv3p_28.0|NucVar_2.0|lv3pT_28.0
hsa-miR-374a-3p	hsa-mir-374a	85.0	2.0	7.948380783919808	33.42951857953649	3p	canonical_84.0|total_85.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	83.0	2.0	7.761360059592284	32.642941671782694	3p	canonical_81.0|total_83.0|NucVar_2.0
hsa-miR-20a-5p	hsa-mir-20a	82.0	7.0	7.6678496974285215	32.249653217905795	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_18.0|canonical_39.0|lv3p#1_22.0|nta#A#1_18.0|lv5pT_1.0|total_82.0|lv5p#-1_1.0|lv3p_22.0|nta#G#1_1.0|lv3pE_22.0|nta#G_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	78.0	3.0	7.2938082487734714	30.676499402398193	5p	canonical_76.0|nta#G#2_1.0|total_78.0|NucVar_1.0|nta#G_1.0
hsa-miR-4636	hsa-mir-4636	77.0	1.0	7.200297886609709	30.283210948521294	5p	canonical_77.0|total_77.0
hsa-miR-320c	hsa-mir-320c-2	74.2	4.0	6.938468872551174	29.182003277665974	3p	mlv3p_1.0|nta#A#2_43.0|nta#A_43.2|nta#A#1_0.2|total_74.2|nta#T#1_30.0|nta#T_30.0|mlv3p#2_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	74.0	2.0	6.919766800118421	29.103345586890594	3p	canonical_73.0|total_74.0|NucVar_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	73.0	2.0	6.826256437954659	28.710057133013695	5p	mv_73.0|total_73.0
hsa-miR-26b-3p	hsa-mir-26b	72.0	4.0	6.732746075790897	28.316768679136796	3p	total_72.0|nta#T#1_72.0|nta#T_72.0
hsa-miR-6795-3p	hsa-mir-6795	60.0	1.0	5.6106217298257475	23.597307232613996	3p	lv3p#-2_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-1301-3p	hsa-mir-1301	59.0	2.0	5.517111367661984	23.204018778737094	3p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-23a-5p	hsa-mir-23a	55.0	2.0	5.143069919006935	21.630864963229495	5p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-497-5p	hsa-mir-497	54.0	4.0	5.049559556843173	21.237576509352596	5p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-1237-3p	hsa-mir-1237	52.0	1.0	4.862538832515647	20.450999601598795	3p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-16-2-3p	hsa-mir-16-2	52.0	1.0	4.862538832515647	20.450999601598795	3p	mv_52.0|total_52.0
hsa-miR-498-5p	hsa-mir-498	51.0	2.0	4.769028470351885	20.057711147721896	5p	total_51.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-10527-5p	hsa-mir-10527	50.0	2.0	4.675518108188123	19.664422693844998	5p	mv_50.0|total_50.0
hsa-miR-2276-3p	hsa-mir-2276	44.0	1.0	4.114455935205548	17.304691970583598	3p	nta#A_44.0|nta#A#1_44.0|total_44.0
hsa-miR-320c	hsa-mir-320c-1	43.2	2.0	4.039647645474538	16.99006120748208	3p	nta#A#2_43.0|nta#A_43.2|nta#A#1_0.2|total_43.2
hsa-miR-210-3p	hsa-mir-210	43.0	2.0	4.020945573041786	16.911403516706695	3p	nta#A#2_26.0|nta#A_26.0|nta#T#2_17.0|total_43.0|nta#T_17.0
hsa-miR-324-3p	hsa-mir-324	43.0	1.0	4.020945573041786	16.911403516706695	3p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-664b-5p	hsa-mir-664b	42.0	2.0	3.927435210878023	16.518115062829796	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-628-3p	hsa-mir-628	41.0	1.0	3.8339248487142608	16.124826608952898	3p	lv5p_41.0|lv5pT_41.0|lv5p#-1_41.0|total_41.0
hsa-miR-134-5p	hsa-mir-134	38.0	1.0	3.5533937622229734	14.944961247322198	5p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-3617-5p	hsa-mir-3617	37.0	1.0	3.4598834000592107	14.551672793445297	5p	canonical_37.0|total_37.0
hsa-miR-199b-3p	hsa-mir-199b	36.333333333333336	3.0	3.3975431586167026	14.289480490860699	3p	nta#A_0.3333333333333333|lv3p#-1_36.0|nta#A#1_0.3333333333333333|total_36.333333333333336|lv3p_36.0|lv3pT_36.0
hsa-miR-199a-3p	hsa-mir-199a-1	36.333333333333336	3.0	3.3975431586167026	14.289480490860699	3p	nta#A_0.3333333333333333|lv3p#-1_36.0|nta#A#1_0.3333333333333333|total_36.333333333333336|lv3p_36.0|lv3pT_36.0
hsa-miR-199a-3p	hsa-mir-199a-2	36.333333333333336	3.0	3.3975431586167026	14.289480490860699	3p	nta#A_0.3333333333333333|lv3p#-1_36.0|nta#A#1_0.3333333333333333|total_36.333333333333336|lv3p_36.0|lv3pT_36.0
hsa-miR-493-5p	hsa-mir-493	36.0	2.0	3.3663730378954484	14.158384339568398	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	35.0	1.0	3.2728626757316857	13.765095885691498	5p	nta#A#2_35.0|nta#A_35.0|total_35.0
hsa-miR-6803-3p	hsa-mir-6803	33.0	2.0	3.085841951404161	12.978518977937698	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-654-3p	hsa-mir-654	32.0	2.0	2.9923315892403983	12.585230524060798	3p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-877-5p	hsa-mir-877	31.0	2.0	2.898821227076636	12.191942070183897	5p	nta#A#3_31.0|nta#A_31.0|total_31.0
hsa-miR-10b-3p	hsa-mir-10b	31.0	1.0	2.898821227076636	12.191942070183897	3p	nta#A#2_31.0|nta#A_31.0|total_31.0
hsa-miR-625-3p	hsa-mir-625	24.0	1.0	2.244248691930299	9.438922893045598	3p	canonical_24.0|total_24.0
hsa-miR-7-5p	hsa-mir-7-3	24.0	2.0	2.244248691930299	9.438922893045598	5p	canonical_23.666666666666668|total_24.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	24.0	2.0	2.244248691930299	9.438922893045598	5p	canonical_23.666666666666668|total_24.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	24.0	2.0	2.244248691930299	9.438922893045598	5p	canonical_23.666666666666668|total_24.0|NucVar_0.3333333333333333
hsa-miR-181b-3p	hsa-mir-181b-1	20.0	1.0	1.870207243275249	7.8657690775379985	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-653-3p	hsa-mir-653	20.0	3.0	1.870207243275249	7.8657690775379985	3p	nta#A_1.0|lv3p#-1_19.0|nta#A#1_1.0|total_20.0|lv3p_19.0|lv3pT_19.0
hsa-miR-450a-5p	hsa-mir-450a-1	16.5	2.0	1.5429209757020805	6.489259488968849	5p	lv5p_11.5|canonical_5.0|lv5pT_11.5|lv5p#-1_11.5|total_16.5
hsa-miR-450a-5p	hsa-mir-450a-2	16.5	2.0	1.5429209757020805	6.489259488968849	5p	lv5p_11.5|canonical_5.0|lv5pT_11.5|lv5p#-1_11.5|total_16.5
hsa-miR-4510	hsa-mir-4510	14.5	9.0	1.3559002513745555	5.702682581215049	5p	lv3p#-1_1.5|lv5p_2.0|nta#A_2.0|lv3pT_1.5|lv3p#1_1.0|nta#A#1_2.0|lv5pT_2.0|total_14.5|lv5p#-3_1.0|lv5p#-1_1.0|lv3p_2.5|lv3pE_1.0|NucVar_8.0
hsa-miR-23c	hsa-mir-23c	10.5	9.0	0.9818588027195058	4.129528765707449	3p	lv3p#-1_4.5|nta#C#1_1.0|nta#C_1.0|nta#A_2.5|lv3pT_5.0|nta#T_2.0|nta#A#1_2.5|total_10.5|nta#T#1_2.0|lv3p_5.0|lv3p#-2_0.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	10.0	1.0	0.9351036216376245	3.9328845387689992	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-514a-3p	hsa-mir-514a-3	6.6	1.0	0.6171683902808321	2.5957037955875397	3p	lv5p_6.6|lv5pT_6.6|lv5p#-2_6.6|total_6.6
hsa-miR-514a-3p	hsa-mir-514a-3	6.6	1.0	0.6171683902808321	2.5957037955875397	3p	lv5p_6.6|lv5pT_6.6|lv5p#-2_6.6|total_6.6
hsa-miR-514a-3p	hsa-mir-514a-2	6.6	1.0	0.6171683902808321	2.5957037955875397	3p	lv5p_6.6|lv5pT_6.6|lv5p#-2_6.6|total_6.6
hsa-miR-514a-3p	hsa-mir-514a-1	6.6	1.0	0.6171683902808321	2.5957037955875397	3p	lv5p_6.6|lv5pT_6.6|lv5p#-2_6.6|total_6.6
hsa-miR-514a-3p	hsa-mir-514a-2	6.6	1.0	0.6171683902808321	2.5957037955875397	3p	lv5p_6.6|lv5pT_6.6|lv5p#-2_6.6|total_6.6
hsa-miR-9985	hsa-mir-9985	4.0	5.0	0.3740414486550498	1.5731538155075997	5p	lv3pE_2.5|nta#A_0.5|nta#A#1_0.5|total_4.0|lv3p_2.5|NucVar_1.0|lv3p#1_2.5
hsa-miR-320e	hsa-mir-320e	4.0	3.0	0.3740414486550498	1.5731538155075997	3p	mv_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4429	hsa-mir-4429	4.0	3.0	0.3740414486550498	1.5731538155075997	5p	mlv3p_1.0|lv3pE_2.0|total_4.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|mlv3p#3_1.0|lv3p#1_2.0
hsa-miR-211-5p	hsa-mir-211	3.0	1.0	0.2805310864912874	1.1798653616306998	5p	total_3.0|NucVar_3.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.1870207243275249	0.7865769077537998	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3065-3p	hsa-mir-3065	2.0	1.0	0.1870207243275249	0.7865769077537998	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.09351036216376245	0.3932884538768999	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.09351036216376245	0.3932884538768999	3p	mv_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.09351036216376245	0.3932884538768999	3p	canonical_1.0|total_1.0
hsa-miR-6758-3p	hsa-mir-6758	1.0	1.0	0.09351036216376245	0.3932884538768999	3p	canonical_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.09351036216376245	0.3932884538768999	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.046755181081881224	0.19664422693844996	3p	mv_0.5|total_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.03117012072125415	0.13109615129229996	5p	lv3pE_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
