name	pre-microRNA	RC_adj	UR	32160790_EXO_S2732160790_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-184	hsa-mir-184	288.0	3.0	43.44969453205207	108.67141273968555	3p	canonical_77.0|lv3p#-1_211.0|total_288.0|lv3p_211.0|lv3pT_211.0
hsa-miR-628-3p	hsa-mir-628	284.0	6.0	42.846226552440235	107.16208756274548	3p	nta#C#1_1.0|lv5p#1_54.0|nta#C_1.0|lv5p_54.0|mlv5p#1_1.0|canonical_120.0|lv5pE_54.0|lv3p#2_31.0|lv3p#1_77.0|mlv5p_1.0|total_284.0|lv3p_108.0|lv3pE_108.0
hsa-miR-106b-3p	hsa-mir-106b	276.0	9.0	41.639290593216565	104.14343720886532	3p	lv3p#-2_21.0|nta#A#2_55.0|nta#A_102.0|lv3p#-1_153.0|nta#A#1_47.0|total_276.0|lv3p_174.0|lv3pT_174.0
hsa-miR-891a-5p	hsa-mir-891a	270.0	12.0	40.73408862379882	101.8794494434552	5p	lv3p#-1_6.0|nta#A_84.0|lv3pT_6.0|canonical_101.0|nta#T_77.0|lv3p#1_2.0|nta#A#1_84.0|total_270.0|nta#T#1_77.0|lv3p_8.0|lv3pE_2.0
hsa-miR-2110	hsa-mir-2110	245.0	9.0	36.96241375122485	92.44616708757972	5p	mv_71.0|lv3pE_161.0|lv3p#-1_13.0|total_245.0|lv3p_174.0|lv3pT_13.0|lv3p#1_161.0
hsa-miR-28-5p	hsa-mir-28	243.0	7.0	36.66067976141893	91.69150449910968	5p	lv3p#-2_48.0|nta#A#2_5.0|lv3p#-1_45.0|nta#A_150.0|nta#A#1_145.0|total_243.0|lv3p_93.0|lv3pT_93.0
hsa-miR-106b-5p	hsa-mir-106b	242.0	4.0	36.50981276651598	91.31417320487466	5p	canonical_63.0|lv3pE_77.0|lv3p#-1_102.0|total_242.0|lv3p_179.0|lv3pT_102.0|lv3p#1_77.0
hsa-miR-130b-5p	hsa-mir-130b	235.0	4.0	35.45374380219526	88.67285414522954	5p	lv3pE_235.0|total_235.0|lv3p_235.0|lv3p#2_1.0|lv3p#1_234.0
hsa-miR-340-5p	hsa-mir-340	223.0	3.0	33.64333986335976	84.14487861440931	5p	canonical_221.0|total_223.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	223.0	7.0	33.64333986335976	84.14487861440931	5p	mv_131.0|lv3p#-2_64.0|lv3p#-1_28.0|total_223.0|lv3p_92.0|lv3pT_92.0
hsa-miR-362-5p	hsa-mir-362	220.0	11.0	33.19073887865089	83.01288473170425	5p	lv3p#-1_44.0|nta#A_16.0|lv3pT_55.0|canonical_145.0|nta#A#1_16.0|total_220.0|lv3p_55.0|NucVar_4.0|lv3p#-2_11.0
hsa-miR-185-5p	hsa-mir-185	217.0	3.0	32.73813789394201	81.88089084899919	5p	canonical_210.0|lv3p#-1_6.0|total_217.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-452-3p	hsa-mir-452	211.0	1.0	31.83293592452426	79.61690308358907	3p	mv_211.0|total_211.0
hsa-miR-139-5p	hsa-mir-139	196.0	11.0	29.56993100097988	73.95693367006378	5p	canonical_185.0|lv3p#-2_1.0|lv3p#-1_2.0|total_196.0|lv3p_3.0|NucVar_8.0|lv3pT_3.0
hsa-miR-9-3p	hsa-mir-9-1	195.0000000000001	16.0	29.41906400607694	73.57960237582881	3p	lv5p_48.66666666666667|nta#A_0.6666666666666666|canonical_2.3333333333333335|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_195.0000000000001|lv5pT_48.66666666666667|lv5p#-1_48.66666666666667|mv_143.3333333333334
hsa-miR-9-3p	hsa-mir-9-2	195.0000000000001	16.0	29.41906400607694	73.57960237582881	3p	lv5p_48.66666666666667|nta#A_0.6666666666666666|canonical_2.3333333333333335|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_195.0000000000001|lv5pT_48.66666666666667|lv5p#-1_48.66666666666667|mv_143.3333333333334
hsa-miR-339-5p	hsa-mir-339	194.0	5.0	29.268197011173964	73.20227108159374	5p	lv3p#-1_17.0|nta#A_13.0|lv3pT_17.0|canonical_107.0|lv3p#1_56.0|nta#A#1_13.0|total_194.0|lv3p_73.0|lv3pE_56.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	193.0000000000001	15.0	29.117330016271023	72.82493978735877	3p	lv5p_48.66666666666667|nta#A_0.6666666666666666|canonical_2.3333333333333335|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_193.0000000000001|lv5pT_48.66666666666667|lv5p#-1_48.66666666666667|mv_141.3333333333334
hsa-miR-1307-3p	hsa-mir-1307	192.0	11.0	28.966463021368046	72.44760849312371	3p	lv3p#-1_12.0|nta#A_35.0|lv3pT_12.0|nta#T_26.0|lv3p#2_1.0|lv3p#1_58.0|nta#A#1_35.0|total_192.0|nta#T#1_26.0|lv3p_71.0|mv_60.0|lv3pE_59.0
hsa-miR-99b-3p	hsa-mir-99b	188.0	6.0	28.362995041756214	70.93828331618363	3p	lv3pE_117.0|lv3p#-3_21.0|total_188.0|nta#T#1_50.0|lv3p_138.0|nta#T_50.0|lv3pT_21.0|lv3p#1_117.0
hsa-let-7f-1-3p	hsa-let-7f-1	186.0	4.0	28.061261051950297	70.18362072771359	3p	total_186.0|nta#T#1_186.0|nta#T_186.0
hsa-miR-874-3p	hsa-mir-874	185.0	8.0	27.910394057047338	69.80628943347857	3p	nta#C#2_1.0|nta#C_1.0|nta#T_14.0|lv3p#2_24.0|lv3p#1_135.0|total_185.0|nta#T#1_14.0|lv3p_159.0|mv_11.0|lv3pE_159.0
hsa-miR-195-5p	hsa-mir-195	184.0	4.0	27.75952706214438	69.42895813924355	5p	lv3pE_38.0|lv3p#-1_146.0|total_184.0|lv3p_184.0|lv3pT_146.0|lv3p#1_38.0
hsa-miR-455-3p	hsa-mir-455	183.0	5.0	27.60866006724142	69.05162684500853	3p	canonical_102.0|lv3pE_18.0|nta#C_63.0|total_183.0|nta#C#3_1.0|lv3p_18.0|nta#C#1_62.0|lv3p#1_18.0
hsa-miR-106a-5p	hsa-mir-106a	180.5	4.0	27.231492579984025	68.10829860942098	5p	canonical_128.0|nta#C_1.0|lv3p#-1_51.0|total_180.5|lv3p_51.0|nta#C#1_1.0|NucVar_0.5|lv3pT_51.0
hsa-miR-19b-3p	hsa-mir-19b-2	179.5	15.0	27.080625585081066	67.73096731518596	3p	lv3p#-1_22.0|lv3pT_37.0|canonical_34.0|nta#T_106.5|total_179.5|nta#T#1_106.5|lv3p_37.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-19b-3p	hsa-mir-19b-1	179.5	15.0	27.080625585081066	67.73096731518596	3p	lv3p#-1_22.0|lv3pT_37.0|canonical_34.0|nta#T_106.5|total_179.5|nta#T#1_106.5|lv3p_37.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-7706	hsa-mir-7706	176.0	3.0	26.552591102920708	66.4103077853634	3p	lv3p#-3_176.0|total_176.0|lv3p_176.0|lv3pT_176.0
hsa-miR-151b	hsa-mir-151b	174.5	9.0	26.32629061056627	65.84431084401086	3p	nta#C#1_0.5|lv5p#1_14.0|nta#C_0.5|lv5p_14.0|nta#A_1.0|lv5pE_14.0|lv3p#3_38.0|lv3p#2_79.5|lv3p#1_8.0|nta#A#1_1.0|total_174.5|lv3p_125.5|mv_33.5|lv3pE_125.5
hsa-miR-584-5p	hsa-mir-584	171.0	6.0	25.798256128405917	64.5236513141883	5p	lv3p#-3_14.0|nta#A_70.0|nta#A#1_70.0|total_171.0|lv3p_14.0|nta#T#1_87.0|nta#T_87.0|lv3pT_14.0
hsa-miR-7977	hsa-mir-7977	169.0	1.0	25.4965221386	63.76898872571826	5p	mv_169.0|total_169.0
hsa-miR-29c-5p	hsa-mir-29c	166.0	4.0	25.043921153891123	62.6369948430132	5p	mv_145.0|canonical_21.0|total_166.0
hsa-miR-16-2-3p	hsa-mir-16-2	166.0	7.0	25.043921153891123	62.6369948430132	3p	mv_107.0|total_166.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-181a-3p	hsa-mir-181a-1	163.0	4.0	24.591320169182247	61.505000960308145	3p	canonical_159.0|total_163.0|NucVar_4.0
hsa-miR-3605-3p	hsa-mir-3605	161.0	5.0	24.289586179376332	60.750338371838104	3p	canonical_7.0|lv3p#-2_154.0|total_161.0|lv3p_154.0|lv3pT_154.0
hsa-miR-215-5p	hsa-mir-215	161.0	8.0	24.289586179376332	60.750338371838104	5p	mv_1.5|canonical_153.0|nta#C_2.5|total_161.0|nta#C#2_2.0|nta#C#1_0.5|NucVar_4.0
hsa-miR-34c-3p	hsa-mir-34c	153.0	6.0	23.08265022015266	57.73168801795795	3p	canonical_148.0|total_153.0|NucVar_5.0
hsa-miR-21-3p	hsa-mir-21	153.0	8.0	23.08265022015266	57.73168801795795	3p	canonical_47.0|lv3pE_57.0|nta#A_49.0|nta#A#1_49.0|total_153.0|lv3p_57.0|lv3p#2_19.0|lv3p#1_38.0
hsa-miR-1468-5p	hsa-mir-1468	151.0	3.0	22.780916230346744	56.97702542948791	5p	mv_58.0|canonical_92.0|total_151.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	150.0	2.0	22.630049235443785	56.599694135252896	5p	canonical_148.0|total_150.0|NucVar_2.0
hsa-miR-210-3p	hsa-mir-210	148.0	7.0	22.32831524563787	55.845031546782856	3p	canonical_50.0|nta#G#1_1.0|nta#A#2_96.0|nta#A_96.0|total_148.0|NucVar_1.0|nta#G_1.0
hsa-miR-487b-3p	hsa-mir-487b	144.0	5.0	21.724847266026035	54.335706369842775	3p	canonical_63.0|lv3pE_80.0|total_144.0|lv3p_80.0|NucVar_1.0|lv3p#1_80.0
hsa-miR-485-3p	hsa-mir-485	143.0	8.0	21.573980271123077	53.958375075607755	3p	canonical_108.0|nta#G#1_31.0|nta#A_1.0|nta#A#1_1.0|total_143.0|NucVar_3.0|nta#G_31.0
hsa-miR-454-3p	hsa-mir-454	143.0	4.0	21.573980271123077	53.958375075607755	3p	canonical_100.0|lv3pE_42.0|total_143.0|lv3p_42.0|NucVar_1.0|lv3p#2_21.0|lv3p#1_21.0
hsa-miR-532-3p	hsa-mir-532	143.0	5.0	21.573980271123077	53.958375075607755	3p	canonical_115.0|nta#A_10.0|nta#A#1_10.0|total_143.0|nta#T#1_16.0|nta#T_16.0|NucVar_2.0
hsa-miR-1277-3p	hsa-mir-1277	142.0	4.0	21.423113276220118	53.58104378137274	3p	nta#A_1.0|lv3p#-1_141.0|nta#A#1_1.0|total_142.0|lv3p_141.0|lv3pT_141.0
hsa-miR-421	hsa-mir-421	142.0	6.0	21.423113276220118	53.58104378137274	3p	lv5p_53.0|canonical_69.0|lv5pT_53.0|nta#A_17.0|lv5p#-1_53.0|nta#A#1_17.0|total_142.0|NucVar_3.0
hsa-miR-17-5p	hsa-mir-17	141.0	3.0	21.27224628131716	53.20371248713772	5p	canonical_56.0|lv3p#-1_85.0|total_141.0|lv3p_85.0|lv3pT_85.0
hsa-miR-320c	hsa-mir-320c-2	135.45	18.0	20.43493445960574	51.10952380413336	3p	nta#A#1_13.099999999999998|nta#C#1_0.3333333333333333|nta#G_1.0|nta#C_0.3333333333333333|nta#G#1_1.0|lv3p_11.4|nta#A_67.76666666666668|nta#T#3_3.2|nta#T#1_1.0|mv_41.0|mlv3p_9.75|lv3pT_11.4|lv3p#-1_11.4|mlv3p#5_1.0|mlv3p#4_0.5|mlv3p#2_8.25|nta#T_4.2|nta#A#3_21.666666666666668|total_135.45|nta#A#2_33.0
hsa-miR-32-5p	hsa-mir-32	135.0	3.0	20.36704431189941	50.9397247217276	5p	mv_115.0|lv3p#-1_20.0|total_135.0|lv3p_20.0|lv3pT_20.0
hsa-miR-363-3p	hsa-mir-363	135.0	10.0	20.36704431189941	50.9397247217276	3p	lv3p#-1_50.0|nta#A_1.0|lv3pT_75.0|canonical_51.0|nta#A#1_1.0|total_135.0|lv3p_75.0|mv_6.0|lv3p#-3_25.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	135.0	7.0	20.36704431189941	50.9397247217276	3p	mv_135.0|total_135.0
hsa-miR-33a-5p	hsa-mir-33a	135.0	3.0	20.36704431189941	50.9397247217276	5p	canonical_133.0|total_135.0|NucVar_2.0
hsa-miR-27a-5p	hsa-mir-27a	131.0	4.0	19.763576332287574	49.43039954478753	5p	canonical_128.0|total_131.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-1	127.5	6.0	19.23554185012722	48.109740014964956	5p	nta#A_61.0|canonical_65.0|nta#T_0.5|lv3p#1_0.5|nta#A#1_61.0|nta#T#2_0.5|total_127.5|lv3p_0.5|lv3pE_0.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	127.5	6.0	19.23554185012722	48.109740014964956	5p	nta#A_61.0|canonical_65.0|nta#T_0.5|lv3p#1_0.5|nta#A#1_61.0|nta#T#2_0.5|total_127.5|lv3p_0.5|lv3pE_0.5|NucVar_0.5
hsa-miR-3065-3p	hsa-mir-3065	124.0	4.0	18.707507367966862	46.78908048514239	3p	lv3p#-4_84.0|total_124.0|nta#T#1_40.0|lv3p_84.0|nta#T_40.0|lv3pT_84.0
hsa-miR-20b-5p	hsa-mir-20b	123.0	2.0	18.556640373063907	46.41174919090737	5p	canonical_122.0|total_123.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	118.33333333333333	7.0	17.852594396850098	44.650869817810616	3p	nta#A_12.5|nta#T_91.33333333333333|lv3p#1_1.5|nta#A#1_12.5|nta#T#2_0.5|total_118.33333333333333|nta#T#1_90.83333333333333|lv3p_1.5|mv_13.0|lv3pE_1.5
hsa-miR-671-3p	hsa-mir-671	116.0	4.0	17.500571408743195	43.77043013126224	3p	canonical_113.0|total_116.0|NucVar_3.0
hsa-miR-335-3p	hsa-mir-335	116.0	3.0	17.500571408743195	43.77043013126224	3p	canonical_63.0|nta#C_42.0|total_116.0|nta#T#1_11.0|nta#T_11.0|nta#C#1_42.0
hsa-miR-22-5p	hsa-mir-22	114.0	7.0	17.198837418937277	43.0157675427922	5p	lv5p_24.0|canonical_42.0|lv3p#1_20.0|lv5pT_24.0|total_114.0|lv5p#-1_24.0|lv3p_20.0|lv3pE_20.0|mv_27.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	114.0	4.0	17.198837418937277	43.0157675427922	5p	lv3p#-1_113.0|nta#T#2_1.0|total_114.0|lv3p_113.0|nta#T_1.0|lv3pT_113.0
hsa-miR-7-1-3p	hsa-mir-7-1	111.0	3.0	16.7462364342284	41.883773660087144	3p	lv5p_87.0|canonical_23.0|lv5pT_87.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_87.0|total_111.0
hsa-miR-34a-5p	hsa-mir-34a	109.0	2.0	16.444502444422486	41.1291110716171	5p	lv3pE_70.0|total_109.0|nta#T#1_39.0|lv3p_70.0|nta#T_39.0|lv3p#1_70.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	107.0	6.0	16.14276845461657	40.37444848314706	5p	canonical_102.0|total_107.0|NucVar_5.0
hsa-miR-27b-5p	hsa-mir-27b	107.0	3.0	16.14276845461657	40.37444848314706	5p	canonical_105.0|total_107.0|NucVar_2.0
hsa-miR-203b-3p	hsa-mir-203b	105.0	2.0	15.841034464810651	39.61978589467702	3p	canonical_68.0|nta#T#2_37.0|total_105.0|nta#T_37.0
hsa-let-7a-3p	hsa-let-7a-3	103.33333333333333	6.0	15.589589473305718	38.99090040428533	3p	nta#A_12.5|nta#T_76.33333333333333|lv3p#1_1.5|nta#A#1_12.5|nta#T#2_0.5|total_103.33333333333333|nta#T#1_75.83333333333333|lv3p_1.5|mv_13.0|lv3pE_1.5
hsa-miR-125b-1-3p	hsa-mir-125b-1	99.0	3.0	14.9358324953929	37.35579812926691	3p	total_99.0|nta#T#1_99.0|nta#T_99.0
hsa-miR-4446-3p	hsa-mir-4446	99.0	3.0	14.9358324953929	37.35579812926691	3p	lv3p#-3_99.0|total_99.0|lv3p_99.0|lv3pT_99.0
hsa-miR-3173-5p	hsa-mir-3173	96.0	5.0	14.483231510684023	36.223804246561855	5p	lv3p#-2_96.0|total_96.0|lv3p_96.0|lv3pT_96.0
hsa-miR-374b-3p	hsa-mir-374b	92.0	4.0	13.87976353107219	34.714479069621774	3p	canonical_12.0|lv3p#-2_79.0|total_92.0|lv3p_79.0|NucVar_1.0|lv3pT_79.0
hsa-miR-10399-5p	hsa-mir-10399	89.0	2.0	13.427162546363313	33.58248518691671	5p	lv3pE_89.0|total_89.0|lv3p_89.0|lv3p#1_89.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	89.0	2.0	13.427162546363313	33.58248518691671	3p	total_89.0|nta#T#1_89.0|nta#T_89.0
hsa-miR-107	hsa-mir-107	88.33333333333333	9.0	13.32658454976134	33.33093099076004	3p	lv3p#-1_1.0|lv3pT_19.666666666666668|canonical_55.0|nta#T_11.666666666666668|total_88.33333333333333|nta#T#1_11.666666666666668|lv3p_19.666666666666668|NucVar_2.0|lv3p#-2_18.666666666666668
hsa-miR-598-3p	hsa-mir-598	83.0	3.0	12.521960576945562	31.3184974215066	3p	canonical_55.0|lv3pE_27.0|lv3p#-2_1.0|total_83.0|lv3p_28.0|lv3pT_1.0|lv3p#1_27.0
hsa-miR-944	hsa-mir-944	82.0	3.0	12.371093582042603	30.941166127271583	3p	nta#A_1.0|nta#A#1_1.0|total_82.0|nta#T#1_81.0|nta#T_81.0
hsa-miR-744-5p	hsa-mir-744	82.0	3.0	12.371093582042603	30.941166127271583	5p	canonical_80.0|total_82.0|NucVar_2.0
hsa-miR-6510-3p	hsa-mir-6510	82.0	5.0	12.371093582042603	30.941166127271583	3p	total_82.0|nta#T#1_82.0|nta#T_82.0
hsa-miR-452-5p	hsa-mir-452	82.0	2.0	12.371093582042603	30.941166127271583	5p	mv_82.0|total_82.0
hsa-miR-582-5p	hsa-mir-582	81.0	2.0	12.220226587139646	30.563834833036562	5p	lv5p_26.0|canonical_55.0|lv5pT_26.0|lv5p#-2_26.0|total_81.0
hsa-miR-206	hsa-mir-206	81.0	3.0	12.220226587139646	30.563834833036562	3p	canonical_78.0|nta#C_1.0|total_81.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	80.0	4.0	12.069359592236687	30.186503538801542	3p	mv_28.0|nta#A#3_28.0|nta#A_28.0|total_80.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-654-3p	hsa-mir-654	79.0	2.0	11.918492597333728	29.809172244566522	3p	lv3p#-2_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-378a-5p	hsa-mir-378a	77.0	4.0	11.61675860752781	29.054509656096485	5p	nta#A_77.0|nta#A#1_77.0|total_77.0
hsa-miR-362-3p	hsa-mir-362	76.0	3.0	11.465891612624851	28.677178361861465	3p	nta#A_1.0|lv3p#-1_41.0|nta#A#1_1.0|total_76.0|nta#T#1_34.0|lv3p_41.0|nta#T_34.0|lv3pT_41.0
hsa-miR-193b-3p	hsa-mir-193b	73.0	3.0	11.013290627915977	27.545184479156408	3p	canonical_71.0|nta#A_1.0|nta#A#1_1.0|total_73.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	71.0	4.0	10.711556638110059	26.79052189068637	3p	lv3p#-3_51.0|nta#A_15.0|nta#A#1_15.0|total_71.0|nta#T#1_5.0|lv3p_51.0|nta#T_5.0|lv3pT_51.0
hsa-miR-3615	hsa-mir-3615	68.0	4.0	10.258955653401184	25.65852800798131	3p	lv3pE_1.0|nta#T#2_10.0|total_68.0|lv3p_1.0|nta#T#1_57.0|lv3p#3_1.0|nta#T_67.0
hsa-miR-126-3p	hsa-mir-126	65.0	1.0	9.806354668692308	24.526534125276253	3p	canonical_65.0|total_65.0
hsa-miR-130a-3p	hsa-mir-130a	65.0	3.0	9.806354668692308	24.526534125276253	3p	mv_46.0|lv3p#-1_19.0|total_65.0|lv3p_19.0|lv3pT_19.0
hsa-miR-510-5p	hsa-mir-510	63.0	1.0	9.50462067888639	23.771871536806216	5p	lv3pE_63.0|total_63.0|lv3p_63.0|lv3p#1_63.0
hsa-miR-769-5p	hsa-mir-769	63.0	2.0	9.50462067888639	23.771871536806216	5p	canonical_62.0|total_63.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	63.0	2.0	9.50462067888639	23.771871536806216	5p	lv3pE_10.0|total_63.0|lv3p_10.0|NucVar_53.0|lv3p#1_10.0
hsa-miR-3912-3p	hsa-mir-3912	62.0	1.0	9.353753683983431	23.394540242571196	3p	lv5p_62.0|lv5pT_62.0|lv5p#-1_62.0|total_62.0
hsa-miR-653-5p	hsa-mir-653	62.0	2.0	9.353753683983431	23.394540242571196	5p	mv_62.0|total_62.0
hsa-miR-320c	hsa-mir-320c-1	61.70000000000001	9.0	9.308493585512545	23.281340854300694	3p	lv3p#-1_11.4|nta#A_46.10000000000001|lv3pT_11.4|nta#T_3.2|nta#A#2_33.5|nta#A#1_12.599999999999998|nta#T#3_3.2|total_61.70000000000001|lv3p_11.4|nta#G#1_1.0|nta#G_1.0
hsa-miR-582-3p	hsa-mir-582	61.0	3.0	9.202886689080474	23.017208948336176	3p	lv3pE_30.0|total_61.0|lv3p_30.0|nta#T#1_31.0|nta#T_31.0|lv3p#1_30.0
hsa-miR-3682-3p	hsa-mir-3682	60.0	2.0	9.052019694177515	22.639877654101156	3p	canonical_59.0|total_60.0|NucVar_1.0
hsa-miR-628-5p	hsa-mir-628	60.0	3.0	9.052019694177515	22.639877654101156	5p	canonical_17.0|lv3p#-2_21.0|nta#A_22.0|nta#A#1_22.0|total_60.0|lv3p_21.0|lv3pT_21.0
hsa-miR-132-3p	hsa-mir-132	56.0	3.0	8.44855171456568	21.13055247716108	3p	lv5p_1.0|canonical_54.0|lv5pT_1.0|lv5p#-1_1.0|total_56.0|NucVar_1.0
hsa-miR-6505-5p	hsa-mir-6505	56.0	1.0	8.44855171456568	21.13055247716108	5p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-323a-3p	hsa-mir-323a	54.0	3.0	8.146817724759764	20.37588988869104	3p	lv5p_54.0|lv5p#1_54.0|lv5pE_54.0|total_54.0
hsa-miR-371b-5p	hsa-mir-371b	54.0	1.0	8.146817724759764	20.37588988869104	5p	canonical_54.0|total_54.0
hsa-miR-7-5p	hsa-mir-7-2	53.66666666666667	8.0	8.096528726458777	20.250112790612704	5p	lv3p#-1_17.666666666666664|lv5p_15.666666666666668|lv3pT_17.666666666666664|canonical_20.0|total_53.66666666666667|lv5pT_15.666666666666668|lv5p#-1_15.666666666666668|lv3p_17.666666666666664|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	53.66666666666667	8.0	8.096528726458777	20.250112790612704	5p	lv3p#-1_17.666666666666664|lv5p_15.666666666666668|lv3pT_17.666666666666664|canonical_20.0|total_53.66666666666667|lv5pT_15.666666666666668|lv5p#-1_15.666666666666668|lv3p_17.666666666666664|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	53.66666666666667	8.0	8.096528726458777	20.250112790612704	5p	lv3p#-1_17.666666666666664|lv5p_15.666666666666668|lv3pT_17.666666666666664|canonical_20.0|total_53.66666666666667|lv5pT_15.666666666666668|lv5p#-1_15.666666666666668|lv3p_17.666666666666664|NucVar_0.3333333333333333
hsa-miR-98-3p	hsa-mir-98	53.0	1.0	7.995950729856805	19.99855859445602	3p	total_53.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-18a-5p	hsa-mir-18a	50.0	3.0	7.543349745147929	18.866564711750964	5p	canonical_48.0|total_50.0|NucVar_2.0
hsa-miR-642a-3p	hsa-mir-642a	50.0	1.0	7.543349745147929	18.866564711750964	3p	lv3p#-2_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-320d	hsa-mir-320d-1	50.0	6.0	7.543349745147929	18.866564711750964	3p	nta#A_23.0|mlv3p_3.5|nta#T_2.0|nta#A#2_0.5|mlv3p#3_3.5|nta#A#1_22.5|total_50.0|nta#T#1_2.0|NucVar_21.5
hsa-miR-629-5p	hsa-mir-629	50.0	4.0	7.543349745147929	18.866564711750964	5p	lv3pE_49.0|nta#A_1.0|nta#A#1_1.0|total_50.0|lv3p_49.0|lv3p#2_49.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	48.0	2.0	7.2416157553420115	18.111902123280927	5p	lv3pE_20.0|total_48.0|lv3p_20.0|nta#T#1_28.0|nta#T_28.0|lv3p#1_20.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	48.0	1.0	7.2416157553420115	18.111902123280927	3p	mv_48.0|total_48.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	48.0	2.0	7.2416157553420115	18.111902123280927	5p	canonical_18.0|lv3p#-3_30.0|total_48.0|lv3p_30.0|lv3pT_30.0
hsa-miR-432-5p	hsa-mir-432	46.0	1.0	6.939881765536095	17.357239534810887	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	46.0	4.0	6.939881765536095	17.357239534810887	3p	nta#G#1_1.0|lv3p#-1_44.0|total_46.0|nta#T#1_1.0|lv3p_44.0|nta#T_1.0|lv3pT_44.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-2	45.0	4.0	6.789014770633136	16.979908240575867	3p	lv3pE_0.5|nta#A#2_0.5|nta#A_23.0|nta#A#1_22.5|total_45.0|lv3p_0.5|NucVar_21.5|lv3p#1_0.5
hsa-miR-4728-3p	hsa-mir-4728	44.0	3.0	6.638147775730177	16.60257694634085	3p	mv_44.0|total_44.0
hsa-miR-190a-3p	hsa-mir-190a	44.0	1.0	6.638147775730177	16.60257694634085	3p	canonical_44.0|total_44.0
hsa-miR-509-3p	hsa-mir-509-3	43.0	3.0	6.487280780827219	16.22524565210583	3p	nta#C_0.25|nta#A_20.25|nta#A#1_20.25|total_43.0|nta#T#1_22.5|nta#T_22.5|nta#C#1_0.25
hsa-miR-509-3p	hsa-mir-509-1	43.0	3.0	6.487280780827219	16.22524565210583	3p	nta#C_0.25|nta#A_20.25|nta#A#1_20.25|total_43.0|nta#T#1_22.5|nta#T_22.5|nta#C#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	43.0	3.0	6.487280780827219	16.22524565210583	3p	nta#C_0.25|nta#A_20.25|nta#A#1_20.25|total_43.0|nta#T#1_22.5|nta#T_22.5|nta#C#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	43.0	3.0	6.487280780827219	16.22524565210583	3p	nta#C_0.25|nta#A_20.25|nta#A#1_20.25|total_43.0|nta#T#1_22.5|nta#T_22.5|nta#C#1_0.25
hsa-miR-1-3p	hsa-mir-1-2	43.0	1.0	6.487280780827219	16.22524565210583	3p	nta#G#1_43.0|total_43.0|nta#G_43.0
hsa-miR-942-5p	hsa-mir-942	43.0	2.0	6.487280780827219	16.22524565210583	5p	lv3pE_42.0|nta#A_1.0|nta#A#1_1.0|total_43.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-1-3p	hsa-mir-1-1	43.0	1.0	6.487280780827219	16.22524565210583	3p	nta#G#1_43.0|total_43.0|nta#G_43.0
hsa-miR-451a	hsa-mir-451a	43.0	3.0	6.487280780827219	16.22524565210583	-	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-2116-3p	hsa-mir-2116	40.0	1.0	6.034679796118343	15.093251769400771	3p	total_40.0|nta#T#1_40.0|nta#T_40.0
