name	pre-microRNA	RC_adj	UR	32151181_EXO_S1632151181_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-3p	hsa-mir-23b	5369.5	163.0	739.5422839963574	4822.637069503635	3p	lv5p_37.0|nta#A#1_182.5|lv5p#-1_37.0|canonical_482.0|nta#C#3_0.5|lv3pE_21.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_4.0|nta#C_2.5|nta#G#1_4.0|lv3p_2631.5|nta#A_219.5|nta#UA_7.0|lv3p#1_21.0|nta#T#3_8.0|NucVar_20.0|nta#T#2_86.0|nta#T#1_1843.0|mv_36.0|lv3p#-4_74.0|lv3p#-3_173.0|lv3pT_2610.5|lv3p#-2_1075.0|lv3p#-1_1288.5|lv5pT_37.0|nta#T_1937.0|nta#A#3_18.0|total_5369.5|nta#A#2_19.0
hsa-miR-30b-5p	hsa-mir-30b	5092.0	99.0	701.3221547833972	4573.399377579385	5p	lv5p#-2_45.0|nta#A#1_150.0|lv5p_177.0|lv5p#-1_104.0|canonical_4199.0|nta#C#1_45.0|lv5pE_21.0|nta#G_3.0|nta#C_45.0|nta#G#1_3.0|lv3p_188.0|nta#A_161.0|nta#T#2_3.0|NucVar_156.0|nta#T#1_44.0|mv_95.0|mlv3p_21.0|lv3pT_188.0|lv5p#1_21.0|lv3p#-1_188.0|lv5pT_156.0|mlv3p#2_21.0|nta#T_47.0|nta#A#3_11.0|lv5p#-3_7.0|total_5092.0
hsa-miR-92a-3p	hsa-mir-92a-2	5036.0	209.0	693.6092638431242	4523.102762272149	3p	lv5p#-2_13.0|nta#A#1_794.0|lv5p_117.0|lv5p#-1_99.0|canonical_3206.5|lv3pE_12.0|nta#C#1_12.5|lv5pE_2.5|nta#G_1.5|nta#C_12.5|nta#G#1_1.5|lv3p_71.0|nta#A_1016.5|nta#UA_8.5|lv3p#1_12.0|NucVar_141.5|nta#T#2_11.5|nta#T#1_405.5|mv_4.0|mlv3p_48.5|lv3pT_59.0|lv5p#1_2.5|lv3p#-1_59.0|lv5pT_114.5|mlv3p#3_3.0|mlv3p#2_45.5|nta#T_417.0|nta#A#3_8.0|lv5p#-3_2.5|total_5036.0|nta#A#2_214.5
hsa-miR-320a-3p	hsa-mir-320a	4453.733333333334	149.0	613.4135620903331	4000.137716922866	3p	lv5p#-2_14.0|nta#A#1_0.2|lv5p_117.0|lv5p#-1_95.0|canonical_1420.0|lv3pE_1132.5|nta#C#1_18.0|lv5pE_8.0|nta#G_25.0|nta#C_18.0|nta#A_0.2|nta#G#1_25.0|lv3p_1444.0333333333333|nta#UA_1.0|lv3p#3_9.0|lv3p#2_207.5|lv3p#1_916.0|nta#T#3_9.0|NucVar_40.666666666666664|nta#T#2_190.0|nta#T#1_918.3333333333334|mv_191.0|mlv3p_80.5|lv3p#-3_3.2|lv3pT_311.5333333333333|lv5p#1_8.0|lv3p#-2_27.333333333333332|lv3p#-1_281.0|lv5pT_109.0|mlv3p#3_12.0|mlv3p#2_68.5|nta#T_1117.3333333333335|total_4453.733333333334
hsa-miR-23a-3p	hsa-mir-23a	4141.0	110.0	570.3407389941178	3719.255071201146	3p	nta#A#1_71.5|lv5p_67.0|lv5p#-1_53.0|canonical_939.0|nta#C#3_0.5|lv3pE_2329.5|nta#C#1_5.0|lv5pE_14.0|nta#G_9.0|nta#C_5.5|nta#G#1_9.0|lv3p_2655.0|nta#A_72.5|lv3p#2_263.0|lv3p#1_2066.5|NucVar_38.0|nta#T#2_27.0|nta#T#1_239.0|mv_89.0|lv3pT_325.5|lv5p#1_14.0|lv3p#-2_89.5|lv3p#-1_236.0|lv5pT_53.0|nta#T_266.0|nta#A#2_1.0|total_4141.0
hsa-let-7d-5p	hsa-let-7d	3865.5	104.0	532.3960701718818	3471.8136869664404	5p	lv5p#-2_25.0|nta#A#1_239.25|lv5p_73.0|lv5p#-1_38.0|canonical_2222.0|lv3pE_233.25|nta#C#1_17.0|lv5pE_10.0|nta#G_29.0|nta#C_17.0|nta#G#1_29.0|lv3p_1023.75|nta#A_335.75|lv3p#1_233.25|nta#T#2_23.0|NucVar_127.75|mlv3p_1.0|mv_13.25|lv3pT_790.5|lv5p#1_10.0|lv3p#-2_54.5|lv3p#-1_736.0|lv5pT_63.0|mlv3p#2_1.0|nta#T_23.0|total_3865.5|nta#A#2_96.5
hsa-miR-148a-3p	hsa-mir-148a	3401.5	92.0	468.4892595239053	3055.0703029921997	3p	lv5p#-2_27.0|lv5p_105.0|nta#A#1_169.0|lv5p#-1_78.0|canonical_2171.0|lv3pE_414.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_713.0|nta#A_178.5|nta#UA_1.0|lv3p#2_56.0|lv3p#1_358.0|nta#T#2_1.0|NucVar_60.0|nta#T#1_117.0|mv_28.0|mlv3p_22.0|lv3pT_299.0|lv3p#-2_34.0|lv3p#-1_265.0|lv5pT_105.0|mlv3p#2_22.0|nta#T_118.0|total_3401.5|nta#A#2_9.5
hsa-miR-429	hsa-mir-429	3376.0	73.0	464.9771395421738	3032.1673799505115	3p	lv5p#-2_14.0|nta#A#1_96.0|lv5p_77.0|lv5p#-1_36.0|canonical_2596.0|nta#C#1_2.0|lv5pE_5.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_484.0|nta#A_96.0|NucVar_101.0|nta#T#2_2.0|nta#T#1_2.0|mv_13.0|lv3pT_484.0|lv5p#1_5.0|lv3p#-2_20.0|lv3p#-1_464.0|lv5pT_72.0|nta#T_4.0|lv5p#-3_22.0|total_3376.0
hsa-miR-99a-5p	hsa-mir-99a	3224.0	107.0	444.042149847147	2895.647995545157	5p	lv5p#-2_50.0|nta#A#1_495.0|lv5p_120.0|lv5p#-1_48.0|canonical_1069.0|lv3pE_16.0|nta#C#1_3.0|lv5pE_7.0|nta#G_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_1174.5|nta#A_580.0|lv3p#1_16.0|nta#T#2_1.0|NucVar_43.5|nta#T#1_57.0|mv_175.0|lv3p#-3_38.0|lv3pT_1158.5|lv5p#1_7.0|lv3p#-2_119.0|lv3p#-1_1001.5|lv5pT_113.0|nta#T_58.0|lv5p#-3_15.0|total_3224.0|nta#A#2_85.0
hsa-let-7i-5p	hsa-let-7i	3164.0	86.0	435.77833812542593	2841.758764858833	5p	lv5p#-2_33.0|lv5p_86.0|nta#A#1_346.5|lv5p#-1_42.0|canonical_1936.0|lv3pE_39.0|nta#C#1_3.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_3.0|lv3p_348.5|nta#A_431.5|lv3p#1_39.0|NucVar_91.0|nta#T#1_250.0|lv3p#-3_8.0|lv3pT_309.5|lv3p#-2_6.0|lv3p#-1_295.5|lv5pT_86.0|nta#T_250.0|nta#A#3_16.0|lv5p#-3_11.0|total_3164.0|nta#A#2_69.0
hsa-miR-98-5p	hsa-mir-98	3144.9999999999995	79.0	433.1614644135475	2824.6938418081627	5p	lv5p#-2_26.0|lv5p_73.25|nta#A#1_159.85|lv5p#-1_47.25|canonical_2141.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_497.0|nta#A_200.85|nta#UA_1.0|NucVar_129.65|nta#T#1_89.0|mv_11.25|lv3p#-3_25.0|lv3pT_497.0|lv3p#-2_8.0|lv3p#-1_464.0|lv5pT_73.25|nta#T_89.0|total_3144.9999999999995|nta#A#2_41.0
hsa-miR-151a-5p	hsa-mir-151a	3124.0	52.0	430.2691303109452	2805.83261106795	5p	lv5p#-2_7.0|lv5p_102.0|lv5p#-1_42.0|canonical_1784.0|lv3pE_1123.0|lv5pE_53.0|nta#G_0.5|nta#G#1_0.5|lv3p_1166.5|lv3p#3_14.0|lv3p#2_85.0|lv3p#1_1024.0|nta#T#2_1.0|NucVar_29.0|nta#T#1_1.0|mv_40.0|lv3pT_43.5|lv5p#1_53.0|lv3p#-2_5.5|lv3p#-1_38.0|lv5pT_49.0|nta#T_2.0|total_3124.0
hsa-miR-222-3p	hsa-mir-222	2763.0	104.0	380.54852978525656	2481.599073105232	3p	lv5p_1.0|nta#A#1_224.0|lv5p#-1_1.0|canonical_254.0|lv3pE_1848.0|nta#C#1_21.0|nta#G_16.0|nta#C_21.0|nta#G#1_16.0|lv3p_1968.0|nta#A_248.0|lv3p#4_601.0|lv3p#3_348.0|lv3p#2_790.0|lv3p#1_109.0|NucVar_8.0|nta#T#2_58.0|nta#T#1_151.0|mv_22.0|mlv3p_16.0|lv3pT_120.0|lv3p#-1_120.0|lv5pT_1.0|mlv3p#4_13.0|mlv3p#3_1.0|mlv3p#2_2.0|nta#T_209.0|nta#A#2_24.0|total_2763.0
hsa-miR-423-5p	hsa-mir-423	2650.0	93.0	364.98501770934854	2380.107688645988	5p	lv5p_51.0|nta#A#1_306.0|lv5p#-1_38.0|canonical_1220.0|lv3pE_345.0|nta#C#1_2.0|nta#AU_1.0|nta#G_16.0|nta#C_2.0|nta#G#1_16.0|lv3p_807.0|nta#A_459.0|lv3p#1_345.0|NucVar_27.0|nta#T#1_27.0|mv_41.0|lv3p#-4_91.0|lv3p#-3_23.0|lv3pT_462.0|lv3p#-2_75.0|lv3p#-1_273.0|lv5pT_51.0|nta#T_27.0|nta#A#4_5.0|lv5p#-4_13.0|nta#A#3_13.0|total_2650.0|nta#A#2_135.0
hsa-miR-22-3p	hsa-mir-22	2601.0	65.0	358.23623813660964	2336.0981502521568	3p	lv5p#-2_23.0|lv5p_87.0|nta#A#1_99.0|lv5p#-1_64.0|canonical_1866.0|lv3pE_28.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_335.0|nta#A_126.0|nta#T#4_28.0|lv3p#1_28.0|NucVar_84.0|nta#T#2_17.0|nta#T#1_19.0|mv_36.0|lv3p#-3_74.0|lv3pT_307.0|lv3p#-2_167.0|lv3p#-1_66.0|lv5pT_87.0|nta#T_64.0|nta#A#3_15.0|nta#A#2_12.0|total_2601.0
hsa-miR-375-3p	hsa-mir-375	2566.0	82.0	353.415681298939	2304.662765685134	3p	lv5p#-2_13.0|nta#A#1_122.0|lv5p_91.0|lv5p#-1_52.0|canonical_1768.0|nta#C#1_4.0|lv5pE_26.0|nta#G_4.0|nta#C_4.0|nta#G#1_4.0|lv3p_223.0|nta#A_140.0|nta#T#2_1.0|NucVar_72.0|nta#T#1_211.0|mv_52.0|lv3p#-3_24.0|lv3pT_223.0|lv5p#1_26.0|lv3p#-2_48.0|lv3p#-1_151.0|lv5pT_65.0|nta#T_212.0|nta#A#3_1.0|total_2566.0|nta#A#2_17.0
hsa-miR-151a-3p	hsa-mir-151a	2553.0	103.0	351.62518875923274	2292.9867657030973	3p	nta#A#1_698.0|lv5p_141.0|canonical_386.0|lv3pE_384.0|nta#C#1_2.0|lv5pE_141.0|nta#G_1.0|nta#G#3_1.0|nta#C_2.0|lv3p_473.0|nta#A_839.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_383.0|NucVar_15.0|nta#T#2_5.0|nta#T#1_540.0|mlv3p_5.0|mv_146.0|lv5p#2_136.0|lv3pT_89.0|lv5p#1_5.0|lv3p#-2_13.0|lv3p#-1_76.0|mlv3p#3_5.0|nta#T_545.0|nta#A#3_9.0|total_2553.0|nta#A#2_132.0
hsa-miR-100-5p	hsa-mir-100	2519.0	92.0	346.94236211692413	2262.4495349808467	5p	lv5p#-2_1.0|lv5p_22.0|nta#A#1_387.0|lv5p#-1_21.0|canonical_1144.0|lv3pE_8.0|nta#C#1_2.0|nta#G_17.0|nta#C_2.0|nta#G#1_17.0|lv3p_667.5|nta#A_394.0|nta#UA_1.0|lv3p#1_8.0|NucVar_43.5|nta#T#1_213.0|mv_16.0|lv3pT_659.5|lv3p#-2_48.0|lv3p#-1_611.5|lv5pT_22.0|nta#T_213.0|total_2519.0|nta#A#2_7.0
hsa-miR-192-5p	hsa-mir-192	2369.0	107.0	326.2828328126214	2127.7264582650364	5p	lv5p_83.0|nta#A#1_536.0|lv5p#-1_83.0|canonical_181.0|lv3pE_271.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#2_3.0|nta#G#1_2.0|lv3p_307.0|nta#A_575.0|nta#UA_2.0|nta#T#4_12.0|lv3p#1_271.0|nta#T#3_24.0|NucVar_8.0|nta#T#2_136.0|nta#T#1_270.0|mv_742.0|mlv3p_25.0|lv3pT_36.0|lv3p#-2_12.0|lv3p#-1_24.0|lv5pT_83.0|mlv3p#3_25.0|nta#T_442.0|nta#A#3_5.0|total_2369.0|nta#A#2_34.0
hsa-miR-182-5p	hsa-mir-182	2213.0	91.0	304.7969223361465	1987.6144584805932	5p	lv5p#-2_5.0|lv5p_25.0|nta#A#1_31.0|lv5p#-1_20.0|canonical_690.0|lv3pE_73.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_2.0|nta#G#1_1.0|lv3p_1392.0|nta#A_31.0|lv3p#1_73.0|NucVar_34.0|nta#T#1_13.0|mv_16.0|lv3p#-5_29.0|lv3p#-4_183.0|lv3p#-3_241.0|lv3pT_1319.0|lv3p#-2_602.0|lv3p#-1_264.0|lv5pT_25.0|nta#T_13.0|total_2213.0
hsa-let-7d-3p	hsa-let-7d	2168.0	77.0	298.5990635448557	1947.19753546585	3p	lv5p#-2_15.0|lv5p_229.0|nta#A#1_100.0|lv5p#-1_201.0|canonical_1257.0|lv3pE_13.0|nta#C#2_1.0|nta#C#1_42.0|nta#G_15.0|nta#C_43.0|nta#G#1_15.0|lv3p_381.0|nta#A_131.0|lv3p#1_13.0|nta#T#2_3.0|NucVar_64.0|nta#T#1_3.0|mv_42.0|lv3p#-3_25.0|lv3pT_368.0|lv3p#-2_63.0|lv3p#-1_280.0|lv5pT_229.0|nta#T_6.0|nta#A#3_10.0|lv5p#-3_13.0|total_2168.0|nta#A#2_21.0
hsa-miR-221-3p	hsa-mir-221	2102.0	79.0	289.5088706509625	1887.9193817108933	3p	lv5p_14.0|nta#A#1_112.0|canonical_372.0|lv3pE_34.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_993.0|nta#A_130.0|nta#UA_1.0|nta#T#5_7.0|lv3p#1_34.0|NucVar_10.0|nta#T#2_28.0|nta#T#1_532.0|mv_5.0|lv3p#-4_14.0|lv3p#-3_84.0|lv3pT_959.0|lv3p#-2_144.0|lv3p#-1_717.0|lv5pT_14.0|nta#T_567.0|lv5p#-4_14.0|nta#A#3_1.0|total_2102.0|nta#A#2_17.0
hsa-miR-423-3p	hsa-mir-423	1992.0	70.0	274.35854916114044	1789.1224587859654	3p	nta#A#1_158.0|lv5p_169.0|lv5p#-1_56.0|canonical_1064.0|lv5pE_113.0|nta#G_9.0|nta#G#1_9.0|lv3p_96.0|nta#A_187.0|nta#UA_1.0|NucVar_38.0|nta#T#2_84.0|nta#T#1_310.0|mv_4.0|mlv3p_31.0|lv3pT_96.0|lv5p#1_113.0|lv3p#-2_14.0|lv3p#-1_82.0|lv5pT_56.0|mlv3p#2_31.0|nta#T_394.0|nta#A#3_1.0|total_1992.0|nta#A#2_28.0
hsa-miR-125b-5p	hsa-mir-125b-1	1805.0	115.0	248.60300262844305	1621.1676898135881	5p	lv5p#-2_7.5|lv5p_41.0|nta#A#1_79.0|lv5p#-1_28.5|canonical_670.5|lv3pE_9.0|nta#C#1_4.5|nta#G_1.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_4.5|nta#G#1_1.5|lv3p_642.0|nta#A_115.5|nta#UA_5.0|lv3p#1_9.0|NucVar_238.5|nta#T#1_44.0|mv_42.0|lv3p#-3_36.5|lv3pT_633.0|lv3p#-2_306.0|lv3p#-1_290.5|lv5pT_41.0|nta#T_44.0|nta#A#3_16.5|lv5p#-3_5.0|total_1805.0|nta#A#2_20.0
hsa-miR-125b-5p	hsa-mir-125b-2	1796.0	114.0	247.36343087018489	1613.0843052106395	5p	lv5p#-2_7.5|lv5p_41.0|nta#A#1_79.0|lv5p#-1_28.5|canonical_670.5|nta#C#1_4.5|nta#G_1.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_4.5|nta#G#1_1.5|lv3p_633.0|nta#A_115.5|nta#UA_5.0|NucVar_238.5|nta#T#1_44.0|mv_42.0|lv3p#-3_36.5|lv3pT_633.0|lv3p#-2_306.0|lv3p#-1_290.5|lv5pT_41.0|nta#T_44.0|nta#A#3_16.5|lv5p#-3_5.0|total_1796.0|nta#A#2_20.0
hsa-miR-29a-3p	hsa-mir-29a	1783.0	80.0	245.57293833047865	1601.4083052286026	3p	lv5p#-2_1.0|nta#A#1_200.0|lv5p_16.0|lv5p#-1_10.0|canonical_320.0|lv3pE_100.0|nta#C#1_1.0|lv5pE_5.0|nta#G_16.0|nta#C_1.0|nta#G#1_16.0|lv3p_848.5|nta#A_239.0|lv3p#1_100.0|NucVar_9.5|nta#T#1_32.0|mv_301.0|lv3p#-3_35.5|lv3pT_748.5|lv5p#1_5.0|lv3p#-2_118.0|lv3p#-1_595.0|lv5pT_11.0|nta#T_32.0|total_1783.0|nta#A#2_39.0
hsa-miR-335-5p	hsa-mir-335	1771.0	44.0	243.92017598613444	1590.6304590913378	5p	lv3p#-1_917.0|nta#C#1_2.0|nta#C_2.0|nta#A_51.0|lv3pT_1330.0|canonical_339.0|nta#A#1_51.0|total_1771.0|lv3p_1330.0|lv3p#-4_19.0|lv3p#-3_23.0|mv_47.0|NucVar_2.0|lv3p#-2_371.0
hsa-miR-184	hsa-mir-184	1742.0	25.0	239.9260003206359	1564.5839975929478	3p	nta#A#1_7.0|nta#C#1_315.0|nta#G_2.0|nta#C_315.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1274.0|nta#A_21.0|nta#T#2_49.0|nta#T#1_53.0|mv_28.0|lv3p#-3_24.0|lv3pT_1274.0|lv3p#-2_408.0|lv3p#-1_842.0|nta#T_102.0|total_1742.0|nta#A#2_14.0
hsa-miR-30e-3p	hsa-mir-30e	1680.5	65.0	231.45559330587176	1509.3475361394653	3p	nta#A#1_126.0|lv5p_6.0|lv5p#-1_6.0|canonical_532.0|lv3p_438.5|nta#A_127.0|nta#UA_1.0|NucVar_17.5|nta#T#2_89.0|nta#T#1_458.5|mv_12.0|lv3p#-3_11.5|lv3pT_438.5|lv3p#-2_129.0|lv3p#-1_298.0|lv5pT_6.0|nta#T_547.5|total_1680.5|nta#A#2_1.0
hsa-miR-141-3p	hsa-mir-141	1635.5	72.0	225.25773451458093	1468.9306131247222	3p	nta#A#1_225.0|lv5p_26.0|lv5p#-1_21.0|canonical_302.0|lv3pE_256.0|nta#C#1_8.0|lv5pE_5.0|nta#G_3.0|nta#C_8.0|nta#G#1_3.0|lv3p_771.5|nta#A_433.0|lv3p#2_11.0|lv3p#1_245.0|NucVar_6.0|nta#T#2_2.0|nta#T#1_27.0|mv_57.0|lv3p#-3_23.0|lv3pT_515.5|lv5p#1_5.0|lv3p#-2_62.0|lv3p#-1_430.5|lv5pT_21.0|nta#T_29.0|nta#A#3_8.0|total_1635.5|nta#A#2_200.0
hsa-miR-194-5p	hsa-mir-194-2	1579.5	67.0	217.54484357430792	1418.6339978174863	5p	lv5p#-2_4.0|lv5p_11.5|nta#A#1_84.5|lv5p#-1_7.5|canonical_317.5|lv3pE_920.0|nta#C#1_0.5|nta#AU_1.0|nta#G_1.5|mlv5p#1_4.0|mlv5p_4.0|nta#C_0.5|nta#G#1_1.5|lv3p_1057.5|nta#A_85.5|lv3p#1_920.0|NucVar_10.5|nta#T#2_9.0|nta#T#1_32.0|mv_50.0|lv3pT_137.5|lv3p#-2_1.5|lv3p#-1_136.0|lv5pT_11.5|nta#T_41.0|nta#A#3_1.0|total_1579.5
hsa-miR-103a-3p	hsa-mir-103a-2	1427.0	80.0	196.54098878160013	1281.6655364897454	3p	lv5p_33.5|lv5p#-1_24.5|canonical_927.5|lv3pE_56.5|nta#C#1_7.5|nta#G_6.5|nta#C_7.5|nta#G#1_6.5|lv3p_112.83333333333333|nta#A_3.0|nta#UA_1.0|lv3p#2_19.0|lv3p#1_37.5|NucVar_46.166666666666664|nta#T#2_29.0|nta#T#1_261.0|lv3pT_56.333333333333336|lv3p#-2_12.333333333333334|lv3p#-1_44.0|lv5pT_33.5|nta#T_290.0|lv5p#-4_9.0|total_1427.0|nta#A#2_3.0
hsa-miR-101-3p	hsa-mir-101-2	1425.0	107.0	196.26552839087609	1279.8692288002012	3p	lv5p#-2_4.5|nta#A#1_155.5|lv5p_186.0|canonical_51.5|lv3pE_200.0|nta#C#2_2.5|nta#C#1_1.0|lv5pE_181.5|nta#G_0.5|mlv5p#2_4.0|mlv5p_4.0|nta#C_3.5|nta#G#1_0.5|lv3p_268.0|nta#A_166.5|lv3p#2_72.0|lv3p#1_128.0|NucVar_3.0|nta#T#2_7.5|nta#T#1_131.5|mv_603.0|lv3pT_68.0|lv5p#1_181.5|lv3p#-2_2.5|lv3p#-1_65.5|lv5pT_4.5|nta#T_139.0|nta#A#2_11.0|total_1425.0
hsa-miR-24-3p	hsa-mir-24-1	1420.5	88.0	195.64574251174702	1275.8275364987269	3p	lv5p#-2_7.0|lv5p_29.0|nta#A#1_153.5|lv5p#-1_19.5|canonical_474.5|lv3pE_3.5|nta#C#1_3.5|nta#AU_0.5|nta#G_1.5|nta#C_3.5|nta#G#2_1.5|lv3p_396.0|nta#A_153.5|lv3p#1_3.5|nta#T#2_1.0|NucVar_17.5|nta#T#1_326.5|mv_9.5|mlv3p_8.0|lv3p#-3_7.0|lv3pT_392.5|lv3p#-2_199.5|lv3p#-1_186.0|lv5pT_29.0|mlv3p#2_8.0|nta#T_327.5|lv5p#-3_2.5|total_1420.5
hsa-miR-103a-3p	hsa-mir-103a-1	1408.0	78.0	193.92411506972178	1264.600613439076	3p	lv5p_33.5|lv5p#-1_24.5|canonical_927.5|lv3pE_37.5|nta#C#1_7.5|nta#G_6.5|nta#C_7.5|nta#G#1_6.5|lv3p_93.83333333333333|nta#A_3.0|nta#UA_1.0|lv3p#1_37.5|NucVar_46.166666666666664|nta#T#2_29.0|nta#T#1_261.0|lv3pT_56.333333333333336|lv3p#-2_12.333333333333334|lv3p#-1_44.0|lv5pT_33.5|nta#T_290.0|lv5p#-4_9.0|total_1408.0|nta#A#2_3.0
hsa-miR-24-3p	hsa-mir-24-2	1399.5	85.0	192.7534084091446	1256.9663057585133	3p	lv5p#-2_7.0|lv5p_29.0|nta#A#1_153.5|lv5p#-1_19.5|canonical_474.5|lv3pE_3.5|nta#C#1_3.5|nta#AU_0.5|nta#G_1.5|nta#C_3.5|nta#G#2_1.5|lv3p_396.0|nta#A_153.5|lv3p#1_3.5|nta#T#2_1.0|NucVar_17.5|nta#T#1_313.5|mv_9.5|lv3p#-3_7.0|lv3pT_392.5|lv3p#-2_199.5|lv3p#-1_186.0|lv5pT_29.0|nta#T_314.5|lv5p#-3_2.5|total_1399.5
hsa-miR-101-3p	hsa-mir-101-1	1342.0	105.0	184.83392217582858	1205.3224596841194	3p	lv5p#-2_4.5|nta#A#1_155.5|lv5p_186.0|canonical_51.5|lv3pE_128.0|nta#C#2_2.5|nta#C#1_1.0|lv5pE_181.5|nta#G_0.5|mlv5p#2_4.0|mlv5p_4.0|nta#C_3.5|nta#G#1_0.5|lv3p_196.0|nta#A_155.5|lv3p#1_128.0|NucVar_3.0|nta#T#2_7.5|nta#T#1_131.5|mv_603.0|lv3pT_68.0|lv5p#1_181.5|lv3p#-2_2.5|lv3p#-1_65.5|lv5pT_4.5|nta#T_139.0|total_1342.0
hsa-miR-183-5p	hsa-mir-183	1266.0	44.0	174.36642732831518	1137.0627674814418	5p	lv5p#-2_1.0|nta#A#1_46.0|lv5p_103.0|lv5p#-1_102.0|canonical_611.0|lv3pE_221.0|nta#C#1_4.0|nta#C_4.0|lv3p_371.0|nta#A_46.0|lv3p#2_37.0|lv3p#1_184.0|NucVar_25.0|mv_106.0|lv3pT_150.0|lv3p#-2_77.0|lv3p#-1_73.0|lv5pT_103.0|total_1266.0
hsa-miR-28-3p	hsa-mir-28	1174.0	32.0	161.6952493550095	1054.4326137624114	3p	lv5p_8.0|nta#A#1_295.0|lv5p#-1_8.0|canonical_542.0|lv3pE_6.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_83.0|nta#A_309.0|lv3p#1_6.0|NucVar_6.0|nta#T#2_12.0|nta#T#1_134.0|mv_56.0|mlv3p_18.0|lv3pT_77.0|lv3p#-1_77.0|lv5pT_8.0|mlv3p#2_18.0|nta#T_146.0|total_1174.0|nta#A#2_14.0
hsa-miR-93-5p	hsa-mir-93	1122.0	35.0	154.53327919618454	1007.7286138342637	5p	nta#A#1_91.0|lv5p_58.0|lv5p#-1_58.0|canonical_743.0|lv3pE_84.0|nta#C#1_1.0|nta#C_1.0|lv3p_182.0|nta#A_91.0|lv3p#1_84.0|NucVar_16.0|nta#T#1_31.0|lv3p#-3_14.0|lv3pT_98.0|lv3p#-2_31.0|lv3p#-1_53.0|lv5pT_58.0|nta#T_31.0|total_1122.0
hsa-miR-27a-3p	hsa-mir-27a	1106.0	63.0	152.32959607039226	993.3581523179105	3p	lv5p_17.0|nta#A#1_141.5|lv5p#-1_17.0|canonical_171.0|lv3pE_12.0|nta#G_10.5|mlv5p#1_6.0|mlv5p_6.0|nta#G#2_0.5|nta#G#1_10.0|lv3p_493.5|nta#A_171.5|nta#UA_1.0|lv3p#1_12.0|nta#T#3_32.0|NucVar_7.5|nta#T#2_33.0|nta#T#1_164.0|lv3pT_481.5|lv3p#-2_33.0|lv3p#-1_448.5|lv5pT_17.0|nta#T_229.0|nta#A#3_16.0|total_1106.0|nta#A#2_14.0
hsa-miR-532-5p	hsa-mir-532	1088.0	42.0	149.85045255387593	977.1913831120132	5p	lv5p_67.0|nta#A#1_84.0|lv5p#-1_67.0|canonical_786.0|lv3pE_57.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_108.0|nta#A_88.0|lv3p#1_57.0|NucVar_18.0|nta#T#1_11.0|mlv3p_9.0|lv3pT_51.0|lv3p#-1_51.0|lv5pT_67.0|mlv3p#2_9.0|nta#T_11.0|nta#A#2_4.0|total_1088.0
hsa-miR-25-3p	hsa-mir-25	1059.0	47.0	145.85627688837738	951.1449216136232	3p	lv5p#-2_14.0|lv5p_21.0|nta#A#1_93.0|lv5p#-1_7.0|canonical_681.0|nta#C#1_12.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_97.0|nta#A_95.0|NucVar_22.0|nta#T#2_10.0|nta#T#1_120.0|lv3pT_97.0|lv3p#-2_44.0|lv3p#-1_53.0|lv5pT_21.0|nta#T_130.0|total_1059.0|nta#A#2_2.0
hsa-miR-205-5p	hsa-mir-205	1058.0	51.0	145.71854669301538	950.2467677688511	5p	nta#A#1_146.0|lv5p_26.0|lv5p#-1_26.0|canonical_190.0|lv3pE_484.0|lv3p_592.0|nta#A_166.0|nta#UA_1.0|lv3p#1_484.0|NucVar_4.0|nta#T#1_64.0|mv_16.0|lv3p#-3_6.0|lv3pT_108.0|lv3p#-1_102.0|lv5pT_26.0|nta#T_64.0|total_1058.0|nta#A#2_20.0
