name	pre-microRNA	RC_adj	UR	32151970_EXO_S2132151970_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99b-3p	hsa-mir-99b	30.0	1.0	4.312963589673845	107.92531568154837	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-9-5p	hsa-mir-9-2	29.999999999999996	5.0	4.312963589673845	107.92531568154835	5p	lv3p#-1_8.666666666666666|lv5p_0.3333333333333333|lv3pT_28.999999999999996|nta#T_0.6666666666666666|lv5pT_0.3333333333333333|total_29.999999999999996|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv3p_28.999999999999996|lv3p#-2_20.333333333333332
hsa-miR-9-5p	hsa-mir-9-3	29.999999999999996	5.0	4.312963589673845	107.92531568154835	5p	lv3p#-1_8.666666666666666|lv5p_0.3333333333333333|lv3pT_28.999999999999996|nta#T_0.6666666666666666|lv5pT_0.3333333333333333|total_29.999999999999996|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv3p_28.999999999999996|lv3p#-2_20.333333333333332
hsa-miR-9-5p	hsa-mir-9-1	29.999999999999996	5.0	4.312963589673845	107.92531568154835	5p	lv3p#-1_8.666666666666666|lv5p_0.3333333333333333|lv3pT_28.999999999999996|nta#T_0.6666666666666666|lv5pT_0.3333333333333333|total_29.999999999999996|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv3p_28.999999999999996|lv3p#-2_20.333333333333332
hsa-miR-181b-5p	hsa-mir-181b-2	29.0	1.0	4.169198136684717	104.32780515883009	5p	canonical_29.0|total_29.0
hsa-miR-10b-3p	hsa-mir-10b	29.0	1.0	4.169198136684717	104.32780515883009	3p	lv5p_29.0|lv5pT_29.0|lv5p#-2_29.0|total_29.0
hsa-miR-17-5p	hsa-mir-17	29.0	1.0	4.169198136684717	104.32780515883009	5p	canonical_29.0|total_29.0
hsa-miR-181b-5p	hsa-mir-181b-1	29.0	1.0	4.169198136684717	104.32780515883009	5p	canonical_29.0|total_29.0
hsa-miR-708-5p	hsa-mir-708	29.0	1.0	4.169198136684717	104.32780515883009	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-1307-3p	hsa-mir-1307	28.0	2.0	4.0254326836955885	100.73029463611181	3p	nta#A_1.0|nta#A#1_1.0|total_28.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-409-3p	hsa-mir-409	27.0	2.0	3.8816672307064604	97.13278411339353	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	26.0	2.0	3.7379017777173322	93.53527359067525	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-29b-3p	hsa-mir-29b-1	25.5	3.0	3.666019051222768	91.73651832931611	3p	mv_12.0|lv3p#-2_13.5|total_25.5|lv3p_13.5|lv3pT_13.5
hsa-miR-29b-3p	hsa-mir-29b-2	25.5	3.0	3.666019051222768	91.73651832931611	3p	mv_12.0|lv3p#-2_13.5|total_25.5|lv3p_13.5|lv3pT_13.5
hsa-miR-19a-3p	hsa-mir-19a	25.0	1.0	3.594136324728204	89.93776306795698	3p	canonical_25.0|total_25.0
hsa-miR-149-5p	hsa-mir-149	24.0	3.0	3.450370871739076	86.3402525452387	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-500b-5p	hsa-mir-500b	23.0	1.0	3.306605418749948	82.74274202252042	5p	mv_23.0|total_23.0
hsa-miR-500a-5p	hsa-mir-500a	23.0	1.0	3.306605418749948	82.74274202252042	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-374a-3p	hsa-mir-374a	23.0	1.0	3.306605418749948	82.74274202252042	3p	canonical_23.0|total_23.0
hsa-miR-2110	hsa-mir-2110	22.0	2.0	3.1628399657608197	79.14523149980214	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-1-3p	hsa-mir-1-2	22.0	1.0	3.1628399657608197	79.14523149980214	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1-3p	hsa-mir-1-1	22.0	1.0	3.1628399657608197	79.14523149980214	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-509-5p	hsa-mir-509-2	21.333333333333332	2.0	3.0669963304347343	76.74689115132328	5p	lv3pE_21.333333333333332|total_21.333333333333332|lv3p_21.333333333333332|lv3p#2_21.333333333333332
hsa-miR-509-5p	hsa-mir-509-1	21.333333333333332	2.0	3.0669963304347343	76.74689115132328	5p	lv3pE_21.333333333333332|total_21.333333333333332|lv3p_21.333333333333332|lv3p#2_21.333333333333332
hsa-miR-509-5p	hsa-mir-509-2	21.333333333333332	2.0	3.0669963304347343	76.74689115132328	5p	lv3pE_21.333333333333332|total_21.333333333333332|lv3p_21.333333333333332|lv3p#2_21.333333333333332
hsa-miR-486-5p	hsa-mir-486-2	20.5	1.0	2.9471917862771275	73.74896571572472	5p	canonical_20.5|total_20.5
hsa-miR-486-5p	hsa-mir-486-1	20.5	1.0	2.9471917862771275	73.74896571572472	5p	canonical_20.5|total_20.5
hsa-miR-339-3p	hsa-mir-339	19.0	2.0	2.7315436067934353	68.3526999316473	3p	mv_19.0|total_19.0
hsa-miR-148b-5p	hsa-mir-148b	19.0	2.0	2.7315436067934353	68.3526999316473	5p	mv_19.0|total_19.0
hsa-miR-664a-3p	hsa-mir-664a	19.0	3.0	2.7315436067934353	68.3526999316473	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-4728-3p	hsa-mir-4728	16.0	2.0	2.3002472478260505	57.560168363492465	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-874-3p	hsa-mir-874	15.0	1.0	2.1564817948369224	53.962657840774185	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-4775	hsa-mir-4775	15.0	1.0	2.1564817948369224	53.962657840774185	5p	mv_15.0|total_15.0
hsa-miR-126-5p	hsa-mir-126	15.0	1.0	2.1564817948369224	53.962657840774185	5p	canonical_15.0|total_15.0
hsa-miR-107	hsa-mir-107	11.0	1.0	1.5814199828804099	39.57261574990107	3p	canonical_11.0|total_11.0
hsa-miR-29c-3p	hsa-mir-29c	8.0	1.0	1.1501236239130253	28.780084181746233	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4636	hsa-mir-4636	6.0	2.0	0.862592717934769	21.585063136309675	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-215-5p	hsa-mir-215	4.5	3.0	0.6469445384510768	16.188797352232257	5p	mv_0.5|nta#G#1_1.0|nta#A_3.0|nta#A#1_3.0|total_4.5|nta#G_1.0
hsa-miR-4510	hsa-mir-4510	1.5	3.0	0.21564817948369225	5.396265784077419	5p	nta#A_0.5|nta#A#1_0.5|total_1.5|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	1.0	1.0	0.14376545298912816	3.597510522718279	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.14376545298912816	3.597510522718279	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.14376545298912816	3.597510522718279	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.14376545298912816	3.597510522718279	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-577	hsa-mir-577	1.0	1.0	0.14376545298912816	3.597510522718279	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.14376545298912816	3.597510522718279	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.07188272649456408	1.7987552613591395	3p	canonical_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.07188272649456408	1.7987552613591395	3p	canonical_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.07188272649456408	1.7987552613591395	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-let-7a-2-3p	hsa-let-7a-2	0.5	1.0	0.07188272649456408	1.7987552613591395	3p	total_0.5|NucVar_0.5
hsa-miR-18b-5p	hsa-mir-18b	0.5	1.0	0.07188272649456408	1.7987552613591395	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-9-3p	hsa-mir-9-2	0.3333333333333333	1.0	0.04792181766304272	1.1991701742394263	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.04792181766304272	1.1991701742394263	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	0.3333333333333333	1.0	0.04792181766304272	1.1991701742394263	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.00898534081182051	0.22484440766989244	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
