name	pre-microRNA	RC_adj	UR	32151480_EXO_S1732151480_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196b-5p	hsa-mir-196b	327.3333333333333	14.0	36.18897514296488	120.30359629347315	5p	lv3p#-1_55.0|nta#A_194.0|lv3pT_55.0|canonical_47.0|lv3p#1_28.0|nta#A#2_55.0|nta#A#1_139.0|total_327.3333333333333|lv3p_83.0|nta#G#1_1.0|lv3pE_28.0|NucVar_2.333333333333333|nta#G_1.0
hsa-miR-574-3p	hsa-mir-574	316.0	10.0	34.9359963701942	116.13829866213091	3p	lv3p#-1_25.0|lv3pT_25.0|canonical_235.0|nta#T_51.0|nta#T#4_6.0|nta#T#2_1.0|total_316.0|nta#T#1_44.0|lv3p_25.0|NucVar_5.0
hsa-miR-185-5p	hsa-mir-185	314.0	11.0	34.71488246911702	115.40324613895285	5p	lv3p#-1_57.0|nta#C#1_1.0|lv5p_38.0|nta#C_1.0|lv3pT_57.0|canonical_171.0|lv5pT_38.0|total_314.0|lv5p#-3_38.0|lv3p_57.0|nta#G#1_44.0|nta#G_44.0|NucVar_3.0
hsa-miR-149-5p	hsa-mir-149	312.0	14.0	34.49376856803984	114.66819361577481	5p	lv3p#-1_72.0|nta#A_84.0|canonical_45.0|lv3pT_181.0|nta#A#1_84.0|total_312.0|lv3p_181.0|lv3p#-3_56.0|NucVar_2.0|lv3p#-2_53.0
hsa-miR-877-5p	hsa-mir-877	306.0	14.0	33.83042686480831	112.46303604624069	5p	nta#A_54.0|nta#T_60.0|lv3p#4_41.0|lv3p#3_56.0|nta#A#3_42.0|nta#A#2_12.0|total_306.0|nta#T#1_60.0|lv3p_97.0|mv_95.0|lv3pE_97.0
hsa-miR-1260a	hsa-mir-1260a	303.0	5.0	33.49875601319254	111.36045726147361	5p	nta#A_25.0|lv3p#3_114.0|lv3p#2_80.0|lv3p#1_33.0|nta#A#2_25.0|total_303.0|lv3p_227.0|mv_51.0|lv3pE_227.0
hsa-miR-106b-3p	hsa-mir-106b	295.0	15.0	32.61430040888383	108.42024716876145	3p	nta#A_60.0|lv3pT_76.0|nta#T_75.0|nta#UA_1.0|nta#A#3_25.0|nta#A#1_35.0|total_295.0|nta#T#1_75.0|lv3p_76.0|lv3p#-3_28.0|nta#G#1_32.0|mv_52.0|nta#G_32.0|lv3p#-2_48.0
hsa-miR-16-2-3p	hsa-mir-16-2	295.0	19.0	32.61430040888383	108.42024716876145	3p	mv_238.0|nta#G#1_1.0|total_295.0|nta#T#1_56.0|nta#T_56.0|nta#G_1.0
hsa-miR-328-3p	hsa-mir-328	283.0	16.0	31.287617002420756	104.00993202969318	3p	nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_10.0|canonical_103.0|nta#T_133.0|nta#UA_1.0|nta#A#1_31.0|total_283.0|nta#T#2_33.0|nta#T#1_100.0|lv3p_10.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-3173-5p	hsa-mir-3173	276.0	11.0	30.51371834865063	101.43724819857003	5p	lv3p#-1_49.0|nta#A_44.0|lv3pT_49.0|canonical_169.0|lv3p#1_8.0|nta#A#1_44.0|total_276.0|lv3p_57.0|lv3pE_8.0|NucVar_6.0
hsa-miR-501-5p	hsa-mir-501	261.0	11.0	28.855364090571793	95.9243542747347	5p	nta#C#1_2.0|nta#C_2.0|canonical_98.0|nta#T_1.0|lv3p#2_111.0|lv3p#1_45.0|nta#T#2_1.0|total_261.0|lv3p_156.0|lv3pE_156.0|NucVar_4.0
hsa-miR-532-3p	hsa-mir-532	260.0	10.0	28.744807140033203	95.55682801314568	3p	lv3p#-1_1.0|nta#A_17.0|lv3pT_1.0|canonical_228.0|nta#T_6.0|nta#A#1_17.0|total_260.0|nta#T#1_6.0|lv3p_1.0|NucVar_8.0
hsa-miR-130b-5p	hsa-mir-130b	255.0	13.0	28.192022387340256	93.71919670520057	5p	canonical_69.0|lv3pE_179.0|total_255.0|lv3p_179.0|NucVar_7.0|lv3p#1_179.0
hsa-miR-320b	hsa-mir-320b-2	248.56666666666675	33.0	27.480772672208673	91.35477775564456	3p	nta#A#1_6.0|canonical_0.5|lv3pE_7.833333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_117.49999999999999|nta#A_59.66666666666667|lv3p#1_7.833333333333333|nta#T#3_8.0|NucVar_1.9999999999999998|nta#T#2_3.0|nta#T#1_56.233333333333334|mv_0.3333333333333333|mlv3p_1.0|lv3p#-3_21.333333333333332|lv3pT_109.66666666666666|lv3p#-2_88.33333333333331|mlv3p#2_1.0|nta#T_67.23333333333333|nta#A#4_11.0|nta#A#3_22.666666666666668|total_248.56666666666675|nta#A#2_20.0
hsa-miR-29b-3p	hsa-mir-29b-1	247.83333333333334	21.0	27.399697575147034	91.08525849714592	3p	lv3p#-1_10.0|nta#A_40.0|lv3pT_170.33333333333334|nta#A#1_40.0|total_247.83333333333334|lv3p_170.33333333333334|lv3p#-4_21.333333333333332|lv3p#-3_99.0|mv_37.5|lv3p#-2_40.0
hsa-miR-29b-3p	hsa-mir-29b-2	247.83333333333334	21.0	27.399697575147034	91.08525849714592	3p	lv3p#-1_10.0|nta#A_40.0|lv3pT_170.33333333333334|nta#A#1_40.0|total_247.83333333333334|lv3p_170.33333333333334|lv3p#-4_21.333333333333332|lv3p#-3_99.0|mv_37.5|lv3p#-2_40.0
hsa-miR-320b	hsa-mir-320b-1	241.56666666666675	31.0	26.70687401843855	88.7820939245214	3p	canonical_0.5|lv3pE_7.833333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_117.49999999999999|nta#A_53.66666666666667|lv3p#1_7.833333333333333|nta#T#3_8.0|NucVar_1.9999999999999998|nta#T#2_3.0|nta#T#1_56.233333333333334|mv_0.3333333333333333|lv3p#-3_21.333333333333332|lv3pT_109.66666666666666|lv3p#-2_88.33333333333331|nta#T_67.23333333333333|nta#A#4_11.0|nta#A#3_22.666666666666668|total_241.56666666666675|nta#A#2_20.0
hsa-miR-125a-3p	hsa-mir-125a	232.0	10.0	25.649212524952702	85.26609268865307	3p	lv3p#-1_43.0|nta#A_177.0|canonical_12.0|lv3pT_43.0|nta#A#3_48.0|nta#A#2_79.0|nta#A#1_50.0|total_232.0|lv3p_43.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	229.0	12.0	25.317541673336937	84.163513903886	3p	lv5p_47.0|nta#A_7.0|nta#T_56.0|nta#A#1_7.0|total_229.0|lv5pT_47.0|nta#T#1_56.0|lv5p#-1_47.0|mv_119.0
hsa-miR-9-3p	hsa-mir-9-1	221.33333333333337	29.0	24.46993838587442	81.34581256503685	3p	lv5p_13.666666666666668|nta#A_14.333333333333334|canonical_41.666666666666664|nta#T_5.333333333333333|lv3p#2_12.0|lv3p#1_19.999999999999996|nta#A#2_1.0|nta#A#1_13.333333333333334|lv5pT_13.666666666666668|total_221.33333333333337|nta#T#1_5.333333333333333|lv5p#-1_13.666666666666668|lv3p_31.999999999999996|mv_112.3333333333333|lv3pE_31.999999999999996|NucVar_1.9999999999999998
hsa-miR-9-3p	hsa-mir-9-2	221.33333333333337	29.0	24.46993838587442	81.34581256503685	3p	lv5p_13.666666666666668|nta#A_14.333333333333334|canonical_41.666666666666664|nta#T_5.333333333333333|lv3p#2_12.0|lv3p#1_19.999999999999996|nta#A#2_1.0|nta#A#1_13.333333333333334|lv5pT_13.666666666666668|total_221.33333333333337|nta#T#1_5.333333333333333|lv5p#-1_13.666666666666668|lv3p_31.999999999999996|mv_112.3333333333333|lv3pE_31.999999999999996|NucVar_1.9999999999999998
hsa-miR-1307-3p	hsa-mir-1307	221.0	8.0	24.43308606902822	81.22330381117382	3p	nta#C#1_1.0|nta#C_1.0|lv5p_26.0|nta#A_20.0|nta#T_27.0|lv3p#1_28.0|nta#A#1_20.0|lv5pT_26.0|total_221.0|nta#T#1_27.0|lv5p#-1_26.0|lv3p_28.0|lv3pE_28.0|mv_119.0
hsa-miR-17-5p	hsa-mir-17	211.33333333333334	8.0	23.364368880488527	77.67054994914662	5p	nta#A_61.0|canonical_92.0|nta#T_9.0|lv3p#1_49.0|nta#A#2_23.0|nta#A#1_38.0|total_211.33333333333334|nta#T#1_9.0|lv3p_49.0|mv_0.3333333333333333|lv3pE_49.0
hsa-miR-499a-5p	hsa-mir-499a	211.0	10.0	23.32751656364233	77.5480411952836	5p	lv3p#-1_33.0|lv5p_38.0|nta#A_1.0|lv3pT_33.0|canonical_89.0|nta#A#2_1.0|lv3p#1_49.0|lv5pT_38.0|total_211.0|lv5p#-1_38.0|lv3p_82.0|lv3pE_49.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	209.33333333333343	26.0	23.14325497941136	76.9354974259686	3p	lv5p_13.666666666666668|nta#A_14.333333333333334|canonical_41.666666666666664|nta#T_5.333333333333333|lv3p#1_19.999999999999996|nta#A#2_1.0|nta#A#1_13.333333333333334|lv5pT_13.666666666666668|total_209.33333333333343|nta#T#1_5.333333333333333|lv5p#-1_13.666666666666668|lv3p_19.999999999999996|mv_112.3333333333333|lv3pE_19.999999999999996|NucVar_1.9999999999999998
hsa-miR-142-5p	hsa-mir-142	206.0	7.0	22.774731810949383	75.7104098873385	5p	canonical_99.0|mv_106.0|nta#G#1_1.0|total_206.0|nta#G_1.0
hsa-miR-210-3p	hsa-mir-210	195.0	14.0	21.558605355024902	71.66762100985926	3p	nta#A#2_60.0|nta#A_168.0|nta#A#1_108.0|total_195.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-345-5p	hsa-mir-345	190.0	10.0	21.005820602331955	69.82998970191414	5p	lv3p#-1_17.0|nta#A_82.0|lv3pT_17.0|canonical_43.0|nta#T_47.0|nta#A#2_81.0|nta#A#1_1.0|total_190.0|nta#T#1_47.0|lv3p_17.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	188.0	13.0	20.784706701254777	69.0949371787361	5p	canonical_88.0|lv3p#-1_38.0|total_188.0|lv3p_38.0|nta#T#1_53.0|nta#T_53.0|NucVar_9.0|lv3pT_38.0
hsa-miR-324-3p	hsa-mir-324	188.0	6.0	20.784706701254777	69.0949371787361	3p	nta#A_55.0|nta#A#1_55.0|nta#T#2_44.0|total_188.0|nta#T#1_89.0|nta#T_133.0
hsa-miR-425-3p	hsa-mir-425	183.0	5.0	20.23192194856183	67.257305870791	3p	canonical_55.0|mv_77.0|nta#A_51.0|nta#A#1_51.0|total_183.0
hsa-miR-20a-5p	hsa-mir-20a	176.0	9.0	19.458023294791705	64.68462203966784	5p	canonical_91.0|lv3pE_42.0|nta#A_38.0|nta#A#1_38.0|total_176.0|lv3p_42.0|NucVar_5.0|lv3p#1_42.0
hsa-miR-628-3p	hsa-mir-628	174.0	10.0	19.236909393714527	63.9495695164898	3p	nta#C#1_1.0|lv5p#1_51.0|nta#C_1.0|lv5p_51.0|mlv5p#1_1.0|canonical_40.0|lv5pE_51.0|nta#T_30.0|lv3p#1_50.0|mlv5p_1.0|total_174.0|nta#T#1_30.0|lv3p_50.0|lv3pE_50.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	172.0	21.0	19.01579549263735	63.214516993311754	5p	nta#C#1_0.5|nta#C_0.5|nta#A_45.5|canonical_26.0|nta#T_16.0|lv3p#1_49.5|nta#A#1_45.5|total_172.0|nta#T#1_16.0|lv3p_49.5|nta#G#1_33.5|lv3pE_49.5|NucVar_1.0|nta#G_33.5
hsa-miR-218-5p	hsa-mir-218-1	172.0	21.0	19.01579549263735	63.214516993311754	5p	nta#C#1_0.5|nta#C_0.5|nta#A_45.5|canonical_26.0|nta#T_16.0|lv3p#1_49.5|nta#A#1_45.5|total_172.0|nta#T#1_16.0|lv3p_49.5|nta#G#1_33.5|lv3pE_49.5|NucVar_1.0|nta#G_33.5
hsa-miR-3615	hsa-mir-3615	170.0	8.0	18.79468159156017	62.47946447013371	3p	nta#A_37.0|nta#T_32.0|lv3p#2_40.0|lv3p#1_61.0|nta#A#1_37.0|total_170.0|nta#T#1_32.0|lv3p_101.0|lv3pE_101.0
hsa-miR-629-5p	hsa-mir-629	167.0	9.0	18.4630107399444	61.376885685366645	5p	lv3pE_133.0|lv3p#-1_34.0|total_167.0|lv3p_167.0|lv3pT_34.0|lv3p#2_51.0|lv3p#1_82.0
hsa-miR-455-3p	hsa-mir-455	166.0	10.0	18.352453789405814	61.009359423777624	3p	lv3p#-1_67.0|nta#C#1_8.0|nta#C_8.0|nta#A_2.0|lv3pT_95.0|canonical_26.0|nta#A#1_2.0|total_166.0|lv3p_95.0|nta#G#1_35.0|nta#G_35.0|lv3p#-2_28.0
hsa-miR-424-3p	hsa-mir-424	165.0	13.0	18.241896838867223	60.641833162188604	3p	lv3p#-1_31.0|nta#A_40.0|canonical_27.0|lv3pT_31.0|lv3p#1_64.0|nta#A#1_40.0|total_165.0|lv3p_95.0|lv3pE_64.0|NucVar_3.0
hsa-miR-454-3p	hsa-mir-454	164.0	8.0	18.131339888328636	60.27430690059958	3p	lv3p#-1_20.0|nta#A_37.0|lv3pT_20.0|canonical_55.0|nta#A#1_37.0|total_164.0|lv3p_20.0|mv_51.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	160.0	3.0	17.68911208617428	58.804201854243495	5p	mv_54.0|lv3pE_34.0|total_160.0|lv3p_34.0|NucVar_72.0|lv3p#1_34.0
hsa-miR-888-5p	hsa-mir-888	158.0	7.0	17.4679981850971	58.069149331065454	5p	mlv3p_1.0|lv3pE_157.0|total_158.0|lv3p_157.0|mlv3p#2_1.0|lv3p#2_93.0|lv3p#1_64.0
hsa-miR-615-3p	hsa-mir-615	149.0	5.0	16.4729856302498	54.761412976764255	3p	nta#G#1_33.0|lv3p#-1_116.0|total_149.0|lv3p_116.0|lv3pT_116.0|nta#G_33.0
hsa-miR-151b	hsa-mir-151b	148.5	8.0	16.4177071549805	54.577649845969745	3p	nta#A_1.0|lv3p#3_38.0|lv3p#2_108.5|lv3p#1_0.5|nta#A#1_1.0|total_148.5|lv3p_147.0|nta#G#1_0.5|lv3pE_147.0|nta#G_0.5
hsa-miR-2110	hsa-mir-2110	148.0	10.0	16.362428679711208	54.393886715175235	5p	nta#A#2_33.0|nta#A_33.0|lv3p#-1_68.0|total_148.0|nta#T#1_47.0|lv3p_68.0|nta#T_47.0|lv3pT_68.0
hsa-miR-340-3p	hsa-mir-340	146.0	5.0	16.14131477863403	53.65883419199719	3p	lv3pE_105.0|total_146.0|nta#T#1_41.0|lv3p_105.0|nta#T_41.0|lv3p#1_105.0
hsa-miR-934	hsa-mir-934	142.0	8.0	15.699086976479672	52.188729145641105	5p	mv_30.0|canonical_51.0|lv3pE_58.0|total_142.0|lv3p_58.0|NucVar_3.0|lv3p#1_58.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	142.0	12.0	15.699086976479672	52.188729145641105	3p	canonical_16.0|nta#A_35.0|lv3p#-1_89.0|nta#A#1_35.0|total_142.0|lv3p_89.0|NucVar_2.0|lv3pT_89.0
hsa-miR-181d-5p	hsa-mir-181d	140.6666666666667	11.0	15.551677709094893	51.69869413018909	5p	nta#A_32.666666666666664|lv3pT_0.3333333333333333|canonical_103.0|nta#A#2_32.33333333333333|nta#A#1_0.3333333333333333|total_140.6666666666667|lv3p_0.3333333333333333|NucVar_4.666666666666667|lv3p#-2_0.3333333333333333
hsa-miR-450b-5p	hsa-mir-450b	138.0	9.0	15.256859174325315	50.718624099285016	5p	nta#A_16.0|canonical_50.0|nta#T_36.0|lv3p#1_32.0|nta#A#1_16.0|total_138.0|nta#T#1_36.0|lv3p_32.0|lv3pE_32.0|NucVar_4.0
hsa-miR-584-5p	hsa-mir-584	134.0	7.0	14.814631372170957	49.24851905292893	5p	lv3p#-3_55.0|lv3p#-1_79.0|total_134.0|lv3p_134.0|lv3pT_134.0
hsa-miR-135a-5p	hsa-mir-135a-2	125.83333333333333	8.0	13.911749609439145	46.24705458328525	5p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|lv3pT_0.5|canonical_122.0|lv3p#1_0.3333333333333333|total_125.83333333333333|lv3p_0.8333333333333333|lv3pE_0.3333333333333333|NucVar_2.5
hsa-miR-135a-5p	hsa-mir-135a-1	125.83333333333333	8.0	13.911749609439145	46.24705458328525	5p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|lv3pT_0.5|canonical_122.0|lv3p#1_0.3333333333333333|total_125.83333333333333|lv3p_0.8333333333333333|lv3pE_0.3333333333333333|NucVar_2.5
hsa-miR-374a-3p	hsa-mir-374a	123.0	5.0	13.598504916246476	45.20573017544969	3p	canonical_118.0|nta#A_2.0|nta#A#1_2.0|total_123.0|NucVar_3.0
hsa-miR-421	hsa-mir-421	120.0	6.0	13.266834064630709	44.10315139068262	3p	canonical_78.0|lv3p#-1_23.0|total_120.0|nta#T#1_17.0|lv3p_23.0|nta#T_17.0|NucVar_2.0|lv3pT_23.0
hsa-miR-320d	hsa-mir-320d-2	118.0	2.0	13.045720163553531	43.36809886750458	3p	nta#A#2_118.0|nta#A_118.0|total_118.0
hsa-miR-874-3p	hsa-mir-874	117.0	8.0	12.935163213014942	43.00057260591556	3p	nta#C#1_1.0|nta#C_1.0|lv5p_17.0|canonical_13.0|lv3p#2_86.0|total_117.0|lv5pT_17.0|lv3p_86.0|lv5p#-1_17.0|lv3pE_86.0
hsa-miR-24-2-5p	hsa-mir-24-2	115.0	3.0	12.714049311937762	42.26552008273751	5p	mv_115.0|total_115.0
hsa-miR-455-5p	hsa-mir-455	115.0	8.0	12.714049311937762	42.26552008273751	5p	mv_78.0|nta#A_36.0|nta#A#1_36.0|total_115.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374b-3p	hsa-mir-374b	112.0	4.0	12.382378460321995	41.16294129797045	3p	canonical_109.0|total_112.0|NucVar_3.0
hsa-miR-211-5p	hsa-mir-211	110.0	10.0	12.161264559244817	40.4278887747924	5p	lv5p_0.5|canonical_36.0|nta#T_61.0|lv3p#1_1.0|lv5pT_0.5|total_110.0|nta#T#1_61.0|lv5p#-1_0.5|lv3p_1.0|lv3pE_1.0|NucVar_11.5
hsa-miR-181c-5p	hsa-mir-181c	106.0	6.0	11.719036757090459	38.95778372843632	5p	lv3pE_105.0|nta#A_1.0|nta#A#1_1.0|total_106.0|lv3p_105.0|lv3p#1_105.0
hsa-miR-625-3p	hsa-mir-625	105.0	7.0	11.60847980655187	38.59025746684729	3p	canonical_30.0|lv3pE_73.0|total_105.0|lv3p_73.0|NucVar_2.0|lv3p#1_73.0
hsa-miR-126-3p	hsa-mir-126	103.0	5.0	11.387365905474692	37.85520494366925	3p	canonical_85.0|lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_103.0|NucVar_3.0
hsa-miR-1468-5p	hsa-mir-1468	102.0	10.0	11.276808954936103	37.48767868208023	5p	nta#A_26.0|canonical_32.0|lv3p#1_22.0|nta#A#1_26.0|total_102.0|lv3p_22.0|mv_21.0|lv3pE_22.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	102.0	4.0	11.276808954936103	37.48767868208023	3p	canonical_39.0|lv3pE_62.0|total_102.0|lv3p_62.0|NucVar_1.0|lv3p#1_62.0
hsa-miR-130a-3p	hsa-mir-130a	101.0	6.0	11.166252004397514	37.12015242049121	3p	mv_59.0|nta#A_1.0|lv3p#-1_41.0|nta#A#1_1.0|total_101.0|lv3p_41.0|lv3pT_41.0
hsa-miR-34a-5p	hsa-mir-34a	100.0	7.0	11.055695053858924	36.75262615890218	5p	nta#A_1.0|nta#T_1.0|lv3p#1_97.0|nta#A#1_1.0|nta#T#3_1.0|total_100.0|lv3p_97.0|nta#G#1_1.0|lv3pE_97.0|nta#G_1.0
hsa-miR-452-5p	hsa-mir-452	97.0	6.0	10.724024202243156	35.65004737413512	5p	mv_48.0|nta#A_49.0|nta#A#1_49.0|total_97.0
hsa-miR-3605-3p	hsa-mir-3605	94.0	3.0	10.392353350627388	34.54746858936805	3p	mv_35.0|lv3p#-2_59.0|total_94.0|lv3p_59.0|lv3pT_59.0
hsa-miR-320d	hsa-mir-320d-1	93.5	6.0	10.337074875358095	34.36370545857354	3p	mlv3p_22.0|nta#A#2_70.0|nta#A_70.0|total_93.5|nta#T#1_1.5|nta#UA_0.5|nta#T_1.5|mlv3p#3_22.0
hsa-miR-338-5p	hsa-mir-338	93.0	2.0	10.2817964000888	34.17994232777903	5p	mv_38.0|lv3p#-1_55.0|total_93.0|lv3p_55.0|lv3pT_55.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	93.0	6.0	10.2817964000888	34.17994232777903	3p	canonical_23.0|nta#G#1_1.0|nta#A_69.0|nta#A#1_69.0|total_93.0|nta#G_1.0
hsa-miR-451a	hsa-mir-451a	91.0	3.0	10.060682499011621	33.44488980460099	-	lv3p#-1_91.0|total_91.0|lv3p_91.0|lv3pT_91.0
hsa-miR-320c	hsa-mir-320c-2	88.9	12.0	9.828512902880583	32.67308465526404	3p	lv3p#-1_21.333333333333332|nta#A_42.66666666666667|lv3pT_21.333333333333332|mlv3p_1.5|nta#T_23.4|nta#A#3_22.666666666666668|mlv3p#4_0.5|nta#A#2_20.0|mlv3p#2_1.0|nta#T#2_3.0|total_88.9|nta#T#1_20.4|lv3p_21.333333333333332
hsa-miR-19b-3p	hsa-mir-19b-1	88.5	7.0	9.784290122665148	32.52607415062843	3p	canonical_52.5|lv3p#-2_13.0|total_88.5|lv3p_13.0|nta#T#1_21.5|nta#T_21.5|NucVar_1.5|lv3pT_13.0
hsa-miR-365a-3p	hsa-mir-365a	88.5	12.0	9.784290122665148	32.52607415062843	3p	lv3p#-1_19.5|nta#A_23.0|lv3pT_57.5|lv3p#1_8.0|nta#A#1_23.0|total_88.5|lv3p_65.5|lv3p#-3_38.0|lv3pE_8.0
hsa-miR-365b-3p	hsa-mir-365b	88.5	12.0	9.784290122665148	32.52607415062843	3p	lv3p#-1_19.5|nta#A_23.0|lv3pT_57.5|lv3p#1_8.0|nta#A#1_23.0|total_88.5|lv3p_65.5|lv3p#-3_38.0|lv3pE_8.0
hsa-miR-19b-3p	hsa-mir-19b-2	88.5	7.0	9.784290122665148	32.52607415062843	3p	canonical_52.5|lv3p#-2_13.0|total_88.5|lv3p_13.0|nta#T#1_21.5|nta#T_21.5|NucVar_1.5|lv3pT_13.0
hsa-miR-653-5p	hsa-mir-653	84.0	1.0	9.286783845241496	30.872205973477836	5p	mv_84.0|total_84.0
hsa-miR-32-5p	hsa-mir-32	84.0	6.0	9.286783845241496	30.872205973477836	5p	lv5p_33.0|lv5pT_33.0|lv5p#-2_33.0|lv3p#-1_51.0|total_84.0|lv3p_51.0|lv3pT_51.0
hsa-miR-3065-5p	hsa-mir-3065	83.0	3.0	9.176226894702907	30.504679711888812	5p	canonical_81.0|nta#C_1.0|total_83.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-1301-3p	hsa-mir-1301	75.0	6.0	8.291771290394193	27.564469619176638	3p	canonical_1.0|lv3p#-1_33.0|total_75.0|lv3p_33.0|nta#T#1_41.0|nta#T_41.0|lv3pT_33.0
hsa-miR-582-3p	hsa-mir-582	74.0	3.0	8.181214339855604	27.196943357587617	3p	lv3p#-1_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-15a-5p	hsa-mir-15a	73.0	5.0	8.070657389317015	26.829417095998593	5p	canonical_44.0|lv3pE_28.0|total_73.0|lv3p_28.0|NucVar_1.0|lv3p#2_28.0
hsa-miR-590-3p	hsa-mir-590	70.0	3.0	7.738986537701247	25.72683831123153	3p	lv5p_28.0|lv5p#1_28.0|nta#A_42.0|lv5pE_28.0|nta#A#1_42.0|total_70.0
hsa-miR-339-3p	hsa-mir-339	70.0	4.0	7.738986537701247	25.72683831123153	3p	mv_28.0|canonical_12.0|nta#A#2_29.0|nta#A_30.0|nta#A#1_1.0|total_70.0
hsa-miR-942-5p	hsa-mir-942	68.0	3.0	7.517872636624069	24.991785788053484	5p	mv_68.0|total_68.0
hsa-miR-362-3p	hsa-mir-362	68.0	2.0	7.517872636624069	24.991785788053484	3p	canonical_67.0|total_68.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	68.0	3.0	7.517872636624069	24.991785788053484	5p	canonical_42.0|lv3p#-1_25.0|total_68.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-324-5p	hsa-mir-324	67.0	5.0	7.407315686085479	24.624259526464463	5p	nta#A#2_45.0|nta#A_67.0|nta#A#1_22.0|total_67.0
hsa-miR-320c	hsa-mir-320c-1	65.73333333333333	10.0	7.267276882069933	24.158726261785038	3p	lv3p#-1_21.333333333333332|nta#A_20.0|lv3pT_21.333333333333332|nta#T_23.4|lv3p#3_1.0|nta#A#2_20.0|nta#T#2_3.0|total_65.73333333333333|nta#T#1_20.4|lv3p_22.333333333333332|lv3pE_1.0
hsa-miR-493-5p	hsa-mir-493	63.0	1.0	6.9650878839311225	23.154154480108375	5p	lv3p#-2_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-7-5p	hsa-mir-7-2	62.66666666666668	7.0	6.928235567084927	23.031645726245372	5p	canonical_29.666666666666668|lv3p#-5_18.0|nta#T#3_13.333333333333334|total_62.66666666666668|lv3p_18.0|nta#T_13.333333333333334|NucVar_1.6666666666666665|lv3pT_18.0
hsa-miR-7-5p	hsa-mir-7-3	62.66666666666668	7.0	6.928235567084927	23.031645726245372	5p	canonical_29.666666666666668|lv3p#-5_18.0|nta#T#3_13.333333333333334|total_62.66666666666668|lv3p_18.0|nta#T_13.333333333333334|NucVar_1.6666666666666665|lv3pT_18.0
hsa-miR-7-5p	hsa-mir-7-1	62.66666666666668	7.0	6.928235567084927	23.031645726245372	5p	canonical_29.666666666666668|lv3p#-5_18.0|nta#T#3_13.333333333333334|total_62.66666666666668|lv3p_18.0|nta#T_13.333333333333334|NucVar_1.6666666666666665|lv3pT_18.0
hsa-miR-409-3p	hsa-mir-409	62.0	4.0	6.854530933392533	22.786628218519354	3p	mv_62.0|total_62.0
hsa-miR-1291	hsa-mir-1291	62.0	6.0	6.854530933392533	22.786628218519354	5p	lv3p#-3_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	61.0	2.0	6.743973982853944	22.419101956930334	3p	canonical_60.0|total_61.0|NucVar_1.0
hsa-miR-2116-3p	hsa-mir-2116	60.0	3.0	6.6334170323153545	22.05157569534131	3p	canonical_57.0|total_60.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-6863	hsa-mir-6863	60.0	1.0	6.6334170323153545	22.05157569534131	3p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-106a-5p	hsa-mir-106a	59.333333333333336	3.0	6.5597123986229615	21.8065581876153	5p	mv_0.3333333333333333|canonical_58.0|total_59.333333333333336|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	58.0	1.0	6.4123031312381755	21.31652317216327	5p	canonical_58.0|total_58.0
hsa-miR-508-3p	hsa-mir-508	58.0	3.0	6.4123031312381755	21.31652317216327	3p	canonical_56.0|total_58.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	58.0	4.0	6.4123031312381755	21.31652317216327	3p	mv_56.0|nta#G#1_2.0|total_58.0|nta#G_2.0
hsa-miR-191-3p	hsa-mir-191	57.0	2.0	6.3017461806995865	20.948996910574245	3p	canonical_56.0|total_57.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	57.0	4.0	6.3017461806995865	20.948996910574245	3p	canonical_24.0|nta#A_32.0|nta#A#1_32.0|total_57.0|NucVar_1.0
