name	pre-microRNA	RC_adj	UR	32152260_EXO_S2632152260_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-501-5p	hsa-mir-501	60.0	4.0	7.297427073162544	48.71130191508483	5p	lv3pE_59.0|nta#A_1.0|nta#A#1_1.0|total_60.0|lv3p_59.0|lv3p#2_18.0|lv3p#1_41.0
hsa-miR-142-5p	hsa-mir-142	59.0	1.0	7.175803288609835	47.89944688316675	5p	mv_59.0|total_59.0
hsa-miR-335-3p	hsa-mir-335	58.0	4.0	7.054179504057126	47.087591851248675	3p	canonical_55.0|nta#C_1.0|total_58.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-221-5p	hsa-mir-221	58.0	2.0	7.054179504057126	47.087591851248675	5p	lv3pE_58.0|total_58.0|lv3p_58.0|lv3p#2_58.0
hsa-miR-6803-3p	hsa-mir-6803	55.0	2.0	6.689308150398999	44.65202675549443	3p	canonical_31.0|total_55.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-24-1-5p	hsa-mir-24-1	55.0	5.0	6.689308150398999	44.65202675549443	5p	mv_55.0|total_55.0
hsa-miR-345-5p	hsa-mir-345	54.0	2.0	6.56768436584629	43.840171723576354	5p	canonical_53.0|total_54.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	53.33333333333334	6.0	6.486601842811152	43.298935035630976	5p	canonical_19.666666666666668|lv3p#-1_32.333333333333336|total_53.33333333333334|lv3p_32.333333333333336|NucVar_1.3333333333333333|lv3pT_32.333333333333336
hsa-miR-7-5p	hsa-mir-7-2	53.33333333333334	6.0	6.486601842811152	43.298935035630976	5p	canonical_19.666666666666668|lv3p#-1_32.333333333333336|total_53.33333333333334|lv3p_32.333333333333336|NucVar_1.3333333333333333|lv3pT_32.333333333333336
hsa-miR-7-5p	hsa-mir-7-1	53.33333333333334	6.0	6.486601842811152	43.298935035630976	5p	canonical_19.666666666666668|lv3p#-1_32.333333333333336|total_53.33333333333334|lv3p_32.333333333333336|NucVar_1.3333333333333333|lv3pT_32.333333333333336
hsa-miR-215-5p	hsa-mir-215	51.0	7.0	6.202813012188162	41.40460662782211	5p	nta#T_1.0|lv3p#1_46.0|total_51.0|nta#T#2_1.0|lv3p_46.0|mv_3.0|nta#G#1_1.0|lv3pE_46.0|nta#G_1.0
hsa-miR-598-3p	hsa-mir-598	51.0	3.0	6.202813012188162	41.40460662782211	3p	canonical_49.0|total_51.0|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-1	51.0	7.0	6.202813012188162	41.40460662782211	5p	nta#C_15.0|lv3p#-1_18.5|nta#A_17.5|nta#A#1_17.5|total_51.0|lv3p_18.5|nta#C#1_15.0|lv3pT_18.5
hsa-miR-486-5p	hsa-mir-486-2	51.0	7.0	6.202813012188162	41.40460662782211	5p	nta#C_15.0|nta#A_17.5|lv3p#-1_18.5|nta#A#1_17.5|total_51.0|lv3p_18.5|nta#C#1_15.0|lv3pT_18.5
hsa-miR-24-2-5p	hsa-mir-24-2	50.0	2.0	6.081189227635454	40.592751595904026	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-1301-3p	hsa-mir-1301	49.0	8.0	5.959565443082744	39.78089656398595	3p	nta#C_1.0|lv3p#-3_31.0|lv3p#-2_17.0|total_49.0|lv3p_48.0|nta#C#2_1.0|lv3pT_48.0
hsa-miR-374b-3p	hsa-mir-374b	48.0	3.0	5.837941658530036	38.96904153206787	3p	canonical_46.0|nta#T#3_1.0|total_48.0|nta#T_1.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	48.0	3.0	5.837941658530036	38.96904153206787	3p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-3615	hsa-mir-3615	47.0	1.0	5.716317873977326	38.157186500149784	3p	nta#A#2_47.0|nta#A_47.0|total_47.0
hsa-miR-489-3p	hsa-mir-489	45.0	2.0	5.473070304871908	36.53347643631363	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-365a-3p	hsa-mir-365a	45.0	7.0	5.473070304871908	36.53347643631363	3p	lv3p#-1_11.0|nta#A_15.5|canonical_0.5|lv3pT_11.0|nta#T_18.0|nta#A#1_15.5|total_45.0|nta#T#2_18.0|lv3p_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	45.0	2.0	5.473070304871908	36.53347643631363	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-365b-3p	hsa-mir-365b	45.0	7.0	5.473070304871908	36.53347643631363	3p	lv3p#-1_11.0|nta#A_15.5|canonical_0.5|lv3pT_11.0|nta#T_18.0|nta#A#1_15.5|total_45.0|nta#T#2_18.0|lv3p_11.0
hsa-miR-421	hsa-mir-421	45.0	1.0	5.473070304871908	36.53347643631363	3p	canonical_45.0|total_45.0
hsa-miR-1271-5p	hsa-mir-1271	42.0	5.0	5.108198951213781	34.097911340559385	5p	canonical_38.0|nta#C_1.0|nta#G#1_1.0|total_42.0|nta#C#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-9-3p	hsa-mir-9-3	40.333333333333336	4.0	4.905492643625933	32.74481962069592	3p	lv5p_12.333333333333334|mv_27.333333333333332|canonical_0.6666666666666666|lv5pT_12.333333333333334|lv5p#-1_12.333333333333334|total_40.333333333333336
hsa-miR-328-3p	hsa-mir-328	40.0	2.0	4.864951382108363	32.47420127672322	3p	lv5p_36.0|lv5pT_36.0|nta#A#2_4.0|nta#A_4.0|lv5p#-1_36.0|total_40.0
hsa-miR-1306-5p	hsa-mir-1306	39.0	6.0	4.743327597555654	31.662346244805143	5p	lv3p#-1_16.0|lv5p#1_21.0|lv5p_21.0|mlv5p#1_1.0|nta#A_1.0|lv3pT_16.0|lv5pE_21.0|nta#A#2_1.0|mlv5p_1.0|total_39.0|lv3p_16.0
hsa-miR-500b-3p	hsa-mir-500b	38.0	3.0	4.621703813002945	30.85049121288706	3p	mv_38.0|total_38.0
hsa-miR-339-5p	hsa-mir-339	37.0	4.0	4.500080028450236	30.038636180968982	5p	lv5p_37.0|lv5pT_37.0|lv5p#-1_37.0|total_37.0
hsa-miR-450b-5p	hsa-mir-450b	36.0	1.0	4.378456243897527	29.2267811490509	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-203b-3p	hsa-mir-203b	35.0	2.0	4.2568324593448175	28.414926117132822	3p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-365b-5p	hsa-mir-365b	34.0	6.0	4.135208674792109	27.60307108521474	5p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-3065-3p	hsa-mir-3065	33.0	1.0	4.013584890239399	26.791216053296658	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-125a-3p	hsa-mir-125a	32.0	4.0	3.8919611056866903	25.97936102137858	3p	lv3p#-2_28.0|nta#A#2_4.0|nta#A_4.0|total_32.0|lv3p_28.0|lv3pT_28.0
hsa-miR-22-5p	hsa-mir-22	32.0	3.0	3.8919611056866903	25.97936102137858	5p	canonical_30.0|lv3p#-1_1.0|total_32.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	31.5	1.0	3.831149213410336	25.573433505419537	3p	nta#G#1_31.5|total_31.5|nta#G_31.5
hsa-miR-1-3p	hsa-mir-1-2	31.5	1.0	3.831149213410336	25.573433505419537	3p	nta#G#1_31.5|total_31.5|nta#G_31.5
hsa-miR-142-3p	hsa-mir-142	31.0	2.0	3.7703373211339812	25.167505989460498	3p	lv5p_31.0|lv5pT_31.0|lv5p#-1_31.0|total_31.0
hsa-miR-616-3p	hsa-mir-616	31.0	2.0	3.7703373211339812	25.167505989460498	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_30.0|total_31.0|lv3p_30.0|lv3pT_30.0
hsa-miR-629-5p	hsa-mir-629	31.0	3.0	3.7703373211339812	25.167505989460498	5p	lv3pE_7.0|lv3p#-1_24.0|total_31.0|lv3p_31.0|lv3pT_24.0|lv3p#1_7.0
hsa-miR-141-5p	hsa-mir-141	29.0	2.0	3.527089752028563	23.543795925624337	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	28.0	1.0	3.405465967475854	22.731940893706255	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-877-3p	hsa-mir-877	27.0	1.0	3.283842182923145	21.920085861788177	3p	canonical_27.0|total_27.0
hsa-miR-3605-3p	hsa-mir-3605	27.0	2.0	3.283842182923145	21.920085861788177	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-93-3p	hsa-mir-93	27.0	3.0	3.283842182923145	21.920085861788177	3p	lv3pE_26.0|nta#G#1_1.0|total_27.0|lv3p_26.0|nta#G_1.0|lv3p#1_26.0
hsa-miR-1226-3p	hsa-mir-1226	24.0	2.0	2.918970829265018	19.484520766033935	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	23.0	1.0	2.7973470447123088	18.672665734115853	3p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-17-5p	hsa-mir-17	22.0	2.0	2.6757232601595997	17.860810702197774	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-582-5p	hsa-mir-582	21.0	1.0	2.5540994756068907	17.048955670279692	5p	canonical_21.0|total_21.0
hsa-miR-508-5p	hsa-mir-508	19.0	3.0	2.3108519065014725	15.42524560644353	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1468-5p	hsa-mir-1468	19.0	2.0	2.3108519065014725	15.42524560644353	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	18.5	9.0	2.250040014225118	15.019318090484491	5p	lv3p#-1_3.5|lv5p_1.0|nta#A_2.0|lv3pT_3.5|nta#A#2_1.0|nta#A#1_1.0|lv5pT_1.0|total_18.5|lv5p#-1_1.0|lv3p_3.5|NucVar_12.0
hsa-miR-642a-5p	hsa-mir-642a	18.0	2.0	2.1892281219487635	14.61339057452545	5p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-153-3p	hsa-mir-153-1	17.5	1.0	2.1284162296724087	14.207463058566411	3p	total_17.5|nta#T#1_17.5|nta#T_17.5
hsa-miR-153-3p	hsa-mir-153-2	17.5	1.0	2.1284162296724087	14.207463058566411	3p	total_17.5|nta#T#1_17.5|nta#T_17.5
hsa-miR-148a-5p	hsa-mir-148a	17.0	1.0	2.0676043373960544	13.80153554260737	5p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-339-3p	hsa-mir-339	17.0	1.0	2.0676043373960544	13.80153554260737	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-218-5p	hsa-mir-218-1	17.0	3.0	2.0676043373960544	13.80153554260737	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	17.0	3.0	2.0676043373960544	13.80153554260737	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-548k	hsa-mir-548k	16.0	1.0	1.9459805528433451	12.98968051068929	5p	canonical_16.0|total_16.0
hsa-miR-25-5p	hsa-mir-25	15.0	1.0	1.824356768290636	12.177825478771208	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-199b-3p	hsa-mir-199b	14.333333333333334	2.0	1.7432742452554968	11.636588790825822	3p	total_14.333333333333334|nta#T#1_14.333333333333334|nta#T_14.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-2	14.333333333333334	2.0	1.7432742452554968	11.636588790825822	3p	total_14.333333333333334|nta#T#1_14.333333333333334|nta#T_14.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-1	14.333333333333334	2.0	1.7432742452554968	11.636588790825822	3p	total_14.333333333333334|nta#T#1_14.333333333333334|nta#T_14.333333333333334
hsa-miR-29b-1-5p	hsa-mir-29b-1	14.0	1.0	1.702732983737927	11.365970446853128	5p	canonical_14.0|total_14.0
hsa-miR-485-3p	hsa-mir-485	13.0	3.0	1.581109199185218	10.554115414935048	3p	nta#A_12.0|nta#A#1_12.0|total_13.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	8.0	1.0	0.9729902764216726	6.494840255344645	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-320d	hsa-mir-320d-1	7.214285714285714	4.0	0.8774287314159727	5.856954158837581	3p	mlv3p_0.5|nta#A_5.571428571428571|nta#A#1_5.571428571428571|total_7.214285714285714|mlv3p#4_0.5|nta#T#1_1.1428571428571428|nta#T_1.1428571428571428
hsa-miR-191-3p	hsa-mir-191	7.0	1.0	0.8513664918689635	5.682985223426564	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1234-3p	hsa-mir-1234	7.0	1.0	0.8513664918689635	5.682985223426564	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-30d-3p	hsa-mir-30d	6.5	4.0	0.790554599592609	5.277057707467524	3p	mv_0.5|total_6.5|nta#T#1_4.0|nta#UA_3.0|nta#T_4.0|NucVar_2.0
hsa-miR-211-5p	hsa-mir-211	6.0	3.0	0.7297427073162545	4.871130191508484	5p	lv3p#-1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0|NucVar_5.0
hsa-miR-320d	hsa-mir-320d-2	5.714285714285714	2.0	0.694993054586909	4.639171610960461	3p	nta#A_5.571428571428571|nta#A#1_5.571428571428571|total_5.714285714285714|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285
hsa-miR-23c	hsa-mir-23c	5.5	5.0	0.6689308150398999	4.465202675549444	3p	nta#A#2_0.5|nta#A_0.5|lv3p#-1_5.0|total_5.5|lv3p_5.0|lv3pT_5.0
hsa-miR-9985	hsa-mir-9985	4.5	5.0	0.5473070304871909	3.6533476436313626	5p	lv3pE_1.0|nta#A#3_1.0|nta#A_2.0|nta#A#1_1.0|total_4.5|lv3p_1.0|NucVar_1.5|lv3p#1_1.0
hsa-miR-129-5p	hsa-mir-129-2	4.5	1.0	0.5473070304871909	3.6533476436313626	5p	lv3pE_4.5|total_4.5|lv3p_4.5|lv3p#1_4.5
hsa-miR-129-5p	hsa-mir-129-1	4.5	1.0	0.5473070304871909	3.6533476436313626	5p	lv3pE_4.5|total_4.5|lv3p_4.5|lv3p#1_4.5
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-1	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	1.0	0.22893888856980532	1.5281977071399164	3p	canonical_1.8823529411764706|total_1.8823529411764706
hsa-miR-19b-3p	hsa-mir-19b-1	1.5	1.0	0.18243567682906361	1.217782547877121	3p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-19b-3p	hsa-mir-19b-2	1.5	1.0	0.18243567682906361	1.217782547877121	3p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	mv_1.0|total_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	canonical_1.0|total_1.0
hsa-miR-432-5p	hsa-mir-432	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-34a-5p	hsa-mir-34a	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	canonical_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-29c-5p	hsa-mir-29c	1.0	1.0	0.12162378455270907	0.8118550319180806	5p	canonical_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	canonical_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.12162378455270907	0.8118550319180806	3p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04054126151756969	0.2706183439726935	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04054126151756969	0.2706183439726935	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04054126151756969	0.2706183439726935	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
