name	pre-microRNA	RC_adj	UR	32151754_EXO_S2032151754_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-2	603.0	51.0	78.45358741713747	354.2524392307258	3p	lv3p#-1_100.5|nta#A_68.5|lv3pT_179.5|canonical_314.0|lv3p#1_27.0|nta#A#2_29.0|nta#A#1_39.5|total_603.0|lv3p_206.5|lv3pE_27.0|NucVar_14.0|lv3p#-2_79.0
hsa-miR-361-3p	hsa-mir-361	580.0	26.0	75.46116202643404	340.7403229748275	3p	lv3p#-1_337.0|lv5p_65.0|nta#A_33.0|lv3pT_337.0|canonical_98.0|nta#A#2_30.0|lv3p#1_43.0|nta#A#1_3.0|lv5pT_65.0|total_580.0|lv5p#-1_65.0|lv3p_380.0|lv3pE_43.0|NucVar_4.0
hsa-miR-28-5p	hsa-mir-28	576.0	14.0	74.94074021935519	338.3903897129322	5p	canonical_26.0|lv3p#-2_33.0|nta#A_33.0|lv3p#-1_484.0|nta#A#1_33.0|total_576.0|lv3p_517.0|lv3pT_517.0
hsa-miR-205-5p	hsa-mir-205	569.0	25.0	74.03000205696719	334.2780065046153	5p	lv3p#-1_54.0|nta#A_1.0|lv3pT_54.0|canonical_77.0|lv3p#1_402.0|nta#A#1_1.0|total_569.0|lv3p_456.0|mv_33.0|nta#G#1_1.0|lv3pE_402.0|nta#G_1.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	559.5	35.0	72.7940002651549	328.69691500761377	5p	lv3p#-1_19.5|nta#A_39.0|lv3pT_19.5|canonical_436.0|nta#T_48.833333333333336|nta#A#1_39.0|total_559.5|nta#T#1_48.833333333333336|nta#G#4_0.5|lv3p_19.5|nta#G#1_0.5|nta#G_1.0|NucVar_15.166666666666668
hsa-miR-200b-5p	hsa-mir-200b	504.0	23.0	65.57314769193579	296.09159099881566	5p	nta#C#1_1.0|nta#C_1.0|lv5p_71.0|nta#A_113.0|canonical_271.0|nta#A#2_93.0|nta#A#1_20.0|total_504.0|lv5pT_71.0|lv5p#-1_71.0|mv_35.0|NucVar_13.0
hsa-miR-652-3p	hsa-mir-652	498.0	22.0	64.79251498131751	292.5666911059726	3p	lv3p#-1_34.0|nta#A_1.0|lv3pT_34.0|canonical_54.0|nta#T_293.0|nta#UA_1.0|lv3p#1_115.0|nta#A#1_1.0|total_498.0|nta#T#2_69.0|nta#T#1_224.0|lv3p_149.0|lv3pE_115.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	496.0	23.0	64.53230407777808	291.3917244750249	3p	lv3p#-1_116.0|lv3pT_116.0|canonical_313.0|nta#T_51.0|total_496.0|nta#T#1_51.0|lv3p_116.0|nta#G#1_1.0|nta#G_1.0|NucVar_15.0
hsa-miR-29c-3p	hsa-mir-29c	491.0	18.0	63.88177681892951	288.4543078976557	3p	lv3p#-1_283.0|nta#A_156.5|lv3pT_334.0|nta#A#3_1.0|nta#A#1_155.5|total_491.0|lv3p_334.0|mv_0.5|lv3p#-2_51.0
hsa-miR-361-5p	hsa-mir-361	472.0	15.0	61.40977323530495	277.29212490365273	5p	lv3p#-1_46.0|nta#A_99.0|lv3pT_46.0|canonical_208.0|nta#T_87.0|lv3p#1_31.0|nta#A#1_99.0|total_472.0|nta#T#1_87.0|lv3p_77.0|lv3pE_31.0|NucVar_1.0
hsa-miR-148b-3p	hsa-mir-148b	472.0	16.0	61.40977323530495	277.29212490365273	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_193.0|nta#T_273.0|nta#A#1_2.0|total_472.0|nta#T#2_42.0|nta#T#1_231.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	447.0	21.0	58.1571369410621	262.60504201680675	3p	lv5p_1.0|nta#A_2.0|canonical_319.0|nta#T_110.0|nta#UA_1.0|nta#A#2_2.0|lv5pT_1.0|total_447.0|nta#T#1_110.0|lv5p#-1_1.0|NucVar_15.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	447.0	24.0	58.1571369410621	262.60504201680675	3p	lv3p#-1_39.0|nta#A_3.0|lv3pT_39.0|canonical_271.0|nta#T_1.0|nta#A#1_3.0|total_447.0|nta#T#1_1.0|lv3p_39.0|mv_120.0|NucVar_13.0
hsa-miR-194-5p	hsa-mir-194-1	446.0	28.0	58.02703148929238	262.01755870133286	5p	lv3p#-1_154.0|lv3pT_154.0|canonical_244.0|lv3p#2_37.0|lv3p#1_1.0|total_446.0|lv3p_192.0|nta#G#1_1.0|lv3pE_38.0|nta#G_1.0|NucVar_9.0
hsa-miR-335-5p	hsa-mir-335	441.0	23.0	57.376504230443814	259.0801421239637	5p	canonical_84.0|lv3p#-2_154.0|lv3p#-1_195.0|total_441.0|lv3p_349.0|NucVar_8.0|lv3pT_349.0
hsa-miR-10a-3p	hsa-mir-10a	421.0	17.0	54.77439519504954	247.33047581448687	3p	mv_187.0|lv3p#-1_111.0|nta#A_123.0|nta#A#1_123.0|total_421.0|lv3p_111.0|lv3pT_111.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	401.0	20.0	52.172286159655265	235.58080950501005	3p	mv_399.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_401.0|nta#C#3_1.0
hsa-miR-99b-3p	hsa-mir-99b	353.0	22.0	45.927224474709	207.38161036226572	3p	nta#C#1_1.0|nta#C_1.0|nta#A_88.0|canonical_40.0|mlv3p_64.0|nta#T_130.0|nta#UA_2.0|lv3p#1_29.0|nta#A#2_37.0|mlv3p#3_64.0|nta#A#1_51.0|total_353.0|nta#T#1_130.0|lv3p_29.0|lv3pE_29.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	351.0	15.0	45.66701357116957	206.20664373131802	5p	nta#C#1_3.0|nta#C_3.0|canonical_3.0|lv3pT_40.0|lv3p#1_250.0|total_351.0|lv3p_290.0|mv_55.0|lv3pE_250.0|lv3p#-2_40.0
hsa-miR-184	hsa-mir-184	346.0	5.0	45.016486312321	203.26922715394883	3p	nta#C_43.0|lv3p#-2_99.0|lv3p#-1_204.0|total_346.0|lv3p_303.0|nta#C#1_43.0|lv3pT_303.0
hsa-miR-584-5p	hsa-mir-584	346.0	13.0	45.016486312321	203.26922715394883	5p	nta#A_138.0|lv3p#-1_207.0|nta#A#1_138.0|total_346.0|nta#T#1_1.0|lv3p_207.0|nta#T_1.0|lv3pT_207.0
hsa-miR-224-5p	hsa-mir-224	344.0	9.0	44.75627540878157	202.09426052300114	5p	lv5p_130.0|mv_214.0|lv5pT_130.0|lv5p#-1_130.0|total_344.0
hsa-miR-339-5p	hsa-mir-339	340.0	10.0	44.235853601702715	199.74432726110578	5p	lv3p#-1_40.0|lv5p_69.0|lv3pT_78.0|canonical_47.0|nta#T_79.0|lv3p#1_67.0|lv5pT_69.0|total_340.0|nta#T#1_79.0|lv5p#-1_69.0|lv3p_145.0|lv3pE_67.0|lv3p#-2_38.0
hsa-miR-196b-5p	hsa-mir-196b	333.0	15.0	43.32511543931472	195.6319440527889	5p	lv3p#-1_46.0|nta#A_59.0|lv3pT_46.0|canonical_95.0|nta#T_72.33333333333333|lv3p#1_57.0|nta#A#1_59.0|nta#T#2_5.0|total_333.0|nta#T#1_67.33333333333333|lv3p_103.0|lv3pE_57.0|NucVar_3.6666666666666665
hsa-miR-374b-5p	hsa-mir-374b	325.0	15.0	42.284271825157006	190.93207752899818	5p	nta#G#1_71.5|nta#A_55.5|lv3p#-1_198.0|nta#A#1_55.5|total_325.0|lv3p_198.0|lv3pT_198.0|nta#G_71.5
hsa-miR-424-3p	hsa-mir-424	318.0	12.0	41.37353366276901	186.8196943206813	3p	nta#A_1.0|canonical_221.0|nta#T_53.0|lv3p#1_34.0|nta#A#1_1.0|total_318.0|nta#T#2_53.0|lv3p_34.0|lv3pE_34.0|NucVar_9.0
hsa-miR-16-5p	hsa-mir-16-1	317.0	24.0	41.2434282109993	186.23221100520746	5p	lv3p#-1_18.0|lv5p_21.5|lv3pT_45.5|canonical_240.0|lv5pT_21.5|total_317.0|lv5p#-1_21.5|lv3p_45.5|lv3p#-3_27.5|NucVar_10.0
hsa-miR-16-5p	hsa-mir-16-2	317.0	24.0	41.2434282109993	186.23221100520746	5p	lv3p#-1_18.0|lv5p_21.5|lv3pT_45.5|canonical_240.0|lv5pT_21.5|total_317.0|lv5p#-1_21.5|lv3p_45.5|lv3p#-3_27.5|NucVar_10.0
hsa-miR-744-5p	hsa-mir-744	310.0	12.0	40.3326900486113	182.11982779689058	5p	lv3p#-2_88.0|nta#A#2_1.0|lv3p#-1_69.0|nta#A_153.0|nta#A#1_152.0|total_310.0|lv3p_157.0|lv3pT_157.0
hsa-miR-193a-5p	hsa-mir-193a	310.0	12.0	40.3326900486113	182.11982779689058	5p	lv3p#-1_29.0|lv3pT_59.0|canonical_242.0|total_310.0|lv3p_59.0|nta#G#1_1.0|lv3p#-3_30.0|nta#G_1.0|NucVar_8.0
hsa-miR-197-3p	hsa-mir-197	303.0	9.0	39.421951886223304	178.0074445885737	3p	lv3p#-1_39.0|nta#A_33.0|lv3pT_39.0|canonical_225.0|nta#A#1_33.0|total_303.0|lv3p_39.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-378a-3p	hsa-mir-378a	302.5	9.0	39.35689916033844	177.71370293083677	3p	lv3p#-1_44.0|nta#A_27.0|lv3pT_44.0|canonical_152.0|nta#T_76.5|lv3p#1_1.0|nta#A#1_27.0|total_302.5|nta#T#1_76.5|lv3p_45.0|lv3pE_1.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-3	298.5	21.0	38.83647735325959	175.36376966894142	3p	mv_28.0|canonical_3.0|nta#A_29.0|nta#A#1_29.0|total_298.5|nta#T#1_238.5|nta#UA_0.5|nta#T_238.5
hsa-let-7a-3p	hsa-let-7a-1	298.5	21.0	38.83647735325959	175.36376966894142	3p	mv_28.0|canonical_3.0|nta#A_29.0|nta#A#1_29.0|total_298.5|nta#T#1_238.5|nta#UA_0.5|nta#T_238.5
hsa-let-7b-3p	hsa-let-7b	296.0	13.0	38.511213723835304	173.8950613802568	3p	nta#A_48.0|lv3pT_125.0|nta#T_97.0|nta#A#2_47.0|nta#A#1_1.0|total_296.0|nta#T#1_97.0|lv3p_125.0|mv_26.0|lv3p#-2_125.0
hsa-miR-1260a	hsa-mir-1260a	287.0	3.0	37.34026465790788	168.60771154099223	5p	lv3pE_287.0|total_287.0|lv3p_287.0|lv3p#3_57.0|lv3p#2_147.0|lv3p#1_83.0
hsa-miR-15b-5p	hsa-mir-15b	277.0	16.0	36.03921014021074	162.73287838625384	5p	nta#C#2_1.0|lv3p#-1_14.0|nta#C_1.0|nta#A_1.0|lv3pT_14.0|canonical_185.0|nta#A#2_1.0|lv3p#1_68.0|total_277.0|lv3p_82.0|lv3pE_68.0|NucVar_8.0
hsa-miR-10b-3p	hsa-mir-10b	277.0	11.0	36.03921014021074	162.73287838625384	3p	lv3p#-1_64.0|lv5p_57.0|nta#A_1.0|lv3pT_64.0|canonical_88.0|nta#A#2_1.0|lv5pT_57.0|total_277.0|lv5p#-1_57.0|lv3p_64.0|mv_66.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	276.8833333333332	24.0	36.02403117083759	162.66433866611513	3p	lv5p_0.8333333333333333|nta#A#1_7.6|lv5p#-1_0.8333333333333333|canonical_35.5|lv3pE_16.666666666666668|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_97.16666666666666|nta#A_89.1|lv3p#1_16.666666666666668|NucVar_1.6666666666666665|nta#T#1_52.28333333333334|lv3pT_80.49999999999999|lv3p#-2_79.99999999999999|lv3p#-1_0.5|lv5pT_0.8333333333333333|nta#T_52.28333333333334|nta#A#4_7.5|nta#A#3_49.0|total_276.8833333333332|nta#A#2_25.0
hsa-miR-484	hsa-mir-484	276.0	16.0	35.909104688441026	162.14539507077998	5p	nta#A_65.0|canonical_73.0|nta#T_100.0|lv3p#1_35.0|nta#A#1_65.0|nta#T#3_39.0|total_276.0|nta#T#2_61.0|lv3p_35.0|lv3pE_35.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	266.0	15.0	34.60805017074389	156.27056191604157	3p	nta#A_103.0|canonical_2.0|nta#T_138.0|lv3p#2_1.0|lv3p#1_21.0|nta#AU_1.0|nta#A#1_103.0|total_266.0|nta#T#2_67.0|nta#T#1_71.0|lv3p_22.0|lv3pE_22.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-3	259.6666666666667	40.0	33.78404897620237	152.54983425137394	5p	lv3p#-1_64.66666666666666|lv5p_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_182.00000000000017|canonical_72.66666666666667|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|lv5p#-4_0.3333333333333333|lv5pT_0.3333333333333333|total_259.6666666666667|nta#T#1_0.3333333333333333|lv3p_182.00000000000017|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_116.99999999999994
hsa-miR-9-5p	hsa-mir-9-1	259.6666666666667	40.0	33.78404897620237	152.54983425137394	5p	lv3p#-1_64.66666666666666|lv5p_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_182.00000000000017|canonical_72.66666666666667|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|lv5p#-4_0.3333333333333333|lv5pT_0.3333333333333333|total_259.6666666666667|nta#T#1_0.3333333333333333|lv3p_182.00000000000017|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_116.99999999999994
hsa-miR-9-5p	hsa-mir-9-2	259.6666666666667	40.0	33.78404897620237	152.54983425137394	5p	lv3p#-1_64.66666666666666|lv5p_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_182.00000000000017|canonical_72.66666666666667|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|lv5p#-4_0.3333333333333333|lv5pT_0.3333333333333333|total_259.6666666666667|nta#T#1_0.3333333333333333|lv3p_182.00000000000017|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_116.99999999999994
hsa-miR-17-5p	hsa-mir-17	256.5	10.0	33.37204837893161	150.6894704190401	5p	lv5p_19.5|canonical_196.0|lv5pT_19.5|lv5p#-1_19.5|total_256.5|NucVar_41.0
hsa-miR-320b	hsa-mir-320b-1	248.88333333333338	22.0	32.38107852128562	146.2148058328477	3p	lv5p_0.8333333333333333|nta#A#1_7.6|lv5p#-1_0.8333333333333333|canonical_35.5|lv3pE_16.666666666666668|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_97.16666666666666|nta#A_89.1|lv3p#1_16.666666666666668|NucVar_1.6666666666666665|nta#T#1_24.28333333333333|lv3pT_80.49999999999999|lv3p#-2_79.99999999999999|lv3p#-1_0.5|lv5pT_0.8333333333333333|nta#T_24.28333333333333|nta#A#4_7.5|nta#A#3_49.0|total_248.88333333333338|nta#A#2_25.0
hsa-miR-146a-5p	hsa-mir-146a	243.0	11.0	31.61562478004047	142.75844566014325	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_37.0|lv3pT_43.0|canonical_93.0|lv3p#1_68.0|nta#A#1_37.0|total_243.0|lv3p_111.0|lv3pE_68.0|NucVar_1.0|lv3p#-2_42.0
hsa-miR-200a-5p	hsa-mir-200a	238.0	16.0	30.9650975211919	139.82102908277406	5p	lv3p#-1_169.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|lv3pT_169.0|canonical_26.0|nta#T_1.0|nta#A#1_41.0|total_238.0|nta#T#1_1.0|lv3p_169.0
hsa-miR-135b-5p	hsa-mir-135b	237.0	10.0	30.83499206942219	139.2335457673002	5p	lv3p#-1_42.0|nta#A_70.0|lv3pT_42.0|canonical_87.0|nta#T_35.0|nta#A#2_70.0|total_237.0|nta#T#1_35.0|lv3p_42.0|NucVar_3.0
hsa-miR-362-5p	hsa-mir-362	237.0	8.0	30.83499206942219	139.2335457673002	5p	canonical_55.0|lv3p#-1_8.0|nta#A_172.0|nta#A#1_172.0|total_237.0|lv3p_8.0|NucVar_2.0|lv3pT_8.0
hsa-miR-328-3p	hsa-mir-328	234.0	11.0	30.444675714113046	137.47109582087867	3p	nta#C#1_1.0|nta#C_1.0|nta#A_92.0|canonical_112.0|nta#T_27.0|nta#A#2_1.0|nta#A#1_91.0|total_234.0|nta#T#1_27.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	217.0	9.0	28.23288303402791	127.48387945782339	3p	mv_57.0|lv3pE_159.0|nta#A_1.0|nta#A#1_1.0|total_217.0|lv3p_159.0|lv3p#2_54.0|lv3p#1_105.0
hsa-miR-615-3p	hsa-mir-615	216.0	11.0	28.102777582258195	126.89639614234956	3p	lv3p#-1_125.0|nta#A_1.0|lv3pT_125.0|canonical_12.0|nta#A#1_1.0|total_216.0|lv3p_125.0|mv_77.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	216.0	13.0	28.102777582258195	126.89639614234956	3p	mv_143.5|lv3p#-3_41.5|lv3p#-2_17.5|lv3p#-1_13.5|total_216.0|lv3p_72.5|lv3pT_72.5
hsa-miR-29b-3p	hsa-mir-29b-2	216.0	13.0	28.102777582258195	126.89639614234956	3p	mv_143.5|lv3p#-3_41.5|lv3p#-2_17.5|lv3p#-1_13.5|total_216.0|lv3p_72.5|lv3pT_72.5
hsa-miR-106b-5p	hsa-mir-106b	215.0	12.0	27.972672130488483	126.30891282687571	5p	nta#A_114.0|canonical_27.0|lv3pT_38.0|lv3p#1_36.0|nta#A#1_114.0|total_215.0|lv3p_74.0|lv3pE_36.0|lv3p#-2_38.0
hsa-miR-1180-3p	hsa-mir-1180	213.0	10.0	27.712461226949056	125.13394619592803	3p	lv5p_36.0|nta#A_116.0|lv3pT_60.0|nta#T_1.0|nta#A#1_116.0|lv5pT_36.0|total_213.0|nta#T#1_1.0|lv5p#-1_36.0|lv3p_60.0|lv3p#-2_60.0
hsa-miR-146b-5p	hsa-mir-146b	209.0	11.0	27.1920394198702	122.78401293403267	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|nta#A_32.0|lv3pT_35.0|canonical_82.0|lv3p#1_58.0|nta#A#1_32.0|total_209.0|lv3p_93.0|nta#G#1_1.0|lv3pE_58.0|nta#G_1.0
hsa-miR-424-5p	hsa-mir-424	208.0	10.0	27.061933968100487	122.19652961855883	5p	lv3p#-1_39.0|nta#C#1_1.0|nta#C_1.0|lv3pT_39.0|canonical_159.0|nta#T_1.0|total_208.0|nta#T#1_1.0|lv3p_39.0|NucVar_8.0
hsa-miR-455-3p	hsa-mir-455	206.0	13.0	26.801723064561056	121.02156298761115	3p	nta#C#2_1.0|lv3p#-1_58.0|nta#C_1.0|nta#A_22.0|lv3pT_58.0|canonical_121.0|nta#A#1_22.0|total_206.0|lv3p_58.0|NucVar_4.0
hsa-miR-1307-3p	hsa-mir-1307	204.0	9.0	26.54151216102163	119.84659635666347	3p	nta#A_3.0|nta#T_83.0|lv3p#2_54.0|nta#A#1_3.0|total_204.0|nta#T#1_83.0|lv3p_54.0|mv_64.0|lv3pE_54.0
hsa-miR-181b-5p	hsa-mir-181b-1	201.16666666666669	31.0	26.17288004767411	118.18206029615426	5p	lv3p#-1_24.0|nta#A_72.33333333333333|canonical_0.5|lv3pT_69.83333333333333|lv3p#1_34.0|nta#A#1_72.33333333333333|total_201.16666666666669|lv3p_103.83333333333333|mv_24.5|lv3pE_34.0|lv3p#-2_45.833333333333336
hsa-miR-181b-5p	hsa-mir-181b-2	201.16666666666669	31.0	26.17288004767411	118.18206029615426	5p	lv3p#-1_24.0|nta#A_72.33333333333333|canonical_0.5|lv3pT_69.83333333333333|lv3p#1_34.0|nta#A#1_72.33333333333333|total_201.16666666666669|lv3p_103.83333333333333|mv_24.5|lv3pE_34.0|lv3p#-2_45.833333333333336
hsa-miR-324-3p	hsa-mir-324	200.0	8.0	26.021090353942775	117.49666309476811	3p	lv5p_30.0|nta#A_110.0|nta#T_60.0|nta#A#3_43.0|nta#A#2_36.0|nta#A#1_31.0|total_200.0|lv5pT_30.0|lv5p#-3_30.0|nta#T#1_60.0
hsa-miR-2110	hsa-mir-2110	198.0	10.0	25.760879450403348	116.32169646382043	5p	nta#A_67.0|lv3p#-1_82.0|nta#A#1_67.0|total_198.0|nta#T#1_49.0|lv3p_82.0|nta#T_49.0|lv3pT_82.0
hsa-miR-135a-5p	hsa-mir-135a-2	195.0	13.0	25.370563095094205	114.5592465173989	5p	lv3p#-1_32.0|nta#C#1_0.5|nta#C_0.5|lv5p_24.5|lv3pT_32.0|canonical_134.0|total_195.0|lv5pT_24.5|lv5p#-1_24.5|lv3p_32.0|NucVar_4.0
hsa-miR-135a-5p	hsa-mir-135a-1	195.0	13.0	25.370563095094205	114.5592465173989	5p	lv3p#-1_32.0|nta#C#1_0.5|nta#C_0.5|lv5p_24.5|lv3pT_32.0|canonical_134.0|total_195.0|lv5pT_24.5|lv5p#-1_24.5|lv3p_32.0|NucVar_4.0
hsa-miR-374a-5p	hsa-mir-374a	187.0	10.0	24.329719480936493	109.85937999360819	5p	lv3p#-1_34.0|nta#A_129.5|lv3pT_34.0|canonical_22.0|nta#A#1_129.5|total_187.0|lv3p_34.0|nta#G#1_0.5|NucVar_1.0|nta#G_0.5
hsa-miR-425-5p	hsa-mir-425	177.0	11.0	23.028664963239354	103.98454683886978	5p	lv3p#-1_7.0|nta#C#1_2.0|nta#C_2.0|lv3pT_7.0|canonical_78.0|lv3p#2_88.0|total_177.0|lv3p_95.0|lv3pE_88.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	174.0	11.0	22.638348607930215	102.22209689244825	3p	nta#C#1_1.0|nta#C_1.0|nta#A_42.0|lv3p#2_68.0|nta#A#1_42.0|total_174.0|lv3p_68.0|mv_63.0|lv3pE_68.0
hsa-miR-218-5p	hsa-mir-218-1	174.0	13.0	22.638348607930215	102.22209689244825	5p	nta#A_22.5|canonical_79.0|lv3p#4_21.0|lv3p#1_48.5|nta#A#1_22.5|total_174.0|lv3p_69.5|lv3pE_69.5|NucVar_3.0
hsa-miR-320c	hsa-mir-320c-2	171.04999999999998	10.0	22.254537525209553	100.48902111180041	3p	nta#A_81.6|mlv3p_74.0|nta#T_0.45|nta#A#3_49.0|nta#A#2_25.0|nta#A#1_7.6|mlv3p#2_74.0|total_171.04999999999998|nta#T#1_0.45|nta#G#1_15.0|nta#G_15.0
hsa-miR-335-3p	hsa-mir-335	171.0	8.0	22.248032252621073	100.45964694602674	3p	lv5p#1_50.0|lv5p_50.0|canonical_61.0|lv5pE_50.0|nta#T_58.0|total_171.0|nta#T#2_22.0|nta#T#1_36.0|NucVar_2.0
hsa-miR-149-5p	hsa-mir-149	167.0	12.0	21.727610445542215	98.10971368413136	5p	lv3p#-1_1.0|nta#A_31.0|lv3pT_83.0|canonical_33.0|nta#T_20.0|nta#A#1_31.0|total_167.0|nta#T#1_20.0|lv3p_83.0|lv3p#-3_45.0|lv3p#-2_37.0
hsa-miR-125a-3p	hsa-mir-125a	164.0	4.0	21.337294090233076	96.34726373770985	3p	canonical_62.0|lv3p#-1_102.0|total_164.0|lv3p_102.0|lv3pT_102.0
hsa-miR-1260b	hsa-mir-1260b	157.0	5.0	20.42655592784508	92.23488052939297	5p	lv3pE_90.0|nta#A_1.0|nta#A#1_1.0|total_157.0|lv3p_90.0|NucVar_66.0|lv3p#1_90.0
hsa-miR-598-3p	hsa-mir-598	157.0	6.0	20.42655592784508	92.23488052939297	3p	canonical_113.0|total_157.0|nta#T#1_40.0|nta#T_40.0|NucVar_4.0
hsa-miR-29c-5p	hsa-mir-29c	157.0	7.0	20.42655592784508	92.23488052939297	5p	lv5p_49.0|mv_65.0|lv5pT_49.0|lv5p#-2_49.0|total_157.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-218-5p	hsa-mir-218-2	153.0	12.0	19.90613412076622	89.88494726749761	5p	canonical_79.0|lv3pE_48.5|nta#A_22.5|nta#A#1_22.5|total_153.0|lv3p_48.5|NucVar_3.0|lv3p#1_48.5
hsa-miR-664a-5p	hsa-mir-664a	148.0	10.0	19.255606861917652	86.9475306901284	5p	mv_77.0|lv3p#-2_36.0|total_148.0|nta#T#1_35.0|lv3p_36.0|nta#T_35.0|lv3pT_36.0
hsa-miR-331-3p	hsa-mir-331	134.0	3.0	17.43413053714166	78.72276427349463	3p	canonical_132.0|total_134.0|NucVar_2.0
hsa-miR-18a-5p	hsa-mir-18a	134.0	6.0	17.43413053714166	78.72276427349463	5p	canonical_61.0|lv3pE_70.0|nta#A_1.0|nta#A#1_1.0|total_134.0|lv3p_70.0|NucVar_2.0|lv3p#1_70.0
hsa-miR-653-3p	hsa-mir-653	134.0	3.0	17.43413053714166	78.72276427349463	3p	canonical_97.0|lv3p#-1_36.0|total_134.0|lv3p_36.0|NucVar_1.0|lv3pT_36.0
hsa-miR-365a-3p	hsa-mir-365a	131.5	6.0	17.108866907717374	77.25405598481004	3p	mv_20.5|canonical_18.5|lv3p#-3_42.5|lv3p#-1_49.5|total_131.5|lv3p_92.0|NucVar_0.5|lv3pT_92.0
hsa-miR-365b-3p	hsa-mir-365b	131.5	6.0	17.108866907717374	77.25405598481004	3p	mv_20.5|canonical_18.5|lv3p#-3_42.5|lv3p#-1_49.5|total_131.5|lv3p_92.0|NucVar_0.5|lv3pT_92.0
hsa-miR-16-2-3p	hsa-mir-16-2	131.0	4.0	17.043814181832516	76.9603143270731	3p	mv_80.0|lv3p#-1_51.0|total_131.0|lv3p_51.0|lv3pT_51.0
hsa-miR-340-3p	hsa-mir-340	131.0	11.0	17.043814181832516	76.9603143270731	3p	canonical_12.0|mv_63.0|lv3pE_56.0|total_131.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-345-5p	hsa-mir-345	131.0	8.0	17.043814181832516	76.9603143270731	5p	canonical_124.0|nta#A_1.0|nta#A#1_1.0|total_131.0|NucVar_6.0
hsa-miR-27b-5p	hsa-mir-27b	130.0	6.0	16.913708730062805	76.37283101159927	5p	mv_130.0|total_130.0
hsa-miR-671-3p	hsa-mir-671	129.0	11.0	16.78360327829309	75.78534769612543	3p	nta#A_97.0|canonical_28.0|nta#T_1.0|nta#A#3_50.0|nta#A#1_47.0|total_129.0|nta#T#1_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	126.5	16.0	16.458339648868805	74.31663940744083	3p	canonical_20.5|nta#G#1_0.5|nta#A_12.5|nta#A#1_12.5|total_126.5|nta#T#1_93.0|nta#T_93.0|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	126.5	16.0	16.458339648868805	74.31663940744083	3p	canonical_20.5|nta#G#1_0.5|nta#A_12.5|nta#A#1_12.5|total_126.5|nta#T#1_93.0|nta#T_93.0|nta#G_0.5
hsa-miR-339-3p	hsa-mir-339	126.0	3.0	16.393286922983947	74.02289774970392	3p	canonical_70.0|mv_55.0|total_126.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	120.0	4.0	15.612654212365664	70.49799785686086	5p	lv5p_64.0|lv5pT_64.0|lv3p#-1_56.0|lv5p#-1_64.0|total_120.0|lv3p_56.0|lv3pT_56.0
hsa-miR-106b-3p	hsa-mir-106b	118.0	7.0	15.352443308826237	69.32303122591318	3p	lv3p#-2_15.0|nta#A_14.0|lv3p#-1_89.0|nta#A#1_14.0|total_118.0|lv3p_104.0|lv3pT_104.0
