name	pre-microRNA	RC_adj	UR	32150156_EXO_S132150156_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	95.0	13.0	15.758412587090112	269.15002422350216	5p	nta#A_17.5|lv3pT_34.0|canonical_36.0|nta#A#1_17.5|total_95.0|nta#G#3_0.5|lv3p_34.0|lv3p#-4_19.5|mv_6.0|nta#G_0.5|NucVar_1.0|lv3p#-2_14.5
hsa-miR-660-5p	hsa-mir-660	93.0	3.0	15.426656532625056	263.48370792406	5p	lv3pE_76.0|lv3p#-1_17.0|total_93.0|lv3p_93.0|lv3pT_17.0|lv3p#1_76.0
hsa-miR-340-5p	hsa-mir-340	89.0	4.0	14.763144423694946	252.15107532517573	5p	canonical_72.0|lv3p#-1_16.0|total_89.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-149-5p	hsa-mir-149	88.0	5.0	14.59726639646242	249.31791717545465	5p	lv3p#-3_40.0|lv3p#-2_48.0|total_88.0|lv3p_88.0|lv3pT_88.0
hsa-miR-335-3p	hsa-mir-335	88.0	4.0	14.59726639646242	249.31791717545465	3p	canonical_68.0|lv5p_19.0|lv5pT_6.0|lv5p#1_13.0|lv5pE_13.0|lv5p#-1_6.0|total_88.0|NucVar_1.0
hsa-miR-142-5p	hsa-mir-142	87.0	2.0	14.431388369229891	246.48475902573358	5p	mv_62.0|lv3p#-1_25.0|total_87.0|lv3p_25.0|lv3pT_25.0
hsa-miR-194-5p	hsa-mir-194-2	86.5	15.0	14.348449355613628	245.06817995087303	5p	nta#A_6.0|canonical_24.0|lv3p#1_47.0|nta#A#1_6.0|total_86.5|lv3p_47.0|mv_9.0|lv3pE_47.0|NucVar_0.5
hsa-miR-652-3p	hsa-mir-652	84.0	6.0	13.93375428753231	237.98528457657034	3p	nta#A_1.0|nta#T_75.0|nta#UA_1.0|lv3p#2_8.0|nta#A#1_1.0|total_84.0|nta#T#1_75.0|lv3p_8.0|lv3pE_8.0
hsa-miR-16-5p	hsa-mir-16-1	83.0	12.0	13.767876260299781	235.15212642684926	5p	lv3p#-1_18.0|lv5p_7.5|nta#A_19.5|lv3pT_18.5|canonical_31.5|nta#A#2_11.5|nta#A#1_8.0|lv5pT_7.5|total_83.0|lv5p#-1_7.5|lv3p_18.5|mv_5.5|lv3p#-2_0.5|NucVar_0.5
hsa-miR-140-3p	hsa-mir-140	83.0	10.0	13.767876260299781	235.15212642684926	3p	lv3p#-1_19.0|nta#A_18.0|lv3pT_19.0|lv3p#3_7.0|nta#A#3_7.0|lv3p#1_12.0|nta#A#1_11.0|total_83.0|lv3p_38.0|mv_10.0|lv3pE_19.0|nta#G#1_17.0|nta#G_17.0
hsa-miR-16-5p	hsa-mir-16-2	83.0	12.0	13.767876260299781	235.15212642684926	5p	lv3p#-1_18.0|lv5p_7.5|nta#A_19.5|lv3pT_18.5|canonical_31.5|nta#A#2_11.5|nta#A#1_8.0|lv5pT_7.5|total_83.0|lv5p#-1_7.5|lv3p_18.5|mv_5.5|NucVar_0.5|lv3p#-2_0.5
hsa-miR-425-5p	hsa-mir-425	80.0	8.0	13.2702421786022	226.65265197768605	5p	lv3p#-1_12.0|lv3pT_12.0|canonical_25.0|lv3p#2_11.0|lv3p#1_17.0|total_80.0|lv3p_40.0|mv_14.0|lv3pE_28.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	79.0	6.0	13.104364151369671	223.81949382796498	5p	lv3p#-1_19.0|nta#A_1.0|lv3pT_25.0|canonical_51.0|nta#A#1_1.0|total_79.0|lv3p_25.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-424-3p	hsa-mir-424	77.0	4.0	12.772608096904616	218.15317752852283	3p	canonical_40.0|lv3pE_26.0|lv3p#-2_11.0|total_77.0|lv3p_37.0|lv3pT_11.0|lv3p#1_26.0
hsa-miR-505-3p	hsa-mir-505	77.0	7.0	12.772608096904616	218.15317752852283	3p	mv_60.0|lv3pE_17.0|total_77.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-196a-5p	hsa-mir-196a-1	74.0	6.0	12.274974015207034	209.6537030793596	5p	nta#C#1_0.5|nta#C_0.5|nta#A_5.5|canonical_61.0|nta#T_6.0|nta#A#1_5.5|total_74.0|nta#T#1_6.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	73.0	4.0	12.109095987974506	206.82054492963852	3p	nta#A#2_23.0|nta#A_38.0|nta#A#1_15.0|total_73.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-374a-5p	hsa-mir-374a	72.0	5.0	11.943217960741979	203.98738677991744	5p	lv3p#-1_21.0|nta#A_30.0|lv3pT_41.0|nta#A#1_30.0|total_72.0|lv3p_41.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_20.0
hsa-miR-99b-3p	hsa-mir-99b	71.0	4.0	11.777339933509452	201.15422863019637	3p	canonical_26.0|nta#A_45.0|nta#A#1_45.0|total_71.0
hsa-miR-320c	hsa-mir-320c-2	69.91666666666666	9.0	11.597638737340878	198.0849739679985	3p	lv3p#-1_6.6|nta#A_27.716666666666665|lv3pT_6.6|mlv3p_14.0|nta#T_4.0|lv3p#2_13.0|nta#A#3_15.666666666666666|nta#A#2_8.25|nta#A#1_3.8|mlv3p#2_14.0|total_69.91666666666666|nta#T#1_4.0|lv3p_19.6|lv3pE_13.0|mv_4.6
hsa-miR-29c-3p	hsa-mir-29c	69.0	6.0	11.445583879044397	195.48791233075423	3p	lv3p#-1_16.0|nta#A_18.0|lv3pT_50.0|nta#A#1_18.0|total_69.0|lv3p_50.0|nta#G#1_1.0|lv3p#-3_34.0|nta#G_1.0
hsa-miR-338-5p	hsa-mir-338	68.0	1.0	11.279705851811869	192.65475418103313	5p	lv3p#-1_68.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-224-5p	hsa-mir-224	65.0	7.0	10.782071770114287	184.1552797318699	5p	lv5p_8.0|mv_43.0|lv5pT_8.0|lv5p#-1_8.0|total_65.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-374b-5p	hsa-mir-374b	65.0	3.0	10.782071770114287	184.1552797318699	5p	canonical_29.0|lv3p#-1_36.0|total_65.0|lv3p_36.0|lv3pT_36.0
hsa-miR-424-5p	hsa-mir-424	59.0	5.0	9.786803606719122	167.15633083354345	5p	mv_17.0|lv3p#-1_42.0|total_59.0|lv3p_42.0|lv3pT_42.0
hsa-miR-339-5p	hsa-mir-339	58.0	4.0	9.620925579486594	164.32317268382238	5p	mv_20.0|canonical_16.0|lv3p#-3_10.0|nta#A_12.0|nta#A#1_12.0|total_58.0|lv3p_10.0|lv3pT_10.0
hsa-miR-20a-5p	hsa-mir-20a	55.333333333333336	6.0	9.178584173533189	156.76808428456619	5p	nta#A_14.333333333333334|canonical_37.0|lv3p#1_3.0|nta#A#1_14.333333333333334|total_55.333333333333336|lv3p_3.0|nta#G#2_1.0|lv3pE_3.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-1	55.25	8.0	9.164761004597144	156.53198777208942	3p	lv3p#-1_6.6|nta#A_12.05|lv3pT_6.6|nta#T_15.0|nta#UA_11.0|lv3p#2_19.0|nta#A#2_8.25|nta#A#1_3.8|total_55.25|nta#T#1_15.0|lv3p_25.6|lv3pE_19.0|mv_2.6
hsa-miR-363-3p	hsa-mir-363	54.0	4.0	8.957413470556483	152.9905400849381	3p	canonical_14.0|nta#G#2_1.0|lv3p#-2_27.0|lv3p#-1_12.0|total_54.0|lv3p_39.0|lv3pT_39.0|nta#G_1.0
hsa-miR-331-3p	hsa-mir-331	53.0	2.0	8.791535443323957	150.15738193521702	3p	nta#A_53.0|nta#A#1_53.0|total_53.0
hsa-miR-1301-3p	hsa-mir-1301	53.0	4.0	8.791535443323957	150.15738193521702	3p	nta#A_39.0|lv3pT_11.0|nta#T_3.0|nta#A#2_22.0|nta#A#1_17.0|total_53.0|nta#T#1_3.0|lv3p_11.0|lv3p#-3_11.0
hsa-miR-146a-5p	hsa-mir-146a	51.0	6.0	8.459779388858902	144.49106563577485	5p	canonical_32.0|nta#A_9.0|nta#A#1_9.0|total_51.0|nta#T#1_8.0|nta#T_8.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	51.0	4.0	8.459779388858902	144.49106563577485	3p	canonical_17.0|nta#A#2_6.0|nta#A_21.0|nta#A#1_15.0|total_51.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-10b-3p	hsa-mir-10b	51.0	7.0	8.459779388858902	144.49106563577485	3p	mv_10.0|canonical_14.0|nta#A#2_1.0|nta#A_27.0|nta#A#1_26.0|total_51.0
hsa-miR-185-5p	hsa-mir-185	47.0	4.0	7.7962672799287915	133.15843303689056	5p	canonical_43.0|nta#A_2.0|nta#A#1_2.0|total_47.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	45.0	8.0	7.4645112254637365	127.4921167374484	5p	mv_13.0|lv3p#-2_31.0|lv3p#-1_1.0|total_45.0|lv3p_32.0|lv3pT_32.0
hsa-miR-328-3p	hsa-mir-328	45.0	6.0	7.4645112254637365	127.4921167374484	3p	nta#T#4_1.0|lv3p#-1_15.0|nta#T#2_11.0|total_45.0|lv3p_15.0|nta#T#1_18.0|nta#T_30.0|lv3pT_15.0
hsa-miR-197-3p	hsa-mir-197	43.0	3.0	7.132755170998682	121.82580043800625	3p	canonical_26.0|total_43.0|nta#T#1_16.0|nta#T_16.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	43.0	4.0	7.132755170998682	121.82580043800625	5p	canonical_22.0|lv3p#-1_20.0|total_43.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-628-3p	hsa-mir-628	41.0	4.0	6.800999116533627	116.1594841385641	3p	nta#C#1_2.0|lv5p#1_22.0|nta#C_2.0|lv5p_22.0|lv5pE_22.0|lv3p#1_17.0|total_41.0|lv3p_17.0|lv3pE_17.0
hsa-miR-3613-5p	hsa-mir-3613	39.0	4.0	6.469243062068572	110.49316783912195	5p	lv3p#-1_28.0|lv5p_1.0|lv3pT_28.0|canonical_9.0|total_39.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_28.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	38.0	3.0	6.303365034836045	107.66000968940087	3p	nta#T#2_25.0|total_38.0|nta#T#1_13.0|nta#T_38.0
hsa-miR-15b-5p	hsa-mir-15b	37.0	7.0	6.137487007603517	104.8268515396798	5p	lv3p#-3_10.0|lv3p#-1_6.0|nta#A_21.0|nta#A#1_21.0|total_37.0|lv3p_16.0|lv3pT_16.0
hsa-miR-16-2-3p	hsa-mir-16-2	37.0	2.0	6.137487007603517	104.8268515396798	3p	mv_37.0|total_37.0
hsa-miR-155-5p	hsa-mir-155	36.0	2.0	5.9716089803709895	101.99369338995872	5p	lv3p#-2_22.0|nta#A#2_14.0|nta#A_14.0|total_36.0|lv3p_22.0|lv3pT_22.0
hsa-miR-452-5p	hsa-mir-452	36.0	3.0	5.9716089803709895	101.99369338995872	5p	mv_17.0|nta#A_8.0|nta#A#1_8.0|total_36.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-106b-3p	hsa-mir-106b	36.0	3.0	5.9716089803709895	101.99369338995872	3p	mv_7.0|lv3p#-2_9.0|lv3p#-1_20.0|total_36.0|lv3p_29.0|lv3pT_29.0
hsa-miR-421	hsa-mir-421	36.0	6.0	5.9716089803709895	101.99369338995872	3p	canonical_8.0|lv3p#-1_15.0|total_36.0|nta#T#1_12.0|lv3p_15.0|nta#T_12.0|NucVar_1.0|lv3pT_15.0
hsa-miR-29b-3p	hsa-mir-29b-1	35.0	7.0	5.805730953138462	99.16053524023765	3p	nta#C#1_4.0|nta#C_4.0|lv3pT_6.5|nta#T_5.0|nta#T#3_5.0|total_35.0|lv3p_6.5|lv3p#-3_6.5|mv_19.5
hsa-miR-22-5p	hsa-mir-22	35.0	6.0	5.805730953138462	99.16053524023765	5p	lv3p#-1_23.0|total_35.0|nta#T#1_12.0|lv3p_23.0|nta#T_12.0|lv3pT_23.0
hsa-miR-200a-5p	hsa-mir-200a	35.0	3.0	5.805730953138462	99.16053524023765	5p	canonical_24.0|nta#A_10.0|nta#A#1_10.0|total_35.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	35.0	4.0	5.805730953138462	99.16053524023765	5p	canonical_18.0|lv3p#-2_15.0|total_35.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-29b-3p	hsa-mir-29b-2	35.0	7.0	5.805730953138462	99.16053524023765	3p	nta#C#1_4.0|nta#C_4.0|lv3pT_6.5|nta#T_5.0|nta#T#3_5.0|total_35.0|lv3p_6.5|lv3p#-3_6.5|mv_19.5
hsa-miR-95-3p	hsa-mir-95	33.0	3.0	5.473974898673407	93.49421894079549	3p	canonical_6.0|lv3p#-1_10.0|nta#A_17.0|nta#A#1_17.0|total_33.0|lv3p_10.0|lv3pT_10.0
hsa-miR-450b-5p	hsa-mir-450b	32.0	1.0	5.308096871440879	90.66106079107442	5p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-589-5p	hsa-mir-589	32.0	6.0	5.308096871440879	90.66106079107442	5p	nta#AU_1.0|nta#A_15.0|lv3p#-1_17.0|nta#A#1_15.0|total_32.0|lv3p_17.0|lv3pT_17.0
hsa-miR-24-2-5p	hsa-mir-24-2	31.0	3.0	5.142218844208352	87.82790264135335	5p	mv_31.0|total_31.0
hsa-miR-15b-3p	hsa-mir-15b	31.0	2.0	5.142218844208352	87.82790264135335	3p	nta#A_9.0|lv3p#-1_22.0|nta#A#1_9.0|total_31.0|lv3p_22.0|lv3pT_22.0
hsa-miR-194-5p	hsa-mir-194-1	30.5	4.0	5.0592798305920885	86.41132356649281	5p	canonical_24.0|nta#A_6.0|nta#A#1_6.0|total_30.5|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-1	30.0	4.0	4.976340816975824	84.99474449163226	3p	nta#A#2_10.0|nta#A_17.0|nta#A#1_7.0|total_30.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-769-5p	hsa-mir-769	30.0	3.0	4.976340816975824	84.99474449163226	5p	mv_4.0|canonical_12.0|lv3p#-1_14.0|total_30.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1307-3p	hsa-mir-1307	30.0	3.0	4.976340816975824	84.99474449163226	3p	mv_21.0|lv3p#-2_9.0|total_30.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1180-3p	hsa-mir-1180	30.0	2.0	4.976340816975824	84.99474449163226	3p	lv3p#-2_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-340-3p	hsa-mir-340	29.0	2.0	4.810462789743297	82.16158634191119	3p	canonical_6.0|lv3pE_23.0|total_29.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-1260a	hsa-mir-1260a	29.0	2.0	4.810462789743297	82.16158634191119	5p	lv3pE_18.0|nta#A_11.0|nta#A#1_11.0|total_29.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-148b-3p	hsa-mir-148b	28.0	3.0	4.644584762510769	79.32842819219012	3p	canonical_8.0|nta#T#2_11.0|total_28.0|nta#T#1_9.0|nta#T_20.0
hsa-miR-598-3p	hsa-mir-598	28.0	3.0	4.644584762510769	79.32842819219012	3p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	27.0	1.0	4.478706735278242	76.49527004246904	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-378a-3p	hsa-mir-378a	27.0	3.0	4.478706735278242	76.49527004246904	3p	canonical_8.0|nta#A_19.0|nta#A#1_19.0|total_27.0
hsa-let-7b-3p	hsa-let-7b	27.0	2.0	4.478706735278242	76.49527004246904	3p	lv3p#-1_8.0|total_27.0|lv3p_8.0|nta#T#1_19.0|nta#T_19.0|lv3pT_8.0
hsa-miR-499a-5p	hsa-mir-499a	27.0	2.0	4.478706735278242	76.49527004246904	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	27.0	2.0	4.478706735278242	76.49527004246904	3p	canonical_18.0|lv3p#-1_9.0|total_27.0|lv3p_9.0|lv3pT_9.0
hsa-miR-760	hsa-mir-760	26.0	1.0	4.312828708045715	73.66211189274796	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-1843	hsa-mir-1843	23.0	2.0	3.815194626348132	65.16263744358474	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-574-3p	hsa-mir-574	23.0	2.0	3.815194626348132	65.16263744358474	3p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	23.0	3.0	3.815194626348132	65.16263744358474	5p	mv_16.0|lv3p#-2_7.0|total_23.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3615	hsa-mir-3615	23.0	2.0	3.815194626348132	65.16263744358474	3p	lv3p#-1_19.0|total_23.0|nta#T#1_4.0|lv3p_19.0|nta#T_4.0|lv3pT_19.0
hsa-miR-223-5p	hsa-mir-223	23.0	5.0	3.815194626348132	65.16263744358474	5p	mv_7.0|canonical_13.0|total_23.0|NucVar_3.0
hsa-miR-425-3p	hsa-mir-425	23.0	2.0	3.815194626348132	65.16263744358474	3p	mv_23.0|total_23.0
hsa-miR-126-3p	hsa-mir-126	22.0	2.0	3.649316599115605	62.32947929386366	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	21.0	4.0	3.4834385718830774	59.496321144142584	3p	lv3p#-1_9.0|nta#A_7.0|canonical_2.0|lv3pT_9.0|nta#T_3.0|nta#A#2_7.0|total_21.0|nta#T#2_3.0|lv3p_9.0
hsa-miR-9-3p	hsa-mir-9-2	20.833333333333332	7.0	3.455792234010989	59.02412811918907	3p	mv_6.833333333333334|lv3pE_10.000000000000002|total_20.833333333333332|nta#T#1_4.0|lv3p_10.000000000000002|nta#T_4.0|lv3p#1_10.000000000000002
hsa-miR-9-3p	hsa-mir-9-1	20.833333333333332	7.0	3.455792234010989	59.02412811918907	3p	mv_6.833333333333334|lv3pE_10.000000000000002|total_20.833333333333332|nta#T#1_4.0|lv3p_10.000000000000002|nta#T_4.0|lv3p#1_10.000000000000002
hsa-miR-21-3p	hsa-mir-21	20.0	1.0	3.31756054465055	56.66316299442151	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-4440	hsa-mir-4440	20.0	3.0	3.31756054465055	56.66316299442151	3p	lv5p_20.0|lv5pT_20.0|lv5p#-2_20.0|total_20.0
hsa-miR-152-3p	hsa-mir-152	19.0	3.0	3.1516825174180223	53.83000484470043	3p	canonical_11.0|nta#A_8.0|nta#A#1_8.0|total_19.0
hsa-miR-944	hsa-mir-944	19.0	2.0	3.1516825174180223	53.83000484470043	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-204-3p	hsa-mir-204	19.0	3.0	3.1516825174180223	53.83000484470043	3p	canonical_3.0|nta#A#2_15.0|nta#A_15.0|total_19.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	19.0	1.0	3.1516825174180223	53.83000484470043	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-2277-5p	hsa-mir-2277	19.0	2.0	3.1516825174180223	53.83000484470043	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-7-5p	hsa-mir-7-1	18.666666666666668	2.0	3.0963898416738465	52.885618794793416	5p	canonical_14.0|lv3p#-3_4.666666666666667|total_18.666666666666668|lv3p_4.666666666666667|lv3pT_4.666666666666667
hsa-miR-7-5p	hsa-mir-7-3	18.666666666666668	2.0	3.0963898416738465	52.885618794793416	5p	canonical_14.0|lv3p#-3_4.666666666666667|total_18.666666666666668|lv3p_4.666666666666667|lv3pT_4.666666666666667
hsa-miR-7-5p	hsa-mir-7-2	18.666666666666668	2.0	3.0963898416738465	52.885618794793416	5p	canonical_14.0|lv3p#-3_4.666666666666667|total_18.666666666666668|lv3p_4.666666666666667|lv3pT_4.666666666666667
hsa-miR-135a-5p	hsa-mir-135a-1	18.5	3.0	3.0687435038017585	52.4134257698399	5p	canonical_14.0|lv3p#-1_4.0|total_18.5|lv3p_4.0|NucVar_0.5|lv3pT_4.0
hsa-miR-151b	hsa-mir-151b	18.5	2.0	3.0687435038017585	52.4134257698399	3p	lv3pE_18.5|total_18.5|lv3p_18.5|lv3p#3_13.0|lv3p#2_5.5
hsa-miR-135a-5p	hsa-mir-135a-2	18.5	3.0	3.0687435038017585	52.4134257698399	5p	canonical_14.0|lv3p#-1_4.0|total_18.5|lv3p_4.0|NucVar_0.5|lv3pT_4.0
hsa-miR-132-3p	hsa-mir-132	18.0	3.0	2.9858044901854948	50.99684669497936	3p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	18.0	3.0	2.9858044901854948	50.99684669497936	3p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-122-5p	hsa-mir-122	18.0	1.0	2.9858044901854948	50.99684669497936	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-9-3p	hsa-mir-9-3	17.333333333333332	6.0	2.875219138697143	49.108074595165306	3p	mv_3.3333333333333335|lv3pE_10.000000000000002|total_17.333333333333332|nta#T#1_4.0|lv3p_10.000000000000002|nta#T_4.0|lv3p#1_10.000000000000002
hsa-miR-320d	hsa-mir-320d-2	17.0	2.0	2.8199264629529672	48.16368854525828	3p	nta#A#2_10.0|nta#A_17.0|nta#A#1_7.0|total_17.0
hsa-miR-934	hsa-mir-934	17.0	2.0	2.8199264629529672	48.16368854525828	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-33a-5p	hsa-mir-33a	17.0	1.0	2.8199264629529672	48.16368854525828	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-671-5p	hsa-mir-671	16.0	2.0	2.6540484357204397	45.33053039553721	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-942-5p	hsa-mir-942	16.0	1.0	2.6540484357204397	45.33053039553721	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-483-5p	hsa-mir-483	16.0	1.0	2.6540484357204397	45.33053039553721	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-330-3p	hsa-mir-330	16.0	2.0	2.6540484357204397	45.33053039553721	3p	canonical_15.0|nta#C_1.0|total_16.0|nta#C#1_1.0
hsa-miR-3173-5p	hsa-mir-3173	16.0	3.0	2.6540484357204397	45.33053039553721	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-487b-3p	hsa-mir-487b	16.0	3.0	2.6540484357204397	45.33053039553721	3p	canonical_14.0|total_16.0|NucVar_2.0
hsa-miR-193b-3p	hsa-mir-193b	16.0	3.0	2.6540484357204397	45.33053039553721	3p	canonical_14.0|nta#A_1.0|nta#A#1_1.0|total_16.0|NucVar_1.0
hsa-miR-1246	hsa-mir-1246	16.0	1.0	2.6540484357204397	45.33053039553721	5p	canonical_16.0|total_16.0
hsa-miR-3679-5p	hsa-mir-3679	16.0	1.0	2.6540484357204397	45.33053039553721	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-877-5p	hsa-mir-877	16.0	2.0	2.6540484357204397	45.33053039553721	5p	nta#A#3_9.0|nta#A_9.0|total_16.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-107	hsa-mir-107	15.666666666666668	4.0	2.5987557599762643	44.386144345630186	3p	nta#A_5.666666666666667|canonical_1.0|lv3pT_8.0|nta#T_1.0|nta#A#1_5.666666666666667|total_15.666666666666668|nta#T#1_1.0|lv3p_8.0|lv3p#-4_8.0
hsa-let-7e-3p	hsa-let-7e	15.0	2.0	2.488170408487912	42.49737224581613	3p	lv5p_14.0|lv5pT_14.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_14.0|total_15.0
hsa-miR-3164	hsa-mir-3164	15.0	2.0	2.488170408487912	42.49737224581613	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-210-3p	hsa-mir-210	15.0	2.0	2.488170408487912	42.49737224581613	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-454-3p	hsa-mir-454	15.0	3.0	2.488170408487912	42.49737224581613	3p	canonical_13.0|nta#A_1.0|nta#A#1_1.0|total_15.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	15.0	1.0	2.488170408487912	42.49737224581613	5p	lv3p#-4_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-145-3p	hsa-mir-145	15.0	1.0	2.488170408487912	42.49737224581613	3p	lv5p_15.0|lv5pT_15.0|lv5p#-2_15.0|total_15.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	14.0	1.0	2.3222923812553846	39.66421409609506	3p	mv_14.0|total_14.0
hsa-miR-181d-5p	hsa-mir-181d	14.0	4.0	2.3222923812553846	39.66421409609506	5p	lv3p#-4_1.0|lv3pE_13.0|total_14.0|lv3p_14.0|lv3pT_1.0|lv3p#1_13.0
hsa-miR-543	hsa-mir-543	14.0	2.0	2.3222923812553846	39.66421409609506	3p	canonical_12.0|total_14.0|NucVar_2.0
hsa-miR-23a-5p	hsa-mir-23a	14.0	2.0	2.3222923812553846	39.66421409609506	5p	lv3p#-2_8.0|lv3p#-1_6.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1304-5p	hsa-mir-1304	13.0	1.0	2.1564143540228575	36.83105594637398	5p	mv_13.0|total_13.0
hsa-miR-584-5p	hsa-mir-584	13.0	1.0	2.1564143540228575	36.83105594637398	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1-3p	hsa-mir-1-1	12.0	2.0	1.9905363267903298	33.99789779665291	3p	nta#G#1_11.5|total_12.0|NucVar_0.5|nta#G_11.5
hsa-miR-1-3p	hsa-mir-1-2	12.0	2.0	1.9905363267903298	33.99789779665291	3p	nta#G#1_11.5|total_12.0|NucVar_0.5|nta#G_11.5
hsa-miR-222-5p	hsa-mir-222	12.0	1.0	1.9905363267903298	33.99789779665291	5p	lv3p#-3_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3611	hsa-mir-3611	12.0	1.0	1.9905363267903298	33.99789779665291	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-23b-5p	hsa-mir-23b	11.0	1.0	1.8246582995578025	31.16473964693183	5p	canonical_11.0|total_11.0
hsa-miR-34a-5p	hsa-mir-34a	11.0	1.0	1.8246582995578025	31.16473964693183	5p	canonical_11.0|total_11.0
hsa-miR-1306-5p	hsa-mir-1306	11.0	3.0	1.8246582995578025	31.16473964693183	5p	canonical_9.0|total_11.0|NucVar_2.0
hsa-miR-411-5p	hsa-mir-411	10.0	1.0	1.658780272325275	28.331581497210756	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-130a-3p	hsa-mir-130a	10.0	2.0	1.658780272325275	28.331581497210756	3p	lv3p#-3_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-514b-5p	hsa-mir-514b	10.0	1.0	1.658780272325275	28.331581497210756	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-874-3p	hsa-mir-874	10.0	1.0	1.658780272325275	28.331581497210756	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
