name	pre-microRNA	RC_adj	UR	32152200_EXO_S2532152200_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-2-3p	hsa-mir-16-2	193.0	12.0	23.42438257332742	250.25317062987295	3p	canonical_32.0|mv_158.0|nta#A#2_1.0|nta#A_1.0|total_193.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-532-5p	hsa-mir-532	188.0	7.0	22.81753328386298	243.76992786744103	5p	canonical_182.0|nta#A_1.0|nta#A#1_1.0|total_188.0|NucVar_5.0
hsa-miR-891a-5p	hsa-mir-891a	183.0	7.0	22.21068399439854	237.28668510500907	5p	canonical_135.0|lv3p#-1_45.0|total_183.0|lv3p_45.0|NucVar_3.0|lv3pT_45.0
hsa-miR-660-5p	hsa-mir-660	182.0	4.0	22.08931413650565	235.9900365525227	5p	lv3pE_182.0|total_182.0|lv3p_182.0|lv3p#1_182.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	181.0	7.0	21.967944278612762	234.6933880000363	3p	canonical_74.0|lv3p#-1_81.0|total_181.0|nta#T#1_26.0|lv3p_81.0|nta#T_26.0|lv3pT_81.0
hsa-miR-184	hsa-mir-184	177.0	3.0	21.48246484704121	229.50679379009074	3p	nta#C_145.0|lv3p#-2_32.0|total_177.0|lv3p_32.0|lv3pT_32.0|nta#C#1_145.0
hsa-miR-532-3p	hsa-mir-532	176.0	12.0	21.36109498914832	228.21014523760437	3p	canonical_160.0|nta#A#2_1.0|nta#A_1.0|total_176.0|NucVar_15.0
hsa-miR-324-3p	hsa-mir-324	174.0	2.0	21.118355273362546	225.6168481326316	3p	nta#A#2_114.0|nta#A_114.0|total_174.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-196a-5p	hsa-mir-196a-1	173.33333333333334	8.0	21.037442034767288	224.75241576430733	5p	canonical_128.0|lv3pE_43.0|total_173.33333333333334|lv3p_43.0|NucVar_2.3333333333333335|lv3p#1_43.0
hsa-miR-130b-5p	hsa-mir-130b	170.0	10.0	20.63287584179099	220.43025392268603	5p	lv3pE_170.0|total_170.0|lv3p_170.0|lv3p#2_56.0|lv3p#1_114.0
hsa-miR-378a-3p	hsa-mir-378a	166.0	5.0	20.14739641021944	215.24365971274048	3p	canonical_47.0|nta#A#2_14.0|nta#A_14.0|lv3p#-1_105.0|total_166.0|lv3p_105.0|lv3pT_105.0
hsa-miR-1301-3p	hsa-mir-1301	162.0	7.0	19.661916978647888	210.05706550279493	3p	nta#A_28.0|lv3p#-1_78.0|nta#A#1_28.0|total_162.0|nta#T#1_56.0|lv3p_78.0|nta#T_56.0|lv3pT_78.0
hsa-miR-128-3p	hsa-mir-128-1	154.0	12.0	18.69095811550478	199.68387708290382	3p	canonical_115.0|nta#A#3_0.5|nta#A#2_34.0|nta#A_35.0|nta#A#1_0.5|total_154.0|NucVar_4.0
hsa-miR-128-3p	hsa-mir-128-2	154.0	12.0	18.69095811550478	199.68387708290382	3p	canonical_115.0|nta#A#3_0.5|nta#A#2_34.0|nta#A_35.0|nta#A#1_0.5|total_154.0|NucVar_4.0
hsa-miR-374b-5p	hsa-mir-374b	154.0	9.0	18.69095811550478	199.68387708290382	5p	nta#A_49.0|lv3p#-1_105.0|nta#A#1_49.0|total_154.0|lv3p_105.0|lv3pT_105.0
hsa-miR-335-5p	hsa-mir-335	153.0	3.0	18.569588257611894	198.38722853041742	5p	lv3p#-1_153.0|total_153.0|lv3p_153.0|lv3pT_153.0
hsa-miR-320b	hsa-mir-320b-2	150.1666666666667	22.0	18.225706993582047	194.7133909650394	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_13.333333333333334|canonical_12.0|lv3pT_82.33333333333331|nta#T_0.3333333333333333|lv3p#2_1.0|nta#A#3_13.333333333333334|lv3p#1_0.6666666666666666|total_150.1666666666667|nta#T#1_0.3333333333333333|lv3p_83.99999999999997|lv3pE_1.6666666666666665|lv3p#-3_33.000000000000014|mv_39.66666666666667|NucVar_0.5|lv3p#-2_49.33333333333334
hsa-miR-320b	hsa-mir-320b-1	149.1666666666667	21.0	18.10433713568916	193.416742412553	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_13.333333333333334|canonical_12.0|lv3pT_82.33333333333331|nta#T_0.3333333333333333|nta#A#3_13.333333333333334|lv3p#1_0.6666666666666666|total_149.1666666666667|nta#T#1_0.3333333333333333|lv3p_82.99999999999997|lv3pE_0.6666666666666666|lv3p#-3_33.000000000000014|mv_39.66666666666667|NucVar_0.5|lv3p#-2_49.33333333333334
hsa-miR-374a-5p	hsa-mir-374a	148.0	6.0	17.962738968147452	191.9039857679855	5p	canonical_143.0|total_148.0|NucVar_5.0
hsa-miR-10a-3p	hsa-mir-10a	142.0	10.0	17.234519820790123	184.12409445306716	3p	lv3p#-1_141.0|nta#T#2_1.0|total_142.0|lv3p_141.0|nta#T_1.0|lv3pT_141.0
hsa-miR-99b-3p	hsa-mir-99b	137.0	12.0	16.62767053132568	177.6408516906352	3p	nta#A_112.0|nta#T_24.0|nta#UA_1.0|lv3p#1_1.0|nta#A#2_43.0|nta#A#1_69.0|total_137.0|nta#T#2_24.0|lv3p_1.0|lv3pE_1.0
hsa-miR-92b-5p	hsa-mir-92b	134.0	5.0	16.263560957647016	173.75090603317605	5p	mv_63.0|total_134.0|nta#T#1_71.0|nta#UA_1.0|nta#T_71.0
hsa-miR-181b-5p	hsa-mir-181b-2	132.83333333333334	18.0	16.121962790105314	172.2381493886086	5p	lv3p#-1_23.5|nta#A_39.5|lv3pT_23.5|canonical_24.5|lv3p#2_31.0|lv3p#1_13.5|nta#A#1_39.5|total_132.83333333333334|lv3p_68.0|nta#G#1_0.5|lv3pE_44.5|NucVar_0.3333333333333333|nta#G_0.5
hsa-miR-16-5p	hsa-mir-16-1	132.5	12.0	16.081506170807685	171.80593320444646	5p	lv3p#-1_12.0|nta#A_39.5|lv3pT_12.0|canonical_78.0|lv3p#1_1.0|nta#AU_0.5|nta#A#1_39.5|total_132.5|lv3p_13.0|lv3pE_1.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-2	132.5	12.0	16.081506170807685	171.80593320444646	5p	lv3p#-1_12.0|nta#A_39.5|lv3pT_12.0|canonical_78.0|lv3p#1_1.0|nta#AU_0.5|nta#A#1_39.5|total_132.5|lv3p_13.0|lv3pE_1.0|NucVar_2.0
hsa-miR-3615	hsa-mir-3615	130.0	9.0	15.778081526075464	168.5643118232305	3p	nta#C_2.0|nta#T#2_38.0|total_130.0|nta#T#1_90.0|nta#T_128.0|nta#C#1_2.0
hsa-miR-15b-5p	hsa-mir-15b	128.0	3.0	15.535341810289689	165.97101471825772	5p	canonical_126.0|total_128.0|NucVar_2.0
hsa-miR-424-3p	hsa-mir-424	124.0	7.0	15.049862378718135	160.78442050831217	3p	nta#A_1.0|canonical_48.0|nta#T_48.0|lv3p#1_27.0|nta#A#1_1.0|total_124.0|nta#T#1_48.0|lv3p_27.0|lv3pE_27.0
hsa-miR-598-3p	hsa-mir-598	115.0	4.0	13.957533657682141	149.11458353593466	3p	canonical_71.0|lv3pE_43.0|total_115.0|lv3p_43.0|NucVar_1.0|lv3p#1_43.0
hsa-miR-877-5p	hsa-mir-877	114.0	3.0	13.836163799789253	147.81793498344828	5p	nta#A#2_104.0|nta#A_114.0|nta#A#1_10.0|total_114.0
hsa-miR-362-5p	hsa-mir-362	106.0	2.0	12.865204936646148	137.44474656355717	5p	canonical_55.0|lv3p#-1_51.0|total_106.0|lv3p_51.0|lv3pT_51.0
hsa-miR-10b-3p	hsa-mir-10b	103.0	7.0	12.501095362967483	133.554800906098	3p	lv5p_43.0|canonical_36.0|lv5pT_43.0|nta#A_21.0|nta#A#1_21.0|lv5p#-1_43.0|total_103.0|NucVar_3.0
hsa-miR-193b-3p	hsa-mir-193b	103.0	8.0	12.501095362967483	133.554800906098	3p	canonical_65.0|nta#A_33.0|nta#A#1_33.0|total_103.0|NucVar_5.0
hsa-miR-181b-5p	hsa-mir-181b-1	101.83333333333333	15.0	12.35949719542578	132.04204426153055	5p	lv3p#-1_23.5|nta#A_39.5|lv3pT_23.5|canonical_24.5|lv3p#1_13.5|nta#A#1_39.5|total_101.83333333333333|lv3p_37.0|nta#G#1_0.5|lv3pE_13.5|NucVar_0.3333333333333333|nta#G_0.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	100.0	9.0	12.136985789288818	129.66485524863884	3p	nta#A_26.0|lv3p#-1_74.0|nta#A#1_26.0|total_100.0|lv3p_74.0|lv3pT_74.0
hsa-miR-3613-5p	hsa-mir-3613	99.0	5.0	12.015615931395931	128.36820669615244	5p	canonical_34.0|nta#G#1_1.0|nta#A#2_1.0|nta#A_63.0|nta#A#1_62.0|total_99.0|NucVar_1.0|nta#G_1.0
hsa-miR-17-5p	hsa-mir-17	99.0	5.0	12.015615931395931	128.36820669615244	5p	canonical_30.0|nta#C_69.0|total_99.0|nta#C#1_69.0
hsa-miR-10527-5p	hsa-mir-10527	97.0	4.0	11.772876215610154	125.77490959117968	5p	canonical_32.0|lv3p#-1_65.0|total_97.0|lv3p_65.0|lv3pT_65.0
hsa-let-7b-3p	hsa-let-7b	94.0	4.0	11.40876664193149	121.88496393372051	3p	total_94.0|nta#T#1_94.0|nta#T_94.0
hsa-miR-363-3p	hsa-mir-363	90.0	6.0	10.923287210359938	116.69836972377496	3p	canonical_85.0|nta#A_1.0|nta#A#1_1.0|total_90.0|NucVar_4.0
hsa-miR-151b	hsa-mir-151b	89.5	10.0	10.862602281413492	116.05004544753176	3p	nta#C#1_0.5|nta#C_0.5|nta#A_4.0|mlv3p_1.0|lv3p#3_65.0|mlv3p#5_1.0|lv3p#2_17.5|lv3p#1_0.5|nta#A#2_2.0|nta#A#1_2.0|total_89.5|lv3p_83.0|mv_1.0|lv3pE_83.0
hsa-miR-664a-5p	hsa-mir-664a	89.0	6.0	10.801917352467049	115.40172117128857	5p	mv_89.0|total_89.0
hsa-miR-140-3p	hsa-mir-140	88.0	5.0	10.68054749457416	114.10507261880218	3p	lv3pE_88.0|total_88.0|lv3p_88.0|lv3p#2_69.0|lv3p#1_19.0
hsa-miR-625-3p	hsa-mir-625	88.0	5.0	10.68054749457416	114.10507261880218	3p	lv3pE_45.0|total_88.0|lv3p_45.0|NucVar_43.0|lv3p#1_45.0
hsa-let-7a-3p	hsa-let-7a-1	87.5	9.0	10.619862565627717	113.45674834255898	3p	mlv3p_44.0|total_87.5|nta#T#1_43.5|nta#UA_0.5|nta#T_43.5|mlv3p#2_44.0
hsa-let-7a-3p	hsa-let-7a-3	87.5	9.0	10.619862565627717	113.45674834255898	3p	mlv3p_44.0|total_87.5|nta#T#1_43.5|nta#UA_0.5|nta#T_43.5|mlv3p#2_44.0
hsa-miR-196b-5p	hsa-mir-196b	85.33333333333333	5.0	10.356894540193124	110.64734314550515	5p	canonical_46.0|total_85.33333333333333|nta#T#1_38.0|nta#T_38.0|NucVar_1.3333333333333333
hsa-miR-664a-3p	hsa-mir-664a	83.0	3.0	10.07369820510972	107.62182985637024	3p	canonical_58.0|nta#G#1_1.0|lv3p#-1_24.0|total_83.0|lv3p_24.0|lv3pT_24.0|nta#G_1.0
hsa-miR-331-3p	hsa-mir-331	81.0	4.0	9.830958489323944	105.02853275139746	3p	total_81.0|nta#T#1_81.0|nta#T_81.0
hsa-miR-3173-5p	hsa-mir-3173	80.0	3.0	9.709588631431055	103.73188419891108	5p	canonical_77.0|total_80.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	75.0	1.0	9.102739341966615	97.24864143647913	5p	total_75.0|NucVar_75.0
hsa-miR-194-5p	hsa-mir-194-1	73.0	3.0	8.859999626180837	94.65534433150636	5p	canonical_72.0|total_73.0|NucVar_1.0
hsa-miR-508-3p	hsa-mir-508	71.0	4.0	8.617259910395061	92.06204722653358	3p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-503-5p	hsa-mir-503	71.0	2.0	8.617259910395061	92.06204722653358	5p	total_71.0|nta#T#1_71.0|nta#T_71.0
hsa-miR-1180-3p	hsa-mir-1180	70.0	4.0	8.495890052502173	90.76539867404719	3p	nta#A#2_70.0|nta#A_70.0|total_70.0
hsa-miR-7-5p	hsa-mir-7-1	68.99999999999996	11.0	8.37452019460928	89.46875012156075	5p	canonical_65.33333333333333|nta#T#3_0.6666666666666666|total_68.99999999999996|nta#T_0.6666666666666666|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-2	68.99999999999996	11.0	8.37452019460928	89.46875012156075	5p	canonical_65.33333333333333|nta#T#3_0.6666666666666666|total_68.99999999999996|nta#T_0.6666666666666666|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-3	68.99999999999996	11.0	8.37452019460928	89.46875012156075	5p	canonical_65.33333333333333|nta#T#3_0.6666666666666666|total_68.99999999999996|nta#T_0.6666666666666666|NucVar_3.0
hsa-miR-365b-5p	hsa-mir-365b	68.0	5.0	8.253150336716397	88.17210156907441	5p	lv5p_68.0|lv5p#1_68.0|lv5pE_68.0|total_68.0
hsa-miR-522-3p	hsa-mir-522	68.0	4.0	8.253150336716397	88.17210156907441	3p	nta#C_1.0|nta#A_67.0|nta#A#1_67.0|total_68.0|nta#C#1_1.0
hsa-miR-589-5p	hsa-mir-589	67.0	1.0	8.131780478823508	86.87545301658803	5p	lv3p#-1_67.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-345-5p	hsa-mir-345	67.0	3.0	8.131780478823508	86.87545301658803	5p	lv3pE_1.0|total_67.0|lv3p_1.0|nta#T#1_66.0|nta#T_66.0|lv3p#1_1.0
hsa-miR-653-5p	hsa-mir-653	67.0	5.0	8.131780478823508	86.87545301658803	5p	mv_66.0|nta#A_1.0|nta#A#1_1.0|total_67.0
hsa-miR-106b-5p	hsa-mir-106b	67.0	3.0	8.131780478823508	86.87545301658803	5p	lv3pE_27.0|lv3p#-1_40.0|total_67.0|lv3p_67.0|lv3pT_40.0|lv3p#1_27.0
hsa-miR-3679-5p	hsa-mir-3679	65.0	3.0	7.889040763037732	84.28215591161525	5p	nta#C_1.0|nta#A_64.0|nta#A#1_64.0|total_65.0|nta#C#1_1.0
hsa-miR-6880-3p	hsa-mir-6880	65.0	1.0	7.889040763037732	84.28215591161525	3p	mv_65.0|total_65.0
hsa-miR-374b-3p	hsa-mir-374b	64.0	2.0	7.767670905144844	82.98550735912886	3p	canonical_63.0|total_64.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	63.0	3.0	7.6463010472519555	81.68885880664247	3p	canonical_61.0|total_63.0|NucVar_2.0
hsa-miR-203b-3p	hsa-mir-203b	62.0	6.0	7.524931189359068	80.39221025415608	3p	nta#G#2_1.0|nta#G#1_61.0|total_62.0|nta#G_62.0
hsa-miR-454-3p	hsa-mir-454	59.0	2.0	7.160821615680403	76.50226459669692	3p	canonical_58.0|total_59.0|NucVar_1.0
hsa-miR-642a-3p	hsa-mir-642a	57.0	2.0	6.918081899894626	73.90896749172414	3p	canonical_56.0|total_57.0|NucVar_1.0
hsa-miR-6717-5p	hsa-mir-6717	56.0	2.0	6.796712042001738	72.61231893923775	5p	canonical_55.0|total_56.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	56.0	3.0	6.796712042001738	72.61231893923775	3p	canonical_54.0|total_56.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	55.0	3.0	6.6753421841088505	71.31567038675136	3p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#2_55.0
hsa-miR-193b-5p	hsa-mir-193b	55.0	2.0	6.6753421841088505	71.31567038675136	5p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-1246	hsa-mir-1246	54.0	1.0	6.553972326215962	70.01902183426498	5p	canonical_54.0|total_54.0
hsa-miR-339-3p	hsa-mir-339	54.0	3.0	6.553972326215962	70.01902183426498	3p	canonical_52.0|total_54.0|NucVar_2.0
hsa-miR-130b-3p	hsa-mir-130b	51.0	2.0	6.189862752537298	66.12907617680581	3p	lv3p#-2_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-618	hsa-mir-618	51.0	1.0	6.189862752537298	66.12907617680581	5p	canonical_51.0|total_51.0
hsa-miR-18a-3p	hsa-mir-18a	50.0	3.0	6.068492894644409	64.83242762431942	3p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-1306-5p	hsa-mir-1306	50.0	4.0	6.068492894644409	64.83242762431942	5p	nta#G#1_1.0|lv3p#-1_26.0|total_50.0|lv3p_26.0|NucVar_23.0|lv3pT_26.0|nta#G_1.0
hsa-miR-185-5p	hsa-mir-185	49.0	2.0	5.947123036751521	63.53577907183303	5p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-29c-5p	hsa-mir-29c	49.0	3.0	5.947123036751521	63.53577907183303	5p	mv_49.0|total_49.0
hsa-miR-548k	hsa-mir-548k	49.0	1.0	5.947123036751521	63.53577907183303	5p	canonical_49.0|total_49.0
hsa-miR-320c	hsa-mir-320c-2	46.33333333333335	7.0	5.623470082370488	60.07804959853602	3p	nta#A#3_13.333333333333334|nta#A_13.333333333333334|lv3p#-1_33.000000000000014|total_46.33333333333335|lv3p_33.000000000000014|lv3pT_33.000000000000014
hsa-miR-29b-3p	hsa-mir-29b-2	46.0	3.0	5.583013463072857	59.64583341437387	3p	mv_32.0|lv3p#-1_14.0|total_46.0|lv3p_14.0|lv3pT_14.0
hsa-miR-29b-3p	hsa-mir-29b-1	46.0	3.0	5.583013463072857	59.64583341437387	3p	mv_32.0|lv3p#-1_14.0|total_46.0|lv3p_14.0|lv3pT_14.0
hsa-miR-885-5p	hsa-mir-885	46.0	5.0	5.583013463072857	59.64583341437387	5p	canonical_42.0|total_46.0|NucVar_4.0
hsa-miR-501-5p	hsa-mir-501	42.0	2.0	5.097534031501304	54.459239204428314	5p	canonical_39.0|nta#C_3.0|total_42.0|nta#C#1_3.0
hsa-miR-505-5p	hsa-mir-505	42.0	1.0	5.097534031501304	54.459239204428314	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-942-5p	hsa-mir-942	42.0	3.0	5.097534031501304	54.459239204428314	5p	total_42.0|nta#T#1_42.0|nta#UA_42.0|nta#T_42.0
hsa-miR-150-5p	hsa-mir-150	39.0	2.0	4.73342445782264	50.56929354696915	5p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	38.0	2.0	4.612054599929751	49.27264499448276	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	37.0	2.0	4.490684742036863	47.97599644199637	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-9-3p	hsa-mir-9-2	36.666666666666664	4.0	4.450228122739233	47.54378025783424	3p	lv5p_10.666666666666666|canonical_25.333333333333332|lv5pT_10.666666666666666|nta#A_0.3333333333333333|lv5p#-1_10.666666666666666|nta#A#1_0.3333333333333333|total_36.666666666666664|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	36.666666666666664	4.0	4.450228122739233	47.54378025783424	3p	lv5p_10.666666666666666|canonical_25.333333333333332|lv5pT_10.666666666666666|nta#A_0.3333333333333333|lv5p#-1_10.666666666666666|nta#A#1_0.3333333333333333|total_36.666666666666664|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	36.666666666666664	4.0	4.450228122739233	47.54378025783424	3p	lv5p_10.666666666666666|canonical_25.333333333333332|lv5pT_10.666666666666666|nta#A_0.3333333333333333|lv5p#-1_10.666666666666666|nta#A#1_0.3333333333333333|total_36.666666666666664|NucVar_0.3333333333333333
hsa-miR-342-5p	hsa-mir-342	36.0	1.0	4.369314884143975	46.679347889509984	5p	mv_36.0|total_36.0
hsa-miR-1249-3p	hsa-mir-1249	35.0	2.0	4.247945026251086	45.382699337023595	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-28-5p	hsa-mir-28	34.0	3.0	4.126575168358198	44.08605078453721	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|lv3p#-1_33.0|total_34.0|lv3p_33.0|lv3pT_33.0
hsa-miR-320c	hsa-mir-320c-1	33.000000000000014	6.0	4.005205310465312	42.78940223205084	3p	lv3p#-1_33.000000000000014|total_33.000000000000014|lv3p_33.000000000000014|lv3pT_33.000000000000014
hsa-miR-1307-5p	hsa-mir-1307	33.0	2.0	4.0052053104653105	42.78940223205082	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	33.0	4.0	4.0052053104653105	42.78940223205082	3p	nta#A_1.0|nta#A#1_1.0|total_33.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-24-2-5p	hsa-mir-24-2	32.0	2.0	3.883835452572422	41.49275367956443	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-98-3p	hsa-mir-98	31.0	1.0	3.762465594679534	40.19610512707804	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-32-5p	hsa-mir-32	31.0	2.0	3.762465594679534	40.19610512707804	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-34a-5p	hsa-mir-34a	31.0	4.0	3.762465594679534	40.19610512707804	5p	nta#A_1.0|nta#A#1_1.0|total_31.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-450b-5p	hsa-mir-450b	31.0	1.0	3.762465594679534	40.19610512707804	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-20a-5p	hsa-mir-20a	30.0	2.0	3.6410957367866454	38.89945657459165	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-493-5p	hsa-mir-493	29.0	2.0	3.5197258788937575	37.602808022105265	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	29.0	3.0	3.5197258788937575	37.602808022105265	3p	nta#T#2_1.0|total_29.0|nta#T#1_28.0|nta#T_29.0
hsa-miR-615-3p	hsa-mir-615	28.0	1.0	3.398356021000869	36.306159469618876	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1304-3p	hsa-mir-1304	27.0	1.0	3.276986163107981	35.00951091713249	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1269a	hsa-mir-1269a	23.0	1.0	2.7915067315364284	29.822916707186934	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-671-3p	hsa-mir-671	20.0	3.0	2.4273971578577638	25.93297104972777	3p	canonical_18.0|nta#C_1.0|total_20.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	17.0	1.0	2.063287584179099	22.043025392268603	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-107	hsa-mir-107	15.000000000000002	4.0	1.820547868393323	19.44972828729583	3p	canonical_1.0|lv3p#-2_13.666666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_15.000000000000002|lv3p_13.666666666666668|lv3pT_13.666666666666668
hsa-miR-126-3p	hsa-mir-126	15.0	2.0	1.8205478683933227	19.449728287295827	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-let-7i-3p	hsa-let-7i	12.0	1.0	1.4564382947146584	15.559782629836661	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-4510	hsa-mir-4510	9.5	5.0	1.1530136499824377	12.31816124862069	5p	nta#A#2_0.5|nta#A_1.0|lv3p#-1_2.5|nta#A#1_0.5|total_9.5|lv3p_2.5|lv3pT_2.5|NucVar_6.0
hsa-miR-365b-3p	hsa-mir-365b	6.0	1.0	0.7282191473573292	7.779891314918331	3p	canonical_6.0|total_6.0
hsa-miR-365a-3p	hsa-mir-365a	6.0	1.0	0.7282191473573292	7.779891314918331	3p	canonical_6.0|total_6.0
hsa-miR-941	hsa-mir-941-4	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-2	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-4	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-4	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-2	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-2	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-1	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-5	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-2	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-3	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-3	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-5	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-5	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-4	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-5	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-3	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-941	hsa-mir-941-3	5.352941176470588	2.0	0.649685709897225	6.940883428015373	3p	canonical_5.235294117647059|nta#A_0.11764705882352941|nta#A#1_0.11764705882352941|total_5.352941176470588
hsa-miR-211-5p	hsa-mir-211	4.0	2.0	0.48547943157155277	5.186594209945554	5p	total_4.0|NucVar_4.0
