name	pre-microRNA	RC_adj	UR	32151625_EXO_S1932151625_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-328-3p	hsa-mir-328	358.0	20.0	35.63480062776972	119.0035744285917	3p	lv5p_98.0|nta#A_87.0|canonical_167.0|mlv3p_1.0|nta#A#2_31.0|nta#A#1_56.0|mlv3p#2_1.0|lv5pT_98.0|total_358.0|lv5p#-1_98.0|nta#G#1_1.0|NucVar_4.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	351.41666666666663	36.0	34.97950517860915	116.8151939863527	5p	lv3p#-1_14.5|nta#C#1_0.5|nta#C_0.5|nta#A_68.33333333333333|lv3pT_39.25|canonical_151.0|nta#A#2_17.5|lv3p#1_83.83333333333333|nta#A#1_50.833333333333336|total_351.41666666666663|lv3p_123.08333333333333|lv3p#-3_0.25|nta#G#1_0.5|lv3pE_83.83333333333333|nta#G_0.5|NucVar_8.0|lv3p#-2_24.5
hsa-miR-664a-5p	hsa-mir-664a	343.0	13.0	34.14172238917602	114.01739114247752	5p	mv_64.0|lv3p#-3_34.0|lv3p#-2_192.0|lv3p#-1_53.0|total_343.0|lv3p_279.0|lv3pT_279.0
hsa-miR-10b-3p	hsa-mir-10b	342.0	23.0	34.04218383993644	113.68497892340325	3p	lv3p#-1_32.0|lv5p_110.0|nta#A_82.0|lv3pT_32.0|canonical_60.0|nta#A#2_25.0|nta#A#1_57.0|lv5pT_110.0|total_342.0|lv5p#-2_68.0|lv5p#-1_42.0|lv3p_32.0|mv_55.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	341.0	17.0	33.94264529069686	113.35256670432896	5p	lv3p#-1_33.0|lv5p_37.0|nta#A_61.0|lv3pT_33.0|canonical_203.0|nta#A#1_61.0|lv5pT_37.0|total_341.0|lv5p#-1_37.0|lv3p_33.0|NucVar_7.0
hsa-miR-584-5p	hsa-mir-584	340.0	17.0	33.84310674145728	113.0201544852547	5p	lv3p#-1_58.0|nta#C#1_1.0|nta#C_1.0|nta#A_180.0|lv3pT_78.0|nta#T_52.0|nta#A#2_14.0|nta#A#1_166.0|nta#T#2_30.0|total_340.0|nta#T#1_22.0|lv3p_78.0|lv3p#-3_20.0|mv_27.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	339.0	17.0	33.7435681922177	112.68774226618041	3p	lv5p_20.0|nta#A_70.0|lv3pT_100.0|canonical_83.0|nta#T_32.0|nta#A#2_22.0|nta#A#1_48.0|lv5pT_20.0|total_339.0|nta#T#1_32.0|lv5p#-1_20.0|lv3p_100.0|NucVar_34.0|lv3p#-2_100.0
hsa-miR-598-3p	hsa-mir-598	335.0	16.0	33.34541399525938	111.3580933898833	3p	lv3p#-1_38.0|nta#A_28.0|lv3pT_113.0|canonical_153.0|lv3p#1_34.0|nta#A#1_28.0|total_335.0|lv3p_147.0|lv3pE_34.0|NucVar_7.0|lv3p#-2_75.0
hsa-miR-339-5p	hsa-mir-339	323.0	10.0	32.150951404384415	107.36914676099195	5p	lv3p#-1_35.0|lv5p_34.0|nta#A_72.0|lv3pT_87.0|canonical_129.0|nta#A#1_72.0|lv5pT_34.0|total_323.0|lv5p#-1_34.0|lv3p_87.0|lv3p#-3_24.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-22-5p	hsa-mir-22	321.0	11.0	31.951874305905253	106.7043223228434	5p	lv3p#-1_12.0|lv5p_53.0|lv3pT_12.0|canonical_248.0|total_321.0|lv5pT_53.0|lv5p#-1_53.0|lv3p_12.0|NucVar_8.0
hsa-miR-17-5p	hsa-mir-17	313.0	8.0	31.155565911988614	104.04502457024917	5p	canonical_129.0|lv3pE_41.0|nta#A_140.0|nta#A#1_140.0|total_313.0|lv3p_41.0|NucVar_3.0|lv3p#1_41.0
hsa-miR-340-3p	hsa-mir-340	310.0	13.0	30.856950264269873	103.04778791302634	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_86.0|nta#T_101.0|lv3p#1_121.0|nta#A#1_1.0|total_310.0|nta#T#1_101.0|lv3p_122.0|lv3pE_121.0
hsa-miR-324-3p	hsa-mir-324	305.0	11.0	30.35925751807197	101.38572681765494	3p	nta#A_146.0|nta#T_135.0|nta#A#3_39.0|nta#A#2_69.0|nta#A#1_38.0|total_305.0|nta#T#2_115.0|nta#T#1_20.0|mv_24.0
hsa-miR-194-5p	hsa-mir-194-1	297.5	27.0	29.61271839877512	98.89263517459786	5p	lv3p#-1_88.0|nta#C#1_1.0|nta#C_1.0|lv3pT_88.0|canonical_185.0|total_297.5|lv3p_88.0|mv_9.5|nta#G#1_6.0|nta#G_6.0|NucVar_8.0
hsa-miR-196b-5p	hsa-mir-196b	296.3333333333333	20.0	29.49659009132894	98.5048209190112	5p	lv3p#-1_17.0|nta#A_19.0|lv3pT_17.0|canonical_60.0|mlv3p_1.0|nta#T_160.0|nta#A#3_18.0|lv3p#2_37.0|nta#A#1_1.0|mlv3p#2_1.0|nta#T#3_34.0|nta#T#2_34.0|total_296.3333333333333|nta#T#1_92.0|lv3p_54.0|lv3pE_37.0|NucVar_2.333333333333333
hsa-miR-185-5p	hsa-mir-185	294.0	12.0	29.264333476436587	97.72919240783789	5p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|lv3pT_22.0|canonical_130.0|nta#T_86.0|lv3p#1_51.0|total_294.0|nta#T#1_86.0|lv3p_73.0|lv3pE_51.0|NucVar_4.0
hsa-miR-374a-3p	hsa-mir-374a	284.0	17.0	28.268947984040786	94.4050702170951	3p	lv3p#-1_95.0|nta#A_41.0|lv3pT_95.0|canonical_141.0|nta#T_1.0|nta#A#1_41.0|nta#T#3_1.0|total_284.0|lv3p_95.0|NucVar_6.0
hsa-miR-2110	hsa-mir-2110	284.0	8.0	28.268947984040786	94.4050702170951	5p	lv3p#-1_138.0|lv3pT_138.0|nta#T_22.0|lv3p#1_123.0|total_284.0|nta#T#1_22.0|lv3p_261.0|mv_1.0|lv3pE_123.0
hsa-miR-934	hsa-mir-934	270.0	18.0	26.87540829468666	89.7512991500552	5p	lv3p#-1_132.0|nta#A_39.0|canonical_32.0|lv3pT_132.0|nta#T_45.0|nta#A#1_39.0|total_270.0|nta#T#1_45.0|lv3p_132.0|NucVar_22.0
hsa-miR-9-3p	hsa-mir-9-2	254.0000000000001	33.0	25.28279150685339	84.43270364486678	3p	lv5p_25.33333333333333|nta#A_0.8333333333333333|canonical_13.666666666666666|nta#T_5.666666666666666|nta#A#3_0.5|lv3p#1_7.666666666666666|nta#A#1_0.3333333333333333|total_254.0000000000001|lv5pT_25.33333333333333|nta#T#1_5.666666666666666|lv5p#-1_25.33333333333333|lv3p_7.666666666666666|nta#G#1_0.3333333333333333|lv3pE_7.666666666666666|mv_200.50000000000003|nta#G_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	254.0000000000001	33.0	25.28279150685339	84.43270364486678	3p	lv5p_25.33333333333333|nta#A_0.8333333333333333|canonical_13.666666666666666|nta#T_5.666666666666666|nta#A#3_0.5|lv3p#1_7.666666666666666|nta#A#1_0.3333333333333333|total_254.0000000000001|lv5pT_25.33333333333333|nta#T#1_5.666666666666666|lv5p#-1_25.33333333333333|lv3p_7.666666666666666|nta#G#1_0.3333333333333333|lv3pE_7.666666666666666|mv_200.50000000000003|nta#G_0.3333333333333333
hsa-miR-628-3p	hsa-mir-628	248.0	13.0	24.685560211415897	82.43823033042106	3p	lv3p#-1_46.0|lv5p#1_91.0|lv5p_91.0|lv3pT_46.0|lv5pE_91.0|nta#T_63.0|lv3p#2_26.0|lv3p#1_22.0|total_248.0|nta#T#1_63.0|lv3p_94.0|lv3pE_48.0
hsa-miR-331-3p	hsa-mir-331	245.0	12.0	24.386944563697156	81.44099367319824	3p	canonical_106.0|lv3p#-1_48.0|nta#A_86.0|nta#A#1_86.0|total_245.0|lv3p_48.0|NucVar_5.0|lv3pT_48.0
hsa-miR-345-5p	hsa-mir-345	239.0	15.0	23.789713268259675	79.44652035875257	5p	lv3p#-1_47.0|nta#A_46.0|canonical_31.0|lv3pT_47.0|nta#T_114.0|nta#A#1_46.0|total_239.0|nta#T#1_114.0|lv3p_47.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	238.0	12.0	23.690174719020096	79.11410813967828	5p	lv3p#-1_21.0|nta#A_75.0|lv3pT_21.0|canonical_96.0|lv3p#1_44.0|nta#A#1_75.0|total_238.0|lv3p_65.0|lv3pE_44.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	227.0	9.0	22.595250677384712	75.45757372986122	5p	lv3p#-1_101.0|nta#C#1_1.0|nta#C_1.0|nta#A_29.0|lv3pT_163.0|canonical_34.0|nta#A#1_29.0|total_227.0|lv3p_163.0|lv3p#-3_26.0|lv3p#-2_36.0
hsa-miR-501-5p	hsa-mir-501	226.0	13.0	22.495712128145133	75.12516151078694	5p	canonical_54.0|mv_14.0|lv3pE_156.0|total_226.0|lv3p_156.0|NucVar_2.0|lv3p#2_28.0|lv3p#1_128.0
hsa-miR-335-3p	hsa-mir-335	216.0	12.0	21.500326635749328	71.80103932004415	3p	canonical_131.0|nta#C_2.0|nta#A_77.0|nta#A#1_77.0|total_216.0|nta#C#3_2.0|NucVar_6.0
hsa-miR-151b	hsa-mir-151b	211.5	12.0	21.052403164171217	70.3051843342099	3p	nta#C#1_0.5|nta#C_0.5|nta#A_5.0|lv3p#3_46.0|lv3p#2_92.5|lv3p#1_44.5|nta#A#1_5.0|total_211.5|lv3p_183.0|nta#G#1_0.5|lv3pE_183.0|mv_22.5|nta#G_0.5
hsa-let-7b-3p	hsa-let-7b	210.0	9.0	20.903095340311847	69.80656600559848	3p	lv3p#-1_23.0|nta#A_2.0|lv3pT_23.0|nta#T_185.0|nta#A#2_1.0|nta#A#1_1.0|total_210.0|nta#T#1_185.0|lv3p_23.0
hsa-miR-504-5p	hsa-mir-504	205.0	11.0	20.405402594113948	68.1445049102271	5p	lv3p#-1_50.0|lv5p_41.0|nta#A_38.0|lv3pT_50.0|canonical_75.0|nta#A#1_38.0|lv5pT_41.0|total_205.0|lv5p#-1_41.0|lv3p_50.0|NucVar_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	205.0	5.0	20.405402594113948	68.1445049102271	3p	mv_110.0|canonical_31.0|total_205.0|nta#T#1_64.0|nta#T_64.0
hsa-miR-532-3p	hsa-mir-532	203.0	13.0	20.206325495634786	67.47968047207854	3p	lv3p#-1_42.0|nta#A_53.0|lv3pT_42.0|canonical_103.0|nta#T_1.0|nta#A#1_53.0|total_203.0|nta#T#1_1.0|lv3p_42.0|NucVar_4.0
hsa-miR-3613-5p	hsa-mir-3613	202.0	7.0	20.106786946395207	67.14726825300426	5p	lv3p#-1_79.0|nta#A_4.0|lv3pT_79.0|canonical_76.0|nta#A#2_1.0|nta#A#1_3.0|total_202.0|lv3p_79.0|mv_41.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-1	193.5	21.0	19.260709277858773	64.32176439087289	3p	nta#A_6.0|canonical_15.0|nta#T_154.0|nta#UA_1.0|lv3p#1_18.5|nta#A#1_6.0|total_193.5|nta#T#2_21.5|nta#T#1_132.5|lv3p_18.5|lv3pE_18.5
hsa-let-7a-3p	hsa-let-7a-3	193.5	21.0	19.260709277858773	64.32176439087289	3p	nta#A_6.0|canonical_15.0|nta#T_154.0|nta#UA_1.0|lv3p#1_18.5|nta#A#1_6.0|total_193.5|nta#T#2_21.5|nta#T#1_132.5|lv3p_18.5|lv3pE_18.5
hsa-miR-196a-5p	hsa-mir-196a-2	192.83333333333334	8.0	19.19435024503239	64.10015624482338	5p	canonical_67.0|mlv3p_39.0|nta#T_12.5|lv3p#1_74.0|mlv3p#3_39.0|total_192.83333333333334|nta#T#1_12.5|lv3p_74.0|lv3pE_74.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	185.0000000000001	24.0	18.414631609322356	61.496260528741566	3p	lv5p_25.33333333333333|nta#A_0.3333333333333333|canonical_13.666666666666666|nta#T_5.666666666666666|lv3p#1_7.666666666666666|nta#A#1_0.3333333333333333|total_185.0000000000001|lv5pT_25.33333333333333|nta#T#1_5.666666666666666|lv5p#-1_25.33333333333333|lv3p_7.666666666666666|nta#G#1_0.3333333333333333|lv3pE_7.666666666666666|mv_132.00000000000006|nta#G_0.3333333333333333
hsa-miR-874-3p	hsa-mir-874	184.0	14.0	18.315093060082763	61.163848309667245	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_27.0|mlv3p_22.0|lv3p#2_44.0|nta#A#1_1.0|mlv3p#2_22.0|total_184.0|lv3p_44.0|mv_88.0|lv3pE_44.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	182.0	14.0	18.1160159616036	60.49902387151869	3p	lv3p#-1_23.0|nta#C#1_16.0|nta#C_16.0|nta#A_36.0|lv3pT_23.0|canonical_45.0|nta#T_15.0|lv3p#1_44.0|nta#A#1_36.0|total_182.0|nta#T#1_15.0|lv3p_67.0|lv3pE_44.0|NucVar_3.0
hsa-miR-21-3p	hsa-mir-21	177.0	15.0	17.618323215405702	58.836962776147296	3p	nta#A_25.0|canonical_17.0|mlv3p_21.0|nta#T_17.0|nta#UA_1.0|lv3p#2_45.0|lv3p#1_49.0|nta#A#2_24.0|nta#A#1_1.0|mlv3p#2_21.0|total_177.0|nta#T#1_17.0|lv3p_94.0|lv3pE_94.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	175.0	5.0	17.41924611692654	58.17213833799874	3p	nta#T#2_38.0|total_175.0|nta#T#1_137.0|nta#T_175.0
hsa-miR-877-5p	hsa-mir-877	175.0	12.0	17.41924611692654	58.17213833799874	5p	nta#C#1_1.0|nta#C_1.0|canonical_10.0|nta#T_61.0|lv3p#4_50.0|lv3p#3_16.0|lv3p#1_37.0|total_175.0|nta#T#1_61.0|lv3p_103.0|lv3pE_103.0
hsa-miR-16-2-3p	hsa-mir-16-2	170.0	8.0	16.92155337072864	56.51007724262735	3p	mv_170.0|total_170.0
hsa-miR-888-5p	hsa-mir-888	159.0	8.0	15.826629329093256	52.853542832810284	5p	lv5p_29.0|canonical_22.0|lv3p#2_59.0|lv3p#1_48.0|total_159.0|lv5pT_29.0|lv5p#-1_29.0|lv3p_107.0|nta#G#1_1.0|lv3pE_107.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-2	148.5023809523811	33.0	14.781711558623485	49.36400599019486	3p	nta#A#1_12.8|canonical_3.5|lv3pE_1.3333333333333333|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_72.99999999999999|nta#A_37.46666666666667|lv3p#2_1.0|lv3p#1_0.3333333333333333|nta#T#2_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_27.16666666666666|mv_5.035714285714286|lv3pT_71.66666666666666|lv3p#-2_57.66666666666668|lv3p#-1_14.0|nta#T_27.499999999999993|nta#A#4_3.5|nta#A#3_8.666666666666666|total_148.5023809523811|nta#A#2_12.5
hsa-miR-320b	hsa-mir-320b-1	148.5023809523811	32.0	14.781711558623485	49.36400599019486	3p	nta#A#1_12.8|canonical_3.5|lv3pE_1.3333333333333333|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_72.99999999999999|nta#A_37.46666666666667|lv3p#2_1.0|lv3p#1_0.3333333333333333|NucVar_1.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_27.16666666666666|mv_5.035714285714286|lv3pT_71.66666666666666|lv3p#-2_57.66666666666668|lv3p#-1_14.0|nta#T_27.499999999999993|nta#A#4_3.5|nta#A#3_8.666666666666666|total_148.5023809523811|nta#A#2_12.5
hsa-miR-1260b	hsa-mir-1260b	144.0	2.0	14.333551090499553	47.86735954669611	5p	lv3pE_45.0|total_144.0|lv3p_45.0|NucVar_99.0|lv3p#1_45.0
hsa-miR-19b-3p	hsa-mir-19b-1	139.33333333333334	15.0	13.869037860714846	46.316102524349475	3p	lv3p#-1_44.833333333333336|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_44.833333333333336|canonical_89.0|nta#A#2_0.5|nta#A#1_0.5|total_139.33333333333334|lv3p_44.833333333333336|NucVar_2.5
hsa-miR-19b-3p	hsa-mir-19b-2	139.33333333333334	15.0	13.869037860714846	46.316102524349475	3p	lv3p#-1_44.833333333333336|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_44.833333333333336|canonical_89.0|nta#A#2_0.5|nta#A#1_0.5|total_139.33333333333334|lv3p_44.833333333333336|NucVar_2.5
hsa-miR-365a-3p	hsa-mir-365a	135.5	19.0	13.487473421963122	45.04185568456474	3p	lv3p#-1_32.0|nta#A_0.5|lv3pT_64.5|canonical_33.5|nta#T_36.0|nta#A#1_0.5|total_135.5|nta#T#2_19.0|nta#T#1_17.0|lv3p_64.5|NucVar_1.0|lv3p#-2_32.5
hsa-miR-365b-3p	hsa-mir-365b	135.5	19.0	13.487473421963122	45.04185568456474	3p	lv3p#-1_32.0|nta#A_0.5|lv3pT_64.5|canonical_33.5|nta#T_36.0|nta#A#1_0.5|total_135.5|nta#T#2_19.0|nta#T#1_17.0|lv3p_64.5|NucVar_1.0|lv3p#-2_32.5
hsa-miR-1260a	hsa-mir-1260a	133.0	3.0	13.23862704886417	44.210825136879045	5p	lv5p_1.0|lv3pE_132.0|lv5p#1_1.0|lv5pE_1.0|total_133.0|lv3p_132.0|lv3p#2_127.0|lv3p#1_5.0
hsa-miR-132-3p	hsa-mir-132	130.0	13.0	12.94001140114543	43.21358847965621	3p	canonical_82.0|nta#A_41.0|nta#A#1_41.0|total_130.0|nta#T#1_1.0|nta#T_1.0|NucVar_6.0
hsa-miR-421	hsa-mir-421	129.0	10.0	12.840472851905849	42.881176260581924	3p	lv3p#-1_17.0|lv3pT_47.0|canonical_24.0|nta#T_16.0|total_129.0|nta#T#1_16.0|lv3p_47.0|mv_42.0|lv3p#-2_30.0
hsa-miR-500a-5p	hsa-mir-500a	128.0	7.0	12.74093430266627	42.548764041507646	5p	lv3p#-1_12.5|nta#A_23.0|lv3pT_12.5|canonical_31.0|lv3p#2_61.0|nta#A#1_23.0|total_128.0|lv3p_73.5|lv3pE_61.0|NucVar_0.5
hsa-miR-95-3p	hsa-mir-95	127.0	7.0	12.64139575342669	42.21635182243337	3p	lv3p#-1_92.0|nta#A_15.0|lv3pT_92.0|canonical_18.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_15.0|total_127.0|nta#T#1_1.0|lv3p_93.0|lv3pE_1.0
hsa-miR-146a-5p	hsa-mir-146a	127.0	6.0	12.64139575342669	42.21635182243337	5p	mv_44.0|nta#A#2_29.0|nta#A_64.0|nta#A#1_35.0|total_127.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	126.0	5.0	12.541857204187108	41.88393960335909	3p	canonical_95.0|lv3p#-3_28.0|total_126.0|lv3p_28.0|NucVar_3.0|lv3pT_28.0
hsa-miR-15a-5p	hsa-mir-15a	125.0	8.0	12.44231865494753	41.55152738428481	5p	lv3p#-1_46.0|nta#C#1_2.0|nta#C_2.0|nta#A_60.0|lv3pT_46.0|nta#T_17.0|nta#A#1_60.0|total_125.0|nta#T#1_17.0|lv3p_46.0
hsa-miR-3615	hsa-mir-3615	124.0	8.0	12.342780105707948	41.21911516521053	3p	lv3p#-1_47.0|nta#A_1.0|lv3pT_47.0|nta#T_47.0|lv3p#2_28.0|nta#A#1_1.0|nta#T#2_23.0|total_124.0|nta#T#1_24.0|lv3p_75.0|nta#G#1_1.0|lv3pE_28.0|nta#G_1.0
hsa-miR-542-3p	hsa-mir-542	123.0	7.0	12.243241556468368	40.88670294613625	3p	canonical_54.0|mv_38.0|lv3p#-2_28.0|total_123.0|lv3p_28.0|NucVar_3.0|lv3pT_28.0
hsa-miR-23a-5p	hsa-mir-23a	122.0	7.0	12.143703007228789	40.554290727061975	5p	lv3p#-1_42.0|nta#A_5.0|lv3pT_42.0|canonical_25.0|nta#T_28.0|lv3p#1_21.0|nta#A#1_5.0|total_122.0|nta#T#1_28.0|lv3p_63.0|lv3pE_21.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	119.0	4.0	11.845087359510048	39.55705406983914	5p	canonical_23.0|lv3pE_96.0|total_119.0|lv3p_96.0|lv3p#3_41.0|lv3p#2_29.0|lv3p#1_26.0
hsa-miR-769-5p	hsa-mir-769	117.0	6.0	11.646010261030886	38.89222963169058	5p	canonical_80.0|nta#A_35.0|nta#A#1_35.0|total_117.0|NucVar_2.0
hsa-miR-744-5p	hsa-mir-744	114.0	6.0	11.347394613312145	37.89499297446775	5p	canonical_38.0|lv3p#-1_76.0|total_114.0|lv3p_76.0|lv3pT_76.0
hsa-miR-155-5p	hsa-mir-155	108.0	4.0	10.750163317874664	35.90051966002208	5p	lv3p#-1_23.0|nta#A_37.0|canonical_14.0|lv3pT_23.0|nta#T_34.0|nta#A#1_37.0|total_108.0|nta#T#1_34.0|lv3p_23.0
hsa-miR-454-3p	hsa-mir-454	108.0	7.0	10.750163317874664	35.90051966002208	3p	canonical_36.0|lv3pE_33.0|nta#A_38.0|nta#A#1_38.0|total_108.0|lv3p_33.0|NucVar_1.0|lv3p#1_33.0
hsa-miR-425-3p	hsa-mir-425	106.0	9.0	10.551086219395504	35.23569522187352	3p	canonical_28.0|mv_37.0|total_106.0|nta#T#1_40.0|nta#UA_1.0|nta#T_40.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	104.0	6.0	10.352009120916344	34.57087078372496	5p	canonical_21.0|nta#A_3.0|lv3p#-1_78.0|nta#A#1_3.0|total_104.0|lv3p_78.0|NucVar_2.0|lv3pT_78.0
hsa-miR-32-3p	hsa-mir-32	103.0	9.0	10.252470571676763	34.238458564650685	3p	mv_46.0|lv3p#-1_56.0|nta#A_1.0|nta#A#1_1.0|total_103.0|lv3p_56.0|lv3pT_56.0
hsa-miR-577	hsa-mir-577	103.0	4.0	10.252470571676763	34.238458564650685	5p	lv3pE_66.0|total_103.0|lv3p_66.0|nta#T#1_37.0|nta#T_37.0|lv3p#1_66.0
hsa-miR-29c-5p	hsa-mir-29c	102.0	8.0	10.152932022437183	33.90604634557641	5p	lv3p#-1_31.0|lv5p_22.0|lv3pT_31.0|canonical_25.0|lv5pT_22.0|total_102.0|lv5p#-1_22.0|lv3p_31.0|mv_23.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	102.0	7.0	10.152932022437183	33.90604634557641	3p	mv_15.0|lv3p#-2_13.0|nta#A_29.0|lv3p#-1_45.0|nta#A#1_29.0|total_102.0|lv3p_58.0|lv3pT_58.0
hsa-miR-1468-5p	hsa-mir-1468	100.0	6.0	9.953854923958023	33.24122190742785	5p	canonical_36.0|lv3pE_63.0|total_100.0|lv3p_63.0|NucVar_1.0|lv3p#1_63.0
hsa-miR-452-5p	hsa-mir-452	98.0	5.0	9.754777825478863	32.57639746927929	5p	mv_55.0|lv3pE_18.0|nta#A_25.0|nta#A#1_25.0|total_98.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-193b-3p	hsa-mir-193b	97.0	9.0	9.655239276239282	32.243985250205014	3p	lv5p_29.0|nta#A_1.0|canonical_53.0|mlv3p_1.0|lv3p#3_11.0|mlv3p#3_1.0|nta#A#1_1.0|lv5pT_29.0|total_97.0|lv5p#-1_29.0|lv3p_11.0|lv3pE_11.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-2	96.50238095238096	9.0	9.605706998165301	32.07857059833234	3p	nta#A_33.96666666666667|canonical_12.0|mlv3p_6.0|nta#T_4.5|nta#A#3_8.666666666666666|lv3p#2_35.0|nta#A#2_12.5|nta#A#1_12.8|mlv3p#2_6.0|total_96.50238095238096|nta#T#1_4.5|lv3p_35.0|lv3pE_35.0|mv_5.035714285714286
hsa-miR-23b-5p	hsa-mir-23b	96.0	5.0	9.555700726999703	31.911573031130736	5p	lv5p_96.0|lv5pT_96.0|lv5p#-1_96.0|total_96.0
hsa-miR-339-3p	hsa-mir-339	96.0	8.0	9.555700726999703	31.911573031130736	3p	lv3p#-1_33.0|nta#A_22.0|lv3pT_35.0|canonical_38.0|nta#A#1_22.0|total_96.0|lv3p_35.0|lv3p#-3_2.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	94.99999999999997	16.0	9.456162177760119	31.579160812056447	3p	nta#A_13.333333333333334|canonical_1.0|lv3pT_53.00000000000001|nta#T_13.666666666666668|nta#A#3_12.666666666666668|lv3p#1_0.3333333333333333|nta#A#2_0.6666666666666666|nta#T#2_0.6666666666666666|total_94.99999999999997|nta#T#1_13.000000000000002|lv3p_53.33333333333334|lv3pE_0.3333333333333333|lv3p#-3_9.333333333333334|nta#G#1_13.0|NucVar_0.6666666666666666|nta#G_13.0|lv3p#-2_43.66666666666667
hsa-miR-324-5p	hsa-mir-324	90.0	8.0	8.958469431562222	29.917099716685065	5p	lv3pE_80.0|lv3p#-2_9.0|nta#A_1.0|nta#A#1_1.0|total_90.0|lv3p_89.0|lv3pT_9.0|lv3p#1_80.0
hsa-miR-330-3p	hsa-mir-330	89.0	4.0	8.85893088232264	29.584687497610787	3p	mv_46.0|total_89.0|nta#T#1_43.0|nta#T_43.0
hsa-let-7e-3p	hsa-let-7e	88.0	9.0	8.75939233308306	29.25227527853651	3p	lv3p#-1_23.0|total_88.0|lv3p_23.0|nta#T#1_65.0|nta#T_65.0|lv3pT_23.0
hsa-miR-106a-5p	hsa-mir-106a	87.0	5.0	8.65985378384348	28.91986305946223	5p	canonical_53.0|nta#A_1.0|nta#A#1_1.0|total_87.0|nta#T#1_32.0|nta#T_32.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	87.0	4.0	8.65985378384348	28.91986305946223	5p	canonical_71.0|nta#G#1_1.0|lv3p#-2_14.0|total_87.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0|nta#G_1.0
hsa-miR-1843	hsa-mir-1843	87.0	3.0	8.65985378384348	28.91986305946223	5p	lv3pE_61.0|nta#G#1_1.0|total_87.0|nta#T#1_25.0|lv3p_61.0|nta#T_25.0|lv3p#2_61.0|nta#G_1.0
hsa-miR-15b-3p	hsa-mir-15b	86.0	7.0	8.5603152346039	28.58745084038795	3p	nta#C#1_1.0|nta#C_1.0|nta#A_26.0|canonical_29.0|nta#T_29.0|nta#A#2_1.0|nta#A#1_25.0|total_86.0|nta#T#1_29.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	85.0	8.0	8.46077668536432	28.255038621313673	5p	canonical_17.0|lv3pE_67.0|total_85.0|lv3p_67.0|NucVar_1.0|lv3p#2_22.0|lv3p#1_45.0
hsa-miR-3605-3p	hsa-mir-3605	83.0	5.0	8.26169958688516	27.590214183165116	3p	canonical_11.0|lv3p#-2_70.0|total_83.0|lv3p_70.0|NucVar_2.0|lv3pT_70.0
hsa-miR-196a-5p	hsa-mir-196a-1	79.83333333333333	3.0	7.946494180959821	26.537575489429898	5p	canonical_67.0|total_79.83333333333333|nta#T#1_12.5|nta#T_12.5|NucVar_0.3333333333333333
hsa-miR-29b-1-5p	hsa-mir-29b-1	79.0	5.0	7.863545389926839	26.260565306868003	5p	canonical_75.0|nta#C_1.0|total_79.0|NucVar_3.0|nta#C#1_1.0
hsa-miR-195-5p	hsa-mir-195	78.0	2.0	7.764006840687258	25.928153087793724	5p	canonical_77.0|total_78.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	76.0	7.0	7.564929742208098	25.263328649645167	3p	canonical_4.0|nta#A_46.0|nta#A#1_46.0|total_76.0|nta#T#1_26.0|nta#UA_1.0|nta#T_26.0
