name	pre-microRNA	RC_adj	UR	32152030_EXO_S2332152030_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7a-3p	hsa-let-7a-3	21.5	4.0	2.871497674354	241.6735047154435	3p	lv3pE_5.5|lv3p#-2_2.5|total_21.5|lv3p_8.0|nta#T#1_13.5|nta#T_13.5|lv3pT_2.5|lv3p#1_5.5
hsa-miR-29c-3p	hsa-mir-29c	21.0	3.0	2.804718658671349	236.05319065229364	3p	nta#A_4.0|lv3p#-1_17.0|nta#A#1_4.0|total_21.0|lv3p_17.0|lv3pT_17.0
hsa-miR-1301-3p	hsa-mir-1301	20.0	3.0	2.671160627306046	224.81256252599394	3p	lv3p#-3_2.0|lv3p#-2_18.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-17-5p	hsa-mir-17	20.0	1.0	2.671160627306046	224.81256252599394	5p	canonical_20.0|total_20.0
hsa-miR-149-5p	hsa-mir-149	20.0	2.0	2.671160627306046	224.81256252599394	5p	lv3p#-3_4.0|lv3p#-2_16.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-132-3p	hsa-mir-132	20.0	2.0	2.671160627306046	224.81256252599394	3p	canonical_5.0|total_20.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-196a-5p	hsa-mir-196a-2	19.5	2.0	2.604381611623395	219.1922484628441	5p	canonical_8.5|lv3p#-1_11.0|total_19.5|lv3p_11.0|lv3pT_11.0
hsa-miR-196a-5p	hsa-mir-196a-1	19.5	2.0	2.604381611623395	219.1922484628441	5p	canonical_8.5|lv3p#-1_11.0|total_19.5|lv3p_11.0|lv3pT_11.0
hsa-miR-362-5p	hsa-mir-362	19.0	2.0	2.537602595940744	213.57193439969424	5p	canonical_11.0|lv3p#-1_8.0|total_19.0|lv3p_8.0|lv3pT_8.0
hsa-miR-484	hsa-mir-484	18.0	4.0	2.404044564575442	202.33130627339455	5p	canonical_10.0|nta#A#2_7.0|nta#A_7.0|total_18.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	18.0	5.0	2.404044564575442	202.33130627339455	3p	lv3p#-3_9.0|lv3p#-1_3.0|nta#A_6.0|nta#A#1_6.0|total_18.0|lv3p_12.0|lv3pT_12.0
hsa-miR-181b-5p	hsa-mir-181b-2	17.5	3.0	2.3372655488927907	196.7109922102447	5p	canonical_9.0|lv3pE_3.0|lv3p#-2_5.5|total_17.5|lv3p_8.5|lv3p#2_3.0|lv3pT_5.5
hsa-miR-339-5p	hsa-mir-339	17.0	2.0	2.2704865332101396	191.09067814709485	5p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-127-3p	hsa-mir-127	17.0	3.0	2.2704865332101396	191.09067814709485	3p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-10a-3p	hsa-mir-10a	16.0	1.0	2.136928501844837	179.85005002079515	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-505-5p	hsa-mir-505	16.0	5.0	2.136928501844837	179.85005002079515	5p	lv3pE_14.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_14.0|nta#C#1_1.0|lv3p#1_14.0
hsa-miR-361-5p	hsa-mir-361	16.0	2.0	2.136928501844837	179.85005002079515	5p	canonical_12.0|lv3p#-1_4.0|total_16.0|lv3p_4.0|lv3pT_4.0
hsa-miR-20a-5p	hsa-mir-20a	16.0	1.0	2.136928501844837	179.85005002079515	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-223-5p	hsa-mir-223	16.0	4.0	2.136928501844837	179.85005002079515	5p	canonical_2.0|lv3pE_14.0|total_16.0|lv3p_14.0|lv3p#2_7.0|lv3p#1_7.0
hsa-miR-378a-5p	hsa-mir-378a	15.0	1.0	2.0033704704795348	168.60942189449545	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-424-3p	hsa-mir-424	15.0	2.0	2.0033704704795348	168.60942189449545	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-152-3p	hsa-mir-152	15.0	2.0	2.0033704704795348	168.60942189449545	3p	lv3pE_7.0|total_15.0|lv3p_7.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	14.5	2.0	1.9365914547968837	162.98910783134562	5p	canonical_9.0|lv3p#-2_5.5|total_14.5|lv3p_5.5|lv3pT_5.5
hsa-miR-26a-1-3p	hsa-mir-26a-1	14.0	2.0	1.8698124391142326	157.36879376819576	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	14.0	3.0	1.8698124391142326	157.36879376819576	5p	lv3p#-1_8.0|total_14.0|nta#T#1_6.0|lv3p_8.0|nta#T_6.0|lv3pT_8.0
hsa-miR-199b-5p	hsa-mir-199b	14.0	3.0	1.8698124391142326	157.36879376819576	5p	lv3p#-2_7.0|lv3p#-1_7.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-151b	hsa-mir-151b	14.0	2.0	1.8698124391142326	157.36879376819576	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_6.5|lv3p#1_7.5
hsa-miR-671-3p	hsa-mir-671	14.0	1.0	1.8698124391142326	157.36879376819576	3p	canonical_14.0|total_14.0
hsa-miR-1843	hsa-mir-1843	14.0	2.0	1.8698124391142326	157.36879376819576	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-513a-5p	hsa-mir-513a-1	13.5	3.0	1.8030334234315812	151.74847970504592	5p	lv3pE_11.0|nta#A_2.5|nta#A#1_2.5|total_13.5|lv3p#4_11.0|lv3p_11.0
hsa-miR-513a-5p	hsa-mir-513a-2	13.5	3.0	1.8030334234315812	151.74847970504592	5p	lv3pE_11.0|nta#A_2.5|nta#A#1_2.5|total_13.5|lv3p#4_11.0|lv3p_11.0
hsa-miR-1180-3p	hsa-mir-1180	13.0	1.0	1.7362544077489301	146.12816564189606	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-500a-3p	hsa-mir-500a	13.0	3.0	1.7362544077489301	146.12816564189606	3p	lv3p#-1_3.0|lv5p#1_4.0|lv5p_4.0|nta#A_6.0|lv3pT_3.0|lv5pE_4.0|nta#A#1_6.0|total_13.0|lv3p_3.0
hsa-miR-487b-3p	hsa-mir-487b	13.0	1.0	1.7362544077489301	146.12816564189606	3p	canonical_13.0|total_13.0
hsa-miR-32-5p	hsa-mir-32	12.0	1.0	1.6026963763836277	134.88753751559636	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-99b-3p	hsa-mir-99b	12.0	2.0	1.6026963763836277	134.88753751559636	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	12.0	2.0	1.6026963763836277	134.88753751559636	5p	canonical_4.0|lv3pE_8.0|total_12.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-21-3p	hsa-mir-21	12.0	4.0	1.6026963763836277	134.88753751559636	3p	mv_11.0|lv3pE_1.0|total_12.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-942-5p	hsa-mir-942	12.0	1.0	1.6026963763836277	134.88753751559636	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	11.0	3.0	1.4691383450183255	123.64690938929667	3p	canonical_1.0|lv3p#-3_10.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-126-3p	hsa-mir-126	11.0	2.0	1.4691383450183255	123.64690938929667	3p	lv5p_4.0|canonical_7.0|lv5pT_4.0|lv5p#-1_4.0|total_11.0
hsa-miR-576-5p	hsa-mir-576	11.0	2.0	1.4691383450183255	123.64690938929667	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-486-5p	hsa-mir-486-1	10.5	2.0	1.4023593293356744	118.02659532614682	5p	canonical_3.0|lv3p#-2_7.5|total_10.5|lv3p_7.5|lv3pT_7.5
hsa-miR-486-5p	hsa-mir-486-2	10.5	2.0	1.4023593293356744	118.02659532614682	5p	canonical_3.0|lv3p#-2_7.5|total_10.5|lv3p_7.5|lv3pT_7.5
hsa-miR-505-3p	hsa-mir-505	10.0	2.0	1.335580313653023	112.40628126299697	3p	lv3pE_8.0|total_10.0|nta#T#1_2.0|lv3p_8.0|nta#T_2.0|lv3p#2_8.0
hsa-miR-629-5p	hsa-mir-629	9.0	3.0	1.202022282287721	101.16565313669727	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1307-3p	hsa-mir-1307	9.0	1.0	1.202022282287721	101.16565313669727	3p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-200a-5p	hsa-mir-200a	9.0	2.0	1.202022282287721	101.16565313669727	5p	canonical_4.0|lv3p#-1_5.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-18a-5p	hsa-mir-18a	9.0	1.0	1.202022282287721	101.16565313669727	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-23a-5p	hsa-mir-23a	9.0	1.0	1.202022282287721	101.16565313669727	5p	canonical_9.0|total_9.0
hsa-miR-338-5p	hsa-mir-338	9.0	1.0	1.202022282287721	101.16565313669727	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-30d-3p	hsa-mir-30d	9.0	1.0	1.202022282287721	101.16565313669727	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-874-3p	hsa-mir-874	9.0	2.0	1.202022282287721	101.16565313669727	3p	canonical_7.0|lv3pE_2.0|total_9.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-107	hsa-mir-107	8.333333333333334	3.0	1.1129835947108528	93.67190105249749	3p	nta#T#2_3.6666666666666665|total_8.333333333333334|nta#T#1_4.333333333333333|nta#T_8.0|NucVar_0.3333333333333333
hsa-miR-891a-5p	hsa-mir-891a	8.0	1.0	1.0684642509224185	89.92502501039758	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1307-5p	hsa-mir-1307	8.0	2.0	1.0684642509224185	89.92502501039758	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-340-5p	hsa-mir-340	8.0	1.0	1.0684642509224185	89.92502501039758	5p	canonical_8.0|total_8.0
hsa-miR-3960	hsa-mir-3960	8.0	1.0	1.0684642509224185	89.92502501039758	3p	nta#T#2_8.0|total_8.0|nta#T_8.0
hsa-miR-1269a	hsa-mir-1269a	8.0	1.0	1.0684642509224185	89.92502501039758	3p	canonical_8.0|total_8.0
hsa-miR-3909	hsa-mir-3909	8.0	1.0	1.0684642509224185	89.92502501039758	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-199a-3p	hsa-mir-199a-2	7.999999999999999	5.0	1.0684642509224185	89.92502501039758	3p	canonical_5.666666666666667|total_7.999999999999999|nta#T#1_1.6666666666666665|nta#T_1.6666666666666665|NucVar_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	7.999999999999999	5.0	1.0684642509224185	89.92502501039758	3p	canonical_5.666666666666667|total_7.999999999999999|nta#T#1_1.6666666666666665|nta#T_1.6666666666666665|NucVar_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	7.999999999999999	5.0	1.0684642509224185	89.92502501039758	3p	canonical_5.666666666666667|total_7.999999999999999|nta#T#1_1.6666666666666665|nta#T_1.6666666666666665|NucVar_0.6666666666666666
hsa-miR-135a-5p	hsa-mir-135a-1	7.833333333333333	3.0	1.0462045790282015	88.05158698934763	5p	canonical_7.0|total_7.833333333333333|NucVar_0.8333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	7.833333333333333	3.0	1.0462045790282015	88.05158698934763	5p	canonical_7.0|total_7.833333333333333|NucVar_0.8333333333333333
hsa-miR-194-3p	hsa-mir-194-2	7.0	1.0	0.9349062195571163	78.68439688409788	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-548e-3p	hsa-mir-548e	7.0	2.0	0.9349062195571163	78.68439688409788	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1260a	hsa-mir-1260a	7.0	1.0	0.9349062195571163	78.68439688409788	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-500a-5p	hsa-mir-500a	7.0	1.0	0.9349062195571163	78.68439688409788	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-744-5p	hsa-mir-744	7.0	1.0	0.9349062195571163	78.68439688409788	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-451a	hsa-mir-451a	7.0	1.0	0.9349062195571163	78.68439688409788	-	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-500b-5p	hsa-mir-500b	7.0	1.0	0.9349062195571163	78.68439688409788	5p	mv_7.0|total_7.0
hsa-miR-454-3p	hsa-mir-454	7.0	1.0	0.9349062195571163	78.68439688409788	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	7.0	1.0	0.9349062195571163	78.68439688409788	3p	mv_7.0|total_7.0
hsa-miR-509-3p	hsa-mir-509-3	6.5	2.0	0.8681272038744651	73.06408282094803	3p	lv3pE_3.25|nta#A_3.25|nta#A#1_3.25|total_6.5|lv3p_3.25|lv3p#1_3.25
hsa-miR-509-3p	hsa-mir-509-1	6.5	2.0	0.8681272038744651	73.06408282094803	3p	lv3pE_3.25|nta#A_3.25|nta#A#1_3.25|total_6.5|lv3p_3.25|lv3p#1_3.25
hsa-miR-509-3p	hsa-mir-509-2	6.5	2.0	0.8681272038744651	73.06408282094803	3p	lv3pE_3.25|nta#A_3.25|nta#A#1_3.25|total_6.5|lv3p_3.25|lv3p#1_3.25
hsa-miR-509-3p	hsa-mir-509-2	6.5	2.0	0.8681272038744651	73.06408282094803	3p	lv3pE_3.25|nta#A_3.25|nta#A#1_3.25|total_6.5|lv3p_3.25|lv3p#1_3.25
hsa-miR-514a-3p	hsa-mir-514a-1	6.2	3.0	0.8280597944648743	69.69189438305813	3p	canonical_3.6|lv5p_2.4|lv5p#2_2.4|lv5pE_2.4|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	6.2	3.0	0.8280597944648743	69.69189438305813	3p	canonical_3.6|lv5p_2.4|lv5p#2_2.4|lv5pE_2.4|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	6.2	3.0	0.8280597944648743	69.69189438305813	3p	canonical_3.6|lv5p_2.4|lv5p#2_2.4|lv5pE_2.4|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	6.2	3.0	0.8280597944648743	69.69189438305813	3p	canonical_3.6|lv5p_2.4|lv5p#2_2.4|lv5pE_2.4|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	6.2	3.0	0.8280597944648743	69.69189438305813	3p	canonical_3.6|lv5p_2.4|lv5p#2_2.4|lv5pE_2.4|total_6.2|NucVar_0.2
hsa-miR-503-5p	hsa-mir-503	6.0	1.0	0.8013481881918139	67.44376875779818	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-2110	hsa-mir-2110	6.0	2.0	0.8013481881918139	67.44376875779818	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-34c-5p	hsa-mir-34c	6.0	1.0	0.8013481881918139	67.44376875779818	5p	canonical_6.0|total_6.0
hsa-miR-425-3p	hsa-mir-425	6.0	1.0	0.8013481881918139	67.44376875779818	3p	mv_6.0|total_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	6.0	1.0	0.8013481881918139	67.44376875779818	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-7-5p	hsa-mir-7-1	5.333333333333334	2.0	0.7123095006149458	59.95001667359839	5p	canonical_2.3333333333333335|nta#T#2_3.0|total_5.333333333333334|nta#T_3.0
hsa-miR-7-5p	hsa-mir-7-3	5.333333333333334	2.0	0.7123095006149458	59.95001667359839	5p	canonical_2.3333333333333335|nta#T#2_3.0|total_5.333333333333334|nta#T_3.0
hsa-miR-7-5p	hsa-mir-7-2	5.333333333333334	2.0	0.7123095006149458	59.95001667359839	5p	canonical_2.3333333333333335|nta#T#2_3.0|total_5.333333333333334|nta#T_3.0
hsa-miR-491-5p	hsa-mir-491	5.0	1.0	0.6677901568265115	56.203140631498485	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-320c	hsa-mir-320c-2	4.866666666666667	2.0	0.649982419311138	54.70439021465853	3p	nta#A#3_2.6666666666666665|nta#A_2.6666666666666665|total_4.866666666666667|nta#T#1_2.2|nta#T_2.2
hsa-miR-210-3p	hsa-mir-210	4.0	1.0	0.5342321254612092	44.96251250519879	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-183-3p	hsa-mir-183	4.0	1.0	0.5342321254612092	44.96251250519879	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-153-3p	hsa-mir-153-2	4.0	1.0	0.5342321254612092	44.96251250519879	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-153-3p	hsa-mir-153-1	4.0	1.0	0.5342321254612092	44.96251250519879	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-24-2-5p	hsa-mir-24-2	4.0	1.0	0.5342321254612092	44.96251250519879	5p	mv_4.0|total_4.0
hsa-let-7e-3p	hsa-let-7e	4.0	1.0	0.5342321254612092	44.96251250519879	3p	mv_4.0|total_4.0
hsa-miR-20b-5p	hsa-mir-20b	4.0	1.0	0.5342321254612092	44.96251250519879	5p	canonical_4.0|total_4.0
hsa-miR-106b-5p	hsa-mir-106b	4.0	1.0	0.5342321254612092	44.96251250519879	5p	canonical_4.0|total_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	3.5	1.0	0.46745310977855814	39.34219844204894	3p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-19b-3p	hsa-mir-19b-2	3.5	1.0	0.46745310977855814	39.34219844204894	3p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-324-3p	hsa-mir-324	3.0	1.0	0.40067409409590693	33.72188437889909	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-378c	hsa-mir-378c	3.0	1.0	0.40067409409590693	33.72188437889909	5p	lv3p#-5_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	3.0	1.0	0.40067409409590693	33.72188437889909	5p	canonical_3.0|total_3.0
hsa-miR-452-3p	hsa-mir-452	3.0	1.0	0.40067409409590693	33.72188437889909	3p	mv_3.0|total_3.0
hsa-miR-455-3p	hsa-mir-455	3.0	1.0	0.40067409409590693	33.72188437889909	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3682-3p	hsa-mir-3682	3.0	1.0	0.40067409409590693	33.72188437889909	3p	mv_3.0|total_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.25	1.0	0.3005055705719302	25.291413284174318	3p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.25	1.0	0.3005055705719302	25.291413284174318	3p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.25	1.0	0.3005055705719302	25.291413284174318	3p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.25	1.0	0.3005055705719302	25.291413284174318	3p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-320c	hsa-mir-320c-1	2.2	1.0	0.2938276690036651	24.729381877859336	3p	total_2.2|nta#T#1_2.2|nta#T_2.2
hsa-miR-6876-5p	hsa-mir-6876	2.0	1.0	0.2671160627306046	22.481256252599394	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6134	hsa-mir-6134	2.0	1.0	0.2671160627306046	22.481256252599394	3p	nta#G#2_2.0|total_2.0|nta#G_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	1.5	1.0	0.20033704704795346	16.860942189449545	5p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-450a-5p	hsa-mir-450a-2	1.5	1.0	0.20033704704795346	16.860942189449545	5p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.20033704704795346	16.860942189449545	5p	total_1.5|NucVar_1.5
hsa-miR-584-5p	hsa-mir-584	1.0	1.0	0.1335580313653023	11.240628126299697	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	0.1335580313653023	11.240628126299697	5p	total_1.0|NucVar_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.1335580313653023	11.240628126299697	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.1335580313653023	11.240628126299697	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4632-5p	hsa-mir-4632	1.0	1.0	0.1335580313653023	11.240628126299697	5p	mv_1.0|total_1.0
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03142541914477701	2.6448536767763993	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
