name	pre-microRNA	RC_adj	UR	32151178_EXO_S1532151178_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-197-3p	hsa-mir-197	429.0	13.0	51.36228585877742	136.02896877992478	3p	lv3p#-1_5.0|lv5p_2.0|nta#A_54.0|lv3pT_5.0|canonical_331.0|nta#T_6.0|lv3p#1_24.0|nta#A#1_54.0|lv5pT_2.0|total_429.0|nta#T#1_6.0|lv5p#-1_2.0|lv3p_29.0|lv3pE_24.0|NucVar_7.0
hsa-miR-335-3p	hsa-mir-335	415.0	15.0	49.686127345903564	131.58979497358692	3p	lv5p#-2_11.0|nta#A#1_7.0|lv5p_65.0|canonical_271.0|nta#C#3_2.0|nta#C#2_1.0|lv5pE_54.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_40.0|nta#A_7.0|NucVar_5.0|nta#T#2_8.0|nta#T#1_14.0|lv3pT_40.0|lv5p#1_54.0|lv3p#-1_40.0|lv5pT_11.0|nta#T_22.0|total_415.0
hsa-miR-106b-3p	hsa-mir-106b	408.0	22.0	48.84804808946664	129.370208070418	3p	lv3p#-1_161.0|nta#A_44.0|lv3pT_249.0|nta#T_46.0|nta#A#2_3.0|lv3p#1_15.0|nta#A#1_41.0|total_408.0|nta#T#1_46.0|lv3p_264.0|lv3pE_15.0|lv3p#-3_32.0|mv_54.0|lv3p#-2_56.0
hsa-let-7b-3p	hsa-let-7b	394.0	16.0	47.17188957659278	124.93103426408011	3p	lv3p#-1_103.0|nta#A_59.0|lv3pT_103.0|nta#T_218.0|nta#UA_3.0|nta#A#1_59.0|nta#T#2_16.0|total_394.0|nta#T#1_202.0|lv3p_103.0|mv_14.0
hsa-miR-16-2-3p	hsa-mir-16-2	390.0	14.0	46.69298714434311	123.66269889084072	3p	lv5p#1_34.0|lv5p_34.0|nta#A_1.0|canonical_6.0|lv5pE_34.0|nta#T_1.0|nta#A#1_1.0|nta#T#4_1.0|total_390.0|mv_348.0
hsa-miR-192-5p	hsa-mir-192	388.0	26.0	46.45353592821827	123.02853120422103	5p	nta#C#1_1.0|nta#C_1.0|lv5p_38.0|nta#A_56.0|nta#T_108.0|lv3p#1_57.0|nta#AU_1.0|nta#A#1_56.0|nta#T#2_16.0|lv5pT_38.0|total_388.0|nta#T#1_92.0|lv5p#-1_38.0|lv3p_57.0|mv_128.0|lv3pE_57.0
hsa-miR-196b-5p	hsa-mir-196b	387.0	22.0	46.333810320155855	122.71144736091117	5p	nta#C#1_1.0|nta#C_1.0|nta#A_24.0|canonical_212.0|nta#T_81.0|lv3p#2_14.0|lv3p#1_49.0|nta#A#1_24.0|nta#T#3_9.0|total_387.0|nta#T#1_72.0|lv3p_63.0|lv3pE_63.0|NucVar_6.0
hsa-miR-574-3p	hsa-mir-574	385.0	22.0	46.09435910403102	122.07727967429147	3p	lv3p#-1_82.0|lv5p_10.0|nta#A_30.0|lv3pT_82.0|canonical_216.0|nta#T_38.0|nta#A#1_30.0|lv5pT_10.0|total_385.0|nta#T#1_38.0|lv5p#-1_10.0|lv3p_82.0|nta#G#1_5.0|NucVar_4.0|nta#G_5.0
hsa-miR-15b-5p	hsa-mir-15b	372.0	16.0	44.537926199219584	117.95518971126346	5p	lv3p#-1_82.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_141.0|canonical_180.0|nta#A#1_7.0|total_372.0|lv3p_141.0|mv_35.0|lv3p#-3_58.0|lv3p#-2_1.0|NucVar_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	369.8333333333333	37.0	44.27852071508434	117.26817471742544	5p	nta#A#1_45.5|canonical_85.0|lv3pE_57.0|nta#C#1_5.5|nta#G_9.5|nta#C_5.5|nta#G#1_9.5|lv3p_167.83333333333334|nta#A_66.0|lv3p#2_16.0|lv3p#1_41.0|NucVar_1.0|nta#T#1_7.5|mv_27.5|lv3p#-3_5.0|lv3pT_110.83333333333333|lv3p#-2_37.0|lv3p#-1_68.83333333333333|nta#T_7.5|total_369.8333333333333|nta#A#2_20.5
hsa-miR-331-3p	hsa-mir-331	348.0	16.0	41.66451160572154	110.3451774718271	3p	lv3p#-1_105.0|lv5p_14.0|nta#A_32.0|lv3pT_105.0|canonical_175.0|nta#T_18.0|nta#A#1_32.0|lv5pT_14.0|nta#T#2_18.0|total_348.0|lv5p#-2_14.0|lv3p_105.0|NucVar_4.0
hsa-miR-532-3p	hsa-mir-532	344.0	21.0	41.18560917347187	109.0768420985877	3p	lv3p#-1_82.0|nta#C#1_1.0|lv5p_10.0|nta#C_1.0|lv3pT_124.0|canonical_137.0|nta#T_42.0|lv5pT_10.0|total_344.0|nta#T#1_42.0|lv5p#-1_10.0|lv3p_124.0|nta#G#1_22.0|lv3p#-3_22.0|nta#G_22.0|NucVar_8.0|lv3p#-2_20.0
hsa-miR-106b-5p	hsa-mir-106b	343.0	19.0	41.06588356540945	108.75975825527786	5p	lv3p#-1_31.0|nta#C#1_2.0|nta#C_2.0|nta#A_21.0|lv3pT_37.0|canonical_128.0|nta#T_21.0|nta#A#2_20.0|lv3p#1_61.0|nta#A#1_1.0|total_343.0|nta#T#1_21.0|lv3p_98.0|mv_43.0|lv3pE_61.0|lv3p#-2_6.0|NucVar_30.0
hsa-miR-181b-5p	hsa-mir-181b-1	337.8333333333333	34.0	40.447301257086956	107.1214917315103	5p	nta#A#1_45.5|canonical_85.0|lv3pE_41.0|nta#C#1_5.5|nta#G_9.5|nta#C_5.5|nta#G#1_9.5|lv3p_151.83333333333334|nta#A_66.0|lv3p#1_41.0|NucVar_1.0|nta#T#1_7.5|mv_11.5|lv3p#-3_5.0|lv3pT_110.83333333333333|lv3p#-2_37.0|lv3p#-1_68.83333333333333|nta#T_7.5|total_337.8333333333333|nta#A#2_20.5
hsa-miR-20a-5p	hsa-mir-20a	311.0	14.0	37.234664107412065	98.61307526936272	5p	lv3p#-1_8.0|nta#A_36.0|lv3pT_23.0|canonical_170.0|nta#T_27.0|lv3p#1_46.0|nta#A#1_36.0|total_311.0|nta#T#1_27.0|lv3p_69.0|mv_7.0|lv3pE_46.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-378a-3p	hsa-mir-378a	307.0	9.0	36.7557616751624	97.34473989612333	3p	nta#A_200.0|canonical_87.0|nta#T_18.0|lv3p#1_1.0|nta#A#2_23.0|nta#A#1_177.0|total_307.0|nta#T#1_18.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	304.3333333333333	36.0	36.43649338699594	96.4991829806304	3p	lv3p#-1_34.0|nta#A_54.5|canonical_2.0|lv3pT_121.33333333333333|nta#T_22.0|nta#A#2_9.5|nta#A#1_45.0|nta#T#2_2.5|total_304.3333333333333|nta#T#1_19.5|lv3p_121.33333333333333|lv3p#-4_8.5|lv3p#-3_72.33333333333333|mv_104.5|lv3p#-2_6.5
hsa-miR-29b-3p	hsa-mir-29b-2	304.3333333333333	36.0	36.43649338699594	96.4991829806304	3p	lv3p#-1_34.0|nta#A_54.5|canonical_2.0|lv3pT_121.33333333333333|nta#T_22.0|nta#A#2_9.5|nta#A#1_45.0|nta#T#2_2.5|total_304.3333333333333|nta#T#1_19.5|lv3p_121.33333333333333|lv3p#-4_8.5|lv3p#-3_72.33333333333333|mv_104.5|lv3p#-2_6.5
hsa-miR-3613-5p	hsa-mir-3613	304.0	9.0	36.39658485097514	96.3934883661938	5p	lv3p#-1_107.0|lv5p_9.0|nta#A_45.0|lv3pT_107.0|canonical_131.0|nta#T_5.0|nta#A#2_6.0|nta#A#1_39.0|lv5pT_9.0|total_304.0|nta#T#1_5.0|lv5p#-1_9.0|lv3p_107.0|mv_6.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-2	303.0	16.0	36.27685924291272	96.07640452288395	5p	lv3p#-1_38.0|nta#C#1_15.0|lv5p_4.0|nta#C_15.0|lv3pT_38.0|canonical_49.5|nta#T_13.0|lv3p#1_172.0|lv5pT_4.0|total_303.0|nta#T#1_13.0|lv5p#-2_4.0|lv3p_210.0|mv_10.0|lv3pE_172.0|NucVar_1.5
hsa-miR-1301-3p	hsa-mir-1301	300.0	22.0	35.91768241872547	95.1251529929544	3p	nta#A#1_33.0|canonical_31.0|lv3pE_18.0|nta#C#1_1.0|nta#C_1.0|lv3p_159.0|nta#A_60.0|lv3p#1_18.0|nta#T#1_25.0|mv_24.0|lv3p#-4_11.0|lv3pT_141.0|lv3p#-2_90.0|lv3p#-1_40.0|nta#T_25.0|nta#A#3_14.0|total_300.0|nta#A#2_13.0
hsa-miR-224-5p	hsa-mir-224	296.0	13.0	35.438779986475794	93.856817619715	5p	mv_127.0|lv5p_168.0|lv5pT_168.0|nta#G#2_1.0|lv5p#-1_168.0|total_296.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	292.5	27.0	35.01974035825733	92.74702416813054	5p	lv3p#-1_45.0|nta#C#1_1.0|nta#C_1.0|nta#A_21.5|lv3pT_45.0|canonical_169.5|mlv3p_12.0|nta#T_38.0|mlv3p#3_12.0|nta#A#1_21.5|total_292.5|nta#T#1_38.0|lv3p_45.0|nta#G#1_1.0|NucVar_4.5|nta#G_1.0
hsa-miR-598-3p	hsa-mir-598	286.0	11.0	34.241523905851615	90.68597918661652	3p	canonical_174.0|lv3pE_25.0|lv3p#-1_81.0|total_286.0|lv3p_106.0|NucVar_6.0|lv3pT_81.0|lv3p#1_25.0
hsa-miR-888-5p	hsa-mir-888	275.0	12.0	32.92454221716501	87.1980569102082	5p	nta#C#2_1.0|lv3p#-1_44.0|nta#C_1.0|lv3pT_44.0|canonical_91.0|mlv3p_9.0|lv3p#2_58.0|lv3p#1_71.0|mlv3p#2_9.0|total_275.0|lv3p_173.0|lv3pE_129.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	262.0	11.0	31.368109312353575	83.07596694718018	5p	nta#C#1_1.0|nta#C_1.0|nta#A_52.0|canonical_85.0|lv3p#3_2.0|lv3p#2_32.0|lv3p#1_88.0|nta#A#2_17.0|nta#A#1_35.0|total_262.0|lv3p_122.0|lv3pE_122.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	262.0	18.0	31.368109312353575	83.07596694718018	5p	nta#A#1_47.0|lv3pE_57.0|nta#AU_1.0|nta#G_57.0|nta#G#1_57.0|lv3p_57.0|nta#A_89.0|lv3p#4_22.0|lv3p#3_27.0|lv3p#2_8.0|nta#T#2_23.0|nta#T#1_18.0|mv_16.0|mlv3p_2.0|mlv3p#4_1.0|mlv3p#3_1.0|nta#T_41.0|nta#A#3_25.0|total_262.0|nta#A#2_17.0
hsa-miR-9-3p	hsa-mir-9-1	253.66666666666674	28.0	30.370395911833434	80.4336015862648	3p	nta#A#1_0.3333333333333333|lv5p_40.33333333333334|lv5p#-1_40.33333333333334|canonical_29.0|lv3pE_22.333333333333332|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_22.333333333333332|nta#A_1.1666666666666665|lv3p#1_22.333333333333332|NucVar_1.3333333333333333|nta#T#1_10.333333333333332|mv_148.16666666666669|lv5pT_40.33333333333334|nta#T_10.333333333333332|nta#A#3_0.5|nta#A#2_0.3333333333333333|total_253.66666666666674
hsa-miR-9-3p	hsa-mir-9-2	253.66666666666674	28.0	30.370395911833434	80.4336015862648	3p	nta#A#1_0.3333333333333333|lv5p_40.33333333333334|lv5p#-1_40.33333333333334|canonical_29.0|lv3pE_22.333333333333332|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_22.333333333333332|nta#A_1.1666666666666665|lv3p#1_22.333333333333332|NucVar_1.3333333333333333|nta#T#1_10.333333333333332|mv_148.16666666666669|lv5pT_40.33333333333334|nta#T_10.333333333333332|nta#A#3_0.5|nta#A#2_0.3333333333333333|total_253.66666666666674
hsa-miR-151b	hsa-mir-151b	253.5	14.0	30.35044164382302	80.38075427904647	3p	nta#A#1_3.0|lv5p_7.0|lv3pE_220.5|nta#C#1_2.5|lv5pE_7.0|nta#G_2.0|nta#C_2.5|nta#G#1_2.0|lv3p_220.5|nta#A_7.0|lv3p#3_34.0|lv3p#2_176.5|lv3p#1_10.0|nta#T#1_3.0|mv_11.5|lv5p#1_7.0|nta#T_3.0|total_253.5|nta#A#2_4.0
hsa-miR-22-5p	hsa-mir-22	252.0	18.0	30.170853231729392	79.9051285140817	5p	lv3p#-1_113.0|nta#A_36.0|lv3pT_113.0|canonical_87.0|nta#T_11.0|nta#A#1_36.0|total_252.0|nta#T#1_11.0|lv3p_113.0|NucVar_5.0
hsa-miR-340-3p	hsa-mir-340	250.0	19.0	29.931402015604558	79.27096082746199	3p	lv3p#-1_39.0|lv5p_6.0|nta#A_19.0|lv3pT_39.0|canonical_68.0|nta#T_4.0|lv3p#1_85.0|nta#A#1_19.0|lv5pT_6.0|total_250.0|nta#T#1_4.0|lv5p#-1_6.0|lv3p_124.0|mv_27.0|lv3pE_85.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	248.0	14.0	29.69195079947972	78.6367931408423	5p	lv3p#-1_48.0|lv5p_9.0|lv3pT_182.0|lv5pT_9.0|total_248.0|lv5p#-1_9.0|lv3p_182.0|lv3p#-3_33.0|mv_57.0|lv3p#-2_101.0
hsa-miR-374a-3p	hsa-mir-374a	243.0	10.0	29.09332275916763	77.05137392429306	3p	lv3p#-1_18.0|lv5p_6.0|nta#A_21.0|lv3pT_35.0|canonical_176.0|nta#A#1_21.0|lv5pT_6.0|total_243.0|lv5p#-1_6.0|lv3p_35.0|NucVar_5.0|lv3p#-2_17.0
hsa-miR-184	hsa-mir-184	243.0	7.0	29.09332275916763	77.05137392429306	3p	lv3p#-1_83.0|nta#C#1_48.0|nta#C_48.0|canonical_8.0|lv3pT_166.0|nta#T_20.0|nta#T#3_20.0|total_243.0|lv3p_166.0|mv_1.0|lv3p#-2_83.0
hsa-miR-455-3p	hsa-mir-455	242.0	16.0	28.97359715110521	76.73429008098321	3p	nta#A#1_12.0|lv5p_10.0|canonical_75.0|nta#C#3_1.0|lv3pE_61.0|nta#C#1_30.0|lv5pE_10.0|nta#C_31.0|lv3p_95.0|nta#A_12.0|lv3p#1_61.0|NucVar_2.0|mlv3p_17.0|lv5p#2_10.0|lv3pT_34.0|lv3p#-1_34.0|mlv3p#2_17.0|total_242.0
hsa-miR-339-3p	hsa-mir-339	241.0	14.0	28.853871543042793	76.41720623767337	3p	lv3p#-1_33.0|nta#A_25.0|lv3pT_167.0|canonical_25.0|nta#T_24.0|nta#A#1_25.0|nta#T#2_24.0|total_241.0|lv3p_167.0|lv3p#-3_32.0|lv3p#-2_102.0
hsa-let-7a-3p	hsa-let-7a-3	236.33333333333334	18.0	28.29515203875151	74.93748163556074	3p	nta#A_0.5|canonical_7.5|nta#T_168.33333333333334|nta#UA_0.5|lv3p#1_35.0|nta#A#1_0.5|total_236.33333333333334|nta#T#1_168.33333333333334|lv3p_35.0|mv_24.5|lv3pE_35.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	236.33333333333334	18.0	28.29515203875151	74.93748163556074	3p	nta#A_0.5|canonical_7.5|nta#T_168.33333333333334|nta#UA_0.5|lv3p#1_35.0|nta#A#1_0.5|total_236.33333333333334|nta#T#1_168.33333333333334|lv3p_35.0|mv_24.5|lv3pE_35.0|NucVar_0.5
hsa-miR-17-5p	hsa-mir-17	229.0	18.0	27.417164246293773	72.61220011795518	5p	lv5p_6.0|nta#A_38.0|canonical_110.0|nta#T_17.0|nta#A#3_1.0|lv3p#1_49.0|nta#A#1_37.0|lv5pT_6.0|total_229.0|nta#T#1_17.0|lv5p#-2_6.0|lv3p_49.0|lv3pE_49.0|NucVar_9.0
hsa-miR-9-3p	hsa-mir-9-3	212.66666666666674	25.0	25.461645981274287	67.43316401056103	3p	nta#A#1_0.3333333333333333|lv5p_40.33333333333334|lv5p#-1_40.33333333333334|canonical_29.0|lv3pE_22.333333333333332|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_22.333333333333332|nta#A_0.6666666666666666|lv3p#1_22.333333333333332|NucVar_1.3333333333333333|nta#T#1_10.333333333333332|mv_107.66666666666664|lv5pT_40.33333333333334|nta#T_10.333333333333332|total_212.66666666666674|nta#A#2_0.3333333333333333
hsa-miR-874-3p	hsa-mir-874	197.0	15.0	23.58594478829639	62.465517132040056	3p	nta#C#2_3.0|nta#C#1_1.0|lv5p_7.0|nta#C_4.0|nta#A_16.0|canonical_19.0|lv3p#2_29.0|lv3p#1_83.0|nta#A#1_16.0|lv5pT_7.0|total_197.0|lv5p#-1_7.0|lv3p_112.0|mv_20.0|lv3pE_112.0|NucVar_19.0
hsa-miR-324-3p	hsa-mir-324	189.0	10.0	22.628139923797043	59.92884638556127	3p	nta#A#3_26.0|nta#A#2_36.0|nta#A_84.0|nta#A#1_22.0|nta#T#2_19.0|total_189.0|nta#T#1_86.0|nta#T_105.0
hsa-miR-320b	hsa-mir-320b-2	186.21666666666673	36.0	22.294903648023322	59.04629635501554	3p	lv5p_0.25|nta#A#1_14.366666666666665|lv5p#-1_0.25|canonical_5.5|lv3pE_4.0|nta#G_0.5|nta#G#1_0.5|lv3p_82.76666666666665|nta#A_63.699999999999996|lv3p#2_4.0|NucVar_0.9166666666666666|nta#T#2_2.1666666666666665|nta#T#1_21.583333333333332|mv_8.833333333333334|lv3p#-3_11.599999999999998|lv3pT_78.76666666666665|lv3p#-2_66.66666666666664|lv3p#-1_0.5|lv5pT_0.25|nta#T_23.749999999999996|nta#A#4_3.5|nta#A#3_34.333333333333336|total_186.21666666666673|nta#A#2_11.5
hsa-miR-95-3p	hsa-mir-95	186.0	6.0	22.268963099609792	58.97759485563173	3p	lv3p#-1_46.0|nta#A_84.0|lv3pT_46.0|canonical_55.0|lv3p#1_1.0|nta#A#1_84.0|total_186.0|lv3p_47.0|lv3pE_1.0
hsa-miR-1307-3p	hsa-mir-1307	185.0	17.0	22.14923749154737	58.66051101232188	3p	lv5p_5.0|nta#A_5.0|lv3pT_14.0|nta#T_52.0|lv3p#2_27.0|lv3p#1_29.0|nta#A#1_5.0|lv5pT_5.0|total_185.0|nta#T#1_52.0|lv5p#-1_5.0|lv3p_70.0|mv_53.0|lv3pE_56.0|lv3p#-2_14.0
hsa-miR-320b	hsa-mir-320b-1	181.71666666666673	34.0	21.756138411742437	57.619419060121224	3p	lv5p_0.25|nta#A#1_14.366666666666665|lv5p#-1_0.25|canonical_5.5|nta#G_0.5|nta#G#1_0.5|lv3p_78.76666666666665|nta#A_63.699999999999996|NucVar_0.9166666666666666|nta#T#2_2.1666666666666665|nta#T#1_21.583333333333332|mv_8.333333333333334|lv3p#-3_11.599999999999998|lv3pT_78.76666666666665|lv3p#-2_66.66666666666664|lv3p#-1_0.5|lv5pT_0.25|nta#T_23.749999999999996|nta#A#4_3.5|nta#A#3_34.333333333333336|total_181.71666666666673|nta#A#2_11.5
hsa-miR-185-5p	hsa-mir-185	181.0	11.0	21.6703350592977	57.39217563908249	5p	lv3p#-1_21.0|lv5p#1_10.0|lv5p_13.0|nta#A_20.0|lv3pT_21.0|canonical_112.0|lv5pE_10.0|lv3p#1_12.0|nta#A#1_20.0|lv5pT_3.0|total_181.0|lv5p#-3_3.0|lv3p_33.0|lv3pE_12.0|NucVar_3.0
hsa-miR-125a-3p	hsa-mir-125a	181.0	13.0	21.6703350592977	57.39217563908249	3p	lv3p#-1_67.0|nta#A_61.0|lv3pT_90.0|canonical_30.0|nta#A#2_6.0|nta#A#1_55.0|total_181.0|lv3p_90.0|lv3p#-2_23.0
hsa-miR-653-5p	hsa-mir-653	177.0	9.0	21.191432627048027	56.12384026584309	5p	mv_177.0|total_177.0
hsa-miR-328-3p	hsa-mir-328	174.0	17.0	20.83225580286077	55.17258873591355	3p	lv5p#1_17.0|lv5p_17.0|nta#A_62.0|canonical_17.0|lv5pE_17.0|nta#T_76.0|nta#A#1_62.0|nta#T#2_23.0|total_174.0|nta#T#1_53.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	174.0	11.0	20.83225580286077	55.17258873591355	3p	lv5p#1_26.0|lv5p_26.0|nta#A_19.0|canonical_22.0|lv5pE_26.0|nta#T_27.0|lv3p#2_49.0|lv3p#1_30.0|nta#A#1_19.0|total_174.0|nta#T#2_12.0|nta#T#1_15.0|lv3p_79.0|lv3pE_79.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	173.0	11.0	20.712530194798354	54.855504892603705	5p	canonical_20.0|lv3pE_125.0|nta#A_28.0|nta#A#1_28.0|total_173.0|lv3p_125.0|lv3p#2_69.0|lv3p#1_56.0
hsa-miR-146a-5p	hsa-mir-146a	164.0	15.0	19.63499972223659	52.00175030281507	5p	nta#A_22.0|canonical_89.0|mlv3p_6.0|nta#T_7.0|lv3p#2_20.0|nta#A#2_6.0|lv3p#1_15.0|nta#A#1_16.0|mlv3p#2_6.0|total_164.0|nta#T#1_7.0|lv3p_35.0|lv3pE_35.0|NucVar_5.0
hsa-miR-582-5p	hsa-mir-582	164.0	11.0	19.63499972223659	52.00175030281507	5p	lv5p_13.0|nta#A_26.0|canonical_99.0|nta#A#1_26.0|lv5pT_13.0|total_164.0|lv5p#-2_13.0|nta#G#1_1.0|mv_22.0|nta#G_1.0|NucVar_3.0
hsa-miR-130b-5p	hsa-mir-130b	158.0	9.0	18.91664607386208	50.09924724295598	5p	canonical_16.0|lv3pE_132.0|nta#A_10.0|nta#A#1_10.0|total_158.0|lv3p_132.0|lv3p#1_132.0
hsa-miR-424-3p	hsa-mir-424	154.0	14.0	18.437743641612407	48.83091186971659	3p	lv3p#-1_4.0|nta#A_31.0|lv3pT_8.0|canonical_48.0|nta#T_30.0|lv3p#1_36.0|nta#A#1_31.0|total_154.0|nta#T#1_30.0|lv3p_44.0|nta#G#1_1.0|lv3pE_36.0|nta#G_1.0|lv3p#-2_4.0
hsa-miR-98-3p	hsa-mir-98	152.0	10.0	18.19829242548757	48.1967441830969	3p	mv_17.0|lv3p#-1_54.0|nta#T#2_16.0|total_152.0|lv3p_54.0|nta#T#1_65.0|nta#T_81.0|lv3pT_54.0
hsa-miR-330-3p	hsa-mir-330	149.0	8.0	17.839115601300318	47.245492653167354	3p	nta#C#1_1.0|nta#C_1.0|lv5p_55.0|nta#A_41.0|nta#T_14.0|nta#A#1_41.0|total_149.0|lv5pT_55.0|nta#T#1_14.0|lv5p#-1_55.0|mv_38.0
hsa-miR-421	hsa-mir-421	149.0	13.0	17.839115601300318	47.245492653167354	3p	lv5p_10.0|nta#A_39.0|lv3pT_8.0|canonical_69.0|nta#T_21.0|nta#A#1_39.0|lv5pT_10.0|total_149.0|nta#T#1_21.0|lv5p#-1_10.0|lv3p_8.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-149-5p	hsa-mir-149	148.0	6.0	17.719389993237897	46.9284088098575	5p	lv3p#-1_82.0|lv3pT_107.0|canonical_37.0|nta#T_3.0|total_148.0|nta#T#1_3.0|lv3p_107.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-126-3p	hsa-mir-126	135.0	9.0	16.16295708842646	42.80631884682948	3p	nta#C#1_1.0|lv5p_23.0|nta#C_1.0|nta#A_13.0|canonical_75.0|nta#T_20.0|nta#A#1_13.0|lv5pT_23.0|total_135.0|nta#T#1_20.0|lv5p#-1_23.0|NucVar_3.0
hsa-miR-651-5p	hsa-mir-651	131.0	8.0	15.684054656176787	41.53798347359009	5p	lv3p#-1_38.0|nta#A_10.0|lv3pT_51.0|canonical_69.0|nta#A#1_10.0|total_131.0|lv3p_51.0|lv3p#-3_13.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	130.55000000000004	23.0	15.630178132548705	41.39529574410067	3p	nta#A#1_14.366666666666665|lv3pE_9.0|nta#C#1_0.5|nta#C_0.5|lv3p_20.599999999999998|nta#A_60.199999999999996|lv3p#2_9.0|nta#T#2_0.8333333333333333|nta#T#1_20.916666666666664|mv_0.25|mlv3p_27.25|lv3pT_11.599999999999998|lv3p#-1_11.599999999999998|mlv3p#2_27.25|nta#T_21.749999999999996|nta#A#3_34.333333333333336|total_130.55000000000004|nta#A#2_11.5
hsa-miR-29c-5p	hsa-mir-29c	129.0	17.0	15.444603440051951	40.90381578697039	5p	lv3p#-1_13.0|lv5p_10.0|lv3pT_13.0|canonical_6.0|lv3p#1_7.0|lv5pT_10.0|total_129.0|lv5p#-2_10.0|lv3p_20.0|lv3pE_7.0|mv_93.0
hsa-miR-454-3p	hsa-mir-454	127.0	6.0	15.205152223927115	40.26964810035069	3p	canonical_72.0|lv3pE_54.0|total_127.0|lv3p_54.0|NucVar_1.0|lv3p#2_46.0|lv3p#1_8.0
hsa-miR-132-3p	hsa-mir-132	126.0	7.0	15.085426615864696	39.95256425704085	3p	lv5p_13.0|canonical_72.0|lv5pT_13.0|lv5p#-1_13.0|total_126.0|nta#T#1_39.0|nta#T_39.0|NucVar_2.0
hsa-miR-499a-5p	hsa-mir-499a	120.0	7.0	14.367072967490188	38.05006119718176	5p	canonical_68.0|lv3pE_50.0|total_120.0|lv3p_50.0|NucVar_2.0|lv3p#1_50.0
hsa-miR-542-3p	hsa-mir-542	118.0	8.0	14.127621751365352	37.415893510562064	3p	nta#C#1_1.0|nta#C_1.0|nta#A_13.0|lv3pT_54.0|canonical_25.0|nta#T_14.0|nta#A#1_13.0|total_118.0|nta#T#1_14.0|lv3p_54.0|mv_11.0|lv3p#-2_54.0
hsa-miR-584-5p	hsa-mir-584	116.0	7.0	13.888170535240514	36.78172582394237	5p	lv3p#-3_13.0|nta#A_12.0|lv3p#-1_91.0|nta#A#1_12.0|total_116.0|lv3p_104.0|lv3pT_104.0
hsa-miR-769-5p	hsa-mir-769	108.0	8.0	12.93036567074117	34.24505507746358	5p	lv3p#-1_38.0|lv3pT_38.0|canonical_46.0|nta#T_22.0|total_108.0|nta#T#1_22.0|lv3p_38.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	105.5	15.0	12.631051650585123	33.45234546918896	5p	nta#A_19.0|canonical_22.5|nta#T_15.5|lv3p#3_5.0|lv3p#1_36.0|nta#A#1_19.0|total_105.5|nta#T#1_15.5|lv3p_41.0|lv3pE_41.0|mv_6.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	105.5	15.0	12.631051650585123	33.45234546918896	5p	nta#A_19.0|canonical_22.5|nta#T_15.5|lv3p#3_5.0|lv3p#1_36.0|nta#A#1_19.0|total_105.5|nta#T#1_15.5|lv3p_41.0|lv3pE_41.0|mv_6.5|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	104.0	14.0	12.451463238491495	32.97671970422419	3p	nta#A_1.0|canonical_10.0|nta#T_62.0|lv3p#2_11.0|lv3p#1_18.0|nta#A#1_1.0|total_104.0|nta#T#2_36.0|nta#T#1_26.0|lv3p_29.0|lv3pE_29.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	103.99999999999999	17.0	12.451463238491494	32.97671970422419	3p	nta#A#1_11.666666666666668|lv5p_10.0|canonical_53.0|lv3pE_0.3333333333333333|lv5pE_10.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_18.333333333333332|nta#A_11.666666666666668|lv3p#1_0.3333333333333333|nta#T#2_0.3333333333333333|NucVar_2.6666666666666665|nta#T#1_7.666666666666667|lv3pT_18.0|lv5p#1_10.0|lv3p#-2_17.0|lv3p#-1_1.0|nta#T_8.0|total_103.99999999999999
