name	pre-microRNA	RC_adj	UR	32150274_EXO_S332150274_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-505-3p	hsa-mir-505	362.0	21.0	40.10167658241548	229.96391726381054	3p	lv5p_67.0|nta#A_36.0|nta#T_58.0|lv3p#2_84.0|nta#A#1_36.0|lv5pT_67.0|total_362.0|nta#T#1_58.0|lv5p#-1_67.0|lv3p_84.0|mv_116.0|nta#G#1_1.0|lv3pE_84.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	358.0	18.0	39.658564133991	227.42287950398944	5p	canonical_138.0|lv3p#-3_30.0|lv3p#-2_43.0|lv3p#-1_142.0|total_358.0|lv3p_215.0|NucVar_5.0|lv3pT_215.0
hsa-miR-374b-5p	hsa-mir-374b	351.5	11.0	38.93850640530122	223.29369314428013	5p	canonical_181.0|lv3p#-1_160.0|total_351.5|lv3p_160.0|NucVar_10.5|lv3pT_160.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	341.0	19.0	37.77533622818696	216.6234690247497	3p	lv3p#-1_54.0|nta#A_47.0|lv3pT_54.0|canonical_156.0|nta#T_77.0|nta#A#1_47.0|total_341.0|nta#T#1_77.0|lv3p_54.0|NucVar_7.0
hsa-miR-196a-5p	hsa-mir-196a-1	339.0	26.0	37.553780003974715	215.35295014483916	5p	lv3p#-1_73.5|nta#C#1_0.5|lv5p_37.5|nta#C_0.5|nta#A_6.5|lv3pT_73.5|canonical_115.5|nta#T_66.0|nta#A#1_6.5|lv5pT_37.5|total_339.0|nta#T#1_66.0|lv5p#-1_37.5|lv3p_73.5|mv_38.0|NucVar_1.5
hsa-miR-660-5p	hsa-mir-660	334.0	12.0	36.99988944344412	212.17665294506276	5p	nta#C#1_6.0|nta#C_6.0|nta#A_1.0|canonical_87.0|nta#T_1.0|lv3p#1_139.0|nta#A#1_1.0|total_334.0|nta#T#1_1.0|lv3p_139.0|mv_100.0|lv3pE_139.0
hsa-miR-10b-3p	hsa-mir-10b	319.0	13.0	35.33821776185231	202.64776134573358	3p	lv3p#-1_63.0|lv5p_172.0|lv3pT_63.0|canonical_26.0|nta#T_1.0|lv5pT_172.0|total_319.0|nta#T#2_1.0|lv5p#-2_43.0|lv5p#-1_129.0|lv3p_63.0|mv_57.0
hsa-miR-664a-3p	hsa-mir-664a	316.0	14.0	35.00588342553396	200.74198302586777	3p	lv3p#-1_130.0|lv5p_62.0|lv3pT_130.0|canonical_117.0|total_316.0|lv5pT_62.0|lv5p#-1_62.0|lv3p_130.0|NucVar_7.0
hsa-miR-29c-3p	hsa-mir-29c	315.5	13.0	34.95049436948089	200.42435330589012	3p	lv3p#-1_67.0|nta#C#1_1.0|nta#C_1.0|nta#A_73.0|lv3pT_175.0|lv3p#1_66.0|nta#A#1_73.0|total_315.5|lv3p_241.0|lv3pE_66.0|mv_0.5|lv3p#-2_108.0
hsa-miR-103a-3p	hsa-mir-103a-2	314.3333333333333	16.0	34.82125323869042	199.68321729260896	3p	lv3p#-1_32.5|nta#C#1_0.5|nta#C_0.5|lv3pT_32.5|canonical_186.0|nta#T_61.5|lv3p#1_28.5|total_314.3333333333333|nta#T#1_61.5|lv3p_61.0|nta#G#1_1.0|lv3pE_28.5|NucVar_4.333333333333333|nta#G_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	314.3333333333333	16.0	34.82125323869042	199.68321729260896	3p	lv3p#-1_32.5|nta#C#1_0.5|nta#C_0.5|lv3pT_32.5|canonical_186.0|nta#T_61.5|lv3p#1_28.5|total_314.3333333333333|nta#T#1_61.5|lv3p_61.0|nta#G#1_1.0|lv3pE_28.5|NucVar_4.333333333333333|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-2	306.0	27.0	33.89810230447276	194.389388626315	3p	lv3p#-1_13.0|lv5p_22.0|nta#A_97.0|lv3pT_13.0|canonical_116.5|nta#A#3_76.0|lv3p#1_51.0|nta#A#2_19.5|nta#A#1_1.5|lv5pT_22.0|total_306.0|lv5p#-2_22.0|lv3p_64.0|lv3pE_51.0|NucVar_6.5
hsa-miR-128-3p	hsa-mir-128-1	300.0	28.0	33.233433631836036	190.57783198658333	3p	lv3p#-1_13.0|lv5p_22.0|nta#A_97.0|lv3pT_13.0|canonical_116.5|lv3p#2_44.0|nta#A#3_76.0|lv3p#1_1.0|nta#A#2_19.5|nta#A#1_1.5|lv5pT_22.0|total_300.0|lv5p#-2_22.0|lv3p_58.0|lv3pE_45.0|NucVar_6.5
hsa-miR-9-5p	hsa-mir-9-2	298.3333333333328	41.0	33.04880344499244	189.51906625332418	5p	lv3p#-1_96.66666666666664|nta#C#1_2.6666666666666665|nta#C_2.6666666666666665|nta#A_38.0|lv3pT_201.0000000000001|canonical_29.0|nta#T_24.33333333333333|nta#A#1_38.0|total_298.3333333333328|nta#T#1_24.33333333333333|lv3p_201.0000000000001|nta#G#2_0.3333333333333333|lv3p#-3_0.3333333333333333|nta#G_0.3333333333333333|NucVar_3.0|lv3p#-2_103.99999999999997
hsa-miR-9-5p	hsa-mir-9-3	298.3333333333328	41.0	33.04880344499244	189.51906625332418	5p	lv3p#-1_96.66666666666664|nta#C#1_2.6666666666666665|nta#C_2.6666666666666665|nta#A_38.0|lv3pT_201.0000000000001|canonical_29.0|nta#T_24.33333333333333|nta#A#1_38.0|total_298.3333333333328|nta#T#1_24.33333333333333|lv3p_201.0000000000001|nta#G#2_0.3333333333333333|lv3p#-3_0.3333333333333333|nta#G_0.3333333333333333|NucVar_3.0|lv3p#-2_103.99999999999997
hsa-miR-9-5p	hsa-mir-9-1	298.3333333333328	41.0	33.04880344499244	189.51906625332418	5p	lv3p#-1_96.66666666666664|nta#C#1_2.6666666666666665|nta#C_2.6666666666666665|nta#A_38.0|lv3pT_201.0000000000001|canonical_29.0|nta#T_24.33333333333333|nta#A#1_38.0|total_298.3333333333328|nta#T#1_24.33333333333333|lv3p_201.0000000000001|nta#G#2_0.3333333333333333|lv3p#-3_0.3333333333333333|nta#G_0.3333333333333333|NucVar_3.0|lv3p#-2_103.99999999999997
hsa-miR-148b-3p	hsa-mir-148b	295.5	14.0	32.73493212735849	187.71916450678458	3p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|canonical_121.0|nta#T_168.0|nta#UA_1.0|nta#A#1_0.5|total_295.5|nta#T#2_50.0|nta#T#1_118.0|lv3p_1.0|NucVar_5.0
hsa-miR-374a-5p	hsa-mir-374a	294.5	11.0	32.62415401525237	187.0839050668293	5p	lv3p#-1_133.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_133.0|canonical_128.0|nta#A#1_30.0|total_294.5|lv3p_133.0|NucVar_2.5
hsa-miR-335-5p	hsa-mir-335	293.0	12.0	32.457986847093196	186.13101590689638	5p	canonical_106.0|nta#A_1.0|lv3p#-1_179.0|nta#A#1_1.0|total_293.0|lv3p_179.0|NucVar_7.0|lv3pT_179.0
hsa-miR-361-3p	hsa-mir-361	284.0	13.0	31.460983838138112	180.41368094729887	3p	lv3p#-1_68.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_68.0|canonical_84.0|lv3p#1_127.0|nta#A#1_1.0|total_284.0|lv3p_195.0|nta#G#2_1.0|lv3pE_127.0|NucVar_2.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-3	274.5	22.0	30.40859177312997	174.37871626772375	3p	nta#A_0.5|mlv3p_32.5|nta#T_156.5|nta#UA_0.5|lv3p#2_27.5|lv3p#1_27.5|nta#A#1_0.5|mlv3p#2_32.5|total_274.5|nta#T#1_156.5|lv3p_55.0|mv_29.5|nta#G#1_0.5|lv3pE_55.0|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	274.5	22.0	30.40859177312997	174.37871626772375	3p	nta#A_0.5|mlv3p_32.5|nta#T_156.5|nta#UA_0.5|lv3p#2_27.5|lv3p#1_27.5|nta#A#1_0.5|mlv3p#2_32.5|total_274.5|nta#T#1_156.5|lv3p_55.0|mv_29.5|nta#G#1_0.5|lv3pE_55.0|nta#G_0.5
hsa-miR-10a-3p	hsa-mir-10a	270.0	8.0	29.910090268652432	171.520048787925	3p	lv3p#-1_166.0|lv3pT_235.0|total_270.0|lv3p_235.0|nta#G#1_1.0|lv3p#-3_35.0|mv_34.0|nta#G_1.0|lv3p#-2_34.0
hsa-miR-181b-5p	hsa-mir-181b-2	264.5	28.0	29.30081065206877	168.02612186817097	5p	lv3p#-1_28.5|nta#C#1_0.5|nta#C_0.5|nta#A_116.5|lv3pT_29.0|canonical_91.5|nta#A#2_19.5|lv3p#1_23.5|nta#AU_0.5|nta#A#1_97.0|total_264.5|lv3p_52.5|lv3p#-3_0.5|nta#G#1_0.5|lv3pE_23.5|nta#G_0.5|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	264.5	28.0	29.30081065206877	168.02612186817097	5p	lv3p#-1_28.5|nta#C#1_0.5|nta#C_0.5|nta#A_116.5|lv3pT_29.0|canonical_91.5|nta#A#2_19.5|lv3p#1_23.5|nta#AU_0.5|nta#A#1_97.0|total_264.5|lv3p_52.5|lv3p#-3_0.5|nta#G#1_0.5|lv3pE_23.5|nta#G_0.5|NucVar_3.0
hsa-miR-200a-5p	hsa-mir-200a	263.0	15.0	29.13464348390959	167.07323270823804	5p	nta#A_40.0|canonical_116.0|lv3p#1_103.0|nta#A#2_39.0|nta#A#1_1.0|total_263.0|lv3p_103.0|nta#G#1_1.0|lv3pE_103.0|NucVar_3.0|nta#G_1.0
hsa-miR-223-3p	hsa-mir-223	248.0	13.0	27.472971802317787	157.54434110890887	3p	lv3p#-1_24.0|nta#A_1.0|lv3pT_72.0|canonical_21.0|nta#T_154.0|nta#A#1_1.0|total_248.0|nta#T#1_154.0|lv3p_72.0|lv3p#-2_48.0
hsa-miR-340-3p	hsa-mir-340	240.0	8.0	26.58674690546883	152.46226558926665	3p	lv3pE_110.0|lv3p#-3_64.0|total_240.0|nta#T#1_66.0|lv3p_174.0|nta#T_66.0|lv3pT_64.0|lv3p#1_110.0
hsa-miR-502-3p	hsa-mir-502	239.83333333333334	19.0	26.568283886784474	152.35638901594078	3p	lv3p#-1_17.5|nta#C#1_1.8333333333333333|nta#C_1.8333333333333333|nta#A_11.0|lv3pT_34.5|canonical_185.0|nta#T_3.0|nta#UA_1.0|nta#A#1_11.0|total_239.83333333333334|nta#T#1_3.0|lv3p_34.5|mv_0.5|NucVar_4.0|lv3p#-2_17.0
hsa-miR-15b-5p	hsa-mir-15b	239.0	12.0	26.475968793362707	151.8270061493114	5p	lv3p#-1_63.0|lv5p_1.0|nta#A_1.0|lv3pT_154.0|canonical_80.0|nta#A#1_1.0|lv5pT_1.0|total_239.0|lv5p#-2_1.0|lv3p_154.0|lv3p#-3_90.0|NucVar_3.0|lv3p#-2_1.0
hsa-miR-194-5p	hsa-mir-194-2	224.0	12.0	24.814297111770905	142.29811454998222	5p	lv3p#-1_0.5|lv3pT_0.5|canonical_12.0|lv3p#1_211.0|total_224.0|lv3p_211.5|nta#G#1_0.5|lv3pE_211.0|nta#G_0.5
hsa-miR-151b	hsa-mir-151b	215.5	7.0	23.872683158868885	136.89840931036235	3p	nta#A_4.0|lv3p#3_8.0|lv3p#2_172.0|nta#A#1_4.0|total_215.5|lv3p_180.0|mv_30.5|nta#G#1_1.0|lv3pE_180.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	215.0	2.0	23.817294102815826	136.5807795903847	3p	canonical_172.0|lv3p#-1_43.0|total_215.0|lv3p_43.0|lv3pT_43.0
hsa-miR-584-5p	hsa-mir-584	209.0	10.0	23.152625430179103	132.76922295065305	5p	nta#A_88.0|lv3p#-1_121.0|nta#A#1_88.0|total_209.0|lv3p_121.0|lv3pT_121.0
hsa-let-7b-3p	hsa-let-7b	206.0	13.0	22.820291093860742	130.8634446307872	3p	lv3p#-1_96.0|total_206.0|lv3p_96.0|nta#T#1_110.0|nta#UA_1.0|nta#T_110.0|lv3pT_96.0
hsa-miR-339-5p	hsa-mir-339	194.0	5.0	21.4909537485873	123.24033135132387	5p	canonical_137.0|nta#T#2_55.0|total_194.0|nta#T_55.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	185.0	14.0	20.493950739632222	117.52299639172638	3p	lv3p#-1_73.0|lv5p_52.0|nta#A_1.0|lv3pT_132.0|nta#A#1_1.0|lv5pT_52.0|total_185.0|lv5p#-1_52.0|lv3p_132.0|lv3p#-3_34.0|lv3p#-2_25.0
hsa-miR-125a-3p	hsa-mir-125a	184.0	4.0	20.3831726275261	116.8877369517711	3p	canonical_56.0|nta#A_1.0|lv3p#-1_127.0|nta#A#1_1.0|total_184.0|lv3p_127.0|lv3pT_127.0
hsa-miR-424-3p	hsa-mir-424	183.0	8.0	20.272394515419982	116.25247751181583	3p	lv3p#-1_32.0|lv3pT_32.0|canonical_15.0|nta#T_68.0|lv3p#1_67.0|total_183.0|nta#T#1_68.0|lv3p_99.0|lv3pE_67.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	181.0	12.0	20.05083829120774	114.98195863190527	3p	nta#A_55.0|canonical_36.0|nta#T_73.0|lv3p#2_1.0|lv3p#1_15.0|nta#A#1_55.0|nta#T#3_11.0|total_181.0|nta#T#2_52.0|nta#T#1_10.0|lv3p_16.0|lv3pE_16.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	178.0	12.0	19.718503954889382	113.07618031203944	5p	lv3p#-1_38.0|nta#A_1.0|lv3pT_38.0|canonical_42.0|nta#T_53.0|nta#A#2_1.0|lv3p#1_42.0|total_178.0|nta#T#2_53.0|lv3p_80.0|lv3pE_42.0|NucVar_2.0
hsa-miR-365b-3p	hsa-mir-365b	177.5	11.0	19.66311489883632	112.7585505920618	3p	canonical_151.5|lv3p#-2_21.5|nta#A_0.5|nta#A#1_0.5|total_177.5|lv3p_21.5|NucVar_4.0|lv3pT_21.5
hsa-miR-365a-3p	hsa-mir-365a	177.5	11.0	19.66311489883632	112.7585505920618	3p	canonical_151.5|lv3p#-2_21.5|nta#A_0.5|nta#A#1_0.5|total_177.5|lv3p_21.5|NucVar_4.0|lv3pT_21.5
hsa-miR-652-3p	hsa-mir-652	176.0	2.0	19.49694773067714	111.80566143212889	3p	mlv3p_35.0|total_176.0|nta#T#1_141.0|nta#T_141.0|mlv3p#2_35.0
hsa-miR-362-5p	hsa-mir-362	173.0	8.0	19.16461339435878	109.89988311226305	5p	canonical_127.0|lv3pE_42.0|nta#A_1.0|nta#A#1_1.0|total_173.0|lv3p_42.0|NucVar_3.0|lv3p#1_42.0
hsa-miR-501-5p	hsa-mir-501	171.0	11.0	18.94305717014654	108.62936423235249	5p	nta#A_1.0|nta#T_61.0|lv3p#2_108.0|lv3p#1_1.0|nta#A#1_1.0|total_171.0|nta#T#2_61.0|lv3p_109.0|lv3pE_109.0
hsa-miR-1260a	hsa-mir-1260a	167.0	4.0	18.49994472172206	106.08832647253138	5p	lv3pE_167.0|total_167.0|lv3p_167.0|lv3p#3_64.0|lv3p#2_47.0|lv3p#1_56.0
hsa-miR-132-3p	hsa-mir-132	162.0	5.0	17.94605416119146	102.91202927275499	3p	canonical_111.0|total_162.0|nta#T#1_49.0|nta#UA_1.0|nta#T_49.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	148.0	7.0	16.39516059170578	94.0183971133811	5p	nta#A#2_1.0|nta#A_1.0|total_148.0|nta#T#1_147.0|nta#T_147.0
hsa-miR-628-3p	hsa-mir-628	146.0	7.0	16.173604367493535	92.74787823347054	3p	nta#C#1_1.0|lv5p#1_104.0|nta#C_1.0|lv5p_104.0|lv5pE_104.0|lv3p#2_41.0|total_146.0|lv3p_41.0|lv3pE_41.0
hsa-miR-99b-3p	hsa-mir-99b	145.0	4.0	16.062826255387417	92.11261879351527	3p	lv3pE_48.0|nta#A_97.0|nta#A#1_97.0|total_145.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-874-3p	hsa-mir-874	142.0	4.0	15.730491919069056	90.20684047364944	3p	lv3pE_142.0|total_142.0|lv3p_142.0|lv3p#2_84.0|lv3p#1_58.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	139.0	8.0	15.398157582750695	88.3010621537836	5p	nta#C_1.0|lv3p#-2_77.0|lv3p#-1_61.0|total_139.0|lv3p_138.0|nta#C#1_1.0|lv3pT_138.0
hsa-miR-146a-5p	hsa-mir-146a	137.0	4.0	15.176601358538456	87.03054327387305	5p	canonical_122.0|lv3pE_14.0|total_137.0|lv3p_14.0|NucVar_1.0|lv3p#1_14.0
hsa-miR-664a-5p	hsa-mir-664a	137.0	4.0	15.176601358538456	87.03054327387305	5p	lv3p#-2_65.0|nta#A_72.0|nta#A#1_72.0|total_137.0|lv3p_65.0|lv3pT_65.0
hsa-miR-98-3p	hsa-mir-98	135.0	7.0	14.955045134326216	85.7600243939625	3p	total_135.0|nta#T#1_135.0|nta#UA_1.0|nta#T_135.0
hsa-miR-324-3p	hsa-mir-324	133.0	6.0	14.733488910113975	84.48950551405194	3p	nta#A_88.0|nta#A#1_88.0|total_133.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-218-5p	hsa-mir-218-1	127.0	14.0	14.068820237477254	80.67794887432028	5p	nta#A_17.5|canonical_19.5|mlv3p_5.0|nta#T_47.5|lv3p#1_37.0|nta#A#1_17.5|mlv3p#2_5.0|total_127.0|nta#T#1_47.5|lv3p_37.0|lv3pE_37.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	127.0	14.0	14.068820237477254	80.67794887432028	5p	nta#A_17.5|canonical_19.5|mlv3p_5.0|nta#T_47.5|lv3p#1_37.0|nta#A#1_17.5|mlv3p#2_5.0|total_127.0|nta#T#1_47.5|lv3p_37.0|lv3pE_37.0|NucVar_0.5
hsa-miR-542-3p	hsa-mir-542	126.0	6.0	13.958042125371135	80.04268943436499	3p	nta#C#1_2.0|nta#C_2.0|lv3pT_64.0|canonical_58.0|total_126.0|lv3p_64.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_64.0
hsa-miR-27b-5p	hsa-mir-27b	121.0	2.0	13.404151564840534	76.8663922345886	5p	canonical_120.0|total_121.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	116.5	8.0	12.905650060362992	74.00772475478986	5p	lv3pE_62.5|nta#G#1_1.0|total_116.5|nta#T#1_53.0|lv3p_62.5|nta#T_53.0|nta#G_1.0|lv3p#1_62.5
hsa-miR-29b-3p	hsa-mir-29b-1	109.5	8.0	12.130203275620152	69.56090867510291	3p	mv_20.5|lv3p#-4_36.0|lv3p#-3_27.0|nta#A#2_26.0|nta#A_26.0|total_109.5|lv3p_63.0|lv3pT_63.0
hsa-miR-29b-3p	hsa-mir-29b-2	109.5	8.0	12.130203275620152	69.56090867510291	3p	mv_20.5|lv3p#-4_36.0|lv3p#-3_27.0|nta#A#2_26.0|nta#A_26.0|total_109.5|lv3p_63.0|lv3pT_63.0
hsa-miR-320b	hsa-mir-320b-2	107.19999999999999	16.0	11.875413617776074	68.09981196320577	3p	lv3p#-1_30.5|nta#A_33.0|canonical_17.0|lv3pT_44.7|nta#T_10.333333333333334|nta#A#4_11.5|lv3p#2_0.5|lv3p#1_0.5|nta#A#2_21.5|total_107.19999999999999|nta#T#1_10.333333333333334|lv3p_45.7|lv3pE_1.0|lv3p#-3_14.2|NucVar_1.1666666666666665
hsa-miR-320b	hsa-mir-320b-1	106.69999999999999	15.0	11.820024561723015	67.78218224322812	3p	lv3p#-1_30.5|nta#A_33.0|canonical_17.0|lv3pT_44.7|nta#T_10.333333333333334|nta#A#4_11.5|lv3p#1_0.5|nta#A#2_21.5|total_106.69999999999999|nta#T#1_10.333333333333334|lv3p_45.2|lv3pE_0.5|lv3p#-3_14.2|NucVar_1.1666666666666665
hsa-miR-185-5p	hsa-mir-185	104.0	1.0	11.520923659036493	66.06698175534889	5p	canonical_104.0|total_104.0
hsa-miR-335-3p	hsa-mir-335	101.0	2.0	11.188589322718132	64.16120343548305	3p	canonical_100.0|total_101.0|NucVar_1.0
hsa-miR-23b-5p	hsa-mir-23b	99.0	4.0	10.967033098505892	62.8906845555725	5p	canonical_96.0|nta#A_1.0|nta#A#1_1.0|total_99.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	96.0	4.0	10.634698762187531	60.98490623570666	3p	mv_96.0|total_96.0
hsa-miR-340-5p	hsa-mir-340	94.0	5.0	10.413142537975292	59.714387355796106	5p	canonical_90.0|lv3p#-1_1.0|total_94.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-574-3p	hsa-mir-574	93.0	2.0	10.30236442586917	59.07912791584083	3p	canonical_43.0|lv3p#-1_50.0|total_93.0|lv3p_50.0|lv3pT_50.0
hsa-miR-20a-5p	hsa-mir-20a	91.5	4.0	10.136197257709991	58.12623875590791	5p	canonical_25.0|nta#A_65.5|nta#A#1_65.5|total_91.5|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	90.0	4.0	9.97003008955081	57.173349595975	3p	canonical_50.0|nta#G#1_38.0|lv3p#-1_1.0|total_90.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0|nta#G_38.0
hsa-miR-21-3p	hsa-mir-21	88.0	6.0	9.74847386533857	55.90283071606444	3p	mv_37.0|total_88.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-2110	hsa-mir-2110	86.0	8.0	9.52691764112633	54.63231183615388	5p	lv3pE_46.0|lv3p#-1_40.0|total_86.0|lv3p_86.0|lv3pT_40.0|lv3p#1_46.0
hsa-miR-130b-3p	hsa-mir-130b	84.0	1.0	9.30536141691409	53.36179295624333	3p	canonical_84.0|total_84.0
hsa-miR-328-3p	hsa-mir-328	82.0	3.0	9.083805192701849	52.09127407633277	3p	canonical_52.0|nta#A_29.0|nta#A#1_29.0|total_82.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	80.0	3.0	8.86224896848961	50.82075519642222	5p	lv5p_60.0|lv5pT_60.0|lv3p#-1_20.0|lv5p#-1_60.0|total_80.0|lv3p_20.0|lv3pT_20.0
hsa-miR-22-5p	hsa-mir-22	79.0	3.0	8.75147085638349	50.18549575646694	5p	lv3p#-1_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-548t-5p	hsa-mir-548t	77.0	5.0	8.529914632171248	48.91497687655639	5p	canonical_73.0|total_77.0|NucVar_4.0
hsa-miR-4762-5p	hsa-mir-4762	77.0	2.0	8.529914632171248	48.91497687655639	5p	lv3pE_76.0|nta#A_1.0|nta#A#1_1.0|total_77.0|lv3p_76.0|lv3p#1_76.0
hsa-miR-590-3p	hsa-mir-590	75.0	3.0	8.308358407959009	47.64445799664583	3p	lv3pE_75.0|total_75.0|lv3p_75.0|lv3p#1_75.0
hsa-miR-3613-5p	hsa-mir-3613	74.0	7.0	8.19758029585289	47.00919855669055	5p	nta#A_31.0|canonical_41.0|nta#A#3_1.0|lv3p#1_1.0|nta#A#1_30.0|total_74.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	74.0	6.0	8.19758029585289	47.00919855669055	3p	nta#G#2_33.5|nta#G#1_29.5|lv3p#-1_11.0|total_74.0|lv3p_11.0|lv3pT_11.0|nta#G_63.0
hsa-miR-1-3p	hsa-mir-1-2	74.0	6.0	8.19758029585289	47.00919855669055	3p	nta#G#2_33.5|nta#G#1_29.5|lv3p#-1_11.0|total_74.0|lv3p_11.0|lv3pT_11.0|nta#G_63.0
hsa-miR-421	hsa-mir-421	74.0	3.0	8.19758029585289	47.00919855669055	3p	canonical_26.0|total_74.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-1468-5p	hsa-mir-1468	72.0	5.0	7.976024071640648	45.738679676779995	5p	lv3pE_71.0|nta#C_1.0|total_72.0|lv3p_71.0|nta#C#1_1.0|lv3p#1_71.0
hsa-miR-489-3p	hsa-mir-489	72.0	4.0	7.976024071640648	45.738679676779995	3p	lv5p_72.0|lv5pT_72.0|lv5p#-2_68.0|lv5p#-1_4.0|total_72.0
hsa-miR-191-3p	hsa-mir-191	71.0	6.0	7.865245959534528	45.10342023682472	3p	nta#G#1_2.0|lv3p#-1_35.0|nta#T#2_34.0|total_71.0|lv3p_35.0|nta#T_34.0|lv3pT_35.0|nta#G_2.0
hsa-miR-138-5p	hsa-mir-138-1	70.5	5.0	7.809856903481468	44.78579051684708	5p	canonical_33.5|lv3pE_36.0|nta#C_0.5|total_70.5|lv3p_36.0|NucVar_0.5|nta#C#1_0.5|lv3p#2_36.0
hsa-miR-455-3p	hsa-mir-455	68.0	4.0	7.532911623216168	43.19764191695889	3p	mv_39.0|nta#C_28.0|nta#A_1.0|nta#A#1_1.0|total_68.0|nta#C#1_28.0
hsa-miR-513c-5p	hsa-mir-513c	67.0	4.0	7.422133511110047	42.56238247700361	5p	nta#C_1.0|lv3p#-2_66.0|total_67.0|lv3p_66.0|nta#C#1_1.0|lv3pT_66.0
hsa-miR-1260b	hsa-mir-1260b	67.0	2.0	7.422133511110047	42.56238247700361	5p	lv3pE_30.0|total_67.0|lv3p_30.0|NucVar_37.0|lv3p#1_30.0
hsa-miR-598-3p	hsa-mir-598	67.0	6.0	7.422133511110047	42.56238247700361	3p	mv_1.0|canonical_1.0|lv3pE_64.0|nta#A_1.0|nta#A#1_1.0|total_67.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-708-3p	hsa-mir-708	66.0	1.0	7.3113553990039275	41.92712303704833	3p	lv3p#-2_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-miR-505-5p	hsa-mir-505	66.0	1.0	7.3113553990039275	41.92712303704833	5p	canonical_66.0|total_66.0
hsa-miR-140-5p	hsa-mir-140	66.0	6.0	7.3113553990039275	41.92712303704833	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_66.0|lv3p_2.0|nta#T#1_63.0|nta#T_63.0|lv3p#1_2.0
hsa-miR-744-5p	hsa-mir-744	65.0	2.0	7.200577286897808	41.291863597093055	5p	lv3p#-1_1.0|nta#A_64.0|nta#A#1_64.0|total_65.0|lv3p_1.0|lv3pT_1.0
hsa-miR-206	hsa-mir-206	64.0	1.0	7.089799174791687	40.65660415713778	3p	canonical_64.0|total_64.0
hsa-miR-940	hsa-mir-940	64.0	2.0	7.089799174791687	40.65660415713778	3p	nta#A_64.0|nta#A#1_64.0|total_64.0
hsa-miR-1304-3p	hsa-mir-1304	64.0	1.0	7.089799174791687	40.65660415713778	3p	total_64.0|NucVar_64.0
hsa-miR-296-3p	hsa-mir-296	63.0	4.0	6.979021062685567	40.021344717182494	3p	lv3pE_1.0|total_63.0|lv3p_1.0|nta#T#1_62.0|nta#UA_62.0|nta#T_62.0|lv3p#2_1.0
hsa-miR-33a-3p	hsa-mir-33a	61.0	4.0	6.757464838473327	38.75082583727194	3p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-362-3p	hsa-mir-362	61.0	1.0	6.757464838473327	38.75082583727194	3p	canonical_61.0|total_61.0
hsa-miR-342-5p	hsa-mir-342	60.0	3.0	6.646686726367207	38.11556639731666	5p	lv3pE_60.0|total_60.0|lv3p_60.0|lv3p#1_60.0
hsa-miR-653-5p	hsa-mir-653	60.0	3.0	6.646686726367207	38.11556639731666	5p	mv_60.0|total_60.0
hsa-miR-1249-3p	hsa-mir-1249	59.0	3.0	6.5359086142610865	37.480306957361385	3p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-204-3p	hsa-mir-204	59.0	1.0	6.5359086142610865	37.480306957361385	3p	nta#A#2_59.0|nta#A_59.0|total_59.0
