name	pre-microRNA	RC_adj	UR	32152348_EXO_S2732152348_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-3p	hsa-mir-29b-2	153.0	16.0	31.575173988495493	108.6501111355712	3p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_44.0|lv3pT_67.0|nta#A#2_12.5|nta#A#1_31.5|total_153.0|lv3p_67.0|lv3p#-3_52.0|mv_41.5|lv3p#-2_7.5
hsa-miR-29b-3p	hsa-mir-29b-1	153.0	16.0	31.575173988495493	108.6501111355712	3p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_44.0|lv3pT_67.0|nta#A#2_12.5|nta#A#1_31.5|total_153.0|lv3p_67.0|lv3p#-3_52.0|mv_41.5|lv3p#-2_7.5
hsa-miR-877-5p	hsa-mir-877	152.0	12.0	31.368800302296176	107.93997969024066	5p	nta#A_37.0|canonical_13.0|nta#T_23.0|lv3p#4_10.0|lv3p#3_54.0|nta#A#4_16.0|lv3p#2_13.0|nta#A#1_21.0|total_152.0|nta#T#1_23.0|lv3p_77.0|mv_2.0|lv3pE_77.0
hsa-miR-374a-5p	hsa-mir-374a	142.5	7.0	29.408250283402666	101.19373095960063	5p	lv3p#-1_20.5|nta#A_11.0|lv3pT_20.5|canonical_85.0|lv3p#1_25.5|nta#A#1_11.0|total_142.5|lv3p_46.0|lv3pE_25.5|NucVar_0.5
hsa-miR-501-5p	hsa-mir-501	133.0	13.0	27.447700264509155	94.44748222896058	5p	lv3p#-1_33.0|nta#A_1.0|lv3pT_33.0|canonical_23.0|lv3p#2_66.0|lv3p#1_10.0|nta#A#1_1.0|total_133.0|lv3p_109.0|lv3pE_76.0
hsa-miR-223-3p	hsa-mir-223	123.0	7.0	25.383963402515985	87.34616777565527	3p	nta#A_19.0|lv3pT_13.0|canonical_40.0|nta#T_28.0|nta#A#1_19.0|total_123.0|nta#T#1_28.0|lv3p_13.0|lv3p#-3_2.0|mv_23.0|lv3p#-2_11.0
hsa-miR-328-3p	hsa-mir-328	121.0	11.0	24.97121603011735	85.92590488499421	3p	lv5p_25.0|nta#A_18.0|canonical_40.0|nta#T_36.0|nta#A#1_18.0|lv5pT_25.0|total_121.0|nta#T#1_36.0|lv5p#-1_25.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	118.0	4.0	24.3520949715194	83.79551054900261	5p	canonical_39.0|lv3pE_79.0|total_118.0|lv3p_79.0|lv3p#2_29.0|lv3p#1_50.0
hsa-miR-598-3p	hsa-mir-598	117.0	6.0	24.145721285320082	83.0853791036721	3p	canonical_111.0|total_117.0|NucVar_6.0
hsa-miR-181b-5p	hsa-mir-181b-2	116.5	13.0	24.042534442220425	82.73031338100682	5p	nta#A_38.5|lv3pT_5.5|canonical_19.0|lv3p#2_19.0|nta#A#2_7.5|lv3p#1_34.5|nta#A#1_31.0|total_116.5|lv3p_59.0|lv3pE_53.5|lv3p#-2_5.5
hsa-miR-891a-5p	hsa-mir-891a	116.0	9.0	23.939347599120765	82.37524765834156	5p	lv3p#-1_25.0|lv3pT_25.0|canonical_76.0|mlv3p_11.0|mlv3p#2_11.0|total_116.0|lv3p_25.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-132-3p	hsa-mir-132	115.0	5.0	23.732973912921448	81.66511621301103	3p	canonical_87.0|total_115.0|nta#T#1_25.0|nta#T_25.0|NucVar_3.0
hsa-miR-185-5p	hsa-mir-185	112.0	5.0	23.113852854323497	79.53472187701944	5p	canonical_63.0|lv3p#-1_5.0|nta#A_43.0|nta#A#1_43.0|total_112.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-1468-5p	hsa-mir-1468	111.0	10.0	22.90747916812418	78.8245904316889	5p	nta#C#1_1.0|nta#C_1.0|canonical_36.0|nta#T_17.0|lv3p#1_55.0|total_111.0|nta#T#1_17.0|lv3p_55.0|lv3pE_55.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	100.0	7.0	20.637368619931696	71.01314453305307	3p	lv3p#-1_49.0|nta#A_1.0|lv3pT_49.0|canonical_21.0|lv3p#1_28.0|nta#A#1_1.0|total_100.0|lv3p_77.0|nta#G#1_1.0|lv3pE_28.0|nta#G_1.0
hsa-miR-210-3p	hsa-mir-210	99.0	5.0	20.43099493373238	70.30301308772253	3p	nta#A_33.0|nta#T_14.0|lv3p#1_28.0|nta#A#1_33.0|total_99.0|nta#T#1_14.0|lv3p_28.0|lv3pE_28.0|NucVar_24.0
hsa-miR-181b-5p	hsa-mir-181b-1	97.5	10.0	20.1214344044334	69.23781591972674	5p	nta#A_38.5|lv3pT_5.5|canonical_19.0|lv3p#1_34.5|nta#A#2_7.5|nta#A#1_31.0|total_97.5|lv3p_40.0|lv3pE_34.5|lv3p#-2_5.5
hsa-miR-151b	hsa-mir-151b	95.5	6.0	19.708687032034767	67.81755302906568	3p	nta#A_1.0|lv3p#3_3.0|lv3p#2_81.0|lv3p#1_5.0|nta#A#1_1.0|total_95.5|lv3p_89.0|lv3pE_89.0|mv_5.5
hsa-miR-146a-5p	hsa-mir-146a	91.0	5.0	18.780005444137842	64.62196152507829	5p	canonical_78.0|lv3pE_1.0|lv3p#-1_11.0|total_91.0|lv3p_12.0|NucVar_1.0|lv3p#2_1.0|lv3pT_11.0
hsa-miR-3615	hsa-mir-3615	89.0	7.0	18.367258071739208	63.201698634417234	3p	lv3pE_28.0|nta#T#2_20.0|total_89.0|lv3p_28.0|nta#T#1_41.0|lv3p#3_5.0|nta#T_61.0|lv3p#1_23.0
hsa-miR-874-3p	hsa-mir-874	88.0	9.0	18.16088438553989	62.4915671890867	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_44.0|canonical_27.0|lv3p#2_3.0|lv3p#1_12.0|nta#A#2_12.0|nta#A#1_32.0|total_88.0|lv3p_15.0|lv3pE_15.0
hsa-miR-29c-5p	hsa-mir-29c	87.0	7.0	17.954510699340574	61.78143574375617	5p	mv_39.0|canonical_19.0|nta#A_14.0|nta#A#1_14.0|total_87.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-424-3p	hsa-mir-424	84.0	6.0	17.335389640742623	59.65104140776458	3p	lv5p_13.0|nta#A_30.0|canonical_31.0|nta#A#1_30.0|lv5pT_13.0|total_84.0|lv5p#-1_13.0|nta#G#1_9.0|nta#G_9.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	84.0	8.0	17.335389640742623	59.65104140776458	3p	canonical_18.0|lv3p#-2_3.0|nta#A#2_25.0|nta#A_25.0|lv3p#-1_38.0|total_84.0|lv3p_41.0|lv3pT_41.0
hsa-miR-1249-3p	hsa-mir-1249	81.0	10.0	16.71626858214467	57.520647071772984	3p	nta#A_2.0|lv3pT_52.0|canonical_11.0|nta#T_15.0|nta#A#1_2.0|total_81.0|nta#T#1_15.0|lv3p_52.0|lv3p#-3_42.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-324-3p	hsa-mir-324	80.0	4.0	16.509894895945354	56.81051562644245	3p	nta#A#2_18.0|nta#A_29.0|nta#A#1_11.0|total_80.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-934	hsa-mir-934	79.0	7.0	16.303521209746037	56.10038418111193	5p	lv3pE_42.0|nta#A#2_1.0|nta#A_37.0|nta#A#1_36.0|total_79.0|lv3p_42.0|lv3p#2_42.0
hsa-miR-589-5p	hsa-mir-589	76.0	5.0	15.684400151148088	53.96998984512033	5p	lv3pE_26.0|lv3p#-1_23.0|nta#A_27.0|nta#A#1_27.0|total_76.0|lv3p_49.0|lv3pT_23.0|lv3p#1_26.0
hsa-miR-6510-3p	hsa-mir-6510	75.0	7.0	15.47802646494877	53.2598583997898	3p	lv3pE_1.0|nta#G#1_1.0|total_75.0|lv3p_1.0|nta#T#1_73.0|nta#T_73.0|lv3p#1_1.0|nta#G_1.0
hsa-miR-450b-5p	hsa-mir-450b	73.0	4.0	15.065279092550137	51.83959550912874	5p	canonical_24.0|lv3p#-1_49.0|total_73.0|lv3p_49.0|lv3pT_49.0
hsa-miR-9-3p	hsa-mir-9-2	70.66666666666664	8.0	14.583740491418393	50.18262213669082	3p	lv5p_7.666666666666667|mv_58.66666666666667|canonical_4.0|lv5pT_7.666666666666667|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|lv5p#-1_7.666666666666667|total_70.66666666666664
hsa-miR-9-3p	hsa-mir-9-1	70.66666666666664	8.0	14.583740491418393	50.18262213669082	3p	lv5p_7.666666666666667|mv_58.66666666666667|canonical_4.0|lv5pT_7.666666666666667|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|lv5p#-1_7.666666666666667|total_70.66666666666664
hsa-miR-885-5p	hsa-mir-885	70.0	4.0	14.446158033952186	49.709201173137146	5p	canonical_67.0|total_70.0|NucVar_3.0
hsa-miR-3613-5p	hsa-mir-3613	68.0	7.0	14.033410661553551	48.28893828247609	5p	lv3p#-1_20.0|nta#A_29.0|lv3pT_21.0|canonical_17.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_28.0|total_68.0|nta#T#1_1.0|lv3p_21.0|lv3p#-2_1.0
hsa-miR-130a-3p	hsa-mir-130a	68.0	6.0	14.033410661553551	48.28893828247609	3p	canonical_7.0|lv3p#-3_40.0|lv3p#-2_20.0|total_68.0|lv3p_60.0|NucVar_1.0|lv3pT_60.0
hsa-miR-181d-5p	hsa-mir-181d	66.0	6.0	13.620663289154919	46.868675391815025	5p	canonical_14.0|lv3p#-1_52.0|total_66.0|lv3p_52.0|lv3pT_52.0
hsa-miR-140-5p	hsa-mir-140	66.0	6.0	13.620663289154919	46.868675391815025	5p	canonical_56.0|nta#A_6.0|nta#A#1_6.0|total_66.0|NucVar_4.0
hsa-miR-126-3p	hsa-mir-126	63.0	4.0	13.001542230556968	44.738281055823435	3p	canonical_39.0|lv3p#-3_9.0|nta#A_14.0|nta#A#1_14.0|total_63.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-320d	hsa-mir-320d-2	61.5	5.0	12.691981701257992	43.67308388782764	3p	nta#A_42.5|canonical_2.5|lv3p#1_16.0|nta#A#2_35.5|nta#A#1_7.0|total_61.5|lv3p_16.0|lv3pE_16.0|NucVar_0.5
hsa-miR-106b-5p	hsa-mir-106b	61.0	4.0	12.588794858158334	43.31801816516237	5p	canonical_13.0|lv3pE_29.0|lv3p#-1_19.0|total_61.0|lv3p_48.0|lv3pT_19.0|lv3p#1_29.0
hsa-miR-92b-5p	hsa-mir-92b	61.0	5.0	12.588794858158334	43.31801816516237	5p	lv3pE_61.0|total_61.0|lv3p_61.0|lv3p#2_31.0|lv3p#1_30.0
hsa-miR-9-3p	hsa-mir-9-3	59.66666666666667	6.0	12.313629943225912	42.371176238055	3p	lv5p_7.666666666666667|mv_47.66666666666667|canonical_4.0|lv5pT_7.666666666666667|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|lv5p#-1_7.666666666666667|total_59.66666666666667
hsa-miR-486-5p	hsa-mir-486-1	59.5	9.0	12.279234328859358	42.25282099716657	5p	canonical_32.0|nta#C_0.5|lv3p#-1_25.0|total_59.5|lv3p_25.0|nta#C#1_0.5|NucVar_2.0|lv3pT_25.0
hsa-miR-486-5p	hsa-mir-486-2	59.5	9.0	12.279234328859358	42.25282099716657	5p	canonical_32.0|nta#C_0.5|lv3p#-1_25.0|total_59.5|lv3p_25.0|nta#C#1_0.5|NucVar_2.0|lv3pT_25.0
hsa-miR-193b-3p	hsa-mir-193b	58.0	2.0	11.969673799560383	41.18762382917078	3p	canonical_30.0|nta#A_28.0|nta#A#1_28.0|total_58.0
hsa-miR-3605-3p	hsa-mir-3605	57.0	2.0	11.763300113361066	40.47749238384025	3p	lv3p#-2_45.0|total_57.0|nta#T#1_12.0|lv3p_45.0|nta#T_12.0|lv3pT_45.0
hsa-miR-339-3p	hsa-mir-339	56.0	6.0	11.556926427161748	39.76736093850972	3p	lv3p#-2_10.0|nta#A_46.0|nta#A#1_46.0|total_56.0|lv3p_10.0|lv3pT_10.0
hsa-miR-671-3p	hsa-mir-671	56.0	6.0	11.556926427161748	39.76736093850972	3p	canonical_7.0|nta#A#2_14.0|nta#A_14.0|total_56.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-148b-5p	hsa-mir-148b	56.0	3.0	11.556926427161748	39.76736093850972	5p	mv_56.0|total_56.0
hsa-miR-6734-5p	hsa-mir-6734	55.0	4.0	11.350552740962431	39.057229493179186	5p	canonical_36.0|nta#C_1.0|lv3p#-1_17.0|total_55.0|lv3p_17.0|nta#C#1_1.0|NucVar_1.0|lv3pT_17.0
hsa-miR-143-3p	hsa-mir-143	55.0	7.0	11.350552740962431	39.057229493179186	3p	canonical_18.0|lv3p#-1_18.0|total_55.0|nta#T#1_17.0|lv3p_18.0|nta#T_17.0|NucVar_2.0|lv3pT_18.0
hsa-miR-7-5p	hsa-mir-7-2	54.33333333333333	8.0	11.212970283496219	38.5838085296255	5p	lv3p#-1_3.6666666666666665|nta#A_0.6666666666666666|lv3pT_6.999999999999999|canonical_13.0|nta#T_26.0|nta#A#1_0.6666666666666666|total_54.33333333333333|nta#T#2_26.0|lv3p_6.999999999999999|lv3p#-3_3.3333333333333335|nta#G#1_7.666666666666667|nta#G_7.666666666666667
hsa-miR-7-5p	hsa-mir-7-3	54.33333333333333	8.0	11.212970283496219	38.5838085296255	5p	lv3p#-1_3.6666666666666665|nta#A_0.6666666666666666|lv3pT_6.999999999999999|canonical_13.0|nta#T_26.0|nta#A#1_0.6666666666666666|total_54.33333333333333|nta#T#2_26.0|lv3p_6.999999999999999|lv3p#-3_3.3333333333333335|nta#G#1_7.666666666666667|nta#G_7.666666666666667
hsa-miR-7-5p	hsa-mir-7-1	54.33333333333333	8.0	11.212970283496219	38.5838085296255	5p	lv3p#-1_3.6666666666666665|nta#A_0.6666666666666666|lv3pT_6.999999999999999|canonical_13.0|nta#T_26.0|nta#A#1_0.6666666666666666|total_54.33333333333333|nta#T#2_26.0|lv3p_6.999999999999999|lv3p#-3_3.3333333333333335|nta#G#1_7.666666666666667|nta#G_7.666666666666667
hsa-miR-326	hsa-mir-326	53.0	4.0	10.937805368563797	37.63696660251813	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_18.0|total_53.0|nta#T#1_34.0|nta#T_52.0
hsa-miR-330-3p	hsa-mir-330	53.0	4.0	10.937805368563797	37.63696660251813	3p	mv_28.0|total_53.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-365b-3p	hsa-mir-365b	53.0	8.0	10.937805368563797	37.63696660251813	3p	lv3p#-1_16.0|nta#A_4.5|lv3pT_24.0|canonical_18.5|lv3p#1_5.0|nta#A#1_4.5|total_53.0|lv3p_29.0|lv3pE_5.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-129-5p	hsa-mir-129-1	53.0	9.0	10.937805368563797	37.63696660251813	5p	canonical_22.5|nta#A#2_16.0|nta#A_16.0|total_53.0|nta#T#1_14.5|nta#T_14.5
hsa-miR-487b-3p	hsa-mir-487b	53.0	3.0	10.937805368563797	37.63696660251813	3p	canonical_28.0|lv3pE_25.0|total_53.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-129-5p	hsa-mir-129-2	53.0	9.0	10.937805368563797	37.63696660251813	5p	canonical_22.5|nta#A#2_16.0|nta#A_16.0|total_53.0|nta#T#1_14.5|nta#T_14.5
hsa-miR-365a-3p	hsa-mir-365a	53.0	8.0	10.937805368563797	37.63696660251813	3p	lv3p#-1_16.0|nta#A_4.5|lv3pT_24.0|canonical_18.5|lv3p#1_5.0|nta#A#1_4.5|total_53.0|lv3p_29.0|lv3pE_5.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-320c	hsa-mir-320c-2	52.183333333333344	12.0	10.769266858167692	37.05702592216487	3p	lv3p#-1_5.8|nta#A_32.68333333333334|lv3pT_5.8|mlv3p_3.0|nta#T_1.5|lv3p#4_9.0|nta#A#3_18.333333333333332|nta#A#2_2.75|nta#A#1_11.6|mlv3p#2_3.0|nta#T#2_1.5|total_52.183333333333344|lv3p_14.799999999999999|nta#G#1_0.2|lv3pE_9.0|nta#G_0.2
hsa-miR-628-3p	hsa-mir-628	52.0	4.0	10.731431682364482	36.9268351571876	3p	lv3p#-1_5.0|lv5p#1_34.0|lv5p_34.0|lv3pT_5.0|lv5pE_34.0|lv3p#1_13.0|total_52.0|lv3p_18.0|lv3pE_13.0
hsa-let-7f-1-3p	hsa-let-7f-1	51.0	2.0	10.525057996165165	36.216703711857065	3p	nta#T#2_28.0|total_51.0|nta#T#1_23.0|nta#T_51.0
hsa-miR-107	hsa-mir-107	50.66666666666668	14.0	10.45626676743206	35.97999323008023	3p	lv3p#-1_8.0|nta#A_0.6666666666666666|lv3pT_8.333333333333334|canonical_26.0|nta#T_5.0|nta#A#2_0.6666666666666666|lv3p#1_6.666666666666666|total_50.66666666666668|nta#T#2_4.666666666666667|nta#T#1_0.3333333333333333|lv3p_15.0|lv3pE_6.666666666666666|lv3p#-2_0.3333333333333333|NucVar_4.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	50.0	2.0	10.318684309965848	35.50657226652653	3p	canonical_31.0|lv3p#-1_19.0|total_50.0|lv3p_19.0|lv3pT_19.0
hsa-miR-21-3p	hsa-mir-21	49.0	4.0	10.11231062376653	34.796440821196	3p	mv_17.0|canonical_13.0|nta#A_19.0|nta#A#1_19.0|total_49.0
hsa-miR-3909	hsa-mir-3909	48.0	3.0	9.905936937567214	34.086309375865476	3p	canonical_25.0|nta#A_11.0|lv3p#-1_12.0|nta#A#1_11.0|total_48.0|lv3p_12.0|lv3pT_12.0
hsa-miR-320d	hsa-mir-320d-1	47.5	6.0	9.802750094467555	33.73124365320021	3p	nta#A_42.5|canonical_2.5|mlv3p_1.0|nta#T_1.0|nta#A#2_35.5|mlv3p#3_1.0|nta#A#1_7.0|total_47.5|nta#T#2_1.0|NucVar_0.5
hsa-miR-576-5p	hsa-mir-576	47.0	5.0	9.699563251367897	33.37617793053494	5p	canonical_19.0|lv3p#-2_5.0|lv3p#-1_22.0|total_47.0|lv3p_27.0|NucVar_1.0|lv3pT_27.0
hsa-miR-421	hsa-mir-421	45.0	3.0	9.286815878969263	31.95591503987388	3p	canonical_16.0|lv3p#-1_17.0|total_45.0|nta#T#1_12.0|lv3p_17.0|nta#T_12.0|lv3pT_17.0
hsa-miR-24-2-5p	hsa-mir-24-2	44.0	4.0	9.080442192769945	31.24578359454335	5p	lv5p_18.0|mv_26.0|lv5pT_18.0|lv5p#-1_18.0|total_44.0
hsa-miR-195-5p	hsa-mir-195	42.0	3.0	8.667694820371311	29.82552070388229	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-582-5p	hsa-mir-582	42.0	4.0	8.667694820371311	29.82552070388229	5p	canonical_39.0|total_42.0|NucVar_3.0
hsa-miR-26b-3p	hsa-mir-26b	40.0	4.0	8.254947447972677	28.405257813221226	3p	canonical_37.0|total_40.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	40.0	3.0	8.254947447972677	28.405257813221226	3p	canonical_38.0|total_40.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	39.0	3.0	8.04857376177336	27.695126367890698	5p	canonical_20.0|lv3p#-1_19.0|total_39.0|lv3p_19.0|lv3pT_19.0
hsa-miR-362-3p	hsa-mir-362	39.0	3.0	8.04857376177336	27.695126367890698	3p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-653-5p	hsa-mir-653	39.0	2.0	8.04857376177336	27.695126367890698	5p	mv_39.0|total_39.0
hsa-miR-155-5p	hsa-mir-155	38.0	3.0	7.842200075574044	26.984994922560166	5p	lv3p#-2_18.0|lv3p#-1_10.0|nta#A#2_10.0|nta#A_10.0|total_38.0|lv3p_28.0|lv3pT_28.0
hsa-miR-3138	hsa-mir-3138	38.0	2.0	7.842200075574044	26.984994922560166	3p	nta#A#2_38.0|nta#A_38.0|total_38.0
hsa-miR-454-3p	hsa-mir-454	38.0	3.0	7.842200075574044	26.984994922560166	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	37.0	3.0	7.635826389374727	26.274863477229633	5p	mv_9.0|canonical_12.0|lv3p#-1_16.0|total_37.0|lv3p_16.0|lv3pT_16.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	37.0	3.0	7.635826389374727	26.274863477229633	3p	nta#G#1_17.0|lv3p#-1_20.0|total_37.0|lv3p_20.0|lv3pT_20.0|nta#G_17.0
hsa-miR-30d-3p	hsa-mir-30d	37.0	6.0	7.635826389374727	26.274863477229633	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_2.0|nta#UA_2.0|lv3p#1_14.0|total_37.0|nta#T#1_2.0|lv3p_18.0|mv_13.0|nta#G#1_1.0|lv3pE_14.0|nta#G_1.0|NucVar_3.0
hsa-miR-340-3p	hsa-mir-340	35.0	3.0	7.223079016976093	24.854600586568573	3p	canonical_28.0|lv3pE_6.0|total_35.0|lv3p_6.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-374a-3p	hsa-mir-374a	34.0	2.0	7.016705330776776	24.144469141238044	3p	canonical_16.0|lv3p#-2_18.0|total_34.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1307-5p	hsa-mir-1307	34.0	2.0	7.016705330776776	24.144469141238044	5p	canonical_7.0|nta#A#3_27.0|nta#A_27.0|total_34.0
hsa-miR-18a-3p	hsa-mir-18a	34.0	3.0	7.016705330776776	24.144469141238044	3p	canonical_22.0|lv3p#-1_11.0|total_34.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-425-3p	hsa-mir-425	33.0	4.0	6.8103316445774595	23.434337695907512	3p	mv_13.0|nta#A_13.0|nta#A#1_13.0|total_33.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-98-3p	hsa-mir-98	32.0	3.0	6.6039579583781425	22.72420625057698	3p	nta#AU_1.0|nta#A_19.0|nta#A#1_19.0|total_32.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-1260b	hsa-mir-1260b	32.0	1.0	6.6039579583781425	22.72420625057698	5p	total_32.0|NucVar_32.0
hsa-miR-493-5p	hsa-mir-493	32.0	3.0	6.6039579583781425	22.72420625057698	5p	nta#A_12.0|lv3p#-1_20.0|nta#A#1_12.0|total_32.0|lv3p_20.0|lv3pT_20.0
hsa-miR-19b-3p	hsa-mir-19b-1	31.5	2.0	6.500771115278484	22.369140527911718	3p	canonical_31.0|nta#G#1_0.5|total_31.5|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	31.5	2.0	6.500771115278484	22.369140527911718	3p	canonical_31.0|nta#G#1_0.5|total_31.5|nta#G_0.5
hsa-miR-452-5p	hsa-mir-452	31.0	4.0	6.397584272178825	22.01407480524645	5p	mv_6.0|nta#A_25.0|nta#A#1_25.0|total_31.0
hsa-miR-15a-5p	hsa-mir-15a	30.0	2.0	6.191210585979508	21.30394335991592	5p	mlv5p#3_12.0|lv3p#-3_18.0|mlv5p_12.0|total_30.0|lv3p_18.0|lv3pT_18.0
hsa-miR-224-3p	hsa-mir-224	30.0	3.0	6.191210585979508	21.30394335991592	3p	mv_30.0|total_30.0
hsa-miR-342-5p	hsa-mir-342	30.0	2.0	6.191210585979508	21.30394335991592	5p	mv_17.0|lv3pE_13.0|total_30.0|lv3p_13.0|lv3p#2_13.0
hsa-let-7e-3p	hsa-let-7e	30.0	4.0	6.191210585979508	21.30394335991592	3p	lv5p_13.0|lv3pT_7.0|canonical_9.0|total_30.0|lv5pT_13.0|lv5p#-1_13.0|lv3p_7.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-1260a	hsa-mir-1260a	30.0	3.0	6.191210585979508	21.30394335991592	5p	lv5p_12.0|lv3pE_18.0|lv5p#1_12.0|lv5pE_12.0|total_30.0|lv3p_18.0|lv3p#2_9.0|lv3p#1_9.0
hsa-miR-548e-3p	hsa-mir-548e	30.0	1.0	6.191210585979508	21.30394335991592	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-4523	hsa-mir-4523	29.0	2.0	5.984836899780191	20.59381191458539	5p	mv_29.0|total_29.0
hsa-miR-627-3p	hsa-mir-627	28.0	1.0	5.778463213580874	19.88368046925486	3p	canonical_28.0|total_28.0
hsa-miR-193b-5p	hsa-mir-193b	28.0	2.0	5.778463213580874	19.88368046925486	5p	canonical_14.0|total_28.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-106a-5p	hsa-mir-106a	27.0	2.0	5.572089527381557	19.173549023924327	5p	canonical_26.0|mv_1.0|total_27.0
hsa-miR-3200-3p	hsa-mir-3200	27.0	2.0	5.572089527381557	19.173549023924327	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-1234-3p	hsa-mir-1234	26.0	1.0	5.365715841182241	18.4634175785938	3p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-500b-3p	hsa-mir-500b	26.0	1.0	5.365715841182241	18.4634175785938	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-188-5p	hsa-mir-188	26.0	2.0	5.365715841182241	18.4634175785938	5p	nta#A#2_25.0|nta#A_26.0|nta#A#1_1.0|total_26.0
hsa-miR-545-5p	hsa-mir-545	25.0	3.0	5.159342154982924	17.753286133263266	5p	nta#A#2_1.0|nta#A_25.0|nta#A#1_24.0|total_25.0
hsa-miR-374b-3p	hsa-mir-374b	25.0	2.0	5.159342154982924	17.753286133263266	3p	mv_24.0|total_25.0|NucVar_1.0
hsa-miR-495-3p	hsa-mir-495	25.0	2.0	5.159342154982924	17.753286133263266	3p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-5010-3p	hsa-mir-5010	24.0	3.0	4.952968468783607	17.043154687932738	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-1910-5p	hsa-mir-1910	24.0	4.0	4.952968468783607	17.043154687932738	5p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-582-3p	hsa-mir-582	24.0	4.0	4.952968468783607	17.043154687932738	3p	canonical_12.0|lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_24.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-4510	hsa-mir-4510	23.5	11.0	4.849781625683948	16.68808896526747	5p	lv3p#-1_4.0|lv5p_0.5|nta#A_2.5|lv3pT_4.0|nta#A#1_2.5|lv5pT_0.5|total_23.5|lv5p#-1_0.5|lv3p_4.0|NucVar_16.5
hsa-miR-1292-5p	hsa-mir-1292	23.0	4.0	4.74659478258429	16.333023242602206	5p	lv5p_23.0|lv5pT_23.0|lv5p#-1_23.0|total_23.0
hsa-miR-34a-5p	hsa-mir-34a	23.0	2.0	4.74659478258429	16.333023242602206	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	22.0	1.0	4.540221096384973	15.622891797271675	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-2110	hsa-mir-2110	22.0	2.0	4.540221096384973	15.622891797271675	5p	mv_18.0|lv3p#-1_4.0|total_22.0|lv3p_4.0|lv3pT_4.0
hsa-miR-215-5p	hsa-mir-215	22.0	4.0	4.540221096384973	15.622891797271675	5p	nta#C#2_19.0|lv5p_1.0|nta#C_19.0|lv3p#1_1.0|lv5pT_1.0|total_22.0|lv5p#-1_1.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-191-3p	hsa-mir-191	21.0	3.0	4.333847410185656	14.912760351941145	3p	mv_21.0|total_21.0
