name	pre-microRNA	RC_adj	UR	32150792_EXO_S832150792_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	3142.0	77.0	303.2182242838231	832.8513469024663	5p	lv5p_179.0|nta#A#1_503.0|lv5p#-1_179.0|canonical_1447.0|lv3pE_43.0|nta#C#1_4.0|nta#G_16.0|nta#C_4.0|nta#G#1_16.0|lv3p_677.0|nta#A_681.0|lv3p#1_43.0|NucVar_55.0|nta#T#1_40.0|mv_43.0|lv3p#-3_20.0|lv3pT_634.0|lv3p#-2_11.0|lv3p#-1_603.0|lv5pT_179.0|nta#T_40.0|total_3142.0|nta#A#2_178.0
hsa-miR-92b-3p	hsa-mir-92b	3122.0	128.0	301.2881273755874	827.5499379470082	3p	lv5p_28.0|nta#A#1_454.0|lv5p#-1_14.0|canonical_794.0|nta#C#3_1.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_535.6666666666666|nta#A_574.0|nta#UA_44.0|lv3p#2_1.0|nta#T#3_49.0|NucVar_34.0|nta#T#2_185.0|nta#T#1_918.3333333333334|lv3p#-3_17.0|lv3pT_534.6666666666666|lv3p#-2_234.66666666666666|lv3p#-1_283.0|lv5pT_28.0|nta#T_1152.3333333333333|nta#A#3_30.0|lv5p#-3_14.0|total_3122.0|nta#A#2_90.0
hsa-miR-101-3p	hsa-mir-101-2	2776.5	147.0	267.94570328581625	735.9680982414696	3p	nta#A#1_281.0|lv5p_427.0|lv5p#-1_14.0|canonical_87.0|lv3pE_515.0|nta#C#2_0.5|nta#C#1_23.5|nta#AU_0.5|lv5pE_413.0|nta#G_1.0|nta#C_24.0|nta#G#1_1.0|lv3p_645.0|nta#A_298.0|lv3p#2_141.0|lv3p#1_374.0|NucVar_2.5|nta#T#1_319.0|mlv3p_19.0|mv_954.0|lv3pT_130.0|lv5p#1_413.0|lv3p#-2_13.5|lv3p#-1_116.5|lv5pT_14.0|mlv3p#2_19.0|nta#T_319.0|nta#A#3_1.0|nta#A#2_16.0|total_2776.5
hsa-miR-500a-3p	hsa-mir-500a	2621.6666666666665	94.0	253.0035363878918	694.9263572446315	3p	nta#A#1_48.5|lv5p_170.5|lv5p#-1_22.0|canonical_380.0|lv3pE_359.5|nta#C#1_10.0|lv5pE_148.5|nta#G_3.5|nta#C_10.0|nta#G#2_3.0|nta#G#1_0.5|lv3p_965.0|nta#A_49.5|lv3p#1_359.5|NucVar_12.0|nta#T#1_354.0|mv_677.1666666666666|lv3p#-3_9.5|lv3pT_605.5|lv5p#1_148.5|lv3p#-2_15.5|lv3p#-1_580.5|lv5pT_22.0|nta#T_354.0|nta#A#2_1.0|total_2621.6666666666665
hsa-miR-101-3p	hsa-mir-101-1	2600.5	139.0	250.96085049334243	689.3156994334385	3p	nta#A#1_281.0|lv5p_427.0|lv5p#-1_14.0|canonical_87.0|lv3pE_374.0|nta#C#2_0.5|nta#C#1_23.5|nta#AU_0.5|lv5pE_413.0|nta#G_1.0|nta#C_24.0|nta#G#1_1.0|lv3p_504.0|nta#A_282.0|lv3p#1_374.0|NucVar_2.5|nta#T#1_319.0|mv_954.0|lv3pT_130.0|lv5p#1_413.0|lv3p#-2_13.5|lv3p#-1_116.5|lv5pT_14.0|nta#T_319.0|nta#A#3_1.0|total_2600.5
hsa-miR-93-5p	hsa-mir-93	2584.0	57.0	249.36852054404798	684.9420370451855	5p	lv5p_15.0|nta#A#1_197.0|lv5p#-1_15.0|canonical_1795.0|lv3pE_76.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_444.0|nta#A_199.0|lv3p#1_76.0|NucVar_74.0|nta#T#1_53.0|mv_1.0|lv3p#-3_24.0|lv3pT_368.0|lv3p#-2_158.0|lv3p#-1_186.0|lv5pT_15.0|nta#T_53.0|total_2584.0|nta#A#2_2.0
hsa-miR-103a-3p	hsa-mir-103a-1	2532.000000000001	116.0	244.35026858263535	671.1583737609947	3p	lv5p#-2_10.5|nta#A#1_12.0|lv5p_61.833333333333336|lv5p#-1_38.0|canonical_1758.0|lv3pE_68.0|nta#C#1_13.0|lv5pE_13.333333333333334|nta#G_2.0|mlv5p#1_15.5|mlv5p_15.5|nta#C_13.0|nta#G#1_2.0|lv3p_193.50000000000006|nta#A_12.666666666666666|nta#UA_1.0|lv3p#1_68.0|NucVar_62.333333333333336|nta#T#2_28.0|nta#T#1_373.3333333333333|mv_11.833333333333332|lv3p#-4_15.000000000000002|lv3pT_125.49999999999999|lv5p#1_13.333333333333334|lv3p#-2_36.00000000000001|lv3p#-1_74.5|lv5pT_48.5|nta#T_401.3333333333333|nta#A#2_0.6666666666666666|total_2532.000000000001
hsa-miR-103a-3p	hsa-mir-103a-2	2532.000000000001	116.0	244.35026858263535	671.1583737609947	3p	lv5p#-2_10.5|nta#A#1_12.0|lv5p_61.833333333333336|lv5p#-1_38.0|canonical_1758.0|lv3pE_68.0|nta#C#1_13.0|lv5pE_13.333333333333334|nta#G_2.0|mlv5p#1_15.5|mlv5p_15.5|nta#C_13.0|nta#G#1_2.0|lv3p_193.50000000000006|nta#A_12.666666666666666|nta#UA_1.0|lv3p#1_68.0|NucVar_62.333333333333336|nta#T#2_28.0|nta#T#1_373.3333333333333|mv_11.833333333333332|lv3p#-4_15.000000000000002|lv3pT_125.49999999999999|lv5p#1_13.333333333333334|lv3p#-2_36.00000000000001|lv3p#-1_74.5|lv5pT_48.5|nta#T_401.3333333333333|nta#A#2_0.6666666666666666|total_2532.000000000001
hsa-miR-143-3p	hsa-mir-143	2231.0	66.0	215.3023101136885	591.3721689813502	3p	nta#A#1_40.0|canonical_608.0|lv3pE_36.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1032.0|nta#A_69.0|nta#UA_3.0|lv3p#1_36.0|NucVar_21.0|nta#T#1_480.0|mv_16.0|lv3pT_996.0|lv3p#-2_17.0|lv3p#-1_979.0|nta#T_480.0|total_2231.0|nta#A#2_29.0
hsa-miR-31-5p	hsa-mir-31	2036.0	75.0	196.48386525839075	539.6834316656337	5p	nta#A#1_306.0|canonical_286.0|lv3pE_1229.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1307.0|nta#A_316.0|lv3p#3_30.0|lv3p#2_939.0|lv3p#1_260.0|nta#T#2_19.0|NucVar_10.0|mv_90.0|mlv3p_3.0|lv3pT_78.0|lv3p#-1_78.0|mlv3p#2_3.0|nta#T_19.0|total_2036.0|nta#A#2_10.0
hsa-miR-192-5p	hsa-mir-192	1918.0	88.0	185.09629349980034	508.40511882843106	5p	lv5p_106.0|nta#A#1_395.0|lv5p#-1_106.0|canonical_188.0|lv3pE_161.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_161.0|nta#A_419.0|lv3p#2_1.0|lv3p#1_160.0|NucVar_10.0|nta#T#2_113.0|nta#T#1_304.0|mv_598.0|mlv3p_14.0|lv5pT_106.0|mlv3p#3_14.0|nta#T_417.0|nta#A#2_24.0|total_1918.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1774.5	60.0	171.24784818320944	470.3675095730192	3p	lv5p#-2_20.0|nta#A#1_96.0|lv5p_106.0|lv5p#-1_86.0|canonical_1107.0|nta#C#1_11.0|nta#G_1.5|nta#C_11.0|nta#G#1_1.5|lv3p_381.0|nta#A_96.0|NucVar_53.0|nta#T#2_1.0|mv_18.0|lv3pT_381.0|lv3p#-2_203.0|lv3p#-1_178.0|lv5pT_106.0|nta#T_1.0|total_1774.5
hsa-miR-224-5p	hsa-mir-224	1744.0	61.0	168.30445039815004	462.2828609159456	5p	lv5p_427.0|nta#A_23.0|nta#A#1_23.0|total_1744.0|lv5pT_427.0|lv5p#-2_50.0|lv5p#-1_377.0|nta#G#2_1.0|mv_1293.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	1651.9999999999998	94.0	159.42600462026596	437.89637972083835	5p	lv5p_16.0|nta#A#1_99.5|lv5p#-1_16.0|canonical_473.5|lv3pE_502.0|nta#G_2.0|nta#G#4_1.0|nta#G#3_0.5|nta#G#1_0.5|lv3p_771.3333333333334|nta#A_140.5|nta#UA_0.5|lv3p#1_502.0|NucVar_15.666666666666668|nta#T#2_51.5|nta#T#1_149.5|mv_26.0|mlv3p_6.0|lv3p#-3_33.0|lv3pT_269.3333333333333|lv3p#-2_49.333333333333336|lv3p#-1_187.0|lv5pT_16.0|mlv3p#3_6.0|nta#T_201.0|total_1651.9999999999998|nta#A#2_41.0
hsa-miR-16-5p	hsa-mir-16-1	1606.1666666666665	73.0	155.0028658722259	425.7473175312469	5p	lv5p_4.0|nta#A#1_164.5|lv5p#-1_4.0|canonical_866.0|lv3pE_103.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_526.6666666666667|nta#A_172.5|lv3p#2_42.0|lv3p#1_61.0|nta#T#2_0.5|NucVar_23.0|nta#T#1_0.5|mv_11.0|lv3p#-3_5.0|lv3pT_423.66666666666663|lv3p#-2_97.5|lv3p#-1_321.16666666666663|lv5pT_4.0|nta#T_1.0|nta#A#3_7.5|nta#A#2_0.5|total_1606.1666666666665
hsa-miR-194-5p	hsa-mir-194-2	1588.0	65.0	153.24969451391186	420.9318710633725	5p	lv5p#-2_0.5|nta#A#1_137.5|lv5p_45.0|lv5p#-1_16.5|canonical_248.5|lv3pE_765.0|nta#C#1_1.0|lv5pE_28.0|nta#G_2.5|nta#C_1.0|nta#G#1_2.5|lv3p_1015.0|nta#A_160.5|lv3p#1_765.0|NucVar_14.0|nta#T#1_34.0|mv_67.5|lv5p#2_28.0|lv3pT_250.0|lv3p#-2_9.5|lv3p#-1_240.5|lv5pT_17.0|nta#T_34.0|nta#A#3_23.0|total_1588.0
hsa-miR-16-5p	hsa-mir-16-2	1565.1666666666665	73.0	151.0461672103428	414.8794291725578	5p	lv5p_4.0|nta#A#1_164.5|lv5p#-1_4.0|canonical_866.0|lv3pE_62.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_485.66666666666663|nta#A_172.5|lv3p#2_1.0|lv3p#1_61.0|nta#T#2_0.5|NucVar_23.0|nta#T#1_0.5|mv_11.0|lv3p#-3_5.0|lv3pT_423.66666666666663|lv3p#-2_97.5|lv3p#-1_321.16666666666663|lv5pT_4.0|nta#T_1.0|nta#A#3_7.5|nta#A#2_0.5|total_1565.1666666666665
hsa-miR-652-3p	hsa-mir-652	1554.0	48.0	149.9685297699112	411.91947583909376	3p	nta#A#1_151.0|canonical_221.0|lv3pE_38.0|nta#G_3.0|nta#G#1_3.0|lv3p_170.0|nta#A_191.0|nta#UA_4.0|lv3p#1_38.0|NucVar_4.0|nta#T#2_17.0|nta#T#1_908.0|mlv3p_40.0|lv3pT_132.0|lv3p#-2_16.0|lv3p#-1_116.0|mlv3p#2_40.0|nta#T_925.0|total_1554.0|nta#A#2_40.0
hsa-miR-342-3p	hsa-mir-342	1517.0	63.0	146.39785048967525	402.1118692714963	3p	lv5p#-2_18.0|lv5p_43.0|nta#A#1_17.0|lv5p#-1_25.0|canonical_520.0|lv3pE_493.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_634.0|nta#A_40.0|lv3p#2_17.0|lv3p#1_476.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_86.0|mv_182.0|lv3pT_141.0|lv3p#-1_141.0|lv5pT_43.0|nta#T_87.0|total_1517.0|nta#A#2_23.0
hsa-miR-146b-5p	hsa-mir-146b	1473.0	47.0	142.15163729155677	390.4487695694885	5p	lv5p_39.0|nta#A#1_69.0|lv5p#-1_39.0|canonical_323.0|lv3pE_715.0|nta#C#1_1.0|nta#C_1.0|lv3p_893.0|nta#A_69.0|lv3p#1_715.0|NucVar_12.0|nta#T#2_1.0|nta#T#1_81.0|mv_54.0|lv3p#-3_39.0|lv3pT_178.0|lv3p#-1_139.0|lv5pT_39.0|nta#T_82.0|total_1473.0
hsa-miR-186-5p	hsa-mir-186	1418.0	50.0	136.84387079390868	375.8698949419787	5p	lv5p#-2_19.0|lv5p_23.0|nta#A#1_68.0|lv5p#-1_4.0|canonical_801.0|lv3pE_414.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.0|nta#G#1_1.0|lv3p_466.0|nta#A_68.0|lv3p#2_15.0|lv3p#1_399.0|NucVar_43.0|mv_8.0|lv3pT_52.0|lv3p#-1_52.0|lv5pT_23.0|total_1418.0
hsa-miR-502-3p	hsa-mir-502	1406.1666666666667	54.0	135.70189678986927	372.73322797666606	3p	nta#A#1_105.5|lv5p_56.0|lv5p#-1_20.0|canonical_878.0|lv3pE_54.0|nta#C#1_8.0|lv5pE_9.0|nta#G_3.5|nta#C_8.0|nta#G#2_3.0|nta#G#1_0.5|lv3p_290.1666666666667|nta#A_108.5|lv3p#1_54.0|NucVar_21.0|mv_41.0|lv3p#-3_5.0|lv3pT_236.16666666666666|lv5p#1_9.0|lv3p#-2_75.66666666666667|lv3p#-1_155.5|lv5pT_47.0|nta#A#3_2.0|lv5p#-3_27.0|nta#A#2_1.0|total_1406.1666666666667
hsa-miR-140-3p	hsa-mir-140	1387.0	81.0	133.8522205861434	367.6527110610187	3p	lv5p_4.0|nta#A#1_45.0|lv5p#-1_4.0|canonical_64.0|lv3pE_643.0|nta#C#2_2.0|nta#C#1_4.0|nta#G_26.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_6.0|nta#G#1_26.0|lv3p_720.0|nta#A_141.0|lv3p#3_104.0|lv3p#2_267.0|lv3p#1_272.0|NucVar_13.0|nta#T#2_44.0|nta#T#1_65.0|mv_282.0|mlv3p_1.0|lv3pT_77.0|lv3p#-1_77.0|lv5pT_4.0|mlv3p#3_1.0|nta#T_109.0|total_1387.0|nta#A#2_96.0
hsa-miR-95-3p	hsa-mir-95	1387.0	50.0	133.8522205861434	367.6527110610187	3p	lv5p_27.0|nta#A#1_289.0|lv5p#-1_27.0|canonical_559.0|lv3pE_45.0|nta#C#1_2.0|nta#C_2.0|lv3p_331.0|nta#A_291.0|nta#UA_1.0|lv3p#1_45.0|NucVar_43.0|nta#T#1_111.0|mv_23.0|lv3pT_286.0|lv3p#-2_32.0|lv3p#-1_254.0|lv5pT_27.0|nta#T_111.0|total_1387.0|nta#A#2_2.0
hsa-miR-181a-5p	hsa-mir-181a-1	1375.5	84.0	132.7424148639079	364.6044009116303	5p	lv5p_5.5|nta#A#1_140.5|lv5p#-1_5.5|canonical_394.5|lv3pE_9.5|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_766.0|nta#A_141.5|lv3p#1_9.5|NucVar_14.5|nta#T#1_25.5|mv_25.0|lv3p#-4_80.0|lv3p#-3_72.0|lv3pT_756.5|lv3p#-2_334.5|lv3p#-1_270.0|lv5pT_5.5|nta#T_25.5|nta#A#3_1.0|total_1375.5
hsa-miR-181a-5p	hsa-mir-181a-2	1375.5	84.0	132.7424148639079	364.6044009116303	5p	lv5p_5.5|nta#A#1_140.5|lv5p#-1_5.5|canonical_394.5|lv3pE_9.5|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_766.0|nta#A_141.5|lv3p#1_9.5|NucVar_14.5|nta#T#1_25.5|mv_25.0|lv3p#-4_80.0|lv3p#-3_72.0|lv3pT_756.5|lv3p#-2_334.5|lv3p#-1_270.0|lv5pT_5.5|nta#T_25.5|nta#A#3_1.0|total_1375.5
hsa-miR-378a-3p	hsa-mir-378a	1330.5	22.0	128.39969682037764	352.6762307618496	3p	nta#A#1_284.5|lv5p_84.0|lv5p#-1_84.0|canonical_541.0|lv3pE_1.0|nta#C#1_9.0|nta#C_9.0|lv3p_190.0|nta#A_375.5|lv3p#1_1.0|NucVar_2.0|nta#T#2_25.0|nta#T#1_87.0|mv_17.0|lv3pT_189.0|lv3p#-1_189.0|lv5pT_84.0|nta#T_112.0|total_1330.5|nta#A#2_91.0
hsa-miR-361-5p	hsa-mir-361	1293.0	39.0	124.78076511743578	342.73608897036564	5p	lv5p#-2_16.0|nta#A#1_233.0|lv5p_23.0|lv5p#-1_7.0|canonical_728.0|lv3pE_88.0|nta#G_2.0|nta#G#1_2.0|lv3p_184.0|nta#A_242.0|lv3p#1_88.0|NucVar_13.0|nta#T#1_86.0|mv_15.0|lv3pT_96.0|lv3p#-2_27.0|lv3p#-1_69.0|lv5pT_23.0|nta#T_86.0|total_1293.0|nta#A#2_9.0
hsa-miR-204-3p	hsa-mir-204	1254.0	28.0	121.01707614637624	332.39834150722237	3p	lv3p#-1_86.0|lv5p#1_21.0|lv5p_21.0|nta#A_137.0|lv3pT_115.0|canonical_814.0|lv5pE_21.0|nta#T_45.0|nta#A#2_30.0|lv3p#1_81.0|nta#A#1_107.0|total_1254.0|nta#T#1_45.0|lv3p_196.0|lv3pE_81.0|NucVar_41.0|lv3p#-2_29.0
hsa-miR-9-5p	hsa-mir-9-3	1220.333333333331	89.0	117.7680796841793	323.47430309886727	5p	lv5p#-2_5.333333333333333|lv5p_17.333333333333336|nta#A#1_45.33333333333335|lv5p#-1_6.0|canonical_246.66666666666666|nta#C#1_1.3333333333333333|nta#G_1.3333333333333333|nta#C_1.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_714.6666666666671|nta#A_53.00000000000002|NucVar_12.666666666666673|nta#T#2_8.0|nta#T#1_156.66666666666669|mv_8.666666666666666|lv3p#-3_26.999999999999996|lv3pT_714.6666666666671|lv3p#-2_377.66666666666663|lv3p#-1_309.99999999999983|lv5pT_17.333333333333336|nta#T_164.66666666666669|lv5p#-3_6.0|total_1220.333333333331|nta#A#2_7.666666666666666
hsa-miR-9-5p	hsa-mir-9-1	1220.333333333331	89.0	117.7680796841793	323.47430309886727	5p	lv5p#-2_5.333333333333333|lv5p_17.333333333333336|nta#A#1_45.33333333333335|lv5p#-1_6.0|canonical_246.66666666666666|nta#C#1_1.3333333333333333|nta#G_1.3333333333333333|nta#C_1.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_714.6666666666671|nta#A_53.00000000000002|NucVar_12.666666666666673|nta#T#2_8.0|nta#T#1_156.66666666666669|mv_8.666666666666666|lv3p#-3_26.999999999999996|lv3pT_714.6666666666671|lv3p#-2_377.66666666666663|lv3p#-1_309.99999999999983|lv5pT_17.333333333333336|nta#T_164.66666666666669|lv5p#-3_6.0|total_1220.333333333331|nta#A#2_7.666666666666666
hsa-miR-9-5p	hsa-mir-9-2	1220.333333333331	89.0	117.7680796841793	323.47430309886727	5p	lv5p#-2_5.333333333333333|lv5p_17.333333333333336|nta#A#1_45.33333333333335|lv5p#-1_6.0|canonical_246.66666666666666|nta#C#1_1.3333333333333333|nta#G_1.3333333333333333|nta#C_1.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_714.6666666666671|nta#A_53.00000000000002|NucVar_12.666666666666673|nta#T#2_8.0|nta#T#1_156.66666666666669|mv_8.666666666666666|lv3p#-3_26.999999999999996|lv3pT_714.6666666666671|lv3p#-2_377.66666666666663|lv3p#-1_309.99999999999983|lv5pT_17.333333333333336|nta#T_164.66666666666669|lv5p#-3_6.0|total_1220.333333333331|nta#A#2_7.666666666666666
hsa-miR-128-3p	hsa-mir-128-1	1214.5	82.0	117.20513475261079	321.92805882019263	3p	lv5p#-2_12.5|lv5p_53.0|nta#A#1_83.5|lv5p#-1_40.5|canonical_506.0|lv3pE_221.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_385.0|nta#A_152.0|lv3p#2_17.0|lv3p#1_204.0|NucVar_26.5|nta#T#1_17.0|mv_30.5|mlv3p_43.0|lv3pT_164.0|lv3p#-2_59.0|lv3p#-1_105.0|lv5pT_53.0|mlv3p#2_43.0|nta#T_17.0|nta#A#3_14.0|total_1214.5|nta#A#2_54.5
hsa-miR-152-3p	hsa-mir-152	1194.0	38.0	115.22678542166923	316.4941146408481	3p	lv5p#-2_23.0|lv5p_23.0|nta#A#1_311.0|canonical_222.0|lv3pE_306.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_321.0|nta#A_322.0|lv3p#1_306.0|NucVar_3.0|nta#T#2_20.0|nta#T#1_279.0|lv3pT_15.0|lv3p#-2_15.0|lv5pT_23.0|nta#T_299.0|total_1194.0|nta#A#2_11.0
hsa-miR-363-3p	hsa-mir-363	1153.0	56.0	111.27008675978612	305.626226282159	3p	lv5p_22.0|nta#A#1_19.0|lv5p#-1_22.0|canonical_536.0|lv3pE_67.0|nta#C#1_1.0|nta#C_1.0|lv3p_466.0|nta#A_20.0|lv3p#1_67.0|NucVar_23.0|nta#T#1_16.0|mv_69.0|lv3p#-3_38.0|lv3pT_399.0|lv3p#-2_51.0|lv3p#-1_310.0|lv5pT_22.0|nta#T_16.0|total_1153.0|nta#A#2_1.0
hsa-miR-146a-5p	hsa-mir-146a	1121.0	47.0	108.18193170660906	297.14397195342605	5p	nta#A#1_121.0|lv5p_14.0|lv5p#-1_14.0|canonical_686.0|lv3pE_91.0|nta#AU_1.0|lv3p_165.0|nta#A_127.0|lv3p#2_25.0|lv3p#1_66.0|NucVar_24.0|nta#T#1_89.0|mv_16.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_14.0|nta#T_89.0|nta#A#3_6.0|total_1121.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1121.0	43.0	108.18193170660906	297.14397195342605	3p	lv3p#-1_276.0|lv5p_40.0|nta#A_60.0|lv3pT_332.0|canonical_579.0|nta#T_69.0|nta#A#1_60.0|lv5pT_40.0|total_1121.0|nta#T#1_69.0|lv5p#-1_40.0|lv3p_332.0|mv_26.0|lv3p#-3_32.0|NucVar_15.0|lv3p#-2_24.0
hsa-miR-425-5p	hsa-mir-425	1085.0	49.0	104.70775727178486	287.6014358336015	5p	nta#A#1_33.0|lv5p_23.0|lv5p#-1_23.0|canonical_528.0|lv3pE_239.0|nta#C#1_4.0|nta#C_4.0|lv3p_385.0|nta#A_33.0|lv3p#2_107.0|lv3p#1_132.0|NucVar_22.0|mv_90.0|lv3pT_146.0|lv3p#-2_15.0|lv3p#-1_131.0|lv5pT_23.0|total_1085.0
hsa-miR-361-3p	hsa-mir-361	1079.0	69.0	104.12872819931415	286.01101314696405	3p	lv5p#-2_8.0|lv5p_8.0|nta#A#1_65.0|canonical_309.0|lv3pE_84.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_571.0|nta#A_82.0|lv3p#1_84.0|nta#T#3_1.0|NucVar_20.0|nta#T#1_17.0|mv_66.0|lv3p#-3_6.0|lv3pT_487.0|lv3p#-2_60.0|lv3p#-1_421.0|lv5pT_8.0|nta#T_18.0|total_1079.0|nta#A#2_17.0
hsa-miR-196a-5p	hsa-mir-196a-1	1061.0	68.0	102.39164098190206	281.2397450870518	5p	lv5p_16.0|nta#A#1_76.5|lv5p#-1_16.0|canonical_473.5|nta#G_2.0|nta#G#4_1.0|nta#G#3_0.5|nta#G#1_0.5|lv3p_269.3333333333333|nta#A_76.5|nta#UA_0.5|NucVar_15.666666666666668|nta#T#2_27.5|nta#T#1_149.5|mv_25.0|mlv3p_6.0|lv3p#-3_33.0|lv3pT_269.3333333333333|lv3p#-2_49.333333333333336|lv3p#-1_187.0|lv5pT_16.0|mlv3p#3_6.0|nta#T_177.0|total_1061.0
hsa-miR-374b-5p	hsa-mir-374b	1046.0	51.0	100.9440683007253	277.2636883704582	5p	lv5p_36.5|nta#A#1_124.5|lv5p#-1_36.0|canonical_329.0|lv3pE_55.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_522.0|nta#A_137.5|lv3p#1_55.0|NucVar_18.0|nta#T#1_1.0|lv3pT_467.0|lv3p#-2_30.5|lv3p#-1_436.5|lv5pT_36.5|nta#T_1.0|lv5p#-3_0.5|total_1046.0|nta#A#2_13.0
hsa-miR-660-5p	hsa-mir-660	1020.0	32.0	98.43494232001895	270.3718567283627	5p	lv3p#-1_9.0|nta#A_56.0|lv3pT_9.0|canonical_49.0|lv3p#1_902.0|nta#A#1_56.0|total_1020.0|lv3p_911.0|nta#G#1_2.0|lv3pE_902.0|NucVar_2.0|nta#G_2.0
hsa-miR-335-5p	hsa-mir-335	975.0	34.0	94.0922242764887	258.443686578582	5p	lv3p#-1_457.0|nta#A_60.0|lv3pT_685.0|canonical_184.0|nta#A#1_60.0|total_975.0|lv3p_685.0|mv_42.0|lv3p#-3_15.0|NucVar_4.0|lv3p#-2_213.0
hsa-miR-128-3p	hsa-mir-128-2	946.5	69.0	91.34183618225288	250.88917881705422	3p	lv5p#-2_12.5|lv5p_53.0|nta#A#1_75.5|lv5p#-1_40.5|canonical_506.0|lv3pE_41.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_205.0|nta#A_144.0|lv3p#1_41.0|NucVar_26.5|mv_10.5|lv3pT_164.0|lv3p#-2_59.0|lv3p#-1_105.0|lv5pT_53.0|nta#A#3_14.0|total_946.5|nta#A#2_54.5
hsa-miR-193a-5p	hsa-mir-193a	910.0	32.0	87.81940932472278	241.21410747334318	5p	lv3p#-1_23.0|nta#C#1_6.0|nta#C_6.0|nta#A_61.0|lv3pT_49.0|canonical_700.0|nta#T_73.0|nta#A#1_61.0|total_910.0|nta#T#1_73.0|lv3p_49.0|NucVar_21.0|lv3p#-2_26.0
hsa-miR-196b-5p	hsa-mir-196b	851.0000000000001	32.0	82.12562344542758	225.57495105474186	5p	nta#A#1_144.0|canonical_132.0|lv3pE_144.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_255.33333333333334|nta#A_169.0|lv3p#1_144.0|NucVar_4.666666666666666|nta#T#2_67.0|nta#T#1_221.0|lv3pT_111.33333333333333|lv3p#-2_0.3333333333333333|lv3p#-1_111.0|nta#T_288.0|total_851.0000000000001|nta#A#2_25.0
hsa-miR-200a-5p	hsa-mir-200a	837.0	41.0	80.7745556096626	221.86396478592115	5p	lv5p_18.0|nta#A#1_197.0|lv5p#-1_18.0|canonical_374.0|lv3pE_16.0|nta#C#1_1.0|nta#G_11.0|nta#C_1.0|nta#G#1_11.0|lv3p_143.0|nta#A_200.0|lv3p#1_16.0|NucVar_13.0|nta#T#2_16.0|mv_61.0|lv3p#-3_41.0|lv3pT_127.0|lv3p#-2_12.0|lv3p#-1_74.0|lv5pT_18.0|nta#T_16.0|total_837.0|nta#A#2_3.0
hsa-miR-10a-3p	hsa-mir-10a	832.0	24.0	80.2920313826037	220.53861254705663	3p	lv3p#-1_604.0|nta#A_30.0|lv3pT_681.0|nta#T_25.0|nta#A#1_30.0|total_832.0|nta#T#1_25.0|lv3p_681.0|mv_96.0|lv3p#-2_77.0
hsa-miR-29c-3p	hsa-mir-29c	822.0	51.0	79.32698292848586	217.88790806932758	3p	lv5p_19.0|nta#A#1_169.5|lv5p#-1_19.0|canonical_66.0|lv3pE_42.0|nta#C#1_24.0|nta#G_9.0|nta#C_24.0|nta#G#1_9.0|lv3p_460.5|nta#A_199.5|lv3p#1_42.0|NucVar_2.5|nta#T#1_1.0|mv_40.5|lv3p#-3_38.0|lv3pT_418.5|lv3p#-2_30.0|lv3p#-1_350.5|lv5pT_19.0|nta#T_1.0|total_822.0|nta#A#2_30.0
