name	pre-microRNA	RC_adj	UR	32160080_EXO_S3332160080_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-140-3p	hsa-mir-140	589.0	52.0	76.82520179658799	479.82104060068053	3p	nta#A#1_33.0|canonical_64.0|lv3pE_222.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#1_8.0|lv3p_222.0|nta#A_35.0|lv3p#3_76.0|lv3p#2_15.0|lv3p#1_131.0|nta#T#2_22.0|NucVar_2.0|nta#T#1_22.0|mv_211.0|mlv3p_2.0|mlv3p#3_2.0|nta#T_44.0|nta#A#2_2.0|total_589.0
hsa-miR-660-5p	hsa-mir-660	545.0	26.0	71.08613748580723	443.97702398534955	5p	nta#C#1_3.0|nta#C_3.0|nta#A_94.0|lv3pT_16.0|lv3p#1_423.0|nta#A#2_21.0|nta#A#1_73.0|total_545.0|lv3p_439.0|nta#G#1_1.0|lv3pE_423.0|mv_8.0|nta#G_1.0|lv3p#-2_16.0
hsa-miR-31-5p	hsa-mir-31	543.0	30.0	70.82527092622628	442.3477505028345	5p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_151.0|canonical_65.0|lv3pE_240.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_270.0|nta#A_168.0|lv3p#2_193.0|lv3p#1_47.0|NucVar_1.0|mv_21.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_13.0|total_543.0|nta#A#2_17.0
hsa-miR-502-3p	hsa-mir-502	523.3333333333333	32.0	68.260083090347	426.3265612581032	3p	lv5p_13.0|nta#A#1_16.0|lv5p#-1_13.0|canonical_351.0|lv3pE_16.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_98.33333333333333|nta#A_17.0|lv3p#1_16.0|NucVar_8.0|nta#T#1_24.0|mv_10.0|lv3pT_82.33333333333333|lv3p#-2_27.5|lv3p#-1_54.833333333333336|lv5pT_13.0|nta#T_24.0|total_523.3333333333333|nta#A#2_1.0
hsa-miR-891a-5p	hsa-mir-891a	517.0	30.0	67.43400565167401	421.16719523013893	5p	lv5p_46.0|nta#A#1_59.0|lv5p#-1_46.0|canonical_276.0|nta#C#1_3.0|nta#AU_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_90.0|nta#A_70.0|NucVar_11.0|nta#T#1_20.0|lv3pT_90.0|lv3p#-2_22.0|lv3p#-1_68.0|lv5pT_46.0|nta#T_20.0|total_517.0|nta#A#2_11.0
hsa-miR-9-5p	hsa-mir-9-1	509.99999999999915	68.0	66.5209726931406	415.46473804133564	5p	nta#A#1_13.333333333333334|canonical_119.66666666666667|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_297.333333333333|nta#A_13.666666666666668|NucVar_4.999999999999999|nta#T#2_6.999999999999999|nta#T#1_59.33333333333334|mv_7.666666666666665|lv3p#-4_4.0|lv3p#-3_4.666666666666667|lv3pT_297.333333333333|lv3p#-2_184.33333333333346|lv3p#-1_104.33333333333329|nta#T_66.33333333333331|total_509.99999999999915|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	509.99999999999915	68.0	66.5209726931406	415.46473804133564	5p	nta#A#1_13.333333333333334|canonical_119.66666666666667|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_297.333333333333|nta#A_13.666666666666668|NucVar_4.999999999999999|nta#T#2_6.999999999999999|nta#T#1_59.33333333333334|mv_7.666666666666665|lv3p#-4_4.0|lv3p#-3_4.666666666666667|lv3pT_297.333333333333|lv3p#-2_184.33333333333346|lv3p#-1_104.33333333333329|nta#T_66.33333333333331|total_509.99999999999915|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	509.99999999999915	68.0	66.5209726931406	415.46473804133564	5p	nta#A#1_13.333333333333334|canonical_119.66666666666667|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_297.333333333333|nta#A_13.666666666666668|NucVar_4.999999999999999|nta#T#2_6.999999999999999|nta#T#1_59.33333333333334|mv_7.666666666666665|lv3p#-4_4.0|lv3p#-3_4.666666666666667|lv3pT_297.333333333333|lv3p#-2_184.33333333333346|lv3p#-1_104.33333333333329|nta#T_66.33333333333331|total_509.99999999999915|nta#A#2_0.3333333333333333
hsa-miR-652-3p	hsa-mir-652	471.0	20.0	61.434074781312304	383.6939051322929	3p	lv3p#-1_12.0|nta#A_94.0|lv3pT_12.0|canonical_30.0|mlv3p_13.0|nta#T_300.0|nta#A#2_15.0|lv3p#1_21.0|nta#A#1_79.0|mlv3p#2_13.0|total_471.0|nta#T#1_300.0|lv3p_33.0|nta#G#1_1.0|lv3pE_21.0|nta#G_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	463.0	26.0	60.390608542988524	377.1768112022328	3p	lv3p#-1_114.0|lv5p_1.0|nta#A_33.0|lv3pT_114.0|canonical_262.0|nta#T_22.0|nta#A#1_33.0|lv5pT_1.0|total_463.0|lv5p#-3_1.0|nta#T#1_22.0|lv3p_114.0|mv_14.0|NucVar_17.0
hsa-miR-181a-5p	hsa-mir-181a-1	385.0	38.0	50.21681271933171	313.635145384146	5p	lv5p_9.5|nta#A#1_15.0|lv5p#-1_9.5|canonical_131.0|lv3pE_4.5|nta#C#1_0.5|nta#G_0.5|mlv5p#1_12.0|mlv5p_12.0|nta#C_0.5|nta#G#1_0.5|lv3p_209.5|nta#A_15.0|lv3p#1_4.5|NucVar_7.0|lv3p#-4_14.0|lv3p#-3_22.5|lv3pT_205.0|lv3p#-2_89.0|lv3p#-1_79.5|lv5pT_9.5|total_385.0
hsa-miR-181a-5p	hsa-mir-181a-2	385.0	38.0	50.21681271933171	313.635145384146	5p	lv5p_9.5|nta#A#1_15.0|lv5p#-1_9.5|canonical_131.0|lv3pE_4.5|nta#C#1_0.5|nta#G_0.5|mlv5p#1_12.0|mlv5p_12.0|nta#C_0.5|nta#G#1_0.5|lv3p_209.5|nta#A_15.0|lv3p#1_4.5|NucVar_7.0|lv3p#-4_14.0|lv3p#-3_22.5|lv3pT_205.0|lv3p#-2_89.0|lv3p#-1_79.5|lv5pT_9.5|total_385.0
hsa-miR-16-5p	hsa-mir-16-2	356.0	34.0	46.434247605408025	290.0106798876779	5p	lv5p_0.5|nta#A#1_36.5|lv5p#-1_0.5|canonical_192.0|lv3pE_35.5|nta#C#1_3.0|nta#C_3.0|lv3p_85.5|nta#A_52.5|lv3p#1_35.5|NucVar_12.5|nta#T#1_0.5|mv_9.5|lv3p#-3_5.5|lv3pT_50.0|lv3p#-2_7.0|lv3p#-1_37.5|lv5pT_0.5|nta#T_0.5|total_356.0|nta#A#2_16.0
hsa-miR-16-5p	hsa-mir-16-1	356.0	34.0	46.434247605408025	290.0106798876779	5p	lv5p_0.5|nta#A#1_36.5|lv5p#-1_0.5|canonical_192.0|lv3pE_35.5|nta#C#1_3.0|nta#C_3.0|lv3p_85.5|nta#A_52.5|lv3p#1_35.5|NucVar_12.5|nta#T#1_0.5|mv_9.5|lv3p#-3_5.5|lv3pT_50.0|lv3p#-2_7.0|lv3p#-1_37.5|lv5pT_0.5|nta#T_0.5|total_356.0|nta#A#2_16.0
hsa-miR-200a-5p	hsa-mir-200a	355.0	17.0	46.30381432561755	289.1960431464204	5p	lv3p#-1_128.0|lv5p_7.0|nta#A_45.0|lv3pT_141.0|canonical_153.0|nta#AU_1.0|nta#A#1_45.0|lv5pT_7.0|total_355.0|lv5p#-1_7.0|lv3p_141.0|NucVar_9.0|lv3p#-2_13.0
hsa-miR-186-5p	hsa-mir-186	344.0	19.0	44.86904824792236	280.23503899258765	5p	lv3p#-1_17.0|mlv5p#1_16.0|nta#A_32.0|lv3pT_17.0|canonical_166.0|nta#A#2_4.0|lv3p#1_74.0|nta#A#1_28.0|mlv5p_16.0|total_344.0|lv3p_91.0|nta#G#1_7.0|lv3pE_74.0|mv_29.0|NucVar_3.0|nta#G_7.0
hsa-miR-28-5p	hsa-mir-28	343.0	16.0	44.73861496813189	279.4204022513301	5p	lv3p#-1_204.0|nta#A_65.0|lv3pT_218.0|canonical_41.0|mlv3p_18.0|nta#A#1_65.0|mlv3p#2_18.0|total_343.0|lv3p_218.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-361-5p	hsa-mir-361	335.0	21.0	43.69514872980811	272.90330832126995	5p	lv5p_15.0|nta#A#1_24.0|lv5p#-1_15.0|canonical_194.0|lv3pE_9.0|nta#C#2_2.0|nta#C#1_4.0|nta#G_5.0|nta#C_6.0|nta#G#1_5.0|lv3p_51.0|nta#A_29.0|lv3p#1_9.0|NucVar_7.0|nta#T#1_17.0|mv_11.0|lv3pT_42.0|lv3p#-2_25.0|lv3p#-1_17.0|lv5pT_15.0|nta#T_17.0|nta#A#3_5.0|total_335.0
hsa-miR-224-5p	hsa-mir-224	333.0	22.0	43.43428217022717	271.27403483875486	5p	nta#C#1_6.0|nta#C_6.0|lv5p_123.0|nta#A_2.0|nta#T_6.0|nta#A#1_2.0|total_333.0|lv5pT_123.0|nta#T#1_6.0|lv5p#-2_1.0|lv5p#-1_122.0|mv_196.0
hsa-miR-484	hsa-mir-484	330.0	23.0	43.04298233085575	268.8301246149823	5p	lv3p#-1_12.0|lv5p_9.0|nta#A_9.0|lv3pT_12.0|canonical_98.0|nta#T_116.0|nta#A#2_5.0|lv3p#1_69.0|nta#A#1_4.0|lv5pT_9.0|total_330.0|nta#T#2_18.0|nta#T#1_98.0|lv5p#-1_9.0|lv3p_81.0|lv3pE_69.0|NucVar_17.0
hsa-miR-363-3p	hsa-mir-363	322.0	14.0	41.99951609253198	262.3130306849221	3p	lv3p#-1_175.0|lv5p_10.0|lv3pT_175.0|canonical_69.0|nta#T_53.0|lv3p#1_13.0|lv5pT_10.0|total_322.0|nta#T#1_53.0|lv5p#-1_10.0|lv3p_188.0|lv3pE_13.0|NucVar_2.0
hsa-miR-342-3p	hsa-mir-342	320.0	14.0	41.73864953295104	260.6837572024071	3p	lv3p#-1_29.0|lv5p_13.0|lv3pT_29.0|canonical_153.0|nta#T_21.0|lv3p#1_85.0|lv5pT_13.0|total_320.0|nta#T#1_21.0|lv5p#-2_13.0|lv3p_114.0|mv_13.0|lv3pE_85.0|NucVar_6.0
hsa-miR-335-5p	hsa-mir-335	307.0	12.0	40.043016895674896	250.0934795660593	5p	lv3p#-1_175.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_224.0|canonical_61.0|nta#T_1.0|nta#A#1_10.0|total_307.0|nta#T#1_1.0|lv3p_224.0|mv_9.0|NucVar_1.0|lv3p#-2_49.0
hsa-miR-135b-5p	hsa-mir-135b	289.0	11.0	37.6952178594464	235.4300182234239	5p	canonical_177.0|nta#C_1.0|lv3p#-1_105.0|total_289.0|lv3p_105.0|nta#C#1_1.0|NucVar_6.0|lv3pT_105.0
hsa-miR-505-3p	hsa-mir-505	280.0	26.0	36.521318341332154	228.0982875521062	3p	lv5p_7.0|nta#A_37.0|canonical_13.0|nta#T_23.0|nta#UA_1.0|lv3p#2_63.0|nta#A#1_37.0|lv5pT_7.0|total_280.0|nta#T#1_23.0|lv5p#-1_7.0|lv3p_63.0|lv3pE_63.0|mv_137.0
hsa-miR-374b-5p	hsa-mir-374b	278.5	9.0	36.32566842164645	226.87633244021993	5p	lv3p#-1_92.0|nta#A_70.0|lv3pT_111.0|canonical_96.0|lv3p#1_0.5|nta#A#1_70.0|total_278.5|lv3p_111.5|lv3pE_0.5|NucVar_1.0|lv3p#-2_19.0
hsa-miR-204-3p	hsa-mir-204	277.0	13.0	36.13001850196074	225.65437732833362	3p	lv3p#-1_35.0|lv5p#1_14.0|lv5p_14.0|nta#A_21.0|lv3pT_43.0|canonical_172.0|lv5pE_14.0|nta#T_22.0|nta#A#2_18.0|nta#A#1_3.0|total_277.0|nta#T#1_22.0|lv3p_43.0|NucVar_5.0|lv3p#-2_8.0
hsa-miR-152-3p	hsa-mir-152	259.0	16.0	33.78221946573224	210.99091598569825	3p	lv5p_13.0|nta#A_57.0|canonical_9.0|nta#T_148.0|nta#A#2_8.0|lv3p#1_32.0|nta#A#1_49.0|lv5pT_13.0|nta#T#2_10.0|total_259.0|nta#T#1_138.0|lv5p#-2_13.0|lv3p_32.0|lv3pE_32.0
hsa-miR-194-5p	hsa-mir-194-2	248.5	18.0	32.412670027932286	202.43723020249425	5p	lv3p#-1_16.0|lv5p_3.5|nta#A_24.0|lv3pT_17.0|canonical_53.0|nta#T_21.0|lv3p#1_114.0|nta#A#1_24.0|lv5pT_3.5|total_248.5|nta#T#1_21.0|lv5p#-2_3.5|lv3p_131.0|mv_14.5|lv3p#-3_1.0|lv3pE_114.0|NucVar_1.5
hsa-miR-424-3p	hsa-mir-424	247.0	19.0	32.21702010824658	201.21527509060797	3p	lv3p#-1_6.0|nta#A_12.0|lv3pT_15.0|canonical_159.0|nta#T_15.0|lv3p#1_32.0|nta#A#1_12.0|total_247.0|nta#T#1_15.0|lv3p_47.0|nta#G#1_8.0|lv3pE_32.0|NucVar_6.0|nta#G_8.0|lv3p#-2_9.0
hsa-miR-146b-5p	hsa-mir-146b	246.0	22.0	32.086586828456106	200.40063834935046	5p	lv3p#-1_46.0|nta#C#1_1.0|nta#C_1.0|nta#A_20.0|lv3pT_46.0|canonical_53.0|nta#T_13.0|lv3p#1_109.0|nta#A#1_20.0|total_246.0|nta#T#1_13.0|lv3p_155.0|mv_1.0|lv3pE_109.0|NucVar_3.0
hsa-miR-95-3p	hsa-mir-95	245.0	9.0	31.956153548665636	199.58600160809291	3p	lv3p#-1_13.0|lv5p_24.0|nta#A_23.0|lv3pT_13.0|canonical_103.0|nta#T_81.0|nta#A#1_23.0|lv5pT_24.0|total_245.0|nta#T#1_81.0|lv5p#-1_24.0|lv3p_13.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	241.5	18.0	31.499637069398982	196.7347730136916	3p	lv3p#-1_88.5|nta#A_42.0|lv3pT_134.5|canonical_35.0|nta#T_8.0|lv3p#1_11.0|nta#A#1_42.0|total_241.5|nta#T#1_8.0|lv3p_145.5|mv_11.0|lv3pE_11.0|lv3p#-3_29.0|lv3p#-2_17.0
hsa-miR-128-3p	hsa-mir-128-1	241.0	23.0	31.434420429503746	196.32745464306285	3p	lv3p#-1_15.0|nta#A_18.5|lv3pT_26.0|canonical_74.0|mlv3p_11.0|nta#A#2_0.5|lv3p#1_107.0|nta#A#1_18.0|mlv3p#2_11.0|total_241.0|lv3p_133.0|mv_3.0|lv3pE_107.0|NucVar_1.5|lv3p#-2_11.0
hsa-miR-361-3p	hsa-mir-361	224.0	9.0	29.217054673065725	182.47863004168497	3p	lv3p#-1_86.0|lv3pT_102.0|canonical_102.0|lv3p#1_19.0|total_224.0|lv3p_121.0|lv3p#-4_16.0|lv3pE_19.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	216.0	13.0	28.173588434741948	175.96153611162478	3p	lv3p#-1_21.0|nta#C#1_1.0|lv5p#1_26.0|nta#C_1.0|lv5p_26.0|lv3pT_29.0|canonical_148.0|lv5pE_26.0|total_216.0|lv3p_29.0|NucVar_12.0|lv3p#-2_8.0
hsa-miR-184	hsa-mir-184	212.0	9.0	27.65185531558006	172.7029891465947	3p	lv3p#-1_105.0|nta#C#1_23.0|nta#C_23.0|nta#A_17.0|lv3pT_106.0|canonical_56.0|nta#T_1.0|nta#A#2_3.0|nta#A#1_14.0|total_212.0|nta#T#1_1.0|lv3p_106.0|mv_9.0|lv3p#-3_1.0
hsa-miR-99b-3p	hsa-mir-99b	210.0	18.0	27.390988755999114	171.07371566407966	3p	lv3p#-1_12.0|nta#A_32.0|lv3pT_30.0|canonical_29.0|nta#T_29.0|lv3p#1_88.0|nta#A#1_32.0|total_210.0|nta#T#1_29.0|lv3p_118.0|lv3p#-3_18.0|lv3pE_88.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	206.0	10.0	26.869255636837227	167.81516869904956	3p	lv3p#-1_12.0|nta#A_8.0|lv3pT_55.0|canonical_123.0|nta#T_19.0|nta#A#1_8.0|total_206.0|nta#T#1_19.0|lv3p_55.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_43.0
hsa-miR-378a-3p	hsa-mir-378a	202.0	6.0	26.34752251767534	164.55662173401947	3p	lv3p#-1_17.0|nta#A_54.0|lv3pT_17.0|canonical_95.0|nta#T_36.0|nta#A#1_54.0|total_202.0|nta#T#1_36.0|lv3p_17.0
hsa-miR-340-5p	hsa-mir-340	201.0	4.0	26.217089237884867	163.74198499276196	5p	lv5p_12.0|canonical_178.0|lv5pT_12.0|lv5p#-3_12.0|nta#A_10.0|nta#A#1_10.0|total_201.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	201.0	8.0	26.217089237884867	163.74198499276196	5p	lv3p#-1_29.0|lv5p_12.0|nta#A_14.0|lv3pT_56.0|canonical_116.0|nta#T_1.0|nta#A#1_14.0|lv5pT_12.0|total_201.0|nta#T#1_1.0|lv5p#-1_12.0|lv3p_56.0|NucVar_2.0|lv3p#-2_27.0
hsa-miR-193a-5p	hsa-mir-193a	198.0	16.0	25.825789398513454	161.29807476898938	5p	lv3p#-1_17.0|lv3pT_62.0|canonical_93.0|nta#T_41.0|total_198.0|nta#T#1_41.0|lv3p_62.0|lv3p#-3_5.0|NucVar_2.0|lv3p#-2_40.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	197.0	13.0	25.69535611872298	160.48343802773186	3p	nta#C#2_1.0|nta#C_1.0|lv5p_25.0|nta#A_36.0|nta#T_31.0|nta#A#1_36.0|nta#T#2_11.0|total_197.0|lv5pT_25.0|nta#T#1_20.0|lv5p#-2_25.0|mv_104.0
hsa-miR-196a-5p	hsa-mir-196a-2	197.0	14.0	25.69535611872298	160.48343802773186	5p	lv3p#-1_27.5|nta#A_11.5|lv3pT_33.5|canonical_73.5|nta#T_55.0|nta#UA_0.5|nta#A#2_11.0|lv3p#1_23.0|nta#A#1_0.5|nta#T#2_18.0|total_197.0|nta#T#1_37.0|lv3p_56.5|lv3p#-3_6.0|lv3pE_23.0|NucVar_0.5
hsa-miR-425-5p	hsa-mir-425	189.0	18.0	24.651889880399203	153.96634409767168	5p	lv3pT_7.0|canonical_82.0|nta#T_18.0|lv3p#2_19.0|lv3p#1_18.0|total_189.0|nta#T#1_18.0|lv3p_44.0|nta#G#2_1.0|mv_42.0|lv3p#-3_7.0|lv3pE_37.0|NucVar_2.0|nta#G_1.0
hsa-miR-223-3p	hsa-mir-223	181.0	13.0	23.60842364207543	147.4492501676115	3p	lv5p_5.0|lv3pT_18.0|canonical_94.0|nta#T_36.0|lv3p#1_25.0|lv5pT_5.0|total_181.0|nta#T#1_36.0|lv5p#-1_5.0|lv3p_43.0|nta#G#1_1.0|lv3p#-3_5.0|lv3pE_25.0|nta#G_1.0|NucVar_2.0|lv3p#-2_13.0
hsa-miR-10b-3p	hsa-mir-10b	180.0	14.0	23.477990362284956	146.63461342635398	3p	lv3p#-1_13.0|lv5p_44.0|nta#A_21.0|lv3pT_33.0|canonical_29.0|nta#A#1_21.0|lv5pT_44.0|total_180.0|lv5p#-2_34.0|lv5p#-1_10.0|lv3p_33.0|mv_53.0|lv3p#-2_20.0
hsa-miR-532-3p	hsa-mir-532	180.0	10.0	23.477990362284956	146.63461342635398	3p	lv3p#-1_51.0|nta#A_22.0|lv3pT_51.0|canonical_63.0|nta#T_43.0|nta#A#1_22.0|total_180.0|nta#T#1_43.0|lv3p_51.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	180.0	13.0	23.477990362284956	146.63461342635398	3p	lv3p#-1_30.0|lv5p#1_18.0|nta#C_1.0|lv5p_18.0|nta#A_1.0|lv3pT_30.0|canonical_123.0|lv5pE_18.0|nta#A#1_1.0|total_180.0|lv3p_30.0|nta#C#3_1.0|NucVar_7.0
hsa-miR-374a-5p	hsa-mir-374a	174.5	10.0	22.76060732343736	142.1541113494376	5p	lv3p#-1_46.0|nta#A_17.0|lv3pT_46.0|canonical_70.0|nta#T_1.0|lv3p#1_12.5|nta#A#1_17.0|total_174.5|nta#T#1_1.0|lv3p_58.5|mv_28.0|lv3pE_12.5
hsa-let-7b-3p	hsa-let-7b	162.0	8.0	21.13019132605646	131.97115208371858	3p	lv3p#-1_26.0|nta#A_28.0|lv3pT_26.0|nta#T_108.0|nta#A#1_28.0|nta#T#2_20.0|total_162.0|nta#T#1_88.0|lv3p_26.0
hsa-miR-339-5p	hsa-mir-339	161.0	6.0	20.99975804626599	131.15651534246106	5p	lv3p#-1_28.0|lv3pT_56.0|canonical_81.0|nta#T_23.0|total_161.0|nta#T#1_23.0|lv3p_56.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-598-3p	hsa-mir-598	154.0	15.0	20.086725087732685	125.45405815365841	3p	lv3p#-1_2.0|nta#A_35.0|lv3pT_26.0|canonical_47.0|lv3p#1_18.0|nta#A#1_35.0|total_154.0|lv3p_44.0|lv3pE_18.0|mv_11.0|NucVar_17.0|lv3p#-2_24.0
hsa-miR-181b-5p	hsa-mir-181b-2	149.83333333333334	30.0	19.54325308860572	122.05973839841874	5p	lv5p_11.0|nta#A#1_19.0|lv5p#-1_11.0|canonical_30.5|lv3pE_14.0|nta#G_0.5|nta#G#1_0.5|lv3p_76.5|nta#A_25.5|lv3p#2_5.0|lv3p#1_9.0|nta#T#3_4.0|NucVar_1.8333333333333333|lv3p#-4_24.5|lv3p#-3_0.5|lv3pT_62.5|lv3p#-2_29.0|lv3p#-1_8.5|lv5pT_11.0|nta#T_4.0|total_149.83333333333334|nta#A#2_6.5
hsa-miR-1180-3p	hsa-mir-1180	149.0	12.0	19.434558688780324	121.3808744473708	3p	nta#A_29.0|lv3pT_7.0|canonical_81.0|nta#T_11.0|nta#A#2_21.0|nta#A#1_8.0|total_149.0|nta#T#1_11.0|lv3p_7.0|nta#G#1_19.0|NucVar_2.0|lv3p#-2_7.0|nta#G_19.0
hsa-miR-106b-3p	hsa-mir-106b	146.0	9.0	19.043258849408907	118.93696422359824	3p	lv3p#-1_67.0|nta#A_16.0|lv3pT_112.0|nta#A#2_15.0|nta#A#1_1.0|total_146.0|lv3p_112.0|mv_18.0|lv3p#-2_45.0
hsa-miR-196a-5p	hsa-mir-196a-1	145.0	10.0	18.912825569618438	118.12232748234071	5p	lv3p#-1_27.5|nta#A_0.5|lv3pT_33.5|canonical_73.5|nta#T_37.0|nta#UA_0.5|nta#A#1_0.5|total_145.0|nta#T#1_37.0|lv3p_33.5|lv3p#-3_6.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	145.0	13.0	18.912825569618438	118.12232748234071	3p	nta#A_0.5|nta#T_103.0|lv3p#2_8.0|nta#UA_1.0|lv3p#1_21.0|nta#A#1_0.5|total_145.0|nta#T#1_103.0|lv3p_29.0|mv_12.5|lv3pE_29.0
hsa-let-7a-3p	hsa-let-7a-1	145.0	13.0	18.912825569618438	118.12232748234071	3p	nta#A_0.5|nta#T_103.0|lv3p#2_8.0|nta#UA_1.0|lv3p#1_21.0|nta#A#1_0.5|total_145.0|nta#T#1_103.0|lv3p_29.0|mv_12.5|lv3pE_29.0
hsa-miR-181b-5p	hsa-mir-181b-1	144.83333333333334	28.0	18.89108668965336	117.98655469213114	5p	lv5p_11.0|nta#A#1_19.0|lv5p#-1_11.0|canonical_30.5|lv3pE_9.0|nta#G_0.5|nta#G#1_0.5|lv3p_71.5|nta#A_25.5|lv3p#1_9.0|nta#T#3_4.0|NucVar_1.8333333333333333|lv3p#-4_24.5|lv3p#-3_0.5|lv3pT_62.5|lv3p#-2_29.0|lv3p#-1_8.5|lv5pT_11.0|nta#T_4.0|total_144.83333333333334|nta#A#2_6.5
hsa-miR-331-3p	hsa-mir-331	139.0	8.0	18.130225890875604	113.23450703479558	3p	lv3p#-1_19.0|nta#A_41.0|lv3pT_19.0|canonical_61.0|nta#T_13.0|nta#A#1_41.0|total_139.0|nta#T#1_13.0|lv3p_19.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-185-5p	hsa-mir-185	138.0	7.0	17.999792611085134	112.41987029353805	5p	canonical_39.0|lv3pE_25.0|nta#A_60.0|nta#A#1_60.0|total_138.0|lv3p_25.0|NucVar_14.0|lv3p#1_25.0
hsa-miR-148b-3p	hsa-mir-148b	134.0	8.0	17.478059491923243	109.16132332850796	3p	canonical_28.0|nta#A_30.0|nta#A#1_30.0|total_134.0|nta#T#1_74.0|nta#T_74.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	121.0	5.0	15.78242685464711	98.57104569216018	3p	mv_117.0|nta#C_4.0|total_121.0|nta#C#1_4.0
hsa-miR-128-3p	hsa-mir-128-2	120.0	14.0	15.651993574856638	97.75640895090265	3p	lv3p#-1_15.0|nta#A_18.5|lv3pT_26.0|canonical_74.0|nta#A#2_0.5|nta#A#1_18.0|total_120.0|lv3p_26.0|NucVar_1.5|lv3p#-2_11.0
hsa-miR-15b-5p	hsa-mir-15b	119.0	8.0	15.521560295066166	96.94177220964514	5p	nta#A_19.0|lv3pT_21.0|canonical_59.0|nta#T_18.0|nta#A#1_19.0|total_119.0|nta#T#1_18.0|lv3p_21.0|lv3p#-3_12.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-320b	hsa-mir-320b-1	114.85	18.0	14.980262183935707	93.56102973342642	3p	nta#A#1_11.566666666666666|canonical_4.5|lv3pE_1.3333333333333333|lv3p_73.86666666666666|nta#A_31.9|lv3p#2_0.5|lv3p#1_0.8333333333333333|NucVar_0.6666666666666666|nta#T#2_1.25|nta#T#1_0.3333333333333333|mv_2.3333333333333335|lv3p#-3_16.2|lv3pT_72.53333333333333|lv3p#-2_56.333333333333336|nta#T_1.5833333333333333|nta#A#3_7.333333333333333|total_114.85|nta#A#2_13.0
hsa-miR-320b	hsa-mir-320b-2	114.35	17.0	14.91504554404047	93.15371136279767	3p	nta#A_31.9|canonical_4.5|lv3pT_72.53333333333333|nta#T_1.5833333333333333|nta#A#3_7.333333333333333|lv3p#1_0.8333333333333333|nta#A#2_13.0|nta#A#1_11.566666666666666|nta#T#2_1.25|total_114.35|nta#T#1_0.3333333333333333|lv3p_73.36666666666666|mv_2.3333333333333335|lv3pE_0.8333333333333333|lv3p#-3_16.2|NucVar_0.6666666666666666|lv3p#-2_56.333333333333336
hsa-miR-196b-5p	hsa-mir-196b	113.0	7.0	14.738960616323334	92.0539517621	5p	mv_10.0|canonical_46.0|nta#T#3_18.0|total_113.0|nta#T#1_39.0|nta#T_57.0
hsa-miR-888-5p	hsa-mir-888	112.0	4.0	14.608527336532863	91.23931502084248	5p	canonical_34.0|lv3pE_78.0|total_112.0|lv3p_78.0|lv3p#2_24.0|lv3p#1_54.0
hsa-miR-874-3p	hsa-mir-874	106.0	10.0	13.82592765779003	86.35149457329734	3p	nta#C#2_1.0|lv3p#-1_7.0|nta#C_1.0|lv3pT_7.0|nta#T_10.0|lv3p#2_38.0|lv3p#1_33.0|total_106.0|nta#T#2_10.0|lv3p_78.0|mv_17.0|lv3pE_71.0
hsa-miR-664a-3p	hsa-mir-664a	105.0	4.0	13.695494377999557	85.53685783203983	3p	lv3p#-1_23.0|lv5p_9.0|mlv5p#1_9.0|lv3pT_23.0|canonical_64.0|mlv5p_9.0|lv5pT_9.0|total_105.0|lv5p#-1_9.0|lv3p_23.0
hsa-miR-106b-5p	hsa-mir-106b	105.0	9.0	13.695494377999557	85.53685783203983	5p	lv3p#-1_24.0|nta#A_14.0|lv3pT_24.0|canonical_35.0|nta#T_4.0|nta#A#2_14.0|lv3p#1_27.0|total_105.0|nta#T#1_4.0|lv3p_51.0|lv3pE_27.0|NucVar_1.0
