name	pre-microRNA	RC_adj	UR	32151029_EXO_S1432151029_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-95-3p	hsa-mir-95	806.0	27.0	79.1868317997025	184.1345470678515	3p	lv5p_20.0|nta#A#1_138.0|lv5p#-1_20.0|canonical_382.0|lv3pE_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_18.0|nta#C_1.0|nta#G#1_18.0|lv3p_200.0|nta#A_142.0|lv3p#1_1.0|NucVar_10.0|nta#T#1_33.0|lv3pT_199.0|lv3p#-2_38.0|lv3p#-1_161.0|lv5pT_20.0|nta#T_33.0|nta#A#3_4.0|total_806.0
hsa-miR-224-5p	hsa-mir-224	801.0	33.0	78.69559835181353	182.99227320266635	5p	nta#C#1_2.0|nta#C_2.0|lv5p_381.0|nta#A_29.0|nta#T_19.0|nta#A#1_29.0|total_801.0|lv5pT_381.0|nta#T#1_19.0|lv5p#-1_381.0|mv_370.0
hsa-miR-200a-5p	hsa-mir-200a	784.0	30.0	77.02540462899103	179.10854206103673	5p	lv3p#-1_55.0|nta#A_147.0|lv3pT_66.0|canonical_338.0|nta#T_24.0|lv3p#1_71.0|nta#A#1_147.0|total_784.0|nta#T#1_24.0|lv3p_137.0|mv_91.0|nta#G#1_37.0|lv3pE_71.0|NucVar_10.0|lv3p#-2_11.0|nta#G_37.0
hsa-miR-10b-3p	hsa-mir-10b	755.0	30.0	74.17625063123498	172.48335364296267	3p	lv3p#-1_82.0|lv5p_76.0|nta#A_107.0|lv3pT_82.0|canonical_352.0|nta#A#2_9.0|nta#A#1_98.0|lv5pT_76.0|total_755.0|lv5p#-2_66.0|lv5p#-1_10.0|lv3p_82.0|mv_130.0|NucVar_8.0
hsa-miR-574-3p	hsa-mir-574	748.0	30.0	73.48852380419042	170.8841702317034	3p	nta#A#1_40.0|canonical_446.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_125.0|nta#A_40.0|nta#UA_1.0|NucVar_11.0|nta#T#2_1.0|nta#T#1_118.0|mv_5.0|lv3p#-3_14.0|lv3pT_125.0|lv3p#-2_49.0|lv3p#-1_62.0|nta#T_119.0|total_748.0
hsa-miR-374a-5p	hsa-mir-374a	732.5	22.0	71.9657001157346	167.34312124962932	5p	lv3p#-1_127.0|lv5p_11.0|nta#A_188.0|lv3pT_127.0|canonical_345.0|nta#T_1.5|lv3p#1_52.0|nta#A#1_188.0|lv5pT_11.0|nta#T#2_1.0|total_732.5|nta#T#1_0.5|lv5p#-1_11.0|lv3p_179.0|lv3pE_52.0|NucVar_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	683.0000000000001	62.0	67.10248898163377	156.03460998429605	5p	lv5p_11.0|nta#A#1_165.83333333333334|lv5p#-1_11.0|canonical_149.5|lv3pE_31.5|nta#C#1_1.0|nta#AU_0.5|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_272.3333333333333|nta#A_182.83333333333334|lv3p#2_20.0|lv3p#1_11.5|nta#T#2_0.5|NucVar_8.833333333333332|mv_56.5|lv3p#-4_41.0|lv3p#-3_44.0|lv3pT_240.83333333333334|lv3p#-2_109.83333333333333|lv3p#-1_46.0|lv5pT_11.0|nta#T_0.5|total_683.0000000000001|nta#A#2_17.0
hsa-miR-15b-5p	hsa-mir-15b	675.0	26.0	66.3165154650114	154.20697179999974	5p	lv3p#-1_149.0|nta#C#1_3.0|lv5p_40.0|nta#C_3.0|nta#A_43.0|lv3pT_185.0|canonical_396.0|nta#A#1_43.0|lv5pT_40.0|total_675.0|lv5p#-3_22.0|lv5p#-1_18.0|lv3p_185.0|NucVar_8.0|lv3p#-2_36.0
hsa-miR-181b-5p	hsa-mir-181b-1	646.0000000000001	58.0	63.46736146725537	147.5817833819257	5p	lv5p_11.0|nta#A#1_165.83333333333334|lv5p#-1_11.0|canonical_149.5|lv3pE_11.5|nta#C#1_1.0|nta#AU_0.5|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_252.33333333333334|nta#A_182.83333333333334|lv3p#1_11.5|NucVar_8.833333333333332|nta#T#2_0.5|mv_39.5|lv3p#-4_41.0|lv3p#-3_44.0|lv3pT_240.83333333333334|lv3p#-2_109.83333333333333|lv3p#-1_46.0|lv5pT_11.0|nta#T_0.5|total_646.0000000000001|nta#A#2_17.0
hsa-miR-340-5p	hsa-mir-340	641.0	15.0	62.976128019366385	146.4395095167405	5p	lv3p#-1_89.0|lv5p_17.0|nta#A_45.0|lv3pT_89.0|canonical_476.0|nta#A#1_45.0|lv5pT_17.0|total_641.0|lv5p#-1_17.0|lv3p_89.0|NucVar_14.0
hsa-miR-196a-5p	hsa-mir-196a-1	634.8333333333334	31.0	62.370273433636655	145.0307050830121	5p	lv3p#-1_58.0|nta#C#1_0.5|nta#C_0.5|nta#A_47.5|lv3pT_82.5|canonical_386.5|nta#T_108.0|lv3p#1_2.0|nta#A#1_47.5|total_634.8333333333334|nta#T#1_108.0|lv3p_84.5|lv3pE_2.0|NucVar_7.833333333333334|lv3p#-2_24.5
hsa-miR-1180-3p	hsa-mir-1180	617.0	24.0	60.61820746949932	140.95659496385161	3p	lv5p_36.0|nta#A_53.0|lv3pT_93.0|canonical_354.0|nta#T_45.0|lv3p#1_1.0|nta#A#2_27.0|nta#A#1_26.0|lv5pT_36.0|total_617.0|nta#T#1_45.0|lv5p#-1_36.0|lv3p_94.0|lv3pE_1.0|NucVar_35.0|lv3p#-2_93.0
hsa-miR-194-5p	hsa-mir-194-1	616.0	46.0	60.51996077992152	140.72814019081457	5p	lv5p#-2_15.5|lv5p_33.5|nta#A#1_9.0|lv5p#-1_18.0|canonical_344.0|lv3pE_14.0|nta#C#2_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_197.0|nta#A_9.0|lv3p#1_14.0|NucVar_17.0|nta#T#1_1.5|mv_12.0|lv3pT_183.0|lv3p#-2_5.0|lv3p#-1_178.0|lv5pT_33.5|nta#T_1.5|total_616.0
hsa-miR-196b-5p	hsa-mir-196b	608.3333333333334	36.0	59.7667361598251	138.97665359753063	5p	lv5p_10.0|nta#A#1_37.0|lv5p#-1_10.0|canonical_124.0|lv3pE_267.0|nta#C#1_1.0|nta#C_1.0|lv3p_281.0|nta#A_50.0|lv3p#2_27.0|lv3p#1_240.0|NucVar_3.3333333333333335|nta#T#2_17.0|nta#T#1_122.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_10.0|nta#T_139.0|total_608.3333333333334|nta#A#2_13.0
hsa-let-7b-3p	hsa-let-7b	584.5	37.0	57.42519005822099	133.53181484014792	3p	lv3p#-1_40.0|nta#A_51.0|lv3pT_40.0|nta#T_467.5|nta#UA_3.0|lv3p#1_1.0|nta#A#1_51.0|nta#T#3_6.0|total_584.5|nta#T#2_56.0|nta#T#1_405.5|lv3p_41.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_24.0
hsa-miR-3613-5p	hsa-mir-3613	582.0	12.0	57.179573334276505	132.96067790755532	5p	lv3p#-1_310.0|nta#A_10.0|lv3pT_310.0|canonical_251.0|nta#T_7.0|nta#A#1_10.0|total_582.0|nta#T#1_7.0|lv3p_310.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-193a-5p	hsa-mir-193a	580.0	23.0	56.983079955120914	132.50376836148124	5p	lv3p#-1_27.0|nta#C#1_2.0|nta#C_2.0|nta#A_65.0|lv3pT_101.0|canonical_336.0|nta#T_60.0|lv3p#1_1.0|nta#A#1_65.0|total_580.0|nta#T#1_60.0|lv3p_102.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_14.0|lv3p#-2_74.0
hsa-miR-16-2-3p	hsa-mir-16-2	576.0	14.0	56.59009319680973	131.5899492693331	3p	lv3p#-1_60.0|lv5p_34.0|nta#A_1.0|lv3pT_60.0|nta#T_59.0|nta#A#1_1.0|lv5pT_34.0|total_576.0|nta#T#1_59.0|lv5p#-1_34.0|lv3p_60.0|mv_422.0
hsa-miR-345-5p	hsa-mir-345	559.0	31.0	54.91989947398722	127.70621812770348	5p	lv3p#-1_122.0|nta#A_153.0|lv3pT_122.0|canonical_89.0|mlv3p_26.0|nta#T_164.0|nta#UA_1.0|nta#A#3_7.0|nta#A#2_31.0|nta#A#1_115.0|mlv3p#2_26.0|nta#T#2_25.0|total_559.0|nta#T#1_139.0|lv3p_122.0|NucVar_5.0
hsa-miR-532-3p	hsa-mir-532	555.0	24.0	54.52691271567605	126.79239903555533	3p	nta#A#1_5.0|lv5p_32.0|lv5p#-1_32.0|canonical_266.0|nta#C#1_26.0|nta#C_26.0|lv3p_147.0|nta#A_6.0|NucVar_8.0|nta#T#1_46.0|mv_24.0|lv3p#-3_20.0|lv3pT_147.0|lv3p#-2_9.0|lv3p#-1_118.0|lv5pT_32.0|nta#T_46.0|total_555.0|nta#A#2_1.0
hsa-miR-185-5p	hsa-mir-185	529.0	19.0	51.97249878665338	120.85257493659238	5p	nta#A_83.0|lv3pT_67.0|canonical_216.0|mlv3p_35.0|nta#T_94.0|lv3p#1_26.0|nta#A#1_83.0|mlv3p#2_35.0|nta#T#2_68.0|total_529.0|nta#T#1_26.0|lv3p_93.0|lv3pE_26.0|NucVar_8.0|lv3p#-2_67.0
hsa-miR-424-3p	hsa-mir-424	509.0	19.0	50.00756499509749	116.28347947585165	3p	lv5p_36.0|nta#A_28.0|canonical_247.0|nta#T_92.0|lv3p#1_84.0|nta#A#1_28.0|lv5pT_36.0|total_509.0|nta#T#1_92.0|lv5p#-1_36.0|lv3p_84.0|mv_19.0|lv3pE_84.0|NucVar_3.0
hsa-miR-99b-3p	hsa-mir-99b	507.0	34.0	49.8110716159419	115.82656992977758	3p	lv5p_21.0|nta#A#1_198.0|lv5p#-1_21.0|canonical_49.0|lv3pE_141.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_153.0|nta#A_199.0|nta#UA_1.0|lv3p#1_141.0|NucVar_2.0|nta#T#2_17.0|nta#T#1_30.0|mv_11.0|mlv3p_23.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_21.0|mlv3p#3_23.0|nta#T_47.0|nta#A#2_1.0|total_507.0
hsa-miR-106b-3p	hsa-mir-106b	500.0	28.0	49.12334478889734	114.22738651851832	3p	lv3p#-1_40.0|nta#A_132.0|canonical_2.0|lv3pT_268.0|nta#T_12.0|nta#A#2_33.0|nta#AU_2.0|nta#A#1_99.0|total_500.0|nta#T#1_12.0|lv3p_268.0|mv_86.0|lv3p#-2_228.0
hsa-miR-324-3p	hsa-mir-324	464.0	13.0	45.58646396409673	106.003014689185	3p	lv5p_14.0|nta#A_244.0|nta#T_179.0|nta#A#3_23.0|nta#A#2_142.0|nta#A#1_79.0|lv5p#-4_14.0|lv5pT_14.0|total_464.0|nta#T#2_43.0|nta#T#1_136.0|mv_27.0
hsa-miR-29b-3p	hsa-mir-29b-2	459.0	38.0	45.09523051620776	104.86074082399982	3p	lv3p#-1_25.0|nta#C#1_0.5|nta#C_0.5|nta#A_88.5|canonical_12.0|lv3pT_137.0|nta#T_2.0|nta#A#2_11.0|nta#A#1_77.5|nta#T#2_2.0|total_459.0|lv3p_137.0|lv3p#-3_74.5|mv_218.0|NucVar_1.0|lv3p#-2_37.5
hsa-miR-874-3p	hsa-mir-874	459.0	24.0	45.09523051620776	104.86074082399982	3p	nta#A#1_47.0|canonical_125.0|lv3pE_181.0|nta#C#1_30.0|nta#G_1.0|nta#C_30.0|nta#G#1_1.0|lv3p_190.0|nta#A_47.0|lv3p#2_151.0|lv3p#1_30.0|nta#T#1_40.0|mv_25.0|mlv3p_1.0|lv3pT_9.0|lv3p#-1_9.0|mlv3p#2_1.0|nta#T_40.0|total_459.0
hsa-miR-29b-3p	hsa-mir-29b-1	459.0	38.0	45.09523051620776	104.86074082399982	3p	lv3p#-1_25.0|nta#C#1_0.5|nta#C_0.5|nta#A_88.5|canonical_12.0|lv3pT_137.0|nta#T_2.0|nta#A#2_11.0|nta#A#1_77.5|nta#T#2_2.0|total_459.0|lv3p_137.0|lv3p#-3_74.5|mv_218.0|NucVar_1.0|lv3p#-2_37.5
hsa-miR-197-3p	hsa-mir-197	456.0	19.0	44.800490447474374	104.1753765048887	3p	lv3p#-1_51.0|lv5p_1.0|nta#A_8.0|lv3pT_51.0|canonical_238.0|nta#T_22.0|lv3p#1_106.0|nta#A#1_8.0|lv5pT_1.0|total_456.0|nta#T#1_22.0|lv5p#-1_1.0|lv3p_157.0|mv_24.0|lv3pE_106.0|NucVar_6.0
hsa-miR-598-3p	hsa-mir-598	440.0	13.0	43.228543414229655	100.52010013629612	3p	lv3p#-1_22.0|lv5p_22.0|lv3pT_22.0|canonical_318.0|nta#T_17.0|lv3p#1_51.0|lv5pT_22.0|total_440.0|nta#T#1_17.0|lv5p#-1_22.0|lv3p_73.0|nta#G#1_1.0|lv3pE_51.0|nta#G_1.0|NucVar_9.0
hsa-miR-328-3p	hsa-mir-328	392.0	20.0	38.51270231449551	89.55427103051836	3p	lv5p_31.0|nta#A#1_37.0|lv5p#-1_31.0|canonical_162.0|nta#G_23.0|mlv5p#1_32.0|mlv5p_32.0|nta#G#1_23.0|lv3p_9.0|nta#A_46.0|nta#UA_1.0|nta#T#3_6.0|NucVar_2.0|nta#T#2_41.0|nta#T#1_40.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_31.0|nta#T_87.0|nta#A#3_9.0|total_392.0
hsa-let-7a-3p	hsa-let-7a-1	386.0	32.0	37.92322217702875	88.18354239229613	3p	lv3p#-1_9.0|nta#A_25.0|lv3pT_9.0|canonical_27.0|nta#T_259.5|nta#UA_3.0|lv3p#1_28.5|nta#A#1_25.0|total_386.0|nta#T#1_259.5|lv3p_37.5|mv_36.0|nta#G#1_0.5|lv3pE_28.5|NucVar_0.5|nta#G_0.5
hsa-miR-20a-5p	hsa-mir-20a	381.0	16.0	37.431988729139775	87.04126852711096	5p	nta#A_119.0|canonical_233.0|nta#T_1.0|lv3p#1_23.0|nta#A#1_119.0|total_381.0|nta#T#1_1.0|lv3p_23.0|lv3pE_23.0|NucVar_5.0
hsa-miR-331-3p	hsa-mir-331	368.0	16.0	36.15478176462844	84.07135647762948	3p	lv3p#-1_33.0|nta#C#1_12.0|nta#C_12.0|nta#A_104.0|lv3pT_33.0|canonical_67.0|nta#T_150.0|nta#A#1_104.0|nta#T#2_1.0|total_368.0|nta#T#1_149.0|lv3p_33.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-2	367.483333333333	52.0	36.10402097501321	83.95332151156028	3p	nta#A#1_50.400000000000006|lv5p_0.3333333333333333|canonical_14.5|lv3pE_19.0|nta#C#1_0.5|nta#AU_10.0|lv5pE_0.3333333333333333|nta#G_1.3666666666666665|nta#C_0.5|nta#G#1_1.3666666666666665|lv3p_139.70000000000005|nta#A_151.73333333333332|lv3p#2_0.5|lv3p#1_18.5|NucVar_1.3333333333333333|nta#T#2_15.833333333333334|nta#T#1_23.049999999999994|mv_19.13333333333333|lv3p#-3_20.2|lv3pT_120.69999999999997|lv5p#1_0.3333333333333333|lv3p#-2_77.99999999999997|lv3p#-1_22.5|nta#T_38.88333333333335|nta#A#4_11.0|nta#A#3_44.333333333333336|total_367.483333333333|nta#A#2_46.0
hsa-miR-320b	hsa-mir-320b-1	366.983333333333	51.0	36.05489763022432	83.83909412504175	3p	nta#A#1_40.400000000000006|lv5p_0.3333333333333333|canonical_14.5|lv3pE_18.5|nta#C#1_0.5|lv5pE_0.3333333333333333|nta#G_1.3666666666666665|nta#C_0.5|nta#G#1_1.3666666666666665|lv3p_139.20000000000005|nta#A_151.73333333333332|lv3p#1_18.5|NucVar_1.3333333333333333|nta#T#2_15.833333333333334|nta#T#1_23.049999999999994|mv_19.13333333333333|lv3p#-3_20.2|lv3pT_120.69999999999997|lv5p#1_0.3333333333333333|lv3p#-2_77.99999999999997|lv3p#-1_22.5|nta#T_38.88333333333335|nta#A#4_11.0|nta#A#3_44.333333333333336|total_366.983333333333|nta#A#2_56.0
hsa-let-7a-3p	hsa-let-7a-3	360.0	30.0	35.36880824800608	82.24371829333319	3p	lv3p#-1_9.0|nta#A_25.0|lv3pT_9.0|canonical_27.0|nta#T_233.5|nta#UA_3.0|lv3p#1_28.5|nta#A#1_25.0|total_360.0|nta#T#1_233.5|lv3p_37.5|mv_36.0|nta#G#1_0.5|lv3pE_28.5|NucVar_0.5|nta#G_0.5
hsa-miR-374a-3p	hsa-mir-374a	349.0	14.0	34.288094662650344	79.73071578992578	3p	nta#A_27.0|lv3pT_22.0|canonical_290.0|nta#T_1.0|nta#A#1_27.0|nta#T#3_1.0|total_349.0|lv3p_22.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_22.0
hsa-miR-664a-5p	hsa-mir-664a	336.0	20.0	33.01088769813901	76.7608037404443	5p	lv3p#-1_51.0|lv5p_35.0|lv3pT_178.0|nta#T_21.0|nta#UA_1.0|lv5pT_35.0|total_336.0|nta#T#1_21.0|lv5p#-2_19.0|lv5p#-1_16.0|lv3p_178.0|nta#G#1_10.0|mv_92.0|nta#G_10.0|lv3p#-2_127.0
hsa-miR-769-5p	hsa-mir-769	331.0	15.0	32.519654250250035	75.61852987525913	5p	lv3p#-1_66.0|lv5p_22.0|nta#A_46.0|lv3pT_66.0|canonical_188.0|nta#A#2_19.0|nta#A#1_27.0|lv5pT_22.0|total_331.0|lv5p#-1_22.0|lv3p_66.0|nta#G#1_2.0|nta#G_2.0|NucVar_7.0
hsa-miR-3065-5p	hsa-mir-3065	327.0	17.0	32.12666749193886	74.70471078311098	5p	lv3p#-1_41.0|nta#C#1_1.0|nta#C_1.0|nta#A_35.0|lv3pT_124.0|canonical_110.0|nta#T_21.0|lv3p#2_31.0|nta#A#1_35.0|total_327.0|nta#T#1_21.0|lv3p_155.0|lv3pE_31.0|lv3p#-3_47.0|NucVar_5.0|lv3p#-2_36.0
hsa-miR-149-5p	hsa-mir-149	326.0	21.0	32.02842080236106	74.47625601007394	5p	lv3p#-1_100.0|nta#A_2.0|lv3pT_174.0|canonical_89.0|nta#T_37.0|nta#A#1_2.0|total_326.0|nta#T#1_37.0|lv3p_174.0|mv_23.0|lv3p#-3_40.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-125a-3p	hsa-mir-125a	326.0	13.0	32.02842080236106	74.47625601007394	3p	lv3p#-1_53.0|nta#A_70.0|canonical_19.0|lv3pT_217.0|nta#T_19.0|nta#A#2_30.0|nta#A#1_40.0|total_326.0|nta#T#1_19.0|lv3p_217.0|NucVar_1.0|lv3p#-2_164.0
hsa-miR-1260a	hsa-mir-1260a	323.0	7.0	31.73368073362768	73.79089169096284	5p	lv5p#1_27.0|lv5p_27.0|lv5pE_27.0|lv3p#3_99.0|lv3p#2_76.0|lv3p#1_94.0|total_323.0|lv3p_269.0|mv_14.0|nta#G#1_13.0|lv3pE_269.0|nta#G_13.0
hsa-miR-877-5p	hsa-mir-877	318.0	20.0	31.242447285738706	72.64861782577765	5p	nta#A_111.0|canonical_54.0|mlv3p_26.0|lv3p#4_47.0|nta#A#3_26.0|lv3p#2_79.0|nta#A#2_71.0|nta#A#1_14.0|mlv3p#2_26.0|total_318.0|lv3p_126.0|lv3pE_126.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	312.0	22.0	30.652967148271937	71.27788918755543	3p	lv3p#-1_205.0|nta#A_40.0|canonical_14.0|lv3pT_205.0|nta#T_52.0|nta#A#1_40.0|total_312.0|nta#T#1_52.0|lv3p_205.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	312.0	16.0	30.652967148271937	71.27788918755543	3p	lv3p#-1_39.0|nta#C#1_36.0|nta#C_36.0|nta#A_16.0|lv3pT_39.0|canonical_49.0|lv3p#1_88.0|nta#A#1_16.0|total_312.0|lv3p_127.0|mv_82.0|lv3pE_88.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	299.0	17.0	29.375760183760608	68.30797713807395	3p	lv3p#-1_36.0|nta#A_11.0|lv3pT_36.0|canonical_39.0|lv3p#2_36.0|lv3p#1_134.0|nta#A#1_11.0|total_299.0|lv3p_206.0|nta#G#1_1.0|lv3pE_170.0|mv_41.0|NucVar_1.0|nta#G_1.0
hsa-miR-653-5p	hsa-mir-653	294.0	17.0	28.884526735871635	67.16570327288876	5p	mv_292.0|nta#C_1.0|nta#G#1_1.0|total_294.0|nta#C#3_1.0|nta#G_1.0
hsa-miR-542-3p	hsa-mir-542	290.0	17.0	28.491539977560457	66.25188418074062	3p	lv3p#-1_61.0|lv5p#1_21.0|lv5p_21.0|lv3pT_148.0|canonical_70.0|lv5pE_21.0|nta#T_22.0|total_290.0|nta#T#1_22.0|lv3p_148.0|nta#G#1_25.0|NucVar_4.0|nta#G_25.0|lv3p#-2_87.0
hsa-miR-1307-3p	hsa-mir-1307	279.0	23.0	27.410826392204715	63.73888167733322	3p	lv3p#-1_39.0|nta#C#1_2.0|nta#C_2.0|nta#A_46.0|lv3pT_47.0|nta#T_39.0|nta#A#2_6.0|lv3p#1_79.0|nta#A#1_40.0|total_279.0|nta#T#1_39.0|lv3p_126.0|mv_66.0|lv3pE_79.0|lv3p#-2_8.0
hsa-miR-96-5p	hsa-mir-96	275.0	16.0	27.017839633893537	62.82506258518507	5p	lv3p#-1_60.0|nta#A_24.0|lv3pT_89.0|canonical_154.0|nta#A#1_24.0|total_275.0|lv3p_89.0|NucVar_8.0|lv3p#-2_29.0
hsa-miR-3605-3p	hsa-mir-3605	270.0	21.0	26.526606186004564	61.68278871999989	3p	lv3p#-1_61.0|lv5p_16.0|nta#A_10.0|lv3pT_149.0|canonical_66.0|nta#T_21.0|nta#A#1_10.0|lv5pT_16.0|total_270.0|nta#T#1_21.0|lv5p#-1_16.0|lv3p_149.0|lv3p#-3_27.0|NucVar_8.0|lv3p#-2_61.0
hsa-miR-140-5p	hsa-mir-140	264.0	16.0	25.937126048537795	60.31206008177767	5p	canonical_51.0|nta#A#3_18.0|nta#A_114.0|nta#A#1_96.0|total_264.0|nta#T#1_66.0|nta#T_66.0|NucVar_33.0
hsa-miR-339-5p	hsa-mir-339	264.0	10.0	25.937126048537795	60.31206008177767	5p	lv3p#-1_24.0|nta#A_41.0|lv3pT_94.0|canonical_107.0|nta#T_20.0|nta#A#1_41.0|total_264.0|nta#T#1_20.0|lv3p_94.0|NucVar_2.0|lv3p#-2_70.0
hsa-miR-9-3p	hsa-mir-9-1	258.66666666666686	31.0	25.41314370412291	59.09363462558019	3p	lv5p_60.33333333333336|canonical_29.333333333333332|nta#T_16.333333333333332|lv3p#1_16.333333333333332|total_258.66666666666686|lv5pT_60.33333333333336|nta#T#1_16.333333333333332|lv5p#-1_60.33333333333336|lv3p_16.333333333333332|mv_135.66666666666663|lv3pE_16.333333333333332|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	258.66666666666686	31.0	25.41314370412291	59.09363462558019	3p	lv5p_60.33333333333336|canonical_29.333333333333332|nta#T_16.333333333333332|lv3p#1_16.333333333333332|total_258.66666666666686|lv5pT_60.33333333333336|nta#T#1_16.333333333333332|lv5p#-1_60.33333333333336|lv3p_16.333333333333332|mv_135.66666666666663|lv3pE_16.333333333333332|NucVar_0.6666666666666666
hsa-miR-130b-5p	hsa-mir-130b	258.0	11.0	25.347645911071027	58.94133144355545	5p	canonical_28.0|lv3pE_228.0|total_258.0|lv3p_228.0|NucVar_2.0|lv3p#1_228.0
hsa-miR-17-5p	hsa-mir-17	257.0	13.0	25.24939922149323	58.71287667051841	5p	lv3p#-1_35.0|lv3pT_35.0|canonical_178.0|nta#T_19.0|lv3p#1_17.0|total_257.0|nta#T#1_19.0|lv3p_52.0|lv3pE_17.0|NucVar_8.0
hsa-miR-454-3p	hsa-mir-454	254.0	13.0	24.95465915275985	58.0275123514073	3p	nta#A_17.0|canonical_150.0|nta#T_1.0|lv3p#2_26.0|lv3p#1_53.0|nta#A#1_17.0|nta#T#3_1.0|total_254.0|lv3p_79.0|lv3pE_79.0|NucVar_7.0
hsa-miR-424-5p	hsa-mir-424	250.0	10.0	24.56167239444867	57.11369325925916	5p	lv3p#-1_120.0|nta#C#1_2.0|nta#C_2.0|nta#A_19.0|lv3pT_131.0|canonical_78.0|nta#T_20.0|nta#A#1_19.0|total_250.0|nta#T#1_20.0|lv3p_131.0|lv3p#-2_11.0
hsa-miR-628-3p	hsa-mir-628	234.0	17.0	22.989725361203956	53.45841689066657	3p	nta#A#1_24.0|lv5p_18.0|canonical_49.0|lv3pE_82.0|nta#C#1_1.0|lv5pE_18.0|nta#C_1.0|lv3p_82.0|nta#A_24.0|nta#UA_1.0|lv3p#2_17.0|lv3p#1_65.0|NucVar_1.0|nta#T#1_45.0|mv_14.0|lv5p#1_18.0|nta#T_45.0|total_234.0
hsa-miR-1301-3p	hsa-mir-1301	228.0	16.0	22.400245223737187	52.08768825244435	3p	lv3p#-1_36.0|nta#A_10.0|lv3pT_125.0|canonical_35.0|nta#T_57.0|nta#A#1_10.0|nta#T#2_28.0|total_228.0|nta#T#1_29.0|lv3p_125.0|lv3p#-4_9.0|lv3p#-3_46.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-421	hsa-mir-421	225.0	11.0	22.1055051550038	51.40232393333324	3p	lv3p#-1_54.0|nta#A_45.0|lv3pT_54.0|canonical_76.0|nta#T_48.0|nta#A#2_18.0|nta#A#1_27.0|total_225.0|nta#T#1_48.0|lv3p_54.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-3	223.66666666666683	27.0	21.974509568900093	51.0977175692839	3p	lv5p_60.33333333333336|canonical_29.333333333333332|nta#T_16.333333333333332|lv3p#1_16.333333333333332|total_223.66666666666683|lv5pT_60.33333333333336|nta#T#1_16.333333333333332|lv5p#-1_60.33333333333336|lv3p_16.333333333333332|mv_100.66666666666664|lv3pE_16.333333333333332|NucVar_0.6666666666666666
hsa-miR-190a-5p	hsa-mir-190a	222.0	12.0	21.81076508627042	50.716959614222134	5p	nta#C#1_1.0|nta#C_1.0|lv5p_19.0|nta#A_63.0|canonical_65.0|nta#A#3_9.0|lv3p#1_61.0|nta#A#1_54.0|lv5pT_19.0|total_222.0|lv5p#-1_19.0|lv3p_61.0|mv_12.0|lv3pE_61.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	218.0	10.0	21.41777832795924	49.80314052207399	5p	lv5p_52.0|nta#A_6.0|canonical_132.0|nta#A#2_1.0|nta#A#1_5.0|lv5pT_52.0|total_218.0|lv5p#-2_18.0|lv5p#-1_34.0|nta#G#1_1.0|mv_25.0|nta#G_1.0|NucVar_2.0
hsa-miR-32-5p	hsa-mir-32	214.0	12.0	21.02479156964806	48.889321429925836	5p	canonical_96.0|lv3p#-2_16.0|lv3p#-1_100.0|total_214.0|lv3p_116.0|NucVar_2.0|lv3pT_116.0
hsa-miR-320c	hsa-mir-320c-2	206.64999999999998	27.0	20.302678401251267	47.21017884810361	3p	nta#A#1_40.400000000000006|canonical_5.5|nta#C#1_1.0|nta#G_1.2|nta#C_1.0|nta#G#1_1.2|lv3p_20.2|nta#A_130.73333333333335|nta#T#3_0.5|nta#T#2_8.666666666666666|nta#T#1_17.55|mv_3.8|mlv3p_17.5|lv3pT_20.2|lv3p#-1_20.2|mlv3p#3_0.5|mlv3p#2_17.0|nta#T_26.716666666666665|nta#A#3_44.333333333333336|total_206.64999999999998|nta#A#2_46.0
