name	pre-microRNA	RC_adj	UR	32150697_EXO_S732150697_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-574-3p	hsa-mir-574	823.0	31.0	90.43604237813166	253.12967313362233	3p	nta#A#1_92.0|lv5p_40.0|lv5p#-1_40.0|canonical_379.0|nta#C#1_2.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_2.0|lv3p_198.0|nta#A_92.0|NucVar_14.0|nta#T#1_85.0|lv3p#-3_26.0|lv3pT_198.0|lv3p#-1_172.0|lv5pT_40.0|nta#T_85.0|total_823.0
hsa-miR-335-5p	hsa-mir-335	742.0	24.0	81.53528972609197	228.2165461301917	5p	lv3p#-1_554.0|nta#C#1_1.0|nta#C_1.0|lv3pT_643.0|canonical_69.0|nta#T_1.0|total_742.0|nta#T#1_1.0|lv3p_643.0|mv_23.0|lv3p#-3_16.0|NucVar_5.0|lv3p#-2_73.0
hsa-miR-197-3p	hsa-mir-197	705.0	17.0	77.46951382330842	216.83647577059992	3p	lv3p#-1_63.0|nta#A_12.0|lv3pT_63.0|canonical_497.0|nta#T_73.0|lv3p#1_53.0|nta#A#1_12.0|nta#T#2_31.0|total_705.0|nta#T#1_42.0|lv3p_116.0|lv3pE_53.0|NucVar_7.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	684.0	33.0	75.16191128389072	210.37751691785866	3p	mv_367.0|nta#A#2_51.0|nta#A_98.0|nta#A#1_47.0|nta#T#2_124.0|total_684.0|nta#T#1_95.0|nta#T_219.0
hsa-miR-339-5p	hsa-mir-339	669.0	20.0	73.51362375573521	205.7639748801863	5p	lv5p#-2_15.0|lv5p_25.0|nta#A#1_99.0|lv5p#-1_10.0|canonical_294.0|lv3pE_13.0|nta#G_11.0|nta#G#1_11.0|lv3p_191.0|nta#A_114.0|lv3p#1_13.0|NucVar_9.0|nta#T#1_11.0|mv_14.0|lv3p#-3_8.0|lv3pT_178.0|lv3p#-2_119.0|lv3p#-1_51.0|lv5pT_25.0|nta#T_11.0|total_669.0|nta#A#2_15.0
hsa-miR-200a-5p	hsa-mir-200a	628.0	39.0	69.00830451211019	193.15362664388192	5p	lv5p_31.0|nta#A#1_152.0|lv5p#-1_31.0|canonical_226.0|lv3pE_55.0|nta#C#1_11.0|nta#G_2.0|nta#C_11.0|nta#G#1_2.0|lv3p_156.0|nta#A_152.0|lv3p#1_55.0|NucVar_9.0|nta#T#2_23.0|nta#T#1_7.0|mv_11.0|lv3pT_101.0|lv3p#-2_42.0|lv3p#-1_59.0|lv5pT_31.0|nta#T_30.0|total_628.0
hsa-miR-196b-5p	hsa-mir-196b	597.3333333333334	31.0	65.63847223232563	183.72149625575182	5p	canonical_206.0|lv3pE_97.0|nta#C#1_1.0|nta#C_1.0|lv3p_152.0|nta#A_1.0|lv3p#2_14.0|lv3p#1_83.0|NucVar_4.333333333333333|nta#T#2_17.0|nta#T#1_192.0|mlv3p_24.0|lv3pT_55.0|lv3p#-2_34.0|lv3p#-1_21.0|mlv3p#2_24.0|nta#T_209.0|nta#A#2_1.0|total_597.3333333333334
hsa-let-7b-3p	hsa-let-7b	592.5	24.0	65.10735736214218	182.23491048805738	3p	lv3p#-1_73.5|nta#A_52.0|lv3pT_104.5|nta#T_436.0|nta#UA_3.0|nta#A#1_52.0|nta#T#2_15.0|total_592.5|nta#T#1_421.0|lv3p_104.5|lv3p#-2_31.0
hsa-miR-223-3p	hsa-mir-223	588.0	29.0	64.61287110369553	180.8508478767557	3p	lv5p#-2_21.0|lv5p_57.0|lv5p#-1_36.0|canonical_207.0|lv3pE_88.0|nta#G_2.0|nta#G#1_2.0|lv3p_176.0|nta#A_1.0|lv3p#1_88.0|NucVar_8.0|nta#T#2_21.0|nta#T#1_51.0|mv_65.0|lv3p#-3_60.0|lv3pT_88.0|lv3p#-2_1.0|lv3p#-1_27.0|lv5pT_57.0|nta#T_72.0|total_588.0|nta#A#2_1.0
hsa-miR-345-5p	hsa-mir-345	577.0	31.0	63.40412691638149	177.46758371579597	5p	lv3p#-1_82.0|lv5p_11.0|nta#A_81.0|lv3pT_82.0|canonical_173.0|nta#T_221.0|nta#A#2_22.0|nta#A#1_59.0|lv5pT_11.0|nta#T#2_18.0|total_577.0|nta#T#1_203.0|lv5p#-1_11.0|lv3p_82.0|NucVar_9.0
hsa-miR-362-5p	hsa-mir-362	576.0	22.0	63.29424108117113	177.1600142466178	5p	lv3p#-1_66.0|nta#A_50.0|lv3pT_70.0|canonical_420.0|nta#A#1_50.0|total_576.0|lv3p_70.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_4.0|NucVar_34.0
hsa-miR-99b-3p	hsa-mir-99b	556.0	38.0	61.0965243769638	171.0086248630547	3p	nta#A#1_195.0|canonical_39.0|lv3pE_169.0|nta#C#1_1.0|nta#C_1.0|lv3p_192.0|nta#A_205.0|nta#UA_21.0|lv3p#1_169.0|NucVar_2.0|nta#T#1_107.0|mv_10.0|lv3pT_23.0|lv3p#-1_23.0|nta#T_107.0|nta#A#3_1.0|total_556.0|nta#A#2_9.0
hsa-miR-891a-5p	hsa-mir-891a	551.0	25.0	60.54709520091196	169.47077751716392	5p	lv3p#-1_61.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_103.0|canonical_413.0|nta#T_13.0|nta#A#1_1.0|total_551.0|nta#T#2_12.0|nta#T#1_1.0|lv3p_103.0|nta#G#1_2.0|nta#G_2.0|NucVar_17.0|lv3p#-2_42.0
hsa-miR-1180-3p	hsa-mir-1180	529.0	33.0	58.1296068262839	162.70424919524447	3p	nta#C#1_1.0|nta#C_1.0|nta#A_112.0|lv3pT_105.0|canonical_215.0|nta#T_74.0|nta#A#3_1.0|nta#A#2_82.0|nta#A#1_29.0|nta#T#2_22.0|total_529.0|nta#T#1_52.0|lv3p_105.0|nta#G#1_16.0|NucVar_6.0|nta#G_16.0|lv3p#-2_105.0
hsa-miR-193a-5p	hsa-mir-193a	499.0	22.0	54.833031769972905	153.4771651198998	5p	lv3p#-1_17.0|nta#C#1_2.0|nta#C_2.0|nta#A_86.0|lv3pT_62.0|canonical_265.0|nta#T_78.0|nta#A#2_30.0|nta#A#1_56.0|nta#T#2_34.0|total_499.0|nta#T#1_44.0|lv3p_62.0|lv3p#-3_17.0|NucVar_6.0|lv3p#-2_28.0
hsa-miR-29c-5p	hsa-mir-29c	499.0	30.0	54.833031769972905	153.4771651198998	5p	lv5p#-2_15.0|nta#A#1_17.0|lv5p_35.0|lv5p#-1_20.0|canonical_69.0|lv3pE_10.0|nta#G_26.0|nta#G#1_26.0|lv3p_84.0|nta#A_17.0|lv3p#1_10.0|NucVar_2.0|nta#T#1_64.0|mv_202.0|lv3pT_74.0|lv3p#-2_24.0|lv3p#-1_50.0|lv5pT_35.0|nta#T_64.0|total_499.0
hsa-miR-224-5p	hsa-mir-224	494.0	29.0	54.283602593921074	151.93931777400903	5p	lv5p_141.0|mv_351.0|lv5pT_141.0|nta#A_2.0|nta#A#1_2.0|lv5p#-1_141.0|total_494.0
hsa-miR-532-3p	hsa-mir-532	493.0	25.0	54.173716758710704	151.63174830483086	3p	lv3p#-1_170.0|nta#A_41.0|lv3pT_170.0|canonical_205.0|nta#T_40.0|nta#A#2_1.0|lv3p#1_13.0|nta#A#1_40.0|total_493.0|nta#T#1_40.0|lv3p_183.0|mv_15.0|nta#G#1_1.0|lv3pE_13.0|nta#G_1.0|NucVar_8.0
hsa-miR-331-3p	hsa-mir-331	477.0	20.0	52.41554339534484	146.71063679798038	3p	lv3p#-1_64.0|nta#A_119.0|lv3pT_64.0|canonical_151.0|nta#T_132.0|lv3p#1_8.0|nta#A#1_119.0|nta#T#2_11.0|total_477.0|nta#T#1_121.0|lv3p_72.0|lv3pE_8.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	472.0	20.0	51.86611421929301	145.1727894520896	3p	lv3p#-1_108.0|nta#C#1_23.0|nta#C_24.0|nta#A_51.0|lv3pT_125.0|canonical_162.0|nta#A#2_17.0|lv3p#1_75.0|nta#A#1_34.0|total_472.0|lv3p_200.0|lv3pE_75.0|mv_33.0|nta#C#3_1.0|NucVar_2.0|lv3p#-2_17.0
hsa-miR-22-5p	hsa-mir-22	433.0	22.0	47.58056664608871	133.1775801541415	5p	lv3p#-1_182.0|lv5p_29.0|nta#A_42.0|lv3pT_182.0|canonical_143.0|nta#T_26.0|nta#A#1_42.0|lv5pT_29.0|total_433.0|lv5p#-3_16.0|nta#T#1_26.0|lv5p#-1_13.0|lv3p_182.0|nta#G#1_3.0|NucVar_8.0|nta#G_3.0
hsa-miR-10b-3p	hsa-mir-10b	425.0	26.0	46.70147996440578	130.71702440071627	3p	lv3p#-1_26.0|lv5p_72.0|nta#A_74.0|lv3pT_50.0|canonical_126.0|nta#T_15.0|nta#A#2_37.0|nta#A#1_37.0|lv5pT_72.0|total_425.0|nta#T#1_15.0|lv5p#-1_72.0|lv3p_50.0|mv_84.0|NucVar_4.0|lv3p#-2_24.0
hsa-miR-374a-5p	hsa-mir-374a	421.5	20.0	46.3168795411695	129.64053125859272	5p	lv3p#-1_112.5|nta#A_63.0|lv3pT_124.5|canonical_186.0|lv3p#1_10.0|nta#A#1_63.0|total_421.5|lv3p_134.5|mv_32.0|lv3pE_10.0|NucVar_6.0|lv3p#-2_12.0
hsa-miR-181b-5p	hsa-mir-181b-2	418.5	40.0	45.987222035538394	128.71782285105826	5p	lv5p_6.0|nta#A#1_129.0|lv5p#-1_6.0|canonical_63.5|lv3pE_45.0|nta#G_0.5|nta#G#1_0.5|lv3p_175.0|nta#A_154.0|lv3p#1_45.0|NucVar_2.0|nta#T#1_7.5|mv_10.0|lv3p#-4_8.0|lv3p#-3_18.0|lv3pT_130.0|lv3p#-2_33.0|lv3p#-1_71.0|lv5pT_6.0|nta#T_7.5|nta#A#3_6.5|total_418.5|nta#A#2_18.5
hsa-miR-181b-5p	hsa-mir-181b-1	418.5	40.0	45.987222035538394	128.71782285105826	5p	lv5p_6.0|nta#A#1_129.0|lv5p#-1_6.0|canonical_63.5|lv3pE_45.0|nta#G_0.5|nta#G#1_0.5|lv3p_175.0|nta#A_154.0|lv3p#1_45.0|NucVar_2.0|nta#T#1_7.5|mv_10.0|lv3p#-4_8.0|lv3p#-3_18.0|lv3pT_130.0|lv3p#-2_33.0|lv3p#-1_71.0|lv5pT_6.0|nta#T_7.5|nta#A#3_6.5|total_418.5|nta#A#2_18.5
hsa-miR-20a-5p	hsa-mir-20a	414.5	21.0	45.547678694696934	127.48754497434562	5p	lv3p#-1_47.0|nta#A_61.0|lv3pT_47.0|canonical_172.0|nta#T_16.5|lv3p#1_85.0|nta#A#1_61.0|total_414.5|nta#T#1_16.5|lv3p_132.0|lv3pE_85.0|mv_30.0|NucVar_3.0
hsa-miR-378a-3p	hsa-mir-378a	414.0	14.0	45.492735777091745	127.33376023975656	3p	lv3p#-1_24.0|nta#A_174.0|lv3pT_24.0|canonical_157.0|mlv3p_20.0|nta#T_12.0|nta#A#3_24.0|nta#A#2_25.0|nta#A#1_125.0|mlv3p#2_20.0|total_414.0|nta#T#1_12.0|lv3p_24.0|mv_25.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	401.0	19.0	44.06421991935699	123.33535714044052	3p	lv3pT_23.0|canonical_173.0|nta#T_41.0|lv3p#2_20.0|lv3p#1_140.0|total_401.0|nta#T#1_41.0|lv3p_183.0|lv3pE_160.0|NucVar_4.0|lv3p#-2_23.0
hsa-miR-135b-5p	hsa-mir-135b	394.0	15.0	43.295019072884415	121.18237085619343	5p	lv5p_1.0|lv5p#-1_1.0|canonical_195.0|lv3pE_14.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_96.0|lv3p#1_14.0|NucVar_2.0|nta#T#1_97.0|lv3pT_82.0|lv3p#-2_16.0|lv3p#-1_66.0|lv5pT_1.0|nta#T_97.0|total_394.0
hsa-miR-501-5p	hsa-mir-501	390.0	23.0	42.855475732042954	119.95209297948081	5p	lv3p#-1_47.0|nta#C#1_2.0|nta#C_2.0|nta#A_20.0|lv3pT_47.0|canonical_80.0|nta#T_23.0|lv3p#2_111.0|lv3p#1_102.0|nta#A#1_20.0|total_390.0|nta#T#1_23.0|lv3p_260.0|lv3pE_213.0|NucVar_5.0
hsa-miR-19b-3p	hsa-mir-19b-1	364.0	28.0	39.99844401657342	111.95528678084875	3p	nta#A#1_5.5|lv5p_5.5|canonical_171.5|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_88.0|nta#A_5.5|NucVar_6.0|nta#T#1_75.5|mv_8.5|lv3pT_88.0|lv3p#-2_26.0|lv3p#-1_62.0|lv5pT_5.5|nta#T_75.5|lv5p#-3_5.5|total_364.0
hsa-miR-19b-3p	hsa-mir-19b-2	364.0	28.0	39.99844401657342	111.95528678084875	3p	nta#A#1_5.5|lv5p_5.5|canonical_171.5|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_88.0|nta#A_5.5|NucVar_6.0|nta#T#1_75.5|mv_8.5|lv3pT_88.0|lv3p#-2_26.0|lv3p#-1_62.0|lv5pT_5.5|nta#T_75.5|lv5p#-3_5.5|total_364.0
hsa-miR-16-2-3p	hsa-mir-16-2	362.0	21.0	39.77867234615269	111.34014784249244	3p	lv3p#-1_11.0|lv5p#1_23.0|lv5p_23.0|nta#A_22.0|lv3pT_11.0|lv5pE_23.0|nta#T_18.0|nta#A#1_22.0|total_362.0|nta#T#1_18.0|lv3p_11.0|mv_288.0
hsa-miR-106b-3p	hsa-mir-106b	360.0	27.0	39.558900675731955	110.72500890413613	3p	nta#A#1_40.0|lv5p_9.0|canonical_10.0|lv3pE_6.0|nta#C#1_1.0|lv5pE_9.0|nta#G_23.0|nta#C_1.0|nta#G#2_21.0|nta#G#1_2.0|lv3p_164.0|nta#A_46.0|lv3p#1_6.0|nta#T#2_20.0|nta#T#1_41.0|mv_46.0|lv3p#-3_10.0|lv3pT_158.0|lv5p#1_9.0|lv3p#-2_34.0|lv3p#-1_114.0|nta#T_61.0|nta#A#2_6.0|total_360.0
hsa-miR-340-5p	hsa-mir-340	358.0	22.0	39.33912900531122	110.10986996577982	5p	lv3p#-1_36.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|nta#A_17.0|lv3pT_36.0|canonical_272.0|nta#A#2_12.0|lv3p#1_16.0|nta#A#1_5.0|lv5pT_7.0|total_358.0|lv5p#-1_7.0|lv3p_52.0|lv3pE_16.0|NucVar_9.0
hsa-miR-196a-5p	hsa-mir-196a-1	356.8333333333333	24.0	39.21092886423246	109.7510389184053	5p	lv3p#-1_55.5|nta#C#1_0.5|nta#C_0.5|nta#A_4.0|lv3pT_55.5|canonical_188.5|nta#T_88.5|nta#UA_0.5|nta#A#1_4.0|total_356.8333333333333|nta#T#1_88.5|lv3p_55.5|nta#G#1_14.5|NucVar_5.333333333333334|nta#G_14.5
hsa-miR-218-5p	hsa-mir-218-1	350.0	28.0	38.46004232362829	107.64931421235457	5p	nta#C#1_0.5|nta#C_0.5|nta#A_85.0|canonical_63.5|nta#T_62.5|lv3p#4_18.0|nta#A#2_20.5|lv3p#1_117.0|nta#A#1_64.5|total_350.0|nta#T#1_62.5|lv3p_135.0|lv3pE_135.0|NucVar_3.5
hsa-miR-424-3p	hsa-mir-424	342.0	16.0	37.58095564194536	105.18875845892933	3p	lv3p#-1_19.0|nta#A_27.0|lv3pT_19.0|canonical_149.0|nta#T_49.0|lv3p#1_66.0|nta#A#1_27.0|total_342.0|nta#T#1_49.0|lv3p_85.0|mv_25.0|lv3pE_66.0|NucVar_7.0
hsa-miR-218-5p	hsa-mir-218-2	332.0	27.0	36.48209728984169	102.11306376714776	5p	nta#C#1_0.5|nta#C_0.5|nta#A_85.0|canonical_63.5|nta#T_62.5|nta#A#2_20.5|lv3p#1_117.0|nta#A#1_64.5|total_332.0|nta#T#1_62.5|lv3p_117.0|lv3pE_117.0|NucVar_3.5
hsa-miR-1307-3p	hsa-mir-1307	331.0	15.0	36.372211454631326	101.80549429796962	3p	lv5p_9.0|nta#A_94.0|nta#T_117.0|nta#UA_1.0|nta#A#2_14.0|lv3p#1_13.0|nta#A#1_80.0|lv5pT_9.0|total_331.0|nta#T#1_117.0|lv5p#-1_9.0|lv3p_13.0|mv_98.0|lv3pE_13.0
hsa-miR-106b-5p	hsa-mir-106b	314.0	16.0	34.50415225605509	96.57681332194096	5p	lv3p#-1_40.0|nta#A_71.0|lv3pT_40.0|canonical_86.0|lv3p#2_4.0|lv3p#1_110.0|nta#A#2_42.0|nta#A#1_29.0|total_314.0|lv3p_154.0|nta#G#1_1.0|lv3pE_114.0|NucVar_2.0|nta#G_1.0
hsa-miR-874-3p	hsa-mir-874	314.0	23.0	34.50415225605509	96.57681332194096	3p	nta#C#2_5.0|nta#C#1_13.0|nta#C_19.0|nta#A_27.0|canonical_84.0|lv3p#2_90.0|nta#A#2_12.0|lv3p#1_74.0|nta#A#1_15.0|total_314.0|lv3p_164.0|mv_19.0|lv3pE_164.0|NucVar_1.0|nta#C#3_1.0
hsa-miR-151b	hsa-mir-151b	311.0	17.0	34.174494750423996	95.65410491440649	3p	nta#C#1_0.5|nta#C_0.5|nta#A_6.0|nta#T_0.5|lv3p#3_33.0|lv3p#2_230.5|lv3p#1_38.5|nta#A#1_6.0|total_311.0|nta#T#1_0.5|lv3p_302.0|nta#G#1_2.0|lv3pE_302.0|nta#G_2.0
hsa-miR-324-3p	hsa-mir-324	311.0	13.0	34.174494750423996	95.65410491440649	3p	mv_29.0|nta#A#2_39.0|nta#A_96.0|nta#A#1_57.0|nta#T#2_36.0|total_311.0|nta#T#1_150.0|nta#T_186.0
hsa-miR-9-3p	hsa-mir-9-1	309.99999999999983	21.0	34.06460891521361	95.34653544522828	3p	lv5p_41.00000000000001|lv5p#-1_41.00000000000001|canonical_31.666666666666668|lv3pE_26.333333333333332|nta#G_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p_29.333333333333332|nta#A_3.3333333333333335|lv3p#1_26.333333333333332|NucVar_0.3333333333333333|nta#T#1_7.333333333333333|mv_196.6666666666667|lv3pT_3.0|lv3p#-1_3.0|lv5pT_41.00000000000001|nta#T_7.333333333333333|total_309.99999999999983|nta#A#2_3.3333333333333335
hsa-miR-9-3p	hsa-mir-9-2	309.99999999999983	21.0	34.06460891521361	95.34653544522828	3p	lv5p_41.00000000000001|lv5p#-1_41.00000000000001|canonical_31.666666666666668|lv3pE_26.333333333333332|nta#G_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p_29.333333333333332|nta#A_3.3333333333333335|lv3p#1_26.333333333333332|NucVar_0.3333333333333333|nta#T#1_7.333333333333333|mv_196.6666666666667|lv3pT_3.0|lv3p#-1_3.0|lv5pT_41.00000000000001|nta#T_7.333333333333333|total_309.99999999999983|nta#A#2_3.3333333333333335
hsa-miR-17-5p	hsa-mir-17	301.0	16.0	33.07563639832033	92.57841022262494	5p	lv5p_48.0|nta#A_53.0|lv3pT_11.0|canonical_168.0|nta#T_1.0|lv3p#1_15.0|nta#A#1_53.0|lv5pT_48.0|total_301.0|lv5p#-3_12.0|nta#T#1_1.0|lv5p#-1_36.0|lv3p_26.0|lv3pE_15.0|NucVar_5.0|lv3p#-2_11.0
hsa-miR-598-3p	hsa-mir-598	300.0	18.0	32.965750563109964	92.27084075344678	3p	lv3p#-1_47.0|nta#A_16.0|lv3pT_47.0|canonical_114.0|nta#T_5.0|lv3p#1_113.0|nta#A#1_16.0|total_300.0|nta#T#1_5.0|lv3p_160.0|lv3pE_113.0|NucVar_5.0
hsa-miR-451a	hsa-mir-451a	279.0	14.0	30.658148023692267	85.8118819007055	-	lv3p#-1_224.0|nta#A_1.0|lv3pT_258.0|canonical_17.0|lv3p#1_3.0|nta#A#1_1.0|total_279.0|lv3p_261.0|lv3pE_3.0|lv3p#-2_34.0
hsa-miR-29b-3p	hsa-mir-29b-1	273.5	31.0	30.05377593003525	84.12024982022565	3p	nta#C#1_0.5|nta#C_0.5|nta#A_52.0|canonical_4.5|lv3pT_133.0|nta#T_4.0|nta#A#2_6.5|nta#A#1_45.5|total_273.5|nta#T#1_4.0|lv3p_133.0|lv3p#-4_17.5|nta#G#2_0.5|lv3p#-3_95.0|mv_79.0|lv3p#-2_20.5|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	273.5	31.0	30.05377593003525	84.12024982022565	3p	nta#C#1_0.5|nta#C_0.5|nta#A_52.0|canonical_4.5|lv3pT_133.0|nta#T_4.0|nta#A#2_6.5|nta#A#1_45.5|total_273.5|nta#T#1_4.0|lv3p_133.0|lv3p#-4_17.5|nta#G#2_0.5|lv3p#-3_95.0|mv_79.0|lv3p#-2_20.5|nta#G_0.5
hsa-miR-9-3p	hsa-mir-9-3	272.99999999999983	20.0	29.998833012430048	83.96646508563651	3p	lv5p_41.00000000000001|lv5p#-1_41.00000000000001|canonical_31.666666666666668|lv3pE_26.333333333333332|nta#G_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p_29.333333333333332|nta#A_3.3333333333333335|lv3p#1_26.333333333333332|NucVar_0.3333333333333333|nta#T#1_7.333333333333333|mv_159.6666666666667|lv3pT_3.0|lv3p#-1_3.0|lv5pT_41.00000000000001|nta#T_7.333333333333333|total_272.99999999999983|nta#A#2_3.3333333333333335
hsa-miR-184	hsa-mir-184	271.0	12.0	29.77906134200933	83.35132614728026	3p	lv3p#-1_107.0|nta#C#1_19.0|nta#C_19.0|nta#A_14.0|lv3pT_180.0|canonical_29.0|nta#T_9.0|nta#A#1_14.0|total_271.0|nta#T#1_9.0|lv3p_180.0|nta#G#1_20.0|nta#G_20.0|lv3p#-2_73.0
hsa-miR-335-3p	hsa-mir-335	266.0	12.0	29.2296321659575	81.81347880138948	3p	lv3p#-1_3.0|lv5p#1_43.0|nta#C_2.0|lv5p_69.0|lv3pT_3.0|canonical_166.0|lv5pE_43.0|nta#T_24.0|lv5pT_26.0|total_266.0|nta#T#1_24.0|lv5p#-2_16.0|lv5p#-1_10.0|lv3p_3.0|NucVar_2.0|nta#C#3_2.0
hsa-miR-877-5p	hsa-mir-877	261.0	18.0	28.680202989905666	80.2756314554987	5p	nta#A_123.0|nta#T_13.0|lv3p#4_81.0|nta#A#3_38.0|lv3p#2_34.0|lv3p#1_10.0|nta#A#2_28.0|nta#AU_22.0|nta#A#1_57.0|total_261.0|nta#T#1_13.0|lv3p_125.0|lv3pE_125.0
hsa-miR-450b-5p	hsa-mir-450b	260.0	9.0	28.5703171546953	79.96806198632054	5p	mv_15.0|canonical_20.0|lv3p#-1_206.0|total_260.0|nta#T#1_19.0|lv3p_206.0|nta#T_19.0|lv3pT_206.0
hsa-miR-185-5p	hsa-mir-185	258.0	15.0	28.35054548427457	79.35292304796423	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_23.0|lv3pT_15.0|canonical_172.0|nta#T_29.0|lv3p#1_12.0|nta#A#1_23.0|nta#T#2_1.0|total_258.0|nta#T#1_28.0|lv3p_27.0|lv3pE_12.0|NucVar_6.0
hsa-miR-98-3p	hsa-mir-98	256.0	11.0	28.130773813853835	78.73778410960792	3p	lv5p_1.0|mv_22.0|lv5pT_1.0|lv5p#-1_1.0|nta#T#2_44.0|total_256.0|nta#T#1_189.0|nta#T_233.0
hsa-miR-328-3p	hsa-mir-328	247.0	16.0	27.141801296960537	75.96965888700451	3p	nta#A_29.0|lv3pT_16.0|canonical_120.0|nta#T_82.0|nta#A#2_7.0|nta#A#1_22.0|total_247.0|nta#T#2_23.0|nta#T#1_59.0|lv3p_16.0|lv3p#-3_16.0
hsa-miR-135a-5p	hsa-mir-135a-1	242.5	18.0	26.647315038513888	74.58559627570281	5p	lv3p#-1_6.5|lv5p_22.5|nta#A_4.5|lv3pT_6.5|canonical_198.0|nta#T_5.5|nta#A#1_4.5|lv5pT_22.5|total_242.5|nta#T#1_5.5|lv5p#-1_22.5|lv3p_6.5|NucVar_5.5
hsa-miR-135a-5p	hsa-mir-135a-2	242.5	18.0	26.647315038513888	74.58559627570281	5p	lv3p#-1_6.5|lv5p_22.5|nta#A_4.5|lv3pT_6.5|canonical_198.0|nta#T_5.5|nta#A#1_4.5|lv5pT_22.5|total_242.5|nta#T#1_5.5|lv5p#-1_22.5|lv3p_6.5|NucVar_5.5
hsa-miR-769-5p	hsa-mir-769	232.0	10.0	25.493513768805038	71.35611684933217	5p	lv3p#-1_20.0|nta#C#1_1.0|lv5p_40.0|nta#C_1.0|lv3pT_20.0|canonical_150.0|nta#T_16.0|nta#UA_16.0|lv5pT_40.0|total_232.0|nta#T#1_16.0|lv5p#-1_40.0|lv3p_20.0|NucVar_5.0
hsa-miR-3613-5p	hsa-mir-3613	226.0	14.0	24.83419875754284	69.51070003426324	5p	lv3p#-1_34.0|nta#A_31.0|lv3pT_41.0|canonical_119.0|nta#A#2_1.0|nta#A#1_30.0|total_226.0|lv3p_41.0|mv_30.0|NucVar_5.0|lv3p#-2_7.0
hsa-miR-664a-5p	hsa-mir-664a	225.0	18.0	24.724312922332473	69.20313056508509	5p	lv3p#-1_107.0|nta#C#1_4.0|nta#C_4.0|nta#A_6.0|lv3pT_196.0|nta#A#1_6.0|total_225.0|lv3p_196.0|mv_19.0|lv3p#-3_19.0|lv3p#-2_70.0
hsa-miR-1260a	hsa-mir-1260a	220.0	6.0	24.17488374628064	67.66528321919431	5p	lv5p#1_26.0|lv5p_26.0|nta#A_2.0|lv5pE_26.0|lv3p#3_75.0|lv3p#2_42.0|nta#A#2_2.0|lv3p#1_64.0|total_220.0|lv3p_181.0|lv3pE_181.0|mv_11.0
hsa-miR-320b	hsa-mir-320b-2	219.6666666666667	40.0	24.138255134543854	67.5627600628016	3p	nta#A#1_8.4|canonical_4.0|lv3pE_7.333333333333333|nta#C#1_0.5|nta#C_0.5|lv3p_70.59999999999998|nta#A_72.65|lv3p#2_3.0|lv3p#1_4.333333333333334|NucVar_1.0|nta#T#2_8.0|nta#T#1_7.583333333333333|mv_55.333333333333336|lv3p#-3_5.6|lv3pT_63.26666666666668|lv3p#-2_57.66666666666668|nta#T_15.583333333333334|nta#A#4_12.0|nta#A#3_28.0|total_219.6666666666667|nta#A#2_24.25
hsa-miR-107	hsa-mir-107	216.66666666666677	30.0	23.808597628912764	66.64005165526716	3p	nta#A#1_6.666666666666666|canonical_61.0|lv3pE_15.0|nta#C#1_2.0|nta#G_17.0|nta#C_2.0|nta#G#1_17.0|lv3p_56.000000000000014|nta#A_14.666666666666668|lv3p#1_15.0|NucVar_14.666666666666668|nta#T#1_51.333333333333336|lv3pT_41.000000000000014|lv3p#-2_28.999999999999993|lv3p#-1_12.0|nta#T_51.333333333333336|total_216.66666666666677|nta#A#2_8.0
hsa-miR-320b	hsa-mir-320b-1	214.1666666666667	35.0	23.53388304088684	65.87112798232174	3p	nta#A#1_8.4|canonical_4.0|lv3pE_4.333333333333334|nta#C#1_0.5|nta#C_0.5|lv3p_67.59999999999998|nta#A_72.65|lv3p#1_4.333333333333334|NucVar_1.0|nta#T#2_8.0|nta#T#1_7.083333333333333|mv_53.333333333333336|lv3p#-3_5.6|lv3pT_63.26666666666668|lv3p#-2_57.66666666666668|nta#T_15.083333333333334|nta#A#4_12.0|nta#A#3_28.0|total_214.1666666666667|nta#A#2_24.25
