name	pre-microRNA	RC_adj	UR	32150835_EXO_S1032150835_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	153.0	15.0	20.046245246550473	322.21922701081644	5p	lv3p#-1_21.5|nta#A_19.0|lv3pT_40.5|canonical_91.0|nta#T_0.5|nta#A#1_19.0|total_153.0|nta#T#1_0.5|lv3p_40.5|lv3p#-3_5.5|NucVar_2.0|lv3p#-2_13.5
hsa-miR-128-3p	hsa-mir-128-1	146.0	14.0	19.129096771218098	307.4771708730667	3p	lv3p#-1_24.5|nta#A_3.5|lv3pT_24.5|canonical_31.0|lv3p#2_13.0|nta#A#2_3.0|lv3p#1_70.0|nta#A#1_0.5|total_146.0|lv3p_107.5|nta#G#1_2.5|lv3pE_83.0|NucVar_1.5|nta#G_2.5
hsa-miR-374b-5p	hsa-mir-374b	142.0	8.0	18.605011928171027	299.05313879435255	5p	lv3p#-1_17.0|nta#A_33.0|lv3pT_17.0|canonical_80.0|nta#A#1_33.0|total_142.0|lv3p_17.0|mv_10.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	133.0	10.0	17.425821031315117	280.0990666172457	3p	lv5p_22.0|nta#T_50.0|nta#T#3_12.0|total_133.0|nta#T#2_23.0|lv5pT_22.0|nta#T#1_15.0|lv5p#-2_22.0|mv_61.0
hsa-miR-106b-3p	hsa-mir-106b	130.0	6.0	17.032757399029816	273.78104255821006	3p	lv5p#1_7.0|lv5p_7.0|lv3pT_48.0|lv5pE_7.0|lv3p#1_13.0|total_130.0|lv3p_61.0|lv3pE_13.0|mv_62.0|lv3p#-2_48.0
hsa-let-7b-3p	hsa-let-7b	129.0	9.0	16.901736188268046	271.6750345385315	3p	lv3p#-1_31.0|nta#A_1.0|lv3pT_31.0|nta#T_80.0|nta#A#1_1.0|nta#T#3_20.0|total_129.0|nta#T#1_60.0|lv3p_31.0|mv_17.0
hsa-miR-345-5p	hsa-mir-345	118.0	8.0	15.4605028698886	248.5089463220676	5p	lv3p#-1_8.0|nta#A_9.0|lv3pT_8.0|canonical_81.0|nta#T_16.0|nta#A#1_9.0|total_118.0|nta#T#1_16.0|lv3p_8.0|NucVar_4.0
hsa-miR-196a-5p	hsa-mir-196a-1	117.83333333333333	14.0	15.438666001428306	248.1579449854545	5p	nta#A#1_7.5|lv5p_5.0|lv5p#-1_5.0|canonical_66.5|nta#C#1_0.5|nta#C_0.5|lv3p_15.5|nta#A_7.5|NucVar_1.8333333333333333|nta#T#1_11.0|mlv3p_10.0|lv3pT_15.5|lv3p#-2_6.0|lv3p#-1_9.5|lv5pT_5.0|mlv3p#3_10.0|nta#T_11.0|total_117.83333333333333
hsa-miR-28-5p	hsa-mir-28	116.0	5.0	15.198460448365065	244.29693028271052	5p	canonical_12.0|lv3p#-2_16.0|nta#A_19.0|lv3p#-1_69.0|nta#A#1_19.0|total_116.0|lv3p_85.0|lv3pT_85.0
hsa-miR-335-5p	hsa-mir-335	116.0	8.0	15.198460448365065	244.29693028271052	5p	canonical_26.0|lv3p#-2_39.0|lv3p#-1_50.0|total_116.0|lv3p_89.0|NucVar_1.0|lv3pT_89.0
hsa-miR-140-3p	hsa-mir-140	115.0	14.0	15.067439237603297	242.19092226303198	3p	lv5p_22.0|nta#A_28.0|canonical_7.0|lv3p#3_7.0|lv3p#2_4.0|lv3p#1_31.0|nta#A#1_28.0|lv5pT_22.0|total_115.0|lv5p#-1_22.0|lv3p_42.0|mv_16.0|lv3pE_42.0
hsa-miR-148b-3p	hsa-mir-148b	111.0	8.0	14.543354394556227	233.76689018431782	3p	nta#A_28.0|lv3pT_12.0|canonical_50.0|nta#T_20.0|nta#A#1_28.0|nta#T#2_12.0|total_111.0|nta#T#1_8.0|lv3p_12.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-424-3p	hsa-mir-424	106.0	9.0	13.888248340747387	223.23685008592514	3p	lv3p#-1_20.0|nta#A_18.0|lv3pT_20.0|canonical_56.0|nta#T_3.0|lv3p#1_7.0|nta#A#1_18.0|total_106.0|nta#T#1_3.0|lv3p_27.0|lv3pE_7.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-1	103.49999999999999	21.0	13.560695313842965	217.97183003672876	3p	nta#A_24.6|canonical_0.5|lv3pT_37.533333333333346|nta#T_16.166666666666668|lv3p#2_16.0|nta#A#3_10.0|lv3p#1_8.5|nta#A#2_8.0|nta#A#1_6.6|total_103.49999999999999|nta#T#1_16.166666666666668|lv3p_62.033333333333346|nta#G#1_0.2|lv3p#-3_3.2|lv3pE_24.5|nta#G_0.2|lv3p#-2_34.33333333333334
hsa-miR-505-3p	hsa-mir-505	100.0	6.0	13.10212107617678	210.6008019678539	3p	mv_99.0|canonical_1.0|total_100.0
hsa-miR-146a-5p	hsa-mir-146a	100.0	9.0	13.10212107617678	210.6008019678539	5p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|lv3pT_50.0|canonical_44.0|lv3p#2_1.0|lv3p#1_4.0|total_100.0|lv3p_55.0|lv3pE_5.0|lv3p#-2_14.0
hsa-miR-196b-5p	hsa-mir-196b	99.83333333333333	9.0	13.080284207716485	210.2498006312408	5p	mlv5p#1_5.0|nta#A_30.0|canonical_5.0|nta#T_58.0|lv3p#1_0.5|nta#A#1_30.0|mlv5p_5.0|nta#T#3_16.0|total_99.83333333333333|nta#T#1_42.0|lv3p_0.5|lv3pE_0.5|NucVar_1.3333333333333333
hsa-miR-328-3p	hsa-mir-328	99.0	9.0	12.971099865415013	208.49479394817536	3p	lv5p_1.0|nta#A_37.0|canonical_39.0|nta#T_21.0|nta#A#1_37.0|lv5pT_1.0|total_99.0|nta#T#1_21.0|lv5p#-1_1.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	96.0	9.0	12.578036233129708	202.17676988913973	3p	nta#A_32.0|lv3pT_11.0|canonical_16.0|nta#T_14.0|lv3p#1_23.0|nta#A#1_32.0|total_96.0|nta#T#1_14.0|lv3p_34.0|lv3p#-3_11.0|lv3pE_23.0
hsa-miR-891a-5p	hsa-mir-891a	89.0	6.0	11.660887757797335	187.43471375138998	5p	canonical_46.0|lv3p#-2_10.0|lv3p#-1_31.0|total_89.0|lv3p_41.0|NucVar_2.0|lv3pT_41.0
hsa-miR-320b	hsa-mir-320b-2	87.49999999999999	20.0	11.46435594165468	184.27570172187214	3p	nta#A_24.6|canonical_0.5|lv3pT_37.533333333333346|nta#T_16.166666666666668|nta#A#3_10.0|lv3p#1_8.5|nta#A#2_8.0|nta#A#1_6.6|total_87.49999999999999|nta#T#1_16.166666666666668|lv3p_46.033333333333346|nta#G#1_0.2|lv3p#-3_3.2|lv3pE_8.5|nta#G_0.2|lv3p#-2_34.33333333333334
hsa-miR-128-3p	hsa-mir-128-2	84.0	14.0	11.005781703988495	176.90467365299727	3p	nta#C#2_1.0|lv3p#-1_24.5|nta#C_1.0|nta#A_3.5|lv3pT_24.5|canonical_31.0|nta#A#2_3.0|lv3p#1_20.0|nta#A#1_0.5|total_84.0|lv3p_44.5|nta#G#1_2.5|lv3pE_20.0|NucVar_1.5|nta#G_2.5
hsa-miR-664a-3p	hsa-mir-664a	83.0	8.0	10.874760493226727	174.79866563331873	3p	canonical_54.0|total_83.0|nta#T#1_11.0|nta#T_11.0|NucVar_18.0
hsa-miR-532-3p	hsa-mir-532	83.0	8.0	10.874760493226727	174.79866563331873	3p	lv3p#-1_1.0|nta#A_10.0|lv3pT_1.0|canonical_51.0|nta#T_19.0|nta#A#3_10.0|total_83.0|nta#T#1_19.0|lv3p_1.0|NucVar_2.0
hsa-miR-9-5p	hsa-mir-9-3	82.99999999999994	15.0	10.87476049322672	174.7986656333186	5p	lv3p#-1_22.999999999999996|lv3pT_56.000000000000014|canonical_9.0|nta#T_11.000000000000002|total_82.99999999999994|nta#T#1_11.000000000000002|lv3p_56.000000000000014|mv_6.999999999999999|lv3p#-2_33.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	82.99999999999994	15.0	10.87476049322672	174.7986656333186	5p	lv3p#-1_22.999999999999996|lv3pT_56.000000000000014|canonical_9.0|nta#T_11.000000000000002|total_82.99999999999994|nta#T#1_11.000000000000002|lv3p_56.000000000000014|mv_6.999999999999999|lv3p#-2_33.00000000000001
hsa-miR-9-5p	hsa-mir-9-1	82.99999999999994	15.0	10.87476049322672	174.7986656333186	5p	lv3p#-1_22.999999999999996|lv3pT_56.000000000000014|canonical_9.0|nta#T_11.000000000000002|total_82.99999999999994|nta#T#1_11.000000000000002|lv3p_56.000000000000014|mv_6.999999999999999|lv3p#-2_33.00000000000001
hsa-miR-451a	hsa-mir-451a	82.0	8.0	10.74373928246496	172.6926576136402	-	canonical_9.0|lv3p#-2_20.0|lv3p#-1_53.0|total_82.0|lv3p_73.0|lv3pT_73.0
hsa-miR-615-3p	hsa-mir-615	79.0	8.0	10.350675650179657	166.37463355460457	3p	lv3p#-1_46.0|nta#C#1_1.0|nta#C_1.0|nta#A_16.0|canonical_5.0|lv3pT_46.0|nta#T_10.0|nta#A#2_1.0|nta#A#1_15.0|total_79.0|nta#T#1_10.0|lv3p_46.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	76.0	6.0	9.957612017894354	160.05660949556895	3p	lv5p_11.0|nta#A_7.0|lv3p#1_7.0|nta#A#1_7.0|total_76.0|lv5pT_11.0|lv3p_7.0|lv5p#-1_11.0|lv3pE_7.0|mv_51.0
hsa-miR-362-5p	hsa-mir-362	76.0	3.0	9.957612017894354	160.05660949556895	5p	canonical_74.0|lv3p#-1_1.0|total_76.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	74.0	5.0	9.695569596370817	155.84459345621187	5p	canonical_28.0|lv3p#-2_16.0|lv3p#-1_29.0|total_74.0|lv3p_45.0|NucVar_1.0|lv3pT_45.0
hsa-miR-452-5p	hsa-mir-452	73.0	5.0	9.564548385609049	153.73858543653336	5p	mv_24.0|lv3pE_24.0|total_73.0|nta#T#1_25.0|lv3p_24.0|nta#T_25.0|lv3p#1_24.0
hsa-miR-484	hsa-mir-484	72.0	7.0	9.433527174847281	151.63257741685482	5p	nta#A_11.0|canonical_40.0|nta#T_6.0|lv3p#1_14.0|nta#A#2_11.0|total_72.0|nta#T#1_6.0|lv3p_14.0|lv3pE_14.0|NucVar_1.0
hsa-miR-340-5p	hsa-mir-340	71.0	3.0	9.302505964085514	149.52656939717627	5p	canonical_48.0|nta#A_1.0|lv3p#-1_22.0|nta#A#1_1.0|total_71.0|lv3p_22.0|lv3pT_22.0
hsa-miR-374a-3p	hsa-mir-374a	70.0	4.0	9.171484753323746	147.42056137749773	3p	canonical_23.0|nta#A_1.0|lv3p#-1_46.0|nta#A#1_1.0|total_70.0|lv3p_46.0|lv3pT_46.0
hsa-miR-22-5p	hsa-mir-22	68.0	6.0	8.90944233180021	143.20854533814065	5p	lv3p#-1_22.0|nta#A_18.0|lv3pT_22.0|canonical_20.0|lv3p#1_7.0|nta#A#1_18.0|total_68.0|lv3p_29.0|mv_1.0|lv3pE_7.0
hsa-miR-152-3p	hsa-mir-152	66.0	7.0	8.647399910276675	138.99652929878357	3p	lv3pE_11.0|nta#T#2_36.0|total_66.0|lv3p_11.0|nta#T#1_19.0|nta#T_55.0|lv3p#1_11.0
hsa-miR-197-3p	hsa-mir-197	66.0	4.0	8.647399910276675	138.99652929878357	3p	canonical_36.0|lv3pE_20.0|lv3p#-1_9.0|total_66.0|lv3p_29.0|NucVar_1.0|lv3pT_9.0|lv3p#1_20.0
hsa-miR-424-5p	hsa-mir-424	65.0	4.0	8.516378699514908	136.89052127910503	5p	canonical_25.0|nta#A_9.0|lv3p#-1_31.0|nta#A#1_9.0|total_65.0|lv3p_31.0|lv3pT_31.0
hsa-miR-339-5p	hsa-mir-339	65.0	5.0	8.516378699514908	136.89052127910503	5p	canonical_31.0|lv3p#-2_22.0|lv3p#-1_10.0|total_65.0|lv3p_32.0|NucVar_2.0|lv3pT_32.0
hsa-miR-421	hsa-mir-421	64.0	5.0	8.38535748875314	134.7845132594265	3p	lv5p_15.0|canonical_48.0|lv5pT_15.0|lv5p#-1_15.0|total_64.0|NucVar_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	63.0	5.0	8.25433627799137	132.67850523974795	3p	mv_51.0|nta#C_1.0|lv3p#-1_11.0|total_63.0|lv3p_11.0|nta#C#1_1.0|lv3pT_11.0
hsa-miR-574-3p	hsa-mir-574	61.0	4.0	7.992293856467836	128.46648920039087	3p	canonical_53.0|lv3p#-1_6.0|total_61.0|lv3p_6.0|NucVar_2.0|lv3pT_6.0
hsa-miR-194-3p	hsa-mir-194-2	61.0	3.0	7.992293856467836	128.46648920039087	3p	canonical_59.0|total_61.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	61.0	4.0	7.992293856467836	128.46648920039087	5p	lv3pE_19.0|nta#AU_14.0|nta#A#2_16.0|nta#A_42.0|nta#A#1_26.0|total_61.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-664a-5p	hsa-mir-664a	59.0	3.0	7.7302514349443	124.2544731610338	5p	mv_10.0|lv3p#-2_49.0|total_59.0|lv3p_49.0|lv3pT_49.0
hsa-miR-98-3p	hsa-mir-98	56.0	3.0	7.337187802658997	117.93644910199818	3p	lv3p#-1_17.0|nta#T#2_17.0|total_56.0|lv3p_17.0|nta#T#1_22.0|nta#T_39.0|lv3pT_17.0
hsa-miR-324-3p	hsa-mir-324	52.0	4.0	6.813102959611926	109.51241702328403	3p	nta#A#3_20.0|nta#A#2_17.0|nta#A_37.0|nta#T#2_11.0|total_52.0|nta#T#1_4.0|nta#T_15.0
hsa-miR-455-3p	hsa-mir-455	51.0	4.0	6.682081748850158	107.40640900360549	3p	canonical_29.0|lv3pE_21.0|total_51.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-200a-5p	hsa-mir-200a	51.0	4.0	6.682081748850158	107.40640900360549	5p	mv_7.0|canonical_28.0|lv3pE_8.0|nta#A_8.0|nta#A#1_8.0|total_51.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-29b-3p	hsa-mir-29b-2	51.0	8.0	6.682081748850158	107.40640900360549	3p	mv_41.0|lv3p#-3_3.5|nta#C_0.5|lv3p#-1_6.0|total_51.0|lv3p_9.5|lv3pT_9.5|nta#C#1_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	51.0	8.0	6.682081748850158	107.40640900360549	3p	mv_41.0|lv3p#-3_3.5|nta#C_0.5|lv3p#-1_6.0|total_51.0|lv3p_9.5|lv3pT_9.5|nta#C#1_0.5
hsa-miR-1180-3p	hsa-mir-1180	50.0	7.0	6.55106053808839	105.30040098392695	3p	lv3p#-2_8.0|nta#A#2_32.0|nta#A_42.0|nta#A#1_10.0|total_50.0|lv3p_8.0|lv3pT_8.0
hsa-miR-20a-5p	hsa-mir-20a	48.0	2.0	6.289018116564854	101.08838494456987	5p	canonical_41.0|lv3p#-1_7.0|total_48.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3173-5p	hsa-mir-3173	48.0	4.0	6.289018116564854	101.08838494456987	5p	canonical_44.0|nta#G#1_1.0|total_48.0|NucVar_3.0|nta#G_1.0
hsa-miR-142-3p	hsa-mir-142	45.0	2.0	5.895954484279551	94.77036088553425	3p	lv5p_14.0|canonical_31.0|lv5pT_14.0|lv5p#-1_14.0|total_45.0
hsa-miR-107	hsa-mir-107	44.00000000000001	5.0	5.7649332735177845	92.66435286585573	3p	canonical_19.0|lv3p#-4_2.3333333333333335|lv3p#-2_22.666666666666664|total_44.00000000000001|lv3p_24.999999999999996|lv3pT_24.999999999999996
hsa-let-7a-3p	hsa-let-7a-1	43.5	6.0	5.699422668136899	91.61134885601645	3p	mv_13.5|lv3pE_1.0|total_43.5|lv3p_1.0|nta#T#1_29.0|nta#T_29.0|lv3p#1_1.0
hsa-let-7a-3p	hsa-let-7a-3	43.5	6.0	5.699422668136899	91.61134885601645	3p	mv_13.5|lv3pE_1.0|total_43.5|lv3p_1.0|nta#T#1_29.0|nta#T_29.0|lv3p#1_1.0
hsa-miR-126-3p	hsa-mir-126	43.0	4.0	5.633912062756015	90.55834484617718	3p	lv5p_20.0|nta#A_10.0|lv3pT_9.0|nta#A#1_10.0|total_43.0|lv5pT_20.0|lv5p#-1_20.0|lv3p_9.0|mv_4.0|lv3p#-2_9.0
hsa-miR-340-3p	hsa-mir-340	43.0	3.0	5.633912062756015	90.55834484617718	3p	canonical_11.0|lv3pE_28.0|lv3p#-1_4.0|total_43.0|lv3p_32.0|lv3pT_4.0|lv3p#1_28.0
hsa-miR-204-3p	hsa-mir-204	43.0	3.0	5.633912062756015	90.55834484617718	3p	lv3p#-1_18.0|nta#A_25.0|nta#A#1_25.0|total_43.0|lv3p_18.0|lv3pT_18.0
hsa-miR-374a-5p	hsa-mir-374a	41.0	4.0	5.37186964123248	86.3463288068201	5p	canonical_14.0|lv3pE_14.0|lv3p#-1_12.0|total_41.0|lv3p_26.0|NucVar_1.0|lv3pT_12.0|lv3p#1_14.0
hsa-miR-142-5p	hsa-mir-142	41.0	4.0	5.37186964123248	86.3463288068201	5p	mv_32.0|total_41.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-135a-5p	hsa-mir-135a-1	38.0	5.0	4.978806008947177	80.02830474778447	5p	lv3p#-1_7.5|lv5p_4.5|lv3pT_7.5|canonical_17.5|nta#T_8.5|lv5pT_4.5|total_38.0|nta#T#1_8.5|lv5p#-1_4.5|lv3p_7.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	38.0	3.0	4.978806008947177	80.02830474778447	5p	mv_22.0|lv3pE_16.0|total_38.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-135a-5p	hsa-mir-135a-2	38.0	5.0	4.978806008947177	80.02830474778447	5p	lv3p#-1_7.5|lv5p_4.5|lv3pT_7.5|canonical_17.5|nta#T_8.5|lv5pT_4.5|total_38.0|nta#T#1_8.5|lv5p#-1_4.5|lv3p_7.5
hsa-miR-185-5p	hsa-mir-185	37.0	4.0	4.847784798185408	77.92229672810593	5p	mv_5.0|canonical_20.0|total_37.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-1307-3p	hsa-mir-1307	37.0	4.0	4.847784798185408	77.92229672810593	3p	nta#A_1.0|nta#T_15.0|lv3p#1_13.0|nta#A#1_1.0|total_37.0|nta#T#1_15.0|lv3p_13.0|mv_8.0|lv3pE_13.0
hsa-miR-320c	hsa-mir-320c-2	36.0	10.0	4.716763587423641	75.81628870842741	3p	lv3p#-1_3.2|nta#A_24.6|lv3pT_3.2|mlv3p_8.0|nta#A#3_10.0|nta#A#2_8.0|nta#A#1_6.6|mlv3p#2_8.0|total_36.0|lv3p_3.2|nta#G#1_0.2|nta#G_0.2
hsa-miR-106b-5p	hsa-mir-106b	36.0	3.0	4.716763587423641	75.81628870842741	5p	mv_1.0|canonical_34.0|total_36.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	36.0	4.0	4.716763587423641	75.81628870842741	3p	nta#A_1.0|nta#T_7.0|lv3p#1_7.0|nta#A#1_1.0|total_36.0|nta#T#1_7.0|lv3p_7.0|lv3pE_7.0|mv_21.0
hsa-miR-16-2-3p	hsa-mir-16-2	33.0	2.0	4.323699955138338	69.49826464939179	3p	mv_22.0|nta#T#2_11.0|total_33.0|nta#T_11.0
hsa-miR-542-3p	hsa-mir-542	32.0	2.0	4.19267874437657	67.39225662971324	3p	canonical_17.0|total_32.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-149-5p	hsa-mir-149	32.0	2.0	4.19267874437657	67.39225662971324	5p	canonical_17.0|nta#A_15.0|nta#A#1_15.0|total_32.0
hsa-miR-450b-5p	hsa-mir-450b	32.0	2.0	4.19267874437657	67.39225662971324	5p	nta#A_7.0|lv3p#-1_25.0|nta#A#1_7.0|total_32.0|lv3p_25.0|lv3pT_25.0
hsa-miR-130b-5p	hsa-mir-130b	31.0	2.0	4.0616575336148015	65.2862486100347	5p	lv3pE_22.0|lv3p#-1_9.0|total_31.0|lv3p_31.0|lv3pT_9.0|lv3p#1_22.0
hsa-miR-1301-3p	hsa-mir-1301	31.0	4.0	4.0616575336148015	65.2862486100347	3p	lv3p#-2_1.0|lv3p#-1_14.0|total_31.0|lv3p_15.0|nta#T#1_16.0|nta#T_16.0|lv3pT_15.0
hsa-miR-331-3p	hsa-mir-331	31.0	1.0	4.0616575336148015	65.2862486100347	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	30.0	3.0	3.930636322853034	63.18024059035617	5p	canonical_28.0|nta#A_1.0|nta#A#1_1.0|total_30.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	30.0	5.0	3.930636322853034	63.18024059035617	5p	nta#A_13.0|nta#A#1_13.0|total_30.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-425-3p	hsa-mir-425	29.0	2.0	3.7996151120912662	61.07423257067763	3p	canonical_2.0|nta#A_27.0|nta#A#1_27.0|total_29.0
hsa-miR-934	hsa-mir-934	28.0	2.0	3.6685939013294986	58.96822455099909	5p	canonical_10.0|nta#A_18.0|nta#A#1_18.0|total_28.0
hsa-miR-1260a	hsa-mir-1260a	28.0	1.0	3.6685939013294986	58.96822455099909	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-365b-3p	hsa-mir-365b	27.0	5.0	3.5375726905677305	56.86221653132055	3p	canonical_19.0|lv3pE_7.0|total_27.0|lv3p_7.0|NucVar_1.0|lv3p#1_7.0
hsa-miR-365a-3p	hsa-mir-365a	27.0	5.0	3.5375726905677305	56.86221653132055	3p	canonical_19.0|lv3pE_7.0|total_27.0|lv3p_7.0|NucVar_1.0|lv3p#1_7.0
hsa-miR-487b-3p	hsa-mir-487b	26.0	2.0	3.406551479805963	54.756208511642015	3p	canonical_11.0|lv3p#-1_15.0|total_26.0|lv3p_15.0|lv3pT_15.0
hsa-miR-433-3p	hsa-mir-433	26.0	2.0	3.406551479805963	54.756208511642015	3p	nta#A#2_26.0|nta#A_26.0|total_26.0
hsa-miR-181b-5p	hsa-mir-181b-1	25.5	4.0	3.341040874425079	53.703204501802745	5p	mv_6.0|canonical_5.5|lv3pE_3.0|nta#A_11.0|nta#A#1_11.0|total_25.5|lv3p_3.0|lv3p#1_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	25.5	4.0	3.341040874425079	53.703204501802745	5p	mv_6.0|canonical_5.5|lv3pE_3.0|nta#A_11.0|nta#A#1_11.0|total_25.5|lv3p_3.0|lv3p#1_3.0
hsa-miR-651-5p	hsa-mir-651	25.0	1.0	3.275530269044195	52.650200491963474	5p	canonical_25.0|total_25.0
hsa-miR-501-5p	hsa-mir-501	25.0	4.0	3.275530269044195	52.650200491963474	5p	lv3pE_16.0|nta#A#3_8.0|nta#A_9.0|nta#A#1_1.0|total_25.0|lv3p_16.0|lv3p#2_16.0
hsa-miR-127-3p	hsa-mir-127	24.0	1.0	3.144509058282427	50.544192472284934	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-24-2-5p	hsa-mir-24-2	24.0	1.0	3.144509058282427	50.544192472284934	5p	mv_24.0|total_24.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	24.0	2.0	3.144509058282427	50.544192472284934	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-495-3p	hsa-mir-495	24.0	1.0	3.144509058282427	50.544192472284934	3p	canonical_24.0|total_24.0
hsa-miR-3127-5p	hsa-mir-3127	24.0	2.0	3.144509058282427	50.544192472284934	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	23.0	1.0	3.0134878475206595	48.43818445260639	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-335-3p	hsa-mir-335	23.0	2.0	3.0134878475206595	48.43818445260639	3p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	23.0	4.0	3.0134878475206595	48.43818445260639	5p	nta#A_10.0|nta#A#1_10.0|total_23.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-7-1-3p	hsa-mir-7-1	23.0	1.0	3.0134878475206595	48.43818445260639	3p	canonical_23.0|total_23.0
hsa-miR-155-5p	hsa-mir-155	23.0	2.0	3.0134878475206595	48.43818445260639	5p	lv3p#-3_11.0|lv3p#-1_12.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-27a-5p	hsa-mir-27a	21.0	1.0	2.7514454259971237	44.22616841324932	5p	canonical_21.0|total_21.0
hsa-miR-29c-5p	hsa-mir-29c	21.0	4.0	2.7514454259971237	44.22616841324932	5p	mv_6.0|lv5p_7.0|canonical_8.0|lv5pT_7.0|lv5p#-1_7.0|total_21.0
hsa-miR-193b-3p	hsa-mir-193b	21.0	2.0	2.7514454259971237	44.22616841324932	3p	canonical_12.0|lv3pE_9.0|total_21.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-206	hsa-mir-206	21.0	1.0	2.7514454259971237	44.22616841324932	3p	canonical_21.0|total_21.0
hsa-miR-548ba	hsa-mir-548ba	21.0	1.0	2.7514454259971237	44.22616841324932	5p	canonical_21.0|total_21.0
hsa-miR-486-5p	hsa-mir-486-1	20.5	3.0	2.68593482061624	43.17316440341005	5p	canonical_8.5|total_20.5|nta#T#1_11.5|nta#T_11.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-2	20.5	3.0	2.68593482061624	43.17316440341005	5p	canonical_8.5|total_20.5|nta#T#1_11.5|nta#T_11.5|NucVar_0.5
hsa-miR-4680-3p	hsa-mir-4680	20.0	1.0	2.620424215235356	42.12016039357078	3p	nta#C_20.0|total_20.0|nta#C#1_20.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	20.0	2.0	2.620424215235356	42.12016039357078	3p	lv3p#-3_19.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_19.0|lv3pT_19.0
hsa-miR-126-5p	hsa-mir-126	20.0	2.0	2.620424215235356	42.12016039357078	5p	lv3pE_1.0|nta#A_19.0|nta#A#1_19.0|total_20.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-96-5p	hsa-mir-96	20.0	2.0	2.620424215235356	42.12016039357078	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-576-5p	hsa-mir-576	20.0	3.0	2.620424215235356	42.12016039357078	5p	lv3pE_19.0|lv3p#-2_1.0|total_20.0|lv3p_20.0|lv3pT_1.0|lv3p#1_19.0
hsa-miR-6821-5p	hsa-mir-6821	19.0	3.0	2.4894030044735884	40.01415237389224	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3613-5p	hsa-mir-3613	19.0	4.0	2.4894030044735884	40.01415237389224	5p	canonical_4.0|lv3p#-2_9.0|nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_19.0|lv3p_14.0|lv3pT_14.0
hsa-miR-382-5p	hsa-mir-382	19.0	1.0	2.4894030044735884	40.01415237389224	5p	canonical_19.0|total_19.0
hsa-miR-218-5p	hsa-mir-218-2	18.5	5.0	2.423892399092704	38.96114836405297	5p	lv3pE_13.0|total_18.5|nta#T#1_5.5|lv3p_13.0|nta#T_5.5|lv3p#1_13.0
hsa-miR-218-5p	hsa-mir-218-1	18.5	5.0	2.423892399092704	38.96114836405297	5p	lv3pE_13.0|total_18.5|nta#T#1_5.5|lv3p_13.0|nta#T_5.5|lv3p#1_13.0
