name	pre-microRNA	RC_adj	UR	32151021_EXO_S1332151021_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-130b-5p	hsa-mir-130b	134.0	10.0	17.701202902416043	103.64690130571891	5p	canonical_32.0|lv3pE_65.0|lv3p#-2_35.0|total_134.0|lv3p_100.0|NucVar_2.0|lv3pT_35.0|lv3p#1_65.0
hsa-miR-106b-3p	hsa-mir-106b	129.0	11.0	17.040710256803504	99.77947961520701	3p	lv3p#-1_23.0|nta#A_21.0|lv3pT_23.0|nta#A#2_8.0|nta#A#1_13.0|total_129.0|lv3p_23.0|nta#G#1_1.0|mv_84.0|nta#G_1.0
hsa-miR-218-5p	hsa-mir-218-2	119.0	12.0	15.719724965578425	92.04463623418322	5p	nta#A_32.0|canonical_35.0|mlv3p_16.0|nta#T_12.5|mlv3p#4_16.0|nta#A#2_9.5|lv3p#1_23.0|nta#A#1_22.5|total_119.0|nta#T#1_12.5|lv3p_23.0|lv3pE_23.0|NucVar_0.5
hsa-miR-340-3p	hsa-mir-340	114.0	7.0	15.059232319965886	88.17721454367131	3p	canonical_55.0|lv3pE_28.0|mlv5p#1_28.0|mlv5p_28.0|total_114.0|lv3p_28.0|NucVar_3.0|lv3p#1_28.0
hsa-miR-96-5p	hsa-mir-96	113.0	5.0	14.92713379084338	87.40373020556893	5p	canonical_86.0|lv3p#-1_25.0|total_113.0|lv3p_25.0|NucVar_2.0|lv3pT_25.0
hsa-miR-22-5p	hsa-mir-22	110.0	9.0	14.530838203475856	85.08327719126179	5p	canonical_70.0|nta#G#1_1.0|lv3p#-1_36.0|total_110.0|lv3p_36.0|NucVar_3.0|lv3pT_36.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-1	109.0	14.0	14.398739674353347	84.30979285315941	3p	lv3p#-1_5.5|nta#A_0.5|lv3pT_5.5|canonical_0.5|nta#A#1_0.5|total_109.0|lv3p_5.5|nta#G#1_102.0|nta#G_102.0|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-2	109.0	14.0	14.398739674353347	84.30979285315941	3p	lv3p#-1_5.5|nta#A_0.5|lv3pT_5.5|canonical_0.5|nta#A#1_0.5|total_109.0|lv3p_5.5|nta#G#1_102.0|nta#G_102.0|NucVar_0.5
hsa-miR-15b-5p	hsa-mir-15b	108.0	8.0	14.26664114523084	83.53630851505703	5p	canonical_73.0|lv3p#-1_31.0|total_108.0|lv3p_31.0|NucVar_4.0|lv3pT_31.0
hsa-miR-424-5p	hsa-mir-424	107.0	7.0	14.134542616108332	82.76282417695465	5p	lv3p#-1_10.0|nta#A_15.0|lv3pT_29.0|canonical_62.0|nta#A#1_15.0|total_107.0|lv3p_29.0|lv3p#-3_11.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-218-5p	hsa-mir-218-1	103.0	11.0	13.606148499618302	79.66888682454514	5p	nta#A_32.0|canonical_35.0|nta#T_12.5|nta#A#2_9.5|lv3p#1_23.0|nta#A#1_22.5|total_103.0|nta#T#1_12.5|lv3p_23.0|lv3pE_23.0|NucVar_0.5
hsa-miR-598-3p	hsa-mir-598	100.0	5.0	13.209852912250778	77.34843381023799	3p	canonical_96.0|lv3p#-1_1.0|total_100.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-20a-5p	hsa-mir-20a	97.5	7.0	12.879606589444508	75.41472296498205	5p	nta#A_38.0|canonical_32.0|nta#T_15.0|lv3p#1_12.0|nta#A#1_38.0|total_97.5|nta#T#1_15.0|lv3p_12.0|lv3pE_12.0|NucVar_0.5
hsa-miR-205-5p	hsa-mir-205	96.0	8.0	12.681458795760747	74.25449645782848	5p	nta#C#1_1.0|nta#C_1.0|nta#A_18.0|canonical_17.0|lv3p#1_59.0|nta#A#1_18.0|total_96.0|lv3p_59.0|lv3pE_59.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	95.0	8.0	12.549360266638239	73.48101211972609	5p	nta#A_5.0|canonical_22.0|lv3p#2_29.0|lv3p#1_30.0|nta#A#1_5.0|total_95.0|lv3p_59.0|nta#G#2_1.0|nta#G#1_7.0|lv3pE_59.0|NucVar_1.0|nta#G_8.0
hsa-miR-450b-5p	hsa-mir-450b	93.0	6.0	12.285163208393223	71.93404344352133	5p	canonical_15.0|lv3pE_12.0|lv3p#-1_66.0|total_93.0|lv3p_78.0|lv3pT_66.0|lv3p#1_12.0
hsa-miR-146a-5p	hsa-mir-146a	92.0	7.0	12.153064679270715	71.16055910541895	5p	canonical_46.0|lv3pE_32.0|nta#A_14.0|nta#A#1_14.0|total_92.0|lv3p_32.0|lv3p#2_12.0|lv3p#1_20.0
hsa-miR-7-5p	hsa-mir-7-2	88.66666666666664	13.0	11.712736248862353	68.582277978411	5p	lv3p#-1_36.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_59.66666666666667|canonical_21.333333333333332|nta#T_2.0|nta#T#2_2.0|total_88.66666666666664|lv3p_59.66666666666667|lv3p#-3_23.666666666666668|NucVar_5.333333333333332
hsa-miR-7-5p	hsa-mir-7-3	88.66666666666664	13.0	11.712736248862353	68.582277978411	5p	lv3p#-1_36.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_59.66666666666667|canonical_21.333333333333332|nta#T_2.0|nta#T#2_2.0|total_88.66666666666664|lv3p_59.66666666666667|lv3p#-3_23.666666666666668|NucVar_5.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	88.66666666666664	13.0	11.712736248862353	68.582277978411	5p	lv3p#-1_36.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_59.66666666666667|canonical_21.333333333333332|nta#T_2.0|nta#T#2_2.0|total_88.66666666666664|lv3p_59.66666666666667|lv3p#-3_23.666666666666668|NucVar_5.333333333333332
hsa-miR-16-2-3p	hsa-mir-16-2	88.0	4.0	11.624670562780684	68.06662175300943	3p	mv_80.0|total_88.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-328-3p	hsa-mir-328	84.0	4.0	11.096276446290654	64.97268440059992	3p	canonical_59.0|nta#A_12.0|nta#T#2_5.0|nta#A#1_12.0|total_84.0|nta#T#1_8.0|nta#T_13.0
hsa-miR-29c-5p	hsa-mir-29c	84.0	9.0	11.096276446290654	64.97268440059992	5p	mv_66.0|lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_84.0
hsa-miR-126-3p	hsa-mir-126	84.0	3.0	11.096276446290654	64.97268440059992	3p	lv5p_25.0|canonical_39.0|lv5pT_25.0|lv3p#-1_20.0|lv5p#-1_25.0|total_84.0|lv3p_20.0|lv3pT_20.0
hsa-miR-106b-5p	hsa-mir-106b	84.0	6.0	11.096276446290654	64.97268440059992	5p	lv3p#-1_20.0|lv3pT_20.0|canonical_37.0|nta#T_1.0|lv3p#1_24.0|total_84.0|nta#T#1_1.0|lv3p_44.0|nta#G#1_1.0|lv3pE_24.0|NucVar_1.0|nta#G_1.0
hsa-miR-107	hsa-mir-107	82.66666666666666	9.0	10.920145074127309	63.94137194979673	3p	lv3p#-1_18.0|lv5p_0.3333333333333333|lv3pT_20.0|canonical_52.0|nta#T_9.000000000000002|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_82.66666666666666|nta#T#1_8.666666666666668|lv5p#-1_0.3333333333333333|lv3p_20.0|NucVar_1.3333333333333333|lv3p#-2_2.0
hsa-miR-1468-5p	hsa-mir-1468	79.0	7.0	10.435783800678115	61.10526271008801	5p	lv3p#-1_9.0|lv5p_10.0|lv3pT_9.0|canonical_14.0|nta#T_32.0|lv3p#1_12.0|lv5pT_10.0|total_79.0|nta#T#1_32.0|lv5p#-1_10.0|lv3p_21.0|lv3pE_12.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	79.0	5.0	10.435783800678115	61.10526271008801	3p	nta#A#2_8.0|nta#A_13.0|nta#A#1_5.0|nta#T#2_23.0|total_79.0|nta#T#1_43.0|nta#T_66.0
hsa-miR-187-3p	hsa-mir-187	78.0	10.0	10.303685271555606	60.331778371985635	3p	lv3p#-1_10.0|nta#A_15.0|lv3pT_48.0|nta#T_15.0|nta#A#1_15.0|total_78.0|nta#T#2_10.0|nta#T#1_5.0|lv3p_48.0|lv3p#-3_27.0|lv3p#-2_11.0
hsa-miR-877-5p	hsa-mir-877	77.0	11.0	10.1715867424331	59.55829403388326	5p	nta#A_26.0|nta#T_33.0|lv3p#4_18.0|nta#A#3_1.0|nta#A#2_25.0|total_77.0|nta#T#1_33.0|lv3p_18.0|lv3pE_18.0
hsa-miR-584-5p	hsa-mir-584	75.0	10.0	9.907389684188084	58.011325357678494	5p	lv3p#-1_15.0|nta#A_37.0|lv3pT_15.0|nta#T_11.0|lv3p#1_12.0|nta#A#2_9.0|nta#A#1_28.0|total_75.0|nta#T#1_11.0|lv3p_27.0|lv3pE_12.0
hsa-miR-320b	hsa-mir-320b-2	74.08095238095238	16.0	9.785984845518351	57.300456418374885	3p	lv3p#-1_5.25|nta#A_16.96666666666667|canonical_3.5|lv3pT_31.45|nta#T_21.914285714285715|nta#A#3_5.666666666666667|nta#A#2_6.5|nta#A#1_4.8|total_74.08095238095238|nta#T#1_21.914285714285715|lv3p_31.45|lv3p#-3_2.2|NucVar_0.25|lv3p#-2_24.0
hsa-miR-320b	hsa-mir-320b-1	74.08095238095238	16.0	9.785984845518351	57.300456418374885	3p	lv3p#-1_5.25|nta#A_16.96666666666667|canonical_3.5|lv3pT_31.45|nta#T_21.914285714285715|nta#A#3_5.666666666666667|nta#A#2_6.5|nta#A#1_4.8|total_74.08095238095238|nta#T#1_21.914285714285715|lv3p_31.45|lv3p#-3_2.2|NucVar_0.25|lv3p#-2_24.0
hsa-miR-542-3p	hsa-mir-542	71.0	4.0	9.378995567698052	54.917388005268975	3p	canonical_43.0|mv_11.0|lv3p#-1_16.0|total_71.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-6863	hsa-mir-6863	71.0	2.0	9.378995567698052	54.917388005268975	3p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-9-3p	hsa-mir-9-1	70.99999999999999	13.0	9.37899556769805	54.91738800526896	3p	lv5p_2.0|nta#A_0.3333333333333333|canonical_3.6666666666666665|nta#A#2_0.3333333333333333|lv3p#1_0.3333333333333333|total_70.99999999999999|lv5pT_2.0|lv5p#-1_2.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_64.66666666666666
hsa-miR-9-3p	hsa-mir-9-2	70.99999999999999	13.0	9.37899556769805	54.91738800526896	3p	lv5p_2.0|nta#A_0.3333333333333333|canonical_3.6666666666666665|nta#A#2_0.3333333333333333|lv3p#1_0.3333333333333333|total_70.99999999999999|lv5pT_2.0|lv5p#-1_2.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_64.66666666666666
hsa-miR-664a-5p	hsa-mir-664a	70.0	6.0	9.246897038575545	54.1439036671666	5p	lv3p#-2_14.0|lv3p#-1_38.0|total_70.0|nta#T#1_18.0|lv3p_52.0|nta#T_18.0|lv3pT_52.0
hsa-miR-421	hsa-mir-421	70.0	6.0	9.246897038575545	54.1439036671666	3p	lv3p#-1_17.0|lv5p_23.0|nta#A_23.0|lv3pT_17.0|canonical_7.0|nta#A#2_11.0|nta#A#1_12.0|lv5pT_23.0|total_70.0|lv5p#-1_23.0|lv3p_17.0
hsa-miR-149-5p	hsa-mir-149	69.0	6.0	9.114798509453037	53.37041932906421	5p	lv3p#-1_3.0|lv3pT_27.0|canonical_20.0|nta#T_20.0|total_69.0|nta#T#1_20.0|lv3p_27.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_24.0
hsa-miR-454-3p	hsa-mir-454	67.0	5.0	8.850601451208021	51.82345065285946	3p	nta#A_1.0|canonical_41.0|lv3p#1_23.0|nta#A#1_1.0|nta#AU_1.0|total_67.0|lv3p_23.0|lv3pE_23.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	65.0	7.0	8.586404392963006	50.27648197665469	3p	lv3p#-1_25.0|nta#A_18.0|lv3pT_25.0|canonical_20.0|nta#A#3_8.0|nta#A#1_10.0|total_65.0|lv3p_25.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	65.0	4.0	8.586404392963006	50.27648197665469	3p	mv_21.0|canonical_35.0|nta#G#2_1.0|nta#A_8.0|nta#A#1_8.0|total_65.0|nta#G_1.0
hsa-miR-628-3p	hsa-mir-628	64.0	4.0	8.454305863840498	49.502997638552316	3p	canonical_39.0|lv3p#-1_10.0|total_64.0|lv3p_10.0|nta#T#1_13.0|nta#T_13.0|NucVar_2.0|lv3pT_10.0
hsa-miR-339-3p	hsa-mir-339	62.0	6.0	8.190108805595482	47.95602896234755	3p	lv3p#-1_14.0|nta#A_9.0|lv3pT_14.0|canonical_22.0|nta#T_1.0|nta#A#1_9.0|total_62.0|nta#T#1_1.0|lv3p_14.0|mv_16.0
hsa-miR-320c	hsa-mir-320c-2	61.33095238095239	18.0	8.101728599206377	47.43853110756954	3p	nta#A#1_4.8|lv3pE_8.25|nta#G_0.5|nta#G#1_0.5|lv3p_10.45|nta#A_16.96666666666667|lv3p#4_7.0|lv3p#1_1.25|nta#T#1_31.914285714285715|mv_0.25|mlv3p_1.25|lv3pT_2.2|lv3p#-1_2.2|mlv3p#2_1.25|nta#T_31.914285714285715|nta#A#3_5.666666666666667|total_61.33095238095239|nta#A#2_6.5
hsa-miR-1269a	hsa-mir-1269a	59.0	4.0	7.793813218227959	45.63557594804042	3p	canonical_1.0|nta#A_17.0|lv3p#-1_41.0|nta#A#1_17.0|total_59.0|lv3p_41.0|lv3pT_41.0
hsa-miR-362-3p	hsa-mir-362	58.0	5.0	7.661714689105451	44.862091609938034	3p	canonical_30.0|lv3pE_18.0|lv3p#-2_8.0|total_58.0|lv3p_26.0|NucVar_2.0|lv3pT_8.0|lv3p#1_18.0
hsa-miR-10527-5p	hsa-mir-10527	58.0	5.0	7.661714689105451	44.862091609938034	5p	lv3p#-1_24.0|nta#A_34.0|nta#A#1_34.0|total_58.0|lv3p_24.0|lv3pT_24.0
hsa-miR-503-5p	hsa-mir-503	56.0	3.0	7.397517630860436	43.31512293373328	5p	nta#A#3_50.0|lv3p#-1_6.0|nta#A_50.0|total_56.0|lv3p_6.0|lv3pT_6.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	55.0	4.0	7.265419101737928	42.54163859563089	5p	canonical_12.0|lv3pE_9.0|lv3p#-3_18.0|lv3p#-2_16.0|total_55.0|lv3p_43.0|lv3pT_34.0|lv3p#1_9.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	55.0	5.0	7.265419101737928	42.54163859563089	5p	canonical_51.0|nta#A_1.0|nta#A#1_1.0|total_55.0|NucVar_3.0
hsa-miR-451a	hsa-mir-451a	54.0	6.0	7.13332057261542	41.768154257528515	-	lv3p#-2_42.0|lv3p#-1_12.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-3613-5p	hsa-mir-3613	53.0	3.0	7.001222043492913	40.99466991942614	5p	canonical_9.0|lv3p#-2_20.0|lv3p#-1_24.0|total_53.0|lv3p_44.0|lv3pT_44.0
hsa-miR-98-3p	hsa-mir-98	53.0	4.0	7.001222043492913	40.99466991942614	3p	mv_22.0|lv3p#-1_1.0|nta#T#2_15.0|total_53.0|lv3p_1.0|nta#T#1_15.0|nta#T_30.0|lv3pT_1.0
hsa-miR-2110	hsa-mir-2110	52.0	4.0	6.869123514370404	40.22118558132376	5p	lv3pE_32.0|lv3p#-1_6.0|total_52.0|nta#T#1_14.0|lv3p_38.0|nta#T_14.0|lv3pT_6.0|lv3p#1_32.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	50.0	4.0	6.604926456125389	38.674216905118996	3p	mv_45.0|total_50.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-769-5p	hsa-mir-769	49.0	4.0	6.472827927002881	37.90073256701662	5p	canonical_39.0|total_49.0|nta#T#1_9.0|nta#T_9.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	48.0	4.0	6.340729397880374	37.12724822891424	3p	canonical_18.0|lv3p#-1_15.0|total_48.0|nta#T#1_15.0|lv3p_15.0|nta#T_15.0|lv3pT_15.0
hsa-miR-320c	hsa-mir-320c-1	47.164285714285725	12.0	6.23033276997085	36.48083631778583	3p	lv3p#-1_2.2|nta#A_11.3|lv3pT_2.2|nta#T_31.914285714285715|lv3p#1_1.25|nta#A#2_6.5|nta#A#1_4.8|total_47.164285714285725|nta#T#1_31.914285714285715|lv3p_3.45|nta#G#1_0.5|lv3pE_1.25|nta#G_0.5
hsa-miR-374a-3p	hsa-mir-374a	46.0	2.0	6.076532339635357	35.58027955270948	3p	canonical_41.0|lv3p#-1_5.0|total_46.0|lv3p_5.0|lv3pT_5.0
hsa-miR-23b-5p	hsa-mir-23b	43.0	8.0	5.6802367522678345	33.259826538402336	5p	lv3p#-1_13.0|nta#A_1.0|lv3pT_13.0|canonical_22.0|nta#A#1_1.0|total_43.0|lv3p_13.0|nta#G#1_1.0|mv_4.0|NucVar_2.0|nta#G_1.0
hsa-miR-32-5p	hsa-mir-32	42.0	3.0	5.548138223145327	32.48634220029996	5p	canonical_1.0|lv3p#-2_16.0|lv3p#-1_25.0|total_42.0|lv3p_41.0|lv3pT_41.0
hsa-miR-181d-5p	hsa-mir-181d	41.0	6.0	5.416039694022819	31.712857862197577	5p	lv3p#-1_12.0|nta#A_21.0|lv3pT_19.0|lv3p#1_1.0|nta#A#1_21.0|total_41.0|lv3p_20.0|lv3pE_1.0|lv3p#-2_7.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	41.0	2.0	5.416039694022819	31.712857862197577	3p	canonical_18.0|lv3p#-1_23.0|total_41.0|lv3p_23.0|lv3pT_23.0
hsa-miR-92b-5p	hsa-mir-92b	39.0	2.0	5.151842635777803	30.165889185992818	5p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#2_14.0|lv3p#1_25.0
hsa-miR-331-3p	hsa-mir-331	39.0	3.0	5.151842635777803	30.165889185992818	3p	nta#A#4_4.0|nta#A_4.0|lv3p#-1_24.0|total_39.0|nta#T#1_11.0|lv3p_24.0|nta#T_11.0|lv3pT_24.0
hsa-miR-500a-5p	hsa-mir-500a	38.5	4.0	5.08579337121655	29.77914701694163	5p	lv3pE_24.5|lv3p#-1_14.0|total_38.5|lv3p_38.5|lv3p#2_20.0|lv3pT_14.0|lv3p#1_4.5
hsa-miR-342-5p	hsa-mir-342	38.0	5.0	5.0197441066552955	29.392404847890436	5p	mv_10.0|lv3pE_14.0|nta#A_14.0|nta#A#1_14.0|total_38.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-151b	hsa-mir-151b	37.5	5.0	4.953694842094042	29.005662678839247	3p	lv3pE_36.5|nta#A_1.0|nta#A#1_1.0|total_37.5|lv3p_36.5|lv3p#3_14.0|lv3p#2_22.5
hsa-miR-653-5p	hsa-mir-653	37.0	4.0	4.887645577532788	28.618920509788058	5p	mv_37.0|total_37.0
hsa-miR-140-5p	hsa-mir-140	36.0	3.0	4.75554704841028	27.845436171685677	5p	canonical_22.0|total_36.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-651-5p	hsa-mir-651	35.0	2.0	4.623448519287773	27.0719518335833	5p	canonical_21.0|lv3p#-1_14.0|total_35.0|lv3p_14.0|lv3pT_14.0
hsa-miR-34a-5p	hsa-mir-34a	35.0	3.0	4.623448519287773	27.0719518335833	5p	canonical_25.0|lv3pE_10.0|total_35.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-15b-3p	hsa-mir-15b	34.0	2.0	4.491349990165265	26.298467495480917	3p	nta#A_13.0|nta#A#1_13.0|total_34.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-24-2-5p	hsa-mir-24-2	33.0	1.0	4.359251461042756	25.52498315737854	5p	mv_33.0|total_33.0
hsa-miR-181c-5p	hsa-mir-181c	33.0	4.0	4.359251461042756	25.52498315737854	5p	lv5p_19.0|canonical_12.0|lv5pT_19.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_19.0|total_33.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	33.0	2.0	4.359251461042756	25.52498315737854	5p	lv5p_12.0|canonical_21.0|lv5pT_12.0|lv5p#-1_12.0|total_33.0
hsa-miR-221-5p	hsa-mir-221	33.0	6.0	4.359251461042756	25.52498315737854	5p	lv3pE_21.0|lv3p#-1_12.0|total_33.0|lv3p_33.0|lv3pT_12.0|lv3p#2_14.0|lv3p#1_7.0
hsa-miR-106a-5p	hsa-mir-106a	33.0	5.0	4.359251461042756	25.52498315737854	5p	nta#G#1_1.0|nta#A_13.5|nta#A#1_13.5|total_33.0|nta#T#1_18.0|nta#T_18.0|NucVar_0.5|nta#G_1.0
hsa-miR-132-5p	hsa-mir-132	33.0	4.0	4.359251461042756	25.52498315737854	5p	canonical_19.0|nta#A_12.0|nta#A#1_12.0|total_33.0|NucVar_2.0
hsa-miR-934	hsa-mir-934	32.0	3.0	4.227152931920249	24.751498819276158	5p	nta#A#2_13.0|nta#A_13.0|lv3p#-1_19.0|total_32.0|lv3p_19.0|lv3pT_19.0
hsa-miR-20b-5p	hsa-mir-20b	31.0	3.0	4.095054402797741	23.978014481173776	5p	canonical_21.0|lv3pE_10.0|total_31.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-9-3p	hsa-mir-9-3	30.999999999999996	7.0	4.09505440279774	23.978014481173776	3p	lv5p_2.0|nta#A_0.3333333333333333|canonical_3.6666666666666665|nta#A#2_0.3333333333333333|lv3p#1_0.3333333333333333|total_30.999999999999996|lv5pT_2.0|lv5p#-1_2.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_24.666666666666664
hsa-miR-30c-1-3p	hsa-mir-30c-1	30.5	3.0	4.029005138236487	23.591272312122587	3p	lv3pE_10.0|lv3p#-2_20.5|total_30.5|lv3p_30.5|lv3pT_20.5|lv3p#1_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	30.0	5.0	3.9629558736752335	23.2045301430714	5p	canonical_9.0|lv3p#-2_10.0|lv3p#-1_10.0|total_30.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-425-3p	hsa-mir-425	29.0	4.0	3.8308573445527254	22.431045804969017	3p	lv3p#-3_12.0|nta#A_17.0|nta#A#1_17.0|total_29.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3152-5p	hsa-mir-3152	29.0	5.0	3.8308573445527254	22.431045804969017	5p	lv3p#-1_23.0|total_29.0|lv3p_23.0|nta#T#1_6.0|nta#T_6.0|lv3pT_23.0
hsa-miR-4728-3p	hsa-mir-4728	28.0	3.0	3.698758815430218	21.65756146686664	3p	mv_15.0|total_28.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-21-3p	hsa-mir-21	28.0	2.0	3.698758815430218	21.65756146686664	3p	canonical_15.0|mlv3p_13.0|total_28.0|mlv3p#2_13.0
hsa-miR-338-5p	hsa-mir-338	26.0	1.0	3.434561757185202	20.11059279066188	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-365b-5p	hsa-mir-365b	26.0	1.0	3.434561757185202	20.11059279066188	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-146b-3p	hsa-mir-146b	25.0	1.0	3.3024632280626944	19.337108452559498	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-15a-5p	hsa-mir-15a	25.0	2.0	3.3024632280626944	19.337108452559498	5p	nta#A_1.0|nta#A#1_1.0|total_25.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-378a-5p	hsa-mir-378a	25.0	1.0	3.3024632280626944	19.337108452559498	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-let-7f-1-3p	hsa-let-7f-1	25.0	3.0	3.3024632280626944	19.337108452559498	3p	nta#G#1_1.0|nta#T#2_8.0|total_25.0|nta#T#1_16.0|nta#T_24.0|nta#G_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	24.5	5.0	3.2364139635014406	18.95036628350831	3p	canonical_15.0|lv3p#-2_6.5|total_24.5|nta#T#1_2.5|lv3p_6.5|nta#T_2.5|NucVar_0.5|lv3pT_6.5
hsa-miR-19b-3p	hsa-mir-19b-1	24.5	5.0	3.2364139635014406	18.95036628350831	3p	canonical_15.0|lv3p#-2_6.5|total_24.5|nta#T#1_2.5|lv3p_6.5|nta#T_2.5|NucVar_0.5|lv3pT_6.5
hsa-miR-23a-5p	hsa-mir-23a	24.0	2.0	3.170364698940187	18.56362411445712	5p	canonical_11.0|nta#A_13.0|nta#A#1_13.0|total_24.0
hsa-miR-99a-3p	hsa-mir-99a	23.0	4.0	3.0382661698176787	17.79013977635474	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-1296-5p	hsa-mir-1296	23.0	1.0	3.0382661698176787	17.79013977635474	5p	canonical_23.0|total_23.0
hsa-miR-4446-3p	hsa-mir-4446	23.0	1.0	3.0382661698176787	17.79013977635474	3p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-3605-3p	hsa-mir-3605	23.0	4.0	3.0382661698176787	17.79013977635474	3p	lv3p#-2_9.0|lv3p#-1_14.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-1301-3p	hsa-mir-1301	23.0	4.0	3.0382661698176787	17.79013977635474	3p	lv3p#-3_4.0|lv3p#-1_18.0|total_23.0|nta#T#1_1.0|lv3p_22.0|nta#T_1.0|lv3pT_22.0
hsa-miR-20a-3p	hsa-mir-20a	23.0	2.0	3.0382661698176787	17.79013977635474	3p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-708-5p	hsa-mir-708	22.0	3.0	2.906167640695171	17.016655438252357	5p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	22.0	3.0	2.906167640695171	17.016655438252357	5p	mv_15.0|nta#A_7.0|nta#A#1_7.0|total_22.0
hsa-miR-3074-5p	hsa-mir-3074	22.0	3.0	2.906167640695171	17.016655438252357	5p	lv3pE_12.0|nta#A_10.0|nta#A#1_10.0|total_22.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-7977	hsa-mir-7977	22.0	1.0	2.906167640695171	17.016655438252357	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-499a-5p	hsa-mir-499a	21.0	2.0	2.7740691115726634	16.24317110014998	5p	canonical_17.0|lv3pE_4.0|total_21.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-320d	hsa-mir-320d-1	20.964285714285715	6.0	2.7693513069611457	16.215546659503467	3p	nta#A_9.5|canonical_7.0|nta#T_3.7142857142857144|nta#A#2_9.0|nta#A#1_0.5|total_20.964285714285715|nta#T#1_3.7142857142857144|mv_0.25|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-2	20.714285714285715	5.0	2.7363266746805186	16.022175574977872	3p	canonical_7.0|nta#A#2_9.0|nta#A_9.5|nta#A#1_0.5|total_20.714285714285715|nta#T#1_3.7142857142857144|nta#T_3.7142857142857144|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	20.5	3.0	2.7080198470114096	15.856428931098788	5p	canonical_19.5|total_20.5|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	20.5	3.0	2.7080198470114096	15.856428931098788	5p	canonical_19.5|total_20.5|NucVar_1.0
hsa-miR-625-5p	hsa-mir-625	20.0	2.0	2.641970582450156	15.4696867620476	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
