name	pre-microRNA	RC_adj	UR	32160009_EXO_S3032160009_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-107	hsa-mir-107	19.0	2.0	2.4716398836299907	102.42587601078166	3p	lv3p#-4_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-194-5p	hsa-mir-194-1	17.5	4.0	2.276510419132886	94.33962264150944	5p	canonical_15.0|total_17.5|NucVar_2.5
hsa-miR-194-5p	hsa-mir-194-2	17.5	4.0	2.276510419132886	94.33962264150944	5p	canonical_15.0|total_17.5|NucVar_2.5
hsa-miR-421	hsa-mir-421	17.0	2.0	2.211467264300518	91.64420485175202	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	15.0	3.0	1.9512946449710453	80.86253369272237	5p	canonical_14.0|total_15.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-92a-2-5p	hsa-mir-92a-2	15.0	2.0	1.9512946449710453	80.86253369272237	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-196a-5p	hsa-mir-196a-1	15.0	3.0	1.9512946449710453	80.86253369272237	5p	canonical_14.0|total_15.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-7-5p	hsa-mir-7-2	14.333333333333334	5.0	1.8645704385278878	77.26864330637916	5p	mv_1.0|canonical_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_12.333333333333334|total_14.333333333333334|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-7-5p	hsa-mir-7-3	13.333333333333334	4.0	1.7344841288631516	71.87780772686433	5p	canonical_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_12.333333333333334|total_13.333333333333334|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-7-5p	hsa-mir-7-1	13.333333333333334	4.0	1.7344841288631516	71.87780772686433	5p	canonical_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_12.333333333333334|total_13.333333333333334|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-181a-2-3p	hsa-mir-181a-2	5.0	1.0	0.6504315483236818	26.954177897574123	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-139-5p	hsa-mir-139	4.0	2.0	0.5203452386589454	21.5633423180593	5p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	2.0	0.39025892899420905	16.172506738544474	3p	canonical_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-379-5p	hsa-mir-379	3.0	2.0	0.39025892899420905	16.172506738544474	5p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-151b	hsa-mir-151b	2.0	1.0	0.2601726193294727	10.78167115902965	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-126-3p	hsa-mir-126	2.0	2.0	0.2601726193294727	10.78167115902965	3p	mv_1.0|canonical_1.0|total_2.0
hsa-miR-4510	hsa-mir-4510	2.0	1.0	0.2601726193294727	10.78167115902965	5p	total_2.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-2	1.3333333333333333	3.0	0.17344841288631513	7.187780772686432	3p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	4.0	0.17344841288631513	7.187780772686432	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	1.3333333333333333	3.0	0.17344841288631513	7.187780772686432	3p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	4.0	0.17344841288631513	7.187780772686432	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-3	1.3333333333333333	3.0	0.17344841288631513	7.187780772686432	3p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	4.0	0.17344841288631513	7.187780772686432	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.13008630966473636	5.390835579514825	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-190a-5p	hsa-mir-190a	1.0	1.0	0.13008630966473636	5.390835579514825	5p	canonical_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.13008630966473636	5.390835579514825	3p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.13008630966473636	5.390835579514825	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.13008630966473636	5.390835579514825	3p	mv_1.0|total_1.0
hsa-miR-34a-5p	hsa-mir-34a	1.0	1.0	0.13008630966473636	5.390835579514825	5p	canonical_1.0|total_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.13008630966473636	5.390835579514825	3p	mv_1.0|total_1.0
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.13008630966473636	5.390835579514825	3p	canonical_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.13008630966473636	5.390835579514825	3p	total_1.0|NucVar_1.0
hsa-miR-655-3p	hsa-mir-655	1.0	1.0	0.13008630966473636	5.390835579514825	3p	canonical_1.0|total_1.0
hsa-miR-582-3p	hsa-mir-582	1.0	1.0	0.13008630966473636	5.390835579514825	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.13008630966473636	5.390835579514825	3p	mv_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.13008630966473636	5.390835579514825	5p	mv_1.0|total_1.0
hsa-miR-425-5p	hsa-mir-425	1.0	1.0	0.13008630966473636	5.390835579514825	5p	canonical_1.0|total_1.0
hsa-miR-146b-5p	hsa-mir-146b	1.0	1.0	0.13008630966473636	5.390835579514825	5p	canonical_1.0|total_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.13008630966473636	5.390835579514825	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-574-3p	hsa-mir-574	1.0	1.0	0.13008630966473636	5.390835579514825	3p	canonical_1.0|total_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.13008630966473636	5.390835579514825	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.13008630966473636	5.390835579514825	3p	canonical_1.0|total_1.0
hsa-miR-140-3p	hsa-mir-140	1.0	1.0	0.13008630966473636	5.390835579514825	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-363-3p	hsa-mir-363	1.0	1.0	0.13008630966473636	5.390835579514825	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.13008630966473636	5.390835579514825	3p	mv_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.06504315483236818	2.6954177897574123	5p	canonical_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.06504315483236818	2.6954177897574123	5p	canonical_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.06504315483236818	2.6954177897574123	3p	total_0.5|NucVar_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.06504315483236818	2.6954177897574123	5p	total_0.5|NucVar_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.06504315483236818	2.6954177897574123	3p	total_0.5|NucVar_0.5
