name	pre-microRNA	RC_adj	UR	32150882_EXO_S1132150882_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-5p	hsa-mir-361	179.0	10.0	27.354166001277854	289.00660840250384	5p	lv3p#-1_30.0|nta#A_9.0|lv3pT_30.0|canonical_116.0|lv3p#2_21.0|nta#A#2_9.0|total_179.0|lv3p_51.0|lv3pE_21.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	178.33333333333334	24.0	27.252288288051492	287.9302336970942	5p	lv3p#-1_113.0|nta#A_11.0|lv3pT_132.83333333333334|canonical_3.0|nta#T_31.5|nta#A#1_11.0|total_178.33333333333334|nta#T#1_31.5|lv3p_132.83333333333334|lv3p#-2_19.833333333333332
hsa-miR-374b-5p	hsa-mir-374b	177.0	15.0	27.04853286159877	285.7774842862748	5p	canonical_81.0|lv3p#-2_44.0|nta#A_47.0|nta#A#1_47.0|total_177.0|lv3p_44.0|NucVar_5.0|lv3pT_44.0
hsa-miR-200a-5p	hsa-mir-200a	168.0	13.0	25.6731837330429	271.24642576324385	5p	lv3p#-1_12.0|nta#A_82.0|canonical_4.0|lv3pT_12.0|lv3p#1_27.0|nta#A#1_82.0|total_168.0|lv3p_39.0|mv_42.0|nta#G#1_1.0|lv3pE_27.0|nta#G_1.0
hsa-miR-503-5p	hsa-mir-503	160.0	11.0	24.450651174326573	258.3299292983275	5p	lv3p#-1_1.0|nta#A_101.0|lv3pT_59.0|nta#A#4_23.0|nta#A#3_50.0|nta#A#1_28.0|total_160.0|lv3p_59.0|lv3p#-4_57.0|lv3p#-2_1.0
hsa-miR-424-5p	hsa-mir-424	152.0	7.0	23.228118615610242	245.4134328334111	5p	canonical_51.0|nta#A_26.0|lv3p#-1_74.0|nta#A#1_26.0|total_152.0|lv3p_74.0|NucVar_1.0|lv3pT_74.0
hsa-miR-652-3p	hsa-mir-652	147.0	8.0	22.464035766412536	237.34062254283836	3p	nta#A#2_1.0|nta#A_44.0|nta#T#3_31.0|nta#A#1_43.0|total_147.0|nta#T#1_72.0|nta#T_103.0
hsa-miR-204-3p	hsa-mir-204	146.0	5.0	22.311219196572996	235.72606048472383	3p	canonical_108.0|total_146.0|nta#T#1_37.0|nta#T_37.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	145.9	20.0	22.295937539589044	235.56460427891236	3p	lv5p_7.0|lv5p#-1_7.0|canonical_1.0|lv3pE_0.8333333333333333|nta#G_0.5|nta#G#1_0.5|lv3p_116.56666666666666|nta#A_10.0|lv3p#2_0.5|lv3p#1_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_0.3333333333333333|mv_9.333333333333334|mlv3p_0.5|lv3p#-3_15.399999999999999|lv3pT_115.73333333333333|lv3p#-2_100.33333333333333|lv5pT_7.0|mlv3p#2_0.5|nta#T_0.6666666666666666|total_145.9|nta#A#2_10.0
hsa-miR-148b-3p	hsa-mir-148b	145.0	7.0	22.158402626733455	234.11149842660927	3p	lv3p#-1_29.0|nta#A_23.0|canonical_13.0|lv3pT_29.0|nta#T_79.0|nta#A#1_23.0|total_145.0|nta#T#1_79.0|lv3p_29.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	144.9	18.0	22.1431209697495	233.95004222079783	3p	lv5p_7.0|lv5p#-1_7.0|canonical_1.0|lv3pE_0.3333333333333333|nta#G_0.5|nta#G#1_0.5|lv3p_116.06666666666666|nta#A_10.0|lv3p#1_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_0.3333333333333333|mv_9.333333333333334|lv3p#-3_15.399999999999999|lv3pT_115.73333333333333|lv3p#-2_100.33333333333333|lv5pT_7.0|nta#T_0.6666666666666666|total_144.9|nta#A#2_10.0
hsa-miR-328-3p	hsa-mir-328	144.0	10.0	22.005586056893915	232.49693636849472	3p	lv5p_28.0|nta#A_1.0|canonical_33.0|nta#T_81.0|nta#A#2_1.0|lv5pT_28.0|total_144.0|nta#T#2_65.0|nta#T#1_16.0|lv5p#-1_28.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	143.0	6.0	21.852769487054374	230.8823743103802	3p	canonical_23.0|mv_28.0|lv3p#-2_68.0|lv3p#-1_24.0|total_143.0|lv3p_92.0|lv3pT_92.0
hsa-miR-149-5p	hsa-mir-149	138.0	9.0	21.088686637856668	222.80956401980745	5p	lv3p#-1_50.0|nta#A_1.0|lv3pT_105.0|canonical_32.0|nta#A#1_1.0|total_138.0|lv3p_105.0|lv3p#-3_19.0|lv3p#-2_36.0
hsa-miR-106b-3p	hsa-mir-106b	137.0	12.0	20.935870068017127	221.1950019616929	3p	mv_78.0|nta#C_1.0|lv3p#-3_23.0|lv3p#-1_35.0|total_137.0|lv3p_58.0|nta#C#1_1.0|lv3pT_58.0
hsa-miR-660-5p	hsa-mir-660	136.0	5.0	20.783053498177587	219.58043990357837	5p	canonical_56.0|lv3pE_80.0|total_136.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-99b-3p	hsa-mir-99b	134.0	9.0	20.477420358498502	216.35131578734925	3p	nta#A_8.0|canonical_22.0|mlv3p_10.0|nta#T_32.0|lv3p#2_1.0|lv3p#1_60.0|nta#A#1_8.0|mlv3p#3_10.0|nta#T#3_32.0|total_134.0|lv3p_61.0|lv3pE_61.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-3	133.0	18.0	20.324603788658962	214.73675372923472	3p	nta#A_11.5|nta#T_117.0|lv3p#1_1.0|nta#A#1_11.5|total_133.0|nta#T#1_117.0|lv3p_1.0|mv_3.5|lv3pE_1.0
hsa-let-7a-3p	hsa-let-7a-1	133.0	18.0	20.324603788658962	214.73675372923472	3p	nta#A_11.5|nta#T_117.0|lv3p#1_1.0|nta#A#1_11.5|total_133.0|nta#T#1_117.0|lv3p_1.0|mv_3.5|lv3pE_1.0
hsa-miR-135b-5p	hsa-mir-135b	127.0	6.0	19.407704369621715	205.04938138054743	5p	canonical_74.0|nta#G#1_1.0|lv3p#-1_48.0|total_127.0|lv3p_48.0|NucVar_4.0|lv3pT_48.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	127.0	14.0	19.407704369621715	205.04938138054743	3p	canonical_85.0|nta#C_1.0|lv3p#-1_31.0|total_127.0|lv3p_31.0|nta#C#2_1.0|NucVar_10.0|lv3pT_31.0
hsa-miR-185-5p	hsa-mir-185	123.0	6.0	18.796438090263553	198.59113314808926	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_88.0|mlv3p_31.0|nta#A#2_1.0|mlv3p#2_31.0|total_123.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	120.5	18.0	18.4143966656647	194.55472800280288	5p	nta#A_35.5|lv3pT_18.0|canonical_40.0|lv3p#1_13.0|nta#A#1_35.5|total_120.5|lv3p_31.0|mv_12.5|lv3pE_13.0|NucVar_1.5|lv3p#-2_18.0
hsa-miR-181b-5p	hsa-mir-181b-1	120.5	18.0	18.4143966656647	194.55472800280288	5p	nta#A_35.5|lv3pT_18.0|canonical_40.0|lv3p#1_13.0|nta#A#1_35.5|total_120.5|lv3p_31.0|mv_12.5|lv3pE_13.0|NucVar_1.5|lv3p#-2_18.0
hsa-miR-27b-5p	hsa-mir-27b	117.0	6.0	17.879538671226307	188.90376079940197	5p	canonical_40.0|lv3pE_46.0|nta#A_29.0|nta#A#1_29.0|total_117.0|lv3p_46.0|NucVar_2.0|lv3p#1_46.0
hsa-miR-1180-3p	hsa-mir-1180	117.0	8.0	17.879538671226307	188.90376079940197	3p	canonical_33.0|lv3p#-1_18.0|total_117.0|lv3p_18.0|nta#T#1_38.0|nta#T_38.0|lv3pT_18.0|NucVar_28.0
hsa-miR-146a-5p	hsa-mir-146a	113.0	6.0	17.26827239186814	182.4455125669438	5p	nta#A_28.0|canonical_40.0|nta#T_42.0|lv3p#1_1.0|nta#A#1_28.0|total_113.0|nta#T#1_42.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	109.0	6.0	16.657006112509976	175.9872643344856	5p	lv3pE_109.0|total_109.0|lv3p_109.0|lv3p#1_109.0
hsa-miR-374a-3p	hsa-mir-374a	107.0	5.0	16.351372972830895	172.7581402182565	3p	lv5p_1.0|canonical_102.0|lv5pT_1.0|lv5p#-1_1.0|total_107.0|NucVar_4.0
hsa-miR-1306-5p	hsa-mir-1306	106.0	4.0	16.198556402991354	171.14357816014194	5p	canonical_44.0|lv3p#-1_61.0|total_106.0|lv3p_61.0|NucVar_1.0|lv3pT_61.0
hsa-miR-769-5p	hsa-mir-769	105.0	7.0	16.045739833151814	169.5290161020274	5p	lv3p#-1_14.0|nta#A_28.0|lv3pT_14.0|canonical_37.0|nta#T_26.0|nta#A#1_28.0|total_105.0|nta#T#2_26.0|lv3p_14.0
hsa-miR-877-5p	hsa-mir-877	105.0	6.0	16.045739833151814	169.5290161020274	5p	nta#A_27.0|nta#T_23.0|lv3p#4_20.0|lv3p#2_35.0|nta#A#2_27.0|total_105.0|nta#T#1_23.0|lv3p_55.0|lv3pE_55.0
hsa-miR-9-5p	hsa-mir-9-2	104.49999999999994	18.0	15.969331548232033	168.72173507297003	5p	lv3p#-1_28.333333333333332|nta#A_0.3333333333333333|canonical_15.666666666666666|lv3pT_63.333333333333336|nta#T_8.333333333333334|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_104.49999999999994|nta#T#1_8.0|lv3p_63.333333333333336|nta#G#1_0.6666666666666666|mv_14.833333333333334|nta#G_0.6666666666666666|NucVar_1.3333333333333333|lv3p#-2_35.00000000000001
hsa-miR-9-5p	hsa-mir-9-1	104.49999999999994	18.0	15.969331548232033	168.72173507297003	5p	lv3p#-1_28.333333333333332|nta#A_0.3333333333333333|canonical_15.666666666666666|lv3pT_63.333333333333336|nta#T_8.333333333333334|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_104.49999999999994|nta#T#1_8.0|lv3p_63.333333333333336|nta#G#1_0.6666666666666666|mv_14.833333333333334|nta#G_0.6666666666666666|NucVar_1.3333333333333333|lv3p#-2_35.00000000000001
hsa-miR-934	hsa-mir-934	100.0	6.0	15.281656983954107	161.45620581145468	5p	lv3pE_18.0|nta#A_82.0|nta#A#1_82.0|total_100.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-505-3p	hsa-mir-505	97.0	10.0	14.823207274435484	156.61251963711103	3p	mv_75.0|nta#A_2.0|nta#A#1_2.0|total_97.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-106b-5p	hsa-mir-106b	96.0	4.0	14.670390704595944	154.99795757899648	5p	canonical_46.0|lv3pE_50.0|total_96.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-1260a	hsa-mir-1260a	90.0	2.0	13.753491285558697	145.31058523030921	5p	lv3pE_90.0|total_90.0|lv3p_90.0|lv3p#3_7.0|lv3p#1_83.0
hsa-miR-9-5p	hsa-mir-9-3	89.99999999999996	16.0	13.75349128555869	145.31058523030913	5p	lv3p#-1_28.333333333333332|nta#A_0.3333333333333333|canonical_15.666666666666666|lv3pT_63.333333333333336|nta#T_8.333333333333334|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_89.99999999999996|nta#T#1_8.0|lv3p_63.333333333333336|nta#G#1_0.6666666666666666|mv_0.3333333333333333|nta#G_0.6666666666666666|NucVar_1.3333333333333333|lv3p#-2_35.00000000000001
hsa-miR-197-3p	hsa-mir-197	86.0	5.0	13.142225006200531	138.852336997851	3p	canonical_82.0|total_86.0|NucVar_4.0
hsa-miR-10a-3p	hsa-mir-10a	84.0	6.0	12.83659186652145	135.62321288162192	3p	mv_37.0|lv3p#-3_20.0|nta#A_1.0|lv3p#-1_26.0|nta#A#1_1.0|total_84.0|lv3p_46.0|lv3pT_46.0
hsa-miR-16-5p	hsa-mir-16-2	82.0	7.0	12.530958726842368	132.39408876539284	5p	lv3p#-1_21.5|nta#A_12.5|lv3pT_21.5|canonical_32.5|nta#A#1_12.5|total_82.0|lv3p_21.5|mv_15.0|NucVar_0.5
hsa-miR-16-5p	hsa-mir-16-1	82.0	7.0	12.530958726842368	132.39408876539284	5p	lv3p#-1_21.5|nta#A_12.5|lv3pT_21.5|canonical_32.5|nta#A#1_12.5|total_82.0|lv3p_21.5|mv_15.0|NucVar_0.5
hsa-miR-615-3p	hsa-mir-615	82.0	10.0	12.530958726842368	132.39408876539284	3p	canonical_19.0|nta#G#1_28.0|lv3p#-1_33.0|total_82.0|lv3p_33.0|NucVar_2.0|lv3pT_33.0|nta#G_28.0
hsa-miR-29b-3p	hsa-mir-29b-1	81.33333333333333	13.0	12.429081013616006	131.31771405998313	3p	lv3p#-1_29.5|nta#C#1_14.0|nta#C_14.0|nta#A_0.5|lv3pT_49.833333333333336|nta#A#1_0.5|total_81.33333333333333|lv3p_49.833333333333336|lv3p#-4_0.3333333333333333|mv_17.0|lv3p#-2_20.0
hsa-miR-29b-3p	hsa-mir-29b-2	81.33333333333333	13.0	12.429081013616006	131.31771405998313	3p	lv3p#-1_29.5|nta#C#1_14.0|nta#C_14.0|nta#A_0.5|lv3pT_49.833333333333336|nta#A#1_0.5|total_81.33333333333333|lv3p_49.833333333333336|lv3p#-4_0.3333333333333333|mv_17.0|lv3p#-2_20.0
hsa-miR-3613-5p	hsa-mir-3613	80.0	2.0	12.225325587163287	129.16496464916375	5p	canonical_79.0|nta#A_1.0|nta#A#1_1.0|total_80.0
hsa-miR-374a-5p	hsa-mir-374a	80.0	6.0	12.225325587163287	129.16496464916375	5p	mv_46.0|canonical_29.0|nta#G#1_4.0|total_80.0|NucVar_1.0|nta#G_4.0
hsa-miR-142-3p	hsa-mir-142	74.0	4.0	11.30842616812604	119.47759230047646	3p	canonical_71.0|total_74.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	74.0	4.0	11.30842616812604	119.47759230047646	3p	canonical_23.0|lv3p#-3_49.0|total_74.0|lv3p_49.0|NucVar_2.0|lv3pT_49.0
hsa-miR-340-3p	hsa-mir-340	73.0	7.0	11.155609598286498	117.86303024236192	3p	canonical_32.0|nta#A_39.0|nta#A#1_39.0|total_73.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-2	71.5	9.0	10.926384743527187	115.4411871551901	5p	lv3pE_27.5|nta#A_36.5|nta#A#1_36.5|total_71.5|nta#T#1_7.5|lv3p_27.5|nta#T_7.5|lv3p#1_27.5
hsa-miR-218-5p	hsa-mir-218-1	71.5	9.0	10.926384743527187	115.4411871551901	5p	lv3pE_27.5|nta#A_36.5|nta#A#1_36.5|total_71.5|nta#T#1_7.5|lv3p_27.5|nta#T_7.5|lv3p#1_27.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	70.0	4.0	10.697159888767874	113.01934406801827	3p	mv_29.0|total_70.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-574-3p	hsa-mir-574	69.0	6.0	10.544343318928334	111.40478200990373	3p	canonical_35.0|nta#C_1.0|lv3p#-1_31.0|total_69.0|lv3p_31.0|nta#C#2_1.0|NucVar_2.0|lv3pT_31.0
hsa-miR-196b-5p	hsa-mir-196b	68.33333333333333	8.0	10.442465605701972	110.32840730449402	5p	lv3p#-2_0.3333333333333333|nta#A_10.0|lv3p#-1_58.0|nta#A#1_10.0|total_68.33333333333333|lv3p_58.333333333333336|lv3pT_58.333333333333336
hsa-miR-582-3p	hsa-mir-582	68.0	5.0	10.391526749088793	109.79021995178918	3p	lv3p#-1_68.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-888-5p	hsa-mir-888	68.0	2.0	10.391526749088793	109.79021995178918	5p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#2_68.0
hsa-miR-23b-5p	hsa-mir-23b	67.0	6.0	10.238710179249251	108.17565789367463	5p	mv_42.0|canonical_23.0|total_67.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	67.0	4.0	10.238710179249251	108.17565789367463	3p	canonical_15.0|lv3pE_52.0|total_67.0|lv3p_52.0|lv3p#2_52.0
hsa-miR-22-5p	hsa-mir-22	66.0	4.0	10.08589360940971	106.56109583556008	5p	canonical_63.0|total_66.0|NucVar_3.0
hsa-miR-125a-3p	hsa-mir-125a	66.0	4.0	10.08589360940971	106.56109583556008	3p	nta#A#2_34.0|nta#A_34.0|total_66.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-4654	hsa-mir-4654	64.0	3.0	9.780260469730628	103.331971719331	5p	mv_64.0|total_64.0
hsa-miR-653-3p	hsa-mir-653	63.0	3.0	9.627443899891087	101.71740966121645	3p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-335-5p	hsa-mir-335	63.0	1.0	9.627443899891087	101.71740966121645	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-340-5p	hsa-mir-340	63.0	2.0	9.627443899891087	101.71740966121645	5p	canonical_62.0|total_63.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	61.0	4.0	9.321810760212005	98.48828554498735	3p	mv_20.0|lv5p_41.0|lv5pT_41.0|lv5p#-2_20.0|lv5p#-1_21.0|total_61.0
hsa-miR-17-5p	hsa-mir-17	60.5	7.0	9.245402475292234	97.68100451593007	5p	lv5p_20.5|lv5pT_20.5|nta#A_40.0|lv5p#-1_20.5|nta#A#1_40.0|total_60.5
hsa-miR-20a-5p	hsa-mir-20a	58.0	2.0	8.863361050693383	93.6445993706437	5p	lv3pE_18.0|nta#A_40.0|nta#A#1_40.0|total_58.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-3605-3p	hsa-mir-3605	57.0	4.0	8.71054448085384	92.03003731252916	3p	mv_57.0|total_57.0
hsa-miR-4748	hsa-mir-4748	57.0	3.0	8.71054448085384	92.03003731252916	5p	nta#A_28.0|nta#A#1_28.0|total_57.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-548j-5p	hsa-mir-548j	56.0	1.0	8.5577279110143	90.41547525441462	5p	canonical_56.0|total_56.0
hsa-miR-421	hsa-mir-421	55.0	3.0	8.40491134117476	88.80091319630007	3p	canonical_33.0|nta#T#2_22.0|total_55.0|nta#UA_1.0|nta#T_22.0
hsa-miR-1260b	hsa-mir-1260b	54.0	2.0	8.252094771335218	87.18635113818553	5p	mv_27.0|canonical_27.0|total_54.0
hsa-miR-345-5p	hsa-mir-345	54.0	5.0	8.252094771335218	87.18635113818553	5p	canonical_18.0|nta#A#2_14.0|nta#A_14.0|lv3p#-1_21.0|total_54.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-598-3p	hsa-mir-598	54.0	3.0	8.252094771335218	87.18635113818553	3p	canonical_32.0|lv3pE_21.0|total_54.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	53.0	5.0	8.099278201495677	85.57178908007097	3p	canonical_49.0|lv3pE_1.0|total_53.0|lv3p_1.0|NucVar_3.0|lv3p#1_1.0
hsa-miR-891a-5p	hsa-mir-891a	53.0	5.0	8.099278201495677	85.57178908007097	5p	lv3pE_1.0|lv3p#-1_22.0|total_53.0|lv3p_23.0|nta#T#1_30.0|nta#T_30.0|lv3pT_22.0|lv3p#1_1.0
hsa-miR-513c-5p	hsa-mir-513c	53.0	3.0	8.099278201495677	85.57178908007097	5p	canonical_51.0|total_53.0|NucVar_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	50.0	2.0	7.640828491977054	80.72810290572734	3p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-450b-5p	hsa-mir-450b	50.0	4.0	7.640828491977054	80.72810290572734	5p	nta#A_10.0|lv3p#-1_40.0|nta#A#1_10.0|total_50.0|lv3p_40.0|lv3pT_40.0
hsa-miR-1296-5p	hsa-mir-1296	50.0	1.0	7.640828491977054	80.72810290572734	5p	canonical_50.0|total_50.0
hsa-miR-146b-3p	hsa-mir-146b	50.0	3.0	7.640828491977054	80.72810290572734	3p	canonical_48.0|total_50.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	50.0	4.0	7.640828491977054	80.72810290572734	3p	nta#A_47.0|nta#A#1_47.0|total_50.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-487b-3p	hsa-mir-487b	49.0	4.0	7.488011922137512	79.1135408476128	3p	lv5p_1.0|lv5pT_1.0|lv3p#-1_48.0|lv5p#-1_1.0|total_49.0|lv3p_48.0|lv3pT_48.0
hsa-miR-452-5p	hsa-mir-452	49.0	4.0	7.488011922137512	79.1135408476128	5p	mv_29.0|lv3pE_19.0|nta#G#2_1.0|total_49.0|lv3p_19.0|nta#G_1.0|lv3p#1_19.0
hsa-miR-29c-5p	hsa-mir-29c	48.0	3.0	7.335195352297972	77.49897878949824	5p	mv_47.0|nta#C_1.0|total_48.0|nta#C#1_1.0
hsa-miR-369-5p	hsa-mir-369	48.0	2.0	7.335195352297972	77.49897878949824	5p	mv_48.0|total_48.0
hsa-miR-93-3p	hsa-mir-93	48.0	1.0	7.335195352297972	77.49897878949824	3p	lv3p#-2_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-338-5p	hsa-mir-338	46.0	2.0	7.029562212618889	74.26985467326915	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-127-3p	hsa-mir-127	45.0	2.0	6.8767456427793485	72.65529261515461	3p	canonical_44.0|total_45.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	44.0	1.0	6.723929072939807	71.04073055704005	3p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-324-3p	hsa-mir-324	44.0	2.0	6.723929072939807	71.04073055704005	3p	nta#A#3_19.0|nta#A_44.0|nta#A#1_25.0|total_44.0
hsa-miR-190a-5p	hsa-mir-190a	44.0	1.0	6.723929072939807	71.04073055704005	5p	canonical_44.0|total_44.0
hsa-miR-210-5p	hsa-mir-210	43.0	4.0	6.571112503100266	69.4261684989255	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-15b-5p	hsa-mir-15b	43.0	3.0	6.571112503100266	69.4261684989255	5p	canonical_1.0|lv3p#-3_42.0|total_43.0|lv3p_42.0|lv3pT_42.0
hsa-miR-513b-5p	hsa-mir-513b	42.0	1.0	6.418295933260725	67.81160644081096	5p	lv3p#-2_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-944	hsa-mir-944	41.0	1.0	6.265479363421184	66.19704438269642	3p	canonical_41.0|total_41.0
hsa-miR-331-3p	hsa-mir-331	40.0	4.0	6.112662793581643	64.58248232458187	3p	nta#A_1.0|nta#A#1_1.0|total_40.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-215-5p	hsa-mir-215	40.0	3.0	6.112662793581643	64.58248232458187	5p	nta#G#1_38.0|nta#A_2.0|nta#A#1_2.0|total_40.0|nta#G_38.0
hsa-miR-1292-5p	hsa-mir-1292	39.0	2.0	5.959846223742102	62.967920266467324	5p	total_39.0|nta#T#1_39.0|nta#UA_1.0|nta#T_39.0
hsa-miR-210-3p	hsa-mir-210	39.0	1.0	5.959846223742102	62.967920266467324	3p	nta#A#2_39.0|nta#A_39.0|total_39.0
hsa-miR-6821-5p	hsa-mir-6821	39.0	3.0	5.959846223742102	62.967920266467324	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	38.0	4.0	5.8070296539025605	61.35335820835277	3p	mv_38.0|total_38.0
hsa-miR-411-5p	hsa-mir-411	38.0	5.0	5.8070296539025605	61.35335820835277	5p	lv5p_38.0|lv5p#1_38.0|lv5pE_38.0|total_38.0
hsa-miR-409-3p	hsa-mir-409	38.0	3.0	5.8070296539025605	61.35335820835277	3p	lv5p_38.0|lv5p#1_38.0|lv5pE_38.0|total_38.0
hsa-miR-19a-3p	hsa-mir-19a	37.0	1.0	5.65421308406302	59.73879615023823	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-576-5p	hsa-mir-576	36.0	2.0	5.501396514223479	58.12423409212368	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	36.0	5.0	5.501396514223479	58.12423409212368	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|nta#A_14.0|nta#A#1_14.0|total_36.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-382-5p	hsa-mir-382	35.0	1.0	5.348579944383937	56.509672034009135	5p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-134-5p	hsa-mir-134	34.0	3.0	5.195763374544397	54.89510997589459	5p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	33.5	3.0	5.119355089624626	54.08782894683731	5p	canonical_23.0|lv3p#-1_10.5|total_33.5|lv3p_10.5|lv3pT_10.5
hsa-miR-135a-5p	hsa-mir-135a-1	33.5	3.0	5.119355089624626	54.08782894683731	5p	canonical_23.0|lv3p#-1_10.5|total_33.5|lv3p_10.5|lv3pT_10.5
hsa-miR-1-3p	hsa-mir-1-2	33.0	3.0	5.042946804704855	53.28054791778004	3p	nta#C_0.5|nta#G#1_32.0|nta#A_0.5|nta#A#1_0.5|total_33.0|nta#C#1_0.5|nta#G_32.0
hsa-miR-454-3p	hsa-mir-454	33.0	2.0	5.042946804704855	53.28054791778004	3p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#2_33.0
hsa-miR-1-3p	hsa-mir-1-1	33.0	3.0	5.042946804704855	53.28054791778004	3p	nta#C_0.5|nta#G#1_32.0|nta#A_0.5|nta#A#1_0.5|total_33.0|nta#C#1_0.5|nta#G_32.0
hsa-miR-151b	hsa-mir-151b	31.5	5.0	4.813721949945544	50.858704830608225	3p	mv_1.0|lv3pE_29.5|nta#G#1_1.0|total_31.5|lv3p_29.5|lv3p#3_1.0|lv3p#2_28.5|nta#G_1.0
hsa-miR-486-5p	hsa-mir-486-2	31.0	4.0	4.7373136650257734	50.051423801550946	5p	nta#C_0.5|lv3p#-1_30.5|total_31.0|lv3p_30.5|nta#C#1_0.5|lv3pT_30.5
hsa-miR-365a-5p	hsa-mir-365a	31.0	2.0	4.7373136650257734	50.051423801550946	5p	lv3p#-3_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-486-5p	hsa-mir-486-1	31.0	4.0	4.7373136650257734	50.051423801550946	5p	nta#C_0.5|lv3p#-1_30.5|total_31.0|lv3p_30.5|nta#C#1_0.5|lv3pT_30.5
hsa-miR-132-3p	hsa-mir-132	30.0	3.0	4.584497095186232	48.4368617434364	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	3.0	4.27886395550715	45.20773762720731	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-942-5p	hsa-mir-942	27.0	2.0	4.126047385667609	43.593175569092764	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-320c	hsa-mir-320c-2	26.9	7.0	4.1107657286836545	43.43171936328131	3p	lv3p#-1_15.399999999999999|nta#A_10.0|lv3pT_15.399999999999999|mlv3p_1.0|nta#T_0.5|mlv3p#4_1.0|nta#A#2_10.0|total_26.9|nta#T#1_0.5|lv3p_15.399999999999999
hsa-miR-148a-5p	hsa-mir-148a	26.0	3.0	3.973230815828068	41.978613510978214	5p	canonical_24.0|total_26.0|NucVar_2.0
hsa-miR-651-5p	hsa-mir-651	26.0	2.0	3.973230815828068	41.978613510978214	5p	canonical_25.0|total_26.0|NucVar_1.0
