name	pre-microRNA	RC_adj	UR	32151018_EXO_S1232151018_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-486-5p	hsa-mir-486-2	59.0	5.0	9.37794054067801	167.74230233417677	5p	lv3p#-1_14.5|nta#A_16.0|lv3pT_14.5|nta#T_28.5|nta#A#1_16.0|total_59.0|nta#T#2_27.0|nta#T#1_1.5|lv3p_14.5
hsa-miR-335-5p	hsa-mir-335	58.0	3.0	9.218992395920754	164.899212464106	5p	canonical_19.0|lv3p#-1_38.0|total_58.0|lv3p_38.0|NucVar_1.0|lv3pT_38.0
hsa-miR-331-3p	hsa-mir-331	55.0	6.0	8.74214796164899	156.3699428538936	3p	nta#A#2_35.0|nta#A_35.0|nta#T#2_20.0|total_55.0|nta#T_20.0
hsa-miR-877-5p	hsa-mir-877	54.0	5.0	8.583199816891737	153.5268529838228	5p	lv3pE_1.0|nta#A_53.0|lv3p#5_1.0|nta#A#1_53.0|total_54.0|lv3p_1.0
hsa-miR-339-3p	hsa-mir-339	54.0	4.0	8.583199816891737	153.5268529838228	3p	lv3p#-2_22.0|nta#A_32.0|nta#A#1_32.0|total_54.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1246	hsa-mir-1246	53.0	1.0	8.424251672134483	150.68376311375204	5p	canonical_53.0|total_53.0
hsa-miR-132-3p	hsa-mir-132	52.0	2.0	8.26530352737723	147.84067324368124	3p	nta#A_24.0|lv3p#-1_28.0|nta#A#1_24.0|total_52.0|lv3p_28.0|lv3pT_28.0
hsa-miR-190a-5p	hsa-mir-190a	51.0	3.0	8.106355382619974	144.99758337361044	5p	lv3pE_21.0|nta#C_30.0|total_51.0|lv3p_21.0|nta#C#1_30.0|lv3p#1_21.0
hsa-miR-664a-3p	hsa-mir-664a	51.0	3.0	8.106355382619974	144.99758337361044	3p	canonical_36.0|lv3p#-1_15.0|total_51.0|lv3p_15.0|lv3pT_15.0
hsa-miR-2110	hsa-mir-2110	50.0	4.0	7.94740723786272	142.15449350353964	5p	lv3pE_50.0|total_50.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-934	hsa-mir-934	49.0	4.0	7.788459093105465	139.31140363346884	5p	nta#A_27.0|nta#A#1_27.0|total_49.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-106b-5p	hsa-mir-106b	49.0	3.0	7.788459093105465	139.31140363346884	5p	canonical_47.0|lv3p#-1_1.0|total_49.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	47.0	3.0	7.470562803590957	133.62522389332727	3p	nta#A#2_30.0|nta#A_30.0|nta#T#2_17.0|total_47.0|nta#T_17.0
hsa-miR-362-5p	hsa-mir-362	47.0	4.0	7.470562803590957	133.62522389332727	5p	canonical_37.0|total_47.0|NucVar_10.0
hsa-miR-365a-3p	hsa-mir-365a	46.5	4.0	7.39108873121233	132.20367895829187	3p	lv3p#-2_15.0|lv3p#-1_31.5|total_46.5|lv3p_46.5|lv3pT_46.5
hsa-miR-365b-3p	hsa-mir-365b	46.5	4.0	7.39108873121233	132.20367895829187	3p	lv3p#-2_15.0|lv3p#-1_31.5|total_46.5|lv3p_46.5|lv3pT_46.5
hsa-miR-340-5p	hsa-mir-340	46.0	3.0	7.311614658833702	130.78213402325648	5p	canonical_44.0|nta#A_1.0|nta#A#1_1.0|total_46.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	45.0	3.0	7.152666514076448	127.93904415318568	5p	canonical_43.0|nta#C_1.0|lv3p#-1_1.0|total_45.0|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0
hsa-miR-152-3p	hsa-mir-152	45.0	4.0	7.152666514076448	127.93904415318568	3p	lv3pE_1.0|nta#A_44.0|nta#A#1_44.0|total_45.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-944	hsa-mir-944	44.0	4.0	6.993718369319193	125.09595428311489	3p	canonical_41.0|nta#C_1.0|total_44.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-374a-5p	hsa-mir-374a	44.0	2.0	6.993718369319193	125.09595428311489	5p	canonical_36.0|lv3p#-1_8.0|total_44.0|lv3p_8.0|lv3pT_8.0
hsa-miR-589-5p	hsa-mir-589	43.0	1.0	6.834770224561939	122.2528644130441	5p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-532-3p	hsa-mir-532	42.0	4.0	6.675822079804685	119.40977454297331	3p	canonical_32.0|lv3p#-2_8.0|total_42.0|lv3p_8.0|NucVar_2.0|lv3pT_8.0
hsa-miR-21-3p	hsa-mir-21	41.0	3.0	6.51687393504743	116.56668467290251	3p	canonical_24.0|lv3pE_17.0|total_41.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-1301-3p	hsa-mir-1301	40.0	3.0	6.357925790290175	113.72359480283171	3p	nta#C_2.0|lv3p#-3_37.0|nta#A_1.0|nta#A#1_1.0|total_40.0|lv3p_37.0|nta#C#2_2.0|lv3pT_37.0
hsa-miR-320d	hsa-mir-320d-1	39.5	2.0	6.278451717911548	112.30204986779633	3p	nta#A#2_18.5|nta#A_39.5|nta#A#1_21.0|total_39.5
hsa-miR-320d	hsa-mir-320d-2	39.5	2.0	6.278451717911548	112.30204986779633	3p	nta#A#2_18.5|nta#A_39.5|nta#A#1_21.0|total_39.5
hsa-miR-15b-3p	hsa-mir-15b	39.0	4.0	6.1989776455329215	110.88050493276093	3p	canonical_36.0|total_39.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	37.5	4.0	5.96055542839704	106.61587012765473	5p	canonical_13.5|nta#A_15.0|nta#T#2_1.0|nta#A#1_15.0|total_37.5|nta#T#1_8.0|nta#T_9.0
hsa-miR-196a-5p	hsa-mir-196a-1	36.5	3.0	5.801607283639785	103.77278025758395	5p	canonical_13.5|nta#A_15.0|nta#A#1_15.0|total_36.5|nta#T#1_8.0|nta#T_8.0
hsa-miR-193b-3p	hsa-mir-193b	35.0	2.0	5.5631850665039035	99.50814545247775	3p	lv5p_35.0|lv5pT_35.0|lv5p#-1_35.0|total_35.0
hsa-miR-508-3p	hsa-mir-508	34.0	1.0	5.40423692174665	96.66505558240696	3p	lv3p#-2_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-10b-3p	hsa-mir-10b	34.0	4.0	5.40423692174665	96.66505558240696	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_33.0|nta#A#1_33.0|total_34.0
hsa-miR-197-3p	hsa-mir-197	33.0	4.0	5.245288776989395	93.82196571233617	3p	lv5p_24.0|canonical_8.0|lv5pT_24.0|lv5p#-2_24.0|total_33.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	33.0	1.0	5.245288776989395	93.82196571233617	5p	nta#A#2_33.0|nta#A_33.0|total_33.0
hsa-miR-486-5p	hsa-mir-486-1	32.0	3.0	5.08634063223214	90.97887584226537	5p	lv3p#-1_14.5|nta#A_16.0|nta#A#1_16.0|total_32.0|nta#T#1_1.5|lv3p_14.5|nta#T_1.5|lv3pT_14.5
hsa-miR-147b-5p	hsa-mir-147b	32.0	2.0	5.08634063223214	90.97887584226537	5p	canonical_31.0|nta#G#1_1.0|total_32.0|nta#G_1.0
hsa-miR-224-3p	hsa-mir-224	31.0	1.0	4.9273924874748865	88.13578597219458	3p	mv_31.0|total_31.0
hsa-let-7b-3p	hsa-let-7b	30.0	1.0	4.768444342717632	85.29269610212378	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-653-3p	hsa-mir-653	30.0	2.0	4.768444342717632	85.29269610212378	3p	lv5p_30.0|lv5pT_30.0|lv5p#-1_30.0|total_30.0
hsa-miR-598-3p	hsa-mir-598	30.0	2.0	4.768444342717632	85.29269610212378	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-1273c	hsa-mir-1273c	30.0	1.0	4.768444342717632	85.29269610212378	5p	canonical_30.0|total_30.0
hsa-miR-29b-3p	hsa-mir-29b-2	29.0	5.0	4.609496197960377	82.449606232053	3p	mv_29.0|total_29.0
hsa-miR-29b-3p	hsa-mir-29b-1	29.0	5.0	4.609496197960377	82.449606232053	3p	mv_29.0|total_29.0
hsa-miR-194-5p	hsa-mir-194-1	29.0	4.0	4.609496197960377	82.449606232053	5p	canonical_15.0|lv3p#-1_13.5|total_29.0|nta#T#1_0.5|lv3p_13.5|nta#T_0.5|lv3pT_13.5
hsa-miR-15a-5p	hsa-mir-15a	27.0	1.0	4.2915999084458685	76.7634264919114	5p	canonical_27.0|total_27.0
hsa-miR-2861	hsa-mir-2861	26.0	1.0	4.132651763688615	73.92033662184062	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-3613-5p	hsa-mir-3613	26.0	1.0	4.132651763688615	73.92033662184062	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-374a-3p	hsa-mir-374a	26.0	2.0	4.132651763688615	73.92033662184062	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	25.0	1.0	3.97370361893136	71.07724675176982	5p	canonical_25.0|total_25.0
hsa-miR-196b-5p	hsa-mir-196b	25.0	1.0	3.97370361893136	71.07724675176982	5p	canonical_25.0|total_25.0
hsa-miR-542-3p	hsa-mir-542	24.0	3.0	3.8147554741741057	68.23415688169904	3p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-2	23.5	2.0	3.7352814017954783	66.81261194666364	5p	lv3pE_23.5|total_23.5|lv3p_23.5|lv3p#1_23.5
hsa-miR-218-5p	hsa-mir-218-1	23.5	2.0	3.7352814017954783	66.81261194666364	5p	lv3pE_23.5|total_23.5|lv3p_23.5|lv3p#1_23.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	23.0	2.0	3.655807329416851	65.39106701162824	3p	mv_23.0|total_23.0
hsa-miR-9-3p	hsa-mir-9-2	22.999999999999996	4.0	3.6558073294168505	65.39106701162822	3p	canonical_22.0|total_22.999999999999996|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	22.999999999999996	4.0	3.6558073294168505	65.39106701162822	3p	canonical_22.0|total_22.999999999999996|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-1	22.999999999999996	4.0	3.6558073294168505	65.39106701162822	3p	canonical_22.0|total_22.999999999999996|NucVar_1.0
hsa-miR-3613-3p	hsa-mir-3613	22.0	1.0	3.4968591846595967	62.547977141557446	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-942-5p	hsa-mir-942	22.0	2.0	3.4968591846595967	62.547977141557446	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	21.333333333333332	2.0	3.390893754821427	60.65258389484358	5p	lv3p#-2_7.333333333333333|nta#T#2_14.0|total_21.333333333333332|lv3p_7.333333333333333|nta#T_14.0|lv3pT_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-3	21.333333333333332	2.0	3.390893754821427	60.65258389484358	5p	lv3p#-2_7.333333333333333|nta#T#2_14.0|total_21.333333333333332|lv3p_7.333333333333333|nta#T_14.0|lv3pT_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-2	21.333333333333332	2.0	3.390893754821427	60.65258389484358	5p	lv3p#-2_7.333333333333333|nta#T#2_14.0|total_21.333333333333332|lv3p_7.333333333333333|nta#T_14.0|lv3pT_7.333333333333333
hsa-miR-1304-3p	hsa-mir-1304	21.0	1.0	3.3379110399023424	59.704887271486655	3p	total_21.0|NucVar_21.0
hsa-let-7a-3p	hsa-let-7a-1	21.0	1.0	3.3379110399023424	59.704887271486655	3p	mv_21.0|total_21.0
hsa-let-7a-3p	hsa-let-7a-3	21.0	1.0	3.3379110399023424	59.704887271486655	3p	mv_21.0|total_21.0
hsa-miR-330-3p	hsa-mir-330	21.0	1.0	3.3379110399023424	59.704887271486655	3p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-107	hsa-mir-107	20.999999999999996	7.0	3.3379110399023415	59.70488727148664	3p	canonical_1.0|lv3p#-4_11.666666666666668|nta#C_0.3333333333333333|lv3p#-2_8.0|total_20.999999999999996|lv3p_19.666666666666664|nta#C#1_0.3333333333333333|lv3pT_19.666666666666664
hsa-miR-320b	hsa-mir-320b-2	20.95	7.0	3.3299636326644797	59.562732777983115	3p	nta#A_7.75|canonical_0.5|nta#T_0.2|lv3p#1_0.5|nta#A#2_7.75|total_20.95|nta#T#1_0.2|lv3p_0.5|mv_11.666666666666668|lv3pE_0.5|NucVar_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-1	20.95	7.0	3.3299636326644797	59.562732777983115	3p	nta#A_7.75|canonical_0.5|nta#T_0.2|lv3p#1_0.5|nta#A#2_7.75|total_20.95|nta#T#1_0.2|lv3p_0.5|mv_11.666666666666668|lv3pE_0.5|NucVar_0.3333333333333333
hsa-miR-27b-5p	hsa-mir-27b	20.0	2.0	3.1789628951450877	56.861797401415856	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	20.0	1.0	3.1789628951450877	56.861797401415856	5p	canonical_20.0|total_20.0
hsa-miR-16-2-3p	hsa-mir-16-2	20.0	1.0	3.1789628951450877	56.861797401415856	3p	mv_20.0|total_20.0
hsa-miR-335-3p	hsa-mir-335	20.0	1.0	3.1789628951450877	56.861797401415856	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-660-5p	hsa-mir-660	19.0	1.0	3.0200147503878334	54.018707531345065	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-140-5p	hsa-mir-140	18.0	1.0	2.861066605630579	51.17561766127427	5p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-3065-5p	hsa-mir-3065	18.0	1.0	2.861066605630579	51.17561766127427	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-3605-5p	hsa-mir-3605	18.0	1.0	2.861066605630579	51.17561766127427	5p	mv_18.0|total_18.0
hsa-miR-339-5p	hsa-mir-339	17.0	1.0	2.702118460873325	48.33252779120348	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-151b	hsa-mir-151b	17.0	2.0	2.702118460873325	48.33252779120348	3p	lv3pE_16.5|total_17.0|nta#T#1_0.5|lv3p_16.5|nta#T_0.5|lv3p#2_16.5
hsa-miR-181b-5p	hsa-mir-181b-1	16.5	1.0	2.6226443884946975	46.91098285616808	5p	lv5p_16.5|lv5p#1_16.5|lv5pE_16.5|total_16.5
hsa-miR-181b-5p	hsa-mir-181b-2	16.5	1.0	2.6226443884946975	46.91098285616808	5p	lv5p_16.5|lv5p#1_16.5|lv5pE_16.5|total_16.5
hsa-miR-421	hsa-mir-421	15.0	1.0	2.384222171358816	42.64634805106189	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-93-3p	hsa-mir-93	13.0	1.0	2.0663258818443073	36.96016831092031	3p	canonical_13.0|total_13.0
hsa-miR-664a-5p	hsa-mir-664a	13.0	1.0	2.0663258818443073	36.96016831092031	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-28-5p	hsa-mir-28	12.0	1.0	1.9073777370870528	34.11707844084952	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-450b-5p	hsa-mir-450b	12.0	1.0	1.9073777370870528	34.11707844084952	5p	nta#G#1_12.0|total_12.0|nta#G_12.0
hsa-miR-126-5p	hsa-mir-126	10.0	1.0	1.5894814475725438	28.430898700707928	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-143-3p	hsa-mir-143	8.0	2.0	1.271585158058035	22.744718960566342	3p	nta#T#2_8.0|total_8.0|nta#T_8.0
hsa-miR-33b-5p	hsa-mir-33b	8.0	1.0	1.271585158058035	22.744718960566342	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4636	hsa-mir-4636	8.0	1.0	1.271585158058035	22.744718960566342	5p	canonical_8.0|total_8.0
hsa-miR-320c	hsa-mir-320c-1	7.95	2.0	1.2636377508201724	22.602564467062805	3p	nta#A#2_7.75|nta#A_7.75|total_7.95|nta#T#1_0.2|nta#T_0.2
hsa-miR-320c	hsa-mir-320c-2	7.95	2.0	1.2636377508201724	22.602564467062805	3p	nta#A#2_7.75|nta#A_7.75|total_7.95|nta#T#1_0.2|nta#T_0.2
hsa-miR-26a-2-3p	hsa-mir-26a-2	5.0	1.0	0.7947407237862719	14.215449350353964	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-760	hsa-mir-760	4.0	1.0	0.6357925790290175	11.372359480283171	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	0.4768444342717632	8.52926961021238	5p	total_3.0|NucVar_3.0
hsa-miR-4775	hsa-mir-4775	2.0	1.0	0.31789628951450877	5.6861797401415854	5p	mv_2.0|total_2.0
hsa-miR-6130	hsa-mir-6130	2.0	1.0	0.31789628951450877	5.6861797401415854	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.31789628951450877	5.6861797401415854	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-206	hsa-mir-206	2.0	2.0	0.31789628951450877	5.6861797401415854	3p	total_2.0|NucVar_2.0
hsa-miR-616-5p	hsa-mir-616	1.0	1.0	0.15894814475725438	2.8430898700707927	5p	canonical_1.0|total_1.0
hsa-miR-424-3p	hsa-mir-424	1.0	1.0	0.15894814475725438	2.8430898700707927	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.15894814475725438	2.8430898700707927	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.15894814475725438	2.8430898700707927	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.15894814475725438	2.8430898700707927	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-324-3p	hsa-mir-324	1.0	1.0	0.15894814475725438	2.8430898700707927	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.07947407237862719	1.4215449350353964	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.07947407237862719	1.4215449350353964	5p	mv_0.5|total_0.5
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.07947407237862719	1.4215449350353964	5p	canonical_0.5|total_0.5
