name	pre-microRNA	RC_adj	UR	32150309_EXO_S432150309_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196a-5p	hsa-mir-196a-1	368.3333333333333	27.0	46.84081190344993	346.65785747875896	5p	lv3p#-1_21.0|nta#A_55.5|lv3pT_41.5|canonical_103.5|nta#T_149.83333333333334|nta#UA_0.5|lv3p#1_1.0|nta#A#1_55.5|total_368.3333333333333|nta#T#1_149.83333333333334|lv3p_42.5|mv_14.5|lv3pE_1.0|NucVar_2.5|lv3p#-2_20.5
hsa-miR-361-3p	hsa-mir-361	343.0	23.0	43.6191814014932	322.8153261046543	3p	lv3p#-1_170.0|nta#A_14.0|lv3pT_182.0|canonical_47.0|nta#T_31.0|nta#A#2_13.0|lv3p#1_64.0|nta#A#1_1.0|total_343.0|nta#T#1_31.0|lv3p_246.0|nta#G#1_1.0|lv3pE_64.0|nta#G_1.0|NucVar_4.0|lv3p#-2_12.0
hsa-miR-652-3p	hsa-mir-652	317.0	14.0	40.312771149484966	298.34535969438895	3p	canonical_20.0|nta#A#2_26.0|nta#A_62.0|nta#A#1_36.0|total_317.0|nta#T#1_235.0|nta#T_235.0
hsa-miR-432-5p	hsa-mir-432	310.0	19.0	39.42258377394429	291.7572918147021	5p	lv3p#-1_70.0|nta#A_39.0|canonical_18.0|lv3pT_70.0|nta#T_162.0|nta#UA_1.0|lv3p#1_21.0|nta#A#1_39.0|nta#T#3_18.0|nta#T#2_31.0|total_310.0|nta#T#1_113.0|lv3p_91.0|lv3pE_21.0
hsa-miR-196b-5p	hsa-mir-196b	306.8333333333333	14.0	39.0198799611997	288.776975392939	5p	nta#A_38.5|canonical_70.0|nta#T_178.33333333333334|nta#A#1_38.5|nta#T#3_28.0|total_306.8333333333333|nta#T#1_150.33333333333334|mv_17.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-31-5p	hsa-mir-31	297.0	15.0	37.76937864794018	279.52230860956945	5p	nta#C#1_1.0|lv5p_10.0|nta#C_1.0|nta#A_59.0|canonical_66.0|lv3p#2_24.0|lv3p#1_96.0|nta#A#1_59.0|lv5pT_10.0|total_297.0|lv5p#-1_10.0|lv3p_120.0|mv_40.0|lv3pE_120.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	296.0	14.0	37.642209022862936	278.58115605532845	5p	lv5p_10.0|nta#A_38.0|canonical_44.0|nta#T_1.0|lv3p#1_198.0|nta#A#1_38.0|lv5pT_10.0|total_296.0|nta#T#1_1.0|lv5p#-1_10.0|lv3p_198.0|lv3pE_198.0|NucVar_5.0
hsa-miR-484	hsa-mir-484	289.0	18.0	36.75202164732226	271.9930881756417	5p	nta#A_40.0|canonical_100.0|nta#T_92.0|nta#A#2_20.0|lv3p#1_53.0|nta#AU_1.0|nta#A#1_20.0|total_289.0|nta#T#1_92.0|lv3p_53.0|lv3pE_53.0|NucVar_4.0
hsa-miR-335-5p	hsa-mir-335	282.0	11.0	35.86183427178158	265.40502029595484	5p	lv3p#-1_202.0|lv3pT_236.0|canonical_13.0|total_282.0|lv3p_236.0|mv_32.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_34.0
hsa-miR-99b-3p	hsa-mir-99b	275.0	14.0	34.971646896240905	258.816952416268	3p	nta#C#1_2.0|nta#C_2.0|nta#A_109.0|canonical_16.0|nta#T_26.0|lv3p#1_120.0|nta#A#1_109.0|total_275.0|nta#T#1_26.0|lv3p_120.0|lv3pE_120.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	269.0	16.0	34.208629145777465	253.17003709082215	3p	mv_118.0|canonical_39.0|lv3pE_111.0|total_269.0|lv3p_111.0|NucVar_1.0|lv3p#2_83.0|lv3p#1_28.0
hsa-miR-493-5p	hsa-mir-493	268.0	14.0	34.08145952070023	252.22888453658118	5p	lv3p#-1_51.0|lv5p_40.0|nta#A_24.0|lv3pT_51.0|canonical_147.0|nta#A#1_24.0|lv5pT_40.0|total_268.0|lv5p#-1_40.0|lv3p_51.0|NucVar_6.0
hsa-miR-106b-3p	hsa-mir-106b	249.0	18.0	31.665236644232674	234.34698600600268	3p	lv3p#-1_61.0|nta#A_28.0|lv3pT_107.0|nta#T_95.0|lv3p#1_1.0|nta#A#2_28.0|total_249.0|nta#T#2_47.0|nta#T#1_48.0|lv3p_108.0|lv3pE_1.0|lv3p#-3_15.0|mv_18.0|lv3p#-2_31.0
hsa-miR-487b-3p	hsa-mir-487b	246.0	14.0	31.283727769000954	231.52352834327974	3p	lv3p#-1_45.0|nta#A_58.0|lv3pT_45.0|canonical_134.0|lv3p#1_1.0|nta#A#1_58.0|total_246.0|lv3p_46.0|lv3pE_1.0|NucVar_8.0
hsa-miR-574-3p	hsa-mir-574	235.0	9.0	29.884861893151317	221.17085024662902	3p	canonical_211.0|lv3p#-1_17.0|total_235.0|lv3p_17.0|NucVar_7.0|lv3pT_17.0
hsa-miR-361-5p	hsa-mir-361	224.0	6.0	28.48599601730168	210.8181721499783	5p	nta#C#2_1.0|lv3p#-1_20.0|nta#C_1.0|nta#A_16.0|lv3pT_20.0|canonical_187.0|nta#A#1_16.0|total_224.0|lv3p_20.0
hsa-miR-409-3p	hsa-mir-409	222.0	10.0	28.231656767147204	208.93586704149635	3p	lv5p#1_38.0|lv5p_38.0|canonical_72.0|mlv3p_33.0|lv5pE_38.0|lv3p#2_51.0|lv3p#1_27.0|mlv3p#2_33.0|total_222.0|lv3p_78.0|lv3pE_78.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	212.0	10.0	26.959960516374807	199.5243414990866	3p	lv3p#-1_53.0|nta#C#1_1.0|nta#C_1.0|nta#A_85.0|lv3pT_75.0|canonical_32.0|nta#A#1_85.0|total_212.0|lv3p_75.0|mv_19.0|lv3p#-2_22.0
hsa-miR-205-5p	hsa-mir-205	211.0	9.0	26.832790891297567	198.58318894484563	5p	nta#A_17.0|canonical_63.0|nta#T_11.0|lv3p#1_117.0|nta#A#1_17.0|total_211.0|nta#T#1_11.0|lv3p_117.0|lv3pE_117.0|NucVar_3.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	211.0	11.0	26.832790891297567	198.58318894484563	3p	lv3p#-1_120.0|lv3pT_144.0|canonical_41.0|lv3p#2_25.0|total_211.0|lv3p_169.0|lv3p#-3_24.0|lv3pE_25.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	207.0	15.0	26.324112390988606	194.81857872788174	3p	lv3p#-1_111.0|lv5p_25.0|lv3pT_134.0|canonical_31.0|nta#T_17.0|lv5pT_25.0|total_207.0|nta#T#1_17.0|lv5p#-1_25.0|lv3p_134.0|lv3p#-2_23.0
hsa-miR-200a-5p	hsa-mir-200a	200.0	12.0	25.43392501544793	188.2305108481949	5p	lv3p#-1_103.0|nta#A_28.0|lv3pT_103.0|canonical_27.0|lv3p#1_27.0|nta#A#1_28.0|total_200.0|lv3p_130.0|mv_14.0|lv3pE_27.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	199.0	9.0	25.30675539037069	187.28935829395394	3p	canonical_156.0|lv3pE_22.0|lv3p#-1_18.0|total_199.0|lv3p_40.0|NucVar_3.0|lv3pT_18.0|lv3p#1_22.0
hsa-miR-877-5p	hsa-mir-877	193.0	7.0	24.543737639907253	181.6424429685081	5p	nta#A_80.0|canonical_35.0|nta#T_42.0|lv3p#4_35.0|nta#A#3_45.0|nta#A#1_35.0|total_193.0|nta#T#1_42.0|lv3p_35.0|lv3pE_35.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	188.0	11.0	23.907889514521056	176.93668019730322	3p	lv3p#-1_39.0|nta#A_32.0|lv3pT_39.0|canonical_61.0|nta#T_50.0|lv3p#1_4.0|nta#A#1_32.0|total_188.0|nta#T#1_50.0|lv3p_43.0|lv3pE_4.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	185.0	11.0	23.526380639289336	174.1132225345803	5p	nta#C#1_1.0|nta#C_1.0|nta#A_12.0|canonical_120.0|nta#T_47.0|nta#A#1_12.0|total_185.0|nta#T#1_47.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	184.0	24.0	23.399211014212096	173.17206998033933	5p	lv5p_8.5|nta#A_20.5|lv3pT_6.5|canonical_114.5|nta#T_0.5|lv3p#1_26.0|nta#A#1_20.5|lv5pT_8.5|total_184.0|nta#T#1_0.5|lv5p#-1_8.5|lv3p_32.5|lv3pE_26.0|NucVar_7.5|lv3p#-2_6.5
hsa-miR-16-5p	hsa-mir-16-2	184.0	24.0	23.399211014212096	173.17206998033933	5p	lv5p_8.5|nta#A_20.5|lv3pT_6.5|canonical_114.5|nta#T_0.5|lv3p#1_26.0|nta#A#1_20.5|lv5pT_8.5|total_184.0|nta#T#1_0.5|lv5p#-1_8.5|lv3p_32.5|lv3pE_26.0|NucVar_7.5|lv3p#-2_6.5
hsa-miR-328-3p	hsa-mir-328	182.0	12.0	23.144871764057616	171.2897648718574	3p	canonical_1.0|nta#A#2_28.0|nta#A_94.0|nta#T#2_28.0|nta#A#1_66.0|total_182.0|nta#T#1_59.0|nta#T_87.0
hsa-miR-224-5p	hsa-mir-224	182.0	12.0	23.144871764057616	171.2897648718574	5p	lv5p_23.0|mv_123.0|lv5pT_23.0|nta#A_36.0|lv5p#-1_23.0|nta#A#1_36.0|total_182.0
hsa-miR-10a-3p	hsa-mir-10a	162.0	9.0	20.601479262512825	152.4667137870379	3p	lv3p#-3_14.0|lv3p#-2_27.0|nta#A_12.0|lv3p#-1_109.0|nta#A#1_12.0|total_162.0|lv3p_150.0|lv3pT_150.0
hsa-miR-152-3p	hsa-mir-152	160.0	11.0	20.347140012358345	150.58440867855595	3p	nta#A_92.0|nta#T_42.0|nta#A#2_5.0|lv3p#1_26.0|nta#A#1_87.0|nta#T#2_21.0|total_160.0|nta#T#1_21.0|lv3p_26.0|lv3pE_26.0
hsa-miR-374a-3p	hsa-mir-374a	159.0	8.0	20.219970387281105	149.64325612431495	3p	canonical_123.0|mv_32.0|lv3p#-2_1.0|total_159.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-345-5p	hsa-mir-345	151.0	9.0	19.202613386663188	142.11403569038717	5p	lv3p#-1_71.0|nta#A_1.0|lv3pT_71.0|canonical_35.0|nta#T_42.0|nta#A#1_1.0|total_151.0|nta#T#1_42.0|lv3p_71.0|NucVar_2.0
hsa-miR-425-5p	hsa-mir-425	150.0	8.0	19.075443761585948	141.1728831361462	5p	canonical_18.0|lv3pE_116.0|lv3p#-1_15.0|total_150.0|lv3p_131.0|NucVar_1.0|lv3pT_15.0|lv3p#2_116.0
hsa-miR-615-3p	hsa-mir-615	148.0	10.0	18.821104511431468	139.29057802766422	3p	canonical_57.0|lv3p#-1_36.0|total_148.0|lv3p_36.0|nta#T#1_53.0|nta#T_53.0|NucVar_2.0|lv3pT_36.0
hsa-miR-127-3p	hsa-mir-127	145.0	8.0	18.439595636199748	136.4671203649413	3p	canonical_115.0|total_145.0|nta#T#1_24.0|nta#T_24.0|NucVar_6.0
hsa-miR-9-5p	hsa-mir-9-3	141.00000000000006	16.0	17.930917135890798	132.70251014797748	5p	lv3p#-1_14.333333333333334|nta#A_3.666666666666667|lv3pT_63.00000000000001|canonical_49.0|nta#T_12.333333333333334|nta#A#2_3.666666666666667|total_141.00000000000006|nta#T#1_12.333333333333334|lv3p_63.00000000000001|mv_10.666666666666668|NucVar_2.3333333333333335|lv3p#-2_48.66666666666667
hsa-miR-9-5p	hsa-mir-9-1	141.00000000000006	16.0	17.930917135890798	132.70251014797748	5p	lv3p#-1_14.333333333333334|nta#A_3.666666666666667|lv3pT_63.00000000000001|canonical_49.0|nta#T_12.333333333333334|nta#A#2_3.666666666666667|total_141.00000000000006|nta#T#1_12.333333333333334|lv3p_63.00000000000001|mv_10.666666666666668|NucVar_2.3333333333333335|lv3p#-2_48.66666666666667
hsa-miR-9-5p	hsa-mir-9-2	141.00000000000006	16.0	17.930917135890798	132.70251014797748	5p	lv3p#-1_14.333333333333334|nta#A_3.666666666666667|lv3pT_63.00000000000001|canonical_49.0|nta#T_12.333333333333334|nta#A#2_3.666666666666667|total_141.00000000000006|nta#T#1_12.333333333333334|lv3p_63.00000000000001|mv_10.666666666666668|NucVar_2.3333333333333335|lv3p#-2_48.66666666666667
hsa-miR-10b-3p	hsa-mir-10b	133.0	9.0	16.913560135272874	125.17328971404962	3p	lv3p#-1_23.0|lv5p_36.0|nta#A_2.0|lv3pT_23.0|canonical_39.0|nta#A#2_1.0|nta#A#1_1.0|lv5pT_36.0|total_133.0|lv5p#-1_36.0|lv3p_23.0|nta#G#1_1.0|mv_32.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	132.0	12.0	16.786390510195634	124.23213715980864	3p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|lv3pT_68.0|canonical_44.0|lv3p#1_15.0|total_132.0|lv3p_83.0|lv3p#-3_39.0|lv3pE_15.0|NucVar_4.0
hsa-miR-1260a	hsa-mir-1260a	131.0	4.0	16.659220885118394	123.29098460556767	5p	lv3pE_115.0|nta#A_16.0|nta#A#1_16.0|total_131.0|lv3p_115.0|lv3p#3_26.0|lv3p#2_62.0|lv3p#1_27.0
hsa-miR-135b-5p	hsa-mir-135b	128.0	9.0	16.277712009886674	120.46752694284474	5p	canonical_97.0|lv3p#-1_23.0|total_128.0|nta#T#1_3.0|lv3p_23.0|nta#T_3.0|NucVar_5.0|lv3pT_23.0
hsa-miR-374a-5p	hsa-mir-374a	128.0	8.0	16.277712009886674	120.46752694284474	5p	canonical_50.0|lv3p#-1_17.0|nta#A_58.0|nta#A#1_58.0|total_128.0|lv3p_17.0|NucVar_3.0|lv3pT_17.0
hsa-miR-197-3p	hsa-mir-197	127.0	4.0	16.150542384809437	119.52637438860377	3p	canonical_124.0|nta#G#1_1.0|total_127.0|NucVar_2.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	124.5	14.0	15.832618322116337	117.17349300300134	5p	lv3p#-1_45.0|nta#A_42.5|lv3pT_45.0|canonical_34.5|lv3p#1_0.5|nta#A#2_15.5|nta#A#1_27.0|total_124.5|lv3p_45.5|lv3pE_0.5|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	124.5	14.0	15.832618322116337	117.17349300300134	5p	lv3p#-1_45.0|nta#A_42.5|lv3pT_45.0|canonical_34.5|lv3p#1_0.5|nta#A#2_15.5|nta#A#1_27.0|total_124.5|lv3p_45.5|lv3pE_0.5|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	121.0	7.0	15.387524634345997	113.87945906315792	3p	canonical_63.0|lv3p#-1_19.0|total_121.0|lv3p_19.0|nta#T#1_36.0|nta#T_36.0|NucVar_3.0|lv3pT_19.0
hsa-miR-769-5p	hsa-mir-769	116.0	6.0	14.7516765089598	109.17369629195305	5p	lv3p#-1_27.0|nta#A_32.0|lv3pT_27.0|canonical_39.0|nta#T_17.0|nta#A#1_32.0|total_116.0|nta#T#1_17.0|lv3p_27.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	115.04999999999997	21.0	14.630865365136419	108.2796013654241	3p	nta#A#1_0.2|canonical_15.0|lv3pE_0.3333333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_61.26666666666668|nta#A_20.283333333333335|lv3p#1_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_17.5|lv3p#-3_15.599999999999998|lv3pT_60.933333333333344|lv3p#-2_35.33333333333334|lv3p#-1_10.0|nta#T_17.5|nta#A#3_15.333333333333334|total_115.04999999999997|nta#A#2_4.75
hsa-miR-501-5p	hsa-mir-501	111.0	9.0	14.115828383573602	104.46793352074818	5p	canonical_22.0|lv3pE_46.0|total_111.0|nta#T#1_42.0|lv3p_46.0|nta#T_42.0|NucVar_1.0|lv3p#1_46.0
hsa-miR-1260b	hsa-mir-1260b	109.0	3.0	13.861489133419122	102.58562841226623	5p	lv3pE_76.0|total_109.0|lv3p_76.0|NucVar_33.0|lv3p#1_76.0
hsa-miR-194-3p	hsa-mir-194-2	108.0	7.0	13.734319508341882	101.64447585802526	3p	lv3p#-1_34.0|nta#A_7.0|lv3pT_34.0|canonical_35.0|nta#T_32.0|nta#A#1_7.0|total_108.0|nta#T#2_32.0|lv3p_34.0
hsa-miR-323a-3p	hsa-mir-323a	108.0	6.0	13.734319508341882	101.64447585802526	3p	canonical_52.0|lv5p_53.0|lv5p#1_53.0|lv5pE_53.0|total_108.0|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	104.5	6.0	13.289225820571543	98.35044191818184	5p	canonical_100.0|nta#G#1_2.0|total_104.5|NucVar_2.5|nta#G_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	104.5	6.0	13.289225820571543	98.35044191818184	5p	canonical_100.0|nta#G#1_2.0|total_104.5|NucVar_2.5|nta#G_2.0
hsa-miR-1307-3p	hsa-mir-1307	103.0	6.0	13.098471382955685	96.93871308682039	3p	mv_7.0|nta#A_26.0|nta#A#1_26.0|total_103.0|nta#T#1_70.0|nta#T_70.0
hsa-miR-335-3p	hsa-mir-335	103.0	4.0	13.098471382955685	96.93871308682039	3p	canonical_78.0|nta#A#3_23.0|nta#A_23.0|total_103.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-1	101.54999999999997	19.0	12.914075426593683	95.57404188317093	3p	nta#A#1_0.2|canonical_15.0|lv3pE_0.3333333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_61.26666666666668|nta#A_20.283333333333335|lv3p#1_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_4.0|lv3p#-3_15.599999999999998|lv3pT_60.933333333333344|lv3p#-2_35.33333333333334|lv3p#-1_10.0|nta#T_4.0|nta#A#3_15.333333333333334|total_101.54999999999997|nta#A#2_4.75
hsa-miR-340-5p	hsa-mir-340	100.0	6.0	12.716962507723965	94.11525542409746	5p	canonical_48.0|lv3p#-1_49.0|total_100.0|lv3p_49.0|NucVar_3.0|lv3pT_49.0
hsa-miR-664a-5p	hsa-mir-664a	98.0	6.0	12.462623257569486	92.23295031561551	5p	mv_46.0|lv3p#-2_43.0|lv3p#-1_9.0|total_98.0|lv3p_52.0|lv3pT_52.0
hsa-miR-379-5p	hsa-mir-379	98.0	7.0	12.462623257569486	92.23295031561551	5p	canonical_49.0|nta#G#3_1.0|lv3p#-1_45.0|total_98.0|lv3p_45.0|NucVar_3.0|lv3pT_45.0|nta#G_1.0
hsa-miR-374b-5p	hsa-mir-374b	95.0	7.0	12.081114382337766	89.40949265289258	5p	canonical_39.0|lv3p#-2_26.0|lv3p#-1_29.0|total_95.0|lv3p_55.0|NucVar_1.0|lv3pT_55.0
hsa-let-7a-3p	hsa-let-7a-3	94.5	10.0	12.017529569799146	88.9389163757721	3p	mv_23.0|nta#A_0.5|nta#A#1_0.5|total_94.5|nta#T#1_71.0|nta#T_71.0
hsa-let-7a-3p	hsa-let-7a-1	94.5	10.0	12.017529569799146	88.9389163757721	3p	mv_23.0|nta#A_0.5|nta#A#1_0.5|total_94.5|nta#T#1_71.0|nta#T_71.0
hsa-miR-148b-3p	hsa-mir-148b	94.0	7.0	11.953944757260528	88.46834009865161	3p	canonical_18.0|nta#A_15.0|nta#A#1_15.0|total_94.0|nta#T#1_61.0|nta#T_61.0
hsa-miR-324-3p	hsa-mir-324	93.0	4.0	11.826775132183288	87.52718754441064	3p	nta#A#2_15.0|nta#A_55.0|nta#T#2_1.0|nta#A#1_40.0|total_93.0|nta#T#1_37.0|nta#T_38.0
hsa-miR-107	hsa-mir-107	92.33333333333333	8.0	11.741995382131794	86.89975250824997	3p	canonical_20.0|lv3p#-2_7.333333333333333|total_92.33333333333333|lv3p_7.333333333333333|nta#T#1_64.0|nta#T_64.0|NucVar_1.0|lv3pT_7.333333333333333
hsa-miR-146a-5p	hsa-mir-146a	92.0	10.0	11.699605507106048	86.58603499016967	5p	lv3pE_39.0|lv3p#-1_19.0|total_92.0|nta#T#1_34.0|lv3p_58.0|nta#T_34.0|lv3pT_19.0|lv3p#1_39.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	91.0	6.0	11.572435882028808	85.6448824359287	3p	mv_78.0|total_91.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-193b-5p	hsa-mir-193b	88.0	3.0	11.19092700679709	82.82142477320576	5p	canonical_72.0|lv3p#-1_16.0|total_88.0|lv3p_16.0|lv3pT_16.0
hsa-let-7b-3p	hsa-let-7b	86.0	7.0	10.93658775664261	80.93911966472382	3p	lv3p#-1_16.0|nta#A_1.0|lv3pT_16.0|nta#T_69.0|nta#A#1_1.0|total_86.0|nta#T#2_32.0|nta#T#1_37.0|lv3p_16.0
hsa-miR-455-3p	hsa-mir-455	77.0	4.0	9.792061130947452	72.46874667655504	3p	canonical_50.0|lv3pE_21.0|nta#A#2_5.0|nta#A_5.0|total_77.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-23b-5p	hsa-mir-23b	76.0	5.0	9.664891505870214	71.52759412231407	5p	mv_32.0|canonical_43.0|total_76.0|NucVar_1.0
hsa-miR-891a-5p	hsa-mir-891a	75.0	5.0	9.537721880792974	70.5864415680731	5p	canonical_71.0|nta#C_1.0|total_75.0|NucVar_3.0|nta#C#1_1.0
hsa-miR-494-3p	hsa-mir-494	74.0	4.0	9.410552255715734	69.64528901383211	3p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-584-5p	hsa-mir-584	74.0	3.0	9.410552255715734	69.64528901383211	5p	nta#A_29.0|lv3p#-1_42.0|nta#A#1_29.0|total_74.0|nta#T#1_3.0|lv3p_42.0|nta#T_3.0|lv3pT_42.0
hsa-miR-1180-3p	hsa-mir-1180	73.0	6.0	9.283382630638494	68.70413645959114	3p	mv_23.0|canonical_25.0|nta#A_24.0|nta#A#1_24.0|total_73.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	72.0	6.0	9.156213005561256	67.76298390535017	3p	canonical_15.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_72.0|nta#T#1_55.0|nta#T_55.0|nta#G_1.0
hsa-miR-450b-5p	hsa-mir-450b	72.0	4.0	9.156213005561256	67.76298390535017	5p	nta#A_17.0|lv3p#-1_55.0|nta#A#1_17.0|total_72.0|lv3p_55.0|lv3pT_55.0
hsa-miR-149-5p	hsa-mir-149	71.0	5.0	9.029043380484016	66.8218313511092	5p	lv3p#-1_42.0|total_71.0|nta#T#1_29.0|lv3p_42.0|nta#T_29.0|lv3pT_42.0
hsa-miR-744-5p	hsa-mir-744	70.0	5.0	8.901873755406776	65.88067879686822	5p	canonical_38.0|total_70.0|nta#T#1_31.0|nta#T_31.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	70.0	3.0	8.901873755406776	65.88067879686822	5p	canonical_41.0|lv3pE_28.0|nta#A_1.0|nta#A#1_1.0|total_70.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-125a-3p	hsa-mir-125a	69.0	2.0	8.774704130329535	64.93952624262725	3p	lv3p#-1_30.0|nta#A#2_39.0|nta#A_39.0|total_69.0|lv3p_30.0|lv3pT_30.0
hsa-miR-1468-5p	hsa-mir-1468	69.0	6.0	8.774704130329535	64.93952624262725	5p	lv3pE_41.0|nta#C_1.0|lv3p#-1_27.0|total_69.0|lv3p_68.0|nta#C#1_1.0|lv3pT_27.0|lv3p#1_41.0
hsa-miR-320c	hsa-mir-320c-2	68.05000000000001	9.0	8.65389298650616	64.04543131609833	3p	lv3p#-1_15.599999999999998|nta#A_20.283333333333335|lv3pT_15.599999999999998|nta#T_4.166666666666666|lv3p#2_28.0|nta#A#3_15.333333333333334|nta#A#2_4.75|nta#A#1_0.2|total_68.05000000000001|nta#T#1_4.166666666666666|lv3p_43.60000000000001|lv3pE_28.0
hsa-miR-339-5p	hsa-mir-339	67.0	3.0	8.520364880175057	63.057221134145294	5p	canonical_56.0|total_67.0|nta#T#1_9.0|nta#T_9.0|NucVar_2.0
hsa-miR-20a-5p	hsa-mir-20a	66.0	4.0	8.393195255097817	62.11606857990432	5p	canonical_29.0|lv3pE_37.0|total_66.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-3613-5p	hsa-mir-3613	65.0	4.0	8.266025630020577	61.17491602566335	5p	canonical_44.0|nta#A_9.0|lv3p#-1_11.0|nta#A#1_9.0|total_65.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-1270	hsa-mir-1270	65.0	3.0	8.266025630020577	61.17491602566335	5p	lv3p#-2_28.0|total_65.0|lv3p_28.0|nta#T#1_37.0|nta#T_37.0|lv3pT_28.0
hsa-miR-218-5p	hsa-mir-218-1	64.0	7.0	8.138856004943337	60.23376347142237	5p	nta#A_11.0|nta#T_18.0|nta#UA_0.5|lv3p#1_35.0|nta#A#1_11.0|total_64.0|nta#T#1_18.0|lv3p_35.0|lv3pE_35.0
hsa-miR-218-5p	hsa-mir-218-2	64.0	7.0	8.138856004943337	60.23376347142237	5p	nta#A_11.0|nta#T_18.0|nta#UA_0.5|lv3p#1_35.0|nta#A#1_11.0|total_64.0|nta#T#1_18.0|lv3p_35.0|lv3pE_35.0
hsa-miR-29b-3p	hsa-mir-29b-2	63.5	4.0	8.075271192404719	59.763187194301885	3p	mv_10.0|lv3p#-3_37.5|lv3p#-2_16.0|total_63.5|lv3p_53.5|lv3pT_53.5
hsa-miR-29b-3p	hsa-mir-29b-1	63.5	4.0	8.075271192404719	59.763187194301885	3p	mv_10.0|lv3p#-3_37.5|lv3p#-2_16.0|total_63.5|lv3p_53.5|lv3pT_53.5
hsa-miR-34a-5p	hsa-mir-34a	63.0	2.0	8.011686379866099	59.2926109171814	5p	canonical_62.0|nta#A_1.0|nta#A#1_1.0|total_63.0
hsa-miR-628-3p	hsa-mir-628	63.0	4.0	8.011686379866099	59.2926109171814	3p	canonical_18.0|lv3pE_25.0|nta#A#2_20.0|nta#A_20.0|total_63.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	62.0	3.0	7.884516754788859	58.35145836294043	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-17-5p	hsa-mir-17	59.0	1.0	7.503007879557139	55.5280007002175	5p	canonical_59.0|total_59.0
hsa-miR-1306-5p	hsa-mir-1306	58.0	5.0	7.3758382544799	54.586848145976525	5p	canonical_27.0|lv3p#-1_29.0|total_58.0|lv3p_29.0|NucVar_2.0|lv3pT_29.0
hsa-miR-140-5p	hsa-mir-140	57.0	3.0	7.24866862940266	53.64569559173555	5p	canonical_40.0|total_57.0|nta#T#1_16.0|nta#T_16.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	55.66666666666667	7.0	7.079109129299675	52.39082551941426	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_16.0|canonical_16.333333333333332|nta#T_22.666666666666668|nta#A#1_0.3333333333333333|total_55.66666666666667|nta#T#2_22.666666666666668|lv3p_16.0|lv3p#-3_12.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	55.66666666666667	7.0	7.079109129299675	52.39082551941426	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_16.0|canonical_16.333333333333332|nta#T_22.666666666666668|nta#A#1_0.3333333333333333|total_55.66666666666667|nta#T#2_22.666666666666668|lv3p_16.0|lv3p#-3_12.0|NucVar_0.3333333333333333
