name	pre-microRNA	RC_adj	UR	32151988_EXO_S2232151988_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-149-5p	hsa-mir-149	679.0	32.0	77.33234171783718	241.32140350253673	5p	nta#A#1_29.0|lv5p_16.0|lv5p#-1_16.0|nta#C#4_2.0|canonical_85.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_2.0|lv3p_451.0|nta#A_29.0|NucVar_3.0|nta#T#1_74.0|mv_13.0|lv3p#-3_100.0|lv3pT_451.0|lv3p#-2_57.0|lv3p#-1_294.0|lv5pT_16.0|nta#T_74.0|total_679.0
hsa-miR-375-3p	hsa-mir-375	666.0	26.0	75.85175196477107	236.7011115356251	3p	nta#A#1_41.0|lv5p_46.0|lv5p#-1_14.0|canonical_440.0|nta#C#1_1.0|lv5pE_32.0|nta#C_1.0|lv3p_94.0|nta#A_41.0|NucVar_16.0|nta#T#1_10.0|mv_18.0|lv3p#-3_1.0|lv3pT_94.0|lv5p#1_32.0|lv3p#-1_93.0|lv5pT_14.0|nta#T_10.0|total_666.0
hsa-miR-184	hsa-mir-184	662.0	10.0	75.39618588690458	235.27948323811384	3p	lv3p#-1_268.0|nta#C#1_70.0|nta#C_70.0|lv3pT_527.0|nta#T_32.0|total_662.0|nta#T#1_32.0|lv3p_527.0|mv_18.0|NucVar_15.0|lv3p#-2_259.0
hsa-miR-340-5p	hsa-mir-340	647.0	23.0	73.68781309490524	229.94837712244663	5p	lv3p#-1_47.0|lv5p_17.0|nta#A_89.0|lv3pT_67.0|canonical_425.0|nta#T_30.0|nta#A#3_16.0|nta#A#1_73.0|lv5pT_17.0|total_647.0|nta#T#1_30.0|lv5p#-2_16.0|lv5p#-1_1.0|lv3p_67.0|NucVar_19.0|lv3p#-2_20.0
hsa-miR-143-3p	hsa-mir-143	625.0	21.0	71.18219966663952	222.12942148613467	3p	nta#A#1_1.0|canonical_133.0|lv3pE_89.0|nta#G_17.0|nta#G#1_17.0|lv3p_270.0|nta#A_1.0|nta#UA_1.0|lv3p#1_89.0|nta#T#3_19.0|NucVar_1.0|nta#T#2_18.0|nta#T#1_151.0|mv_15.0|lv3pT_181.0|lv3p#-2_1.0|lv3p#-1_180.0|nta#T_188.0|total_625.0
hsa-miR-374a-5p	hsa-mir-374a	620.5	28.0	70.66968782903972	220.5300896514345	5p	lv3p#-1_122.0|lv5p_10.0|nta#A_173.5|lv3pT_122.0|canonical_248.0|nta#A#3_12.0|nta#A#2_18.0|lv3p#1_39.0|nta#A#1_143.5|lv5pT_10.0|total_620.5|lv5p#-1_10.0|lv3p_161.0|mv_19.0|lv3pE_39.0|NucVar_9.0
hsa-miR-10b-3p	hsa-mir-10b	604.0	30.0	68.79047775784043	214.66587292420056	3p	lv3p#-1_52.0|lv5p_178.0|nta#A_95.0|lv3pT_52.0|canonical_173.0|nta#T_14.0|nta#A#2_15.0|nta#A#1_80.0|lv5pT_178.0|nta#T#2_1.0|total_604.0|nta#T#1_13.0|lv5p#-2_67.0|lv5p#-1_111.0|lv3p_52.0|mv_84.0|NucVar_8.0
hsa-miR-3613-5p	hsa-mir-3613	596.0	14.0	67.87934560210745	211.82261632917803	5p	lv3p#-1_251.0|nta#C#1_15.0|nta#C_15.0|nta#A_77.0|lv3pT_272.0|canonical_227.0|nta#A#1_77.0|total_596.0|lv3p_272.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_21.0
hsa-miR-197-3p	hsa-mir-197	536.0	10.0	61.045854434110055	190.4981918665091	3p	lv3p#-1_88.0|lv5p_7.0|nta#A_34.0|lv3pT_88.0|canonical_404.0|nta#A#1_34.0|lv5pT_7.0|total_536.0|lv5p#-2_7.0|lv3p_88.0|NucVar_3.0
hsa-miR-660-5p	hsa-mir-660	521.0	26.0	59.3374816421107	185.16708575084186	5p	nta#A_39.0|canonical_29.0|mlv3p_5.0|nta#T_1.0|lv3p#1_358.0|mlv3p#3_5.0|nta#A#1_39.0|nta#T#2_1.0|total_521.0|lv3p_358.0|mv_88.0|lv3pE_358.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	518.8333333333333	37.0	59.09071668326634	184.39703708968992	5p	lv3p#-1_83.5|nta#A_51.0|lv3pT_83.5|canonical_149.0|nta#T_59.5|lv3p#2_13.0|nta#A#2_18.0|lv3p#1_158.0|nta#A#1_33.0|nta#T#2_8.0|total_518.8333333333333|nta#T#1_51.5|lv3p_254.5|lv3pE_171.0|NucVar_4.833333333333334
hsa-miR-181a-2-3p	hsa-mir-181a-2	516.0	26.0	58.76802404477759	183.3900503789528	3p	lv3p#-1_138.0|nta#A_12.0|lv3pT_154.0|canonical_259.0|nta#T_53.0|nta#A#1_12.0|total_516.0|nta#T#1_53.0|lv3p_154.0|mv_31.0|NucVar_7.0|lv3p#-2_16.0
hsa-miR-362-5p	hsa-mir-362	510.0	21.0	58.08467492797785	181.2576079326859	5p	lv3p#-1_92.0|nta#A_54.0|lv3pT_92.0|canonical_312.0|lv3p#1_20.0|nta#A#1_54.0|total_510.0|lv3p_112.0|mv_19.0|nta#G#1_2.0|lv3pE_20.0|nta#G_2.0|NucVar_11.0
hsa-miR-152-3p	hsa-mir-152	509.0	24.0	57.970783408511224	180.90220085830808	3p	nta#A_202.0|canonical_86.0|nta#T_157.0|nta#A#2_8.0|lv3p#1_60.0|nta#A#1_194.0|nta#T#2_1.0|total_509.0|nta#T#1_156.0|lv3p_60.0|nta#G#1_2.0|lv3pE_60.0|NucVar_2.0|nta#G_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	505.83333333333337	39.0	57.61012693020026	179.77674512277835	3p	lv3p#-1_6.0|nta#A_52.5|lv3pT_219.5|nta#T_24.0|nta#A#2_8.0|nta#A#1_44.5|nta#T#2_5.5|total_505.83333333333337|nta#T#1_18.5|lv3p_219.5|lv3p#-4_33.5|lv3p#-3_89.5|mv_209.83333333333334|lv3p#-2_90.5
hsa-miR-29b-3p	hsa-mir-29b-2	505.83333333333337	39.0	57.61012693020026	179.77674512277835	3p	lv3p#-1_6.0|nta#A_52.5|lv3pT_219.5|nta#T_24.0|nta#A#2_8.0|nta#A#1_44.5|nta#T#2_5.5|total_505.83333333333337|nta#T#1_18.5|lv3p_219.5|lv3p#-4_33.5|lv3p#-3_89.5|mv_209.83333333333334|lv3p#-2_90.5
hsa-miR-185-5p	hsa-mir-185	492.0	16.0	56.03462757757863	174.86028059388522	5p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|nta#A_26.0|lv3pT_29.0|canonical_301.0|nta#T_107.0|nta#A#2_26.0|nta#T#2_26.0|total_492.0|nta#T#1_81.0|lv3p_29.0|nta#G#1_26.0|NucVar_2.0|nta#G_26.0
hsa-miR-598-3p	hsa-mir-598	478.0	25.0	54.44014630504591	169.8845815525958	3p	lv3p#-1_32.0|lv5p_28.0|nta#A_45.0|lv3pT_70.0|canonical_265.0|lv3p#1_61.0|nta#A#1_45.0|lv5pT_28.0|total_478.0|lv5p#-1_28.0|lv3p_131.0|nta#G#1_1.0|lv3pE_61.0|nta#G_1.0|NucVar_8.0|lv3p#-2_38.0
hsa-miR-15b-5p	hsa-mir-15b	469.0	17.0	53.415122629846294	166.68591788319546	5p	lv3p#-1_128.0|nta#A_7.0|lv3pT_168.0|canonical_250.0|nta#T_16.0|nta#A#2_1.0|nta#A#1_6.0|total_469.0|nta#T#1_16.0|lv3p_168.0|nta#G#1_21.0|lv3p#-3_21.0|NucVar_7.0|lv3p#-2_19.0|nta#G_21.0
hsa-miR-106b-3p	hsa-mir-106b	449.0	25.0	51.13729224051383	159.57777639563915	3p	lv3p#-1_64.0|nta#A_68.0|lv3pT_224.0|nta#T_100.0|nta#A#1_68.0|total_449.0|nta#T#1_100.0|lv3p_224.0|nta#G#2_1.0|lv3p#-3_7.0|mv_52.0|nta#G_1.0|NucVar_4.0|lv3p#-2_153.0
hsa-miR-888-5p	hsa-mir-888	432.0	24.0	49.20113640958124	153.5358561312163	5p	lv3p#-1_15.0|nta#A_21.0|lv3pT_15.0|canonical_142.0|mlv3p_2.0|lv3p#2_129.0|lv3p#1_120.0|nta#A#1_21.0|mlv3p#2_2.0|total_432.0|lv3p_264.0|nta#G#1_1.0|lv3pE_249.0|NucVar_2.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	429.0	23.0	48.859461851181365	152.46963490808284	3p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_39.0|canonical_333.0|lv3p#1_39.0|nta#A#1_1.0|total_429.0|lv3p_78.0|lv3p#-3_6.0|lv3pE_39.0|NucVar_16.0
hsa-miR-340-3p	hsa-mir-340	424.0	25.0	48.29000425384825	150.69259953619377	3p	nta#A#1_10.0|lv5p_8.0|lv5p#-1_8.0|canonical_95.0|lv3pE_184.0|lv3p_260.0|nta#A_10.0|lv3p#2_17.0|lv3p#1_167.0|NucVar_4.0|nta#T#1_33.0|mv_14.0|lv3p#-3_24.0|lv3pT_76.0|lv3p#-1_52.0|lv5pT_8.0|nta#T_33.0|total_424.0
hsa-miR-22-5p	hsa-mir-22	399.0	20.0	45.44271626718267	141.8074226767484	5p	lv3p#-1_151.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_172.0|canonical_186.0|nta#T_27.0|nta#A#1_1.0|total_399.0|nta#T#1_27.0|lv3p_172.0|nta#G#1_6.0|lv3p#-3_21.0|NucVar_5.0|nta#G_6.0
hsa-miR-106b-5p	hsa-mir-106b	394.0	22.0	44.873258669849555	140.0303873048593	5p	nta#A#1_68.0|lv5p_10.0|lv5p#-1_10.0|canonical_102.0|lv3pE_120.0|nta#C#1_1.0|nta#C_1.0|lv3p_168.0|nta#A_95.0|lv3p#1_120.0|NucVar_4.0|nta#T#1_13.0|mv_1.0|lv3pT_48.0|lv3p#-1_48.0|lv5pT_10.0|nta#T_13.0|total_394.0|nta#A#2_27.0
hsa-miR-532-3p	hsa-mir-532	381.0	21.0	43.39266891678345	135.4100953379477	3p	lv3p#-1_152.0|nta#C#1_3.0|nta#C_3.0|nta#A_19.0|lv3pT_152.0|canonical_189.0|nta#T_10.0|nta#A#1_19.0|total_381.0|nta#T#1_10.0|lv3p_152.0|NucVar_8.0
hsa-miR-193a-5p	hsa-mir-193a	373.0	14.0	42.481536761050464	132.56683874292517	5p	lv3p#-1_36.0|nta#C#1_2.0|nta#C_2.0|nta#A_92.0|lv3pT_36.0|canonical_229.0|nta#T_9.0|nta#A#2_17.0|nta#A#1_75.0|total_373.0|nta#T#1_9.0|lv3p_36.0|NucVar_5.0
hsa-miR-345-5p	hsa-mir-345	371.0	26.0	42.25375372211722	131.85602459416955	5p	lv3p#-1_49.0|lv5p_19.0|nta#A_87.0|lv3pT_49.0|canonical_135.0|nta#T_78.0|nta#A#2_1.0|nta#A#1_86.0|lv5pT_19.0|nta#T#2_39.0|total_371.0|lv5p#-3_5.0|nta#T#1_39.0|lv5p#-2_14.0|lv3p_49.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	367.0	23.0	41.798187644250724	130.4343962966583	3p	nta#A_46.0|canonical_22.0|nta#T_98.0|nta#A#3_16.0|nta#A#1_30.0|total_367.0|nta#T#2_76.0|nta#T#1_22.0|mv_201.0
hsa-let-7b-3p	hsa-let-7b	362.0	20.0	41.22873004691761	128.6573609247692	3p	lv3p#-1_61.0|nta#A_1.0|lv3pT_105.0|nta#T_255.0|nta#UA_2.0|nta#A#1_1.0|total_362.0|nta#T#1_255.0|lv3p_105.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_44.0
hsa-miR-335-5p	hsa-mir-335	362.0	15.0	41.22873004691761	128.6573609247692	5p	lv3p#-1_247.0|lv5p_35.0|nta#A_11.0|lv3pT_276.0|canonical_30.0|nta#A#1_11.0|lv5pT_35.0|total_362.0|lv5p#-2_10.0|lv5p#-1_25.0|lv3p_276.0|mv_9.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_29.0
hsa-miR-877-5p	hsa-mir-877	350.0	27.0	39.86203181331813	124.39247603223542	5p	nta#A#1_77.0|lv3pE_100.0|nta#C#1_1.0|nta#AU_13.0|nta#C_1.0|lv3p_100.0|nta#A_178.0|lv3p#4_41.0|lv3p#3_37.0|lv3p#2_22.0|nta#T#2_10.0|nta#T#1_47.0|mlv3p_14.0|mlv3p#4_1.0|mlv3p#2_13.0|nta#T_57.0|nta#A#3_42.0|total_350.0|nta#A#2_59.0
hsa-miR-181b-5p	hsa-mir-181b-2	334.16666666666663	39.0	38.05874942176326	118.76519735458666	5p	nta#A#1_69.33333333333334|canonical_108.5|lv3pE_41.5|lv3p_118.0|nta#A_69.33333333333334|lv3p#2_9.0|lv3p#1_32.5|NucVar_5.333333333333333|nta#T#1_20.5|mv_11.5|mlv3p_1.0|lv3p#-4_12.0|lv3pT_76.5|lv3p#-2_10.0|lv3p#-1_54.5|mlv3p#2_1.0|nta#T_20.5|total_334.16666666666663
hsa-miR-331-3p	hsa-mir-331	334.0	16.0	38.03976750185216	118.70596284219037	3p	lv3p#-1_23.0|nta#A_67.0|lv3pT_23.0|canonical_136.0|nta#T_103.0|nta#A#1_67.0|nta#T#2_19.0|total_334.0|nta#T#1_84.0|lv3p_23.0|NucVar_5.0
hsa-miR-204-3p	hsa-mir-204	333.0	16.0	37.925875982385534	118.35055576781255	3p	lv3p#-1_40.0|nta#A_89.0|lv3pT_40.0|canonical_178.0|nta#T_22.0|nta#UA_1.0|nta#A#1_89.0|total_333.0|nta#T#1_22.0|lv3p_40.0|NucVar_4.0
hsa-miR-181b-5p	hsa-mir-181b-1	324.16666666666663	37.0	36.91983422709703	115.2111266108085	5p	lv3p#-1_54.5|nta#A_69.33333333333334|lv3pT_76.5|canonical_108.5|nta#T_20.5|lv3p#1_32.5|nta#A#1_69.33333333333334|total_324.16666666666663|nta#T#1_20.5|lv3p_109.0|lv3p#-4_12.0|mv_11.5|lv3pE_32.5|NucVar_5.333333333333333|lv3p#-2_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	322.8333333333333	26.0	36.767978867808196	114.7372505116381	5p	lv3p#-1_83.5|nta#A_33.0|lv3pT_83.5|canonical_149.0|nta#T_52.5|nta#A#1_33.0|total_322.8333333333333|nta#T#1_52.5|lv3p_83.5|NucVar_4.833333333333334
hsa-miR-1301-3p	hsa-mir-1301	318.0	24.0	36.21750319038619	113.01944965214533	3p	nta#A#1_20.0|lv5p_18.0|lv5p#-1_18.0|canonical_28.0|nta#G_1.0|nta#G#1_1.0|lv3p_204.0|nta#A_20.0|nta#UA_1.0|NucVar_2.0|nta#T#1_25.0|mv_20.0|lv3p#-4_9.0|lv3p#-3_39.0|lv3pT_204.0|lv3p#-2_103.0|lv3p#-1_53.0|lv5pT_18.0|nta#T_25.0|total_318.0
hsa-miR-20a-5p	hsa-mir-20a	303.5	15.0	34.566076158120154	107.866047073667	5p	nta#C#1_9.0|nta#C_9.0|nta#A_66.0|canonical_189.0|lv3p#1_34.0|nta#A#1_66.0|total_303.5|lv3p_34.0|lv3pE_34.0|NucVar_5.5
hsa-let-7a-3p	hsa-let-7a-3	297.5	21.0	33.882727041320415	105.73360462740011	3p	canonical_33.5|nta#T_214.5|nta#UA_0.5|lv3p#1_43.5|total_297.5|nta#T#1_214.5|lv3p_43.5|mv_4.0|lv3pE_43.5|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-1	297.5	21.0	33.882727041320415	105.73360462740011	3p	canonical_33.5|nta#T_214.5|nta#UA_0.5|lv3p#1_43.5|total_297.5|nta#T#1_214.5|lv3p_43.5|mv_4.0|lv3pE_43.5|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	291.0	12.0	33.14243216478736	103.4234586439443	5p	canonical_16.0|lv3pE_260.0|lv3p#-2_14.0|total_291.0|lv3p_274.0|NucVar_1.0|lv3pT_14.0|lv3p#1_260.0
hsa-miR-1180-3p	hsa-mir-1180	290.0	19.0	33.02854064532074	103.06805156956649	3p	nta#A_31.0|lv3pT_60.0|canonical_147.0|nta#T_32.0|lv3p#1_5.0|nta#A#2_17.0|nta#A#1_14.0|nta#T#2_21.0|total_290.0|nta#T#1_11.0|lv3p_65.0|lv3pE_5.0|nta#G#1_9.0|NucVar_6.0|nta#G_9.0|lv3p#-2_60.0
hsa-miR-132-3p	hsa-mir-132	281.0	19.0	32.003516970121126	99.86938790016615	3p	lv5p_41.0|lv3pT_12.0|canonical_199.0|nta#T_18.0|lv5pT_41.0|total_281.0|nta#T#1_18.0|lv5p#-1_41.0|lv3p_12.0|nta#G#2_1.0|lv3p#-3_12.0|nta#G_1.0|NucVar_10.0
hsa-miR-328-3p	hsa-mir-328	277.0	15.0	31.547950892254637	98.44775960265488	3p	lv3p#-1_10.0|lv5p_45.0|nta#A_42.0|lv3pT_10.0|canonical_56.0|nta#T_121.0|nta#A#2_15.0|nta#A#1_27.0|lv5pT_45.0|total_277.0|nta#T#2_13.0|nta#T#1_108.0|lv5p#-1_45.0|lv3p_10.0|NucVar_3.0
hsa-miR-99b-3p	hsa-mir-99b	271.0	19.0	30.864601775454897	96.31531715638799	3p	lv3p#-1_10.0|nta#A_84.0|canonical_7.0|lv3pT_34.0|nta#T_59.0|nta#A#2_1.0|lv3p#1_87.0|nta#A#1_83.0|total_271.0|nta#T#1_59.0|lv3p_121.0|lv3p#-3_24.0|lv3pE_87.0
hsa-miR-1260a	hsa-mir-1260a	270.0	3.0	30.750710255988274	95.95991008201018	5p	mv_12.0|lv3pE_258.0|total_270.0|lv3p_258.0|lv3p#2_122.0|lv3p#1_136.0
hsa-miR-320b	hsa-mir-320b-2	269.4	40.0	30.6823753443083	95.74666583738349	3p	lv5p_0.5|nta#A#1_13.0|lv5p#-1_0.5|canonical_8.0|lv3pE_4.166666666666667|nta#C#1_0.25|nta#G_5.2|nta#C_0.25|nta#G#1_5.2|lv3p_139.10000000000002|nta#A_48.666666666666664|lv3p#1_4.166666666666667|NucVar_2.0|nta#T#2_4.333333333333333|nta#T#1_37.35|mv_24.0|lv3p#-3_9.6|lv3pT_134.93333333333334|lv3p#-2_115.33333333333333|lv3p#-1_10.0|lv5pT_0.5|nta#T_41.68333333333334|nta#A#4_9.5|nta#A#3_15.666666666666666|total_269.4|nta#A#2_10.5
hsa-miR-320b	hsa-mir-320b-1	269.4	40.0	30.6823753443083	95.74666583738349	3p	lv5p_0.5|nta#A#1_13.0|lv5p#-1_0.5|canonical_8.0|lv3pE_4.166666666666667|nta#C#1_0.25|nta#G_5.2|nta#C_0.25|nta#G#1_5.2|lv3p_139.10000000000002|nta#A_48.666666666666664|lv3p#1_4.166666666666667|NucVar_2.0|nta#T#2_4.333333333333333|nta#T#1_37.35|mv_24.0|lv3p#-3_9.6|lv3pT_134.93333333333334|lv3p#-2_115.33333333333333|lv3p#-1_10.0|lv5pT_0.5|nta#T_41.68333333333334|nta#A#4_9.5|nta#A#3_15.666666666666666|total_269.4|nta#A#2_10.5
hsa-miR-424-3p	hsa-mir-424	266.0	10.0	30.29514417812178	94.53828178449892	3p	lv3p#-1_16.0|nta#A_21.0|lv3pT_16.0|canonical_114.0|nta#T_27.0|lv3p#1_61.0|nta#A#1_21.0|total_266.0|nta#T#1_27.0|lv3p_77.0|mv_26.0|lv3pE_61.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	260.0	13.0	29.61179506132204	92.40583933823203	3p	lv3p#-1_44.0|nta#A_14.0|lv3pT_44.0|nta#T_187.0|nta#A#1_14.0|nta#T#3_12.0|nta#T#2_36.0|total_260.0|nta#T#1_139.0|lv3p_44.0|nta#G#1_15.0|nta#G_15.0
hsa-miR-874-3p	hsa-mir-874	256.0	16.0	29.15622898345555	90.98421104072077	3p	nta#C#2_3.0|nta#C_3.0|nta#A_49.0|lv3pT_9.0|canonical_20.0|nta#T_18.0|lv3p#2_78.0|lv3p#1_54.0|nta#A#1_49.0|total_256.0|nta#T#1_18.0|lv3p_141.0|mv_25.0|lv3p#-3_9.0|lv3pE_132.0
hsa-miR-664a-5p	hsa-mir-664a	253.0	11.0	28.81455442505568	89.91798981758731	5p	lv3p#-1_63.0|lv5p_10.0|lv3pT_144.0|total_253.0|lv5pT_10.0|lv5p#-1_10.0|lv3p_144.0|mv_99.0|lv3p#-2_81.0
hsa-miR-125a-3p	hsa-mir-125a	244.0	16.0	27.78953074985607	86.71932614818698	3p	lv3p#-1_85.0|nta#C#1_1.0|nta#C_1.0|nta#A_100.0|lv3pT_93.0|canonical_34.0|nta#T_15.0|nta#A#3_33.0|nta#A#2_22.0|nta#A#1_45.0|total_244.0|nta#T#1_15.0|lv3p_93.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-450b-5p	hsa-mir-450b	239.0	6.0	27.220073152522954	84.9422907762979	5p	mv_2.0|canonical_8.0|lv3p#-1_229.0|total_239.0|lv3p_229.0|lv3pT_229.0
hsa-miR-194-5p	hsa-mir-194-1	236.5	17.0	26.935344353856394	84.05377309035336	5p	lv3p#-1_30.5|lv3pT_30.5|canonical_186.0|nta#T_0.5|total_236.5|nta#T#1_0.5|lv3p_30.5|nta#G#1_1.0|nta#G_1.0|NucVar_18.5
hsa-miR-934	hsa-mir-934	236.0	14.0	26.878398594123084	83.87606955316446	5p	lv3p#-1_32.0|nta#A_162.0|lv3pT_32.0|canonical_20.0|nta#T_15.0|lv3p#1_7.0|nta#A#2_52.0|nta#A#1_110.0|total_236.0|nta#T#1_15.0|lv3p_39.0|lv3pE_7.0
hsa-miR-374a-3p	hsa-mir-374a	234.0	10.0	26.650615555189837	83.16525540440882	3p	canonical_163.0|nta#A_1.0|lv3p#-1_63.0|nta#A#1_1.0|total_234.0|lv3p_63.0|NucVar_7.0|lv3pT_63.0
hsa-miR-9-3p	hsa-mir-9-2	232.33333333333337	23.0	26.460796356078802	82.57291028044581	3p	lv5p_19.0|lv5p#-1_19.0|canonical_31.0|lv3pE_22.666666666666664|nta#C#1_2.0|nta#G_0.3333333333333333|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|nta#C_2.0|nta#G#1_0.3333333333333333|lv3p_22.666666666666664|lv3p#2_12.0|lv3p#1_10.666666666666666|NucVar_1.3333333333333333|nta#T#1_10.333333333333334|mv_145.33333333333337|lv5pT_19.0|nta#T_10.333333333333334|total_232.33333333333337
hsa-miR-9-3p	hsa-mir-9-1	232.33333333333337	23.0	26.460796356078802	82.57291028044581	3p	lv5p_19.0|lv5p#-1_19.0|canonical_31.0|lv3pE_22.666666666666664|nta#C#1_2.0|nta#G_0.3333333333333333|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|nta#C_2.0|nta#G#1_0.3333333333333333|lv3p_22.666666666666664|lv3p#2_12.0|lv3p#1_10.666666666666666|NucVar_1.3333333333333333|nta#T#1_10.333333333333334|mv_145.33333333333337|lv5pT_19.0|nta#T_10.333333333333334|total_232.33333333333337
hsa-miR-455-3p	hsa-mir-455	231.0	15.0	26.308940996789968	82.09903418127537	3p	lv3p#-1_72.0|nta#C#1_50.0|nta#C_51.0|nta#A_9.0|canonical_23.0|lv3pT_72.0|nta#A#2_1.0|lv3p#1_68.0|nta#A#1_8.0|total_231.0|lv3p_140.0|mv_7.0|nta#G#1_1.0|lv3pE_68.0|nta#G_1.0|nta#C#3_1.0
hsa-miR-2110	hsa-mir-2110	227.0	14.0	25.853374918923475	80.67740588376411	5p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|nta#A_12.0|lv3pT_36.0|canonical_31.0|nta#T_14.0|lv3p#1_120.0|nta#A#1_12.0|total_227.0|nta#T#1_14.0|lv3p_156.0|mv_13.0|lv3pE_120.0
hsa-miR-421	hsa-mir-421	226.0	15.0	25.73948339945685	80.3219988093863	3p	lv3p#-1_58.0|lv5p_12.0|nta#A_2.0|lv3pT_58.0|canonical_107.0|nta#T_45.0|nta#A#1_2.0|lv5pT_12.0|total_226.0|nta#T#1_45.0|lv5p#-1_12.0|lv3p_58.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	225.0	11.0	25.62559187999023	79.96659173500848	3p	lv3p#-1_16.0|nta#A_25.0|lv3pT_26.0|nta#T_47.0|lv3p#2_15.0|lv3p#1_50.0|nta#A#1_25.0|total_225.0|nta#T#1_47.0|lv3p_91.0|mv_62.0|lv3pE_65.0|lv3p#-2_10.0
hsa-miR-151b	hsa-mir-151b	221.5	14.0	25.226971561857045	78.72266697468613	3p	nta#C#1_2.0|nta#C_2.0|nta#A_5.0|lv3p#3_23.0|lv3p#2_150.5|nta#A#2_2.0|lv3p#1_17.5|nta#A#1_3.0|total_221.5|lv3p_191.0|nta#G#1_0.5|lv3pE_191.0|mv_23.0|nta#G_0.5
hsa-miR-16-2-3p	hsa-mir-16-2	213.0	17.0	24.25889364639075	75.70170684247469	3p	lv3p#-1_39.0|lv5p#1_14.0|lv5p_14.0|nta#A_9.0|lv3pT_50.0|lv5pE_14.0|nta#A#1_9.0|total_213.0|lv3p_50.0|mv_140.0|lv3p#-2_11.0
hsa-miR-29c-5p	hsa-mir-29c	199.0	19.0	22.664412373858024	70.72600780118528	5p	lv5p_23.0|canonical_14.0|nta#T_85.0|total_199.0|nta#T#2_16.0|lv5pT_23.0|nta#T#1_69.0|lv5p#-1_23.0|mv_77.0
hsa-miR-3615	hsa-mir-3615	193.0	15.0	21.981063257058285	68.59356535491838	3p	lv3p#-1_44.0|nta#A_13.0|lv3pT_44.0|nta#T_64.0|lv3p#2_42.0|lv3p#1_24.0|nta#A#1_13.0|nta#T#3_24.0|nta#T#2_13.0|total_193.0|nta#T#1_27.0|lv3p_110.0|mv_6.0|lv3pE_66.0
hsa-miR-339-3p	hsa-mir-339	190.0	11.0	21.639388698658415	67.52734413178494	3p	canonical_59.0|lv3p#-2_18.0|nta#A_27.0|lv3p#-1_86.0|nta#A#1_27.0|total_190.0|lv3p_104.0|lv3pT_104.0
hsa-miR-17-5p	hsa-mir-17	185.0	12.0	21.0699311013253	65.75030875989586	5p	lv3p#-1_14.0|lv5p_1.0|nta#A_51.0|lv3pT_14.0|canonical_73.0|lv3p#1_45.0|nta#A#2_17.0|nta#A#1_34.0|lv5pT_1.0|total_185.0|lv5p#-2_1.0|lv3p_59.0|lv3pE_45.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	179.0	20.0	20.38658198452556	63.61786631362897	3p	lv3p#-1_10.0|nta#A_45.0|lv3pT_10.0|canonical_36.0|nta#T_52.0|lv3p#2_8.0|nta#A#2_19.0|lv3p#1_27.0|nta#A#1_26.0|total_179.0|nta#T#1_52.0|lv3p_45.0|lv3pE_35.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	174.33333333333337	18.0	19.855088227014654	61.95929996653251	3p	lv5p_19.0|lv5p#-1_19.0|canonical_31.0|lv3pE_10.666666666666666|nta#C#1_2.0|nta#G_0.3333333333333333|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|nta#C_2.0|nta#G#1_0.3333333333333333|lv3p_10.666666666666666|lv3p#1_10.666666666666666|NucVar_1.3333333333333333|nta#T#1_10.333333333333334|mv_99.33333333333333|lv5pT_19.0|nta#T_10.333333333333334|total_174.33333333333337
hsa-miR-769-5p	hsa-mir-769	167.0	11.0	19.01988375092608	59.35298142109519	5p	lv3p#-1_25.0|nta#A_10.0|lv3pT_45.0|canonical_106.0|nta#A#1_10.0|total_167.0|lv3p_45.0|NucVar_6.0|lv3p#-2_20.0
