name	pre-microRNA	RC_adj	UR	32150829_EXO_S932150829_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-223-3p	hsa-mir-223	126.0	12.0	17.706143778946384	233.59807782153106	3p	nta#A_4.0|lv3pT_7.0|canonical_37.0|nta#T_30.0|lv3p#1_45.0|nta#A#1_4.0|total_126.0|nta#T#1_30.0|lv3p_52.0|lv3pE_45.0|NucVar_3.0|lv3p#-2_7.0
hsa-miR-660-5p	hsa-mir-660	118.0	5.0	16.581944173933916	218.76645383286242	5p	lv5p_13.0|nta#A_23.0|canonical_38.0|lv3p#1_44.0|nta#A#1_23.0|lv5pT_13.0|total_118.0|lv5p#-1_13.0|lv3p_44.0|lv3pE_44.0
hsa-miR-363-3p	hsa-mir-363	115.0	7.0	16.16036932205424	213.2045948371117	3p	lv3p#-1_24.0|lv3pT_42.0|canonical_48.0|nta#T_23.0|total_115.0|nta#T#1_23.0|lv3p_42.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-140-3p	hsa-mir-140	114.0	10.0	16.01984437142768	211.3506418385281	3p	nta#C#2_1.0|nta#C_1.0|nta#A_13.0|canonical_22.0|nta#T_23.0|lv3p#2_16.0|lv3p#1_38.0|nta#A#1_13.0|total_114.0|nta#T#1_23.0|lv3p_54.0|lv3pE_54.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	114.0	10.0	16.01984437142768	211.3506418385281	3p	lv3p#-1_33.0|nta#A_31.5|lv3pT_63.0|canonical_19.0|nta#A#1_31.5|total_114.0|lv3p_63.0|NucVar_0.5|lv3p#-2_30.0
hsa-miR-331-3p	hsa-mir-331	107.0	9.0	15.03616971704177	198.37297084844306	3p	lv3p#-1_31.0|nta#A_19.0|lv3pT_31.0|canonical_46.0|nta#T_11.0|nta#A#1_19.0|total_107.0|nta#T#1_11.0|lv3p_31.0
hsa-miR-200a-5p	hsa-mir-200a	107.0	8.0	15.03616971704177	198.37297084844306	5p	lv3p#-1_15.0|lv5p_20.0|nta#A_17.0|lv3pT_15.0|canonical_24.0|lv3p#1_28.0|nta#A#1_17.0|lv5pT_20.0|total_107.0|lv5p#-1_20.0|lv3p_43.0|lv3pE_28.0|NucVar_3.0
hsa-miR-484	hsa-mir-484	106.0	9.0	14.895644766415211	196.51901784985947	5p	lv3pE_25.0|nta#A#2_54.0|nta#A_54.0|total_106.0|nta#T#1_27.0|lv3p_25.0|nta#T_27.0|lv3p#1_25.0
hsa-miR-152-3p	hsa-mir-152	105.0	6.0	14.755119815788653	194.6650648512759	3p	nta#A_33.0|canonical_23.0|nta#T_33.0|lv3p#1_15.0|nta#A#1_33.0|total_105.0|nta#T#1_33.0|lv3p_15.0|nta#G#1_1.0|lv3pE_15.0|nta#G_1.0
hsa-miR-95-3p	hsa-mir-95	105.0	4.0	14.755119815788653	194.6650648512759	3p	canonical_83.0|lv3p#-1_21.0|total_105.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-574-3p	hsa-mir-574	103.0	9.0	14.474069914535535	190.95715885410874	3p	canonical_43.0|lv3p#-2_17.0|lv3p#-1_41.0|total_103.0|lv3p_58.0|NucVar_2.0|lv3pT_58.0
hsa-miR-874-3p	hsa-mir-874	103.0	12.0	14.474069914535535	190.95715885410874	3p	lv3p#-1_1.0|nta#A_20.0|lv3pT_1.0|canonical_35.0|nta#T_23.0|lv3p#2_22.0|nta#A#1_20.0|total_103.0|nta#T#1_23.0|lv3p_23.0|lv3pE_22.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	101.0	9.0	14.193020013282418	187.24925285694158	5p	lv5p_30.0|mv_71.0|lv5pT_30.0|lv5p#-1_30.0|total_101.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	99.0	9.0	13.911970112029302	183.54134685977442	3p	canonical_76.0|lv3p#-2_14.0|total_99.0|lv3p_14.0|NucVar_9.0|lv3pT_14.0
hsa-miR-1180-3p	hsa-mir-1180	99.0	5.0	13.911970112029302	183.54134685977442	3p	canonical_64.0|lv3p#-2_15.0|nta#A#3_19.0|nta#A_19.0|total_99.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-340-5p	hsa-mir-340	98.0	4.0	13.771445161402742	181.68739386119083	5p	canonical_82.0|nta#A_15.0|nta#A#1_15.0|total_98.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	97.0	11.0	13.630920210776184	179.83344086260726	5p	lv3p#-1_34.0|lv5p_22.0|nta#A_12.0|lv3pT_34.0|canonical_27.0|nta#A#1_12.0|lv5pT_22.0|total_97.0|lv5p#-1_22.0|lv3p_34.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	96.0	7.0	13.490395260149626	177.97948786402367	3p	mv_68.0|nta#A_1.0|lv3p#-1_27.0|nta#A#1_1.0|total_96.0|lv3p_27.0|lv3pT_27.0
hsa-miR-330-3p	hsa-mir-330	93.0	6.0	13.06882040826995	172.41762886827294	3p	lv5p_32.0|mv_32.0|canonical_26.0|lv5pT_32.0|lv5p#-1_32.0|total_93.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	92.0	4.0	12.92829545764339	170.56367586968935	3p	canonical_48.0|nta#A_43.0|nta#A#1_43.0|total_92.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	86.0	6.0	12.085145753884039	159.43995787818787	5p	canonical_49.0|lv3p#-1_34.0|total_86.0|lv3p_34.0|NucVar_3.0|lv3pT_34.0
hsa-miR-378a-3p	hsa-mir-378a	83.0	4.0	11.663570902004363	153.87809888243714	3p	lv3p#-1_19.0|lv5p_20.0|nta#A_34.0|lv3pT_19.0|canonical_10.0|nta#A#1_34.0|lv5pT_20.0|total_83.0|lv5p#-1_20.0|lv3p_19.0
hsa-miR-32-5p	hsa-mir-32	82.0	4.0	11.523045951377805	152.02414588385355	5p	canonical_28.0|lv3p#-3_35.0|lv3p#-1_19.0|total_82.0|lv3p_54.0|lv3pT_54.0
hsa-miR-15b-5p	hsa-mir-15b	82.0	6.0	11.523045951377805	152.02414588385355	5p	canonical_11.0|lv3p#-3_18.0|lv3p#-2_41.0|lv3p#-1_12.0|total_82.0|lv3p_71.0|lv3pT_71.0
hsa-miR-16-2-3p	hsa-mir-16-2	82.0	6.0	11.523045951377805	152.02414588385355	3p	mv_60.0|nta#A_22.0|nta#A#1_22.0|total_82.0
hsa-miR-508-3p	hsa-mir-508	81.0	5.0	11.382521000751247	150.17019288526998	3p	lv5p_12.0|canonical_53.0|lv5pT_12.0|lv5p#-2_12.0|nta#A_14.0|nta#A#1_14.0|total_81.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	81.0	6.0	11.382521000751247	150.17019288526998	3p	nta#A#2_20.0|nta#A_43.0|nta#T#2_19.0|nta#A#1_23.0|total_81.0|nta#T#1_19.0|nta#T_38.0
hsa-miR-106b-5p	hsa-mir-106b	81.0	3.0	11.382521000751247	150.17019288526998	5p	canonical_16.0|lv3pE_20.0|nta#A#2_45.0|nta#A_45.0|total_81.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-143-3p	hsa-mir-143	76.0	5.0	10.679896247618453	140.90042789235207	3p	canonical_25.0|lv3p#-1_16.0|nta#A_34.0|nta#A#1_34.0|total_76.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-let-7b-3p	hsa-let-7b	72.0	3.0	10.11779644511222	133.48461589801775	3p	nta#A_16.0|nta#A#1_16.0|total_72.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-196a-5p	hsa-mir-196a-2	71.0	7.0	9.97727149448566	131.63066289943418	5p	lv3p#-1_5.5|lv3pT_5.5|canonical_21.0|nta#T_13.5|lv3p#1_30.0|total_71.0|nta#T#1_13.5|lv3p_35.5|lv3pE_30.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	68.0	4.0	9.555696642605986	126.06880390368343	5p	canonical_14.0|lv3p#-2_17.0|nta#A_1.0|lv3p#-1_36.0|nta#A#1_1.0|total_68.0|lv3p_53.0|lv3pT_53.0
hsa-miR-345-5p	hsa-mir-345	68.0	5.0	9.555696642605986	126.06880390368343	5p	canonical_24.0|total_68.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-196b-5p	hsa-mir-196b	68.0	6.0	9.555696642605986	126.06880390368343	5p	canonical_24.0|lv3pE_1.0|total_68.0|lv3p_1.0|nta#T#1_42.0|nta#T_42.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	67.0	12.0	9.415171691979426	124.21485090509985	5p	nta#A_39.0|canonical_2.5|lv3pT_9.5|nta#T_6.5|lv3p#1_9.0|nta#A#1_39.0|total_67.0|nta#T#1_6.5|lv3p_18.5|lv3pE_9.0|NucVar_0.5|lv3p#-2_9.5
hsa-miR-181b-5p	hsa-mir-181b-2	67.0	12.0	9.415171691979426	124.21485090509985	5p	nta#A_39.0|canonical_2.5|lv3pT_9.5|nta#T_6.5|lv3p#1_9.0|nta#A#1_39.0|total_67.0|nta#T#1_6.5|lv3p_18.5|lv3pE_9.0|NucVar_0.5|lv3p#-2_9.5
hsa-miR-194-5p	hsa-mir-194-1	66.5	9.0	9.344909216666148	123.28787440580807	5p	lv3p#-1_30.0|nta#A_0.5|lv3pT_30.0|canonical_28.0|nta#T_6.0|nta#A#1_0.5|total_66.5|nta#T#1_6.0|lv3p_30.0|nta#G#1_0.5|nta#G_0.5|NucVar_1.5
hsa-miR-99b-3p	hsa-mir-99b	66.0	5.0	9.274646741352868	122.36089790651627	3p	canonical_38.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_12.0|total_66.0|nta#T#1_14.0|nta#T_26.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	65.0	5.0	9.13412179072631	120.50694490793269	5p	canonical_38.0|lv3p#-1_25.0|total_65.0|lv3p_25.0|NucVar_2.0|lv3pT_25.0
hsa-miR-96-5p	hsa-mir-96	64.0	4.0	8.99359684009975	118.65299190934911	5p	canonical_61.0|lv3pE_1.0|total_64.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-744-5p	hsa-mir-744	61.0	4.0	8.572021988220074	113.09113291359837	5p	lv3p#-1_26.0|total_61.0|lv3p_26.0|nta#T#1_35.0|nta#T_35.0|lv3pT_26.0
hsa-miR-1307-3p	hsa-mir-1307	55.0	5.0	7.7288722844607225	101.96741492209689	3p	canonical_6.0|lv3pE_49.0|total_55.0|lv3p_49.0|lv3p#2_23.0|lv3p#1_26.0
hsa-miR-664a-5p	hsa-mir-664a	53.0	4.0	7.447822383207606	98.25950892492973	5p	mv_29.0|lv3p#-3_24.0|total_53.0|lv3p_24.0|lv3pT_24.0
hsa-miR-888-5p	hsa-mir-888	51.0	3.0	7.166772481954489	94.55160292776257	5p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#2_35.0|lv3p#1_16.0
hsa-miR-328-3p	hsa-mir-328	51.0	5.0	7.166772481954489	94.55160292776257	3p	nta#T#3_16.0|total_51.0|nta#T#1_35.0|nta#T_51.0
hsa-miR-185-5p	hsa-mir-185	51.0	2.0	7.166772481954489	94.55160292776257	5p	canonical_50.0|total_51.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	50.5	6.0	7.096510006641209	93.62462642847079	3p	nta#A_10.0|lv3pT_16.0|nta#T_0.5|nta#A#1_10.0|total_50.5|nta#T#1_0.5|lv3p_16.0|lv3p#-3_9.0|mv_24.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	50.5	6.0	7.096510006641209	93.62462642847079	3p	nta#A_10.0|lv3pT_16.0|nta#T_0.5|nta#A#1_10.0|total_50.5|nta#T#1_0.5|lv3p_16.0|lv3p#-3_9.0|mv_24.0|lv3p#-2_7.0
hsa-miR-340-3p	hsa-mir-340	50.0	3.0	7.02624753132793	92.697649929179	3p	canonical_43.0|total_50.0|NucVar_7.0
hsa-miR-450b-5p	hsa-mir-450b	47.0	2.0	6.604672679448254	87.13579093342825	5p	lv3p#-2_18.0|lv3p#-1_29.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-628-3p	hsa-mir-628	47.0	3.0	6.604672679448254	87.13579093342825	3p	lv5p_17.0|mv_30.0|lv5p#1_17.0|lv5pE_17.0|total_47.0
hsa-miR-149-5p	hsa-mir-149	47.0	5.0	6.604672679448254	87.13579093342825	5p	canonical_24.0|lv3p#-2_21.0|total_47.0|lv3p_21.0|NucVar_2.0|lv3pT_21.0
hsa-miR-7-5p	hsa-mir-7-2	45.33333333333334	7.0	6.3704644284039915	84.0458692691223	5p	lv3p#-1_16.0|lv3pT_29.666666666666664|canonical_6.333333333333333|nta#T_9.0|total_45.33333333333334|nta#T#2_9.0|lv3p_29.666666666666664|NucVar_0.3333333333333333|lv3p#-2_13.666666666666666
hsa-miR-7-5p	hsa-mir-7-3	45.33333333333334	7.0	6.3704644284039915	84.0458692691223	5p	lv3p#-1_16.0|lv3pT_29.666666666666664|canonical_6.333333333333333|nta#T_9.0|total_45.33333333333334|nta#T#2_9.0|lv3p_29.666666666666664|NucVar_0.3333333333333333|lv3p#-2_13.666666666666666
hsa-miR-7-5p	hsa-mir-7-1	45.33333333333334	7.0	6.3704644284039915	84.0458692691223	5p	lv3p#-1_16.0|lv3pT_29.666666666666664|canonical_6.333333333333333|nta#T_9.0|total_45.33333333333334|nta#T#2_9.0|lv3p_29.666666666666664|NucVar_0.3333333333333333|lv3p#-2_13.666666666666666
hsa-miR-877-5p	hsa-mir-877	45.0	6.0	6.323622778195137	83.4278849362611	5p	lv3pE_4.0|nta#A_13.0|nta#A#1_13.0|total_45.0|nta#T#1_28.0|lv3p#4_4.0|lv3p_4.0|nta#T_28.0
hsa-miR-196a-5p	hsa-mir-196a-1	41.0	6.0	5.761522975688902	76.01207294192677	5p	canonical_21.0|lv3p#-1_5.5|total_41.0|lv3p_5.5|nta#T#1_13.5|nta#T_13.5|NucVar_1.0|lv3pT_5.5
hsa-miR-374b-3p	hsa-mir-374b	39.0	2.0	5.4804730744357855	72.30416694475961	3p	canonical_24.0|lv3p#-1_15.0|total_39.0|lv3p_15.0|lv3pT_15.0
hsa-miR-664a-3p	hsa-mir-664a	39.0	3.0	5.4804730744357855	72.30416694475961	3p	canonical_9.0|lv3p#-1_30.0|total_39.0|lv3p_30.0|lv3pT_30.0
hsa-miR-98-3p	hsa-mir-98	39.0	3.0	5.4804730744357855	72.30416694475961	3p	lv3p#-1_20.0|nta#T#2_18.0|total_39.0|nta#T#1_1.0|lv3p_20.0|nta#T_19.0|lv3pT_20.0
hsa-miR-454-3p	hsa-mir-454	38.0	5.0	5.339948123809227	70.45021394617604	3p	mv_15.0|nta#AU_1.0|nta#A#2_23.0|nta#A_23.0|total_38.0
hsa-miR-140-5p	hsa-mir-140	37.0	4.0	5.199423173182668	68.59626094759246	5p	canonical_34.0|total_37.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	36.53333333333333	12.0	5.133844862890274	67.73108288158677	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_10.2|lv3pT_6.0|nta#T_16.833333333333332|nta#A#2_6.0|nta#A#1_4.2|total_36.53333333333333|nta#T#1_16.833333333333332|lv3p_6.0|mv_2.0|nta#G#1_0.5|NucVar_0.6666666666666666|nta#G_0.5|lv3p#-2_6.0
hsa-miR-12125	hsa-mir-12125	36.0	2.0	5.05889822255611	66.74230794900888	3p	mv_36.0|total_36.0
hsa-miR-9-3p	hsa-mir-9-3	35.666666666666664	7.0	5.012056572347256	66.12432361614768	3p	mv_15.0|canonical_16.666666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_35.666666666666664|nta#T#1_3.0|nta#T_3.0|NucVar_0.6666666666666666
hsa-miR-374a-5p	hsa-mir-374a	35.0	3.0	4.918373271929551	64.8883549504253	5p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	35.0	2.0	4.918373271929551	64.8883549504253	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	35.0	2.0	4.918373271929551	64.8883549504253	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	34.5	5.0	4.848110796616272	63.961378451133506	3p	nta#A_1.0|lv3p#3_4.0|lv3p#2_19.5|lv3p#1_9.5|nta#A#2_1.0|total_34.5|lv3p_33.0|nta#G#1_0.5|lv3pE_33.0|nta#G_0.5
hsa-miR-671-3p	hsa-mir-671	34.0	1.0	4.777848321302993	63.034401951841716	3p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-769-5p	hsa-mir-769	34.0	3.0	4.777848321302993	63.034401951841716	5p	canonical_15.0|lv3p#-1_19.0|total_34.0|lv3p_19.0|lv3pT_19.0
hsa-miR-125a-3p	hsa-mir-125a	34.0	4.0	4.777848321302993	63.034401951841716	3p	canonical_25.0|nta#A_1.0|lv3p#-1_8.0|nta#A#1_1.0|total_34.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1-3p	hsa-mir-1-2	34.0	6.0	4.777848321302993	63.034401951841716	3p	lv5p_8.5|canonical_0.5|total_34.0|lv5pT_8.5|lv5p#-1_8.5|nta#G#3_0.5|nta#G#1_24.0|nta#G_24.5|NucVar_0.5
hsa-miR-1249-3p	hsa-mir-1249	34.0	8.0	4.777848321302993	63.034401951841716	3p	canonical_13.0|nta#C_1.0|lv3p#-1_18.0|total_34.0|lv3p_18.0|nta#C#1_1.0|NucVar_2.0|lv3pT_18.0
hsa-miR-1-3p	hsa-mir-1-1	34.0	6.0	4.777848321302993	63.034401951841716	3p	lv5p_8.5|canonical_0.5|total_34.0|lv5pT_8.5|lv5p#-1_8.5|nta#G#3_0.5|nta#G#1_24.0|nta#G_24.5|NucVar_0.5
hsa-miR-20a-5p	hsa-mir-20a	33.0	3.0	4.637323370676434	61.180448953258136	5p	canonical_24.0|lv3pE_8.0|total_33.0|lv3p_8.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-210-5p	hsa-mir-210	33.0	3.0	4.637323370676434	61.180448953258136	5p	lv3p#-2_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-424-5p	hsa-mir-424	33.0	2.0	4.637323370676434	61.180448953258136	5p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	32.0	2.0	4.496798420049875	59.326495954674556	5p	lv3pE_24.0|total_32.0|lv3p_24.0|NucVar_8.0|lv3p#1_24.0
hsa-miR-146a-5p	hsa-mir-146a	32.0	1.0	4.496798420049875	59.326495954674556	5p	canonical_32.0|total_32.0
hsa-miR-130b-5p	hsa-mir-130b	31.0	4.0	4.356273469423317	57.472542956090976	5p	canonical_23.0|lv3pE_6.0|total_31.0|lv3p_6.0|NucVar_2.0|lv3p#1_6.0
hsa-miR-618	hsa-mir-618	31.0	1.0	4.356273469423317	57.472542956090976	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-454-5p	hsa-mir-454	31.0	3.0	4.356273469423317	57.472542956090976	5p	canonical_1.0|lv3pE_30.0|total_31.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-24-2-5p	hsa-mir-24-2	31.0	2.0	4.356273469423317	57.472542956090976	5p	mv_31.0|total_31.0
hsa-miR-132-3p	hsa-mir-132	30.0	2.0	4.215748518796758	55.618589957507396	3p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-642a-3p	hsa-mir-642a	30.0	3.0	4.215748518796758	55.618589957507396	3p	mv_23.0|nta#A#2_7.0|nta#A_7.0|total_30.0
hsa-let-7a-3p	hsa-let-7a-1	29.5	6.0	4.145486043483479	54.691613458215606	3p	mv_6.0|canonical_5.0|lv3p#-1_5.0|total_29.5|lv3p_5.0|nta#T#1_13.5|nta#T_13.5|lv3pT_5.0
hsa-let-7a-3p	hsa-let-7a-3	29.5	6.0	4.145486043483479	54.691613458215606	3p	mv_6.0|canonical_5.0|lv3p#-1_5.0|total_29.5|lv3p_5.0|nta#T#1_13.5|nta#T_13.5|lv3pT_5.0
hsa-miR-1262	hsa-mir-1262	29.0	1.0	4.075223568170199	53.764636958923816	5p	canonical_29.0|total_29.0
hsa-miR-17-5p	hsa-mir-17	29.0	1.0	4.075223568170199	53.764636958923816	5p	canonical_29.0|total_29.0
hsa-miR-107	hsa-mir-107	28.666666666666664	5.0	4.0283819179613465	53.14665262606262	3p	canonical_25.0|lv3p#-2_0.3333333333333333|total_28.666666666666664|lv3p_0.3333333333333333|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335|lv3pT_0.3333333333333333|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	28.0	5.0	3.9346986175436407	51.910683960340236	5p	canonical_24.0|total_28.0|NucVar_4.0
hsa-miR-1307-5p	hsa-mir-1307	27.0	4.0	3.7941736669170822	50.05673096175666	5p	mv_9.0|total_27.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-106b-3p	hsa-mir-106b	27.0	2.0	3.7941736669170822	50.05673096175666	3p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-654-3p	hsa-mir-654	26.0	1.0	3.6536487162905233	48.20277796317308	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-3615	hsa-mir-3615	26.0	4.0	3.6536487162905233	48.20277796317308	3p	lv3pE_10.0|total_26.0|lv3p_10.0|nta#T#1_16.0|nta#T_16.0|lv3p#2_10.0
hsa-miR-3622a-5p	hsa-mir-3622a	26.0	1.0	3.6536487162905233	48.20277796317308	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-30b-3p	hsa-mir-30b	26.0	3.0	3.6536487162905233	48.20277796317308	3p	lv3p#-2_12.0|nta#A_14.0|nta#A#1_14.0|total_26.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1260a	hsa-mir-1260a	26.0	1.0	3.6536487162905233	48.20277796317308	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-4676-5p	hsa-mir-4676	26.0	3.0	3.6536487162905233	48.20277796317308	5p	canonical_24.0|total_26.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-2	25.666666666666664	6.0	3.6068070660816702	47.58479363031188	3p	mv_5.0|canonical_16.666666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_25.666666666666664|nta#T#1_3.0|nta#T_3.0|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	25.666666666666664	6.0	3.6068070660816702	47.58479363031188	3p	mv_5.0|canonical_16.666666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_25.666666666666664|nta#T#1_3.0|nta#T_3.0|NucVar_0.6666666666666666
hsa-miR-320b	hsa-mir-320b-1	25.533333333333328	11.0	3.588070405998129	47.3375998971674	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_10.2|lv3pT_6.0|nta#T_5.833333333333333|nta#A#2_6.0|nta#A#1_4.2|total_25.533333333333328|nta#T#1_5.833333333333333|lv3p_6.0|mv_2.0|nta#G#1_0.5|NucVar_0.6666666666666666|nta#G_0.5|lv3p#-2_6.0
hsa-miR-320c	hsa-mir-320c-2	25.2	7.0	3.5412287557892768	46.71961556430622	3p	nta#A_10.2|mlv3p_1.5|nta#T_13.0|nta#A#2_6.0|mlv3p#3_0.5|nta#A#1_4.2|mlv3p#2_1.0|total_25.2|nta#T#1_13.0|nta#G#1_0.5|nta#G_0.5
hsa-miR-424-3p	hsa-mir-424	25.0	2.0	3.513123765663965	46.3488249645895	3p	lv3pE_15.0|lv3p#-1_10.0|total_25.0|lv3p_25.0|lv3pT_10.0|lv3p#1_15.0
hsa-miR-589-5p	hsa-mir-589	25.0	1.0	3.513123765663965	46.3488249645895	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	25.0	4.0	3.513123765663965	46.3488249645895	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	24.0	3.0	3.3725988150374064	44.49487196600592	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-320c	hsa-mir-320c-1	23.7	5.0	3.330441329849439	43.93868606643085	3p	nta#G#1_0.5|nta#A#2_6.0|nta#A_10.2|nta#A#1_4.2|total_23.7|nta#T#1_13.0|nta#T_13.0|nta#G_0.5
hsa-miR-130a-3p	hsa-mir-130a	22.0	2.0	3.091548913784289	40.78696596883876	3p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-615-3p	hsa-mir-615	21.0	2.0	2.9510239631577306	38.93301297025518	3p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	21.0	1.0	2.9510239631577306	38.93301297025518	5p	lv3p#-3_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-629-5p	hsa-mir-629	21.0	2.0	2.9510239631577306	38.93301297025518	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-577	hsa-mir-577	21.0	2.0	2.9510239631577306	38.93301297025518	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-339-3p	hsa-mir-339	20.0	3.0	2.8104990125311717	37.0790599716716	3p	canonical_18.0|total_20.0|NucVar_2.0
hsa-miR-204-3p	hsa-mir-204	19.0	2.0	2.6699740619046133	35.22510697308802	3p	canonical_10.0|nta#A_9.0|nta#A#1_9.0|total_19.0
hsa-miR-598-3p	hsa-mir-598	19.0	1.0	2.6699740619046133	35.22510697308802	3p	canonical_19.0|total_19.0
hsa-miR-211-5p	hsa-mir-211	18.5	3.0	2.599711586591334	34.29813047379623	5p	canonical_17.0|total_18.5|NucVar_1.5
hsa-miR-181d-5p	hsa-mir-181d	18.0	1.0	2.529449111278055	33.37115397450444	5p	canonical_18.0|total_18.0
hsa-miR-653-3p	hsa-mir-653	18.0	3.0	2.529449111278055	33.37115397450444	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-934	hsa-mir-934	18.0	1.0	2.529449111278055	33.37115397450444	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-3173-5p	hsa-mir-3173	16.0	1.0	2.2483992100249375	29.663247977337278	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-203b-3p	hsa-mir-203b	16.0	2.0	2.2483992100249375	29.663247977337278	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-548ab	hsa-mir-548ab	15.0	1.0	2.107874259398379	27.809294978753698	5p	canonical_15.0|total_15.0
hsa-miR-206	hsa-mir-206	15.0	1.0	2.107874259398379	27.809294978753698	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-3912-3p	hsa-mir-3912	14.0	1.0	1.9673493087718203	25.955341980170118	3p	canonical_14.0|total_14.0
hsa-miR-146b-3p	hsa-mir-146b	14.0	1.0	1.9673493087718203	25.955341980170118	3p	canonical_14.0|total_14.0
hsa-miR-873-5p	hsa-mir-873	14.0	2.0	1.9673493087718203	25.955341980170118	5p	mv_14.0|total_14.0
hsa-miR-34a-5p	hsa-mir-34a	14.0	1.0	1.9673493087718203	25.955341980170118	5p	nta#G#1_14.0|total_14.0|nta#G_14.0
hsa-miR-548o-3p	hsa-mir-548o	14.0	1.0	1.9673493087718203	25.955341980170118	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
