name	pre-microRNA	RC_adj	UR	32150318_EXO_S632150318_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-363-3p	hsa-mir-363	333.0	23.0	40.749531961644536	385.85611390750574	3p	lv3p#-1_85.0|lv3pT_151.0|canonical_99.0|nta#T_23.0|lv3p#2_9.0|lv3p#1_50.0|total_333.0|nta#T#1_23.0|lv3p_210.0|lv3p#-3_30.0|lv3pE_59.0|NucVar_1.0|lv3p#-2_36.0
hsa-miR-146b-5p	hsa-mir-146b	329.0	17.0	40.26004809423739	381.2212056323405	5p	lv3p#-1_41.0|lv5p_11.0|nta#A_22.0|lv3pT_41.0|canonical_79.0|nta#T_10.0|lv3p#1_140.0|nta#A#1_22.0|lv5pT_11.0|total_329.0|nta#T#1_10.0|lv5p#-1_11.0|lv3p_181.0|lv3pE_140.0|mv_20.0|NucVar_6.0
hsa-miR-31-5p	hsa-mir-31	322.0	16.0	39.4034513262749	373.1101161508014	5p	lv5p_40.0|nta#A_68.0|canonical_39.0|nta#T_28.0|lv3p#2_125.0|nta#A#1_68.0|lv5pT_40.0|total_322.0|nta#T#1_28.0|lv5p#-2_40.0|lv3p_125.0|mv_21.0|nta#G#1_1.0|lv3pE_125.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	301.5	28.0	36.89484650581329	349.35621124057957	5p	lv5p#-2_4.5|lv5p_22.0|nta#A#1_5.0|lv5p#-1_17.5|canonical_106.5|lv3pE_65.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_95.0|nta#A_8.0|lv3p#1_65.0|NucVar_4.0|nta#T#2_8.0|nta#T#1_57.0|lv3pT_30.0|lv3p#-2_14.0|lv3p#-1_16.0|lv5pT_22.0|nta#T_65.0|total_301.5|nta#A#2_3.0
hsa-miR-10a-3p	hsa-mir-10a	296.0	15.0	36.221806188128475	342.98321236222733	3p	lv3p#-1_178.0|nta#A_36.0|lv3pT_192.0|nta#T_13.0|nta#A#3_10.0|lv3p#1_1.0|nta#A#1_26.0|nta#T#2_1.0|total_296.0|nta#T#1_12.0|lv3p_193.0|lv3pE_1.0|lv3p#-3_14.0|mv_54.0
hsa-miR-374b-5p	hsa-mir-374b	287.0	16.0	35.1204674864624	332.5546687431056	5p	lv3p#-1_145.5|nta#C#1_0.5|nta#C_0.5|nta#A_37.0|lv3pT_165.5|canonical_52.0|nta#A#1_37.0|total_287.0|lv3p_165.5|mv_30.0|NucVar_2.0|lv3p#-2_20.0
hsa-miR-375-3p	hsa-mir-375	279.0	23.0	34.14149975164812	323.2848521927751	3p	lv3p#-1_26.0|nta#C#1_1.0|lv5p_12.0|nta#C_1.0|nta#A_4.0|lv3pT_26.0|canonical_201.0|nta#T_22.0|nta#UA_1.0|nta#A#1_4.0|lv5pT_12.0|total_279.0|nta#T#1_22.0|lv5p#-1_12.0|lv3p_26.0|NucVar_13.0
hsa-miR-28-5p	hsa-mir-28	278.0	17.0	34.01912878479634	322.1261251239838	5p	lv3p#-1_104.0|nta#C#1_1.0|nta#C_1.0|nta#A_94.0|lv3pT_137.0|canonical_41.0|nta#A#3_20.0|nta#A#2_8.0|nta#AU_1.0|nta#A#1_66.0|total_278.0|lv3p_137.0|mv_4.0|lv3p#-3_13.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	261.0	25.0	31.938822348315984	302.42776495453154	3p	nta#A_58.0|nta#T_71.0|nta#A#3_18.0|nta#A#2_1.0|nta#A#1_39.0|nta#T#3_10.0|nta#T#2_20.0|total_261.0|nta#T#1_41.0|nta#G#1_15.0|mv_117.0|nta#G_15.0
hsa-miR-29c-3p	hsa-mir-29c	258.5	24.0	31.632894931186524	299.53094728255326	3p	lv3p#-1_101.0|nta#A_29.0|lv3pT_174.0|canonical_17.0|lv3p#1_0.5|nta#A#2_11.0|nta#A#1_18.0|total_258.5|lv3p_174.5|lv3pE_0.5|lv3p#-3_73.0|mv_21.5|NucVar_16.5
hsa-miR-652-3p	hsa-mir-652	255.0	13.0	31.204596547205274	295.4754025417837	3p	nta#A_97.0|canonical_7.0|mlv3p_8.0|nta#T_121.0|nta#A#2_14.0|lv3p#1_22.0|nta#A#1_83.0|mlv3p#2_8.0|total_255.0|nta#T#1_121.0|lv3p_22.0|lv3pE_22.0
hsa-miR-194-5p	hsa-mir-194-1	247.5	18.0	30.286814295816882	286.7849495258489	5p	lv3p#-1_80.5|lv5p_8.0|nta#A_8.5|lv3pT_80.5|canonical_144.5|nta#A#1_8.5|lv5pT_8.0|total_247.5|lv5p#-1_8.0|lv3p_80.5|mv_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_4.5
hsa-miR-335-5p	hsa-mir-335	245.0	11.0	29.98088687868742	283.8881318538706	5p	lv3p#-1_140.0|nta#A_1.0|lv3pT_177.0|canonical_27.0|nta#A#1_1.0|total_245.0|lv3p_177.0|mv_39.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-128-3p	hsa-mir-128-1	242.0	21.0	29.613773978132063	280.41195064749667	3p	lv3p#-1_5.0|lv5p_6.0|nta#A_71.5|lv3pT_5.0|canonical_82.5|lv3p#2_20.0|nta#A#2_16.5|lv3p#1_54.0|nta#A#1_55.0|lv5pT_6.0|total_242.0|lv5p#-1_6.0|lv3p_79.0|lv3pE_74.0|mv_1.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	233.5	23.0	28.573620759891888	270.56277056277054	5p	lv5p#-2_4.5|nta#A#1_5.0|lv5p_22.0|lv5p#-1_17.5|canonical_106.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_30.0|nta#A_5.0|NucVar_4.0|nta#T#2_8.0|nta#T#1_57.0|lv3pT_30.0|lv3p#-2_14.0|lv3p#-1_16.0|lv5pT_22.0|nta#T_65.0|total_233.5
hsa-miR-484	hsa-mir-484	231.0	28.0	28.267693342762424	267.6659528907923	5p	nta#A#1_12.0|lv5p_23.0|lv5p#-1_15.0|canonical_86.0|lv3pE_27.0|lv3p_27.0|nta#A_28.0|lv3p#1_27.0|NucVar_12.0|nta#T#2_14.0|nta#T#1_31.0|mv_1.0|mlv3p_9.0|lv5pT_23.0|mlv3p#2_9.0|nta#T_45.0|lv5p#-3_8.0|total_231.0|nta#A#2_16.0
hsa-miR-152-3p	hsa-mir-152	220.0	16.0	26.921612707392786	254.9199551340879	3p	nta#A_79.0|canonical_8.0|nta#T_26.0|lv3p#1_107.0|nta#A#1_79.0|total_220.0|nta#T#1_26.0|lv3p_107.0|lv3pE_107.0
hsa-miR-204-3p	hsa-mir-204	217.0	14.0	26.55449980683743	251.44377392771398	3p	lv3p#-1_1.0|lv5p_10.0|nta#A_71.0|lv3pT_1.0|canonical_122.0|mlv3p_1.0|nta#T_9.0|nta#A#2_48.0|nta#A#1_23.0|mlv3p#2_1.0|lv5pT_10.0|total_217.0|nta#T#1_9.0|lv5p#-1_10.0|lv3p_1.0|NucVar_3.0
hsa-miR-10b-3p	hsa-mir-10b	207.0	12.0	25.330790138319575	239.85650323980087	3p	lv5p_60.0|nta#A_54.0|canonical_20.0|lv3pT_22.0|nta#T_5.0|lv3p#1_25.0|nta#A#1_54.0|lv5pT_60.0|total_207.0|nta#T#1_5.0|lv5p#-2_47.0|lv5p#-1_13.0|lv3p_47.0|mv_20.0|lv3pE_25.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-339-5p	hsa-mir-339	197.0	6.0	24.107080469801723	228.2692325518878	5p	nta#C#2_1.0|lv3p#-1_31.0|nta#C_1.0|nta#A_13.0|lv3pT_72.0|canonical_110.0|nta#A#1_13.0|total_197.0|lv3p_72.0|NucVar_1.0|lv3p#-2_41.0
hsa-miR-362-5p	hsa-mir-362	196.0	10.0	23.984709502949936	227.1105054830965	5p	lv3p#-1_20.0|nta#A_12.0|lv3pT_20.0|canonical_158.0|nta#T_1.0|nta#A#1_12.0|total_196.0|nta#T#1_1.0|lv3p_20.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-2	193.5	21.0	23.678782085820473	224.2136878111182	5p	lv3p#-1_23.0|lv5p_2.5|nta#A_29.5|lv3pT_29.0|canonical_110.5|nta#T_7.0|lv3p#1_11.0|nta#A#1_29.5|lv5pT_2.5|total_193.5|nta#T#1_7.0|lv5p#-1_2.5|lv3p_40.0|lv3pE_11.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-16-5p	hsa-mir-16-1	193.5	21.0	23.678782085820473	224.2136878111182	5p	lv3p#-1_23.0|lv5p_2.5|nta#A_29.5|lv3pT_29.0|canonical_110.5|nta#T_7.0|lv3p#1_11.0|nta#A#1_29.5|lv5pT_2.5|total_193.5|nta#T#1_7.0|lv5p#-1_2.5|lv3p_40.0|lv3pE_11.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-664a-3p	hsa-mir-664a	188.0	12.0	23.005741768135653	217.84068893276603	3p	lv3p#-1_57.0|lv3pT_57.0|canonical_84.0|nta#T_10.0|lv3p#1_29.0|total_188.0|nta#T#1_10.0|lv3p_86.0|lv3pE_29.0|NucVar_8.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	183.0	15.0	22.393886933876725	212.0470535888095	3p	lv3p#-1_18.0|lv5p_11.0|nta#A_13.0|lv3pT_18.0|canonical_109.0|nta#T_27.0|nta#A#2_12.0|nta#A#1_1.0|lv5pT_11.0|total_183.0|nta#T#1_27.0|lv5p#-2_11.0|lv3p_18.0|NucVar_5.0
hsa-miR-660-5p	hsa-mir-660	180.0	13.0	22.02677403332137	208.57087238243554	5p	nta#A_23.0|canonical_67.0|lv3p#1_86.0|nta#A#2_18.0|nta#A#1_5.0|total_180.0|lv3p_86.0|lv3pE_86.0|NucVar_4.0
hsa-miR-205-5p	hsa-mir-205	175.0	13.0	21.414919199062442	202.777237038479	5p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|nta#A_22.0|lv3pT_11.0|canonical_58.0|nta#T_14.0|lv3p#1_62.0|nta#A#1_22.0|total_175.0|nta#T#1_14.0|lv3p_73.0|mv_5.0|lv3pE_62.0|NucVar_2.0
hsa-miR-196b-5p	hsa-mir-196b	164.0	11.0	20.068838563692804	190.03123928177462	5p	lv3p#-1_26.0|lv3pT_26.0|canonical_49.0|nta#T_73.0|lv3p#2_4.0|lv3p#1_12.0|total_164.0|nta#T#2_34.0|nta#T#1_39.0|lv3p_42.0|lv3pE_16.0
hsa-miR-128-3p	hsa-mir-128-2	158.0	15.0	19.33461276258209	183.07887686902677	3p	lv3p#-1_5.0|lv5p_6.0|nta#A_62.5|lv3pT_5.0|canonical_82.5|nta#A#2_16.5|nta#A#1_46.0|lv5pT_6.0|total_158.0|lv5p#-1_6.0|lv3p_5.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	157.0	11.0	19.212241795730307	181.92014980023546	5p	lv3p#-3_17.0|lv3p#-2_87.0|nta#A_24.0|lv3p#-1_29.0|nta#A#1_24.0|total_157.0|lv3p_133.0|lv3pT_133.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	154.0	6.0	18.84512889517495	178.44396859386154	3p	mv_97.0|lv3p#-1_43.0|total_154.0|nta#T#1_14.0|lv3p_43.0|nta#T_14.0|lv3pT_43.0
hsa-miR-505-3p	hsa-mir-505	150.0	15.0	18.355645027767807	173.80906031869628	3p	nta#A_2.0|nta#T_13.0|lv3p#2_34.0|lv3p#1_29.0|nta#A#1_2.0|total_150.0|nta#T#2_13.0|lv3p_63.0|mv_72.0|lv3pE_63.0
hsa-miR-378a-3p	hsa-mir-378a	145.0	7.0	17.743790193508882	168.01542497473974	3p	lv5p_23.0|nta#A_89.0|canonical_26.0|nta#T_7.0|nta#A#2_26.0|nta#A#1_63.0|lv5pT_23.0|total_145.0|nta#T#1_7.0|lv5p#-1_23.0
hsa-miR-193a-5p	hsa-mir-193a	145.0	15.0	17.743790193508882	168.01542497473974	5p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|nta#A_46.0|lv3pT_52.0|canonical_33.0|nta#T_12.0|nta#A#2_19.0|nta#A#1_27.0|total_145.0|nta#T#1_12.0|lv3p_52.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-200a-5p	hsa-mir-200a	141.0	10.0	17.25430632610174	163.3805166995745	5p	lv3p#-1_19.0|nta#A_29.0|lv3pT_34.0|canonical_75.0|nta#A#1_29.0|total_141.0|lv3p_34.0|mv_1.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-574-3p	hsa-mir-574	136.0	8.0	16.642451491842813	157.58688135561798	3p	canonical_121.0|nta#C_2.0|nta#A#2_1.0|nta#A_9.0|nta#A#1_8.0|total_136.0|NucVar_4.0|nta#C#1_2.0
hsa-miR-532-3p	hsa-mir-532	136.0	8.0	16.642451491842813	157.58688135561798	3p	canonical_90.0|nta#A_25.0|lv3p#-1_18.0|nta#A#1_25.0|total_136.0|lv3p_18.0|NucVar_3.0|lv3pT_18.0
hsa-let-7b-3p	hsa-let-7b	133.5	14.0	16.33652407471335	154.6900636836397	3p	lv3p#-1_38.0|nta#A_18.0|lv3pT_38.0|nta#T_77.5|nta#A#1_18.0|nta#T#3_7.0|nta#T#2_36.0|total_133.5|nta#T#1_34.5|lv3p_38.0
hsa-miR-340-5p	hsa-mir-340	131.0	6.0	16.030596657583885	151.79324601166144	5p	lv5p_14.0|lv3pT_20.0|canonical_85.0|nta#T_10.0|lv5pT_14.0|total_131.0|lv5p#-3_14.0|nta#T#1_10.0|lv3p_20.0|NucVar_2.0|lv3p#-2_20.0
hsa-miR-148b-3p	hsa-mir-148b	126.5	6.0	15.47992730675085	146.57897420210054	3p	nta#A_1.5|nta#A#1_1.5|nta#T#2_15.0|total_126.5|nta#T#1_110.0|nta#T_125.0
hsa-miR-126-3p	hsa-mir-126	122.0	7.0	14.929257955917818	141.36470239253964	3p	lv3p#-1_11.0|nta#A_12.0|lv3pT_19.0|canonical_87.0|nta#A#1_12.0|total_122.0|lv3p_19.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	118.33333333333333	15.0	14.480564410794603	137.1160364736382	5p	lv3p#-1_2.0|nta#C#1_0.5|nta#C_0.5|nta#A_20.0|lv3pT_12.0|canonical_47.5|lv3p#2_6.0|lv3p#1_30.5|nta#A#2_20.0|total_118.33333333333333|lv3p_48.5|nta#G#1_0.5|lv3p#-3_9.0|lv3pE_36.5|nta#G_0.5|NucVar_1.3333333333333333|lv3p#-2_1.0
hsa-miR-9-3p	hsa-mir-9-1	113.33333333333333	18.0	13.868709576535677	131.32240112968165	3p	lv5p_13.333333333333334|canonical_30.333333333333332|nta#T_9.333333333333334|lv3p#1_7.333333333333333|lv5pT_13.333333333333334|total_113.33333333333333|nta#T#1_9.333333333333334|lv5p#-1_13.333333333333334|lv3p_7.333333333333333|mv_52.33333333333333|lv3pE_7.333333333333333|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	113.33333333333333	18.0	13.868709576535677	131.32240112968165	3p	lv5p_13.333333333333334|canonical_30.333333333333332|nta#T_9.333333333333334|lv3p#1_7.333333333333333|lv5pT_13.333333333333334|total_113.33333333333333|nta#T#1_9.333333333333334|lv5p#-1_13.333333333333334|lv3p_7.333333333333333|mv_52.33333333333333|lv3pE_7.333333333333333|NucVar_0.6666666666666666
hsa-miR-16-2-3p	hsa-mir-16-2	113.0	7.0	13.827919254251748	130.93615877341787	3p	mv_102.0|nta#A_11.0|nta#A#1_11.0|total_113.0
hsa-miR-181b-5p	hsa-mir-181b-1	112.33333333333333	14.0	13.74633860968389	130.16367406089032	5p	lv3p#-1_2.0|nta#C#1_0.5|nta#C_0.5|nta#A_20.0|lv3pT_12.0|canonical_47.5|lv3p#1_30.5|nta#A#2_20.0|total_112.33333333333333|lv3p_42.5|nta#G#1_0.5|lv3p#-3_9.0|lv3pE_30.5|nta#G_0.5|NucVar_1.3333333333333333|lv3p#-2_1.0
hsa-miR-135b-5p	hsa-mir-135b	112.33333333333333	11.0	13.74633860968389	130.16367406089032	5p	lv3p#-1_14.0|nta#A_18.333333333333332|lv3pT_15.0|canonical_51.0|nta#T_25.0|nta#A#1_18.333333333333332|total_112.33333333333333|nta#T#1_25.0|lv3p_15.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	112.0	11.0	13.705548287399964	129.77743170462657	3p	nta#C#2_1.0|lv3p#-1_41.0|nta#C#1_21.0|nta#C_22.0|nta#A_15.0|lv3pT_41.0|canonical_31.0|nta#A#1_15.0|total_112.0|lv3p_41.0|NucVar_3.0
hsa-miR-1180-3p	hsa-mir-1180	111.0	7.0	13.583177320548177	128.61870463583526	3p	nta#A_13.0|lv3pT_33.0|canonical_37.0|nta#T_27.0|nta#A#1_13.0|nta#T#3_16.0|total_111.0|nta#T#1_11.0|lv3p_33.0|NucVar_1.0|lv3p#-2_33.0
hsa-miR-328-3p	hsa-mir-328	106.0	6.0	12.971322486289251	122.82506929187872	3p	nta#A_25.0|canonical_34.0|nta#T_32.0|nta#A#2_17.0|nta#A#1_8.0|nta#T#2_7.0|total_106.0|nta#T#1_25.0|mv_15.0
hsa-miR-9-3p	hsa-mir-9-3	101.33333333333333	18.0	12.400257974314252	117.41767630418593	3p	lv5p_13.333333333333334|canonical_30.333333333333332|nta#T_9.333333333333334|lv3p#1_7.333333333333333|lv5pT_13.333333333333334|total_101.33333333333333|nta#T#1_9.333333333333334|lv5p#-1_13.333333333333334|lv3p_7.333333333333333|mv_40.33333333333333|lv3pE_7.333333333333333|NucVar_0.6666666666666666
hsa-miR-146a-5p	hsa-mir-146a	101.0	11.0	12.359467652030323	117.03143394792217	5p	lv3p#-1_53.0|nta#A_13.0|lv3pT_53.0|canonical_30.0|nta#T_2.0|nta#A#2_12.0|nta#A#1_1.0|total_101.0|nta#T#1_2.0|lv3p_53.0|mv_1.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	100.0	6.0	12.237096685178539	115.87270687913086	5p	lv5p_3.0|canonical_51.0|nta#T_45.0|total_100.0|lv5pT_3.0|nta#T#1_45.0|lv5p#-2_3.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	96.0	12.0	11.747612817771397	111.23779860396563	3p	lv3p#-1_9.5|nta#A_23.5|lv3pT_28.5|nta#T_9.5|nta#A#2_5.0|nta#A#1_18.5|nta#T#2_9.5|total_96.0|lv3p_28.5|lv3p#-3_9.0|mv_34.5|lv3p#-2_10.0
hsa-miR-29b-3p	hsa-mir-29b-1	96.0	12.0	11.747612817771397	111.23779860396563	3p	lv3p#-1_9.5|nta#A_23.5|lv3pT_28.5|nta#T_9.5|nta#A#2_5.0|nta#A#1_18.5|nta#T#2_9.5|total_96.0|lv3p_28.5|lv3p#-3_9.0|mv_34.5|lv3p#-2_10.0
hsa-miR-425-5p	hsa-mir-425	95.0	8.0	11.625241850919611	110.07907153517432	5p	nta#C#1_2.0|nta#C_2.0|canonical_62.0|lv3p#2_16.0|lv3p#1_12.0|total_95.0|lv3p_28.0|lv3pE_28.0|NucVar_3.0
hsa-miR-424-3p	hsa-mir-424	92.0	5.0	11.258128950364256	106.6028903288004	3p	lv3p#-1_12.0|lv3pT_12.0|canonical_46.0|nta#T_14.0|lv3p#1_20.0|total_92.0|nta#T#1_14.0|lv3p_32.0|lv3pE_20.0
hsa-miR-877-5p	hsa-mir-877	87.0	10.0	10.646274116105328	100.80925498484385	5p	nta#A_3.0|nta#T_35.0|lv3p#4_37.0|lv3p#3_12.0|nta#UA_17.0|nta#A#2_3.0|total_87.0|nta#T#1_35.0|lv3p_49.0|lv3pE_49.0
hsa-miR-197-3p	hsa-mir-197	86.0	6.0	10.523903149253544	99.65052791605254	3p	canonical_56.0|nta#A_9.0|nta#A#1_9.0|total_86.0|nta#T#1_19.0|nta#T_19.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	85.0	5.0	10.401532182401757	98.49180084726123	3p	canonical_57.0|lv3p#-2_26.0|total_85.0|lv3p_26.0|NucVar_2.0|lv3pT_26.0
hsa-miR-424-5p	hsa-mir-424	83.0	6.0	10.156790248698186	96.17434670967862	5p	canonical_24.0|lv3p#-1_46.0|total_83.0|nta#T#1_12.0|lv3p_46.0|nta#T_12.0|NucVar_1.0|lv3pT_46.0
hsa-miR-125a-3p	hsa-mir-125a	81.0	4.0	9.912048314994616	93.856892572096	3p	lv3p#-1_46.0|nta#A_21.0|lv3pT_46.0|nta#A#3_21.0|total_81.0|lv3p_46.0|mv_13.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-628-3p	hsa-mir-628	78.0	8.0	9.54493541443926	90.38071136572208	3p	nta#A_22.0|canonical_10.0|nta#T_19.0|lv3p#2_27.0|nta#A#1_22.0|total_78.0|nta#T#1_19.0|lv3p_27.0|lv3pE_27.0
hsa-miR-106b-3p	hsa-mir-106b	73.0	4.0	8.933080580180333	84.58707602176553	3p	lv3p#-1_32.0|nta#A_16.0|lv3pT_32.0|nta#T_16.0|nta#A#2_16.0|total_73.0|nta#T#1_16.0|lv3p_32.0|mv_9.0
hsa-miR-99b-3p	hsa-mir-99b	72.0	9.0	8.810709613328548	83.42834895297422	3p	lv3p#-1_2.0|nta#A_14.0|lv3pT_2.0|nta#T_20.0|nta#A#2_1.0|lv3p#1_36.0|nta#A#1_13.0|total_72.0|nta#T#1_20.0|lv3p_38.0|lv3pE_36.0
hsa-miR-185-5p	hsa-mir-185	71.0	5.0	8.688338646476762	82.26962188418291	5p	canonical_15.0|nta#A_28.0|nta#A#1_28.0|total_71.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-891a-5p	hsa-mir-891a	71.0	3.0	8.688338646476762	82.26962188418291	5p	canonical_69.0|total_71.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	71.0	7.0	8.688338646476762	82.26962188418291	3p	nta#A_23.0|canonical_23.0|nta#T_7.0|lv3p#1_18.0|nta#A#1_23.0|total_71.0|nta#T#1_7.0|lv3p_18.0|lv3pE_18.0
hsa-miR-15b-5p	hsa-mir-15b	71.0	5.0	8.688338646476762	82.26962188418291	5p	canonical_17.0|lv3p#-1_53.0|total_71.0|lv3p_53.0|NucVar_1.0|lv3pT_53.0
hsa-miR-501-5p	hsa-mir-501	71.0	7.0	8.688338646476762	82.26962188418291	5p	nta#A_8.0|canonical_27.0|lv3p#2_26.0|lv3p#1_7.0|nta#A#1_8.0|total_71.0|lv3p_33.0|lv3pE_33.0|NucVar_3.0
hsa-miR-224-5p	hsa-mir-224	68.0	10.0	8.321225745921407	78.79344067780899	5p	mv_47.0|total_68.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-331-3p	hsa-mir-331	66.0	6.0	8.076483812217836	76.47598654022637	3p	lv3p#-1_21.0|nta#C#1_9.0|nta#C_9.0|mlv5p#1_3.0|nta#A_15.0|lv3pT_21.0|canonical_18.0|nta#A#1_15.0|mlv5p_3.0|total_66.0|lv3p_21.0
hsa-miR-106b-5p	hsa-mir-106b	64.0	3.0	7.831741878514265	74.15853240264376	5p	canonical_24.0|lv3pE_38.0|total_64.0|lv3p_38.0|NucVar_2.0|lv3p#1_38.0
hsa-miR-769-5p	hsa-mir-769	63.0	4.0	7.70937091166248	72.99980533385245	5p	canonical_46.0|nta#A_1.0|nta#A#1_1.0|total_63.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-7-5p	hsa-mir-7-2	58.00000000000001	8.0	7.0975160774035535	67.20616998989591	5p	lv3p#-1_8.333333333333334|lv3pT_14.333333333333334|canonical_8.666666666666666|nta#T_34.66666666666667|nta#T#3_6.333333333333333|total_58.00000000000001|nta#T#2_28.333333333333336|lv3p_14.333333333333334|lv3p#-4_6.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	58.00000000000001	8.0	7.0975160774035535	67.20616998989591	5p	lv3p#-1_8.333333333333334|lv3pT_14.333333333333334|canonical_8.666666666666666|nta#T_34.66666666666667|nta#T#3_6.333333333333333|total_58.00000000000001|nta#T#2_28.333333333333336|lv3p_14.333333333333334|lv3p#-4_6.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	58.00000000000001	8.0	7.0975160774035535	67.20616998989591	5p	lv3p#-1_8.333333333333334|lv3pT_14.333333333333334|canonical_8.666666666666666|nta#T_34.66666666666667|nta#T#3_6.333333333333333|total_58.00000000000001|nta#T#2_28.333333333333336|lv3p_14.333333333333334|lv3p#-4_6.0|NucVar_0.3333333333333333
hsa-miR-1307-3p	hsa-mir-1307	58.0	3.0	7.097516077403553	67.2061699898959	3p	mv_27.0|nta#A_17.0|nta#A#1_17.0|total_58.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-20a-5p	hsa-mir-20a	56.0	7.0	6.852774143699982	64.88871585231328	5p	canonical_29.0|nta#C_1.0|nta#A_23.0|nta#A#1_23.0|total_56.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	54.0	3.0	6.608032209996411	62.57126171473067	5p	canonical_41.0|lv3p#-1_13.0|total_54.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1-3p	hsa-mir-1-2	51.0	5.0	6.240919309441055	59.09508050835674	3p	nta#G#2_0.5|nta#G#1_50.5|total_51.0|nta#G_51.0
hsa-miR-1260b	hsa-mir-1260b	51.0	2.0	6.240919309441055	59.09508050835674	5p	lv3pE_14.0|total_51.0|lv3p_14.0|NucVar_37.0|lv3p#1_14.0
hsa-miR-132-3p	hsa-mir-132	51.0	6.0	6.240919309441055	59.09508050835674	3p	canonical_11.0|total_51.0|nta#T#1_38.0|nta#T_38.0|NucVar_2.0
hsa-miR-744-5p	hsa-mir-744	51.0	5.0	6.240919309441055	59.09508050835674	5p	nta#C_1.0|nta#A_18.0|lv3p#-1_32.0|nta#A#1_18.0|total_51.0|lv3p_32.0|nta#C#1_1.0|lv3pT_32.0
hsa-miR-1-3p	hsa-mir-1-1	51.0	5.0	6.240919309441055	59.09508050835674	3p	nta#G#2_0.5|nta#G#1_50.5|total_51.0|nta#G_51.0
hsa-let-7a-3p	hsa-let-7a-3	50.5	9.0	6.179733826015162	58.515716973961084	3p	nta#A_10.0|nta#T_22.5|lv3p#1_3.0|nta#A#1_10.0|total_50.5|nta#T#1_22.5|lv3p_3.0|mv_15.0|lv3pE_3.0
hsa-let-7a-3p	hsa-let-7a-1	50.5	9.0	6.179733826015162	58.515716973961084	3p	nta#A_10.0|nta#T_22.5|lv3p#1_3.0|nta#A#1_10.0|total_50.5|nta#T#1_22.5|lv3p_3.0|mv_15.0|lv3pE_3.0
hsa-miR-17-5p	hsa-mir-17	49.5	5.0	6.057362859163376	57.356989905169776	5p	lv5p_0.5|nta#A_8.0|canonical_33.0|lv3p#1_7.0|nta#A#1_8.0|lv5pT_0.5|total_49.5|lv5p#-1_0.5|lv3p_7.0|lv3pE_7.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	48.0	5.0	5.873806408885699	55.618899301982815	5p	canonical_8.0|lv3p#-2_3.0|nta#A_15.0|lv3p#-1_22.0|nta#A#1_15.0|total_48.0|lv3p_25.0|lv3pT_25.0
