name	pre-microRNA	RC_adj	UR	32160185_EXO_S3432160185_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-124-3p	hsa-mir-124-1	2.333333333333333	4.0	0.336084279182522	6.196083013349902	3p	mv_0.3333333333333333|lv3p#-3_0.6666666666666666|lv3p#-1_1.0|total_2.333333333333333|lv3p_1.6666666666666665|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_1.6666666666666665
hsa-miR-203b-3p	hsa-mir-203b	2.0	1.0	0.2880722392993046	5.31092829715706	3p	canonical_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.21605417947447847	3.983196222867795	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-154-3p	hsa-mir-154	1.0	1.0	0.1440361196496523	2.65546414857853	3p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.1440361196496523	2.65546414857853	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-130a-3p	hsa-mir-130a	1.0	1.0	0.1440361196496523	2.65546414857853	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.1440361196496523	2.65546414857853	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.1440361196496523	2.65546414857853	5p	mv_1.0|total_1.0
hsa-miR-130b-3p	hsa-mir-130b	1.0	1.0	0.1440361196496523	2.65546414857853	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.1440361196496523	2.65546414857853	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.1440361196496523	2.65546414857853	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-107	hsa-mir-107	1.0	3.0	0.1440361196496523	2.65546414857853	3p	lv3p#-4_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-433-5p	hsa-mir-433	1.0	1.0	0.1440361196496523	2.65546414857853	5p	canonical_1.0|total_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.1440361196496523	2.65546414857853	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.1440361196496523	2.65546414857853	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.1440361196496523	2.65546414857853	3p	canonical_1.0|total_1.0
hsa-miR-9-3p	hsa-mir-9-3	1.0	1.0	0.1440361196496523	2.65546414857853	3p	canonical_1.0|total_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	0.5	1.0	0.07201805982482615	1.327732074289265	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
