name	pre-microRNA	RC_adj	UR	32152351_EXO_S2832152351_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320d	hsa-mir-320d-2	1.0	1.0	0.1259002021831347	2.17478768635212	3p	mlv3p_1.0|total_1.0|mlv3p#4_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.1259002021831347	2.17478768635212	5p	canonical_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.1259002021831347	2.17478768635212	5p	lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.1259002021831347	2.17478768635212	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.1259002021831347	2.17478768635212	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.1259002021831347	2.17478768635212	3p	mv_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.06295010109156735	1.08739384317606	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-18b-3p	hsa-mir-18b	0.5	1.0	0.06295010109156735	1.08739384317606	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.06295010109156735	1.08739384317606	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-19a-3p	hsa-mir-19a	0.3333333333333333	1.0	0.04196673406104489	0.7249292287840399	3p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.03147505054578367	0.54369692158803	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.03147505054578367	0.54369692158803	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.03147505054578367	0.54369692158803	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.03147505054578367	0.54369692158803	3p	canonical_0.25|total_0.25
