name	pre-microRNA	RC_adj	UR	32151489_EXO_S1832151489_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-32-5p	hsa-mir-32	74.0	6.0	10.195394740195853	68.06706997938672	5p	canonical_39.0|lv3p#-1_33.0|total_74.0|lv3p_33.0|NucVar_2.0|lv3pT_33.0
hsa-miR-7-1-3p	hsa-mir-7-1	74.0	4.0	10.195394740195853	68.06706997938672	3p	canonical_71.0|total_74.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	73.0	4.0	10.057619135598612	67.147244709395	3p	lv3p#-1_16.0|total_73.0|lv3p_16.0|nta#T#1_57.0|nta#T_57.0|lv3pT_16.0
hsa-miR-4728-3p	hsa-mir-4728	72.0	4.0	9.919843531001371	66.22741943940329	3p	lv3p#-1_32.0|total_72.0|lv3p_32.0|nta#T#1_40.0|nta#T_40.0|lv3pT_32.0
hsa-miR-510-5p	hsa-mir-510	70.0	3.0	9.644292321806889	64.38776889941987	5p	lv3pE_69.0|total_70.0|nta#T#1_1.0|lv3p_69.0|nta#T_1.0|lv3p#1_69.0
hsa-miR-7-5p	hsa-mir-7-3	69.99999999999997	9.0	9.644292321806885	64.38776889941984	5p	lv3p#-1_12.000000000000002|lv3pT_12.333333333333336|canonical_38.666666666666664|nta#T_18.333333333333332|total_69.99999999999997|nta#T#2_18.333333333333332|lv3p_12.333333333333336|NucVar_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	69.99999999999997	9.0	9.644292321806885	64.38776889941984	5p	lv3p#-1_12.000000000000002|lv3pT_12.333333333333336|canonical_38.666666666666664|nta#T_18.333333333333332|total_69.99999999999997|nta#T#2_18.333333333333332|lv3p_12.333333333333336|NucVar_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	69.99999999999997	9.0	9.644292321806885	64.38776889941984	5p	lv3p#-1_12.000000000000002|lv3pT_12.333333333333336|canonical_38.666666666666664|nta#T_18.333333333333332|total_69.99999999999997|nta#T#2_18.333333333333332|lv3p_12.333333333333336|lv3p#-2_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-582-3p	hsa-mir-582	69.0	4.0	9.506516717209648	63.467943629428156	3p	mv_41.0|nta#A_28.0|nta#A#1_28.0|total_69.0
hsa-miR-454-3p	hsa-mir-454	69.0	6.0	9.506516717209648	63.467943629428156	3p	canonical_20.0|lv3pE_47.0|nta#A_2.0|nta#A#1_2.0|total_69.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-345-5p	hsa-mir-345	69.0	4.0	9.506516717209648	63.467943629428156	5p	canonical_33.0|nta#A_1.0|lv3p#-1_35.0|nta#A#1_1.0|total_69.0|lv3p_35.0|lv3pT_35.0
hsa-miR-1270	hsa-mir-1270	68.0	2.0	9.368741112612406	62.548118359436444	5p	canonical_23.0|nta#T#2_45.0|total_68.0|nta#T_45.0
hsa-miR-582-5p	hsa-mir-582	68.0	3.0	9.368741112612406	62.548118359436444	5p	canonical_66.0|total_68.0|NucVar_2.0
hsa-miR-592	hsa-mir-592	66.0	3.0	9.093189903417924	60.70846781945302	5p	canonical_64.0|lv3p#-1_1.0|total_66.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	64.95000000000002	16.0	8.948525518590822	59.742651285961735	3p	lv3p#-1_14.566666666666663|nta#A_27.8|lv3pT_14.566666666666663|canonical_15.0|nta#T_5.75|nta#A#2_18.0|nta#A#1_9.799999999999999|total_64.95000000000002|nta#T#1_5.75|lv3p_14.566666666666663|NucVar_1.8333333333333333
hsa-miR-625-3p	hsa-mir-625	64.0	3.0	8.81763869422344	58.86881727946959	3p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_64.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-130a-3p	hsa-mir-130a	64.0	2.0	8.81763869422344	58.86881727946959	3p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-194-3p	hsa-mir-194-2	60.0	6.0	8.266536275834476	55.18951619950274	3p	total_60.0|nta#T#1_60.0|nta#UA_1.0|nta#T_60.0
hsa-miR-210-5p	hsa-mir-210	59.0	2.0	8.128760671237234	54.26969092951103	5p	canonical_58.0|total_59.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	59.0	3.0	8.128760671237234	54.26969092951103	5p	canonical_47.0|nta#A_11.0|nta#A#1_11.0|total_59.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	59.0	2.0	8.128760671237234	54.26969092951103	5p	canonical_58.0|total_59.0|NucVar_1.0
hsa-miR-628-5p	hsa-mir-628	59.0	4.0	8.128760671237234	54.26969092951103	5p	canonical_56.0|total_59.0|NucVar_3.0
hsa-miR-23b-5p	hsa-mir-23b	59.0	2.0	8.128760671237234	54.26969092951103	5p	lv5p_40.0|lv5pT_40.0|nta#A_19.0|lv5p#-1_40.0|nta#A#1_19.0|total_59.0
hsa-miR-628-3p	hsa-mir-628	57.0	5.0	7.853209462042752	52.430040389527605	3p	mv_37.0|lv3pE_1.0|total_57.0|lv3p_1.0|nta#T#1_19.0|nta#T_19.0|lv3p#2_1.0
hsa-miR-23a-5p	hsa-mir-23a	56.0	2.0	7.715433857445511	51.51021511953589	5p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	55.0	2.0	7.57765825284827	50.59038984954418	3p	mv_55.0|total_55.0
hsa-miR-1843	hsa-mir-1843	54.0	2.0	7.439882648251028	49.67056457955247	5p	mv_1.0|nta#A_53.0|nta#A#1_53.0|total_54.0
hsa-miR-30b-3p	hsa-mir-30b	54.0	4.0	7.439882648251028	49.67056457955247	3p	canonical_51.0|total_54.0|NucVar_3.0
hsa-miR-1910-5p	hsa-mir-1910	52.0	1.0	7.164331439056546	47.830914039569045	5p	nta#A#3_52.0|nta#A_52.0|total_52.0
hsa-miR-142-3p	hsa-mir-142	51.0	2.0	7.026555834459304	46.91108876957733	3p	lv5p_30.0|canonical_21.0|lv5pT_30.0|lv5p#-1_30.0|total_51.0
hsa-miR-629-3p	hsa-mir-629	51.0	3.0	7.026555834459304	46.91108876957733	3p	lv5p_51.0|lv5pT_51.0|lv5p#-1_51.0|total_51.0
hsa-miR-504-5p	hsa-mir-504	51.0	3.0	7.026555834459304	46.91108876957733	5p	lv5p_32.0|lv5pT_32.0|lv3p#-1_19.0|lv5p#-1_32.0|total_51.0|lv3p_19.0|lv3pT_19.0
hsa-miR-132-3p	hsa-mir-132	51.0	6.0	7.026555834459304	46.91108876957733	3p	canonical_31.0|nta#A_18.0|nta#A#1_18.0|total_51.0|NucVar_2.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	50.0	4.0	6.888780229862063	45.99126349958562	3p	canonical_47.0|total_50.0|NucVar_3.0
hsa-miR-4636	hsa-mir-4636	50.0	3.0	6.888780229862063	45.99126349958562	5p	lv3pE_48.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_50.0|lv3p_48.0|nta#C#2_1.0|lv3p#1_48.0
hsa-miR-509-3-5p	hsa-mir-509-3	48.0	4.0	6.613229020667581	44.1516129596022	5p	canonical_45.0|total_48.0|NucVar_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	47.5	4.0	6.54434121836896	43.69170032460634	5p	canonical_9.5|lv3p#-2_37.5|nta#T#2_0.5|total_47.5|lv3p_37.5|nta#T_0.5|lv3pT_37.5
hsa-miR-450a-5p	hsa-mir-450a-2	47.5	4.0	6.54434121836896	43.69170032460634	5p	canonical_9.5|lv3p#-2_37.5|nta#T#2_0.5|total_47.5|lv3p_37.5|nta#T_0.5|lv3pT_37.5
hsa-let-7e-3p	hsa-let-7e	47.0	4.0	6.475453416070339	43.231787689610485	3p	canonical_32.0|mv_13.0|total_47.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	46.0	1.0	6.337677811473098	42.311962419618766	5p	total_46.0|NucVar_46.0
hsa-miR-187-5p	hsa-mir-187	46.0	3.0	6.337677811473098	42.311962419618766	5p	mv_23.0|total_46.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-1295a	hsa-mir-1295a	44.0	1.0	6.0621266022786156	40.47231187963534	3p	canonical_44.0|total_44.0
hsa-miR-218-5p	hsa-mir-218-1	43.5	5.0	5.993238799979995	40.01239924463949	5p	lv3pE_23.5|nta#A_20.0|nta#A#1_20.0|total_43.5|lv3p_23.5|lv3p#1_23.5
hsa-miR-218-5p	hsa-mir-218-2	43.5	5.0	5.993238799979995	40.01239924463949	5p	lv3pE_23.5|nta#A_20.0|nta#A#1_20.0|total_43.5|lv3p_23.5|lv3p#1_23.5
hsa-miR-4680-3p	hsa-mir-4680	40.0	2.0	5.511024183889651	36.793010799668494	3p	nta#C_40.0|total_40.0|nta#C#1_40.0
hsa-miR-140-5p	hsa-mir-140	40.0	1.0	5.511024183889651	36.793010799668494	5p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-1260a	hsa-mir-1260a	38.0	1.0	5.235472974695168	34.95336025968507	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#2_38.0
hsa-miR-6863	hsa-mir-6863	38.0	4.0	5.235472974695168	34.95336025968507	3p	lv3pE_1.0|total_38.0|lv3p_1.0|nta#T#1_37.0|nta#T_37.0|lv3p#1_1.0
hsa-miR-330-3p	hsa-mir-330	37.0	3.0	5.097697370097927	34.03353498969336	3p	lv5p_23.0|canonical_14.0|lv5pT_23.0|lv5p#-1_23.0|total_37.0
hsa-miR-4787-3p	hsa-mir-4787	37.0	5.0	5.097697370097927	34.03353498969336	3p	nta#C_1.0|lv3p#-1_1.0|nta#A_35.0|nta#A#1_35.0|total_37.0|lv3p_1.0|nta#C#1_1.0|lv3pT_1.0
hsa-miR-195-3p	hsa-mir-195	36.0	2.0	4.9599217655006855	33.113709719701646	3p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#1_36.0
hsa-miR-99b-3p	hsa-mir-99b	36.0	3.0	4.9599217655006855	33.113709719701646	3p	total_36.0|nta#T#1_36.0|nta#UA_1.0|nta#T_36.0
hsa-miR-500b-5p	hsa-mir-500b	35.0	3.0	4.822146160903444	32.193884449709934	5p	mv_35.0|total_35.0
hsa-miR-500a-5p	hsa-mir-500a	35.0	3.0	4.822146160903444	32.193884449709934	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	35.0	3.0	4.822146160903444	32.193884449709934	3p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-660-3p	hsa-mir-660	35.0	1.0	4.822146160903444	32.193884449709934	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-34a-5p	hsa-mir-34a	34.0	1.0	4.684370556306203	31.274059179718222	5p	canonical_34.0|total_34.0
hsa-miR-223-5p	hsa-mir-223	34.0	2.0	4.684370556306203	31.274059179718222	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-190a-5p	hsa-mir-190a	34.0	1.0	4.684370556306203	31.274059179718222	5p	canonical_34.0|total_34.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	33.0	2.0	4.546594951708962	30.35423390972651	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	33.0	3.0	4.546594951708962	30.35423390972651	5p	total_33.0|nta#T#1_33.0|nta#UA_1.0|nta#T_33.0
hsa-miR-6834-5p	hsa-mir-6834	32.0	2.0	4.40881934711172	29.434408639734794	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-548k	hsa-mir-548k	31.0	1.0	4.271043742514479	28.514583369743082	5p	canonical_31.0|total_31.0
hsa-miR-98-3p	hsa-mir-98	31.0	3.0	4.271043742514479	28.514583369743082	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-3065-3p	hsa-mir-3065	31.0	5.0	4.271043742514479	28.514583369743082	3p	mv_31.0|total_31.0
hsa-miR-330-5p	hsa-mir-330	31.0	1.0	4.271043742514479	28.514583369743082	5p	mv_31.0|total_31.0
hsa-miR-744-5p	hsa-mir-744	30.0	1.0	4.133268137917238	27.59475809975137	5p	canonical_30.0|total_30.0
hsa-miR-542-3p	hsa-mir-542	29.0	2.0	3.9954925333199967	26.67493282975966	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-365b-3p	hsa-mir-365b	28.5	3.0	3.926604731021376	26.215020194763802	3p	canonical_27.5|nta#A_0.5|nta#A#1_0.5|total_28.5|NucVar_0.5
hsa-miR-365a-3p	hsa-mir-365a	28.5	3.0	3.926604731021376	26.215020194763802	3p	canonical_27.5|nta#A_0.5|nta#A#1_0.5|total_28.5|NucVar_0.5
hsa-miR-3605-3p	hsa-mir-3605	28.0	4.0	3.8577169287227555	25.755107559767946	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-187-3p	hsa-mir-187	28.0	1.0	3.8577169287227555	25.755107559767946	3p	nta#T#2_28.0|total_28.0|nta#T_28.0
hsa-miR-26b-3p	hsa-mir-26b	28.0	2.0	3.8577169287227555	25.755107559767946	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-6895-5p	hsa-mir-6895	27.0	2.0	3.719941324125514	24.835282289776234	5p	mv_27.0|total_27.0
hsa-miR-1468-5p	hsa-mir-1468	27.0	1.0	3.719941324125514	24.835282289776234	5p	canonical_27.0|total_27.0
hsa-let-7c-3p	hsa-let-7c	26.0	1.0	3.582165719528273	23.915457019784522	3p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	26.0	2.0	3.582165719528273	23.915457019784522	5p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	26.0	6.0	3.582165719528273	23.915457019784522	3p	mv_22.5|lv3p#-1_2.5|total_26.0|lv3p_2.5|nta#T#1_1.0|nta#T_1.0|lv3pT_2.5
hsa-miR-5001-3p	hsa-mir-5001	26.0	3.0	3.582165719528273	23.915457019784522	3p	mlv3p_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0|mlv3p#2_25.0
hsa-miR-3152-5p	hsa-mir-3152	26.0	3.0	3.582165719528273	23.915457019784522	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-3615	hsa-mir-3615	26.0	3.0	3.582165719528273	23.915457019784522	3p	nta#A_2.0|nta#A#1_2.0|nta#T#2_24.0|total_26.0|nta#T_24.0
hsa-miR-199a-3p	hsa-mir-199a-2	25.666666666666664	3.0	3.536240517995859	23.60884859645395	3p	lv3p#-1_25.666666666666664|total_25.666666666666664|lv3p_25.666666666666664|lv3pT_25.666666666666664
hsa-miR-199a-3p	hsa-mir-199a-1	25.666666666666664	3.0	3.536240517995859	23.60884859645395	3p	lv3p#-1_25.666666666666664|total_25.666666666666664|lv3p_25.666666666666664|lv3pT_25.666666666666664
hsa-miR-199b-3p	hsa-mir-199b	25.666666666666664	3.0	3.536240517995859	23.60884859645395	3p	lv3p#-1_25.666666666666664|total_25.666666666666664|lv3p_25.666666666666664|lv3pT_25.666666666666664
hsa-miR-129-5p	hsa-mir-129-1	25.5	4.0	3.513277917229652	23.455544384788666	5p	canonical_11.0|total_25.5|nta#T#1_13.0|nta#T_13.0|NucVar_1.5
hsa-miR-129-5p	hsa-mir-129-2	25.5	4.0	3.513277917229652	23.455544384788666	5p	canonical_11.0|total_25.5|nta#T#1_13.0|nta#T_13.0|NucVar_1.5
hsa-miR-320d	hsa-mir-320d-1	25.0	4.0	3.4443901149310316	22.99563174979281	3p	mv_1.0|canonical_23.0|total_25.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	25.0	2.0	3.4443901149310316	22.99563174979281	5p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-339-3p	hsa-mir-339	25.0	1.0	3.4443901149310316	22.99563174979281	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-320d	hsa-mir-320d-2	24.0	3.0	3.3066145103337905	22.0758064798011	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	24.0	1.0	3.3066145103337905	22.0758064798011	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-106b-5p	hsa-mir-106b	24.0	1.0	3.3066145103337905	22.0758064798011	5p	canonical_24.0|total_24.0
hsa-miR-590-3p	hsa-mir-590	23.0	2.0	3.168838905736549	21.155981209809383	3p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-1306-5p	hsa-mir-1306	23.0	3.0	3.168838905736549	21.155981209809383	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-891a-5p	hsa-mir-891a	23.0	1.0	3.168838905736549	21.155981209809383	5p	canonical_23.0|total_23.0
hsa-miR-651-5p	hsa-mir-651	22.0	1.0	3.0310633011393078	20.23615593981767	5p	canonical_22.0|total_22.0
hsa-miR-641	hsa-mir-641	22.0	2.0	3.0310633011393078	20.23615593981767	5p	mv_22.0|total_22.0
hsa-miR-937-3p	hsa-mir-937	22.0	1.0	3.0310633011393078	20.23615593981767	3p	canonical_22.0|total_22.0
hsa-miR-193b-3p	hsa-mir-193b	20.0	3.0	2.7555120919448255	18.396505399834247	3p	mlv3p_1.0|lv3pE_19.0|total_20.0|lv3p_19.0|mlv3p#2_1.0|lv3p#2_19.0
hsa-miR-19a-3p	hsa-mir-19a	19.0	2.0	2.617736487347584	17.476680129842535	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-2116-3p	hsa-mir-2116	19.0	1.0	2.617736487347584	17.476680129842535	3p	canonical_19.0|total_19.0
hsa-miR-1249-3p	hsa-mir-1249	19.0	3.0	2.617736487347584	17.476680129842535	3p	lv3p#-3_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-513a-5p	hsa-mir-513a-2	18.0	2.0	2.4799608827503428	16.556854859850823	5p	lv3pE_18.0|total_18.0|lv3p#4_18.0|lv3p_18.0
hsa-miR-934	hsa-mir-934	18.0	3.0	2.4799608827503428	16.556854859850823	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	18.0	1.0	2.4799608827503428	16.556854859850823	5p	canonical_18.0|total_18.0
hsa-miR-513a-5p	hsa-mir-513a-1	18.0	2.0	2.4799608827503428	16.556854859850823	5p	lv3pE_18.0|total_18.0|lv3p#4_18.0|lv3p_18.0
hsa-miR-501-5p	hsa-mir-501	18.0	2.0	2.4799608827503428	16.556854859850823	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-4743-5p	hsa-mir-4743	17.0	1.0	2.3421852781531016	15.637029589859111	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-9-3p	hsa-mir-9-1	16.999999999999996	3.0	2.342185278153101	15.637029589859107	3p	mv_16.666666666666664|canonical_0.3333333333333333|total_16.999999999999996
hsa-miR-9-3p	hsa-mir-9-2	16.999999999999996	3.0	2.342185278153101	15.637029589859107	3p	mv_16.666666666666664|canonical_0.3333333333333333|total_16.999999999999996
hsa-miR-9-3p	hsa-mir-9-3	16.999999999999996	3.0	2.342185278153101	15.637029589859107	3p	mv_16.666666666666664|canonical_0.3333333333333333|total_16.999999999999996
hsa-let-7a-3p	hsa-let-7a-3	16.0	7.0	2.20440967355586	14.717204319867397	3p	mlv3p_0.5|lv3pE_5.0|total_16.0|lv3p_5.0|nta#T#1_10.5|nta#T_10.5|mlv3p#2_0.5|lv3p#1_5.0
hsa-miR-29b-3p	hsa-mir-29b-2	16.0	1.0	2.20440967355586	14.717204319867397	3p	mv_16.0|total_16.0
hsa-miR-29b-3p	hsa-mir-29b-1	16.0	1.0	2.20440967355586	14.717204319867397	3p	mv_16.0|total_16.0
hsa-let-7a-3p	hsa-let-7a-1	16.0	7.0	2.20440967355586	14.717204319867397	3p	mlv3p_0.5|lv3pE_5.0|total_16.0|lv3p_5.0|nta#T#1_10.5|nta#T_10.5|mlv3p#2_0.5|lv3p#1_5.0
hsa-miR-221-5p	hsa-mir-221	14.0	1.0	1.9288584643613778	12.877553779883973	5p	canonical_14.0|total_14.0
hsa-miR-760	hsa-mir-760	14.0	1.0	1.9288584643613778	12.877553779883973	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-2110	hsa-mir-2110	13.0	1.0	1.7910828597641364	11.957728509892261	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-19b-3p	hsa-mir-19b-2	11.5	1.0	1.5844194528682745	10.577990604904691	3p	lv3p#-1_11.5|total_11.5|lv3p_11.5|lv3pT_11.5
hsa-miR-19b-3p	hsa-mir-19b-1	11.5	1.0	1.5844194528682745	10.577990604904691	3p	lv3p#-1_11.5|total_11.5|lv3p_11.5|lv3pT_11.5
hsa-miR-21-3p	hsa-mir-21	11.0	1.0	1.5155316505696539	10.118077969908835	3p	canonical_11.0|total_11.0
hsa-miR-409-3p	hsa-mir-409	11.0	2.0	1.5155316505696539	10.118077969908835	3p	lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_11.0
hsa-miR-27b-5p	hsa-mir-27b	11.0	2.0	1.5155316505696539	10.118077969908835	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-4510	hsa-mir-4510	9.0	3.0	1.2399804413751714	8.278427429925411	5p	lv3p#-1_1.0|total_9.0|lv3p_1.0|lv3pT_1.0|NucVar_8.0
hsa-miR-6882-5p	hsa-mir-6882	7.0	2.0	0.9644292321806889	6.438776889941987	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-148a-5p	hsa-mir-148a	5.0	1.0	0.6888780229862064	4.599126349958562	5p	canonical_5.0|total_5.0
hsa-miR-211-5p	hsa-mir-211	4.5	4.0	0.6199902206875857	4.139213714962706	5p	lv3p#-1_1.5|total_4.5|lv3p_1.5|lv3pT_1.5|NucVar_3.0
hsa-miR-320e	hsa-mir-320e	3.5	5.0	0.48221461609034444	3.2193884449709933	3p	lv5p_0.16666666666666666|mv_2.3333333333333335|nta#C_1.0|lv5p#1_0.16666666666666666|lv5pE_0.16666666666666666|total_3.5|nta#C#1_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.4133268137917238	2.7594758099751373	5p	mv_1.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#G_1.0
hsa-miR-206	hsa-mir-206	3.0	2.0	0.4133268137917238	2.7594758099751373	3p	nta#C_1.0|total_3.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-30d-3p	hsa-mir-30d	3.0	3.0	0.4133268137917238	2.7594758099751373	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-941	hsa-mir-941-3	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-3	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-1	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-3	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-3	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	2.5882352941176467	2.0	0.3565956824869774	2.3807242282138437	3p	nta#A_2.5882352941176467|nta#A#1_2.5882352941176467|total_2.5882352941176467
hsa-miR-9985	hsa-mir-9985	2.5	2.0	0.3444390114931032	2.299563174979281	5p	lv3pE_1.5|total_2.5|lv3p_1.5|NucVar_1.0|lv3p#1_1.5
hsa-miR-1246	hsa-mir-1246	2.0	2.0	0.2755512091944825	1.8396505399834246	5p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.13777560459724125	0.9198252699917123	5p	mv_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.13777560459724125	0.9198252699917123	5p	total_1.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	1.0	1.0	0.13777560459724125	0.9198252699917123	3p	nta#G#2_1.0|total_1.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-2	1.0	1.0	0.13777560459724125	0.9198252699917123	3p	nta#G#2_1.0|total_1.0|nta#G_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13777560459724125	0.9198252699917123	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.13777560459724125	0.9198252699917123	3p	canonical_1.0|total_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.13777560459724125	0.9198252699917123	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
