name	pre-microRNA	RC_adj	UR	32160019_EXO_S3132160019_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-590-3p	hsa-mir-590	24.0	1.0	3.356900640776384	34.59105446505655	3p	lv5p_24.0|lv5p#1_24.0|lv5pE_24.0|total_24.0
hsa-miR-148b-3p	hsa-mir-148b	23.5	2.0	3.286965210760209	33.870407497034535	3p	total_23.5|nta#T#1_23.0|nta#T_23.0|NucVar_0.5
hsa-miR-584-5p	hsa-mir-584	23.0	1.0	3.2170297807440345	33.149760529012525	5p	canonical_23.0|total_23.0
hsa-miR-191-3p	hsa-mir-191	23.0	1.0	3.2170297807440345	33.149760529012525	3p	canonical_23.0|total_23.0
hsa-miR-3942-5p	hsa-mir-3942	23.0	2.0	3.2170297807440345	33.149760529012525	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	23.0	2.0	3.2170297807440345	33.149760529012525	5p	canonical_7.0|nta#A_16.0|nta#A#1_16.0|total_23.0
hsa-miR-576-5p	hsa-mir-576	22.0	2.0	3.0771589207116854	31.708466592968502	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-425-3p	hsa-mir-425	22.0	1.0	3.0771589207116854	31.708466592968502	3p	nta#T#3_22.0|total_22.0|nta#T_22.0
hsa-miR-339-3p	hsa-mir-339	21.0	1.0	2.937288060679336	30.26717265692448	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-2110	hsa-mir-2110	21.0	2.0	2.937288060679336	30.26717265692448	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-34a-5p	hsa-mir-34a	21.0	3.0	2.937288060679336	30.26717265692448	5p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-651-5p	hsa-mir-651	21.0	1.0	2.937288060679336	30.26717265692448	5p	lv3p#-3_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-30d-3p	hsa-mir-30d	20.5	7.0	2.867352630663161	29.54652568890247	3p	lv3p#-1_1.0|mlv5p#1_1.0|lv3pT_1.0|canonical_13.0|nta#T_0.5|mlv5p_1.0|total_20.5|nta#T#1_0.5|lv3p_1.0|NucVar_5.0
hsa-miR-502-5p	hsa-mir-502	20.0	2.0	2.797417200646987	28.825878720880457	5p	mv_20.0|total_20.0
hsa-miR-4640-3p	hsa-mir-4640	19.0	2.0	2.6575463406146373	27.384584784836434	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-151b	hsa-mir-151b	18.5	3.0	2.5876109105984626	26.663937816814425	3p	lv3pE_18.5|total_18.5|lv3p_18.5|lv3p#3_1.0|lv3p#2_9.5|lv3p#1_8.0
hsa-miR-542-3p	hsa-mir-542	18.0	1.0	2.517675480582288	25.94329084879241	3p	mv_18.0|total_18.0
hsa-miR-326	hsa-mir-326	18.0	1.0	2.517675480582288	25.94329084879241	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	18.0	1.0	2.517675480582288	25.94329084879241	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-218-5p	hsa-mir-218-2	17.5	2.0	2.447740050566113	25.222643880770402	5p	lv3pE_17.5|total_17.5|lv3p_17.5|lv3p#3_17.5
hsa-miR-218-5p	hsa-mir-218-1	17.5	2.0	2.447740050566113	25.222643880770402	5p	lv3pE_17.5|total_17.5|lv3p_17.5|lv3p#3_17.5
hsa-miR-1913	hsa-mir-1913	17.0	2.0	2.377804620549939	24.50199691274839	3p	mv_17.0|total_17.0
hsa-miR-628-5p	hsa-mir-628	17.0	1.0	2.377804620549939	24.50199691274839	5p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-486-3p	hsa-mir-486-1	16.5	1.0	2.307869190533764	23.781349944726376	3p	lv3p#-1_16.5|total_16.5|lv3p_16.5|lv3pT_16.5
hsa-miR-486-3p	hsa-mir-486-2	16.5	1.0	2.307869190533764	23.781349944726376	3p	lv3p#-1_16.5|total_16.5|lv3p_16.5|lv3pT_16.5
hsa-miR-138-1-3p	hsa-mir-138-1	16.0	2.0	2.2379337605175893	23.060702976704366	3p	mv_16.0|total_16.0
hsa-miR-556-3p	hsa-mir-556	16.0	1.0	2.2379337605175893	23.060702976704366	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-24-2-5p	hsa-mir-24-2	15.0	1.0	2.09806290048524	21.619409040660344	5p	mv_15.0|total_15.0
hsa-miR-210-3p	hsa-mir-210	15.0	2.0	2.09806290048524	21.619409040660344	3p	canonical_1.0|nta#A_14.0|nta#A#1_14.0|total_15.0
hsa-miR-342-5p	hsa-mir-342	15.0	1.0	2.09806290048524	21.619409040660344	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-5187-3p	hsa-mir-5187	15.0	1.0	2.09806290048524	21.619409040660344	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-320c	hsa-mir-320c-1	14.4	3.0	2.0141403844658305	20.75463267903393	3p	nta#A#2_7.0|nta#A_12.6|nta#A#1_5.6|total_14.4|nta#T#1_1.8|nta#T_1.8
hsa-miR-23b-5p	hsa-mir-23b	14.0	3.0	1.9581920404528907	20.17811510461632	5p	mv_14.0|total_14.0
hsa-miR-135a-5p	hsa-mir-135a-2	14.0	3.0	1.9581920404528907	20.17811510461632	5p	canonical_12.5|total_14.0|NucVar_1.5
hsa-miR-424-3p	hsa-mir-424	14.0	2.0	1.9581920404528907	20.17811510461632	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	14.0	3.0	1.9581920404528907	20.17811510461632	5p	canonical_12.5|total_14.0|NucVar_1.5
hsa-miR-30b-3p	hsa-mir-30b	13.0	2.0	1.8183211804205412	18.7368211685723	3p	nta#A_1.0|lv3p#-1_12.0|nta#A#1_1.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-27b-5p	hsa-mir-27b	13.0	1.0	1.8183211804205412	18.7368211685723	5p	canonical_13.0|total_13.0
hsa-miR-668-3p	hsa-mir-668	12.0	2.0	1.678450320388192	17.295527232528276	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-183-3p	hsa-mir-183	11.0	1.0	1.5385794603558427	15.854233296484251	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-125a-3p	hsa-mir-125a	11.0	2.0	1.5385794603558427	15.854233296484251	3p	canonical_3.0|lv3p#-2_8.0|total_11.0|lv3p_8.0|lv3pT_8.0
hsa-miR-509-3p	hsa-mir-509-2	10.5	3.0	1.468644030339668	15.13358632846224	3p	lv3pE_10.5|total_10.5|lv3p_10.5|lv3p#1_10.5
hsa-miR-509-3p	hsa-mir-509-1	10.5	3.0	1.468644030339668	15.13358632846224	3p	lv3pE_10.5|total_10.5|lv3p_10.5|lv3p#1_10.5
hsa-miR-509-3p	hsa-mir-509-2	10.5	3.0	1.468644030339668	15.13358632846224	3p	lv3pE_10.5|total_10.5|lv3p_10.5|lv3p#1_10.5
hsa-miR-509-3p	hsa-mir-509-3	10.5	3.0	1.468644030339668	15.13358632846224	3p	lv3pE_10.5|total_10.5|lv3p_10.5|lv3p#1_10.5
hsa-miR-32-3p	hsa-mir-32	10.0	1.0	1.3987086003234934	14.412939360440228	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-624-5p	hsa-mir-624	10.0	1.0	1.3987086003234934	14.412939360440228	5p	canonical_10.0|total_10.0
hsa-miR-4728-3p	hsa-mir-4728	10.0	1.0	1.3987086003234934	14.412939360440228	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-320d	hsa-mir-320d-1	8.5	2.0	1.1889023102749694	12.250998456374194	3p	mv_1.0|nta#A_7.5|nta#A#1_7.5|total_8.5
hsa-miR-4510	hsa-mir-4510	8.0	4.0	1.1189668802587946	11.530351488352183	5p	mlv3p_1.0|lv3p#-1_0.5|total_8.0|lv3p_0.5|lv3pT_0.5|mlv3p#2_1.0|NucVar_6.5
hsa-miR-320d	hsa-mir-320d-2	7.5	1.0	1.04903145024262	10.809704520330172	3p	nta#A_7.5|nta#A#1_7.5|total_7.5
hsa-miR-409-3p	hsa-mir-409	7.0	1.0	0.9790960202264454	10.08905755230816	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-7-5p	hsa-mir-7-2	6.333333333333333	1.0	0.8858487802048791	9.12819492827881	5p	nta#T#2_6.333333333333333|total_6.333333333333333|nta#T_6.333333333333333
hsa-miR-7-5p	hsa-mir-7-3	6.333333333333333	1.0	0.8858487802048791	9.12819492827881	5p	nta#T#2_6.333333333333333|total_6.333333333333333|nta#T_6.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	6.333333333333333	1.0	0.8858487802048791	9.12819492827881	5p	nta#T#2_6.333333333333333|total_6.333333333333333|nta#T_6.333333333333333
hsa-miR-211-5p	hsa-mir-211	6.0	4.0	0.839225160194096	8.647763616264138	5p	nta#G#1_0.5|total_6.0|nta#T#1_0.5|nta#T_0.5|NucVar_5.0|nta#G_0.5
hsa-miR-493-5p	hsa-mir-493	6.0	1.0	0.839225160194096	8.647763616264138	5p	canonical_6.0|total_6.0
hsa-miR-19b-3p	hsa-mir-19b-1	5.5	1.0	0.7692897301779213	7.927116648242126	3p	lv3p#-1_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-19b-3p	hsa-mir-19b-2	5.5	1.0	0.7692897301779213	7.927116648242126	3p	lv3p#-1_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-98-3p	hsa-mir-98	5.0	1.0	0.6993543001617467	7.206469680220114	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-618	hsa-mir-618	4.0	1.0	0.5594834401293973	5.765175744176092	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-582-3p	hsa-mir-582	4.0	1.0	0.5594834401293973	5.765175744176092	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-514a-3p	hsa-mir-514a-1	4.0	1.0	0.5594834401293973	5.765175744176092	3p	canonical_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	1.0	0.5594834401293973	5.765175744176092	3p	canonical_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	1.0	0.5594834401293973	5.765175744176092	3p	canonical_4.0|total_4.0
hsa-miR-206	hsa-mir-206	4.0	1.0	0.5594834401293973	5.765175744176092	3p	total_4.0|NucVar_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	1.0	0.5594834401293973	5.765175744176092	3p	canonical_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	1.0	0.5594834401293973	5.765175744176092	3p	canonical_4.0|total_4.0
hsa-miR-1468-5p	hsa-mir-1468	3.0	1.0	0.419612580097048	4.323881808132069	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.34967715008087336	3.603234840110057	3p	nta#C_1.0|lv3p#-2_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_0.5|lv3pT_0.5|nta#C#1_1.0
hsa-miR-302b-3p	hsa-mir-302b	2.0	2.0	0.27974172006469866	2.882587872088046	3p	lv5p_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	2.0	2.0	0.27974172006469866	2.882587872088046	5p	lv3pE_1.5|total_2.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	0.27974172006469866	2.882587872088046	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.27974172006469866	2.882587872088046	3p	mv_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.1835805037924585	1.89169829105778	3p	mv_1.3125|total_1.3125
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.13987086003234933	1.441293936044023	5p	mv_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.13987086003234933	1.441293936044023	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1270	hsa-mir-1270	1.0	1.0	0.13987086003234933	1.441293936044023	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.13987086003234933	1.441293936044023	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.13987086003234933	1.441293936044023	5p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13987086003234933	1.441293936044023	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.13987086003234933	1.441293936044023	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548e-3p	hsa-mir-548e	1.0	1.0	0.13987086003234933	1.441293936044023	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-629-5p	hsa-mir-629	1.0	1.0	0.13987086003234933	1.441293936044023	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.13987086003234933	1.441293936044023	3p	canonical_1.0|total_1.0
hsa-miR-5689	hsa-mir-5689	1.0	1.0	0.13987086003234933	1.441293936044023	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-181d-5p	hsa-mir-181d	0.6666666666666666	2.0	0.09324724002156622	0.9608626240293485	5p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.06993543001617467	0.7206469680220114	5p	total_0.5|NucVar_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04662362001078311	0.48043131201467426	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04662362001078311	0.48043131201467426	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04662362001078311	0.48043131201467426	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
