name	pre-microRNA	RC_adj	UR	32161004_EXO_S1032161004_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	1541.0	54.0	194.83723062583337	704.6014452331266	5p	nta#A#1_313.0|lv5p_127.0|lv5p#-1_127.0|canonical_794.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_199.0|nta#A_313.0|NucVar_19.0|nta#T#1_41.0|mv_42.0|lv3pT_199.0|lv3p#-1_199.0|lv5pT_127.0|nta#T_41.0|total_1541.0
hsa-miR-194-5p	hsa-mir-194-2	1452.0	63.0	183.5844638992278	663.9073968062945	5p	lv3p#-1_85.0|nta#A_93.5|lv3pT_85.0|canonical_282.0|nta#T_60.5|nta#A#2_18.0|lv3p#1_877.0|nta#A#1_75.5|total_1452.0|nta#T#1_60.5|lv3p_962.0|nta#G#1_1.0|lv3pE_877.0|mv_43.0|nta#G_1.0|NucVar_10.0
hsa-miR-502-3p	hsa-mir-502	1294.1666666666667	55.0	163.6287146668393	591.7402360193844	3p	lv5p_1.0|nta#A#1_99.5|lv5p#-1_1.0|canonical_794.0|lv3pE_87.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_340.1666666666667|nta#A_100.5|lv3p#1_87.0|NucVar_27.0|mv_20.5|lv3pT_253.16666666666666|lv3p#-2_137.16666666666666|lv3p#-1_116.0|lv5pT_1.0|total_1294.1666666666667|nta#A#2_1.0
hsa-miR-140-3p	hsa-mir-140	1180.0	67.0	149.19398581342205	539.5390690299088	3p	nta#A#1_231.0|canonical_141.0|lv3pE_532.0|nta#C#1_10.0|nta#G_82.0|nta#C_10.0|nta#G#1_82.0|lv3p_575.0|nta#A_245.0|lv3p#3_112.0|lv3p#2_191.0|lv3p#1_229.0|NucVar_4.0|nta#T#1_27.0|mv_95.0|mlv3p_1.0|lv3pT_43.0|lv3p#-1_43.0|mlv3p#3_1.0|nta#T_27.0|total_1180.0|nta#A#2_14.0
hsa-miR-361-3p	hsa-mir-361	1114.0	52.0	140.84923745436623	509.3614600841681	3p	lv5p_64.0|nta#A#1_25.0|lv5p#-1_64.0|canonical_258.0|lv3pE_72.0|nta#G_37.0|mlv5p#1_38.0|mlv5p_38.0|nta#G#2_1.0|nta#G#1_36.0|lv3p_610.0|nta#A_25.0|lv3p#1_72.0|NucVar_16.0|nta#T#1_30.0|mv_36.0|lv3p#-3_23.0|lv3pT_538.0|lv3p#-2_34.0|lv3p#-1_481.0|lv5pT_64.0|nta#T_30.0|total_1114.0
hsa-miR-135b-5p	hsa-mir-135b	1110.0	34.0	140.343495129575	507.53251408745655	5p	lv3p#-1_162.0|nta#C#1_4.0|nta#C_4.0|lv3pT_162.0|canonical_796.0|nta#T_73.0|total_1110.0|nta#T#1_73.0|lv3p_162.0|NucVar_75.0
hsa-miR-652-3p	hsa-mir-652	1102.0	44.0	139.33201047999245	503.87462209403344	3p	nta#A#1_265.0|canonical_47.0|lv3pE_64.0|nta#AU_45.0|nta#G_1.0|nta#G#1_1.0|lv3p_230.0|nta#A_267.0|nta#UA_1.0|lv3p#1_64.0|nta#T#3_6.0|NucVar_2.0|nta#T#1_499.0|mlv3p_50.0|lv3pT_166.0|lv3p#-1_166.0|mlv3p#2_50.0|nta#T_505.0|nta#A#3_1.0|nta#A#2_1.0|total_1102.0
hsa-miR-93-5p	hsa-mir-93	1074.0	44.0	135.79181420645364	491.07200011705254	5p	lv3p#-1_91.0|nta#C#1_1.0|nta#C_1.0|nta#A_83.0|lv3pT_151.0|canonical_772.0|lv3p#1_15.0|nta#A#1_83.0|total_1074.0|lv3p_166.0|mv_25.0|lv3pE_15.0|NucVar_27.0|lv3p#-2_60.0
hsa-miR-186-5p	hsa-mir-186	1052.0	48.0	133.0102314201017	481.012797135139	5p	lv3p#-1_119.0|lv5p_33.0|nta#A_70.0|lv3pT_119.0|canonical_627.0|mlv3p_1.0|lv3p#2_24.0|lv3p#1_110.0|nta#A#1_70.0|mlv3p#2_1.0|lv5pT_33.0|total_1052.0|lv5p#-2_33.0|lv3p_253.0|mv_42.0|lv3pE_134.0|NucVar_26.0
hsa-miR-181a-5p	hsa-mir-181a-1	961.0	74.0	121.5045935311005	439.4042757099511	5p	lv5p#-2_10.0|lv5p_10.0|nta#A#1_106.0|canonical_326.0|lv3pE_35.5|nta#G_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_449.0|nta#A_106.0|lv3p#1_35.5|NucVar_14.0|nta#T#1_35.0|mv_19.5|lv3p#-4_26.5|lv3p#-3_17.0|lv3pT_413.5|lv3p#-2_213.0|lv3p#-1_157.0|lv5pT_10.0|nta#T_35.0|total_961.0
hsa-miR-181a-5p	hsa-mir-181a-2	961.0	74.0	121.5045935311005	439.4042757099511	5p	lv5p#-2_10.0|lv5p_10.0|nta#A#1_106.0|canonical_326.0|lv3pE_35.5|nta#G_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_449.0|nta#A_106.0|lv3p#1_35.5|NucVar_14.0|nta#T#1_35.0|mv_19.5|lv3p#-4_26.5|lv3p#-3_17.0|lv3pT_413.5|lv3p#-2_213.0|lv3p#-1_157.0|lv5pT_10.0|nta#T_35.0|total_961.0
hsa-miR-95-3p	hsa-mir-95	957.0	33.0	120.99885120630924	437.57532971323957	3p	lv3p#-1_326.0|nta#C#1_2.0|nta#C_2.0|nta#A_216.0|lv3pT_376.0|canonical_340.0|nta#T_2.0|nta#A#2_3.0|nta#A#1_213.0|total_957.0|nta#T#1_2.0|lv3p_376.0|mv_13.0|NucVar_8.0|lv3p#-2_50.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	949.0	41.0	119.98736655672671	433.91743771981646	3p	lv5p_1.0|nta#A#1_116.0|lv5p#-1_1.0|canonical_553.0|nta#C#3_1.0|nta#G_1.0|mlv5p#1_60.0|mlv5p_60.0|nta#C_1.0|nta#G#1_1.0|lv3p_108.0|nta#A_142.0|NucVar_25.0|nta#T#1_13.0|mv_45.0|lv3pT_108.0|lv3p#-1_108.0|lv5pT_1.0|nta#T_13.0|total_949.0|nta#A#2_26.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	895.0	34.0	113.15984517204468	409.22666676421045	3p	lv3p#-1_21.0|nta#C#1_1.0|lv5p_54.0|nta#C_1.0|nta#A_130.0|lv3pT_234.0|canonical_461.0|nta#A#2_37.0|nta#A#1_93.0|lv5pT_54.0|total_895.0|lv5p#-1_54.0|lv3p_234.0|lv3p#-3_45.0|NucVar_15.0|lv3p#-2_168.0
hsa-miR-425-5p	hsa-mir-425	872.0	48.0	110.25182680449494	398.710227283119	5p	lv3p#-1_56.0|nta#C#1_4.0|nta#C_4.0|lv3pT_104.0|canonical_238.0|nta#T_46.0|lv3p#2_150.0|lv3p#1_145.0|nta#T#2_1.0|total_872.0|nta#T#1_45.0|lv3p_399.0|lv3p#-4_48.0|lv3pE_295.0|mv_171.0|NucVar_14.0
hsa-miR-660-5p	hsa-mir-660	862.0	40.0	108.98747099251679	394.1378622913401	5p	lv3p#-1_27.0|nta#A_42.0|lv3pT_27.0|canonical_133.0|nta#T_1.0|lv3p#1_653.0|nta#A#1_42.0|nta#T#2_1.0|total_862.0|lv3p_680.0|lv3pE_653.0|NucVar_6.0
hsa-miR-342-3p	hsa-mir-342	860.0	37.0	108.73459983012116	393.22338929298434	3p	lv5p_26.0|lv5p#-1_26.0|canonical_380.0|lv3pE_152.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_324.0|lv3p#1_152.0|NucVar_15.0|nta#T#1_14.0|mv_99.0|lv3p#-3_47.0|lv3pT_172.0|lv3p#-2_31.0|lv3p#-1_94.0|lv5pT_26.0|nta#T_14.0|total_860.0
hsa-miR-374b-5p	hsa-mir-374b	858.0	38.0	108.48172866772552	392.30891629462855	5p	nta#A#1_37.0|canonical_311.0|lv3pE_20.5|nta#C#1_47.0|nta#G_1.0|nta#C_47.0|nta#G#2_1.0|lv3p_431.5|nta#A_59.0|lv3p#1_20.5|NucVar_7.5|nta#T#1_1.0|lv3p#-3_26.0|lv3pT_411.0|lv3p#-2_47.0|lv3p#-1_338.0|nta#T_1.0|nta#A#3_22.0|total_858.0
hsa-miR-128-3p	hsa-mir-128-1	851.0	70.0	107.59667959934082	389.10826080038333	3p	lv5p#-2_9.5|lv5p_9.5|nta#A#1_78.0|canonical_217.5|lv3pE_381.0|nta#G_31.0|nta#G#1_31.0|lv3p_419.5|nta#A_113.0|lv3p#2_117.0|lv3p#1_264.0|NucVar_9.5|mlv3p_1.0|mv_50.0|lv3pT_38.5|lv3p#-2_19.0|lv3p#-1_19.5|lv5pT_9.5|mlv3p#2_1.0|nta#A#3_3.5|total_851.0|nta#A#2_31.5
hsa-miR-16-5p	hsa-mir-16-1	819.0	51.0	103.55074100101072	374.4766928266909	5p	nta#A#1_70.5|canonical_441.0|lv3pE_44.0|nta#C#1_1.5|nta#G_11.0|mlv5p#1_17.5|mlv5p_17.5|nta#C_1.5|nta#G#2_0.5|nta#G#1_10.5|lv3p_203.0|nta#A_115.0|lv3p#2_30.0|lv3p#1_14.0|NucVar_14.0|nta#T#1_0.5|mv_15.5|lv3pT_159.0|lv3p#-2_67.5|lv3p#-1_91.5|nta#T_0.5|total_819.0|nta#A#2_44.5
hsa-miR-16-5p	hsa-mir-16-2	789.0	49.0	99.75767356507627	360.7595978513542	5p	nta#A#1_70.5|canonical_441.0|lv3pE_14.0|nta#C#1_1.5|nta#G_11.0|mlv5p#1_17.5|mlv5p_17.5|nta#C_1.5|nta#G#2_0.5|nta#G#1_10.5|lv3p_173.0|nta#A_115.0|lv3p#1_14.0|NucVar_14.0|nta#T#1_0.5|mv_15.5|lv3pT_159.0|lv3p#-2_67.5|lv3p#-1_91.5|nta#T_0.5|total_789.0|nta#A#2_44.5
hsa-miR-335-5p	hsa-mir-335	773.0	35.0	97.73470426591122	353.443813864508	5p	lv3p#-1_366.0|nta#C#1_1.0|nta#C_1.0|nta#A_34.0|lv3pT_613.0|canonical_114.0|nta#T_3.0|nta#A#1_34.0|nta#T#2_1.0|total_773.0|nta#T#1_2.0|lv3p_613.0|lv3p#-3_87.0|NucVar_8.0|lv3p#-2_160.0
hsa-miR-363-3p	hsa-mir-363	734.0	32.0	92.80371659919642	335.61159039657036	3p	lv3p#-1_260.0|nta#C#1_1.0|nta#C_1.0|nta#A_26.0|lv3pT_315.0|canonical_260.0|nta#T_5.0|nta#A#2_25.0|lv3p#1_54.0|nta#A#1_1.0|total_734.0|nta#T#1_5.0|lv3p_369.0|mv_63.0|lv3pE_54.0|NucVar_10.0|lv3p#-2_55.0
hsa-miR-361-5p	hsa-mir-361	699.0	23.0	88.37847125727289	319.60831292534425	5p	lv5p#-2_39.0|nta#A#1_108.0|lv5p_39.0|canonical_315.0|lv3pE_42.0|lv3p_135.0|nta#A_109.0|lv3p#1_42.0|NucVar_7.0|nta#T#1_78.0|mlv3p_16.0|lv3pT_93.0|lv3p#-2_38.0|lv3p#-1_55.0|lv5pT_39.0|mlv3p#2_16.0|nta#T_78.0|nta#A#3_1.0|total_699.0
hsa-miR-375-3p	hsa-mir-375	692.0	34.0	87.49342218888819	316.40765743109904	3p	lv3p#-1_62.0|nta#C#1_1.0|nta#C_1.0|lv5p_25.0|nta#A_75.0|lv3pT_62.0|canonical_454.0|nta#T_56.0|nta#A#1_75.0|lv5pT_25.0|total_692.0|nta#T#1_56.0|lv5p#-1_25.0|lv3p_62.0|nta#G#1_2.0|nta#G_2.0|NucVar_17.0
hsa-miR-29c-3p	hsa-mir-29c	674.8333333333334	43.0	85.32294471165902	308.5584308618786	3p	lv3p#-1_361.5|lv5p_0.5|nta#A_70.0|lv3pT_508.3333333333333|canonical_59.0|lv3p#1_33.0|nta#A#1_70.0|lv5pT_0.5|total_674.8333333333334|lv5p#-2_0.5|lv3p_541.3333333333334|nta#G#1_1.0|lv3pE_33.0|lv3p#-3_84.5|nta#G_1.0|NucVar_3.0|lv3p#-2_62.333333333333336
hsa-miR-193a-5p	hsa-mir-193a	666.0	30.0	84.20609707774499	304.51950845247393	5p	lv3p#-1_23.0|nta#C#1_5.0|nta#C_5.0|mlv5p#1_13.0|nta#A_25.0|lv3pT_86.0|canonical_478.0|nta#T_41.0|nta#A#1_25.0|mlv5p_13.0|total_666.0|nta#T#1_41.0|lv3p_86.0|nta#G#1_2.0|nta#G_2.0|NucVar_16.0|lv3p#-2_63.0
hsa-miR-205-5p	hsa-mir-205	663.0	35.0	83.82679033415154	303.14779895494024	5p	lv3p#-1_167.0|nta#A_61.0|lv3pT_167.0|canonical_94.0|nta#T_19.0|lv3p#1_318.0|nta#A#1_61.0|total_663.0|nta#T#1_19.0|lv3p_485.0|lv3pE_318.0|NucVar_4.0
hsa-miR-152-3p	hsa-mir-152	642.0	29.0	81.17164312899742	293.5458324722046	3p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_237.0|lv3pT_34.0|canonical_33.0|nta#T_166.0|nta#A#2_27.0|lv3p#1_169.0|nta#A#1_210.0|total_642.0|nta#T#1_166.0|lv3p_203.0|nta#G#1_1.0|lv3pE_169.0|NucVar_1.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	640.0	34.0	80.91877196660178	292.6313594738488	3p	lv3p#-1_336.0|lv5p_37.0|nta#A_45.0|lv3pT_416.0|nta#T_35.0|nta#A#2_11.0|nta#A#1_34.0|lv5pT_37.0|total_640.0|lv5p#-3_37.0|nta#T#1_35.0|lv3p_416.0|nta#G#1_1.0|lv3p#-3_79.0|mv_106.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	608.0	16.0	76.8728333682717	277.9997915001564	3p	nta#A_221.0|canonical_266.0|mlv3p_22.0|lv3p#1_1.0|nta#A#2_57.0|nta#A#1_164.0|mlv3p#2_22.0|total_608.0|lv3p_1.0|mv_50.0|lv3pE_1.0|nta#G#1_43.0|NucVar_5.0|nta#G_43.0
hsa-miR-196a-5p	hsa-mir-196a-2	598.0	41.0	75.60847755629355	273.4274265083775	5p	lv3p#-1_81.0|nta#A_78.0|lv3pT_81.0|canonical_149.5|mlv3p_1.0|nta#T_89.5|nta#A#2_51.0|lv3p#1_193.0|mlv3p#3_1.0|nta#A#1_27.0|nta#T#2_20.0|total_598.0|nta#T#1_69.5|lv3p_274.0|mv_0.5|lv3pE_193.0|NucVar_5.5
hsa-miR-146b-5p	hsa-mir-146b	586.0	23.0	74.09125058191977	267.9405885182428	5p	nta#A#1_2.0|lv5p_21.0|lv5p#-1_21.0|canonical_214.0|lv3pE_241.0|nta#G_2.0|mlv5p#1_35.0|mlv5p_35.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_279.0|nta#A_2.0|lv3p#1_241.0|NucVar_5.0|mv_28.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_21.0|total_586.0
hsa-miR-891a-5p	hsa-mir-891a	555.0	21.0	70.1717475647875	253.76625704372827	5p	mv_26.0|canonical_499.0|nta#C_5.0|nta#A_10.0|nta#A#1_10.0|total_555.0|NucVar_15.0|nta#C#1_5.0
hsa-miR-204-3p	hsa-mir-204	550.0	25.0	69.53956965879841	251.48007454783883	3p	lv3p#-1_42.0|nta#A_115.0|lv3pT_57.0|canonical_296.0|nta#T_73.0|nta#A#2_43.0|nta#A#1_72.0|total_550.0|nta#T#1_73.0|lv3p_57.0|NucVar_9.0|lv3p#-2_15.0
hsa-miR-574-3p	hsa-mir-574	539.0	24.0	68.14877826562244	246.45047305688206	3p	lv3p#-1_75.0|lv5p_13.0|nta#A_46.0|lv3pT_75.0|canonical_373.0|nta#A#2_2.0|nta#A#1_44.0|lv5pT_13.0|total_539.0|lv5p#-1_13.0|lv3p_75.0|nta#G#1_14.0|NucVar_18.0|nta#G_14.0
hsa-miR-455-3p	hsa-mir-455	526.0	23.0	66.50511571005084	240.5063985675695	3p	lv3p#-1_46.0|nta#C#1_27.0|nta#C_27.0|nta#A_92.0|lv3pT_75.0|canonical_178.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_130.0|nta#A#1_91.0|total_526.0|nta#T#1_1.0|lv3p_205.0|lv3pE_130.0|mv_19.0|NucVar_4.0|lv3p#-2_29.0
hsa-miR-128-3p	hsa-mir-128-2	519.0	58.0	65.62006664166614	237.30574307332427	3p	lv5p#-2_9.5|lv5p_9.5|nta#A#1_79.0|canonical_217.5|lv3pE_32.0|nta#G_31.0|nta#G#1_31.0|lv3p_70.5|nta#A_114.0|lv3p#1_32.0|NucVar_9.5|nta#T#1_57.0|mv_10.0|lv3pT_38.5|lv3p#-2_19.0|lv3p#-1_19.5|lv5pT_9.5|nta#T_57.0|nta#A#3_3.5|total_519.0|nta#A#2_31.5
hsa-miR-196b-5p	hsa-mir-196b	518.5	20.0	65.55684885106723	237.07712482373532	5p	lv3p#-1_10.0|nta#A_75.0|lv3pT_10.0|canonical_149.0|nta#T_164.0|lv3p#2_72.0|nta#A#1_75.0|total_518.5|nta#T#1_164.0|lv3p_82.0|mv_45.5|lv3pE_72.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	507.0	34.0	64.10283966729236	231.8189050831896	3p	lv5p_18.0|nta#A_38.0|nta#T_156.0|nta#UA_1.0|nta#A#2_37.0|nta#A#1_1.0|nta#AU_3.0|lv5pT_18.0|total_507.0|nta#T#2_62.0|nta#T#1_94.0|lv5p#-2_18.0|mv_295.0
hsa-miR-143-3p	hsa-mir-143	505.0	24.0	63.84996850489672	230.90443208483384	3p	lv3p#-1_101.0|nta#A_27.0|lv3pT_101.0|canonical_130.0|nta#T_198.0|lv3p#1_44.0|nta#A#1_27.0|total_505.0|nta#T#1_198.0|lv3p_145.0|lv3pE_44.0|NucVar_5.0
hsa-miR-362-5p	hsa-mir-362	501.0	20.0	63.344226180105466	229.0754860881223	5p	lv3p#-1_112.0|nta#C#1_1.0|nta#C_1.0|nta#A_36.0|lv3pT_112.0|canonical_312.0|nta#T_26.0|nta#A#1_36.0|total_501.0|nta#T#1_26.0|lv3p_112.0|NucVar_14.0
hsa-let-7b-3p	hsa-let-7b	495.5	26.0	62.64883048351748	226.5606853426439	3p	lv3p#-1_120.5|nta#A_20.0|lv3pT_151.5|nta#T_324.0|nta#UA_1.0|nta#A#1_20.0|total_495.5|nta#T#2_22.0|nta#T#1_302.0|lv3p_151.5|lv3p#-2_31.0
hsa-miR-9-5p	hsa-mir-9-1	450.3333333333328	55.0	56.93815673274942	205.90883679644233	5p	lv3p#-1_74.99999999999999|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_18.999999999999993|lv3pT_326.6666666666664|canonical_64.66666666666667|nta#T_13.0|nta#UA_0.3333333333333333|nta#A#1_18.999999999999993|total_450.3333333333328|nta#T#1_13.0|lv3p_326.6666666666664|lv3p#-3_14.666666666666668|mv_23.0|NucVar_3.666666666666667|lv3p#-2_237.00000000000006
hsa-miR-9-5p	hsa-mir-9-2	450.3333333333328	55.0	56.93815673274942	205.90883679644233	5p	lv3p#-1_74.99999999999999|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_18.999999999999993|lv3pT_326.6666666666664|canonical_64.66666666666667|nta#T_13.0|nta#UA_0.3333333333333333|nta#A#1_18.999999999999993|total_450.3333333333328|nta#T#1_13.0|lv3p_326.6666666666664|lv3p#-3_14.666666666666668|mv_23.0|NucVar_3.666666666666667|lv3p#-2_237.00000000000006
hsa-miR-9-5p	hsa-mir-9-3	427.3333333333328	49.0	54.03013836519967	195.39239731535088	5p	lv3p#-1_74.99999999999999|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_18.999999999999993|lv3pT_326.6666666666664|canonical_64.66666666666667|nta#T_13.0|nta#UA_0.3333333333333333|nta#A#1_18.999999999999993|total_427.3333333333328|nta#T#1_13.0|lv3p_326.6666666666664|lv3p#-3_14.666666666666668|NucVar_3.666666666666667|lv3p#-2_237.00000000000006
hsa-miR-664a-3p	hsa-mir-664a	414.0	21.0	52.34433061589553	189.29591065964595	3p	lv3p#-1_116.0|nta#A_14.0|lv3pT_116.0|canonical_205.0|nta#T_9.0|nta#A#2_1.0|lv3p#1_62.0|nta#A#1_13.0|nta#T#3_3.0|total_414.0|nta#T#1_6.0|lv3p_178.0|lv3pE_62.0|NucVar_8.0
hsa-miR-200a-5p	hsa-mir-200a	413.0	15.0	52.21789503469772	188.83867416046806	5p	canonical_141.0|nta#A_122.0|lv3p#-1_144.0|nta#A#1_122.0|total_413.0|lv3p_144.0|NucVar_6.0|lv3pT_144.0
hsa-miR-99b-3p	hsa-mir-99b	410.0	29.0	51.83858829110427	187.4669646629344	3p	nta#A#1_146.0|canonical_68.0|lv3pE_25.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_99.0|nta#A_167.0|lv3p#1_25.0|NucVar_3.0|nta#T#1_48.0|mv_23.0|lv3p#-3_22.0|lv3pT_74.0|lv3p#-2_17.0|lv3p#-1_35.0|nta#T_48.0|total_410.0|nta#A#2_21.0
hsa-miR-484	hsa-mir-484	406.0	23.0	51.33284596631301	185.63801866622285	5p	lv5p_21.0|nta#A#1_10.0|lv5p#-1_21.0|canonical_111.0|lv3pE_98.0|nta#C#1_1.0|nta#C_1.0|lv3p_128.0|nta#A_71.0|lv3p#2_35.0|lv3p#1_63.0|NucVar_15.0|nta#T#2_38.0|nta#T#1_21.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_21.0|nta#T_59.0|total_406.0|nta#A#2_61.0
hsa-miR-15b-5p	hsa-mir-15b	402.0	15.0	50.827103641521745	183.8090726695113	5p	lv3p#-1_53.0|lv3pT_116.0|canonical_251.0|nta#T_1.0|total_402.0|nta#T#1_1.0|lv3p_116.0|lv3p#-3_33.0|mv_23.0|NucVar_11.0|lv3p#-2_30.0
hsa-miR-194-5p	hsa-mir-194-1	397.0	30.0	50.19492573553267	181.52289017362185	5p	lv3p#-1_85.0|nta#A_18.5|lv3pT_85.0|canonical_282.0|nta#T_0.5|nta#A#2_18.0|nta#A#1_0.5|total_397.0|nta#T#1_0.5|lv3p_85.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-181b-5p	hsa-mir-181b-2	388.8333333333333	42.0	49.162368489083846	177.7887920970024	5p	lv5p#-2_17.0|nta#A#1_131.0|lv5p_17.5|lv5p#-1_0.5|canonical_128.5|lv3pE_5.0|nta#AU_0.5|lv3p_73.5|nta#A_154.0|lv3p#1_5.0|NucVar_4.333333333333333|nta#T#1_11.0|lv3pT_68.5|lv3p#-2_46.5|lv3p#-1_22.0|lv5pT_17.5|nta#T_11.0|total_388.8333333333333|nta#A#2_23.0
hsa-miR-181b-5p	hsa-mir-181b-1	388.8333333333333	42.0	49.162368489083846	177.7887920970024	5p	lv5p#-2_17.0|nta#A#1_131.0|lv5p_17.5|lv5p#-1_0.5|canonical_128.5|lv3pE_5.0|nta#AU_0.5|lv3p_73.5|nta#A_154.0|lv3p#1_5.0|NucVar_4.333333333333333|nta#T#1_11.0|lv3pT_68.5|lv3p#-2_46.5|lv3p#-1_22.0|lv5pT_17.5|nta#T_11.0|total_388.8333333333333|nta#A#2_23.0
hsa-miR-16-2-3p	hsa-mir-16-2	384.0	27.0	48.551263179961076	175.5788156843093	3p	lv3p#-1_32.0|lv5p#1_69.0|lv5p_69.0|nta#A_1.0|lv3pT_32.0|lv5pE_69.0|nta#T_22.0|nta#A#1_1.0|total_384.0|nta#T#1_22.0|lv3p_32.0|mv_260.0
hsa-miR-374a-5p	hsa-mir-374a	367.0	19.0	46.40185829959821	167.80579519828518	5p	lv3p#-1_123.0|lv5p_26.0|nta#A_81.0|lv3pT_123.0|canonical_133.0|lv3p#1_0.5|nta#A#1_81.0|lv5pT_26.0|total_367.0|lv5p#-1_26.0|lv3p_123.5|lv3pE_0.5|NucVar_3.5
hsa-miR-197-3p	hsa-mir-197	362.0	16.0	45.769680393609136	165.51961270239573	3p	lv3p#-1_53.0|nta#A_5.0|lv3pT_114.0|canonical_166.0|nta#T_26.0|nta#A#4_5.0|lv3p#1_46.0|total_362.0|nta#T#1_26.0|lv3p_160.0|lv3pE_46.0|NucVar_5.0|lv3p#-2_61.0
hsa-miR-148b-3p	hsa-mir-148b	358.5	16.0	45.327155859416784	163.91928495527313	3p	lv3p#-1_18.0|lv3pT_18.0|canonical_89.0|nta#T_250.0|nta#UA_1.0|total_358.5|nta#T#1_250.0|lv3p_18.0|NucVar_1.5
hsa-miR-424-3p	hsa-mir-424	354.0	23.0	44.758195744026615	161.86172070897263	3p	lv5p_72.0|nta#A_36.0|canonical_132.0|nta#T_47.0|nta#A#3_1.0|lv3p#1_49.0|nta#A#1_35.0|lv5pT_72.0|total_354.0|nta#T#1_47.0|lv5p#-2_21.0|lv5p#-1_51.0|lv3p_49.0|mv_11.0|lv3pE_49.0|NucVar_7.0
hsa-miR-28-5p	hsa-mir-28	352.0	9.0	44.50532458163099	160.94724771061684	5p	lv3p#-1_217.0|lv5p_45.0|nta#A_31.0|canonical_25.0|lv3pT_217.0|lv3p#1_34.0|nta#A#1_31.0|lv5pT_45.0|total_352.0|lv5p#-1_45.0|lv3p_251.0|lv3pE_34.0
hsa-miR-106b-3p	hsa-mir-106b	351.0	16.0	44.37888900043317	160.49001121143897	3p	lv3p#-1_75.0|nta#A_33.0|lv3pT_219.0|nta#T_32.0|nta#A#1_33.0|total_351.0|nta#T#1_32.0|lv3p_219.0|nta#G#1_1.0|mv_66.0|nta#G_1.0|lv3p#-2_144.0
hsa-miR-10b-3p	hsa-mir-10b	341.0	22.0	43.11453318845501	155.91764621966007	3p	lv3p#-1_27.0|lv5p_115.0|nta#A_94.0|lv3pT_27.0|canonical_101.0|nta#A#1_94.0|lv5pT_115.0|total_341.0|lv5p#-2_62.0|lv5p#-1_53.0|lv3p_27.0|NucVar_4.0
hsa-miR-196a-5p	hsa-mir-196a-1	332.5	23.0	42.03983074827359	152.03113597664802	5p	lv3p#-1_81.0|nta#A_27.0|lv3pT_81.0|canonical_149.5|nta#T_69.5|nta#A#1_27.0|total_332.5|nta#T#1_69.5|lv3p_81.0|NucVar_5.5
hsa-miR-339-3p	hsa-mir-339	315.0	16.0	39.827208077311816	144.02949724103496	3p	lv3p#-1_32.0|lv5p_51.0|lv3pT_112.0|canonical_101.0|nta#T_46.0|lv5pT_51.0|total_315.0|nta#T#2_41.0|nta#T#1_5.0|lv5p#-1_51.0|lv3p_112.0|lv3p#-3_1.0|NucVar_5.0|lv3p#-2_79.0
hsa-miR-146a-5p	hsa-mir-146a	312.0	19.0	39.44790133371837	142.6577877435013	5p	lv3p#-1_95.0|lv5p_13.0|mlv5p#1_18.0|nta#A_46.0|lv3pT_95.0|canonical_114.0|lv3p#2_14.0|lv3p#1_9.0|nta#A#1_46.0|mlv5p_18.0|lv5pT_13.0|total_312.0|lv5p#-1_13.0|lv3p_118.0|lv3pE_23.0|NucVar_3.0
hsa-miR-877-5p	hsa-mir-877	306.0	21.0	38.68928784653148	139.91436874843396	5p	nta#A#1_31.0|canonical_17.0|lv3pE_130.0|nta#AU_31.0|lv3p_130.0|nta#A_90.0|lv3p#4_82.0|lv3p#3_24.0|lv3p#2_24.0|nta#T#1_39.0|mv_28.0|mlv3p_2.0|mlv3p#4_2.0|nta#T_39.0|nta#A#4_7.0|nta#A#3_1.0|total_306.0|nta#A#2_51.0
