name	pre-microRNA	RC_adj	UR	32170383_EXO_S2532170383_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-532-5p	hsa-mir-532	824.0	39.0	130.82712592491922	794.8619506143781	5p	lv5p#-2_8.0|nta#A#1_58.0|lv5p_66.0|lv5p#-1_58.0|canonical_591.0|lv3pE_21.0|nta#C#1_10.0|nta#C_10.0|lv3p_48.0|nta#A_58.0|lv3p#1_21.0|NucVar_32.0|nta#T#2_1.0|nta#T#1_18.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_66.0|nta#T_19.0|total_824.0
hsa-miR-200b-5p	hsa-mir-200b	821.0	40.0	130.3508135732508	791.9680357456365	5p	lv5p#-2_16.0|lv5p_93.0|nta#A#1_125.0|lv5p#-1_77.0|canonical_464.0|lv3pE_22.0|nta#C#1_2.0|nta#G_10.0|nta#C_2.0|nta#G#1_10.0|lv3p_82.0|nta#A_149.0|lv3p#1_22.0|nta#T#3_5.0|NucVar_16.0|lv3pT_60.0|lv3p#-2_6.0|lv3p#-1_54.0|lv5pT_93.0|nta#T_5.0|total_821.0|nta#A#2_24.0
hsa-miR-652-3p	hsa-mir-652	755.0	38.0	119.87194183654611	728.3019086333197	3p	lv3p#-1_57.0|nta#A_176.0|canonical_36.0|lv3pT_57.0|mlv3p_36.0|nta#T_389.0|lv3p#2_1.0|nta#A#2_13.0|lv3p#1_57.0|nta#A#1_163.0|mlv3p#2_36.0|nta#T#2_19.0|total_755.0|nta#T#1_370.0|lv3p_115.0|lv3pE_58.0|NucVar_3.0
hsa-miR-378a-3p	hsa-mir-378a	680.5	15.0	108.04351843678097	656.4363560595683	3p	lv3p#-1_108.0|nta#A_300.0|lv3pT_117.5|canonical_206.0|mlv3p_11.0|nta#T_31.0|nta#A#2_32.0|nta#A#1_268.0|mlv3p#2_11.0|total_680.5|nta#T#1_31.0|lv3p_117.5|nta#G#1_1.0|mv_13.0|NucVar_1.0|nta#G_1.0|lv3p#-2_9.5
hsa-miR-501-3p	hsa-mir-501	669.0	30.0	106.21765442205212	645.3430157293919	3p	nta#A#1_2.0|lv5p_11.0|lv5p#-1_6.0|canonical_458.0|lv3pE_49.0|nta#C#1_38.0|lv5pE_5.0|nta#C_38.0|nta#A_2.0|lv3p_105.0|lv3p#1_49.0|nta#T#3_4.0|NucVar_13.0|nta#T#1_32.0|mv_6.0|lv3pT_56.0|lv5p#1_5.0|lv3p#-2_1.0|lv3p#-1_55.0|lv5pT_6.0|nta#T_36.0|total_669.0
hsa-miR-181a-5p	hsa-mir-181a-2	647.0	59.0	102.72469717648389	624.1209733586197	5p	nta#A#1_95.5|canonical_239.0|nta#C#1_1.0|nta#G_6.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_6.0|lv3p_277.5|nta#A_95.5|NucVar_12.0|nta#T#2_3.5|nta#T#1_1.5|mv_10.5|lv3p#-4_13.5|lv3p#-3_2.5|lv3pT_277.5|lv3p#-2_108.0|lv3p#-1_153.5|nta#T_5.0|total_647.0
hsa-miR-181a-5p	hsa-mir-181a-1	647.0	59.0	102.72469717648389	624.1209733586197	5p	nta#A#1_95.5|canonical_239.0|nta#C#1_1.0|nta#G_6.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_6.0|lv3p_277.5|nta#A_95.5|NucVar_12.0|nta#T#2_3.5|nta#T#1_1.5|mv_10.5|lv3p#-4_13.5|lv3p#-3_2.5|lv3pT_277.5|lv3p#-2_108.0|lv3p#-1_153.5|nta#T_5.0|total_647.0
hsa-miR-375-3p	hsa-mir-375	562.0	19.0	89.22918054587936	542.1267187442725	3p	lv3p#-1_38.0|lv5p#1_31.0|lv5p_40.0|nta#A_17.0|lv3pT_38.0|canonical_446.0|lv5pE_31.0|nta#T_9.0|nta#A#1_17.0|lv5pT_9.0|total_562.0|nta#T#1_9.0|lv5p#-1_9.0|lv3p_38.0|NucVar_12.0
hsa-miR-140-3p	hsa-mir-140	535.0	40.0	84.9423693808638	516.0814849255975	3p	nta#C#1_2.0|nta#C_2.0|nta#A_112.0|canonical_23.0|nta#T_20.0|lv3p#3_8.0|lv3p#2_48.0|nta#A#2_23.0|lv3p#1_112.0|nta#A#1_89.0|total_535.0|nta#T#1_20.0|lv3p_168.0|mv_191.0|nta#G#1_19.0|lv3pE_168.0|nta#G_19.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	532.0	26.0	84.46605702919541	513.1875700568557	3p	lv5p#-2_5.0|nta#A#1_46.0|lv5p_28.0|lv5p#-1_23.0|canonical_319.0|lv3pE_2.0|nta#C#1_1.0|nta#C_1.0|lv3p_125.0|nta#A_46.0|lv3p#1_2.0|NucVar_8.0|mv_5.0|lv3pT_123.0|lv3p#-2_62.0|lv3p#-1_61.0|lv5pT_28.0|total_532.0
hsa-miR-128-3p	hsa-mir-128-1	500.5	47.0	79.46477733667726	482.8014639350683	3p	nta#A#1_69.5|canonical_185.5|lv3pE_68.0|nta#G_0.5|nta#G#1_0.5|lv3p_147.0|nta#A_106.0|lv3p#2_6.0|lv3p#1_62.0|NucVar_11.0|nta#T#1_15.0|mv_18.5|mlv3p_17.0|lv3pT_79.0|lv3p#-2_29.5|lv3p#-1_49.5|mlv3p#2_17.0|nta#T_15.0|nta#A#4_1.0|total_500.5|nta#A#2_35.5
hsa-miR-10a-3p	hsa-mir-10a	499.0	28.0	79.22662116084307	481.3545065006974	3p	lv3p#-1_207.0|lv5p_30.0|nta#A_80.0|lv3pT_278.0|nta#T_1.0|nta#A#3_10.0|nta#A#2_11.0|nta#A#1_59.0|lv5pT_30.0|total_499.0|nta#T#1_1.0|lv5p#-1_30.0|lv3p_278.0|nta#G#1_1.0|mv_109.0|nta#G_1.0|lv3p#-2_71.0
hsa-miR-500a-3p	hsa-mir-500a	497.0	32.0	78.90907959306413	479.4252299215363	3p	nta#A#1_18.5|canonical_98.0|lv3pE_80.0|nta#C#1_0.5|nta#G_2.0|nta#C_0.5|nta#G#1_2.0|lv3p_160.5|nta#A_18.5|lv3p#1_80.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_94.0|mv_114.5|lv3pT_80.5|lv3p#-2_4.5|lv3p#-1_76.0|nta#T_101.0|total_497.0
hsa-miR-425-5p	hsa-mir-425	479.0	33.0	76.05120548305376	462.06174070908634	5p	nta#A#1_18.0|lv5p_14.0|lv5p#-1_14.0|canonical_231.0|lv3pE_104.0|nta#C#1_2.0|nta#C_2.0|lv3p_174.0|nta#A_18.0|lv3p#2_60.0|lv3p#1_44.0|NucVar_13.0|mv_27.0|lv3pT_70.0|lv3p#-2_14.0|lv3p#-1_56.0|lv5pT_14.0|total_479.0
hsa-miR-361-3p	hsa-mir-361	450.0	30.0	71.44685275025927	434.0872303112502	3p	lv5p#-2_1.0|nta#A#1_26.0|lv5p_11.0|lv5p#-1_10.0|canonical_116.0|lv3pE_18.0|lv3p_210.0|nta#A_40.0|lv3p#1_18.0|NucVar_2.0|nta#T#1_6.0|mv_65.0|lv3pT_192.0|lv3p#-2_27.0|lv3p#-1_165.0|lv5pT_11.0|nta#T_6.0|total_450.0|nta#A#2_14.0
hsa-miR-29c-3p	hsa-mir-29c	413.5	21.0	65.6517191382938	398.8779327415599	3p	nta#A#1_73.0|canonical_49.0|lv3pE_28.0|nta#AU_11.0|nta#G_1.0|nta#G#1_1.0|lv3p_273.5|nta#A_84.0|lv3p#1_28.0|NucVar_0.5|nta#T#1_5.0|mv_0.5|lv3p#-3_66.0|lv3pT_245.5|lv3p#-2_59.5|lv3p#-1_120.0|nta#T_5.0|total_413.5|nta#A#2_11.0
hsa-miR-502-3p	hsa-mir-502	390.5	25.0	61.9999911088361	376.6912520812071	3p	lv5p_19.0|nta#A#1_14.5|lv5p#-1_5.0|canonical_242.0|lv3pE_26.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_70.0|nta#A_14.5|nta#UA_1.0|lv3p#1_26.0|NucVar_7.0|nta#T#1_31.0|mv_5.5|lv3pT_44.0|lv3p#-2_3.5|lv3p#-1_40.5|lv5pT_19.0|nta#T_31.0|lv5p#-3_14.0|total_390.5
hsa-miR-128-3p	hsa-mir-128-2	383.5	38.0	60.888595621609845	369.93878405414324	3p	lv3p#-1_49.5|nta#A_84.0|lv3pT_79.0|canonical_185.5|nta#T_15.0|nta#A#4_1.0|nta#A#2_35.5|nta#A#1_47.5|total_383.5|nta#T#1_15.0|lv3p_79.0|mv_8.5|nta#G#1_0.5|nta#G_0.5|NucVar_11.0|lv3p#-2_29.5
hsa-miR-660-5p	hsa-mir-660	381.0	22.0	60.49166866188619	367.52718833019185	5p	lv5p#-2_10.0|nta#A#1_8.0|lv5p_10.0|canonical_27.0|lv3pE_301.0|nta#C#1_1.0|nta#C_1.0|lv3p_310.0|nta#A_8.0|lv3p#1_301.0|NucVar_1.0|nta#T#2_1.0|mv_23.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_10.0|nta#T_1.0|total_381.0
hsa-miR-152-3p	hsa-mir-152	366.0	20.0	58.11010690354421	353.0576139864835	3p	nta#A_119.0|canonical_117.0|nta#T_98.0|lv3p#1_16.0|nta#A#1_119.0|total_366.0|nta#T#1_98.0|lv3p_16.0|nta#G#1_12.0|lv3pE_16.0|NucVar_4.0|nta#G_12.0
hsa-miR-184	hsa-mir-184	362.0	10.0	57.47502376798635	349.19906082816124	3p	lv3p#-1_111.0|nta#C#1_57.0|nta#C_57.0|canonical_19.0|lv3pT_253.0|nta#T_33.0|total_362.0|nta#T#1_33.0|lv3p_253.0|lv3p#-3_46.0|lv3p#-2_96.0
hsa-miR-361-5p	hsa-mir-361	362.0	19.0	57.47502376798635	349.19906082816124	5p	nta#A#1_53.0|canonical_224.0|lv3pE_7.0|nta#G_7.0|nta#G#1_7.0|lv3p_34.0|nta#A_53.0|lv3p#1_7.0|NucVar_4.0|nta#T#1_25.0|mv_11.0|mlv3p_4.0|lv3pT_27.0|lv3p#-2_14.0|lv3p#-1_13.0|mlv3p#3_4.0|nta#T_25.0|total_362.0
hsa-miR-342-3p	hsa-mir-342	358.0	17.0	56.83994063242849	345.34050766983904	3p	lv3p#-1_9.0|nta#A_5.0|lv3pT_9.0|canonical_215.0|nta#T_54.0|nta#A#2_5.0|lv3p#1_60.0|total_358.0|nta#T#1_54.0|lv3p_69.0|mv_8.0|lv3pE_60.0|NucVar_7.0
hsa-miR-9-5p	hsa-mir-9-2	343.333333333333	42.0	54.51130246871627	331.1924794226572	5p	nta#A#1_3.333333333333333|lv5p_11.333333333333334|lv5p#-1_11.333333333333334|canonical_56.333333333333336|nta#G_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_239.0000000000001|nta#A_3.333333333333333|nta#UA_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_20.66666666666666|mv_10.666666666666666|lv3p#-4_2.666666666666667|lv3pT_239.0000000000001|lv3p#-2_155.66666666666669|lv3p#-1_80.66666666666663|lv5pT_11.333333333333334|nta#T_20.66666666666666|total_343.333333333333
hsa-miR-9-5p	hsa-mir-9-3	343.333333333333	42.0	54.51130246871627	331.1924794226572	5p	nta#A#1_3.333333333333333|lv5p_11.333333333333334|lv5p#-1_11.333333333333334|canonical_56.333333333333336|nta#G_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_239.0000000000001|nta#A_3.333333333333333|nta#UA_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_20.66666666666666|mv_10.666666666666666|lv3p#-4_2.666666666666667|lv3pT_239.0000000000001|lv3p#-2_155.66666666666669|lv3p#-1_80.66666666666663|lv5pT_11.333333333333334|nta#T_20.66666666666666|total_343.333333333333
hsa-miR-9-5p	hsa-mir-9-1	343.333333333333	42.0	54.51130246871627	331.1924794226572	5p	nta#A#1_3.333333333333333|lv5p_11.333333333333334|lv5p#-1_11.333333333333334|canonical_56.333333333333336|nta#G_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_239.0000000000001|nta#A_3.333333333333333|nta#UA_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_20.66666666666666|mv_10.666666666666666|lv3p#-4_2.666666666666667|lv3pT_239.0000000000001|lv3p#-2_155.66666666666669|lv3p#-1_80.66666666666663|lv5pT_11.333333333333334|nta#T_20.66666666666666|total_343.333333333333
hsa-miR-16-5p	hsa-mir-16-1	337.5	21.0	53.58513956269446	325.56542273343763	5p	lv3p#-1_45.5|nta#A_51.0|lv3pT_70.0|canonical_168.5|nta#A#2_7.0|lv3p#1_41.0|nta#A#1_44.0|total_337.5|lv3p_111.0|nta#G#1_0.5|lv3pE_41.0|nta#G_0.5|NucVar_6.5|lv3p#-2_24.5
hsa-miR-16-5p	hsa-mir-16-2	337.5	21.0	53.58513956269446	325.56542273343763	5p	lv3p#-1_45.5|nta#A_51.0|lv3pT_70.0|canonical_168.5|nta#A#2_7.0|lv3p#1_41.0|nta#A#1_44.0|total_337.5|lv3p_111.0|nta#G#1_0.5|lv3pE_41.0|nta#G_0.5|NucVar_6.5|lv3p#-2_24.5
hsa-miR-484	hsa-mir-484	334.0	26.0	53.02944181908133	322.1891887199057	5p	lv3p#-1_30.0|lv5p_22.0|nta#A_3.0|lv3pT_30.0|canonical_105.0|nta#T_132.0|lv3p#1_26.0|nta#A#1_3.0|lv5pT_22.0|nta#T#2_10.0|total_334.0|nta#T#1_122.0|lv5p#-1_22.0|lv3p_56.0|mv_11.0|lv3pE_26.0|NucVar_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	325.0	25.0	51.60050476407614	313.5074441136807	3p	lv3p#-1_23.0|nta#A_4.0|lv3pT_23.0|canonical_189.0|mlv3p_10.0|nta#T_36.0|lv3p#1_20.0|nta#A#1_4.0|mlv3p#2_10.0|nta#T#2_3.0|total_325.0|nta#T#1_33.0|lv3p_43.0|lv3pE_20.0|mv_36.0|NucVar_7.0
hsa-miR-335-5p	hsa-mir-335	311.0	18.0	49.377713789623634	300.0025080595529	5p	lv3p#-1_197.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_263.0|canonical_30.0|nta#A#1_4.0|total_311.0|lv3p_263.0|nta#G#2_1.0|mv_12.0|nta#G_1.0|lv3p#-2_66.0
hsa-miR-224-5p	hsa-mir-224	308.0	22.0	48.901401437955236	297.10859319081123	5p	nta#C#1_1.0|nta#C_1.0|lv5p_120.0|nta#A_25.0|lv3pT_3.0|nta#T_22.0|nta#A#1_25.0|total_308.0|lv5pT_120.0|nta#T#1_22.0|lv3p_3.0|lv5p#-1_120.0|mv_128.0|NucVar_9.0|lv3p#-2_3.0
hsa-miR-505-3p	hsa-mir-505	307.0	23.0	48.74263065406577	296.1439549012307	3p	lv3p#-1_22.0|nta#C#1_4.0|nta#C_4.0|nta#A_6.0|lv3pT_22.0|canonical_25.0|nta#T_24.0|lv3p#2_51.0|lv3p#1_38.0|nta#A#1_6.0|total_307.0|nta#T#1_24.0|lv3p_111.0|mv_135.0|lv3pE_89.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	305.0	24.0	48.42508908628684	294.2146783220696	5p	nta#A#1_14.0|lv5p_7.0|lv5p#-1_7.0|canonical_223.0|lv3pE_8.0|nta#C#1_1.0|nta#C_1.0|lv3p_41.0|nta#A_14.0|lv3p#1_8.0|NucVar_13.0|nta#T#1_6.0|lv3pT_33.0|lv3p#-2_14.0|lv3p#-1_19.0|lv5pT_7.0|nta#T_6.0|total_305.0
hsa-miR-200a-5p	hsa-mir-200a	303.0	17.0	48.10754751850791	292.28540174290845	5p	lv3p#-1_51.0|lv5p_19.0|nta#A_14.0|lv3pT_51.0|canonical_161.0|lv3p#1_29.0|nta#A#1_14.0|lv5pT_19.0|total_303.0|lv5p#-2_8.0|lv5p#-1_11.0|lv3p_80.0|mv_21.0|lv3pE_29.0|NucVar_8.0
hsa-miR-146b-5p	hsa-mir-146b	301.0	21.0	47.79000595072898	290.3561251637473	5p	lv3p#-1_76.0|nta#A_11.0|lv3pT_76.0|canonical_70.0|lv3p#1_135.0|nta#A#1_11.0|total_301.0|lv3p_211.0|nta#G#1_2.0|lv3pE_135.0|nta#G_2.0|NucVar_7.0
hsa-miR-15b-5p	hsa-mir-15b	301.0	17.0	47.79000595072898	290.3561251637473	5p	lv3p#-1_97.0|lv5p_15.0|nta#A_11.0|lv3pT_134.0|canonical_128.0|nta#T_7.0|nta#A#1_11.0|lv5pT_15.0|total_301.0|nta#T#1_7.0|lv5p#-1_15.0|lv3p_134.0|nta#G#1_1.0|lv3p#-3_13.0|nta#G_1.0|NucVar_5.0|lv3p#-2_24.0
hsa-miR-664a-3p	hsa-mir-664a	300.0	23.0	47.63123516683952	289.3914868741668	3p	nta#A#1_1.0|lv5p_26.0|lv5p#-1_26.0|canonical_161.0|lv3pE_22.0|lv3p_70.0|nta#A_1.0|lv3p#1_22.0|NucVar_12.0|nta#T#2_6.0|nta#T#1_14.0|mv_10.0|lv3p#-3_10.0|lv3pT_48.0|lv3p#-1_38.0|lv5pT_26.0|nta#T_20.0|total_300.0
hsa-miR-148b-3p	hsa-mir-148b	295.5	26.0	46.91676663933692	285.05061457105427	3p	nta#A#1_14.0|lv5p_12.0|canonical_92.0|lv3pE_1.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_1.0|lv3p_1.0|nta#A_14.0|lv3p#1_1.0|nta#T#3_1.0|NucVar_5.5|nta#T#2_16.0|nta#T#1_151.0|lv5pT_12.0|nta#T_168.0|lv5p#-3_12.0|total_295.5
hsa-miR-584-5p	hsa-mir-584	285.0	25.0	45.249673408497536	274.9219125304584	5p	lv3p#-1_124.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_164.0|nta#T_83.0|lv3p#1_20.0|nta#A#1_6.0|total_285.0|nta#T#1_83.0|lv3p_184.0|nta#G#1_3.0|lv3pE_20.0|lv3p#-3_25.0|mv_8.0|nta#G_3.0|lv3p#-2_15.0
hsa-miR-10b-3p	hsa-mir-10b	284.0	26.0	45.09090262460808	273.9572742408779	3p	lv5p#-2_23.0|nta#A#1_33.0|lv5p_89.0|lv5p#-1_66.0|canonical_44.0|nta#C#1_1.0|nta#C_1.0|lv3p_15.0|nta#A_45.0|NucVar_1.0|nta#T#1_3.0|mv_86.0|lv3pT_15.0|lv3p#-1_15.0|lv5pT_89.0|nta#T_3.0|total_284.0|nta#A#2_12.0
hsa-miR-374b-5p	hsa-mir-374b	278.5	12.0	44.217663313216015	268.65176364818484	5p	lv3p#-1_129.0|nta#A_31.5|lv3pT_129.0|canonical_108.0|nta#A#1_31.5|total_278.5|lv3p_129.0|mv_7.0|NucVar_3.0
hsa-miR-363-3p	hsa-mir-363	277.0	20.0	43.979507137381816	267.204806213814	3p	lv3p#-1_81.0|lv5p_9.0|lv3pT_85.0|canonical_86.0|nta#T_38.0|lv3p#1_20.0|lv5pT_9.0|total_277.0|nta#T#1_38.0|lv5p#-1_9.0|lv3p_105.0|lv3pE_20.0|mv_36.0|NucVar_3.0|lv3p#-2_4.0
hsa-miR-28-5p	hsa-mir-28	276.0	10.0	43.82073635349236	266.24016792423345	5p	lv3p#-1_145.0|nta#A_108.0|lv3pT_145.0|canonical_11.0|nta#A#2_12.0|nta#A#1_96.0|total_276.0|lv3p_145.0|mv_11.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	269.0	17.0	42.709340866266096	259.48769989716953	5p	lv3p#-1_40.0|lv5p_13.0|nta#A_19.0|lv3pT_101.0|canonical_84.0|nta#T_38.0|nta#A#1_19.0|lv5pT_13.0|total_269.0|nta#T#1_38.0|lv5p#-2_13.0|lv3p_101.0|lv3p#-3_11.0|mv_9.0|NucVar_5.0|lv3p#-2_50.0
hsa-miR-194-5p	hsa-mir-194-1	262.5	12.0	41.677330770984575	253.21755101489595	5p	lv3p#-1_62.0|nta#C#1_0.5|nta#C_0.5|lv3pT_62.0|canonical_185.5|nta#T_4.0|lv3p#1_1.0|total_262.5|nta#T#1_4.0|lv3p_63.0|lv3pE_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.5
hsa-miR-95-3p	hsa-mir-95	259.0	14.0	41.121633027371445	249.841317001364	3p	lv3p#-1_52.0|nta#A_55.0|lv3pT_52.0|canonical_127.0|nta#T_21.0|nta#A#2_1.0|nta#A#1_54.0|total_259.0|nta#T#1_21.0|lv3p_52.0|NucVar_4.0
hsa-miR-223-3p	hsa-mir-223	256.0	20.0	40.645320675703054	246.94740213262233	3p	lv3p#-1_22.0|nta#A_1.0|lv3pT_26.0|canonical_93.0|nta#T_74.0|lv3p#1_51.0|nta#A#1_1.0|total_256.0|nta#T#1_74.0|lv3p_77.0|mv_7.0|lv3pE_51.0|NucVar_4.0|lv3p#-2_4.0
hsa-miR-374a-5p	hsa-mir-374a	249.0	13.0	39.5339251884768	240.19493410555845	5p	lv3p#-1_27.0|lv5p_10.0|nta#A_4.0|lv3pT_43.0|canonical_176.0|lv3p#1_12.0|nta#A#1_4.0|lv5pT_10.0|total_249.0|lv5p#-2_10.0|lv3p_55.0|lv3p#-3_8.0|lv3pE_12.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-362-5p	hsa-mir-362	235.0	12.0	37.311134214024285	226.68999805143065	5p	lv3p#-1_58.0|nta#A_9.0|lv3pT_72.0|canonical_139.0|lv3p#1_9.0|nta#A#1_9.0|total_235.0|lv3p_81.0|lv3pE_9.0|NucVar_6.0|lv3p#-2_14.0
hsa-miR-574-3p	hsa-mir-574	221.0	15.0	35.08834323957178	213.18506199730288	3p	lv3p#-1_50.0|lv3pT_62.0|canonical_119.0|nta#T_32.0|total_221.0|nta#T#1_32.0|lv3p_62.0|NucVar_8.0|lv3p#-2_12.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	221.0	16.0	35.08834323957178	213.18506199730288	3p	lv5p_3.0|nta#A_28.0|nta#T_72.0|nta#UA_1.0|nta#A#1_28.0|lv5pT_3.0|total_221.0|nta#T#2_30.0|nta#T#1_42.0|lv5p#-2_3.0|mv_118.0
hsa-miR-196a-5p	hsa-mir-196a-2	196.5	16.0	31.19845903427988	189.55142390257924	5p	lv3p#-1_32.5|nta#C#1_0.5|lv5p_4.0|nta#C_0.5|nta#A_6.0|lv3pT_32.5|canonical_77.0|nta#T_5.5|lv3p#1_69.0|nta#A#1_6.0|lv5pT_4.0|total_196.5|nta#T#1_5.5|lv5p#-1_4.0|lv3p_101.5|lv3pE_69.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	187.0	16.0	29.690136587329963	180.38736015156397	5p	lv3p#-1_26.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_56.0|canonical_88.0|nta#T_13.0|nta#A#1_10.0|total_187.0|nta#T#1_13.0|lv3p_56.0|mv_5.0|NucVar_14.0|lv3p#-2_30.0
hsa-miR-181b-5p	hsa-mir-181b-2	180.33333333333334	31.0	28.631664694733534	173.95643822102693	5p	nta#A#1_37.333333333333336|lv5p_5.0|canonical_46.0|lv3pE_25.0|lv5pE_5.0|lv3p_76.0|nta#A_37.333333333333336|lv3p#1_25.0|NucVar_2.0|mv_4.0|mlv3p_10.0|lv3p#-3_0.5|lv3pT_51.0|lv5p#1_5.0|lv3p#-2_42.0|lv3p#-1_8.5|mlv3p#2_10.0|total_180.33333333333334
hsa-miR-345-5p	hsa-mir-345	175.0	11.0	27.784887180656384	168.8117006765973	5p	lv3p#-1_36.0|nta#A_11.0|lv3pT_36.0|canonical_41.0|nta#T_74.0|nta#A#2_3.0|nta#A#1_8.0|total_175.0|nta#T#2_15.0|nta#T#1_59.0|lv3p_36.0|mv_12.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	170.33333333333334	30.0	27.043956855838882	164.31005532522138	5p	lv3p#-1_8.5|lv5p#1_5.0|lv5p_5.0|nta#A_37.333333333333336|lv3pT_51.0|canonical_46.0|lv5pE_5.0|lv3p#1_25.0|nta#A#1_37.333333333333336|total_170.33333333333334|lv3p_76.0|lv3p#-3_0.5|lv3pE_25.0|mv_4.0|NucVar_2.0|lv3p#-2_42.0
hsa-miR-22-5p	hsa-mir-22	168.0	13.0	26.67349169343013	162.0592326495334	5p	canonical_81.0|nta#A_8.0|lv3p#-1_68.0|nta#A#1_8.0|total_168.0|lv3p_68.0|NucVar_11.0|lv3pT_68.0
hsa-miR-99b-3p	hsa-mir-99b	156.0	16.0	24.768242286756546	150.48357317456674	3p	nta#A_51.0|canonical_33.0|nta#T_33.0|nta#UA_1.0|nta#A#2_6.0|lv3p#1_38.0|nta#A#1_45.0|nta#T#2_11.0|total_156.0|nta#T#1_22.0|lv3p_38.0|lv3pE_38.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	156.0	5.0	24.768242286756546	150.48357317456674	5p	lv3p#-1_22.0|nta#A_4.0|lv3pT_37.0|canonical_103.0|nta#T_12.0|nta#A#2_4.0|total_156.0|nta#T#1_12.0|lv3p_37.0|lv3p#-2_15.0
hsa-miR-424-3p	hsa-mir-424	154.0	13.0	24.450700718977618	148.55429659540562	3p	lv3p#-1_18.0|nta#A_12.0|lv3pT_37.0|canonical_70.0|nta#T_7.0|lv3p#1_25.0|nta#A#1_12.0|total_154.0|nta#T#1_7.0|lv3p_62.0|lv3pE_25.0|NucVar_3.0|lv3p#-2_19.0
hsa-let-7b-3p	hsa-let-7b	153.0	15.0	24.291929935088152	147.58965830582505	3p	lv3p#-1_9.0|nta#A_8.0|lv3pT_9.0|nta#T_136.0|nta#A#1_8.0|total_153.0|nta#T#2_14.0|nta#T#1_122.0|lv3p_9.0
hsa-miR-29b-3p	hsa-mir-29b-1	152.0	28.0	24.133159151198686	146.62502001624452	3p	lv3p#-1_15.0|nta#A_22.0|canonical_4.0|lv3pT_41.0|nta#T_0.5|nta#A#2_5.0|nta#A#1_17.0|total_152.0|nta#T#1_0.5|lv3p_41.0|lv3p#-4_4.5|lv3p#-3_16.5|mv_84.5|lv3p#-2_5.0
hsa-miR-29b-3p	hsa-mir-29b-2	152.0	28.0	24.133159151198686	146.62502001624452	3p	lv3p#-1_15.0|nta#A_22.0|canonical_4.0|lv3pT_41.0|nta#T_0.5|nta#A#2_5.0|nta#A#1_17.0|total_152.0|nta#T#1_0.5|lv3p_41.0|lv3p#-4_4.5|lv3p#-3_16.5|mv_84.5|lv3p#-2_5.0
hsa-miR-455-3p	hsa-mir-455	151.0	15.0	23.974388367309224	145.66038172666396	3p	nta#C#2_1.0|lv3p#-1_34.0|nta#C_1.0|nta#A_24.0|lv3pT_34.0|canonical_33.0|lv3p#1_49.0|nta#A#1_24.0|total_151.0|lv3p_83.0|mv_10.0|lv3pE_49.0
hsa-miR-340-5p	hsa-mir-340	148.0	5.0	23.498076015640827	142.7664668579223	5p	canonical_130.0|mv_6.0|lv3p#-1_10.0|total_148.0|lv3p_10.0|NucVar_2.0|lv3pT_10.0
hsa-miR-874-3p	hsa-mir-874	148.0	17.0	23.498076015640827	142.7664668579223	3p	nta#C#2_2.0|lv5p_16.0|nta#C_2.0|nta#A_49.0|canonical_8.0|mlv3p_12.0|lv3p#2_33.0|lv3p#1_16.0|nta#A#1_49.0|mlv3p#2_12.0|lv5pT_16.0|total_148.0|lv5p#-1_16.0|lv3p_49.0|mv_12.0|lv3pE_49.0
hsa-miR-106b-5p	hsa-mir-106b	146.0	7.0	23.1805344478619	140.83719027876117	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_45.0|lv3pT_15.0|canonical_60.0|lv3p#1_25.0|nta#A#1_45.0|total_146.0|lv3p_40.0|lv3pE_25.0
