name	pre-microRNA	RC_adj	UR	32160612_EXO_S432160612_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-140-3p	hsa-mir-140	111.0	9.0	13.246172721261503	279.04591436558536	3p	nta#A_18.0|nta#T_1.0|lv3p#2_23.0|lv3p#1_36.0|nta#A#1_18.0|total_111.0|nta#T#1_1.0|lv3p_59.0|mv_33.0|lv3pE_59.0
hsa-miR-574-3p	hsa-mir-574	110.0	11.0	13.126837831880769	276.5319872091386	3p	canonical_30.0|nta#A_28.0|lv3p#-1_47.0|nta#A#1_28.0|total_110.0|lv3p_47.0|NucVar_5.0|lv3pT_47.0
hsa-miR-664a-3p	hsa-mir-664a	109.0	6.0	13.007502942500034	274.0180600526919	3p	lv3pT_10.0|canonical_69.0|nta#T_7.0|lv3p#1_23.0|total_109.0|nta#T#1_7.0|lv3p_33.0|lv3pE_23.0|lv3p#-2_10.0
hsa-miR-15b-5p	hsa-mir-15b	108.0	6.0	12.888168053119301	271.5041328962452	5p	canonical_46.0|lv3p#-1_59.0|total_108.0|lv3p_59.0|NucVar_3.0|lv3pT_59.0
hsa-miR-342-3p	hsa-mir-342	102.0	7.0	12.172158716834895	256.4205699575649	3p	lv3p#-1_16.0|lv3pT_16.0|canonical_33.0|nta#T_13.0|lv3p#2_6.0|lv3p#1_8.0|total_102.0|nta#T#1_13.0|lv3p_30.0|lv3pE_14.0|NucVar_26.0
hsa-miR-146b-5p	hsa-mir-146b	101.0	4.0	12.05282382745416	253.90664280111818	5p	canonical_24.0|lv3pE_38.0|lv3p#-2_12.0|lv3p#-1_27.0|total_101.0|lv3p_77.0|lv3pT_39.0|lv3p#1_38.0
hsa-miR-149-5p	hsa-mir-149	100.0	9.0	11.933488938073426	251.39271564467148	5p	canonical_22.0|lv3p#-3_15.0|lv3p#-1_60.0|total_100.0|lv3p_75.0|NucVar_3.0|lv3pT_75.0
hsa-miR-340-5p	hsa-mir-340	99.0	5.0	11.814154048692693	248.87878848822476	5p	lv3p#-1_1.0|nta#A_12.0|lv3pT_14.0|canonical_72.0|nta#A#1_12.0|total_99.0|lv3p_14.0|NucVar_1.0|lv3p#-2_13.0
hsa-let-7b-3p	hsa-let-7b	97.0	9.0	11.575484269931223	243.85093417533133	3p	nta#G#1_9.0|nta#A_27.0|nta#T#2_18.0|nta#A#1_27.0|total_97.0|nta#T#1_43.0|nta#T_61.0|nta#G_9.0
hsa-miR-378a-3p	hsa-mir-378a	93.0	5.0	11.098144712408287	233.79522554954448	3p	canonical_44.0|nta#A_48.0|nta#T#2_1.0|nta#A#1_48.0|total_93.0|nta#T_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	91.0	9.0	10.859474933646817	228.76737123665106	3p	mv_59.0|nta#T#2_21.0|total_91.0|nta#T#1_11.0|nta#T_32.0
hsa-miR-505-3p	hsa-mir-505	90.0	9.0	10.740140044266084	226.25344408020433	3p	nta#A_13.0|canonical_16.0|lv3p#2_9.0|nta#A#1_13.0|total_90.0|lv3p_9.0|mv_51.0|lv3pE_9.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	90.0	10.0	10.740140044266084	226.25344408020433	5p	lv3p#-1_15.0|nta#C#1_9.0|nta#C_9.0|nta#A_5.0|lv3pT_15.0|canonical_36.0|mlv3p_17.0|lv3p#2_1.0|lv3p#1_5.0|nta#A#1_5.0|mlv3p#2_17.0|total_90.0|lv3p_21.0|lv3pE_6.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	87.0	7.0	10.38213537612388	218.71166261086418	5p	lv3p#-1_11.0|nta#A_38.0|lv3pT_11.0|canonical_36.0|nta#A#2_10.0|nta#A#1_28.0|total_87.0|lv3p_11.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	84.0	10.0	10.024130707981678	211.16988114152403	3p	lv3p#-1_14.0|lv5p_21.0|mlv5p#1_1.0|lv3pT_14.0|canonical_24.0|lv3p#1_22.0|mlv5p_1.0|lv5pT_21.0|total_84.0|lv5p#-1_21.0|lv3p_36.0|lv3pE_22.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	83.0	4.0	9.904795818600943	208.65595398507733	3p	canonical_80.0|total_83.0|NucVar_3.0
hsa-miR-200a-5p	hsa-mir-200a	81.0	5.0	9.666126039839476	203.6280996721839	5p	mv_24.0|canonical_38.0|nta#A_19.0|nta#A#1_19.0|total_81.0
hsa-miR-95-3p	hsa-mir-95	81.0	6.0	9.666126039839476	203.6280996721839	3p	nta#A_24.0|canonical_45.0|nta#T_10.0|nta#A#1_24.0|total_81.0|nta#T#1_10.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-143-3p	hsa-mir-143	78.0	4.0	9.308121371697272	196.08631820284376	3p	canonical_32.0|lv3p#-1_17.0|total_78.0|lv3p_17.0|nta#T#1_29.0|nta#T_29.0|lv3pT_17.0
hsa-miR-584-5p	hsa-mir-584	78.0	11.0	9.308121371697272	196.08631820284376	5p	lv3p#-1_33.0|nta#C#1_2.0|nta#C_2.0|nta#A_8.0|lv3pT_42.0|nta#T_25.0|nta#A#2_8.0|total_78.0|nta#T#1_25.0|lv3p_42.0|nta#G#1_1.0|lv3p#-3_9.0|nta#G_1.0
hsa-miR-193a-5p	hsa-mir-193a	70.0	2.0	8.353442256651398	175.97490095127003	5p	canonical_27.0|lv3p#-2_43.0|total_70.0|lv3p_43.0|lv3pT_43.0
hsa-miR-106b-3p	hsa-mir-106b	68.0	6.0	8.11477247788993	170.9470466383766	3p	lv3p#-1_26.0|nta#A_1.0|lv3pT_26.0|nta#T_24.0|nta#A#1_1.0|total_68.0|nta#T#1_24.0|lv3p_26.0|mv_17.0
hsa-miR-877-5p	hsa-mir-877	65.0	9.0	7.7567678097477275	163.40526516903645	5p	nta#A_13.0|canonical_23.0|mlv3p_1.0|lv3p#4_15.0|lv3p#3_11.0|lv3p#2_1.0|nta#A#2_13.0|mlv3p#3_1.0|total_65.0|lv3p_27.0|lv3pE_27.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	62.0	7.0	7.398763141605524	155.86348369969633	3p	lv3p#-1_25.0|lv3pT_25.0|canonical_17.0|nta#T_10.0|total_62.0|nta#T#1_10.0|lv3p_25.0|mv_8.0|NucVar_2.0
hsa-miR-598-3p	hsa-mir-598	62.0	3.0	7.398763141605524	155.86348369969633	3p	canonical_51.0|lv3pE_10.0|total_62.0|lv3p_10.0|NucVar_1.0|lv3p#1_10.0
hsa-miR-128-3p	hsa-mir-128-1	61.0	11.0	7.279428252224791	153.3495565432496	3p	canonical_42.5|mlv3p_3.0|nta#A#2_6.5|nta#A_14.5|nta#A#1_8.0|total_61.0|NucVar_1.0|mlv3p#2_3.0
hsa-miR-664a-5p	hsa-mir-664a	59.0	5.0	7.040758473463321	148.32170223035618	5p	mv_8.0|lv3p#-2_27.0|lv3p#-1_23.0|total_59.0|nta#T#1_1.0|lv3p_50.0|nta#T_1.0|lv3pT_50.0
hsa-miR-194-5p	hsa-mir-194-2	58.0	6.0	6.9214235840825875	145.80777507390945	5p	canonical_17.0|lv3pE_39.0|nta#A_1.0|nta#A#1_1.0|total_58.0|lv3p_39.0|NucVar_1.0|lv3p#1_39.0
hsa-miR-128-3p	hsa-mir-128-2	58.0	9.0	6.9214235840825875	145.80777507390945	3p	canonical_42.5|nta#A#2_6.5|nta#A_14.5|nta#A#1_8.0|total_58.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	57.0	3.0	6.802088694701853	143.29384791746276	5p	canonical_10.0|nta#AU_1.0|nta#A_47.0|nta#A#1_47.0|total_57.0
hsa-miR-361-3p	hsa-mir-361	55.0	7.0	6.563418915940384	138.2659936045693	3p	canonical_2.0|lv3p#-2_15.0|lv3p#-1_17.0|nta#A_21.0|nta#A#1_21.0|total_55.0|lv3p_32.0|lv3pT_32.0
hsa-let-7a-3p	hsa-let-7a-1	54.333333333333336	4.0	6.4838623230198955	136.5900421669382	3p	mv_6.5|total_54.333333333333336|nta#T#1_47.833333333333336|nta#T_47.833333333333336
hsa-let-7a-3p	hsa-let-7a-3	54.333333333333336	4.0	6.4838623230198955	136.5900421669382	3p	mv_6.5|total_54.333333333333336|nta#T#1_47.833333333333336|nta#T_47.833333333333336
hsa-miR-29b-3p	hsa-mir-29b-2	54.0	12.0	6.444084026559651	135.7520664481226	3p	nta#A_5.5|canonical_3.5|lv3pT_26.0|nta#T_0.5|nta#A#1_5.5|total_54.0|nta#T#1_0.5|lv3p_26.0|lv3p#-4_4.5|lv3p#-3_20.5|mv_18.5|lv3p#-2_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	54.0	12.0	6.444084026559651	135.7520664481226	3p	nta#A_5.5|canonical_3.5|lv3pT_26.0|nta#T_0.5|nta#A#1_5.5|total_54.0|nta#T#1_0.5|lv3p_26.0|lv3p#-4_4.5|lv3p#-3_20.5|mv_18.5|lv3p#-2_1.0
hsa-miR-10b-3p	hsa-mir-10b	52.0	6.0	6.205414247798182	130.72421213522918	3p	lv5p_33.0|nta#A_1.0|canonical_17.0|nta#A#1_1.0|total_52.0|lv5pT_33.0|lv5p#-2_19.0|lv5p#-1_14.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	50.0	4.0	5.966744469036713	125.69635782233574	3p	nta#A_23.0|nta#A#1_23.0|total_50.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-210-3p	hsa-mir-210	49.0	2.0	5.847409579655979	123.18243066588903	3p	total_49.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-99b-3p	hsa-mir-99b	49.0	6.0	5.847409579655979	123.18243066588903	3p	nta#A_30.0|canonical_13.0|nta#T_5.0|nta#A#2_1.0|nta#A#1_29.0|total_49.0|nta#T#1_5.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-190a-5p	hsa-mir-190a	48.0	3.0	5.728074690275244	120.66850350944232	5p	canonical_25.0|lv3pE_23.0|total_48.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-339-5p	hsa-mir-339	45.0	2.0	5.370070022133042	113.12672204010217	5p	canonical_16.0|total_45.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-1307-3p	hsa-mir-1307	44.0	6.0	5.2507351327523075	110.61279488365545	3p	nta#A_8.0|canonical_3.0|nta#T_18.0|lv3p#2_15.0|nta#A#1_8.0|total_44.0|nta#T#1_18.0|lv3p_15.0|lv3pE_15.0
hsa-miR-874-3p	hsa-mir-874	43.0	5.0	5.131400243371574	108.09886772720874	3p	canonical_14.0|lv3pE_28.0|total_43.0|lv3p_28.0|NucVar_1.0|lv3p#2_7.0|lv3p#1_21.0
hsa-miR-455-3p	hsa-mir-455	42.0	2.0	5.012065353990839	105.58494057076201	3p	lv3pE_41.0|nta#A_1.0|nta#A#1_1.0|total_42.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-1180-3p	hsa-mir-1180	41.0	7.0	4.892730464610105	103.0710134143153	3p	nta#A_21.0|canonical_5.0|lv3pT_7.0|nta#T_7.0|nta#A#1_21.0|total_41.0|nta#T#1_7.0|lv3p_7.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-331-3p	hsa-mir-331	41.0	4.0	4.892730464610105	103.0710134143153	3p	canonical_10.0|lv3p#-1_30.0|total_41.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-21-3p	hsa-mir-21	40.0	7.0	4.773395575229371	100.55708625786859	3p	nta#A_13.0|mlv3p_1.0|lv3p#2_16.0|lv3p#1_10.0|nta#A#2_13.0|mlv3p#2_1.0|total_40.0|lv3p_26.0|lv3pE_26.0
hsa-miR-181b-5p	hsa-mir-181b-1	39.0	8.0	4.654060685848636	98.04315910142188	5p	nta#A_22.5|lv3pT_7.5|lv3p#1_8.5|nta#A#1_22.5|total_39.0|lv3p_16.0|nta#G#1_0.5|lv3pE_8.5|nta#G_0.5|lv3p#-2_7.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	39.0	5.0	4.654060685848636	98.04315910142188	3p	canonical_32.0|nta#G#1_1.0|lv3p#-1_4.0|total_39.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	39.0	8.0	4.654060685848636	98.04315910142188	5p	nta#A_22.5|lv3pT_7.5|lv3p#1_8.5|nta#A#1_22.5|total_39.0|lv3p_16.0|nta#G#1_0.5|lv3pE_8.5|nta#G_0.5|lv3p#-2_7.5
hsa-miR-34a-5p	hsa-mir-34a	37.0	4.0	4.4153909070871675	93.01530478852845	5p	lv3pE_7.0|nta#A#2_10.0|nta#A_10.0|total_37.0|lv3p_7.0|nta#T#1_20.0|nta#T_20.0|lv3p#1_7.0
hsa-miR-944	hsa-mir-944	36.0	3.0	4.296056017706434	90.50137763208173	3p	canonical_10.0|lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_36.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	36.0	5.0	4.296056017706434	90.50137763208173	3p	canonical_13.0|nta#T#3_7.0|total_36.0|nta#T#1_16.0|nta#T_23.0
hsa-miR-130b-5p	hsa-mir-130b	36.0	4.0	4.296056017706434	90.50137763208173	5p	canonical_19.0|lv3pE_7.0|lv3p#-2_9.0|total_36.0|lv3p_16.0|NucVar_1.0|lv3pT_9.0|lv3p#1_7.0
hsa-miR-320b	hsa-mir-320b-2	35.75000000000001	13.0	4.266222295361251	89.87289584297007	3p	nta#A_13.85|lv3pT_13.066666666666666|nta#T_5.666666666666666|lv3p#2_0.5|lv3p#1_0.3333333333333333|nta#A#2_2.25|nta#A#1_11.6|total_35.75000000000001|nta#T#2_5.333333333333333|nta#T#1_0.3333333333333333|lv3p_13.9|mv_2.0|lv3pE_0.8333333333333333|lv3p#-3_2.4000000000000004|NucVar_0.3333333333333333|lv3p#-2_10.666666666666666
hsa-miR-320b	hsa-mir-320b-1	35.25000000000001	12.0	4.206554850670884	88.61593226474672	3p	nta#A_13.85|lv3pT_13.066666666666666|nta#T_5.666666666666666|lv3p#1_0.3333333333333333|nta#A#2_2.25|nta#A#1_11.6|total_35.25000000000001|nta#T#2_5.333333333333333|nta#T#1_0.3333333333333333|lv3p_13.4|mv_2.0|lv3pE_0.3333333333333333|lv3p#-3_2.4000000000000004|NucVar_0.3333333333333333|lv3p#-2_10.666666666666666
hsa-miR-335-3p	hsa-mir-335	35.0	2.0	4.176721128325699	87.98745047563501	3p	lv5p_35.0|lv5pT_20.0|lv5p#1_15.0|lv5pE_15.0|lv5p#-1_20.0|total_35.0
hsa-miR-3613-5p	hsa-mir-3613	34.0	3.0	4.057386238944965	85.4735233191883	5p	canonical_29.0|nta#G#1_1.0|lv3p#-1_4.0|total_34.0|lv3p_4.0|lv3pT_4.0|nta#G_1.0
hsa-miR-1306-5p	hsa-mir-1306	34.0	2.0	4.057386238944965	85.4735233191883	5p	lv3pE_14.0|lv3p#-1_20.0|total_34.0|lv3p_34.0|lv3pT_20.0|lv3p#1_14.0
hsa-miR-362-5p	hsa-mir-362	32.0	4.0	3.8187164601834964	80.44566900629488	5p	canonical_22.0|lv3p#-1_10.0|total_32.0|lv3p_10.0|lv3pT_10.0
hsa-miR-17-5p	hsa-mir-17	30.0	1.0	3.580046681422028	75.41781469340144	5p	canonical_30.0|total_30.0
hsa-miR-107	hsa-mir-107	29.666666666666664	8.0	3.540268384961783	74.57983897458587	3p	canonical_12.0|nta#G#1_2.6666666666666665|nta#A#2_4.666666666666667|nta#A_13.666666666666668|nta#A#1_9.0|total_29.666666666666664|NucVar_1.3333333333333333|nta#G_2.6666666666666665
hsa-miR-345-5p	hsa-mir-345	29.0	4.0	3.4607117920412938	72.90388753695473	5p	nta#A#2_1.0|nta#A_12.0|nta#A#1_11.0|total_29.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-2110	hsa-mir-2110	28.0	4.0	3.3413769026605595	70.38996038050801	5p	canonical_11.0|nta#A_4.0|nta#A#1_4.0|total_28.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-146a-5p	hsa-mir-146a	28.0	1.0	3.3413769026605595	70.38996038050801	5p	canonical_28.0|total_28.0
hsa-miR-19b-3p	hsa-mir-19b-1	27.5	4.0	3.281709457970192	69.13299680228465	3p	canonical_14.0|lv3p#-1_4.5|total_27.5|lv3p_4.5|nta#T#1_8.5|nta#T_8.5|NucVar_0.5|lv3pT_4.5
hsa-miR-19b-3p	hsa-mir-19b-2	27.5	4.0	3.281709457970192	69.13299680228465	3p	canonical_14.0|lv3p#-1_4.5|total_27.5|lv3p_4.5|nta#T#1_8.5|nta#T_8.5|NucVar_0.5|lv3pT_4.5
hsa-miR-203b-3p	hsa-mir-203b	27.0	3.0	3.2220420132798253	67.8760332240613	3p	canonical_12.0|total_27.0|nta#T#1_14.0|nta#T_14.0|NucVar_1.0
hsa-miR-335-5p	hsa-mir-335	27.0	4.0	3.2220420132798253	67.8760332240613	5p	mv_6.0|canonical_9.0|lv3p#-2_12.0|total_27.0|lv3p_12.0|lv3pT_12.0
hsa-miR-106b-5p	hsa-mir-106b	27.0	4.0	3.2220420132798253	67.8760332240613	5p	lv3pE_8.0|nta#A_9.0|nta#A#1_9.0|total_27.0|lv3p_8.0|nta#T#1_10.0|nta#T_10.0|lv3p#1_8.0
hsa-miR-532-3p	hsa-mir-532	26.0	3.0	3.102707123899091	65.36210606761459	3p	canonical_1.0|lv3p#-2_25.0|total_26.0|lv3p_25.0|lv3pT_25.0
hsa-miR-1301-3p	hsa-mir-1301	26.0	2.0	3.102707123899091	65.36210606761459	3p	canonical_8.0|lv3p#-2_18.0|total_26.0|lv3p_18.0|lv3pT_18.0
hsa-miR-7-1-3p	hsa-mir-7-1	25.0	4.0	2.9833722345183564	62.84817891116787	3p	canonical_12.0|lv3p#-1_12.0|total_25.0|nta#T#1_1.0|lv3p_12.0|nta#T_1.0|lv3pT_12.0
hsa-miR-221-5p	hsa-mir-221	25.0	2.0	2.9833722345183564	62.84817891116787	5p	lv3pE_11.0|lv3p#-1_14.0|total_25.0|lv3p_25.0|lv3p#2_11.0|lv3pT_14.0
hsa-miR-204-3p	hsa-mir-204	25.0	4.0	2.9833722345183564	62.84817891116787	3p	canonical_13.0|nta#A#2_4.0|nta#A_4.0|lv3p#-1_8.0|total_25.0|lv3p_8.0|lv3pT_8.0
hsa-miR-374a-3p	hsa-mir-374a	24.0	3.0	2.864037345137622	60.33425175472116	3p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-96-5p	hsa-mir-96	24.0	3.0	2.864037345137622	60.33425175472116	5p	canonical_7.0|lv3p#-1_17.0|total_24.0|lv3p_17.0|lv3pT_17.0
hsa-miR-7-5p	hsa-mir-7-1	23.0	7.0	2.744702455756888	57.82032459827444	5p	canonical_2.6666666666666665|lv3p#-4_7.0|lv3p#-1_8.333333333333334|nta#T#2_5.0|total_23.0|lv3p_15.333333333333336|nta#T_5.0|lv3pT_15.333333333333336
hsa-miR-1468-5p	hsa-mir-1468	23.0	3.0	2.744702455756888	57.82032459827444	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-7-5p	hsa-mir-7-2	23.0	7.0	2.744702455756888	57.82032459827444	5p	canonical_2.6666666666666665|lv3p#-4_7.0|lv3p#-1_8.333333333333334|nta#T#2_5.0|total_23.0|lv3p_15.333333333333336|nta#T_5.0|lv3pT_15.333333333333336
hsa-miR-424-3p	hsa-mir-424	23.0	5.0	2.744702455756888	57.82032459827444	3p	canonical_13.0|lv3pE_8.0|nta#G#1_1.0|total_23.0|lv3p_8.0|NucVar_1.0|nta#G_1.0|lv3p#1_8.0
hsa-miR-7-5p	hsa-mir-7-3	23.0	7.0	2.744702455756888	57.82032459827444	5p	canonical_2.6666666666666665|lv3p#-4_7.0|lv3p#-1_8.333333333333334|nta#T#2_5.0|total_23.0|lv3p_15.333333333333336|nta#T_5.0|lv3pT_15.333333333333336
hsa-miR-140-5p	hsa-mir-140	23.0	1.0	2.744702455756888	57.82032459827444	5p	canonical_23.0|total_23.0
hsa-miR-653-3p	hsa-mir-653	22.0	2.0	2.6253675663761538	55.30639744182773	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	22.0	2.0	2.6253675663761538	55.30639744182773	5p	canonical_10.0|lv3p#-2_12.0|total_22.0|lv3p_12.0|lv3pT_12.0
hsa-miR-132-3p	hsa-mir-132	22.0	4.0	2.6253675663761538	55.30639744182773	3p	canonical_19.0|total_22.0|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-1	21.5	4.0	2.565700121685787	54.04943386360437	3p	lv5p_3.6666666666666665|mv_14.833333333333332|lv5pT_3.6666666666666665|lv5p#-1_3.6666666666666665|total_21.5|nta#T#1_3.0|nta#T_3.0
hsa-miR-9-3p	hsa-mir-9-2	21.5	4.0	2.565700121685787	54.04943386360437	3p	lv5p_3.6666666666666665|mv_14.833333333333332|lv5pT_3.6666666666666665|lv5p#-1_3.6666666666666665|total_21.5|nta#T#1_3.0|nta#T_3.0
hsa-miR-1-3p	hsa-mir-1-2	19.0	4.0	2.267362898233951	47.76461597248758	3p	canonical_13.5|nta#G#1_4.5|total_19.0|NucVar_1.0|nta#G_4.5
hsa-miR-1-3p	hsa-mir-1-1	19.0	4.0	2.267362898233951	47.76461597248758	3p	canonical_13.5|nta#G#1_4.5|total_19.0|NucVar_1.0|nta#G_4.5
hsa-miR-130a-3p	hsa-mir-130a	19.0	1.0	2.267362898233951	47.76461597248758	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-582-5p	hsa-mir-582	19.0	3.0	2.267362898233951	47.76461597248758	5p	canonical_12.0|lv3p#-1_6.0|total_19.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-450b-5p	hsa-mir-450b	19.0	1.0	2.267362898233951	47.76461597248758	5p	canonical_19.0|total_19.0
hsa-miR-29c-5p	hsa-mir-29c	19.0	2.0	2.267362898233951	47.76461597248758	5p	mv_4.0|total_19.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-934	hsa-mir-934	18.0	2.0	2.148028008853217	45.250688816040864	5p	canonical_9.0|nta#A_9.0|nta#A#1_9.0|total_18.0
hsa-miR-194-5p	hsa-mir-194-1	18.0	3.0	2.148028008853217	45.250688816040864	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-6863	hsa-mir-6863	17.0	1.0	2.0286931194724827	42.73676165959415	3p	canonical_17.0|total_17.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	17.0	3.0	2.0286931194724827	42.73676165959415	3p	nta#G#1_17.0|total_17.0|nta#G_17.0
hsa-miR-326	hsa-mir-326	17.0	1.0	2.0286931194724827	42.73676165959415	3p	nta#T#3_17.0|total_17.0|nta#T_17.0
hsa-miR-582-3p	hsa-mir-582	17.0	1.0	2.0286931194724827	42.73676165959415	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-4446-3p	hsa-mir-4446	17.0	4.0	2.0286931194724827	42.73676165959415	3p	nta#C_1.0|nta#A#2_16.0|nta#A_16.0|total_17.0|nta#C#1_1.0
hsa-miR-185-5p	hsa-mir-185	17.0	2.0	2.0286931194724827	42.73676165959415	5p	canonical_16.0|total_17.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320c	hsa-mir-320c-2	16.25	6.0	1.9391919524369319	40.85131629225911	3p	nta#A#2_2.25|lv3p#-1_2.4000000000000004|nta#A_13.85|nta#A#1_11.6|total_16.25|lv3p_2.4000000000000004|lv3pT_2.4000000000000004
hsa-miR-320c	hsa-mir-320c-1	16.25	6.0	1.9391919524369319	40.85131629225911	3p	nta#A#2_2.25|lv3p#-1_2.4000000000000004|nta#A_13.85|nta#A#1_11.6|total_16.25|lv3p_2.4000000000000004|lv3pT_2.4000000000000004
hsa-miR-339-3p	hsa-mir-339	16.0	2.0	1.9093582300917482	40.22283450314744	3p	lv3p#-1_4.0|total_16.0|lv3p_4.0|nta#T#1_12.0|nta#T_12.0|lv3pT_4.0
hsa-miR-499a-5p	hsa-mir-499a	15.0	1.0	1.790023340711014	37.70890734670072	5p	canonical_15.0|total_15.0
hsa-miR-320d	hsa-mir-320d-1	15.0	2.0	1.790023340711014	37.70890734670072	3p	mv_14.0|mlv3p_1.0|mlv3p#5_1.0|total_15.0
hsa-miR-4662a-5p	hsa-mir-4662a	15.0	1.0	1.790023340711014	37.70890734670072	5p	canonical_15.0|total_15.0
hsa-miR-24-2-5p	hsa-mir-24-2	15.0	1.0	1.790023340711014	37.70890734670072	5p	mv_15.0|total_15.0
hsa-miR-206	hsa-mir-206	15.0	1.0	1.790023340711014	37.70890734670072	3p	canonical_15.0|total_15.0
hsa-miR-27a-5p	hsa-mir-27a	15.0	1.0	1.790023340711014	37.70890734670072	5p	canonical_15.0|total_15.0
hsa-miR-501-5p	hsa-mir-501	14.0	3.0	1.6706884513302798	35.19498019025401	5p	lv3pE_1.0|nta#A_13.0|nta#A#1_13.0|total_14.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-651-5p	hsa-mir-651	13.0	2.0	1.5513535619495455	32.681053033807295	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-369-3p	hsa-mir-369	13.0	1.0	1.5513535619495455	32.681053033807295	3p	canonical_13.0|total_13.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	13.0	2.0	1.5513535619495455	32.681053033807295	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	12.5	4.0	1.4916861172591782	31.424089455583935	5p	canonical_5.5|lv3p#-1_6.0|total_12.5|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-500b-5p	hsa-mir-500b	12.5	4.0	1.4916861172591782	31.424089455583935	5p	mv_12.5|total_12.5
hsa-miR-9-3p	hsa-mir-9-3	12.0	3.0	1.432018672568811	30.16712587736058	3p	lv5p_3.6666666666666665|mv_5.333333333333333|lv5pT_3.6666666666666665|lv5p#-1_3.6666666666666665|total_12.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-625-3p	hsa-mir-625	12.0	1.0	1.432018672568811	30.16712587736058	3p	canonical_12.0|total_12.0
hsa-miR-106a-5p	hsa-mir-106a	12.0	2.0	1.432018672568811	30.16712587736058	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	12.0	3.0	1.432018672568811	30.16712587736058	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#3_3.0|lv3p#2_9.0
hsa-miR-942-5p	hsa-mir-942	12.0	3.0	1.432018672568811	30.16712587736058	5p	mv_2.0|lv3p#-1_10.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-452-5p	hsa-mir-452	12.0	1.0	1.432018672568811	30.16712587736058	5p	mv_12.0|total_12.0
hsa-miR-365b-3p	hsa-mir-365b	11.5	3.0	1.372351227878444	28.91016229913722	3p	canonical_2.5|lv3p#-2_8.5|total_11.5|lv3p_8.5|NucVar_0.5|lv3pT_8.5
hsa-miR-365a-3p	hsa-mir-365a	11.5	3.0	1.372351227878444	28.91016229913722	3p	canonical_2.5|lv3p#-2_8.5|total_11.5|lv3p_8.5|NucVar_0.5|lv3pT_8.5
hsa-miR-503-5p	hsa-mir-503	11.0	1.0	1.3126837831880769	27.653198720913863	5p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-548e-3p	hsa-mir-548e	11.0	1.0	1.3126837831880769	27.653198720913863	3p	canonical_11.0|total_11.0
hsa-miR-324-3p	hsa-mir-324	11.0	1.0	1.3126837831880769	27.653198720913863	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
