name	pre-microRNA	RC_adj	UR	32170269_EXO_S2332170269_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-584-5p	hsa-mir-584	57.0	5.0	10.093697849227778	252.74920184462576	5p	mv_42.0|lv3p#-1_3.0|total_57.0|lv3p_3.0|nta#T#1_12.0|nta#T_12.0|lv3pT_3.0
hsa-miR-769-5p	hsa-mir-769	57.0	6.0	10.093697849227778	252.74920184462576	5p	canonical_8.0|lv3p#-1_17.0|nta#A_32.0|nta#A#1_32.0|total_57.0|lv3p_17.0|lv3pT_17.0
hsa-miR-339-5p	hsa-mir-339	54.0	2.0	9.562450594005265	239.44661227385598	5p	canonical_47.0|nta#A_7.0|nta#A#1_7.0|total_54.0
hsa-miR-335-3p	hsa-mir-335	54.0	5.0	9.562450594005265	239.44661227385598	3p	lv5p#1_14.0|nta#C_1.0|lv5p_14.0|nta#A_17.0|canonical_22.0|lv5pE_14.0|nta#A#1_17.0|total_54.0|nta#C#3_1.0
hsa-miR-542-3p	hsa-mir-542	53.0	4.0	9.38536817559776	235.01241575026606	3p	canonical_23.0|lv3p#-2_28.0|total_53.0|lv3p_28.0|NucVar_2.0|lv3pT_28.0
hsa-miR-455-3p	hsa-mir-455	52.0	4.0	9.208285757190254	230.57821922667614	3p	lv3pE_24.0|nta#C_15.0|lv3p#-1_13.0|total_52.0|lv3p_37.0|lv3pT_13.0|nta#C#1_15.0|lv3p#1_24.0
hsa-miR-10a-3p	hsa-mir-10a	51.0	3.0	9.031203338782749	226.1440227030862	3p	mv_14.0|nta#A_5.0|lv3p#-1_32.0|nta#A#1_5.0|total_51.0|lv3p_32.0|lv3pT_32.0
hsa-miR-1180-3p	hsa-mir-1180	49.0	6.0	8.67703850196774	217.27562965590636	3p	lv5p_8.0|nta#A_15.0|canonical_11.0|nta#T_15.0|nta#A#1_15.0|lv5pT_8.0|total_49.0|nta#T#2_1.0|nta#T#1_14.0|lv5p#-1_8.0
hsa-miR-1260b	hsa-mir-1260b	47.0	3.0	8.32287366515273	208.4072366087265	5p	mv_4.0|lv3pE_9.0|total_47.0|lv3p_9.0|NucVar_34.0|lv3p#1_9.0
hsa-miR-532-3p	hsa-mir-532	46.0	4.0	8.145791246745226	203.97304008513657	3p	canonical_28.0|lv3p#-1_17.0|total_46.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-let-7a-3p	hsa-let-7a-1	43.0	7.0	7.61454399152271	190.6704505143668	3p	mv_9.0|lv3pE_11.5|total_43.0|lv3p_11.5|nta#T#1_22.5|nta#T_22.5|lv3p#1_11.5
hsa-let-7a-3p	hsa-let-7a-3	43.0	7.0	7.61454399152271	190.6704505143668	3p	mv_9.0|lv3pE_11.5|total_43.0|lv3p_11.5|nta#T#1_22.5|nta#T_22.5|lv3p#1_11.5
hsa-miR-374a-5p	hsa-mir-374a	42.0	6.0	7.437461573115206	186.23625399077687	5p	canonical_19.0|lv3p#-3_10.0|lv3p#-1_12.0|total_42.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-320b	hsa-mir-320b-2	41.93333333333333	9.0	7.425656078554704	185.9406408892042	3p	nta#C#1_0.3333333333333333|lv5p_5.666666666666667|nta#C_0.3333333333333333|lv3pT_28.933333333333334|lv5pT_5.666666666666667|total_41.93333333333333|lv5p#-2_5.666666666666667|lv3p_28.933333333333334|lv3p#-3_7.6000000000000005|mv_7.0|lv3p#-2_21.333333333333332
hsa-miR-320b	hsa-mir-320b-1	41.93333333333333	9.0	7.425656078554704	185.9406408892042	3p	nta#C#1_0.3333333333333333|lv5p_5.666666666666667|nta#C_0.3333333333333333|lv3pT_28.933333333333334|lv5pT_5.666666666666667|total_41.93333333333333|lv5p#-2_5.666666666666667|lv3p_28.933333333333334|lv3p#-3_7.6000000000000005|mv_7.0|lv3p#-2_21.333333333333332
hsa-miR-193a-5p	hsa-mir-193a	41.0	3.0	7.2603791547077	181.80205746718696	5p	canonical_29.0|nta#T#3_11.0|total_41.0|nta#T_11.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	41.0	6.0	7.2603791547077	181.80205746718696	5p	canonical_18.0|lv3pE_10.0|nta#A_11.0|nta#A#1_11.0|total_41.0|lv3p_10.0|NucVar_2.0|lv3p#1_10.0
hsa-miR-378a-3p	hsa-mir-378a	39.0	4.0	6.906214317892691	172.9336644200071	3p	nta#G#1_10.0|lv3p#-1_14.0|nta#A_15.0|nta#A#1_15.0|total_39.0|lv3p_14.0|lv3pT_14.0|nta#G_10.0
hsa-miR-874-3p	hsa-mir-874	39.0	5.0	6.906214317892691	172.9336644200071	3p	canonical_8.0|lv3pE_23.0|nta#A_7.0|nta#A#1_7.0|total_39.0|lv3p_23.0|NucVar_1.0|lv3p#2_23.0
hsa-miR-99b-3p	hsa-mir-99b	36.0	5.0	6.374967062670176	159.6310748492373	3p	canonical_16.0|lv3pE_18.0|total_36.0|lv3p_18.0|NucVar_2.0|lv3p#1_18.0
hsa-miR-324-3p	hsa-mir-324	36.0	4.0	6.374967062670176	159.6310748492373	3p	nta#A#2_10.0|nta#A_10.0|total_36.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-29b-3p	hsa-mir-29b-2	35.0	6.0	6.197884644262671	155.1968783256474	3p	mv_14.0|lv3p#-3_6.5|lv3p#-1_4.0|nta#T#2_10.5|total_35.0|lv3p_10.5|nta#T_10.5|lv3pT_10.5
hsa-miR-29b-3p	hsa-mir-29b-1	35.0	6.0	6.197884644262671	155.1968783256474	3p	mv_14.0|lv3p#-3_6.5|lv3p#-1_4.0|nta#T#2_10.5|total_35.0|lv3p_10.5|nta#T_10.5|lv3pT_10.5
hsa-miR-345-5p	hsa-mir-345	35.0	2.0	6.197884644262671	155.1968783256474	5p	nta#A_1.0|lv3p#-1_34.0|nta#A#1_1.0|total_35.0|lv3p_34.0|lv3pT_34.0
hsa-miR-197-3p	hsa-mir-197	34.0	3.0	6.020802225855166	150.76268180205747	3p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-29c-5p	hsa-mir-29c	34.0	2.0	6.020802225855166	150.76268180205747	5p	mv_34.0|total_34.0
hsa-miR-16-5p	hsa-mir-16-1	33.5	4.0	5.932261016651414	148.5455835402625	5p	canonical_32.0|lv3p#-1_0.5|total_33.5|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	33.5	4.0	5.932261016651414	148.5455835402625	5p	canonical_32.0|lv3p#-1_0.5|total_33.5|lv3p_0.5|NucVar_1.0|lv3pT_0.5
hsa-miR-503-5p	hsa-mir-503	33.0	3.0	5.843719807447662	146.32848527846755	5p	canonical_6.0|lv3pE_9.0|nta#A_18.0|nta#A#1_18.0|total_33.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-487b-3p	hsa-mir-487b	32.0	2.0	5.666637389040156	141.8942887548776	3p	mv_23.0|lv3p#-1_9.0|total_32.0|lv3p_9.0|lv3pT_9.0
hsa-miR-328-3p	hsa-mir-328	32.0	4.0	5.666637389040156	141.8942887548776	3p	canonical_15.0|nta#A_1.0|nta#A#1_1.0|total_32.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-340-5p	hsa-mir-340	31.0	5.0	5.489554970632652	137.4600922312877	5p	canonical_27.0|total_31.0|NucVar_4.0
hsa-miR-155-5p	hsa-mir-155	30.0	5.0	5.312472552225147	133.02589570769777	5p	lv3p#-1_3.0|nta#A_6.0|lv3pT_12.0|lv3p#1_12.0|nta#A#1_6.0|total_30.0|lv3p_24.0|lv3pE_12.0|lv3p#-2_9.0
hsa-miR-132-3p	hsa-mir-132	30.0	3.0	5.312472552225147	133.02589570769777	3p	canonical_19.0|total_30.0|nta#T#1_11.0|nta#UA_1.0|nta#T_11.0
hsa-miR-1260a	hsa-mir-1260a	30.0	3.0	5.312472552225147	133.02589570769777	5p	lv3pE_23.0|nta#A_7.0|nta#A#1_7.0|total_30.0|lv3p_23.0|lv3p#2_13.0|lv3p#1_10.0
hsa-miR-450b-5p	hsa-mir-450b	29.0	1.0	5.1353901338176415	128.59169918410785	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-17-5p	hsa-mir-17	29.0	3.0	5.1353901338176415	128.59169918410785	5p	lv5p_6.5|canonical_22.0|lv5pT_6.5|nta#A_0.5|nta#A#1_0.5|lv5p#-1_6.5|total_29.0
hsa-miR-196a-5p	hsa-mir-196a-1	28.333333333333332	7.0	5.0173351882126385	125.63556816838121	5p	canonical_16.0|lv3p#-3_0.5|total_28.333333333333332|lv3p_0.5|nta#T#1_11.833333333333334|nta#T_11.833333333333334|lv3pT_0.5
hsa-miR-196a-5p	hsa-mir-196a-2	28.333333333333332	7.0	5.0173351882126385	125.63556816838121	5p	canonical_16.0|lv3p#-3_0.5|total_28.333333333333332|lv3p_0.5|nta#T#1_11.833333333333334|nta#T_11.833333333333334|lv3pT_0.5
hsa-miR-543	hsa-mir-543	28.0	2.0	4.958307715410137	124.15750266051792	3p	canonical_17.0|lv3p#-1_11.0|total_28.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1-3p	hsa-mir-1-1	28.0	3.0	4.958307715410137	124.15750266051792	3p	nta#G#1_28.0|total_28.0|nta#G_28.0
hsa-miR-1-3p	hsa-mir-1-2	28.0	3.0	4.958307715410137	124.15750266051792	3p	nta#G#1_28.0|total_28.0|nta#G_28.0
hsa-miR-9-5p	hsa-mir-9-2	27.66666666666666	9.0	4.8992802426076345	122.67943715265457	5p	lv3p#-1_11.66666666666667|lv3pT_22.666666666666664|canonical_0.3333333333333333|nta#T_4.333333333333333|total_27.66666666666666|nta#T#1_4.333333333333333|lv3p_22.666666666666664|mv_0.3333333333333333|lv3p#-2_11.0
hsa-miR-9-5p	hsa-mir-9-1	27.66666666666666	9.0	4.8992802426076345	122.67943715265457	5p	lv3p#-1_11.66666666666667|lv3pT_22.666666666666664|canonical_0.3333333333333333|nta#T_4.333333333333333|total_27.66666666666666|nta#T#1_4.333333333333333|lv3p_22.666666666666664|mv_0.3333333333333333|lv3p#-2_11.0
hsa-miR-9-5p	hsa-mir-9-3	27.66666666666666	9.0	4.8992802426076345	122.67943715265457	5p	lv3p#-1_11.66666666666667|lv3pT_22.666666666666664|canonical_0.3333333333333333|nta#T_4.333333333333333|total_27.66666666666666|nta#T#1_4.333333333333333|lv3p_22.666666666666664|mv_0.3333333333333333|lv3p#-2_11.0
hsa-miR-331-3p	hsa-mir-331	27.0	2.0	4.781225297002632	119.72330613692799	3p	canonical_8.0|nta#A_19.0|nta#A#1_19.0|total_27.0
hsa-miR-1275	hsa-mir-1275	27.0	1.0	4.781225297002632	119.72330613692799	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-671-3p	hsa-mir-671	26.0	3.0	4.604142878595127	115.28910961333807	3p	canonical_15.0|lv3pE_11.0|total_26.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-106b-3p	hsa-mir-106b	26.0	2.0	4.604142878595127	115.28910961333807	3p	mv_11.0|nta#A#2_15.0|nta#A_15.0|total_26.0
hsa-miR-10b-3p	hsa-mir-10b	26.0	4.0	4.604142878595127	115.28910961333807	3p	mv_7.0|canonical_18.0|lv3p#-1_1.0|total_26.0|lv3p_1.0|lv3pT_1.0
hsa-miR-744-5p	hsa-mir-744	26.0	3.0	4.604142878595127	115.28910961333807	5p	nta#T#3_7.0|lv3p#-1_8.0|total_26.0|lv3p_8.0|nta#T#1_11.0|nta#T_18.0|lv3pT_8.0
hsa-miR-204-3p	hsa-mir-204	25.0	3.0	4.427060460187622	110.85491308974814	3p	canonical_8.0|lv3p#-1_17.0|total_25.0|lv3p_17.0|lv3pT_17.0
hsa-let-7b-3p	hsa-let-7b	25.0	4.0	4.427060460187622	110.85491308974814	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-22-5p	hsa-mir-22	25.0	2.0	4.427060460187622	110.85491308974814	5p	lv5p_16.0|lv5pT_16.0|lv5p#-2_16.0|lv3p#-1_9.0|total_25.0|lv3p_9.0|lv3pT_9.0
hsa-miR-125a-3p	hsa-mir-125a	24.0	1.0	4.249978041780118	106.4207165661582	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-320d	hsa-mir-320d-1	23.5	3.0	4.161436832576365	104.20361830436325	3p	mv_15.0|nta#A#2_7.5|nta#A_7.5|total_23.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-3065-5p	hsa-mir-3065	23.0	2.0	4.072895623372613	101.98652004256829	5p	lv5p_11.0|canonical_12.0|lv5pT_11.0|lv5p#-2_11.0|total_23.0
hsa-miR-340-3p	hsa-mir-340	23.0	1.0	4.072895623372613	101.98652004256829	3p	canonical_23.0|total_23.0
hsa-miR-3613-5p	hsa-mir-3613	22.0	3.0	3.8958132049651075	97.55232351897835	5p	canonical_17.0|total_22.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	22.0	2.0	3.8958132049651075	97.55232351897835	3p	canonical_21.0|total_22.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-98-3p	hsa-mir-98	21.0	3.0	3.718730786557603	93.11812699538844	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-7705	hsa-mir-7705	21.0	3.0	3.718730786557603	93.11812699538844	5p	mv_9.0|lv3p#-1_12.0|total_21.0|lv3p_12.0|lv3pT_12.0
hsa-miR-664a-5p	hsa-mir-664a	19.0	3.0	3.364565949742593	84.24973394820859	5p	mv_8.0|lv3p#-2_11.0|total_19.0|lv3p_11.0|lv3pT_11.0
hsa-miR-424-5p	hsa-mir-424	19.0	3.0	3.364565949742593	84.24973394820859	5p	mv_4.0|lv3pE_9.0|nta#A_6.0|nta#A#1_6.0|total_19.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-877-5p	hsa-mir-877	19.0	3.0	3.364565949742593	84.24973394820859	5p	mlv3p_1.0|lv3pE_18.0|total_19.0|mlv3p#4_1.0|lv3p#4_13.0|lv3p_18.0|lv3p#1_5.0
hsa-miR-96-5p	hsa-mir-96	18.0	2.0	3.187483531335088	79.81553742461865	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	18.0	2.0	3.187483531335088	79.81553742461865	3p	lv3pE_17.0|nta#A_1.0|nta#A#1_1.0|total_18.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-26b-3p	hsa-mir-26b	18.0	2.0	3.187483531335088	79.81553742461865	3p	nta#T#3_10.0|total_18.0|nta#T#1_8.0|nta#T_18.0
hsa-miR-450a-5p	hsa-mir-450a-2	17.5	2.0	3.0989423221313355	77.5984391628237	5p	canonical_9.0|lv3p#-1_8.5|total_17.5|lv3p_8.5|lv3pT_8.5
hsa-miR-450a-5p	hsa-mir-450a-1	17.5	2.0	3.0989423221313355	77.5984391628237	5p	canonical_9.0|lv3p#-1_8.5|total_17.5|lv3p_8.5|lv3pT_8.5
hsa-miR-499a-5p	hsa-mir-499a	17.0	1.0	3.010401112927583	75.38134090102874	5p	canonical_17.0|total_17.0
hsa-miR-3065-3p	hsa-mir-3065	17.0	2.0	3.010401112927583	75.38134090102874	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-149-3p	hsa-mir-149	17.0	2.0	3.010401112927583	75.38134090102874	3p	mv_17.0|total_17.0
hsa-miR-20b-5p	hsa-mir-20b	17.0	2.0	3.010401112927583	75.38134090102874	5p	lv5p_10.0|lv5pT_10.0|nta#A_7.0|lv5p#-1_10.0|nta#A#1_7.0|total_17.0
hsa-miR-342-5p	hsa-mir-342	17.0	3.0	3.010401112927583	75.38134090102874	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-93-3p	hsa-mir-93	16.0	1.0	2.833318694520078	70.9471443774388	3p	nta#T#2_16.0|total_16.0|nta#T_16.0
hsa-miR-3605-3p	hsa-mir-3605	16.0	1.0	2.833318694520078	70.9471443774388	3p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-454-3p	hsa-mir-454	16.0	3.0	2.833318694520078	70.9471443774388	3p	canonical_6.0|lv3pE_9.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-140-5p	hsa-mir-140	16.0	2.0	2.833318694520078	70.9471443774388	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-24-1-5p	hsa-mir-24-1	16.0	1.0	2.833318694520078	70.9471443774388	5p	mv_16.0|total_16.0
hsa-miR-501-5p	hsa-mir-501	15.0	1.0	2.6562362761125735	66.51294785384889	5p	canonical_15.0|total_15.0
hsa-miR-365a-3p	hsa-mir-365a	14.5	3.0	2.5676950669088208	64.29584959205393	3p	canonical_13.5|total_14.5|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	14.5	3.0	2.5676950669088208	64.29584959205393	3p	canonical_13.5|total_14.5|NucVar_1.0
hsa-miR-323a-3p	hsa-mir-323a	14.5	2.0	2.5676950669088208	64.29584959205393	3p	lv5p_14.5|lv5p#1_14.5|lv5pE_14.5|total_14.5
hsa-miR-32-5p	hsa-mir-32	14.0	2.0	2.4791538577050685	62.07875133025896	5p	nta#G#1_13.0|lv3p#-1_1.0|total_14.0|lv3p_1.0|lv3pT_1.0|nta#G_13.0
hsa-miR-1301-3p	hsa-mir-1301	14.0	1.0	2.4791538577050685	62.07875133025896	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-148a-5p	hsa-mir-148a	14.0	1.0	2.4791538577050685	62.07875133025896	5p	canonical_14.0|total_14.0
hsa-miR-193b-3p	hsa-mir-193b	14.0	3.0	2.4791538577050685	62.07875133025896	3p	lv3pE_10.0|nta#A_4.0|nta#A#1_4.0|total_14.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-2110	hsa-mir-2110	14.0	2.0	2.4791538577050685	62.07875133025896	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-320c	hsa-mir-320c-2	13.266666666666667	3.0	2.349293417539565	58.827007212959685	3p	mv_5.666666666666667|lv3p#-1_7.6000000000000005|total_13.266666666666667|lv3p_7.6000000000000005|lv3pT_7.6000000000000005
hsa-miR-3605-5p	hsa-mir-3605	13.0	2.0	2.3020714392975634	57.644554806669035	5p	lv5p_13.0|lv5p#2_13.0|lv5pE_13.0|total_13.0
hsa-miR-598-3p	hsa-mir-598	13.0	3.0	2.3020714392975634	57.644554806669035	3p	canonical_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-7-5p	hsa-mir-7-2	12.333333333333334	3.0	2.1840164936925603	54.688423790942416	5p	canonical_4.666666666666667|nta#G#1_0.3333333333333333|lv3p#-1_7.333333333333333|total_12.333333333333334|lv3p_7.333333333333333|lv3pT_7.333333333333333|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	12.333333333333334	3.0	2.1840164936925603	54.688423790942416	5p	canonical_4.666666666666667|nta#G#1_0.3333333333333333|lv3p#-1_7.333333333333333|total_12.333333333333334|lv3p_7.333333333333333|lv3pT_7.333333333333333|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	12.333333333333334	3.0	2.1840164936925603	54.688423790942416	5p	canonical_4.666666666666667|nta#G#1_0.3333333333333333|lv3p#-1_7.333333333333333|total_12.333333333333334|lv3p_7.333333333333333|lv3pT_7.333333333333333|nta#G_0.3333333333333333
hsa-miR-508-3p	hsa-mir-508	12.0	1.0	2.124989020890059	53.2103582830791	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	12.0	1.0	2.124989020890059	53.2103582830791	3p	mv_12.0|total_12.0
hsa-miR-590-3p	hsa-mir-590	12.0	2.0	2.124989020890059	53.2103582830791	3p	lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_12.0
hsa-miR-19b-3p	hsa-mir-19b-2	12.0	2.0	2.124989020890059	53.2103582830791	3p	canonical_8.5|total_12.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-19b-3p	hsa-mir-19b-1	12.0	2.0	2.124989020890059	53.2103582830791	3p	canonical_8.5|total_12.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-432-5p	hsa-mir-432	12.0	1.0	2.124989020890059	53.2103582830791	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-615-3p	hsa-mir-615	12.0	3.0	2.124989020890059	53.2103582830791	3p	canonical_1.0|nta#A_11.0|nta#A#1_11.0|total_12.0
hsa-let-7e-3p	hsa-let-7e	11.0	2.0	1.9479066024825538	48.77616175948918	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-519a-5p	hsa-mir-519a-1	11.0	3.0	1.9479066024825538	48.77616175948918	5p	mv_11.0|total_11.0
hsa-miR-107	hsa-mir-107	11.0	3.0	1.9479066024825538	48.77616175948918	3p	lv3p#-2_8.333333333333334|nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_11.0|lv3p_8.333333333333334|lv3pT_8.333333333333334
hsa-let-7i-3p	hsa-let-7i	11.0	2.0	1.9479066024825538	48.77616175948918	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-339-3p	hsa-mir-339	11.0	1.0	1.9479066024825538	48.77616175948918	3p	canonical_11.0|total_11.0
hsa-miR-1287-5p	hsa-mir-1287	11.0	1.0	1.9479066024825538	48.77616175948918	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-10399-5p	hsa-mir-10399	10.0	2.0	1.770824184075049	44.34196523589925	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-181d-5p	hsa-mir-181d	10.0	1.0	1.770824184075049	44.34196523589925	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-451a	hsa-mir-451a	10.0	1.0	1.770824184075049	44.34196523589925	-	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-5010-3p	hsa-mir-5010	10.0	2.0	1.770824184075049	44.34196523589925	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-210-5p	hsa-mir-210	9.0	1.0	1.593741765667544	39.90776871230933	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-20a-5p	hsa-mir-20a	9.0	2.0	1.593741765667544	39.90776871230933	5p	canonical_6.0|nta#A_3.0|nta#A#1_3.0|total_9.0
hsa-miR-218-5p	hsa-mir-218-2	8.5	1.0	1.5052005564637916	37.69067045051437	5p	lv3p#-1_8.5|total_8.5|lv3p_8.5|lv3pT_8.5
hsa-miR-218-5p	hsa-mir-218-1	8.5	1.0	1.5052005564637916	37.69067045051437	5p	lv3p#-1_8.5|total_8.5|lv3p_8.5|lv3pT_8.5
hsa-miR-302b-3p	hsa-mir-302b	8.0	4.0	1.416659347260039	35.4735721887194	3p	lv5p_1.0|nta#A_1.0|lv3pT_1.0|canonical_5.0|nta#A#1_1.0|lv5pT_1.0|total_8.0|lv5p#-2_1.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-676-3p	hsa-mir-676	8.0	1.0	1.416659347260039	35.4735721887194	3p	canonical_8.0|total_8.0
hsa-miR-320c	hsa-mir-320c-1	7.6000000000000005	2.0	1.3458263798970374	33.69989357928344	3p	lv3p#-1_7.6000000000000005|total_7.6000000000000005|lv3p_7.6000000000000005|lv3pT_7.6000000000000005
hsa-miR-320d	hsa-mir-320d-2	7.5	1.0	1.3281181380562868	33.25647392692444	3p	nta#A#2_7.5|nta#A_7.5|total_7.5
hsa-miR-106a-5p	hsa-mir-106a	7.0	2.0	1.2395769288525342	31.03937566512948	5p	lv5p_6.5|lv5pT_6.5|nta#A_0.5|nta#A#1_0.5|lv5p#-1_6.5|total_7.0
hsa-miR-150-5p	hsa-mir-150	7.0	1.0	1.2395769288525342	31.03937566512948	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-504-5p	hsa-mir-504	7.0	2.0	1.2395769288525342	31.03937566512948	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-424-3p	hsa-mir-424	7.0	1.0	1.2395769288525342	31.03937566512948	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-513b-5p	hsa-mir-513b	7.0	1.0	1.2395769288525342	31.03937566512948	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-628-3p	hsa-mir-628	7.0	1.0	1.2395769288525342	31.03937566512948	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-21-3p	hsa-mir-21	7.0	2.0	1.2395769288525342	31.03937566512948	3p	mlv3p_7.0|total_7.0|mlv3p#2_7.0
hsa-miR-425-3p	hsa-mir-425	7.0	2.0	1.2395769288525342	31.03937566512948	3p	lv5p_5.0|mv_2.0|lv5pT_5.0|lv5p#-1_5.0|total_7.0
hsa-miR-4664-3p	hsa-mir-4664	6.0	1.0	1.0624945104450294	26.60517914153955	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1249-3p	hsa-mir-1249	6.0	2.0	1.0624945104450294	26.60517914153955	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-514a-3p	hsa-mir-514a-3	5.2	2.0	0.9208285757190254	23.057821922667614	3p	canonical_2.2|nta#A_3.0|nta#A#1_3.0|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-2	5.2	2.0	0.9208285757190254	23.057821922667614	3p	canonical_2.2|nta#A_3.0|nta#A#1_3.0|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-2	5.2	2.0	0.9208285757190254	23.057821922667614	3p	canonical_2.2|nta#A_3.0|nta#A#1_3.0|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-3	5.2	2.0	0.9208285757190254	23.057821922667614	3p	canonical_2.2|nta#A_3.0|nta#A#1_3.0|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-1	5.2	2.0	0.9208285757190254	23.057821922667614	3p	canonical_2.2|nta#A_3.0|nta#A#1_3.0|total_5.2
hsa-miR-1307-5p	hsa-mir-1307	5.0	1.0	0.8854120920375245	22.170982617949626	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-891a-5p	hsa-mir-891a	4.0	1.0	0.7083296736300195	17.7367860943597	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-181a-3p	hsa-mir-181a-1	4.0	1.0	0.7083296736300195	17.7367860943597	3p	canonical_4.0|total_4.0
hsa-miR-211-5p	hsa-mir-211	4.0	2.0	0.7083296736300195	17.7367860943597	5p	total_4.0|NucVar_4.0
hsa-miR-4510	hsa-mir-4510	3.0	2.0	0.5312472552225147	13.302589570769776	5p	total_3.0|NucVar_3.0
hsa-miR-3615	hsa-mir-3615	3.0	2.0	0.5312472552225147	13.302589570769776	3p	nta#C_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0|nta#C#1_1.0
hsa-miR-181c-5p	hsa-mir-181c	3.0	1.0	0.5312472552225147	13.302589570769776	5p	canonical_3.0|total_3.0
hsa-miR-139-5p	hsa-mir-139	3.0	1.0	0.5312472552225147	13.302589570769776	5p	canonical_3.0|total_3.0
hsa-miR-9-3p	hsa-mir-9-2	2.6666666666666665	3.0	0.472219782420013	11.824524062906468	3p	mv_2.0|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_2.6666666666666665|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
