name	pre-microRNA	RC_adj	UR	32160965_EXO_S932160965_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146b-5p	hsa-mir-146b	542.0	23.0	74.65843421978974	702.2781280530311	5p	lv3p#-1_84.0|lv5p_1.0|nta#A_19.0|lv3pT_113.0|canonical_144.0|lv3p#1_247.0|nta#A#1_19.0|lv5pT_1.0|total_542.0|lv5p#-1_1.0|lv3p_360.0|nta#G#1_1.0|lv3pE_247.0|mv_13.0|nta#G_1.0|NucVar_4.0|lv3p#-2_29.0
hsa-miR-502-3p	hsa-mir-502	536.8333333333333	27.0	73.94674557870317	695.5835948520335	3p	nta#C#2_0.5|lv3p#-1_30.0|nta#C#1_2.0|nta#C_2.5|nta#A_83.5|lv3pT_45.833333333333336|canonical_348.0|lv3p#1_21.0|nta#A#1_83.5|total_536.8333333333333|lv3p_66.83333333333333|mv_22.0|lv3pE_21.0|NucVar_14.0|lv3p#-2_15.833333333333334
hsa-miR-500a-3p	hsa-mir-500a	526.3333333333334	36.0	72.50041059843052	681.9785757661354	3p	nta#A#1_40.5|lv5p_19.0|canonical_106.0|lv3pE_122.5|nta#C#2_0.5|nta#C#1_3.0|lv5pE_19.0|nta#G_1.0|nta#C_3.5|nta#G#1_1.0|lv3p_205.5|nta#A_41.5|lv3p#1_122.5|NucVar_1.0|nta#T#1_42.0|mv_106.83333333333333|lv3pT_83.0|lv5p#1_19.0|lv3p#-2_4.0|lv3p#-1_79.0|nta#T_42.0|nta#A#2_1.0|total_526.3333333333334
hsa-miR-181a-5p	hsa-mir-181a-1	517.0	50.0	71.21477950485479	669.8852254675592	5p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_61.5|canonical_197.5|lv3pE_22.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_235.5|nta#A_62.0|lv3p#2_4.5|lv3p#1_17.5|NucVar_9.5|nta#T#2_0.5|lv3p#-4_12.5|lv3p#-3_5.0|lv3pT_213.5|lv3p#-2_107.0|lv3p#-1_89.0|lv5pT_11.0|nta#T_0.5|nta#A#2_0.5|total_517.0
hsa-miR-181a-5p	hsa-mir-181a-2	517.0	50.0	71.21477950485479	669.8852254675592	5p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_61.5|canonical_197.5|lv3pE_22.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_235.5|nta#A_62.0|lv3p#2_4.5|lv3p#1_17.5|nta#T#2_0.5|NucVar_9.5|lv3p#-4_12.5|lv3p#-3_5.0|lv3pT_213.5|lv3p#-2_107.0|lv3p#-1_89.0|lv5pT_11.0|nta#T_0.5|nta#A#2_0.5|total_517.0
hsa-miR-31-5p	hsa-mir-31	508.0	27.0	69.97506380747821	658.2237805367893	5p	nta#A#1_50.0|lv5p_8.0|lv5p#-1_8.0|canonical_131.0|lv3pE_268.0|nta#G_2.0|nta#G#1_2.0|lv3p_290.0|nta#A_58.0|lv3p#2_205.0|lv3p#1_63.0|NucVar_2.0|mv_17.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_8.0|total_508.0|nta#A#2_8.0
hsa-miR-95-3p	hsa-mir-95	464.0	22.0	63.914231509192696	601.2122719863587	3p	lv3p#-1_130.0|nta#A_102.0|lv3pT_140.0|canonical_163.0|nta#T_19.0|nta#A#2_4.0|nta#A#1_98.0|total_464.0|nta#T#1_19.0|lv3p_140.0|mv_26.0|nta#G#1_7.0|NucVar_7.0|nta#G_7.0|lv3p#-2_10.0
hsa-miR-143-3p	hsa-mir-143	451.0	23.0	62.123531057426526	584.3679626419133	3p	lv3p#-1_101.0|nta#A_6.0|lv3pT_101.0|canonical_123.0|nta#T_180.0|lv3p#1_35.0|nta#AU_5.0|nta#A#1_6.0|total_451.0|nta#T#1_180.0|lv3p_136.0|nta#G#1_1.0|lv3pE_35.0|nta#G_1.0|NucVar_5.0
hsa-miR-652-3p	hsa-mir-652	426.0	20.0	58.679876342491575	551.9750600564414	3p	lv3p#-1_22.0|nta#A_63.0|canonical_11.0|lv3pT_22.0|mlv3p_3.0|nta#T_310.0|nta#A#2_9.0|lv3p#1_16.0|nta#A#1_54.0|mlv3p#2_3.0|total_426.0|nta#T#1_310.0|lv3p_38.0|lv3pE_16.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	423.0	28.0	58.266637776699376	548.0879117461848	3p	lv3p#-1_40.0|nta#A_2.0|lv3pT_40.0|canonical_194.0|nta#T_12.0|lv3p#2_30.0|lv3p#1_48.0|nta#A#1_2.0|total_423.0|nta#T#1_12.0|lv3p_118.0|mv_56.0|lv3pE_78.0|NucVar_41.0
hsa-miR-140-3p	hsa-mir-140	412.0	33.0	56.751429702128	533.8350346085771	3p	nta#A#1_10.0|canonical_44.0|lv3pE_196.0|nta#C#2_3.0|nta#G_8.0|nta#C_3.0|nta#G#1_8.0|lv3p_201.0|nta#A_21.0|lv3p#3_18.0|lv3p#2_84.0|lv3p#1_94.0|nta#T#1_70.0|mv_64.0|mlv3p_1.0|lv3pT_5.0|lv3p#-1_5.0|mlv3p#3_1.0|nta#T_70.0|nta#A#2_11.0|total_412.0
hsa-miR-361-3p	hsa-mir-361	354.0	28.0	48.762150763478914	458.6835006102823	3p	lv3p#-1_115.0|nta#A_25.0|lv3pT_137.0|canonical_100.0|nta#T_15.0|lv3p#1_46.0|nta#A#1_25.0|total_354.0|nta#T#1_15.0|lv3p_183.0|nta#G#1_1.0|lv3pE_46.0|mv_23.0|nta#G_1.0|NucVar_7.0|lv3p#-2_22.0
hsa-miR-135b-5p	hsa-mir-135b	344.3333333333333	12.0	47.43060427370406	446.1582449438998	5p	canonical_166.0|lv3p#-1_95.33333333333333|total_344.3333333333333|nta#T#1_80.0|lv3p_95.33333333333333|nta#T_80.0|NucVar_3.0|lv3pT_95.33333333333333
hsa-miR-425-5p	hsa-mir-425	340.0	17.0	46.83370412311534	440.543475162418	5p	lv3p#-1_70.0|lv5p_24.0|lv3pT_70.0|canonical_115.0|lv3p#2_64.0|lv3p#1_65.0|lv5pT_24.0|total_340.0|lv5p#-2_9.0|lv5p#-1_15.0|lv3p_199.0|lv3pE_129.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	335.5	29.0	46.21384627442705	434.71275269703307	5p	lv5p_23.0|nta#A#1_24.0|lv5p#-1_23.0|canonical_106.5|lv3pE_97.0|nta#C#1_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_0.5|lv3p_121.5|nta#A_24.0|lv3p#2_3.0|lv3p#1_94.0|NucVar_2.0|nta#T#2_18.0|nta#T#1_25.0|mlv3p_1.0|mv_13.0|lv3pT_24.5|lv3p#-1_24.5|lv5pT_23.0|mlv3p#2_1.0|nta#T_43.0|total_335.5
hsa-miR-29c-3p	hsa-mir-29c	327.5	21.0	45.111876765647864	424.34702386968206	3p	lv3p#-1_176.0|nta#C#1_17.0|mlv5p#3_6.0|nta#C_17.0|nta#A_87.0|canonical_13.0|lv3pT_193.0|lv3p#1_11.0|nta#A#2_16.0|nta#A#1_71.0|mlv5p_6.0|total_327.5|lv3p_204.0|mv_0.5|lv3p#-3_6.0|lv3pE_11.0|lv3p#-2_11.0
hsa-miR-335-5p	hsa-mir-335	327.0	20.0	45.04300367134916	423.69916581797264	5p	lv3p#-1_162.0|lv5p_14.0|nta#A_25.0|lv3pT_227.0|canonical_39.0|nta#A#1_25.0|lv5pT_14.0|total_327.0|lv5p#-1_14.0|lv3p_227.0|lv3p#-3_10.0|mv_19.0|NucVar_3.0|lv3p#-2_55.0
hsa-miR-16-5p	hsa-mir-16-1	302.0	30.0	41.59934895641421	391.3062632325007	5p	lv3p#-1_40.0|nta#C#1_0.5|nta#C_0.5|mlv5p#2_2.0|nta#A_26.0|lv3pT_92.0|canonical_141.5|mlv3p_7.0|lv3p#1_27.0|nta#A#1_26.0|mlv3p#2_7.0|mlv5p_2.0|total_302.0|lv3p_119.0|lv3pE_27.0|NucVar_6.0|lv3p#-2_52.0
hsa-miR-16-5p	hsa-mir-16-2	295.0	29.0	40.635125636232424	382.23625050856856	5p	lv3p#-1_40.0|nta#C#1_0.5|nta#C_0.5|mlv5p#2_2.0|nta#A_26.0|lv3pT_92.0|canonical_141.5|lv3p#1_27.0|nta#A#1_26.0|mlv5p_2.0|total_295.0|lv3p_119.0|lv3pE_27.0|NucVar_6.0|lv3p#-2_52.0
hsa-miR-361-5p	hsa-mir-361	281.0	12.0	38.706678995868856	364.0962250607043	5p	nta#A_88.0|lv3pT_13.0|canonical_129.0|mlv3p_10.0|nta#T_18.0|nta#A#4_10.0|lv3p#2_11.0|nta#A#1_78.0|mlv3p#2_10.0|total_281.0|nta#T#1_18.0|lv3p_24.0|mv_9.0|lv3pE_11.0|NucVar_3.0|lv3p#-2_13.0
hsa-miR-363-3p	hsa-mir-363	265.0	17.0	36.50273997831049	343.3647674060023	3p	lv3p#-1_90.0|lv3pT_118.0|canonical_102.0|nta#T_11.0|lv3p#2_12.0|total_265.0|nta#T#1_11.0|lv3p_130.0|mv_15.0|lv3pE_12.0|NucVar_7.0|lv3p#-2_28.0
hsa-miR-128-3p	hsa-mir-128-1	261.5	33.0	36.02062831821959	338.8297610440362	3p	lv3p#-1_8.0|nta#C#1_0.5|nta#C_0.5|nta#A_48.5|lv3pT_9.5|canonical_143.0|lv3p#2_7.0|nta#A#3_10.5|nta#A#2_9.0|lv3p#1_44.0|nta#A#1_29.0|total_261.5|lv3p_60.5|lv3pE_51.0|NucVar_9.0|lv3p#-2_1.5
hsa-miR-9-5p	hsa-mir-9-1	248.66666666666686	37.0	34.25288556455301	322.2014043834942	5p	lv5p#-2_6.333333333333333|lv5p_6.333333333333333|nta#A#1_0.3333333333333333|canonical_50.666666666666664|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_178.33333333333346|nta#A_4.666666666666666|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_3.6666666666666665|mv_2.3333333333333335|lv3p#-4_5.0|lv3p#-3_7.0|lv3pT_178.33333333333346|lv3p#-2_111.99999999999996|lv3p#-1_54.33333333333334|lv5pT_6.333333333333333|nta#T_4.0|total_248.66666666666686|nta#A#2_4.333333333333333
hsa-miR-9-5p	hsa-mir-9-3	248.66666666666686	37.0	34.25288556455301	322.2014043834942	5p	lv5p#-2_6.333333333333333|lv5p_6.333333333333333|nta#A#1_0.3333333333333333|canonical_50.666666666666664|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_178.33333333333346|nta#A_4.666666666666666|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_3.6666666666666665|mv_2.3333333333333335|lv3p#-4_5.0|lv3p#-3_7.0|lv3pT_178.33333333333346|lv3p#-2_111.99999999999996|lv3p#-1_54.33333333333334|lv5pT_6.333333333333333|nta#T_4.0|total_248.66666666666686|nta#A#2_4.333333333333333
hsa-miR-9-5p	hsa-mir-9-2	248.66666666666686	37.0	34.25288556455301	322.2014043834942	5p	lv5p#-2_6.333333333333333|lv5p_6.333333333333333|nta#A#1_0.3333333333333333|canonical_50.666666666666664|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_178.33333333333346|nta#A_4.666666666666666|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_3.6666666666666665|mv_2.3333333333333335|lv3p#-4_5.0|lv3p#-3_7.0|lv3pT_178.33333333333346|lv3p#-2_111.99999999999996|lv3p#-1_54.33333333333334|lv5pT_6.333333333333333|nta#T_4.0|total_248.66666666666686|nta#A#2_4.333333333333333
hsa-miR-194-5p	hsa-mir-194-1	244.5	15.0	33.67894311206383	316.8025872859153	5p	lv3p#-1_56.0|lv5p_5.0|lv3pT_63.0|canonical_172.0|nta#T_1.5|lv5pT_5.0|total_244.5|nta#T#1_1.5|lv5p#-2_5.0|nta#G#3_0.5|lv3p_63.0|lv3p#-3_7.0|nta#G_0.5|NucVar_2.5
hsa-miR-148b-3p	hsa-mir-148b	238.5	13.0	32.85246598047944	309.02829066540204	3p	lv3p#-1_21.0|lv3pT_21.0|canonical_75.0|nta#T_126.0|lv3p#1_0.5|nta#T#2_3.0|total_238.5|nta#T#1_123.0|lv3p_21.5|lv3pE_0.5|nta#G#1_14.0|NucVar_2.0|nta#G_14.0
hsa-miR-574-3p	hsa-mir-574	226.0	16.0	31.13063862301196	292.8318393726661	3p	lv3p#-1_26.0|lv5p_21.0|nta#A_1.0|lv3pT_26.0|canonical_120.0|nta#T_51.0|nta#A#2_1.0|nta#T#2_17.0|lv5pT_21.0|total_226.0|nta#T#1_34.0|lv5p#-1_21.0|lv3p_26.0|NucVar_7.0
hsa-miR-660-5p	hsa-mir-660	225.0	9.0	30.992892434414564	291.53612326924724	5p	canonical_52.0|lv3pE_171.0|nta#A_1.0|nta#A#1_1.0|total_225.0|lv3p_171.0|NucVar_1.0|lv3p#1_171.0
hsa-miR-196b-5p	hsa-mir-196b	222.0	16.0	30.57965386862237	287.6489749589906	5p	lv3p#-1_6.0|lv5p_12.0|lv3pT_6.0|canonical_69.0|nta#T_35.0|lv3p#2_5.0|lv3p#1_93.0|lv5pT_12.0|total_222.0|nta#T#1_35.0|lv5p#-1_12.0|lv3p_104.0|nta#G#1_1.0|lv3pE_98.0|NucVar_1.0|nta#G_1.0
hsa-miR-224-5p	hsa-mir-224	221.0	15.0	30.441907680024972	286.3532588555717	5p	mv_122.0|lv5p_98.0|lv5pT_98.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_98.0|total_221.0
hsa-miR-345-5p	hsa-mir-345	220.0	14.0	30.30416149142757	285.0575427521528	5p	lv5p#-2_18.0|nta#A#1_8.0|lv5p_37.0|lv5p#-1_19.0|canonical_54.0|lv3pE_21.0|lv3p_75.0|nta#A_8.0|lv3p#1_21.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_34.0|mlv3p_7.0|lv3pT_54.0|lv3p#-1_54.0|lv5pT_37.0|mlv3p#2_7.0|nta#T_38.0|total_220.0
hsa-miR-505-3p	hsa-mir-505	218.0	14.0	30.028669114232777	282.4661105453151	3p	nta#A_31.0|lv3pT_7.0|canonical_41.0|lv3p#2_57.0|lv3p#1_25.0|nta#A#1_31.0|total_218.0|lv3p_89.0|mv_56.0|lv3pE_82.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-374b-5p	hsa-mir-374b	214.5	10.0	29.546557454141883	277.931104183349	5p	lv3p#-1_105.0|lv5p_16.0|nta#A_29.0|lv3pT_105.0|canonical_51.0|lv3p#1_13.0|nta#A#1_29.0|lv5pT_16.0|total_214.5|lv5p#-1_16.0|lv3p_118.0|lv3pE_13.0|NucVar_0.5
hsa-miR-15b-5p	hsa-mir-15b	213.0	13.0	29.339938171245787	275.9875300282207	5p	lv3p#-1_54.0|nta#A_14.0|lv3pT_83.0|canonical_90.0|nta#T_20.0|nta#A#1_14.0|total_213.0|nta#T#1_20.0|lv3p_83.0|nta#G#1_1.0|lv3p#-3_13.0|nta#G_1.0|NucVar_5.0|lv3p#-2_16.0
hsa-miR-128-3p	hsa-mir-128-2	211.5	31.0	29.133318888349688	274.0439558730924	3p	lv3p#-1_8.0|nta#C#1_0.5|nta#C_0.5|nta#A_48.5|lv3pT_9.5|canonical_143.0|nta#A#3_10.5|lv3p#1_1.0|nta#A#2_9.0|nta#A#1_29.0|total_211.5|lv3p_10.5|lv3pE_1.0|NucVar_9.0|lv3p#-2_1.5
hsa-miR-10a-3p	hsa-mir-10a	210.0	14.0	28.926699605453592	272.10038171796407	3p	lv3p#-1_105.0|nta#A_17.0|lv3pT_128.0|nta#A#1_17.0|total_210.0|lv3p_128.0|lv3p#-3_11.0|mv_65.0|lv3p#-2_12.0
hsa-miR-891a-5p	hsa-mir-891a	205.0	15.0	28.237968662466603	265.6218012008697	5p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_26.0|canonical_145.0|nta#T_5.0|lv3p#1_15.0|nta#A#1_7.0|total_205.0|nta#T#1_5.0|lv3p_41.0|lv3pE_15.0|NucVar_6.0|lv3p#-2_8.0
hsa-miR-455-3p	hsa-mir-455	204.0	16.0	28.100222473869202	264.3260850974508	3p	lv3p#-1_27.0|nta#C#1_11.0|nta#C_11.0|nta#A_43.0|lv3pT_27.0|canonical_67.0|nta#A#2_1.0|lv3p#1_52.0|nta#A#1_42.0|total_204.0|lv3p_79.0|lv3pE_52.0|NucVar_4.0
hsa-miR-340-5p	hsa-mir-340	202.0	9.0	27.824730096674408	261.73465289061306	5p	lv3p#-1_65.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_77.0|canonical_107.0|nta#A#1_14.0|total_202.0|lv3p_77.0|NucVar_3.0|lv3p#-2_12.0
hsa-miR-196a-5p	hsa-mir-196a-1	201.5	16.0	27.75585700237571	261.08679483890364	5p	lv3p#-1_24.5|nta#C#1_0.5|lv5p_23.0|nta#C_0.5|mlv5p#1_1.0|nta#A_19.0|lv3pT_24.5|canonical_106.5|nta#T_25.0|nta#A#1_19.0|mlv5p_1.0|lv5pT_23.0|total_201.5|nta#T#1_25.0|lv5p#-1_23.0|lv3p_24.5|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	192.0	17.0	26.447268210700425	248.7774918564243	5p	lv3p#-1_79.0|nta#A_33.0|lv3pT_79.0|canonical_48.0|nta#T_9.0|lv3p#1_16.0|nta#A#1_33.0|total_192.0|nta#T#1_9.0|lv3p_95.0|nta#G#1_1.0|lv3pE_16.0|nta#G_1.0|NucVar_6.0
hsa-miR-424-3p	hsa-mir-424	183.0	14.0	25.207552513323844	237.1160469256544	3p	lv3p#-1_17.0|lv5p_2.0|nta#A_37.0|lv3pT_17.0|canonical_85.0|nta#A#2_1.0|lv3p#1_38.0|nta#A#1_36.0|lv5pT_2.0|total_183.0|lv5p#-1_2.0|lv3p_55.0|lv3pE_38.0|NucVar_4.0
hsa-miR-664a-3p	hsa-mir-664a	180.0	13.0	24.79431394753165	233.22889861539778	3p	lv3p#-1_55.0|lv5p_10.0|nta#A_10.0|lv3pT_55.0|canonical_86.0|lv3p#1_15.0|nta#A#1_10.0|lv5pT_10.0|total_180.0|lv5p#-2_10.0|lv3p_70.0|nta#G#1_1.0|lv3pE_15.0|NucVar_3.0|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	180.0	17.0	24.79431394753165	233.22889861539778	5p	lv3p#-1_20.0|lv5p_8.0|nta#A_36.0|lv3pT_26.0|canonical_65.0|lv3p#1_23.0|nta#A#1_36.0|lv5pT_8.0|total_180.0|lv5p#-1_8.0|lv3p_49.0|mv_17.0|lv3pE_23.0|NucVar_5.0|lv3p#-2_6.0
hsa-miR-10b-3p	hsa-mir-10b	179.0	12.0	24.65656775893425	231.93318251197888	3p	lv5p_32.0|nta#A_22.0|lv3pT_14.0|canonical_63.0|nta#A#1_22.0|lv5pT_32.0|total_179.0|lv5p#-2_32.0|lv3p_14.0|mv_46.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-152-3p	hsa-mir-152	178.0	13.0	24.518821570336854	230.63746640856002	3p	nta#A_72.0|nta#T_80.0|lv3p#1_25.0|nta#A#2_40.0|nta#A#1_32.0|total_178.0|nta#T#2_10.0|nta#T#1_70.0|lv3p_25.0|nta#G#1_1.0|lv3pE_25.0|nta#G_1.0
hsa-miR-484	hsa-mir-484	175.0	15.0	24.10558300454466	226.75031809830338	5p	lv3p#-1_15.0|lv5p_8.0|nta#A_19.0|lv3pT_15.0|canonical_34.0|nta#T_61.0|nta#A#2_1.0|lv3p#1_29.0|nta#A#1_18.0|lv5pT_8.0|nta#T#2_16.0|total_175.0|nta#T#1_45.0|lv5p#-1_8.0|lv3p_44.0|lv3pE_29.0|NucVar_9.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	162.0	11.0	22.314882552778485	209.906008753858	3p	lv3p#-1_25.0|nta#A_1.0|lv3pT_36.0|canonical_103.0|lv3p#1_19.0|nta#A#1_1.0|total_162.0|lv3p_55.0|lv3p#-3_11.0|lv3pE_19.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	157.0	13.0	21.626151609791496	203.4274282367636	3p	nta#C#1_1.0|nta#C_1.0|nta#A_22.0|nta#T_66.0|nta#A#2_13.0|nta#A#1_9.0|total_157.0|nta#T#2_40.0|nta#T#1_26.0|mv_68.0
hsa-miR-362-5p	hsa-mir-362	156.0	11.0	21.4884054211941	202.13171213334473	5p	lv3p#-1_63.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_63.0|canonical_77.0|nta#A#1_10.0|total_156.0|lv3p_63.0|nta#G#2_2.0|NucVar_3.0|nta#G_2.0
hsa-miR-584-5p	hsa-mir-584	153.0	16.0	21.075166855401903	198.2445638230881	5p	lv3p#-1_70.0|nta#A_24.0|canonical_11.0|lv3pT_83.0|nta#T_34.0|nta#A#3_1.0|nta#A#2_22.0|nta#A#1_1.0|nta#T#3_8.0|nta#T#2_1.0|total_153.0|nta#T#1_25.0|lv3p_83.0|nta#G#1_1.0|lv3p#-3_13.0|nta#G_1.0
hsa-let-7b-3p	hsa-let-7b	146.0	10.0	20.110943535220116	189.17455109915596	3p	lv3p#-1_16.0|nta#T#2_23.0|total_146.0|lv3p_16.0|nta#T#1_107.0|nta#T_130.0|lv3pT_16.0
hsa-miR-99b-3p	hsa-mir-99b	144.0	17.0	19.83545115802532	186.58311889231823	3p	nta#A#1_34.0|lv5p_14.0|lv5p#-1_14.0|canonical_18.0|lv3pE_5.0|nta#C#1_7.0|nta#C_7.0|lv3p_24.0|nta#A_34.0|lv3p#1_5.0|nta#T#3_3.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_41.0|lv3pT_19.0|lv3p#-2_19.0|lv5pT_14.0|nta#T_46.0|total_144.0
hsa-miR-3613-5p	hsa-mir-3613	142.0	10.0	19.559958780830524	183.99168668548046	5p	lv3p#-1_40.0|nta#A_32.0|lv3pT_49.0|canonical_53.0|nta#T_6.0|nta#A#2_9.0|nta#A#1_23.0|total_142.0|nta#T#1_6.0|lv3p_49.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-149-5p	hsa-mir-149	141.0	11.0	19.422212592233127	182.6959705820616	5p	lv3p#-1_27.0|lv3pT_70.0|canonical_38.0|nta#T_30.0|total_141.0|nta#T#1_30.0|lv3p_70.0|lv3p#-3_21.0|NucVar_3.0|lv3p#-2_22.0
hsa-miR-532-3p	hsa-mir-532	140.0	9.0	19.28446640363573	181.40025447864272	3p	lv3p#-1_32.0|nta#A_24.0|lv3pT_46.0|canonical_53.0|nta#T_16.0|nta#A#1_24.0|total_140.0|nta#T#1_16.0|lv3p_46.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-106b-5p	hsa-mir-106b	138.0	8.0	19.00897402644093	178.80882227180496	5p	lv3p#-1_64.0|nta#A_21.0|lv3pT_64.0|canonical_40.0|nta#A#2_11.0|lv3p#1_12.0|nta#A#1_10.0|total_138.0|lv3p_76.0|nta#G#1_1.0|lv3pE_12.0|nta#G_1.0
hsa-miR-874-3p	hsa-mir-874	135.0	7.0	18.595735460648736	174.92167396154832	3p	nta#C#2_1.0|nta#C_1.0|mlv5p#1_18.0|canonical_8.0|nta#T_10.0|lv3p#2_50.0|lv3p#1_48.0|mlv5p_18.0|total_135.0|nta#T#1_10.0|lv3p_98.0|lv3pE_98.0
hsa-miR-29b-3p	hsa-mir-29b-2	131.5	19.0	18.113623800557846	170.38666759958227	3p	lv3p#-1_7.0|nta#C#1_35.5|nta#C_35.5|nta#A_17.0|lv3pT_37.0|nta#T_9.0|nta#A#2_3.5|nta#A#1_13.5|total_131.5|nta#T#1_9.0|lv3p_37.0|lv3p#-3_24.5|mv_33.0|lv3p#-2_5.5
hsa-miR-29b-3p	hsa-mir-29b-1	131.5	19.0	18.113623800557846	170.38666759958227	3p	lv3p#-1_7.0|nta#C#1_35.5|nta#C_35.5|nta#A_17.0|lv3pT_37.0|nta#T_9.0|nta#A#2_3.5|nta#A#1_13.5|total_131.5|nta#T#1_9.0|lv3p_37.0|lv3p#-3_24.5|mv_33.0|lv3p#-2_5.5
hsa-miR-197-3p	hsa-mir-197	131.0	7.0	18.044750706259144	169.73880954787282	3p	lv3p#-1_16.0|nta#A_1.0|lv3pT_16.0|canonical_101.0|nta#T_10.0|lv3p#1_1.0|nta#A#1_1.0|total_131.0|nta#T#1_10.0|lv3p_17.0|lv3pE_1.0|NucVar_2.0
hsa-miR-184	hsa-mir-184	121.0	8.0	16.667288820285165	156.78164851368405	3p	lv3p#-1_43.0|nta#C#1_26.0|nta#C_26.0|nta#A_20.0|lv3pT_75.0|nta#A#2_20.0|total_121.0|lv3p_75.0|lv3p#-2_32.0
hsa-miR-450b-5p	hsa-mir-450b	116.0	6.0	15.978557877298174	150.30306799658968	5p	mv_19.0|canonical_22.0|nta#A_5.0|lv3p#-1_70.0|nta#A#1_5.0|total_116.0|lv3p_70.0|lv3pT_70.0
hsa-miR-374a-5p	hsa-mir-374a	113.5	10.0	15.63419240580468	147.0637777380425	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_18.0|lv3pT_15.0|canonical_64.0|nta#A#1_18.0|total_113.5|lv3p_15.0|mv_12.0|NucVar_3.5
hsa-miR-1260a	hsa-mir-1260a	105.0	6.0	14.463349802726796	136.05019085898203	5p	nta#A_26.0|lv3p#3_30.0|lv3p#2_27.0|lv3p#1_21.0|nta#A#1_26.0|total_105.0|lv3p_78.0|mv_1.0|lv3pE_78.0
hsa-miR-181b-5p	hsa-mir-181b-2	103.83333333333333	15.0	14.302645916029832	134.53852207166	5p	lv3p#-1_21.0|nta#A_15.0|lv3pT_37.0|canonical_35.0|nta#T_0.5|lv3p#2_7.0|nta#A#2_2.5|lv3p#1_8.333333333333334|nta#A#1_12.5|nta#T#2_0.5|total_103.83333333333333|lv3p_52.333333333333336|lv3pE_15.333333333333334|NucVar_1.0|lv3p#-2_16.0
hsa-miR-324-3p	hsa-mir-324	102.0	10.0	14.050111236934601	132.1630425487254	3p	lv5p_17.0|nta#A_38.0|nta#T_46.0|nta#A#2_22.0|nta#A#1_16.0|nta#T#2_10.0|total_102.0|lv5pT_17.0|nta#T#1_36.0|lv5p#-3_17.0|mv_1.0
hsa-miR-653-5p	hsa-mir-653	99.0	8.0	13.636872671142408	128.27589423846877	5p	mv_82.0|nta#A_17.0|nta#A#1_17.0|total_99.0
hsa-miR-193a-5p	hsa-mir-193a	97.0	8.0	13.361380293947612	125.68446203163103	5p	nta#A_4.0|lv3pT_9.0|canonical_76.0|nta#A#1_4.0|total_97.0|lv3p_9.0|mv_4.0|NucVar_4.0|lv3p#-2_9.0
hsa-miR-181b-5p	hsa-mir-181b-1	96.83333333333333	14.0	13.338422595848044	125.46850934772787	5p	lv3p#-1_21.0|nta#A_15.0|lv3pT_37.0|canonical_35.0|nta#T_0.5|nta#A#2_2.5|lv3p#1_8.333333333333334|nta#A#1_12.5|nta#T#2_0.5|total_96.83333333333333|lv3p_45.333333333333336|lv3pE_8.333333333333334|NucVar_1.0|lv3p#-2_16.0
hsa-miR-22-5p	hsa-mir-22	95.0	4.0	13.085887916752815	123.09302982479326	5p	canonical_36.0|lv3p#-1_58.0|total_95.0|lv3p_58.0|NucVar_1.0|lv3pT_58.0
hsa-miR-1307-3p	hsa-mir-1307	95.0	10.0	13.085887916752815	123.09302982479326	3p	canonical_22.0|nta#T_17.0|nta#UA_1.0|lv3p#2_20.0|lv3p#1_9.0|total_95.0|nta#T#1_17.0|lv3p_29.0|mv_27.0|lv3pE_29.0
