name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	3718.500000000002	166.0	444.67484385258126	1377.6120354055747	3p	lv5p#-2_23.5|nta#A#1_9.000000000000002|lv5p_117.0|lv5p#-1_76.0|canonical_2612.5|lv3pE_77.33333333333333|nta#C#1_17.0|lv5pE_2.0|nta#G_23.666666666666668|nta#C_17.0|nta#G#2_0.5|nta#G#1_23.166666666666668|lv3p_267.4999999999999|nta#A_20.999999999999996|nta#UA_3.0|lv3p#1_77.33333333333333|NucVar_99.99999999999999|nta#T#2_20.5|nta#T#1_528.3333333333333|mv_11.0|lv3p#-3_0.3333333333333333|lv3pT_190.16666666666674|lv5p#1_2.0|lv3p#-2_68.33333333333331|lv3p#-1_121.5|lv5pT_115.0|nta#T_548.8333333333333|lv5p#-4_7.5|nta#A#3_3.0|lv5p#-3_8.0|nta#A#2_9.000000000000002|total_3718.500000000002
hsa-miR-24-3p	hsa-mir-24-1	3452.0	181.0	412.8055831596369	1278.880394304166	3p	lv5p#-2_9.5|nta#A#1_330.0|lv5p_48.0|lv5p#-1_35.5|canonical_1384.0|lv3pE_12.5|nta#C#1_8.5|nta#AU_6.0|lv5pE_3.0|nta#G_5.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_8.5|nta#G#1_5.0|lv3p_877.0|nta#A_346.0|lv3p#2_6.0|lv3p#1_6.5|nta#T#3_2.0|NucVar_57.5|nta#T#2_18.0|nta#T#1_657.5|mv_21.5|mlv3p_15.0|lv3p#-3_94.5|lv3pT_864.5|lv5p#1_3.0|lv3p#-2_353.5|lv3p#-1_416.5|lv5pT_45.0|mlv3p#3_3.0|mlv3p#2_12.0|nta#T_677.5|nta#A#2_16.0|total_3452.0
hsa-miR-24-3p	hsa-mir-24-2	3417.0	174.0	408.62012678345286	1265.9137622645815	3p	lv5p#-2_9.5|nta#A#1_330.0|lv5p_48.0|lv5p#-1_35.5|canonical_1384.0|lv3pE_6.5|nta#C#1_8.5|nta#AU_6.0|lv5pE_3.0|nta#G_5.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_8.5|nta#G#1_5.0|lv3p_871.0|nta#A_336.0|lv3p#1_6.5|NucVar_57.5|nta#T#2_18.0|nta#T#1_655.5|mv_21.5|lv3p#-3_94.5|lv3pT_864.5|lv5p#1_3.0|lv3p#-2_353.5|lv3p#-1_416.5|lv5pT_45.0|nta#T_673.5|nta#A#2_6.0|total_3417.0
hsa-miR-30e-3p	hsa-mir-30e	3147.5	111.0	376.3921126868358	1166.0706955597807	3p	nta#A#1_125.0|lv5p_33.0|lv5p#-1_19.0|canonical_767.0|lv3pE_21.0|lv5pE_14.0|nta#G_1.0|mlv5p#2_5.0|mlv5p_5.0|nta#G#1_1.0|lv3p_1154.5|nta#A_157.0|nta#UA_1.0|lv3p#1_21.0|NucVar_29.5|nta#T#2_209.0|nta#T#1_746.5|mv_45.0|lv3p#-3_43.0|lv3pT_1133.5|lv5p#1_14.0|lv3p#-2_229.5|lv3p#-1_861.0|lv5pT_19.0|nta#T_955.5|nta#A#2_32.0|total_3147.5
hsa-miR-532-5p	hsa-mir-532	2835.0	98.0	339.0219664709069	1050.2971952063472	5p	lv5p#-2_5.0|lv5p_189.0|nta#A#1_187.0|lv5p#-1_184.0|canonical_1932.0|lv3pE_153.0|nta#C#1_10.0|nta#G_9.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#3_4.0|nta#C_10.0|nta#G#1_5.0|lv3p_288.0|nta#A_238.0|lv3p#1_153.0|NucVar_85.0|nta#T#1_70.0|mv_9.0|mlv3p_2.0|lv3p#-3_3.0|lv3pT_135.0|lv3p#-2_6.0|lv3p#-1_126.0|lv5pT_189.0|mlv3p#2_2.0|nta#T_70.0|nta#A#3_1.0|total_2835.0|nta#A#2_50.0
hsa-miR-95-3p	hsa-mir-95	2827.0	86.0	338.0652907277791	1047.3333935972994	3p	lv5p#-2_7.0|nta#A#1_641.0|lv5p_79.0|lv5p#-1_64.0|canonical_1174.0|lv3pE_5.0|nta#C#1_2.0|lv5pE_8.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_668.0|nta#A_676.0|lv3p#1_5.0|nta#T#2_2.0|NucVar_48.0|nta#T#1_113.0|mv_61.0|lv3p#-3_15.0|lv3pT_663.0|lv5p#1_8.0|lv3p#-2_60.0|lv3p#-1_588.0|lv5pT_71.0|nta#T_115.0|nta#A#3_5.0|total_2827.0|nta#A#2_30.0
hsa-miR-183-5p	hsa-mir-183	2709.0	95.0	323.95432351664437	1003.6173198638429	5p	lv5p_188.0|nta#A#1_74.0|lv5p#-1_188.0|canonical_1515.0|lv3pE_416.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_646.0|nta#A_75.0|lv3p#2_5.0|lv3p#1_411.0|NucVar_39.0|nta#T#1_12.0|mv_231.0|lv3p#-3_15.0|lv3pT_230.0|lv3p#-2_119.0|lv3p#-1_96.0|lv5pT_188.0|nta#T_12.0|nta#A#2_1.0|total_2709.0
hsa-miR-451a	hsa-mir-451a	2613.0	75.0	312.474214599111	968.0517005552682	-	lv5p#-2_24.0|lv5p_39.0|nta#A#1_9.0|lv5p#-1_15.0|canonical_506.0|lv3pE_37.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_1933.0|nta#A_9.0|lv3p#2_3.0|lv3p#1_34.0|NucVar_23.0|nta#T#2_5.0|mv_94.0|lv3p#-3_43.0|lv3pT_1896.0|lv3p#-2_537.0|lv3p#-1_1316.0|lv5pT_39.0|nta#T_5.0|total_2613.0
hsa-miR-186-5p	hsa-mir-186	2532.0	86.0	302.7878726999422	938.0432092636584	5p	lv5p#-2_8.0|nta#A#1_101.0|lv5p_117.0|lv5p#-1_101.0|canonical_1390.0|lv3pE_522.0|nta#C#1_4.0|nta#AU_1.0|lv5pE_8.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_4.0|lv3p_757.0|nta#A_146.0|lv3p#2_16.0|lv3p#1_506.0|nta#T#3_1.0|NucVar_52.0|mv_48.0|mlv3p_5.0|lv3pT_235.0|lv5p#1_8.0|lv3p#-2_3.0|lv3p#-1_232.0|lv5pT_109.0|mlv3p#2_5.0|nta#T_1.0|total_2532.0|nta#A#2_45.0
hsa-miR-27a-3p	hsa-mir-27a	2513.5	118.0	300.57556004395923	931.189418042735	3p	lv5p#-2_6.0|nta#A#1_421.0|lv5p_14.5|lv5p#-1_8.0|canonical_235.0|lv5pE_0.5|nta#G_22.0|mlv5p#2_2.0|mlv5p_2.0|nta#G#2_1.0|nta#G#1_21.0|lv3p_1316.5|nta#A_536.0|nta#UA_1.5|nta#T#3_20.0|NucVar_21.0|nta#T#2_110.5|nta#T#1_194.5|mlv3p_16.0|mv_25.5|lv3pT_1316.5|lv5p#1_0.5|lv3p#-2_151.0|lv3p#-1_1165.5|lv5pT_14.0|mlv3p#2_16.0|nta#T_325.0|nta#A#4_11.0|nta#A#3_51.0|nta#A#2_53.0|total_2513.5
hsa-miR-140-3p	hsa-mir-140	2487.0	139.0	297.4065716448485	921.371825212764	3p	lv5p#-2_4.0|lv5p_46.0|nta#A#1_292.0|lv5p#-1_42.0|canonical_258.0|lv3pE_823.0|nta#C#2_2.0|nta#C#1_10.0|nta#AU_7.0|nta#G_51.0|nta#C_12.0|nta#G#1_51.0|lv3p_880.0|nta#A_393.0|lv3p#3_90.0|lv3p#2_242.0|lv3p#1_491.0|NucVar_21.0|nta#T#1_212.0|mlv3p_9.0|mv_605.0|lv3pT_57.0|lv3p#-1_57.0|lv5pT_46.0|mlv3p#3_9.0|nta#T_212.0|total_2487.0|nta#A#2_101.0
hsa-miR-28-3p	hsa-mir-28	2457.0	63.0	293.8190376081193	910.2575691788343	3p	lv5p#-2_14.0|nta#A#1_517.0|lv5p_81.0|lv5p#-1_55.0|canonical_1175.0|lv3pE_49.0|nta#C#1_5.0|nta#AU_1.0|lv5pE_12.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_5.0|lv3p_326.0|nta#A_540.0|nta#UA_8.0|lv3p#1_49.0|NucVar_16.0|nta#T#1_210.0|mv_96.0|mlv3p_5.0|lv3pT_277.0|lv5p#1_12.0|lv3p#-2_19.0|lv3p#-1_258.0|lv5pT_69.0|mlv3p#2_5.0|nta#T_210.0|total_2457.0|nta#A#2_23.0
hsa-miR-25-3p	hsa-mir-25	2454.0	90.0	293.4602842044464	909.1461435754413	3p	lv5p#-2_18.0|lv5p_43.0|nta#A#1_170.0|lv5p#-1_19.0|canonical_1384.0|lv3pE_4.0|nta#C#1_16.0|nta#G_13.0|nta#C_16.0|nta#G#1_13.0|lv3p_457.0|nta#A_206.0|lv3p#1_4.0|NucVar_46.0|nta#T#2_20.0|nta#T#1_268.0|mlv3p_1.0|lv3p#-3_24.0|lv3pT_453.0|lv3p#-2_138.0|lv3p#-1_291.0|lv5pT_43.0|mlv3p#2_1.0|nta#T_288.0|lv5p#-3_6.0|total_2454.0|nta#A#2_36.0
hsa-miR-92b-3p	hsa-mir-92b	2258.0	148.0	270.0217284978158	836.5330041537679	3p	lv5p#-2_10.0|lv5p_51.0|nta#A#1_389.0|lv5p#-1_41.0|canonical_686.0|nta#C#3_1.0|lv3pE_5.0|nta#C#1_3.0|nta#AU_5.0|nta#G_8.0|nta#C_4.0|nta#G#1_8.0|lv3p_314.0|nta#A_584.0|nta#UA_15.0|lv3p#1_5.0|nta#T#3_22.0|NucVar_28.0|nta#T#2_78.0|nta#T#1_483.0|lv3p#-3_22.0|lv3pT_309.0|lv3p#-2_99.0|lv3p#-1_188.0|lv5pT_51.0|nta#T_583.0|nta#A#4_2.0|nta#A#3_49.0|total_2258.0|nta#A#2_144.0
hsa-miR-126-3p	hsa-mir-126	2162.0	92.0	258.54161958028243	800.9673848451932	3p	nta#A#1_145.0|lv5p_299.0|lv5p#-1_280.0|canonical_1105.0|nta#C#1_3.0|lv5pE_19.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_420.0|nta#A_183.0|NucVar_50.0|nta#T#1_52.0|mv_49.0|lv3p#-3_22.0|lv3pT_420.0|lv5p#1_19.0|lv3p#-2_356.0|lv3p#-1_42.0|lv5pT_280.0|nta#T_52.0|nta#A#4_6.0|nta#A#3_8.0|total_2162.0|nta#A#2_24.0
hsa-miR-143-3p	hsa-mir-143	2154.0	68.0	257.58494383715464	798.0035832361453	3p	nta#A#1_43.0|lv5p_17.0|lv5p#-1_15.0|canonical_770.0|lv3pE_103.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_362.0|nta#A_55.0|nta#UA_1.0|lv3p#1_103.0|nta#T#3_2.0|NucVar_24.0|nta#T#2_121.0|nta#T#1_790.0|mv_9.0|lv3pT_259.0|lv5p#1_2.0|lv3p#-1_259.0|lv5pT_15.0|nta#T_913.0|total_2154.0|nta#A#2_12.0
hsa-miR-501-3p	hsa-mir-501	2063.5	69.0	246.76254949302165	764.475577533791	3p	nta#A#1_59.0|lv5p_52.5|lv5p#-1_48.5|canonical_1289.0|lv3pE_145.0|nta#C#1_90.0|lv5pE_4.0|nta#C_90.0|lv3p_419.0|nta#A_69.0|lv3p#2_1.0|lv3p#1_144.0|nta#T#2_2.0|NucVar_59.0|nta#T#1_70.0|mv_13.0|lv3p#-3_5.0|lv3pT_274.0|lv5p#1_4.0|lv3p#-2_74.0|lv3p#-1_195.0|lv5pT_48.5|nta#T_72.0|nta#A#2_10.0|total_2063.5
hsa-miR-141-3p	hsa-mir-141	2048.0	93.0	244.90899024071157	758.7332119162608	3p	lv5p_4.0|nta#A#1_317.5|lv5p#-1_4.0|canonical_431.0|lv3pE_260.0|nta#C#1_4.0|nta#AU_1.0|nta#G_17.0|nta#G#3_1.0|nta#C_4.0|nta#G#1_16.0|lv3p_880.5|nta#A_640.5|lv3p#1_260.0|NucVar_15.0|nta#T#2_5.0|nta#T#1_28.0|mv_23.0|lv3p#-3_34.0|lv3pT_620.5|lv3p#-2_133.0|lv3p#-1_453.5|lv5pT_4.0|nta#T_33.0|nta#A#3_45.0|total_2048.0|nta#A#2_278.0
hsa-miR-500a-3p	hsa-mir-500a	1967.5	105.0	235.2824405754883	728.9099582252163	3p	nta#A#1_82.0|lv5p_70.0|canonical_254.0|lv3pE_259.0|nta#C#1_5.0|lv5pE_70.0|nta#G_5.0|nta#C_5.0|nta#G#1_5.0|lv3p_573.0|nta#A_84.0|nta#UA_2.5|lv3p#1_259.0|nta#T#3_22.0|NucVar_6.0|nta#T#2_42.0|nta#T#1_372.5|mv_534.0|lv3p#-3_14.0|lv3pT_314.0|lv5p#1_70.0|lv3p#-2_12.5|lv3p#-1_287.5|nta#T_436.5|total_1967.5|nta#A#2_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1859.0	62.0	222.30752580931778	688.7133989025043	3p	lv5p#-2_16.0|nta#A#1_121.0|lv5p_81.0|lv5p#-1_52.0|canonical_1053.0|lv3pE_28.0|nta#C#1_1.0|lv5pE_8.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_548.0|nta#A_126.0|lv3p#1_28.0|nta#T#2_3.0|NucVar_31.0|mv_13.0|lv3p#-3_6.0|lv3pT_520.0|lv5p#1_8.0|lv3p#-2_361.0|lv3p#-1_153.0|lv5pT_73.0|nta#T_3.0|lv5p#-3_5.0|total_1859.0|nta#A#2_5.0
hsa-miR-378a-3p	hsa-mir-378a	1834.0	39.0	219.31791411204347	679.4515188742296	3p	lv5p#-2_14.0|lv5p_26.0|nta#A#1_684.0|lv5p#-1_12.0|canonical_534.0|nta#G_19.0|nta#G#1_19.0|lv3p_314.0|nta#A_821.0|NucVar_5.0|nta#T#2_2.0|nta#T#1_72.0|mv_14.0|mlv3p_27.0|lv3pT_314.0|lv3p#-2_13.0|lv3p#-1_301.0|lv5pT_26.0|mlv3p#2_27.0|nta#T_74.0|total_1834.0|nta#A#2_137.0
hsa-miR-146b-5p	hsa-mir-146b	1824.0	65.0	218.12206943313376	675.7467668629197	5p	lv5p#-2_15.0|lv5p_16.0|nta#A#1_59.0|lv5p#-1_1.0|canonical_691.0|lv3pE_674.0|nta#C#1_2.0|nta#C_2.0|lv3p_947.0|nta#A_66.0|nta#UA_1.0|lv3p#1_674.0|NucVar_29.0|nta#T#1_45.0|mv_28.0|lv3pT_273.0|lv3p#-2_4.0|lv3p#-1_269.0|lv5pT_16.0|nta#T_45.0|total_1824.0|nta#A#2_7.0
hsa-miR-181a-5p	hsa-mir-181a-2	1821.5	134.0	217.8231082634063	674.8205788600923	5p	lv5p#-2_7.0|lv5p_22.5|nta#A#1_253.0|lv5p#-1_15.5|canonical_560.5|lv3pE_64.5|nta#C#1_4.5|nta#AU_0.5|nta#G_2.0|nta#C_4.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_907.5|nta#A_262.5|lv3p#2_9.0|lv3p#1_55.5|NucVar_21.0|nta#T#2_5.5|nta#T#1_12.5|mlv3p_3.5|mv_19.5|lv3p#-4_16.5|lv3p#-3_39.0|lv3pT_843.0|lv3p#-2_326.0|lv3p#-1_461.5|lv5pT_22.5|mlv3p#2_3.5|nta#T_18.0|total_1821.5|nta#A#2_9.5
hsa-miR-181a-5p	hsa-mir-181a-1	1821.5	134.0	217.8231082634063	674.8205788600923	5p	lv5p#-2_7.0|lv5p_22.5|nta#A#1_253.0|lv5p#-1_15.5|canonical_560.5|lv3pE_64.5|nta#C#1_4.5|nta#AU_0.5|nta#G_2.0|nta#C_4.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_907.5|nta#A_262.5|lv3p#2_9.0|lv3p#1_55.5|NucVar_21.0|nta#T#2_5.5|nta#T#1_12.5|mlv3p_3.5|mv_19.5|lv3p#-4_16.5|lv3p#-3_39.0|lv3pT_843.0|lv3p#-2_326.0|lv3p#-1_461.5|lv5pT_22.5|mlv3p#2_3.5|nta#T_18.0|total_1821.5|nta#A#2_9.5
hsa-miR-205-5p	hsa-mir-205	1767.0	78.0	211.30575476334832	654.6296803984535	5p	lv5p#-2_4.0|lv5p_11.0|nta#A#1_272.0|lv5p#-1_7.0|canonical_288.0|lv3pE_917.0|nta#C#1_3.0|nta#G_4.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_1007.0|nta#A_272.0|lv3p#1_917.0|NucVar_12.0|nta#T#2_11.0|nta#T#1_87.0|mv_50.0|mlv3p_22.0|lv3p#-3_3.0|lv3pT_90.0|lv3p#-1_87.0|lv5pT_11.0|mlv3p#3_22.0|nta#T_98.0|total_1767.0
hsa-miR-31-5p	hsa-mir-31	1715.0	85.0	205.08736243301774	635.3649699396422	5p	lv5p#-2_11.0|lv5p_19.0|nta#A#1_249.0|lv5p#-1_8.0|canonical_315.0|lv3pE_936.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_955.0|nta#A_300.0|lv3p#3_29.0|lv3p#2_664.0|lv3p#1_243.0|NucVar_11.0|nta#T#1_21.0|mv_64.0|mlv3p_26.0|lv3pT_19.0|lv3p#-2_5.0|lv3p#-1_14.0|lv5pT_19.0|mlv3p#4_13.0|mlv3p#3_6.0|mlv3p#2_7.0|nta#T_21.0|nta#A#3_8.0|total_1715.0|nta#A#2_43.0
hsa-miR-200b-5p	hsa-mir-200b	1621.0	57.0	193.84642245126633	600.5403010333295	5p	lv5p_121.0|nta#A#1_361.0|lv5p#-1_115.0|canonical_749.0|lv3pE_5.0|nta#C#1_15.0|nta#AU_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_15.0|lv3p_239.0|nta#A_395.0|lv3p#1_5.0|NucVar_17.0|nta#T#1_37.0|mv_46.0|lv3pT_234.0|lv3p#-2_13.0|lv3p#-1_221.0|lv5pT_121.0|nta#T_37.0|nta#A#3_5.0|lv5p#-3_6.0|total_1621.0|nta#A#2_29.0
hsa-miR-128-3p	hsa-mir-128-1	1581.0	116.0	189.06304373562745	585.72129298809	3p	lv5p#-2_4.5|lv5p_10.5|nta#A#1_176.5|lv5p#-1_6.0|canonical_585.5|lv3pE_486.0|nta#C#1_0.5|nta#G_17.5|nta#C_0.5|nta#G#1_17.5|lv3p_648.5|nta#A_245.0|lv3p#2_43.0|lv3p#1_443.0|NucVar_25.5|nta#T#1_2.0|mv_7.0|mlv3p_39.0|lv3pT_162.5|lv3p#-2_25.5|lv3p#-1_137.0|lv5pT_10.5|mlv3p#2_39.0|nta#T_2.0|total_1581.0|nta#A#2_68.5
hsa-miR-375-3p	hsa-mir-375	1571.0	67.0	187.8671990567177	582.0165409767801	3p	lv5p#-2_9.0|nta#A#1_43.0|lv5p_67.0|lv5p#-1_37.0|canonical_1309.0|lv3pE_1.0|nta#C#1_7.0|lv5pE_21.0|nta#G_7.0|nta#C_7.0|nta#G#1_7.0|lv3p_50.0|nta#A_49.0|lv3p#1_1.0|NucVar_58.0|nta#T#1_23.0|mv_1.0|lv3pT_49.0|lv5p#1_21.0|lv3p#-2_10.0|lv3p#-1_39.0|lv5pT_46.0|nta#T_23.0|nta#A#2_6.0|total_1571.0
hsa-miR-652-3p	hsa-mir-652	1546.0	59.0	184.8775873594434	572.7546609485054	3p	nta#A#1_312.0|canonical_116.0|lv3pE_50.0|nta#C#1_10.0|nta#C_10.0|lv3p_81.0|nta#A_361.0|nta#UA_3.0|lv3p#2_7.0|lv3p#1_43.0|NucVar_1.0|nta#T#2_49.0|nta#T#1_903.0|mlv3p_25.0|lv3pT_31.0|lv3p#-1_31.0|mlv3p#2_25.0|nta#T_952.0|nta#A#3_8.0|total_1546.0|nta#A#2_41.0
hsa-miR-502-3p	hsa-mir-502	1478.0	88.0	176.74584354285727	547.5623472715984	3p	lv5p#-2_16.0|lv5p_35.0|nta#A#1_114.0|lv5p#-1_17.0|canonical_851.0|lv3pE_88.0|nta#C#1_14.0|nta#G_2.0|nta#C_14.0|nta#G#1_2.0|lv3p_306.0|nta#A_122.0|nta#UA_0.5|lv3p#1_88.0|NucVar_49.0|nta#T#1_44.5|mv_54.5|lv3p#-3_1.5|lv3pT_218.0|lv3p#-2_59.5|lv3p#-1_157.0|lv5pT_35.0|nta#A#5_4.0|nta#T_44.5|lv5p#-3_2.0|total_1478.0|nta#A#2_4.0
hsa-miR-196a-5p	hsa-mir-196a-2	1389.5	87.0	166.1626181345062	514.775291971506	5p	lv5p_2.0|nta#A#1_87.5|lv5p#-1_2.0|canonical_466.0|lv3pE_432.0|nta#C#1_0.5|nta#G_6.0|nta#C_0.5|nta#G#1_6.0|lv3p_560.5|nta#A_127.0|lv3p#2_14.0|lv3p#1_418.0|NucVar_19.0|nta#T#2_6.0|nta#T#1_158.0|mv_44.5|lv3p#-3_9.5|lv3pT_128.5|lv3p#-2_12.0|lv3p#-1_107.0|lv5pT_2.0|nta#T_164.0|total_1389.5|nta#A#2_39.5
hsa-miR-194-5p	hsa-mir-194-1	1365.0	89.0	163.2327986711774	505.6986495437968	5p	lv5p#-2_7.5|lv5p_31.0|nta#A#1_22.0|lv5p#-1_22.0|canonical_895.5|lv3pE_1.0|nta#C#1_1.5|nta#G_5.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.5|nta#G#1_5.0|lv3p_248.0|nta#A_53.0|lv3p#1_1.0|NucVar_50.5|nta#T#1_39.5|mv_37.0|lv3p#-3_7.5|lv3pT_247.0|lv3p#-2_7.0|lv3p#-1_232.5|lv5pT_31.0|nta#T_39.5|nta#A#3_2.0|lv5p#-3_1.5|total_1365.0|nta#A#2_29.0
hsa-miR-660-5p	hsa-mir-660	1287.0	63.0	153.90521017568153	476.80158385557985	5p	nta#A#1_76.0|lv5p_13.0|lv5p#-1_8.0|canonical_203.0|lv3pE_928.0|nta#C#1_1.0|lv5pE_5.0|nta#G_3.0|nta#G#3_1.0|nta#C_1.0|nta#G#1_2.0|lv3p_934.0|nta#A_76.0|lv3p#1_928.0|NucVar_12.0|nta#T#2_5.0|nta#T#1_4.0|mv_36.0|lv3pT_6.0|lv5p#1_5.0|lv3p#-1_6.0|lv5pT_8.0|nta#T_9.0|total_1287.0
hsa-miR-342-3p	hsa-mir-342	1280.0	66.0	153.06811890044474	474.20825744766296	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_21.0|canonical_408.0|lv3pE_491.0|nta#C#1_1.0|nta#C_1.0|lv3p_562.0|nta#A_22.0|nta#UA_3.0|lv3p#2_52.0|lv3p#1_439.0|NucVar_18.0|nta#T#1_129.0|mv_136.0|lv3pT_71.0|lv3p#-2_5.0|lv3p#-1_66.0|lv5pT_4.0|nta#T_129.0|nta#A#2_1.0|total_1280.0
hsa-miR-135b-5p	hsa-mir-135b	1268.3333333333333	49.0	151.67296677505004	469.8860467678014	5p	lv5p_7.0|nta#A#1_9.0|lv5p#-1_7.0|canonical_781.0|lv3pE_1.0|nta#C#1_2.0|nta#G_10.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_2.0|nta#G#1_10.0|lv3p_306.0|nta#A_9.0|lv3p#1_1.0|NucVar_44.00000000000001|nta#T#1_94.33333333333333|mv_5.0|lv3pT_305.0|lv3p#-2_34.0|lv3p#-1_271.0|lv5pT_7.0|nta#T_94.33333333333333|total_1268.3333333333333
hsa-miR-9-5p	hsa-mir-9-3	1264.6666666666636	114.0	151.2344903927828	468.52763769698674	5p	lv5p_5.666666666666666|nta#A#1_37.66666666666667|lv5p#-1_5.666666666666666|canonical_212.0|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_847.3333333333342|nta#A_44.0|nta#UA_0.3333333333333333|NucVar_11.000000000000005|nta#T#2_2.6666666666666665|nta#T#1_120.99999999999997|mv_18.0|mlv3p_2.3333333333333335|lv3p#-4_8.666666666666666|lv3p#-3_16.333333333333332|lv3pT_847.3333333333342|lv3p#-2_486.33333333333314|lv3p#-1_335.99999999999983|lv5pT_5.666666666666666|mlv3p#2_2.3333333333333335|nta#T_123.66666666666664|total_1264.6666666666636|nta#A#2_6.333333333333333
hsa-miR-9-5p	hsa-mir-9-2	1264.6666666666636	114.0	151.2344903927828	468.52763769698674	5p	lv5p_5.666666666666666|nta#A#1_37.66666666666667|lv5p#-1_5.666666666666666|canonical_212.0|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_847.3333333333342|nta#A_44.0|nta#UA_0.3333333333333333|NucVar_11.000000000000005|nta#T#2_2.6666666666666665|nta#T#1_120.99999999999997|mv_18.0|mlv3p_2.3333333333333335|lv3p#-4_8.666666666666666|lv3p#-3_16.333333333333332|lv3pT_847.3333333333342|lv3p#-2_486.33333333333314|lv3p#-1_335.99999999999983|lv5pT_5.666666666666666|mlv3p#2_2.3333333333333335|nta#T_123.66666666666664|total_1264.6666666666636|nta#A#2_6.333333333333333
hsa-miR-9-5p	hsa-mir-9-1	1264.6666666666636	114.0	151.2344903927828	468.52763769698674	5p	lv5p_5.666666666666666|nta#A#1_37.66666666666667|lv5p#-1_5.666666666666666|canonical_212.0|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_847.3333333333342|nta#A_44.0|nta#UA_0.3333333333333333|NucVar_11.000000000000005|nta#T#2_2.6666666666666665|nta#T#1_120.99999999999997|mv_18.0|mlv3p_2.3333333333333335|lv3p#-4_8.666666666666666|lv3p#-3_16.333333333333332|lv3pT_847.3333333333342|lv3p#-2_486.33333333333314|lv3p#-1_335.99999999999983|lv5pT_5.666666666666666|mlv3p#2_2.3333333333333335|nta#T_123.66666666666664|total_1264.6666666666636|nta#A#2_6.333333333333333
hsa-miR-361-5p	hsa-mir-361	1144.0	63.0	136.80463126727247	423.8236300938488	5p	lv5p#-2_38.0|lv5p_54.0|nta#A#1_241.0|lv5p#-1_16.0|canonical_519.0|lv3pE_40.0|nta#C#1_9.0|nta#G_27.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_9.0|nta#G#1_27.0|lv3p_153.0|nta#A_294.0|lv3p#3_2.0|lv3p#2_4.0|lv3p#1_34.0|NucVar_19.0|nta#T#1_46.0|mv_6.0|mlv3p_11.0|lv3p#-3_9.0|lv3pT_113.0|lv3p#-2_27.0|lv3p#-1_77.0|lv5pT_54.0|mlv3p#2_11.0|nta#T_46.0|nta#A#3_19.0|nta#A#2_34.0|total_1144.0
hsa-miR-16-5p	hsa-mir-16-2	1127.6666666666667	69.0	134.85141829171994	417.77253514204267	5p	lv5p#-2_4.5|nta#A#1_142.5|lv5p_32.5|lv5p#-1_8.0|canonical_688.0|lv3pE_35.5|nta#C#1_2.0|nta#AU_0.5|lv5pE_14.0|nta#C_2.0|lv3p_220.66666666666666|nta#A_158.0|lv3p#2_2.0|lv3p#1_33.5|NucVar_21.0|nta#T#1_1.5|mv_4.0|lv3pT_185.16666666666666|lv5p#1_14.0|lv3p#-2_67.16666666666667|lv3p#-1_118.0|lv5pT_18.5|nta#T_1.5|nta#A#3_1.5|lv5p#-3_6.0|total_1127.6666666666667|nta#A#2_14.0
