name	pre-microRNA	RC_adj	UR	32170652_EXO_S3032170652_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196b-5p	hsa-mir-196b	885.0000000000001	41.0	93.66301444410685	210.20883356899685	5p	nta#A#1_32.0|lv5p_65.0|lv5p#-1_65.0|canonical_230.0|lv3pE_24.0|nta#C#1_1.0|nta#C_1.0|lv3p_64.33333333333334|nta#A_61.0|lv3p#1_24.0|NucVar_7.333333333333334|nta#T#1_399.3333333333333|mv_57.0|lv3pT_40.333333333333336|lv3p#-1_40.333333333333336|lv5pT_65.0|nta#T_399.3333333333333|total_885.0000000000001|nta#A#2_29.0
hsa-miR-1180-3p	hsa-mir-1180	864.0	39.0	91.44050223695854	205.22082734871555	3p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_12.0|canonical_444.0|nta#G_1.0|nta#G#1_1.0|lv3p_204.0|nta#A_115.0|NucVar_56.0|nta#T#1_25.0|mlv3p_8.0|lv3p#-3_30.0|lv3pT_204.0|lv3p#-2_174.0|lv5pT_11.0|mlv3p#2_8.0|nta#T_25.0|nta#A#3_20.0|total_864.0|nta#A#2_83.0
hsa-miR-574-3p	hsa-mir-574	857.0	39.0	90.69966483457577	203.5581586086218	3p	lv5p#-2_59.0|nta#A#1_44.0|lv5p_117.0|lv5p#-1_58.0|canonical_482.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_39.0|nta#A_64.0|NucVar_27.0|nta#T#1_97.0|mv_26.0|lv3pT_39.0|lv3p#-1_39.0|lv5pT_117.0|nta#T_97.0|total_857.0|nta#A#2_20.0
hsa-miR-10b-3p	hsa-mir-10b	847.0	43.0	89.64132568831468	201.18291755134499	3p	lv5p#-2_234.0|nta#A#1_35.0|lv5p_352.0|lv5p#-1_101.0|canonical_195.0|lv3pE_29.0|lv5pE_17.0|lv3p_80.0|nta#A_36.0|lv3p#1_29.0|nta#T#2_33.0|NucVar_7.0|mv_144.0|lv3pT_51.0|lv5p#1_17.0|lv3p#-1_51.0|lv5pT_335.0|nta#T_33.0|nta#A#2_1.0|total_847.0
hsa-miR-335-5p	hsa-mir-335	836.0	22.0	88.47715262742747	198.57015238834052	5p	lv3p#-1_426.0|nta#C#1_1.0|lv5p_17.0|nta#C_1.0|nta#A_8.0|lv3pT_586.0|canonical_133.0|nta#A#1_8.0|lv5pT_17.0|total_836.0|lv5p#-1_17.0|lv3p_586.0|mv_91.0|lv3p#-2_160.0
hsa-miR-16-5p	hsa-mir-16-1	824.5	62.0	87.26006260922722	195.83862517247218	5p	nta#A#1_98.5|canonical_411.5|lv3pE_94.0|nta#C#1_2.0|nta#AU_0.5|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_255.0|nta#A_98.5|lv3p#2_47.0|lv3p#1_47.0|NucVar_9.0|nta#T#1_0.5|mv_47.0|lv3pT_161.0|lv3p#-2_45.5|lv3p#-1_115.5|nta#T_0.5|total_824.5
hsa-miR-205-5p	hsa-mir-205	808.0	50.0	85.51380301789641	191.91947742796546	5p	lv3p#-1_78.0|lv5p_41.0|nta#A_163.0|lv3pT_78.0|canonical_124.0|nta#T_15.0|lv3p#1_365.0|nta#A#1_163.0|lv5pT_41.0|total_808.0|nta#T#1_15.0|lv5p#-1_41.0|lv3p_443.0|nta#G#1_12.0|lv3pE_365.0|NucVar_10.0|nta#G_12.0
hsa-miR-99b-3p	hsa-mir-99b	805.0	41.0	85.19630127401808	191.20690511078243	3p	nta#A#1_52.0|canonical_66.0|nta#C#3_1.0|lv3pE_159.0|nta#C#2_1.0|nta#C_2.0|lv3p_312.0|nta#A_53.0|nta#UA_42.0|lv3p#2_11.0|lv3p#1_148.0|nta#T#3_1.0|NucVar_2.0|nta#T#2_43.0|nta#T#1_326.0|lv3pT_153.0|lv3p#-2_38.0|lv3p#-1_115.0|nta#T_370.0|nta#A#3_1.0|total_805.0
hsa-miR-16-5p	hsa-mir-16-2	777.5	59.0	82.28586862180008	184.67499220327122	5p	nta#A#1_98.5|canonical_411.5|lv3pE_47.0|nta#C#1_2.0|nta#AU_0.5|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_208.0|nta#A_98.5|lv3p#1_47.0|NucVar_9.0|nta#T#1_0.5|mv_47.0|lv3pT_161.0|lv3p#-2_45.5|lv3p#-1_115.5|nta#T_0.5|total_777.5
hsa-miR-152-3p	hsa-mir-152	774.0	48.0	81.9154499206087	183.84365783322434	3p	nta#A#1_203.0|canonical_28.0|lv3pE_213.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_235.0|nta#A_248.0|nta#UA_2.0|lv3p#2_1.0|lv3p#1_212.0|nta#T#2_29.0|nta#T#1_231.0|mv_1.0|lv3pT_22.0|lv3p#-2_22.0|nta#T_260.0|total_774.0|nta#A#2_45.0
hsa-miR-196a-5p	hsa-mir-196a-1	731.0000000000001	41.0	77.364591591686	173.63012128693413	5p	nta#A#1_50.5|lv5p_18.0|lv5p#-1_18.0|canonical_465.5|lv3pE_2.0|nta#G_0.5|nta#G#4_0.5|lv3p_46.333333333333336|nta#A_66.0|lv3p#1_2.0|NucVar_14.333333333333334|nta#T#2_0.5|nta#T#1_119.83333333333333|lv3pT_44.333333333333336|lv3p#-1_44.333333333333336|lv5pT_18.0|nta#T_120.33333333333333|total_731.0000000000001|nta#A#2_15.5
hsa-miR-15b-5p	hsa-mir-15b	728.0	29.0	77.04708984780765	172.91754896975107	5p	lv3p#-1_236.0|nta#C#1_1.0|nta#C_1.0|nta#A_29.0|lv3pT_260.0|canonical_414.0|nta#T_9.0|nta#A#1_29.0|total_728.0|nta#T#1_9.0|lv3p_260.0|nta#G#1_2.0|nta#G_2.0|NucVar_13.0|lv3p#-2_24.0
hsa-miR-204-3p	hsa-mir-204	717.0	22.0	75.88291678692045	170.3047838067466	3p	lv3p#-1_129.0|nta#A_2.0|lv3pT_129.0|canonical_527.0|nta#T_30.0|lv3p#1_15.0|nta#A#1_2.0|total_717.0|nta#T#1_30.0|lv3p_144.0|lv3pE_15.0|NucVar_14.0
hsa-miR-149-5p	hsa-mir-149	715.0	36.0	75.67124895766824	169.82973559529123	5p	lv3p#-1_141.0|nta#A_24.0|lv3pT_245.0|canonical_295.0|nta#T_72.0|nta#UA_1.0|nta#A#1_24.0|total_715.0|nta#T#1_72.0|lv3p_245.0|nta#G#1_36.0|mv_30.0|NucVar_13.0|nta#G_36.0|lv3p#-2_104.0
hsa-miR-197-3p	hsa-mir-197	694.0	16.0	73.44873675051994	164.84172937500995	3p	lv3p#-1_23.0|lv5p#1_11.0|lv5p_11.0|nta#A_9.0|lv3pT_23.0|canonical_572.0|lv5pE_11.0|nta#T_19.0|lv3p#1_45.0|nta#A#1_9.0|total_694.0|nta#T#1_19.0|lv3p_68.0|lv3pE_45.0|NucVar_15.0
hsa-miR-664a-3p	hsa-mir-664a	691.0	30.0	73.1312350066416	164.12915705782692	3p	lv5p_43.0|lv5p#-1_43.0|canonical_409.0|nta#C#2_1.0|nta#C#1_3.0|nta#C_4.0|lv3p_189.0|nta#A_22.0|NucVar_16.0|nta#T#1_1.0|mv_7.0|lv3p#-3_2.0|lv3pT_189.0|lv3p#-2_57.0|lv3p#-1_130.0|lv5pT_43.0|nta#T_1.0|total_691.0|nta#A#2_22.0
hsa-miR-181b-5p	hsa-mir-181b-2	661.0000000000001	73.0	69.95621756785833	157.00343388599654	5p	lv5p_19.0|nta#A#1_150.5|lv5p#-1_19.0|canonical_171.0|lv3pE_103.5|nta#C#1_0.5|nta#C_0.5|lv3p_236.16666666666669|nta#A_194.5|nta#UA_0.5|lv3p#2_31.0|lv3p#1_72.5|NucVar_7.333333333333333|nta#T#2_0.5|nta#T#1_31.0|mv_1.0|lv3p#-3_13.5|lv3pT_132.66666666666669|lv3p#-2_39.5|lv3p#-1_79.66666666666666|lv5pT_19.0|nta#T_31.5|total_661.0000000000001|nta#A#2_44.0
hsa-miR-505-3p	hsa-mir-505	658.0	29.0	69.63871582398	156.29086156881345	3p	lv3p#-1_56.0|nta#A_2.0|lv3pT_56.0|canonical_54.0|lv3p#2_132.0|lv3p#1_33.0|nta#A#1_2.0|total_658.0|lv3p_221.0|mv_379.0|lv3pE_165.0|NucVar_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	636.0	34.0	67.31036970220559	151.06533124280452	3p	lv3p#-1_21.0|lv5p_144.0|nta#A_83.0|lv3pT_21.0|canonical_29.0|nta#T_111.0|nta#A#2_31.0|nta#A#1_52.0|nta#T#2_20.0|total_636.0|lv5pT_144.0|nta#T#1_91.0|lv5p#-2_15.0|lv5p#-1_129.0|lv3p_21.0|mv_245.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	630.0000000000001	72.0	66.67536621444894	149.64018660843846	5p	lv5p_19.0|nta#A#1_150.5|lv5p#-1_19.0|canonical_171.0|lv3pE_72.5|nta#C#1_0.5|nta#C_0.5|lv3p_205.16666666666669|nta#A_194.5|nta#UA_0.5|lv3p#1_72.5|NucVar_7.333333333333333|nta#T#2_0.5|nta#T#1_31.0|mv_1.0|lv3p#-3_13.5|lv3pT_132.66666666666669|lv3p#-2_39.5|lv3p#-1_79.66666666666666|lv5pT_19.0|nta#T_31.5|total_630.0000000000001|nta#A#2_44.0
hsa-miR-130b-5p	hsa-mir-130b	630.0	28.0	66.67536621444893	149.64018660843843	5p	lv3p#-1_62.0|lv3pT_62.0|canonical_32.0|lv3p#1_486.0|total_630.0|lv3p_548.0|nta#G#1_2.0|lv3pE_486.0|mv_47.0|NucVar_1.0|nta#G_2.0
hsa-miR-532-3p	hsa-mir-532	585.0	25.0	61.91284005627401	138.9516018506928	3p	lv3p#-1_83.0|nta#C#1_23.0|nta#C_23.0|nta#A_73.0|lv3pT_83.0|canonical_341.0|nta#T_14.0|lv3p#1_34.0|nta#A#1_73.0|total_585.0|nta#T#1_14.0|lv3p_117.0|nta#G#1_1.0|lv3pE_34.0|nta#G_1.0|NucVar_16.0
hsa-miR-424-3p	hsa-mir-424	584.0	29.0	61.807006141647896	138.71407774496515	3p	nta#A_96.0|lv3pT_29.0|canonical_208.0|nta#T_85.0|nta#A#2_1.0|lv3p#1_146.0|nta#A#1_95.0|total_584.0|nta#T#1_85.0|lv3p_175.0|mv_15.0|nta#G#1_1.0|lv3pE_146.0|NucVar_4.0|nta#G_1.0|lv3p#-2_29.0
hsa-let-7b-3p	hsa-let-7b	565.0	29.0	59.79616176375182	134.20111973613922	3p	lv3p#-1_35.0|lv5p#1_1.0|lv5p_1.0|nta#A_52.0|lv3pT_35.0|lv5pE_1.0|nta#T_438.0|nta#UA_2.0|nta#A#2_1.0|nta#A#1_51.0|nta#T#2_44.0|total_565.0|nta#T#1_394.0|lv3p_35.0|mv_39.0
hsa-miR-877-5p	hsa-mir-877	551.0	32.0	58.314486958986286	130.8757822559517	5p	nta#A#1_96.0|lv3pE_68.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_11.0|nta#G_19.0|nta#C_2.0|nta#G#1_19.0|lv3p_68.0|nta#A_230.0|lv3p#4_40.0|lv3p#3_28.0|nta#T#2_49.0|nta#T#1_182.0|mlv3p_1.0|mlv3p#4_1.0|nta#T_231.0|nta#A#3_83.0|total_551.0|nta#A#2_51.0
hsa-miR-339-5p	hsa-mir-339	542.0	14.0	57.361981727351306	128.73806530440257	5p	nta#C#2_1.0|lv3p#-1_67.0|nta#C_1.0|nta#A_21.0|lv3pT_134.0|canonical_377.0|nta#A#1_21.0|total_542.0|lv3p_134.0|NucVar_9.0|lv3p#-2_67.0
hsa-miR-340-5p	hsa-mir-340	533.0	12.0	56.40947649571632	126.60034835285346	5p	canonical_355.0|nta#A_36.0|lv3p#-1_131.0|nta#A#1_36.0|total_533.0|lv3p_131.0|NucVar_11.0|lv3pT_131.0
hsa-miR-328-3p	hsa-mir-328	516.0	32.0	54.61029994707246	122.5624385554829	3p	lv5p#-2_10.0|nta#A#1_67.0|lv5p_47.0|lv5p#-1_37.0|canonical_122.0|nta#G_27.0|nta#G#1_27.0|lv3p_25.0|nta#A_87.0|NucVar_4.0|nta#T#2_74.0|nta#T#1_118.0|mv_12.0|lv3pT_25.0|lv3p#-1_25.0|lv5pT_47.0|nta#T_192.0|total_516.0|nta#A#2_20.0
hsa-miR-345-5p	hsa-mir-345	477.0	27.0	50.48277727665419	113.29899843210337	5p	lv5p#-2_17.0|lv5p_17.0|nta#A#1_17.0|canonical_258.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_87.0|nta#A_18.0|lv3p#1_1.0|NucVar_11.0|nta#T#2_20.0|nta#T#1_35.0|mlv3p_30.0|lv3pT_86.0|lv3p#-1_86.0|lv5pT_17.0|mlv3p#2_30.0|nta#T_55.0|nta#A#2_1.0|total_477.0
hsa-miR-135a-5p	hsa-mir-135a-1	474.16666666666663	21.0	50.18291451854688	112.62601346587495	5p	lv3p#-1_22.333333333333332|nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_22.333333333333332|canonical_438.0|nta#T_0.5|nta#A#2_1.0|total_474.16666666666663|nta#T#1_0.5|lv3p_22.333333333333332|NucVar_11.833333333333334
hsa-miR-135a-5p	hsa-mir-135a-2	474.16666666666663	21.0	50.18291451854688	112.62601346587495	5p	lv3p#-1_22.333333333333332|nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_22.333333333333332|canonical_438.0|nta#T_0.5|nta#A#2_1.0|total_474.16666666666663|nta#T#1_0.5|lv3p_22.333333333333332|NucVar_11.833333333333334
hsa-miR-374a-5p	hsa-mir-374a	470.0	26.0	49.741939874271424	111.63632969200962	5p	lv3p#-1_46.5|nta#C#1_1.0|nta#C_1.0|mlv5p#2_20.0|nta#A_52.5|lv3pT_141.5|canonical_233.0|lv3p#1_13.0|nta#A#1_52.5|mlv5p_20.0|total_470.0|lv3p_154.5|lv3pE_13.0|lv3p#-3_36.0|NucVar_9.0|lv3p#-2_59.0
hsa-miR-20a-5p	hsa-mir-20a	439.0	19.0	46.461088520862035	104.27308241445154	5p	nta#C#1_1.0|nta#C_1.0|nta#A_55.0|canonical_147.0|lv3p#1_186.0|nta#A#1_55.0|total_439.0|lv3p_186.0|lv3pE_186.0|NucVar_50.0
hsa-let-7a-3p	hsa-let-7a-1	434.5	38.0	45.98483590504454	103.20422393867698	3p	lv3p#-1_1.5|nta#A_14.0|lv3pT_1.5|nta#T_345.0|nta#UA_1.0|lv3p#1_32.5|nta#A#1_14.0|total_434.5|nta#T#1_345.0|lv3p_34.0|mv_41.0|nta#G#1_0.5|lv3pE_32.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	434.5	38.0	45.98483590504454	103.20422393867698	3p	lv3p#-1_1.5|nta#A_14.0|lv3pT_1.5|nta#T_345.0|nta#UA_1.0|lv3p#1_32.5|nta#A#1_14.0|total_434.5|nta#T#1_345.0|lv3p_34.0|mv_41.0|nta#G#1_0.5|lv3pE_32.5|nta#G_0.5
hsa-miR-194-5p	hsa-mir-194-1	433.0	27.0	45.82608503310538	102.84793778008546	5p	lv5p_13.0|nta#A#1_1.5|lv5p#-1_13.0|canonical_256.5|lv3pE_2.0|nta#G_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#G#1_1.0|lv3p_113.0|nta#A_1.5|lv3p#1_2.0|nta#T#2_0.5|NucVar_8.0|nta#T#1_16.5|mlv3p_0.5|mv_18.5|lv3pT_111.0|lv3p#-1_111.0|lv5pT_13.0|mlv3p#2_0.5|nta#T_17.0|total_433.0
hsa-miR-106b-3p	hsa-mir-106b	429.0	34.0	45.40274937460094	101.89784135717474	3p	lv3p#-1_73.0|nta#A_84.0|lv3pT_145.0|nta#T_79.0|nta#A#2_49.0|nta#A#1_35.0|nta#T#2_16.0|total_429.0|nta#T#1_63.0|lv3p_145.0|nta#G#1_1.0|mv_120.0|lv3p#-2_72.0|nta#G_1.0
hsa-miR-185-5p	hsa-mir-185	403.0	14.0	42.65106759432209	95.72221460825506	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|nta#A_185.0|lv3pT_45.0|canonical_164.0|lv3p#1_6.0|nta#A#2_49.0|nta#A#1_136.0|total_403.0|lv3p_51.0|lv3pE_6.0|NucVar_2.0|lv3p#-2_35.0
hsa-miR-16-2-3p	hsa-mir-16-2	400.0	33.0	42.33356585044377	95.00964229107201	3p	lv3p#-1_5.0|lv5p#1_8.0|lv5p_8.0|nta#A_12.0|lv3pT_5.0|lv5pE_8.0|nta#T_55.0|nta#UA_1.0|nta#A#1_12.0|total_400.0|nta#T#1_55.0|lv3p_5.0|nta#G#1_1.0|mv_319.0|nta#G_1.0
hsa-miR-362-5p	hsa-mir-362	396.0	25.0	41.91023019193933	94.0595458681613	5p	lv3p#-1_40.0|nta#C#1_1.0|nta#C_1.0|nta#A_118.0|lv3pT_76.0|canonical_145.0|nta#T_1.0|nta#A#2_32.0|nta#A#1_86.0|total_396.0|nta#T#1_1.0|lv3p_76.0|mv_41.0|NucVar_14.0|lv3p#-2_36.0
hsa-miR-455-3p	hsa-mir-455	392.0	17.0	41.48689453343489	93.10944944525058	3p	lv3p#-1_112.0|nta#C#1_62.0|nta#C_63.0|nta#A_27.0|canonical_54.0|lv3pT_112.0|lv3p#1_135.0|nta#A#1_27.0|total_392.0|lv3p_247.0|lv3pE_135.0|NucVar_1.0|nta#C#3_1.0
hsa-miR-1307-3p	hsa-mir-1307	384.0	21.0	40.640223216426016	91.20925659942914	3p	lv3p#-1_42.0|nta#C#1_5.0|nta#C_5.0|nta#A_97.0|lv3pT_42.0|nta#T_87.0|lv3p#2_10.0|nta#A#2_1.0|lv3p#1_59.0|nta#A#1_96.0|total_384.0|nta#T#1_87.0|lv3p_111.0|mv_84.0|lv3pE_69.0
hsa-miR-664a-5p	hsa-mir-664a	376.0	23.0	39.79355189941714	89.30906375360769	5p	lv3p#-1_112.0|nta#A_1.0|lv3pT_246.0|nta#T_1.0|nta#A#1_1.0|total_376.0|nta#T#1_1.0|lv3p_246.0|mv_127.0|lv3p#-3_27.0|NucVar_1.0|lv3p#-2_107.0
hsa-miR-1260a	hsa-mir-1260a	373.0	7.0	39.476050155538815	88.59649143642466	5p	nta#A_24.0|nta#T_13.0|lv3p#3_62.0|lv3p#2_31.0|lv3p#1_196.0|nta#A#1_24.0|total_373.0|nta#T#1_13.0|lv3p_289.0|mv_47.0|lv3pE_289.0
hsa-miR-22-5p	hsa-mir-22	363.0	22.0	38.41771100927772	86.22125037914785	5p	lv3p#-1_78.0|nta#A_30.0|lv3pT_99.0|canonical_167.0|nta#T_14.0|lv3p#1_39.0|nta#A#1_30.0|total_363.0|nta#T#1_14.0|lv3p_138.0|nta#G#1_1.0|lv3p#-3_21.0|lv3pE_39.0|nta#G_1.0|NucVar_13.0
hsa-miR-615-3p	hsa-mir-615	351.0	21.0	37.147704033764406	83.37096111041569	3p	lv3p#-1_160.0|lv5p_24.0|nta#A_19.0|lv3pT_160.0|canonical_90.0|nta#T_39.0|nta#A#3_18.0|nta#A#1_1.0|lv5pT_24.0|total_351.0|lv5p#-3_24.0|nta#T#1_39.0|lv3p_160.0|mv_9.0|NucVar_10.0
hsa-miR-155-5p	hsa-mir-155	347.0	17.0	36.72436837525997	82.42086468750497	5p	lv3p#-1_132.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_185.0|canonical_64.0|nta#T_46.0|lv3p#1_49.0|nta#A#1_1.0|total_347.0|nta#T#1_46.0|lv3p_234.0|lv3pE_49.0|NucVar_1.0|lv3p#-2_53.0
hsa-miR-9-3p	hsa-mir-9-1	344.66666666666634	42.0	36.47742257446568	81.8666417741403	3p	lv5p_20.333333333333332|nta#A_5.333333333333333|lv3pT_13.0|canonical_46.333333333333336|nta#T_17.66666666666666|lv3p#1_15.0|nta#A#1_5.333333333333333|lv5pT_20.333333333333332|total_344.66666666666634|nta#T#1_17.66666666666666|lv5p#-1_20.333333333333332|lv3p_27.999999999999996|mv_225.66666666666674|lv3p#-3_13.0|lv3pE_15.0|NucVar_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	344.66666666666634	42.0	36.47742257446568	81.8666417741403	3p	lv5p_20.333333333333332|nta#A_5.333333333333333|lv3pT_13.0|canonical_46.333333333333336|nta#T_17.66666666666666|lv3p#1_15.0|nta#A#1_5.333333333333333|lv5pT_20.333333333333332|total_344.66666666666634|nta#T#1_17.66666666666666|lv5p#-1_20.333333333333332|lv3p_27.999999999999996|mv_225.66666666666674|lv3p#-3_13.0|lv3pE_15.0|NucVar_1.3333333333333333
hsa-miR-450b-5p	hsa-mir-450b	340.0	14.0	35.983530972877205	80.75819594741121	5p	lv3p#-1_222.0|lv3pT_222.0|canonical_82.0|nta#T_23.0|total_340.0|nta#T#1_23.0|lv3p_222.0|mv_10.0|NucVar_3.0
hsa-miR-874-3p	hsa-mir-874	338.0	17.0	35.771863143624984	80.28314773595585	3p	nta#C#2_4.0|lv5p_15.0|nta#C_4.0|nta#A_51.0|canonical_10.0|lv3p#2_151.0|lv3p#1_70.0|nta#A#2_12.0|nta#A#1_39.0|lv5pT_15.0|total_338.0|lv5p#-1_15.0|lv3p_221.0|mv_37.0|lv3pE_221.0
hsa-miR-331-3p	hsa-mir-331	324.0	15.0	34.29018833885945	76.95781025576834	3p	lv5p_45.0|nta#A_78.0|canonical_141.0|nta#T_54.0|nta#A#2_22.0|nta#A#1_56.0|lv5pT_45.0|total_324.0|nta#T#1_54.0|lv5p#-1_45.0|NucVar_6.0
hsa-miR-324-3p	hsa-mir-324	320.0	11.0	33.86685268035502	76.00771383285762	3p	nta#A_145.0|nta#T_174.0|nta#A#4_18.0|nta#A#2_82.0|nta#A#1_45.0|total_320.0|nta#T#2_24.0|nta#T#1_150.0|mv_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	318.16666666666663	25.0	33.67282383687381	75.57225297235685	3p	lv3p#-1_47.5|nta#A_21.0|canonical_4.5|lv3pT_137.66666666666669|nta#T_0.5|nta#A#1_21.0|total_318.16666666666663|nta#T#1_0.5|lv3p_137.66666666666669|lv3p#-4_0.3333333333333333|lv3p#-3_66.33333333333333|mv_154.5|lv3p#-2_23.5
hsa-miR-29b-3p	hsa-mir-29b-1	318.16666666666663	25.0	33.67282383687381	75.57225297235685	3p	lv3p#-1_47.5|nta#A_21.0|canonical_4.5|lv3pT_137.66666666666669|nta#T_0.5|nta#A#1_21.0|total_318.16666666666663|nta#T#1_0.5|lv3p_137.66666666666669|lv3p#-4_0.3333333333333333|lv3p#-3_66.33333333333333|mv_154.5|lv3p#-2_23.5
hsa-miR-421	hsa-mir-421	308.0	20.0	32.5968457048417	73.15742456412545	3p	lv3p#-1_63.0|lv5p_22.0|nta#A_29.0|lv3pT_63.0|canonical_135.0|nta#T_52.0|nta#A#2_12.0|nta#A#1_17.0|nta#T#2_29.0|lv5pT_22.0|total_308.0|nta#T#1_23.0|lv5p#-1_22.0|lv3p_63.0|NucVar_7.0
hsa-miR-9-3p	hsa-mir-9-3	307.66666666666634	35.0	32.561567733299626	73.07824986221614	3p	lv5p_20.333333333333332|nta#A_5.333333333333333|lv3pT_13.0|canonical_46.333333333333336|nta#T_17.66666666666666|lv3p#1_15.0|nta#A#1_5.333333333333333|lv5pT_20.333333333333332|total_307.66666666666634|nta#T#1_17.66666666666666|lv5p#-1_20.333333333333332|lv3p_27.999999999999996|mv_188.66666666666674|lv3p#-3_13.0|lv3pE_15.0|NucVar_1.3333333333333333
hsa-miR-106b-5p	hsa-mir-106b	303.0	14.0	32.06767613171115	71.96980403548706	5p	lv3p#-1_32.0|lv3pT_56.0|canonical_196.0|lv3p#1_41.0|total_303.0|lv3p_97.0|lv3pE_41.0|NucVar_10.0|lv3p#-2_24.0
hsa-miR-320b	hsa-mir-320b-2	299.0333333333331	45.0	31.647868270360892	71.02762508276719	3p	nta#A#1_29.2|canonical_10.0|lv3pE_23.0|nta#C#1_0.8666666666666667|nta#G_12.7|nta#C_0.8666666666666667|nta#G#1_12.7|lv3p_115.73333333333333|nta#A_118.61666666666666|lv3p#2_16.5|lv3p#1_6.5|nta#T#2_0.8333333333333333|NucVar_3.3333333333333335|nta#T#1_36.45000000000001|mlv3p_0.5|lv3p#-3_22.4|lv3pT_92.73333333333333|lv3p#-2_57.333333333333336|lv3p#-1_13.0|mlv3p#2_0.5|nta#T_37.283333333333346|nta#A#4_16.5|nta#A#3_40.666666666666664|total_299.0333333333331|nta#A#2_32.25
hsa-miR-3613-5p	hsa-mir-3613	294.0	6.0	31.11517090007617	69.83208708393794	5p	lv3p#-1_137.0|nta#A_14.0|lv3pT_137.0|canonical_143.0|nta#A#3_2.0|nta#A#2_10.0|nta#A#1_2.0|total_294.0|lv3p_137.0
hsa-miR-888-5p	hsa-mir-888	292.0	18.0	30.903503070823948	69.35703887248258	5p	canonical_37.0|mv_21.0|lv3pE_232.0|total_292.0|lv3p_232.0|NucVar_2.0|lv3p#2_128.0|lv3p#1_104.0
hsa-miR-320b	hsa-mir-320b-1	281.5333333333331	41.0	29.795774764403976	66.8709532325328	3p	nta#A#1_29.2|canonical_10.0|lv3pE_6.5|nta#C#1_0.8666666666666667|nta#G_12.7|nta#C_0.8666666666666667|nta#G#1_12.7|lv3p_99.23333333333333|nta#A_118.61666666666666|lv3p#1_6.5|nta#T#2_0.8333333333333333|NucVar_3.3333333333333335|nta#T#1_35.95000000000001|lv3p#-3_22.4|lv3pT_92.73333333333333|lv3p#-2_57.333333333333336|lv3p#-1_13.0|nta#T_36.783333333333346|nta#A#4_16.5|nta#A#3_40.666666666666664|total_281.5333333333331|nta#A#2_32.25
hsa-miR-374a-3p	hsa-mir-374a	278.0	15.0	29.42182826605842	66.03170139229505	3p	lv3p#-1_51.0|nta#A_23.0|lv3pT_63.0|canonical_145.0|nta#T_24.0|nta#A#1_23.0|nta#T#3_1.0|total_278.0|nta#T#1_23.0|lv3p_63.0|mv_18.0|NucVar_5.0|lv3p#-2_12.0
hsa-miR-629-5p	hsa-mir-629	272.0	19.0	28.78682477830176	64.60655675792897	5p	lv3p#-1_22.0|lv5p_30.0|lv3pT_22.0|canonical_163.0|nta#T_28.0|lv3p#1_1.0|nta#T#4_28.0|lv5pT_30.0|total_272.0|lv5p#-1_30.0|lv3p_23.0|mv_17.0|lv3pE_1.0|NucVar_11.0
hsa-miR-335-3p	hsa-mir-335	270.0	17.0	28.575156949049543	64.13150854647361	3p	lv5p#-2_26.0|nta#A#1_22.0|lv5p_52.0|lv5p#-1_11.0|canonical_175.0|nta#C#3_1.0|lv3pE_1.0|lv5pE_15.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_4.0|nta#A_22.0|lv3p#1_1.0|NucVar_2.0|nta#T#1_13.0|lv3pT_3.0|lv5p#1_15.0|lv3p#-2_3.0|lv5pT_37.0|nta#T_13.0|total_270.0
hsa-miR-1260b	hsa-mir-1260b	255.0	4.0	26.9876482296579	60.56864696055841	5p	mv_17.0|lv3pE_78.0|total_255.0|lv3p_78.0|lv3p#2_54.0|NucVar_160.0|lv3p#1_24.0
hsa-miR-151b	hsa-mir-151b	254.5	17.0	26.934731272344848	60.44988490769457	3p	nta#A_7.0|lv3p#3_28.0|lv3p#2_198.5|nta#A#2_1.0|lv3p#1_9.0|nta#A#1_6.0|total_254.5|lv3p_235.5|nta#G#1_1.5|lv3pE_235.5|mv_10.5|nta#G_1.5
