name	pre-microRNA	RC_adj	UR	32161045_EXO_S1232161045_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15b-5p	hsa-mir-15b	519.0	21.0	71.41972505470008	204.88057909752277	5p	lv3p#-1_195.0|lv5p_13.0|nta#A_36.0|lv3pT_268.0|canonical_179.0|nta#A#1_36.0|lv5pT_13.0|total_519.0|lv5p#-1_13.0|lv3p_268.0|lv3p#-3_50.0|mv_16.0|NucVar_7.0|lv3p#-2_23.0
hsa-miR-584-5p	hsa-mir-584	518.0	33.0	71.28211479447907	204.4858188295121	5p	lv3p#-1_247.0|nta#C#1_1.0|nta#C_1.0|nta#A_45.0|lv3pT_291.0|nta#T_144.0|nta#A#2_4.0|lv3p#1_7.0|nta#A#1_41.0|nta#T#2_18.0|total_518.0|nta#T#1_126.0|lv3p_298.0|lv3pE_7.0|lv3p#-3_27.0|mv_30.0|lv3p#-2_17.0
hsa-miR-152-3p	hsa-mir-152	513.0	28.0	70.59406349337407	202.5120174894589	3p	nta#A_191.0|canonical_28.0|nta#T_226.0|nta#A#2_14.0|lv3p#1_64.0|nta#A#1_177.0|total_513.0|nta#T#1_226.0|lv3p_64.0|nta#G#1_1.0|lv3pE_64.0|NucVar_3.0|nta#G_1.0
hsa-miR-197-3p	hsa-mir-197	488.0	13.0	67.15380698784901	192.64301078919289	3p	lv3p#-1_44.0|lv5p_16.0|nta#A_28.0|lv3pT_44.0|canonical_292.0|nta#T_48.0|lv3p#1_48.0|nta#A#1_28.0|lv5pT_16.0|total_488.0|nta#T#1_48.0|lv5p#-1_16.0|lv3p_92.0|nta#G#1_9.0|lv3pE_48.0|NucVar_3.0|nta#G_9.0
hsa-miR-196b-5p	hsa-mir-196b	474.3333333333333	27.0	65.27313343149531	187.24795379304746	5p	lv3p#-1_9.0|nta#A_58.0|lv3pT_9.0|canonical_153.0|nta#T_124.33333333333333|lv3p#2_34.0|lv3p#1_91.0|nta#A#1_58.0|nta#T#2_25.0|total_474.3333333333333|nta#T#1_99.33333333333333|lv3p_134.0|lv3pE_125.0|NucVar_5.0
hsa-miR-204-3p	hsa-mir-204	468.0	20.0	64.40160178342897	184.74780542898006	3p	nta#A#1_70.0|lv5p_11.0|lv5p#-1_11.0|canonical_255.0|nta#G_1.0|nta#G#1_1.0|lv3p_74.0|nta#A_86.0|NucVar_2.0|nta#T#1_28.0|mv_11.0|lv3pT_74.0|lv3p#-2_28.0|lv3p#-1_46.0|lv5pT_11.0|nta#T_28.0|total_468.0|nta#A#2_16.0
hsa-miR-362-5p	hsa-mir-362	442.0	23.0	60.82373501768292	174.4840384607034	5p	lv3p#-1_76.0|nta#C#1_2.0|nta#C_2.0|nta#A_42.0|lv3pT_92.0|canonical_282.0|nta#A#1_42.0|total_442.0|lv3p_92.0|mv_11.0|NucVar_13.0|lv3p#-2_16.0
hsa-miR-185-5p	hsa-mir-185	407.0	19.0	56.00737590994785	160.66742908033095	5p	nta#A_33.0|canonical_260.0|nta#T_34.0|lv3p#1_67.0|nta#A#1_33.0|nta#T#2_18.0|total_407.0|nta#T#1_16.0|lv3p_67.0|nta#G#1_5.0|lv3pE_67.0|NucVar_8.0|nta#G_5.0
hsa-miR-664a-3p	hsa-mir-664a	400.0	29.0	55.04410408840083	157.90410720425646	3p	lv3p#-1_46.0|lv5p_17.0|nta#A_3.0|lv3pT_46.0|canonical_231.0|nta#T_44.0|lv3p#1_9.0|nta#A#1_3.0|lv5pT_17.0|nta#T#2_7.0|total_400.0|nta#T#1_37.0|lv5p#-1_17.0|lv3p_55.0|mv_23.0|lv3pE_9.0|NucVar_27.0
hsa-miR-196a-5p	hsa-mir-196a-1	385.8333333333333	35.0	53.09462540193663	152.3116700741057	5p	nta#A#1_36.5|lv5p_26.5|lv5p#-1_18.0|canonical_191.5|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_90.5|nta#A_36.5|lv3p#1_4.0|NucVar_8.5|nta#T#1_30.333333333333332|mv_1.0|lv3p#-3_8.0|lv3pT_86.5|lv3p#-2_7.5|lv3p#-1_71.0|lv5pT_26.5|nta#T_30.333333333333332|lv5p#-3_8.5|total_385.8333333333333
hsa-miR-374a-5p	hsa-mir-374a	369.5	19.0	50.84699115166027	145.8639190299319	5p	lv3p#-1_73.5|nta#A_49.5|lv3pT_85.5|canonical_199.0|nta#T_1.0|lv3p#1_26.0|nta#A#1_49.5|total_369.5|nta#T#1_1.0|lv3p_111.5|lv3pE_26.0|NucVar_8.5|lv3p#-2_12.0
hsa-miR-193a-5p	hsa-mir-193a	365.0	18.0	50.22774498066576	144.08749782388404	5p	lv3p#-1_13.0|nta#C#1_3.0|nta#C_3.0|nta#A_5.0|lv3pT_60.0|canonical_264.0|nta#T_25.0|nta#A#2_5.0|total_365.0|nta#T#1_25.0|lv3p_60.0|lv3p#-3_7.0|NucVar_8.0|lv3p#-2_40.0
hsa-miR-339-5p	hsa-mir-339	355.0	14.0	48.851642378455736	140.1398951437776	5p	nta#A#1_19.0|lv5p_25.0|lv5p#-1_7.0|canonical_219.0|lv3pE_18.0|lv3p_74.0|nta#A_23.0|lv3p#1_18.0|NucVar_2.0|nta#T#1_5.0|mv_7.0|lv3pT_56.0|lv3p#-2_35.0|lv3p#-1_21.0|lv5pT_25.0|nta#T_5.0|lv5p#-4_10.0|lv5p#-3_8.0|total_355.0|nta#A#2_4.0
hsa-miR-532-3p	hsa-mir-532	346.0	23.0	47.61315003646672	136.58705273168184	3p	lv3p#-1_78.0|nta#C#1_2.0|nta#C_2.0|nta#A_28.0|lv3pT_92.0|canonical_195.0|nta#T_21.0|nta#UA_1.0|nta#A#1_28.0|total_346.0|nta#T#1_21.0|lv3p_92.0|NucVar_8.0|lv3p#-2_14.0
hsa-miR-345-5p	hsa-mir-345	343.0	24.0	47.20031925580371	135.40277192764992	5p	lv3p#-1_26.0|nta#A_77.0|lv3pT_26.0|canonical_143.0|mlv3p_15.0|nta#T_74.0|nta#A#2_25.0|nta#A#1_52.0|mlv3p#2_15.0|nta#T#2_10.0|total_343.0|nta#T#1_64.0|lv3p_26.0|NucVar_8.0
hsa-miR-340-5p	hsa-mir-340	343.0	17.0	47.20031925580371	135.40277192764992	5p	lv3p#-1_20.0|nta#C#1_2.0|lv5p_11.0|nta#C_2.0|nta#A_2.0|lv3pT_42.0|canonical_277.0|nta#A#1_2.0|lv5pT_11.0|total_343.0|lv5p#-1_11.0|lv3p_42.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_22.0
hsa-miR-888-5p	hsa-mir-888	330.0	15.0	45.41138587293069	130.27088844351158	5p	nta#A#1_5.0|lv5p_6.0|lv5p#-1_6.0|canonical_96.0|lv3pE_184.0|nta#G_1.0|nta#G#1_1.0|lv3p_204.0|nta#A_5.0|lv3p#2_79.0|lv3p#1_105.0|nta#T#1_5.0|mv_13.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_6.0|nta#T_5.0|total_330.0
hsa-miR-106b-3p	hsa-mir-106b	329.0	17.0	45.273775612709684	129.87612817550095	3p	lv3p#-1_91.0|nta#A_50.0|lv3pT_156.0|nta#T_69.0|nta#A#3_6.0|nta#A#1_44.0|total_329.0|nta#T#1_69.0|lv3p_156.0|mv_46.0|NucVar_8.0|lv3p#-2_65.0
hsa-miR-424-3p	hsa-mir-424	322.0	19.0	44.31050379116267	127.11280629942645	3p	lv3p#-1_38.0|nta#A_32.0|lv3pT_45.0|canonical_94.0|nta#T_23.0|nta#A#3_1.0|nta#A#2_5.0|lv3p#1_96.0|nta#A#1_26.0|total_322.0|nta#T#1_23.0|lv3p_141.0|lv3pE_96.0|mv_27.0|NucVar_5.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	316.66666666666663	33.0	43.57658240331732	125.00741820336968	3p	nta#A#1_49.333333333333336|lv5p_6.5|lv5p#-1_6.5|canonical_14.5|lv3p_125.5|nta#A_56.833333333333336|nta#T#3_2.5|NucVar_1.0|nta#T#1_4.5|mv_105.33333333333333|lv3p#-4_11.0|lv3p#-3_64.5|lv3pT_125.5|lv3p#-2_28.5|lv3p#-1_21.5|lv5pT_6.5|nta#T_7.0|total_316.66666666666663|nta#A#2_7.5
hsa-miR-29b-3p	hsa-mir-29b-2	316.66666666666663	33.0	43.57658240331732	125.00741820336968	3p	nta#A#1_49.333333333333336|lv5p_6.5|lv5p#-1_6.5|canonical_14.5|lv3p_125.5|nta#A_56.833333333333336|nta#T#3_2.5|NucVar_1.0|nta#T#1_4.5|mv_105.33333333333333|lv3p#-4_11.0|lv3p#-3_64.5|lv3pT_125.5|lv3p#-2_28.5|lv3p#-1_21.5|lv5pT_6.5|nta#T_7.0|total_316.66666666666663|nta#A#2_7.5
hsa-let-7b-3p	hsa-let-7b	313.0	18.0	43.07201144917365	123.55996388733068	3p	lv3p#-1_73.0|nta#A_7.0|canonical_2.0|lv3pT_73.0|nta#T_213.0|nta#A#1_7.0|total_313.0|nta#T#2_29.0|nta#T#1_184.0|lv3p_73.0|nta#G#1_1.0|mv_17.0|nta#G_1.0
hsa-miR-1180-3p	hsa-mir-1180	307.0	24.0	42.246349887847636	121.19140227926684	3p	nta#C#1_8.0|nta#C_8.0|nta#A_66.0|lv3pT_72.0|canonical_113.0|nta#T_43.0|nta#A#2_37.0|nta#A#1_29.0|nta#T#2_8.0|total_307.0|nta#T#1_35.0|lv3p_72.0|NucVar_5.0|lv3p#-2_72.0
hsa-miR-194-5p	hsa-mir-194-1	285.0	26.0	39.218924162985594	112.50667638303273	5p	lv3p#-1_75.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.5|lv3pT_82.0|canonical_171.5|nta#T_13.0|nta#A#3_2.5|nta#A#2_8.0|total_285.0|nta#T#1_13.0|lv3p_82.0|nta#G#1_0.5|nta#G_0.5|NucVar_6.5|lv3p#-2_7.0
hsa-miR-615-3p	hsa-mir-615	285.0	19.0	39.218924162985594	112.50667638303273	3p	lv3p#-1_182.0|nta#A_64.0|canonical_6.0|lv3pT_182.0|nta#T_32.0|nta#UA_1.0|nta#A#2_17.0|nta#A#1_47.0|total_285.0|nta#T#1_32.0|lv3p_182.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	284.0	18.0	39.08131390276459	112.11191611502208	5p	lv3p#-1_72.0|lv3pT_135.0|canonical_101.0|nta#T_39.0|total_284.0|nta#T#1_39.0|lv3p_135.0|lv3p#-4_8.0|mv_6.0|lv3p#-3_11.0|NucVar_3.0|lv3p#-2_44.0
hsa-miR-99b-3p	hsa-mir-99b	284.0	25.0	39.08131390276459	112.11191611502208	3p	nta#A_123.0|lv3pT_7.0|canonical_11.0|nta#T_79.0|nta#A#2_17.0|lv3p#1_57.0|nta#A#1_106.0|nta#T#3_10.0|nta#T#2_11.0|total_284.0|nta#T#1_58.0|lv3p_64.0|mv_6.0|lv3p#-3_7.0|lv3pE_57.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-22-5p	hsa-mir-22	281.0	14.0	38.668483122101584	110.92763531099017	5p	lv3p#-1_58.0|nta#A_16.0|lv3pT_74.0|canonical_160.0|nta#A#1_16.0|total_281.0|lv3p_74.0|mv_5.0|nta#G#1_24.0|NucVar_2.0|nta#G_24.0|lv3p#-2_16.0
hsa-miR-455-3p	hsa-mir-455	279.0	19.0	38.39326260165958	110.13811477496888	3p	lv3p#-1_41.0|nta#A_39.0|lv3pT_41.0|canonical_72.0|lv3p#1_124.0|nta#AU_1.0|nta#A#1_39.0|total_279.0|lv3p_165.0|lv3pE_124.0|NucVar_3.0
hsa-miR-16-2-3p	hsa-mir-16-2	267.0	15.0	36.741939479007556	105.40099155884118	3p	canonical_26.0|lv5p_19.0|mv_221.0|lv5p#1_19.0|nta#A_1.0|lv5pE_19.0|nta#A#1_1.0|total_267.0
hsa-miR-598-3p	hsa-mir-598	262.0	14.0	36.05388817790254	103.42719021878798	3p	lv3p#-1_44.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_44.0|canonical_153.0|nta#T_6.0|lv3p#1_50.0|nta#A#1_6.0|nta#T#2_6.0|total_262.0|lv3p_94.0|lv3pE_50.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	257.0	36.0	35.36583687679754	101.45338887873477	5p	lv5p_3.0|nta#A#1_20.0|canonical_88.0|lv3pE_34.5|nta#C#1_1.0|nta#C_1.0|lv3p_120.0|nta#A_24.5|lv3p#2_5.0|lv3p#1_29.5|NucVar_6.0|nta#T#1_0.5|mv_6.0|mlv3p_8.0|lv3pT_85.5|lv3p#-2_37.0|lv3p#-1_48.5|lv5pT_3.0|mlv3p#2_8.0|nta#T_0.5|nta#A#3_2.0|lv5p#-3_3.0|total_257.0|nta#A#2_2.5
hsa-miR-20a-5p	hsa-mir-20a	255.83333333333334	16.0	35.20529157320637	100.99283523272237	5p	lv3p#-1_15.0|lv5p_8.0|nta#A_10.0|lv3pT_24.0|canonical_173.0|lv3p#1_35.0|nta#A#1_10.0|lv5pT_8.0|total_255.83333333333334|lv5p#-2_1.0|lv5p#-1_7.0|lv3p_59.0|lv3pE_35.0|NucVar_5.833333333333333|lv3p#-2_9.0
hsa-miR-451a	hsa-mir-451a	252.0	17.0	34.677785575692525	99.47958753868157	-	nta#A#1_1.0|lv5p_11.0|canonical_18.0|lv3pE_1.0|lv3p_202.0|nta#A_2.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_1.0|mv_17.0|lv3pT_201.0|lv3p#-2_62.0|lv3p#-1_139.0|lv5pT_11.0|nta#T_1.0|lv5p#-3_11.0|total_252.0|nta#A#2_1.0
hsa-let-7a-3p	hsa-let-7a-1	250.5	22.0	34.47137018536102	98.88744713666561	3p	nta#C_0.5|nta#A_8.0|canonical_2.5|nta#T_165.5|nta#UA_0.5|lv3p#2_13.5|lv3p#1_55.0|nta#A#1_8.0|nta#T#2_11.5|total_250.5|nta#T#1_154.0|lv3p_68.5|lv3pE_68.5|mv_5.5|nta#C#3_0.5
hsa-let-7a-3p	hsa-let-7a-3	250.5	22.0	34.47137018536102	98.88744713666561	3p	nta#C_0.5|nta#A_8.0|canonical_2.5|nta#T_165.5|nta#UA_0.5|lv3p#2_13.5|lv3p#1_55.0|nta#A#1_8.0|nta#T#2_11.5|total_250.5|nta#T#1_154.0|lv3p_68.5|lv3pE_68.5|mv_5.5|nta#C#3_0.5
hsa-miR-331-3p	hsa-mir-331	239.0	17.0	32.8888521928195	94.34770405454324	3p	lv3p#-1_15.0|nta#A_40.0|lv3pT_15.0|canonical_95.0|nta#T_84.0|nta#A#3_2.0|nta#A#1_38.0|total_239.0|nta#T#2_30.0|nta#T#1_54.0|lv3p_15.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-181b-5p	hsa-mir-181b-1	238.0	33.0	32.7512419325985	93.9529437865326	5p	lv5p_3.0|nta#A#1_20.0|canonical_88.0|lv3pE_29.5|nta#C#1_1.0|nta#C_1.0|lv3p_115.0|nta#A_24.5|lv3p#1_29.5|NucVar_6.0|nta#T#1_0.5|lv3pT_85.5|lv3p#-2_37.0|lv3p#-1_48.5|lv5pT_3.0|nta#T_0.5|nta#A#3_2.0|lv5p#-3_3.0|total_238.0|nta#A#2_2.5
hsa-miR-335-3p	hsa-mir-335	238.0	9.0	32.7512419325985	93.9529437865326	3p	lv3p#-1_14.0|lv5p#1_36.0|nta#C_1.0|lv5p_36.0|nta#A_5.0|lv3pT_25.0|canonical_167.0|lv5pE_36.0|nta#A#1_5.0|total_238.0|lv3p_25.0|nta#C#3_1.0|NucVar_4.0|lv3p#-2_11.0
hsa-miR-1260a	hsa-mir-1260a	233.0	5.0	32.063190631493484	91.97914244647939	5p	nta#A_21.0|lv3p#3_54.0|lv3p#2_96.0|lv3p#1_52.0|nta#A#1_21.0|total_233.0|lv3p_202.0|mv_10.0|lv3pE_202.0
hsa-miR-324-3p	hsa-mir-324	230.0	9.0	31.650359850830476	90.79486164244747	3p	nta#A#3_4.0|nta#A#2_91.0|nta#A_137.0|nta#T#2_21.0|nta#A#1_42.0|total_230.0|nta#T#1_72.0|nta#T_93.0
hsa-miR-130b-5p	hsa-mir-130b	225.0	16.0	30.962308549725467	88.82106030239426	5p	nta#A_9.0|nta#T_8.0|lv3p#1_193.0|nta#A#1_9.0|total_225.0|nta#T#1_8.0|lv3p_193.0|nta#G#1_15.0|lv3pE_193.0|nta#G_15.0
hsa-miR-653-5p	hsa-mir-653	225.0	15.0	30.962308549725467	88.82106030239426	5p	mv_205.0|nta#A_5.0|nta#A#1_5.0|total_225.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-328-3p	hsa-mir-328	221.0	21.0	30.41186750884146	87.2420192303517	3p	nta#A#1_11.0|lv5p_26.0|lv5p#-1_26.0|canonical_47.0|nta#G_2.0|nta#G#1_2.0|lv3p_13.0|nta#A_35.0|nta#UA_1.0|nta#T#4_8.0|NucVar_1.0|nta#T#2_24.0|nta#T#1_65.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_26.0|nta#T_97.0|total_221.0|nta#A#2_24.0
hsa-miR-106b-5p	hsa-mir-106b	220.0	10.0	30.274257248620458	86.84725896234106	5p	lv3p#-1_81.0|nta#A_13.0|lv3pT_81.0|canonical_65.0|lv3p#2_5.0|nta#A#2_7.0|lv3p#1_49.0|nta#A#1_6.0|total_220.0|lv3p_135.0|lv3pE_54.0|NucVar_7.0
hsa-miR-17-5p	hsa-mir-17	219.33333333333334	13.0	30.182517075139792	86.58408545033396	5p	nta#A_22.0|canonical_159.0|nta#A#4_0.5|nta#A#2_6.5|lv3p#1_22.0|nta#A#1_15.0|total_219.33333333333334|lv3p_22.0|mv_1.0|nta#G#1_12.0|lv3pE_22.0|NucVar_3.3333333333333335|nta#G_12.0
hsa-miR-874-3p	hsa-mir-874	215.0	24.0	29.586205947515445	84.87345762228784	3p	nta#A#1_22.0|canonical_66.0|lv3pE_84.0|nta#C#2_2.0|nta#C#1_4.0|nta#C_6.0|lv3p_90.0|nta#A_22.0|lv3p#2_33.0|lv3p#1_51.0|nta#T#3_9.0|nta#T#2_5.0|nta#T#1_6.0|mv_11.0|lv3pT_6.0|lv3p#-1_6.0|nta#T_20.0|total_215.0
hsa-miR-340-3p	hsa-mir-340	204.0	10.0	28.072493085084425	80.5310946741708	3p	canonical_34.0|lv3pE_138.0|nta#A_30.0|nta#A#1_30.0|total_204.0|lv3p_138.0|NucVar_2.0|lv3p#1_138.0
hsa-miR-1301-3p	hsa-mir-1301	187.0	16.0	25.73311866132739	73.8201701179899	3p	lv3p#-1_24.0|nta#A_7.0|lv3pT_94.0|canonical_39.0|nta#T_33.0|nta#A#2_7.0|nta#T#2_10.0|total_187.0|nta#T#1_23.0|lv3p_94.0|lv3p#-4_17.0|mv_12.0|lv3p#-3_22.0|NucVar_2.0|lv3p#-2_31.0
hsa-miR-151b	hsa-mir-151b	185.0	17.0	25.457898140885383	73.03064958196862	3p	nta#C#1_1.5|nta#C_1.5|nta#A_5.0|lv3p#4_1.0|lv3p#3_39.0|lv3p#2_98.5|nta#A#2_1.0|lv3p#1_18.5|nta#A#1_4.0|total_185.0|lv3p_157.0|nta#G#1_1.5|lv3pE_157.0|mv_20.0|nta#G_1.5
hsa-miR-877-5p	hsa-mir-877	185.0	19.0	25.457898140885383	73.03064958196862	5p	nta#A#1_47.0|canonical_13.0|lv3pE_54.0|nta#AU_16.0|nta#G_8.0|nta#G#1_8.0|lv3p_78.0|nta#A_65.0|lv3p#4_23.0|lv3p#3_31.0|NucVar_1.0|nta#T#1_13.0|mv_7.0|lv3pT_24.0|lv3p#-1_24.0|nta#T_13.0|nta#A#4_4.0|total_185.0|nta#A#2_14.0
hsa-miR-501-5p	hsa-mir-501	185.0	19.0	25.457898140885383	73.03064958196862	5p	nta#C#1_1.0|nta#C_1.0|nta#A_37.0|canonical_30.0|lv3p#2_53.0|lv3p#1_42.0|nta#A#1_37.0|total_185.0|lv3p_95.0|mv_20.0|nta#G#1_1.0|lv3pE_95.0|NucVar_1.0|nta#G_1.0
hsa-miR-542-3p	hsa-mir-542	176.0	9.0	24.219405798896364	69.47780716987285	3p	lv3p#-1_17.0|lv3pT_67.0|canonical_59.0|lv3p#1_31.0|total_176.0|lv3p_98.0|lv3pE_31.0|mv_18.0|NucVar_1.0|lv3p#-2_50.0
hsa-miR-3613-5p	hsa-mir-3613	173.0	8.0	23.80657501823336	68.29352636584092	5p	lv3p#-1_98.0|nta#A_7.0|lv3pT_106.0|canonical_48.0|nta#A#1_7.0|total_173.0|lv3p_106.0|mv_12.0|lv3p#-2_8.0
hsa-miR-1260b	hsa-mir-1260b	173.0	6.0	23.80657501823336	68.29352636584092	5p	nta#A_14.0|lv3p#2_18.0|nta#A#2_1.0|lv3p#1_61.0|nta#A#1_13.0|total_173.0|lv3p_79.0|lv3pE_79.0|mv_7.0|NucVar_73.0
hsa-miR-320b	hsa-mir-320b-2	167.23333333333338	42.0	23.013022517625586	66.01707548697958	3p	nta#A#1_9.6|canonical_14.0|lv3pE_4.666666666666666|lv3p_69.43333333333332|nta#A_29.016666666666666|lv3p#2_3.0|lv3p#1_1.6666666666666665|nta#T#3_2.0|NucVar_1.6666666666666665|nta#T#2_1.6666666666666665|nta#T#1_40.616666666666674|mv_8.833333333333334|lv3p#-3_8.6|lv3pT_64.76666666666667|lv3p#-2_52.66666666666668|lv3p#-1_3.5|nta#T_44.283333333333346|nta#A#3_14.666666666666666|total_167.23333333333338|nta#A#2_4.75
hsa-miR-1307-3p	hsa-mir-1307	167.0	14.0	22.98091345690735	65.92496475777708	3p	lv3p#-1_17.0|nta#A_1.0|lv3pT_17.0|canonical_10.0|nta#T_4.0|lv3p#2_42.0|lv3p#1_47.0|nta#A#1_1.0|total_167.0|nta#T#1_4.0|lv3p_106.0|nta#G#2_1.0|mv_45.0|lv3pE_89.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-1	162.73333333333338	39.0	22.39377634663108	64.2406542809317	3p	nta#A#1_9.6|canonical_14.0|lv3pE_1.6666666666666665|lv3p_66.43333333333332|nta#A_29.016666666666666|lv3p#1_1.6666666666666665|nta#T#3_2.0|NucVar_1.6666666666666665|nta#T#2_1.6666666666666665|nta#T#1_39.616666666666674|mv_8.333333333333334|lv3p#-3_8.6|lv3pT_64.76666666666668|lv3p#-2_52.66666666666668|lv3p#-1_3.5|nta#T_43.28333333333334|nta#A#3_14.666666666666666|total_162.73333333333338|nta#A#2_4.75
hsa-miR-2110	hsa-mir-2110	160.0	15.0	22.01764163536033	63.16164288170258	5p	lv3p#-1_26.0|lv5p_13.0|nta#A_26.0|canonical_13.0|lv3pT_26.0|mlv3p_1.0|lv3p#2_13.0|lv3p#1_45.0|nta#A#1_26.0|mlv3p#2_1.0|lv5pT_13.0|total_160.0|lv5p#-1_13.0|lv3p_84.0|mv_23.0|lv3pE_58.0
hsa-miR-146a-5p	hsa-mir-146a	158.0	18.0	21.74242111491833	62.372122345681305	5p	lv3p#-1_9.0|nta#A_37.0|lv3pT_9.0|canonical_64.0|nta#T_17.0|lv3p#2_19.0|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_36.0|total_158.0|nta#T#1_17.0|lv3p_31.0|nta#G#1_4.0|lv3pE_22.0|NucVar_5.0|nta#G_4.0
hsa-miR-374a-3p	hsa-mir-374a	155.0	9.0	21.32959033425532	61.18784154164938	3p	canonical_109.0|lv3p#-1_11.0|nta#A_29.0|nta#A#1_29.0|total_155.0|lv3p_11.0|NucVar_6.0|lv3pT_11.0
hsa-miR-9-3p	hsa-mir-9-1	148.1666666666667	24.0	20.389253556078483	58.490313043576684	3p	lv5p_19.666666666666668|nta#A_0.3333333333333333|canonical_15.666666666666666|nta#T_19.666666666666668|lv3p#1_13.000000000000002|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|lv5pT_19.666666666666668|total_148.1666666666667|nta#T#1_19.333333333333332|lv5p#-1_19.666666666666668|lv3p_13.000000000000002|lv3pE_13.000000000000002|mv_78.16666666666666|NucVar_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-2	148.1666666666667	24.0	20.389253556078483	58.490313043576684	3p	lv5p_19.666666666666668|nta#A_0.3333333333333333|canonical_15.666666666666666|nta#T_19.666666666666668|lv3p#1_13.000000000000002|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|lv5pT_19.666666666666668|total_148.1666666666667|nta#T#1_19.333333333333332|lv5p#-1_19.666666666666668|lv3p_13.000000000000002|lv3pE_13.000000000000002|mv_78.16666666666666|NucVar_1.6666666666666665
hsa-miR-934	hsa-mir-934	146.0	11.0	20.091097992266302	57.634999129553606	5p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_64.0|lv3pT_6.0|canonical_35.0|nta#T_13.0|lv3p#1_25.0|nta#A#1_64.0|total_146.0|nta#T#1_13.0|lv3p_31.0|lv3pE_25.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	144.0	11.0	19.8158774718243	56.84547859353233	5p	lv3p#-1_53.0|nta#C#1_1.0|lv5p_4.0|nta#C_1.0|nta#A_13.0|lv3pT_53.0|canonical_46.0|nta#T_9.0|nta#A#1_13.0|lv5pT_4.0|total_144.0|nta#T#1_9.0|lv5p#-1_4.0|lv3p_53.0|mv_18.0
hsa-miR-132-3p	hsa-mir-132	142.0	14.0	19.540656951382296	56.05595805751104	3p	nta#A_19.0|lv3pT_9.0|canonical_64.0|nta#T_44.0|nta#UA_1.0|nta#A#1_19.0|total_142.0|nta#T#1_44.0|lv3p_9.0|NucVar_6.0|lv3p#-2_9.0
hsa-miR-34a-5p	hsa-mir-34a	142.0	12.0	19.540656951382296	56.05595805751104	5p	nta#A_24.0|canonical_24.0|nta#T_26.0|lv3p#1_68.0|nta#A#1_24.0|total_142.0|nta#T#1_26.0|lv3p_68.0|lv3pE_68.0
hsa-miR-769-5p	hsa-mir-769	139.0	13.0	19.12782617071929	54.87167725347912	5p	lv3p#-1_6.0|nta#A_34.0|lv3pT_6.0|canonical_80.0|nta#A#2_14.0|nta#A#1_20.0|total_139.0|lv3p_6.0|mv_14.0|NucVar_5.0
hsa-miR-19b-3p	hsa-mir-19b-2	138.83333333333334	16.0	19.104891127349124	54.80588387547735	3p	lv3p#-1_39.5|nta#C#1_1.5|nta#C_1.5|lv3pT_54.5|canonical_61.0|nta#T_5.0|lv3p#1_15.0|total_138.83333333333334|nta#T#1_5.0|lv3p_69.5|lv3pE_15.0|NucVar_1.8333333333333333|lv3p#-2_15.0
hsa-miR-339-3p	hsa-mir-339	133.0	10.0	18.302164609393277	52.50311564541527	3p	lv3p#-1_30.0|nta#A_23.0|lv3pT_61.0|canonical_43.0|nta#T_5.0|nta#A#1_23.0|total_133.0|nta#T#1_5.0|lv3p_61.0|NucVar_1.0|lv3p#-2_31.0
hsa-miR-9-3p	hsa-mir-9-3	130.66666666666666	22.0	17.98107400221094	51.58200835339044	3p	lv5p_19.666666666666668|nta#A_0.3333333333333333|canonical_15.666666666666666|nta#T_19.666666666666668|lv3p#1_13.000000000000002|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|lv5pT_19.666666666666668|total_130.66666666666666|nta#T#1_19.333333333333332|lv5p#-1_19.666666666666668|lv3p_13.000000000000002|lv3pE_13.000000000000002|mv_60.66666666666667|NucVar_1.6666666666666665
hsa-miR-19b-3p	hsa-mir-19b-1	123.83333333333333	14.0	17.04073722403409	48.88447985531773	3p	lv3p#-1_39.5|nta#C#1_1.5|nta#C_1.5|lv3pT_54.5|canonical_61.0|nta#T_5.0|total_123.83333333333333|nta#T#1_5.0|lv3p_54.5|NucVar_1.8333333333333333|lv3p#-2_15.0
