name	pre-microRNA	RC_adj	UR	32161013_EXO_S1132161013_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	770.0	68.0	99.66595079763826	539.4075763647012	5p	lv5p_17.5|nta#A#1_121.5|lv5p#-1_17.5|canonical_269.5|lv3pE_16.0|nta#C#1_1.5|nta#G_2.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_328.0|nta#A_125.0|lv3p#1_16.0|NucVar_12.0|nta#T#1_0.5|mv_14.0|lv3p#-3_22.0|lv3pT_312.0|lv3p#-2_146.0|lv3p#-1_144.0|lv5pT_17.5|nta#T_0.5|total_770.0|nta#A#2_3.5
hsa-miR-146b-5p	hsa-mir-146b	767.0	39.0	99.27764189842668	537.3059884048387	5p	lv3p#-1_169.0|lv5p_50.0|nta#A_1.0|lv3pT_169.0|canonical_219.0|lv3p#1_306.0|nta#A#1_1.0|lv5pT_50.0|total_767.0|lv5p#-3_50.0|lv3p_475.0|mv_15.0|lv3pE_306.0|NucVar_7.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	720.5	29.0	93.25885396064723	504.7313750269704	3p	lv3p#-1_58.5|nta#A_53.0|lv3pT_222.5|canonical_431.0|nta#A#1_53.0|total_720.5|lv3p_222.5|lv3p#-3_54.0|NucVar_14.0|lv3p#-2_110.0
hsa-miR-425-5p	hsa-mir-425	692.0	37.0	89.56991941813723	484.7662894082769	5p	lv5p#-2_37.0|nta#A#1_2.0|lv5p_47.0|lv5p#-1_10.0|canonical_196.0|lv3pE_131.0|nta#C#1_2.0|nta#C_2.0|lv3p_281.0|nta#A_2.0|lv3p#2_107.0|lv3p#1_24.0|NucVar_8.0|mv_155.0|mlv3p_1.0|lv3pT_150.0|lv3p#-1_150.0|lv5pT_47.0|mlv3p#2_1.0|total_692.0
hsa-miR-31-5p	hsa-mir-31	683.0	33.0	88.4049927205025	478.4615255286895	5p	lv5p#-2_29.0|lv5p_40.0|nta#A#1_50.0|lv5p#-1_11.0|canonical_152.0|lv3pE_309.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_367.0|nta#A_74.0|lv3p#2_219.0|lv3p#1_90.0|NucVar_4.0|nta#T#1_42.0|mlv3p_1.0|lv3pT_58.0|lv3p#-2_58.0|lv5pT_40.0|mlv3p#2_1.0|nta#T_42.0|nta#A#3_24.0|total_683.0
hsa-miR-128-3p	hsa-mir-128-1	662.5	51.0	85.75154857589006	464.10067446962927	3p	lv3p#-1_39.5|nta#A_89.0|lv3pT_86.0|canonical_253.5|lv3p#2_13.0|nta#A#2_66.0|lv3p#1_212.0|nta#A#1_23.0|total_662.5|lv3p_311.0|lv3pE_225.0|NucVar_9.0|lv3p#-2_46.5
hsa-miR-378a-3p	hsa-mir-378a	644.5	16.0	83.42169518062059	451.4911467104544	3p	lv3p#-1_77.0|nta#A_245.0|lv3pT_84.5|canonical_233.0|mlv3p_49.0|nta#A#2_1.0|nta#A#1_244.0|mlv3p#2_49.0|total_644.5|lv3p_84.5|mv_32.0|NucVar_1.0|lv3p#-2_7.5
hsa-miR-205-5p	hsa-mir-205	590.0	30.0	76.36741684494359	413.31229877295283	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|nta#A_104.0|lv3pT_35.0|canonical_70.0|nta#T_23.0|lv3p#1_327.0|nta#A#1_104.0|total_590.0|nta#T#1_23.0|lv3p_362.0|mv_26.0|lv3pE_327.0|NucVar_4.0
hsa-miR-505-3p	hsa-mir-505	542.0	35.0	70.15447445755835	379.6868914151533	3p	lv5p#-2_21.0|nta#A#1_2.0|lv5p_21.0|canonical_17.0|lv3pE_174.0|nta#C#1_1.0|nta#C_1.0|lv3p_174.0|nta#A_2.0|nta#UA_1.0|lv3p#2_126.0|lv3p#1_48.0|nta#T#2_1.0|nta#T#1_12.0|mv_314.0|lv5pT_21.0|nta#T_13.0|total_542.0
hsa-miR-135b-5p	hsa-mir-135b	525.3333333333334	16.0	67.99720279527182	368.0114027492507	5p	lv3p#-1_197.0|nta#C#1_1.0|nta#C_1.0|lv3pT_197.0|canonical_293.0|nta#T_28.0|total_525.3333333333334|nta#T#1_28.0|lv3p_197.0|nta#G#1_1.0|NucVar_5.333333333333333|nta#G_1.0
hsa-miR-9-5p	hsa-mir-9-1	518.9999999999995	52.0	67.17743956360286	363.57471705620736	5p	lv3p#-1_163.33333333333331|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_360.99999999999983|canonical_94.0|nta#T_57.66666666666667|lv5pT_0.3333333333333333|total_518.9999999999995|nta#T#1_57.66666666666667|lv5p#-1_0.3333333333333333|lv3p_360.99999999999983|lv3p#-4_17.999999999999996|NucVar_5.666666666666665|lv3p#-2_179.66666666666674
hsa-miR-9-5p	hsa-mir-9-2	518.9999999999995	52.0	67.17743956360286	363.57471705620736	5p	lv3p#-1_163.33333333333331|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_360.99999999999983|canonical_94.0|nta#T_57.66666666666667|lv5pT_0.3333333333333333|total_518.9999999999995|nta#T#1_57.66666666666667|lv5p#-1_0.3333333333333333|lv3p_360.99999999999983|lv3p#-4_17.999999999999996|NucVar_5.666666666666665|lv3p#-2_179.66666666666674
hsa-miR-9-5p	hsa-mir-9-3	518.9999999999995	52.0	67.17743956360286	363.57471705620736	5p	lv3p#-1_163.33333333333331|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_360.99999999999983|canonical_94.0|nta#T_57.66666666666667|lv5pT_0.3333333333333333|total_518.9999999999995|nta#T#1_57.66666666666667|lv5p#-1_0.3333333333333333|lv3p_360.99999999999983|lv3p#-4_17.999999999999996|NucVar_5.666666666666665|lv3p#-2_179.66666666666674
hsa-miR-502-3p	hsa-mir-502	507.3333333333333	41.0	65.66734940000235	355.40187499007584	3p	nta#A#1_54.0|lv5p_2.0|lv5p#-1_2.0|canonical_271.0|lv3pE_24.0|nta#C#1_0.5|nta#C_0.5|lv3p_166.33333333333334|nta#A_54.0|lv3p#1_24.0|NucVar_12.0|mv_1.5|lv3p#-3_18.0|lv3pT_142.33333333333334|lv3p#-2_41.0|lv3p#-1_83.33333333333333|lv5pT_2.0|total_507.3333333333333
hsa-miR-194-5p	hsa-mir-194-1	502.5	34.0	65.04174061793925	352.01598327696405	5p	lv5p#-2_10.5|lv5p_10.5|canonical_283.5|lv3pE_37.0|nta#C#1_0.5|nta#G_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_0.5|nta#G#1_1.0|lv3p_154.5|lv3p#1_37.0|NucVar_11.5|mv_31.0|lv3pT_117.5|lv3p#-2_10.0|lv3p#-1_107.5|lv5pT_10.5|total_502.5
hsa-miR-10a-3p	hsa-mir-10a	483.0	24.0	62.517732773064	338.355661537858	3p	lv3p#-1_271.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_359.0|nta#T_1.0|nta#A#1_31.0|nta#T#2_1.0|total_483.0|lv3p_359.0|nta#G#1_1.0|mv_90.0|nta#G_1.0|lv3p#-2_88.0
hsa-miR-361-3p	hsa-mir-361	475.0	30.0	61.48224237516646	332.75142697822474	3p	lv3p#-1_196.0|nta#A_27.0|lv3pT_208.0|canonical_96.0|lv3p#1_111.0|nta#A#1_27.0|total_475.0|lv3p_319.0|mv_26.0|lv3pE_111.0|NucVar_7.0|lv3p#-2_12.0
hsa-miR-361-5p	hsa-mir-361	468.0	24.0	60.57618827700611	327.84772173854566	5p	nta#A#1_1.0|canonical_230.0|lv3pE_29.0|nta#C#1_9.0|nta#G_12.0|nta#C_9.0|nta#A_36.0|nta#G#1_12.0|lv3p_83.0|lv3p#1_29.0|NucVar_8.0|nta#T#1_55.0|mlv3p_35.0|lv3pT_54.0|lv3p#-2_17.0|lv3p#-1_37.0|mlv3p#2_35.0|nta#T_55.0|nta#A#2_35.0|total_468.0
hsa-miR-10b-3p	hsa-mir-10b	436.0	29.0	56.43422668541594	305.43078350001264	3p	lv3p#-1_20.0|lv5p_124.0|nta#A_132.0|lv3pT_20.0|canonical_82.0|lv3p#1_30.0|nta#A#2_36.0|nta#A#1_96.0|lv5pT_124.0|total_436.0|lv5p#-2_60.0|lv5p#-1_64.0|lv3p_50.0|mv_47.0|lv3pE_30.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	435.5	33.0	56.36950853554735	305.08051884003555	3p	lv3p#-1_39.5|nta#A_87.0|lv3pT_86.0|canonical_253.5|nta#A#2_66.0|nta#A#1_21.0|total_435.5|lv3p_86.0|NucVar_9.0|lv3p#-2_46.5
hsa-miR-374b-5p	hsa-mir-374b	412.0	18.0	53.32775549172332	288.6180798211128	5p	lv3p#-1_98.0|nta#A_130.0|lv3pT_99.0|canonical_157.0|nta#A#2_33.0|nta#A#1_97.0|total_412.0|lv3p_99.0|mv_23.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	397.0	20.0	51.38621099566544	278.1101400218005	3p	lv5p#-2_20.0|lv5p_20.0|nta#A#1_2.0|canonical_166.0|lv3pE_69.0|nta#G_1.0|nta#G#1_1.0|lv3p_136.0|nta#A_2.0|nta#UA_1.0|lv3p#2_16.0|lv3p#1_53.0|NucVar_9.0|nta#T#1_35.0|mv_28.0|lv3pT_67.0|lv3p#-1_67.0|lv5pT_20.0|nta#T_35.0|total_397.0
hsa-miR-196a-5p	hsa-mir-196a-2	390.3333333333333	28.0	50.523302330750816	273.4399445554394	5p	nta#A#1_45.5|lv5p_13.5|lv5p#-1_13.5|canonical_94.0|lv3pE_144.0|nta#C#1_1.0|nta#C_1.0|lv3p_210.0|nta#A_45.5|lv3p#2_14.0|lv3p#1_130.0|NucVar_2.333333333333333|nta#T#1_23.0|mv_1.0|lv3p#-3_9.5|lv3pT_66.0|lv3p#-1_56.5|lv5pT_13.5|nta#T_23.0|total_390.3333333333333
hsa-miR-125b-2-3p	hsa-mir-125b-2	382.0	23.0	49.44466649960755	267.60220022248814	3p	nta#C#1_1.0|nta#C_2.0|lv5p_21.0|nta#A_43.0|canonical_19.0|nta#T_42.0|nta#A#2_1.0|nta#A#1_42.0|lv5pT_21.0|total_382.0|nta#T#2_42.0|lv5p#-2_21.0|mv_255.0|nta#C#3_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	374.0	21.0	48.40917610171001	261.9979656628549	3p	lv3p#-1_85.0|lv5p_40.0|nta#A_31.0|lv3pT_85.0|canonical_212.0|nta#A#1_31.0|lv5pT_40.0|total_374.0|lv5p#-1_40.0|lv3p_85.0|NucVar_6.0
hsa-miR-375-3p	hsa-mir-375	371.0	15.0	48.02086720249843	259.89637770299237	3p	nta#C#1_2.0|lv5p_28.0|nta#C_2.0|lv3pT_1.0|canonical_317.0|nta#T_15.0|lv5pT_28.0|total_371.0|nta#T#1_15.0|lv5p#-1_28.0|lv3p_1.0|lv3p#-3_1.0|nta#G#1_2.0|nta#G_2.0|NucVar_6.0
hsa-miR-363-3p	hsa-mir-363	354.0	22.0	45.820450106966156	247.98737926377171	3p	lv3p#-1_73.0|lv3pT_73.0|canonical_108.0|nta#T_36.0|lv3p#1_55.0|total_354.0|nta#T#1_36.0|lv3p_128.0|lv3pE_55.0|mv_77.0|NucVar_5.0
hsa-miR-152-3p	hsa-mir-152	349.0	20.0	45.173268608280196	244.48473266400092	3p	nta#A_77.0|canonical_29.0|nta#T_167.0|lv3p#2_1.0|nta#UA_2.0|lv3p#1_74.0|nta#A#1_77.0|total_349.0|nta#T#1_167.0|lv3p_75.0|lv3pE_75.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	333.0	21.0	43.102287812485116	233.2762635447344	5p	nta#A#1_1.0|lv5p#-2_38.0|lv5p_38.0|canonical_133.0|lv3pE_35.0|nta#C#1_1.0|nta#C_1.0|lv3p_76.0|nta#A_36.0|lv3p#2_21.0|lv3p#1_14.0|NucVar_5.0|nta#T#1_44.0|lv3pT_41.0|lv3p#-1_41.0|lv5pT_38.0|nta#T_44.0|total_333.0|nta#A#2_35.0
hsa-miR-28-5p	hsa-mir-28	332.5	11.0	43.03756966261652	232.92599888475732	5p	lv3p#-1_90.0|nta#C#1_2.0|nta#C_2.0|nta#A_125.0|lv3pT_96.0|canonical_109.0|nta#A#1_125.0|total_332.5|lv3p_96.0|mv_0.5|lv3p#-2_6.0
hsa-miR-181b-5p	hsa-mir-181b-2	331.16666666666663	40.0	42.86498792963359	231.99195979148507	5p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_68.0|lv3pT_74.33333333333333|canonical_122.5|lv3p#2_14.0|nta#A#2_25.5|lv3p#1_41.5|nta#A#1_42.5|total_331.16666666666663|lv3p_129.83333333333331|lv3p#-3_5.5|lv3pE_55.5|NucVar_9.833333333333334|lv3p#-2_51.833333333333336
hsa-miR-193a-5p	hsa-mir-193a	330.0	15.0	42.713978913273536	231.17467558487192	5p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|lv3pT_74.0|canonical_244.0|total_330.0|lv3p_74.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_51.0
hsa-miR-224-5p	hsa-mir-224	326.0	14.0	42.19623371432477	228.3725583050553	5p	lv5p_105.0|mv_213.0|lv5pT_105.0|lv3p#-2_8.0|lv5p#-1_105.0|total_326.0|lv3p_8.0|lv3pT_8.0
hsa-miR-181b-5p	hsa-mir-181b-1	317.16666666666663	39.0	41.05287973331289	222.18454931212688	5p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_68.0|lv3pT_74.33333333333333|canonical_122.5|nta#A#2_25.5|lv3p#1_41.5|nta#A#1_42.5|total_317.16666666666663|lv3p_115.83333333333333|lv3p#-3_5.5|lv3pE_41.5|NucVar_9.833333333333334|lv3p#-2_51.833333333333336
hsa-miR-196b-5p	hsa-mir-196b	312.3333333333333	16.0	40.4272709512498	218.79865759901514	5p	lv3p#-1_15.0|lv5p_20.0|nta#A_15.0|lv3pT_15.0|canonical_106.0|nta#T_67.0|lv3p#1_85.0|nta#A#1_15.0|lv5pT_20.0|total_312.3333333333333|nta#T#1_67.0|lv5p#-1_20.0|lv3p_100.0|lv3pE_85.0|NucVar_4.333333333333333
hsa-miR-99b-3p	hsa-mir-99b	312.0	17.0	40.38412551800407	218.5651478256971	3p	nta#A_122.0|canonical_47.0|nta#T_78.0|nta#UA_32.0|lv3p#1_63.0|nta#A#1_122.0|total_312.0|nta#T#1_78.0|lv3p_63.0|lv3pE_63.0|NucVar_2.0
hsa-miR-339-5p	hsa-mir-339	309.0	9.0	39.995816618792496	216.4635598658346	5p	lv3p#-1_33.0|nta#A_45.0|lv3pT_85.0|canonical_177.0|lv3p#1_1.0|nta#A#1_45.0|total_309.0|lv3p_86.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_52.0
hsa-miR-200a-5p	hsa-mir-200a	305.0	19.0	39.47807141984372	213.66144258601798	5p	lv3p#-1_27.0|lv5p_36.0|nta#A_67.0|lv3pT_27.0|canonical_158.0|mlv3p_10.0|nta#A#1_67.0|mlv3p#2_10.0|lv5pT_36.0|total_305.0|lv5p#-1_36.0|lv3p_27.0|NucVar_7.0
hsa-miR-660-5p	hsa-mir-660	295.0	13.0	38.183708422471796	206.65614938647641	5p	mv_35.0|canonical_5.0|lv3pE_174.0|nta#A_81.0|nta#A#1_81.0|total_295.0|lv3p_174.0|lv3p#1_174.0
hsa-miR-29c-3p	hsa-mir-29c	282.0	20.0	36.501036525888296	197.5492682270724	3p	lv3p#-1_93.5|nta#A_78.5|lv3pT_155.0|canonical_13.0|nta#A#3_1.0|lv3p#1_0.5|nta#A#1_77.5|total_282.0|lv3p_155.5|mv_35.0|lv3pE_0.5|lv3p#-2_61.5
hsa-miR-664a-3p	hsa-mir-664a	278.0	14.0	35.98329132693952	194.74715094725573	3p	lv3p#-1_32.0|nta#C#1_1.0|nta#C_1.0|lv3pT_32.0|canonical_170.0|nta#T_34.0|lv3p#1_35.0|total_278.0|nta#T#1_34.0|lv3p_67.0|lv3pE_35.0|NucVar_6.0
hsa-miR-574-3p	hsa-mir-574	274.0	17.0	35.465546127990756	191.9450336674391	3p	lv3p#-1_24.0|nta#C#1_2.0|lv5p_23.0|nta#C_2.0|lv3pT_30.0|canonical_154.0|nta#T_50.0|lv5pT_23.0|total_274.0|nta#T#1_50.0|lv5p#-1_23.0|lv3p_30.0|lv3p#-2_6.0|NucVar_15.0
hsa-miR-16-5p	hsa-mir-16-2	268.5	23.0	34.7536464794362	188.09212240769125	5p	lv5p_4.0|nta#A#1_13.5|lv5p#-1_4.0|canonical_147.5|lv3pE_25.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_79.5|nta#A_25.0|lv3p#1_25.0|NucVar_5.0|nta#T#1_6.5|lv3pT_54.5|lv3p#-1_54.5|lv5pT_4.0|nta#T_6.5|total_268.5|nta#A#2_11.5
hsa-miR-16-5p	hsa-mir-16-1	262.5	22.0	33.97702868101304	183.8889464879663	5p	lv5p_4.0|nta#A#1_13.5|lv5p#-1_4.0|canonical_147.5|lv3pE_25.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_79.5|nta#A_25.0|lv3p#1_25.0|NucVar_5.0|nta#T#1_0.5|lv3pT_54.5|lv3p#-1_54.5|lv5pT_4.0|nta#T_0.5|total_262.5|nta#A#2_11.5
hsa-miR-184	hsa-mir-184	247.0	6.0	31.970766035086555	173.03074202867685	3p	lv3p#-1_117.0|nta#C#1_7.0|nta#C_7.0|lv3pT_239.0|nta#T_1.0|total_247.0|nta#T#1_1.0|lv3p_239.0|lv3p#-3_59.0|lv3p#-2_63.0
hsa-miR-149-5p	hsa-mir-149	245.0	18.0	31.711893435612172	171.62968338876854	5p	lv3p#-1_162.0|lv5p_3.0|nta#A_9.0|lv3pT_162.0|canonical_65.0|nta#A#1_9.0|lv5pT_3.0|total_245.0|lv5p#-2_3.0|lv3p_162.0|NucVar_6.0
hsa-miR-335-5p	hsa-mir-335	236.0	6.0	30.54696673797744	165.32491950918114	5p	canonical_18.0|mv_2.0|lv3p#-1_216.0|total_236.0|lv3p_216.0|lv3pT_216.0
hsa-miR-196a-5p	hsa-mir-196a-1	235.33333333333334	20.0	30.46067587148598	164.85789996254505	5p	nta#A#1_33.5|lv5p_13.5|lv5p#-1_13.5|canonical_94.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_67.0|nta#A_33.5|lv3p#1_1.0|NucVar_2.333333333333333|nta#T#1_23.0|mv_1.0|lv3p#-3_9.5|lv3pT_66.0|lv3p#-1_56.5|lv5pT_13.5|nta#T_23.0|total_235.33333333333334
hsa-miR-125a-3p	hsa-mir-125a	233.0	13.0	30.158657838765862	163.22333154931866	3p	lv3p#-1_108.0|nta#A_35.0|lv3pT_168.0|nta#T_1.0|nta#A#1_35.0|total_233.0|nta#T#1_1.0|lv3p_168.0|mv_29.0|lv3p#-2_60.0
hsa-miR-424-3p	hsa-mir-424	226.0	17.0	29.25260374060551	158.31962630963957	3p	lv3p#-1_17.0|lv5p_24.0|nta#A_3.0|lv3pT_17.0|canonical_90.0|nta#T_84.0|lv3p#1_2.0|nta#A#1_3.0|lv5pT_24.0|nta#T#2_1.0|total_226.0|nta#T#1_83.0|lv5p#-2_24.0|lv3p_19.0|lv3pE_2.0|NucVar_6.0
hsa-miR-374a-5p	hsa-mir-374a	219.0	9.0	28.346549642445165	153.41592106996046	5p	lv3p#-1_90.0|lv3pT_90.0|canonical_82.0|lv3p#1_44.0|total_219.0|lv3p_134.0|nta#G#1_1.0|lv3pE_44.0|NucVar_2.0|nta#G_1.0
hsa-miR-197-3p	hsa-mir-197	217.0	11.0	28.087677042970782	152.01486243005215	3p	canonical_142.0|lv3pE_38.0|lv3p#-1_32.0|total_217.0|lv3p_70.0|NucVar_5.0|lv3pT_32.0|lv3p#1_38.0
hsa-miR-16-2-3p	hsa-mir-16-2	216.0	11.0	27.95824074323359	151.31433311009798	3p	mv_175.0|lv3p#-1_32.0|total_216.0|lv3p_32.0|nta#T#1_9.0|nta#T_9.0|lv3pT_32.0
hsa-miR-1180-3p	hsa-mir-1180	209.0	15.0	27.052186645073242	146.4106278704189	3p	nta#A_28.0|lv3pT_34.0|canonical_93.0|nta#T_49.0|nta#A#1_28.0|nta#T#2_39.0|total_209.0|nta#T#1_10.0|lv3p_34.0|NucVar_5.0|lv3p#-2_34.0
hsa-let-7b-3p	hsa-let-7b	209.0	16.0	27.052186645073242	146.4106278704189	3p	lv3p#-1_67.0|nta#A_2.0|lv3pT_67.0|nta#T_140.0|nta#UA_1.0|nta#A#1_2.0|total_209.0|nta#T#2_24.0|nta#T#1_116.0|lv3p_67.0
hsa-miR-374a-3p	hsa-mir-374a	208.0	9.0	26.92275034533605	145.71009855046472	3p	canonical_145.0|lv3p#-2_21.0|lv3p#-1_34.0|total_208.0|lv3p_55.0|NucVar_8.0|lv3pT_55.0
hsa-miR-15b-5p	hsa-mir-15b	207.0	12.0	26.793314045598855	145.00956923051058	5p	canonical_111.0|lv3p#-1_71.0|total_207.0|nta#T#1_21.0|lv3p_71.0|nta#T_21.0|NucVar_4.0|lv3pT_71.0
hsa-miR-3605-3p	hsa-mir-3605	205.0	17.0	26.53444144612447	143.60851059060226	3p	lv3p#-1_62.0|nta#A_1.0|lv3pT_96.0|canonical_31.0|nta#T_76.0|nta#A#2_1.0|total_205.0|nta#T#1_76.0|lv3p_96.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-106b-3p	hsa-mir-106b	205.0	11.0	26.53444144612447	143.60851059060226	3p	mv_113.0|lv3p#-2_63.0|lv3p#-1_29.0|total_205.0|lv3p_92.0|lv3pT_92.0
hsa-miR-331-3p	hsa-mir-331	204.0	14.0	26.40500514638728	142.9079812706481	3p	lv3p#-1_20.0|nta#A_73.0|lv3pT_20.0|canonical_76.0|nta#T_34.0|nta#A#1_73.0|total_204.0|nta#T#1_34.0|lv3p_20.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	203.0	18.0	26.275568846650085	142.20745195069395	3p	lv5p_7.5|nta#A_18.5|nta#T_132.5|nta#UA_1.0|lv3p#1_14.0|nta#A#1_18.5|lv5pT_7.5|total_203.0|nta#T#1_132.5|lv5p#-1_7.5|lv3p_14.0|lv3pE_14.0|mv_30.5
hsa-let-7a-3p	hsa-let-7a-3	203.0	18.0	26.275568846650085	142.20745195069395	3p	lv5p_7.5|nta#A_18.5|nta#T_132.5|nta#UA_1.0|lv3p#1_14.0|nta#A#1_18.5|lv5pT_7.5|total_203.0|nta#T#1_132.5|lv5p#-1_7.5|lv3p_14.0|lv3pE_14.0|mv_30.5
hsa-miR-455-3p	hsa-mir-455	201.0	13.0	26.016696247175698	140.80639331078564	3p	lv3p#-1_44.0|nta#C#1_33.0|nta#C_33.0|nta#A_55.0|canonical_4.0|lv3pT_44.0|lv3p#1_65.0|nta#A#1_55.0|total_201.0|lv3p_109.0|lv3pE_65.0
hsa-miR-95-3p	hsa-mir-95	199.0	8.0	25.757823647701315	139.40533467087732	3p	canonical_55.0|nta#A_63.0|lv3p#-1_81.0|nta#A#1_63.0|total_199.0|lv3p_81.0|lv3pT_81.0
hsa-miR-3613-5p	hsa-mir-3613	194.0	5.0	25.11064214901535	135.90268807110652	5p	lv3p#-1_98.0|lv5p_26.0|nta#A_2.0|lv3pT_98.0|canonical_68.0|nta#A#1_2.0|lv5pT_26.0|total_194.0|lv5p#-1_26.0|lv3p_98.0
hsa-miR-532-3p	hsa-mir-532	188.0	7.0	24.3340243505922	131.69951215138158	3p	lv3p#-1_26.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_26.0|canonical_148.0|nta#A#1_10.0|total_188.0|lv3p_26.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	186.73214285714295	45.0	24.16991761342541	130.8113410492969	3p	nta#A#1_6.2|lv5p_0.3333333333333333|lv3pE_4.166666666666667|nta#C#1_0.125|lv5pE_0.3333333333333333|nta#G_9.2|nta#C_0.125|nta#G#1_9.2|lv3p_75.93333333333332|nta#A_23.28333333333333|lv3p#2_1.0|lv3p#1_3.166666666666667|nta#T#3_2.5|NucVar_9.666666666666668|nta#T#2_14.833333333333334|nta#T#1_44.33333333333334|mlv3p_1.0|mv_5.523809523809524|lv3p#-3_5.6|lv3pT_71.76666666666667|lv5p#1_0.3333333333333333|lv3p#-2_49.66666666666667|lv3p#-1_16.5|mlv3p#2_1.0|nta#T_61.66666666666668|nta#A#3_9.333333333333332|total_186.73214285714295|nta#A#2_7.75
hsa-miR-320b	hsa-mir-320b-1	184.23214285714295	40.0	23.84632686408243	129.06001774941151	3p	nta#A#1_6.2|lv5p_0.3333333333333333|lv3pE_3.166666666666667|nta#C#1_0.125|lv5pE_0.3333333333333333|nta#G_9.2|nta#C_0.125|nta#G#1_9.2|lv3p_74.93333333333332|nta#A_23.28333333333333|lv3p#1_3.166666666666667|nta#T#3_2.5|NucVar_9.666666666666668|nta#T#2_14.833333333333334|nta#T#1_43.83333333333334|mv_5.523809523809524|lv3p#-3_5.6|lv3pT_71.76666666666667|lv5p#1_0.3333333333333333|lv3p#-2_49.66666666666667|lv3p#-1_16.5|nta#T_61.16666666666668|nta#A#3_9.333333333333332|total_184.23214285714295|nta#A#2_7.75
hsa-miR-625-3p	hsa-mir-625	183.0	11.0	23.686842851906235	128.19686555161078	3p	lv3p#-1_21.0|nta#A_65.0|lv3pT_21.0|canonical_79.0|nta#T_14.0|nta#A#2_16.0|nta#A#1_49.0|nta#T#2_14.0|total_183.0|lv3p_21.0|NucVar_4.0
hsa-miR-106b-5p	hsa-mir-106b	183.0	10.0	23.686842851906235	128.19686555161078	5p	lv3p#-1_74.0|mlv5p#1_18.0|lv3pT_74.0|canonical_38.0|nta#T_17.0|lv3p#1_34.0|mlv5p_18.0|total_183.0|nta#T#1_17.0|lv3p_108.0|lv3pE_34.0|NucVar_2.0
hsa-miR-204-3p	hsa-mir-204	183.0	10.0	23.686842851906235	128.19686555161078	3p	lv3p#-1_35.0|nta#A_19.0|lv3pT_35.0|canonical_111.0|nta#T_15.0|nta#A#1_19.0|total_183.0|nta#T#1_15.0|lv3p_35.0|NucVar_3.0
hsa-miR-339-3p	hsa-mir-339	182.0	13.0	23.55740655216904	127.49633623165664	3p	lv3p#-1_32.0|lv5p_19.0|nta#A_44.0|lv3pT_119.0|nta#A#2_44.0|lv5pT_19.0|total_182.0|lv5p#-2_19.0|lv3p_119.0|lv3p#-3_67.0|lv3p#-2_20.0
hsa-miR-615-3p	hsa-mir-615	182.0	9.0	23.55740655216904	127.49633623165664	3p	lv3p#-1_9.0|nta#A_47.0|lv3pT_9.0|canonical_95.0|nta#T_28.0|nta#A#2_47.0|total_182.0|nta#T#1_28.0|lv3p_9.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	176.0	15.0	22.780788753745888	123.2931603119317	5p	lv3p#-1_5.0|nta#A_31.0|lv3pT_5.0|canonical_45.0|nta#T_75.0|nta#A#2_1.0|lv3p#1_17.0|nta#A#1_30.0|total_176.0|nta#T#2_26.0|nta#T#1_49.0|lv3p_22.0|nta#G#1_1.0|lv3pE_17.0|NucVar_2.0|nta#G_1.0
hsa-miR-628-3p	hsa-mir-628	171.0	13.0	22.133607255059925	119.79051371216092	3p	nta#C#1_21.0|nta#C_21.0|nta#A_1.0|canonical_58.0|nta#T_58.0|nta#A#1_1.0|total_171.0|nta#T#1_58.0|mv_33.0
