name	pre-microRNA	RC_adj	UR	32170268_EXO_S2232170268_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-3	112.33333333333329	23.0	18.73260945416455	389.5782613018155	5p	lv5p#-2_0.6666666666666666|nta#A#1_1.3333333333333333|lv5p_2.0|lv5p#-1_1.3333333333333333|canonical_14.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_78.3333333333333|nta#A_1.3333333333333333|NucVar_0.6666666666666666|nta#T#1_11.0|mv_4.666666666666667|lv3p#-4_2.0|lv3pT_78.3333333333333|lv3p#-2_38.000000000000014|lv3p#-1_38.333333333333336|lv5pT_2.0|nta#T_11.0|total_112.33333333333329
hsa-miR-9-5p	hsa-mir-9-2	112.33333333333329	23.0	18.73260945416455	389.5782613018155	5p	lv5p#-2_0.6666666666666666|nta#A#1_1.3333333333333333|lv5p_2.0|lv5p#-1_1.3333333333333333|canonical_14.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_78.3333333333333|nta#A_1.3333333333333333|NucVar_0.6666666666666666|nta#T#1_11.0|mv_4.666666666666667|lv3p#-4_2.0|lv3pT_78.3333333333333|lv3p#-2_38.000000000000014|lv3p#-1_38.333333333333336|lv5pT_2.0|nta#T_11.0|total_112.33333333333329
hsa-miR-16-5p	hsa-mir-16-1	110.5	17.0	18.42688437405208	383.2201591143973	5p	lv3p#-1_10.0|lv5p_6.0|nta#A_20.0|lv3pT_15.0|canonical_61.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_18.0|lv5pT_6.0|total_110.5|lv5p#-1_6.0|lv3p_16.0|lv3pE_1.0|mv_5.5|NucVar_2.0|lv3p#-2_5.0
hsa-miR-16-5p	hsa-mir-16-2	110.5	17.0	18.42688437405208	383.2201591143973	5p	lv3p#-1_10.0|lv5p_6.0|nta#A_20.0|lv3pT_15.0|canonical_61.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_18.0|lv5pT_6.0|total_110.5|lv5p#-1_6.0|lv3p_16.0|lv3pE_1.0|mv_5.5|NucVar_2.0|lv3p#-2_5.0
hsa-miR-500a-3p	hsa-mir-500a	109.33333333333334	15.0	18.23233205034414	379.1740940860402	3p	lv3p#-1_22.5|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_9.0|lv3pT_22.5|canonical_24.0|nta#T_10.0|lv3p#1_5.0|nta#A#1_9.0|nta#T#3_10.0|total_109.33333333333334|lv3p_27.5|lv3pE_5.0|mv_36.5|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	107.0	14.0	17.843227402928257	371.0819640293259	5p	lv3p#-1_17.0|lv5p_8.0|nta#A_48.0|lv3pT_30.0|canonical_19.0|lv3p#1_1.0|nta#A#2_6.0|nta#A#1_42.0|lv5pT_8.0|total_107.0|lv5p#-2_2.0|lv5p#-1_6.0|lv3p_31.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-361-3p	hsa-mir-361	106.0	8.0	17.67646826832145	367.61390829073406	3p	lv3p#-1_44.0|lv5p_1.0|lv3pT_60.0|canonical_32.0|lv3p#1_12.0|lv5pT_1.0|total_106.0|lv5p#-1_1.0|lv3p_72.0|lv3pE_12.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-29c-3p	hsa-mir-29c	101.5	10.0	16.926052162590825	352.0076574670708	3p	lv3p#-1_49.0|nta#A_17.0|lv3pT_54.0|canonical_12.0|lv3p#1_5.0|nta#A#1_17.0|total_101.5|lv3p_59.0|mv_13.0|lv3p#-3_5.0|lv3pE_5.0|NucVar_0.5
hsa-miR-143-3p	hsa-mir-143	99.0	11.0	16.50915432607381	343.33751812059126	3p	lv3p#-1_20.0|nta#A_1.0|lv3pT_20.0|canonical_26.0|nta#T_45.0|lv3p#1_4.0|nta#A#1_1.0|nta#T#2_2.0|total_99.0|nta#T#1_43.0|lv3p_24.0|lv3pE_4.0|mv_2.0|NucVar_1.0
hsa-miR-140-3p	hsa-mir-140	96.0	16.0	16.00887692225339	332.93335090481577	3p	nta#A_11.0|canonical_13.0|nta#T_12.0|lv3p#3_4.0|lv3p#2_18.0|nta#A#2_11.0|lv3p#1_20.0|total_96.0|nta#T#1_12.0|lv3p_42.0|mv_17.0|nta#G#1_1.0|lv3pE_42.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	91.0	11.0	15.175081249219359	315.59307221185657	5p	lv3p#-1_23.0|nta#A_9.0|lv3pT_23.0|canonical_35.0|nta#T_14.0|lv3p#1_6.0|nta#A#1_9.0|total_91.0|nta#T#2_5.0|nta#T#1_9.0|lv3p_29.0|lv3pE_6.0|nta#G#1_3.0|NucVar_1.0|nta#G_3.0
hsa-miR-660-5p	hsa-mir-660	87.0	8.0	14.508044710792134	301.72084925748925	5p	canonical_22.0|lv3pE_47.0|nta#A_16.0|nta#A#1_16.0|total_87.0|lv3p_47.0|NucVar_2.0|lv3p#1_47.0
hsa-miR-484	hsa-mir-484	85.0	10.0	14.174526441578521	294.7847377803056	5p	lv3p#-1_15.0|nta#A_1.0|lv3pT_15.0|canonical_22.0|nta#T_31.0|lv3p#1_9.0|nta#A#1_1.0|total_85.0|nta#T#1_31.0|lv3p_24.0|lv3pE_9.0|mv_7.0
hsa-miR-152-3p	hsa-mir-152	84.0	9.0	14.007767306971715	291.31668204171376	3p	nta#A_33.0|canonical_28.0|nta#T_17.0|nta#A#3_11.0|nta#UA_1.0|lv3p#1_5.0|nta#A#1_22.0|total_84.0|nta#T#1_17.0|lv3p_5.0|lv3pE_5.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	83.0	4.0	13.84100817236491	287.84862630312193	5p	canonical_41.0|lv3p#-1_30.0|total_83.0|nta#T#1_11.0|lv3p_30.0|nta#T_11.0|NucVar_1.0|lv3pT_30.0
hsa-miR-340-5p	hsa-mir-340	82.0	7.0	13.674249037758104	284.3805705645301	5p	lv3p#-1_9.0|lv5p_9.0|nta#A_13.0|lv3pT_9.0|canonical_50.0|nta#A#1_13.0|lv5pT_9.0|total_82.0|lv5p#-1_9.0|lv3p_9.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	77.5	9.0	12.923832932027477	268.7743197408669	5p	canonical_57.0|lv3p#-1_11.5|total_77.5|nta#T#1_4.0|lv3p_11.5|nta#T_4.0|NucVar_5.0|lv3pT_11.5
hsa-miR-149-5p	hsa-mir-149	77.0	9.0	12.840453364724073	267.04029187157096	5p	nta#A_7.0|lv3pT_41.0|canonical_11.0|nta#T_16.0|nta#A#1_7.0|nta#T#2_7.0|total_77.0|nta#T#1_9.0|lv3p_41.0|mv_1.0|lv3p#-3_22.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-505-3p	hsa-mir-505	77.0	11.0	12.840453364724073	267.04029187157096	3p	lv3p#-1_5.0|lv5p_4.0|lv3pT_24.0|canonical_6.0|nta#T_13.0|lv5pT_4.0|total_77.0|nta#T#1_13.0|lv5p#-1_4.0|lv3p_24.0|mv_30.0|lv3p#-2_19.0
hsa-miR-10a-3p	hsa-mir-10a	75.0	5.0	12.50693509551046	260.1041803943873	3p	mv_22.0|nta#A_3.0|lv3p#-1_50.0|nta#A#1_3.0|total_75.0|lv3p_50.0|lv3pT_50.0
hsa-miR-196a-5p	hsa-mir-196a-2	72.5	6.0	12.090037258993446	251.43404104790773	5p	lv3p#-1_5.0|lv3pT_5.0|canonical_23.5|nta#T_6.5|lv3p#1_37.0|total_72.5|nta#T#1_6.5|lv3p_42.0|nta#G#1_0.5|lv3pE_37.0|nta#G_0.5
hsa-miR-148b-3p	hsa-mir-148b	71.5	8.0	11.92327812438664	247.9659853093159	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_21.0|mlv3p_2.0|nta#T_43.0|mlv3p#2_2.0|total_71.5|nta#T#2_14.0|nta#T#1_29.0|lv3p_1.0|nta#G#1_4.0|NucVar_0.5|nta#G_4.0
hsa-miR-193a-5p	hsa-mir-193a	69.0	10.0	11.506380287869623	239.29584596283632	5p	lv3p#-1_7.0|lv5p#1_14.0|lv5p_14.0|lv3pT_11.0|canonical_39.0|lv5pE_14.0|total_69.0|lv3p_11.0|NucVar_5.0|lv3p#-2_4.0
hsa-miR-502-3p	hsa-mir-502	67.33333333333333	7.0	11.22844839685828	233.51575306518325	3p	lv3p#-1_10.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.0|lv3pT_25.0|canonical_34.0|nta#A#1_7.0|total_67.33333333333333|lv3p_25.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-196b-5p	hsa-mir-196b	66.0	9.0	11.006102884049206	228.89167874706084	5p	nta#A_21.0|canonical_11.0|nta#T_15.0|nta#A#2_8.0|lv3p#1_19.0|nta#A#1_13.0|nta#T#2_2.0|total_66.0|nta#T#1_13.0|lv3p_19.0|lv3pE_19.0
hsa-miR-335-5p	hsa-mir-335	63.0	5.0	10.505825480228786	218.48751153128532	5p	canonical_19.0|lv3p#-2_18.0|lv3p#-1_26.0|total_63.0|lv3p_44.0|lv3pT_44.0
hsa-miR-95-3p	hsa-mir-95	58.0	7.0	9.672029807194756	201.14723283832618	3p	canonical_33.0|mv_1.0|lv3p#-1_1.0|nta#A_23.0|nta#A#1_23.0|total_58.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374b-5p	hsa-mir-374b	57.0	7.0	9.50527067258795	197.67917709973435	5p	lv3p#-1_16.0|lv5p_8.0|lv3pT_16.0|canonical_23.0|lv3p#1_3.0|lv5pT_8.0|total_57.0|lv5p#-1_8.0|lv3p_19.0|lv3pE_3.0|NucVar_7.0
hsa-miR-342-3p	hsa-mir-342	56.0	7.0	9.338511537981145	194.21112136114252	3p	mv_5.0|canonical_20.0|lv3pE_23.0|total_56.0|nta#T#1_8.0|lv3p_23.0|nta#T_8.0|lv3p#1_23.0
hsa-miR-16-2-3p	hsa-mir-16-2	56.0	8.0	9.338511537981145	194.21112136114252	3p	mv_50.0|nta#C_1.0|total_56.0|nta#T#1_5.0|nta#T_5.0|nta#C#1_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	54.5	12.0	9.088372836070935	189.00903775325477	3p	nta#A_14.0|lv3pT_24.5|nta#T_0.5|nta#A#2_4.5|nta#A#1_9.5|total_54.5|nta#T#1_0.5|lv3p_24.5|lv3p#-3_23.0|mv_12.0|lv3p#-2_1.5|NucVar_3.5
hsa-miR-29b-3p	hsa-mir-29b-2	54.5	12.0	9.088372836070935	189.00903775325477	3p	nta#A_14.0|lv3pT_24.5|nta#T_0.5|nta#A#2_4.5|nta#A#1_9.5|total_54.5|nta#T#1_0.5|lv3p_24.5|lv3p#-3_23.0|mv_12.0|lv3p#-2_1.5|NucVar_3.5
hsa-miR-106b-5p	hsa-mir-106b	52.0	4.0	8.671474999553919	180.3388984067752	5p	canonical_36.0|lv3pE_10.0|lv3p#-1_5.0|total_52.0|lv3p_15.0|NucVar_1.0|lv3pT_5.0|lv3p#1_10.0
hsa-let-7b-3p	hsa-let-7b	50.0	5.0	8.337956730340307	173.40278692959154	3p	total_50.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-125a-3p	hsa-mir-125a	49.0	5.0	8.171197595733501	169.9347311909997	3p	lv3p#-1_16.0|nta#A_19.0|lv3pT_29.0|nta#A#1_19.0|total_49.0|lv3p_29.0|nta#G#2_1.0|lv3p#-3_10.0|nta#G_1.0|lv3p#-2_3.0
hsa-miR-184	hsa-mir-184	48.0	6.0	8.004438461126695	166.46667545240788	3p	lv3p#-1_14.0|nta#C#1_10.0|nta#C_10.0|nta#A_2.0|lv3pT_17.0|canonical_15.0|nta#A#1_2.0|total_48.0|lv3p_17.0|nta#G#1_4.0|lv3p#-2_3.0|nta#G_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	48.0	6.0	8.004438461126695	166.46667545240788	3p	canonical_16.0|lv3p#-2_7.0|lv3p#-1_24.0|total_48.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-877-5p	hsa-mir-877	47.0	8.0	7.837679326519889	162.99861971381603	5p	lv5p_10.0|nta#A_12.0|mlv3p_7.0|nta#T_4.0|mlv3p#4_7.0|nta#A#2_11.0|nta#A#1_1.0|lv5pT_10.0|total_47.0|nta#T#2_4.0|lv5p#-1_10.0|mv_14.0
hsa-miR-455-3p	hsa-mir-455	46.0	5.0	7.6709201919130825	159.5305639752242	3p	lv3p#-1_14.0|nta#C#1_5.0|lv5p#1_9.0|nta#C_5.0|lv5p_9.0|lv3pT_14.0|canonical_9.0|lv5pE_9.0|lv3p#1_9.0|total_46.0|lv3p_23.0|lv3pE_9.0
hsa-miR-339-3p	hsa-mir-339	46.0	5.0	7.6709201919130825	159.5305639752242	3p	lv3p#-2_20.0|nta#A_13.0|lv3p#-1_13.0|nta#A#1_13.0|total_46.0|lv3p_33.0|lv3pT_33.0
hsa-miR-424-3p	hsa-mir-424	46.0	3.0	7.6709201919130825	159.5305639752242	3p	canonical_17.0|lv3pE_8.0|nta#A_21.0|nta#A#1_21.0|total_46.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-320b	hsa-mir-320b-2	44.86666666666669	19.0	7.481926506025372	155.60010080482022	3p	nta#A#1_6.2|lv5p_2.5|lv3pE_2.0|nta#C#1_0.3333333333333333|lv5pE_2.5|nta#C_0.3333333333333333|lv3p_21.266666666666666|nta#A_8.866666666666667|lv3p#2_2.0|NucVar_0.6666666666666666|nta#T#1_6.2333333333333325|mlv3p_5.0|lv3p#-3_6.6|lv3pT_19.266666666666666|lv5p#1_2.5|lv3p#-2_11.666666666666668|lv3p#-1_1.0|mlv3p#2_5.0|nta#T_6.2333333333333325|nta#A#3_2.6666666666666665|total_44.86666666666669
hsa-miR-196a-5p	hsa-mir-196a-1	44.5	5.0	7.420781490002874	154.32848036733645	5p	lv3p#-1_5.0|lv3pT_5.0|canonical_23.5|nta#T_6.5|total_44.5|nta#T#1_6.5|lv3p_5.0|mv_9.0|nta#G#1_0.5|nta#G_0.5
hsa-miR-3613-5p	hsa-mir-3613	44.0	5.0	7.3374019226994704	152.59445249804054	5p	lv3p#-1_24.0|lv3pT_29.0|canonical_14.0|total_44.0|lv3p_29.0|nta#G#1_1.0|lv3p#-3_3.0|nta#G_1.0|lv3p#-2_2.0
hsa-miR-197-3p	hsa-mir-197	44.0	3.0	7.3374019226994704	152.59445249804054	3p	mv_5.0|canonical_38.0|total_44.0|NucVar_1.0
hsa-miR-142-3p	hsa-mir-142	43.0	5.0	7.170642788092664	149.1263967594487	3p	canonical_29.0|lv3p#-1_11.0|total_43.0|nta#T#1_1.0|lv3p_11.0|nta#T_1.0|NucVar_2.0|lv3pT_11.0
hsa-miR-339-5p	hsa-mir-339	43.0	5.0	7.170642788092664	149.1263967594487	5p	canonical_14.0|lv3p#-2_20.0|nta#A_4.0|lv3p#-1_5.0|nta#A#1_4.0|total_43.0|lv3p_25.0|lv3pT_25.0
hsa-miR-584-5p	hsa-mir-584	39.0	7.0	6.50360624966544	135.2541738050814	5p	nta#A_5.0|lv3p#-1_25.0|nta#A#1_5.0|nta#T#2_9.0|total_39.0|lv3p_25.0|nta#T_9.0|lv3pT_25.0
hsa-miR-331-3p	hsa-mir-331	39.0	6.0	6.50360624966544	135.2541738050814	3p	canonical_13.0|nta#C_5.0|total_39.0|nta#T#1_21.0|nta#T_21.0|nta#C#1_5.0
hsa-miR-891a-5p	hsa-mir-891a	39.0	5.0	6.50360624966544	135.2541738050814	5p	canonical_5.0|lv3p#-1_21.0|total_39.0|nta#T#1_13.0|lv3p_21.0|nta#T_13.0|lv3pT_21.0
hsa-miR-99b-3p	hsa-mir-99b	38.0	12.0	6.336847115058633	131.78611806648956	3p	nta#A_8.0|mlv3p_13.0|nta#T_11.0|nta#A#2_1.0|lv3p#1_6.0|mlv3p#3_13.0|nta#A#1_7.0|nta#T#2_5.0|total_38.0|nta#T#1_6.0|lv3p_6.0|lv3pE_6.0
hsa-miR-10b-3p	hsa-mir-10b	38.0	5.0	6.336847115058633	131.78611806648956	3p	canonical_20.0|lv3p#-1_9.0|total_38.0|nta#T#1_8.0|lv3p_9.0|nta#T_8.0|NucVar_1.0|lv3pT_9.0
hsa-miR-320b	hsa-mir-320b-1	37.86666666666669	17.0	6.314612563777729	131.32371063467738	3p	lv3p#-1_1.0|nta#C#1_0.3333333333333333|lv5p#1_2.5|nta#C_0.3333333333333333|lv5p_2.5|nta#A_8.866666666666667|lv3pT_19.266666666666666|lv5pE_2.5|nta#T_6.2333333333333325|nta#A#3_2.6666666666666665|nta#A#1_6.2|total_37.86666666666669|nta#T#1_6.2333333333333325|lv3p_19.266666666666666|lv3p#-3_6.6|NucVar_0.6666666666666666|lv3p#-2_11.666666666666668
hsa-miR-345-5p	hsa-mir-345	37.0	4.0	6.170087980451827	128.31806232789774	5p	canonical_15.0|lv3p#-1_5.0|total_37.0|lv3p_5.0|nta#T#1_17.0|nta#T_17.0|lv3pT_5.0
hsa-miR-132-3p	hsa-mir-132	36.0	5.0	6.003328845845021	124.8500065893059	3p	lv5p_1.0|nta#A_10.0|canonical_23.0|lv3p#1_1.0|nta#A#1_10.0|lv5pT_1.0|total_36.0|lv5p#-1_1.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	35.0	3.0	5.836569711238215	121.38195085071408	3p	mv_9.0|canonical_25.0|total_35.0|NucVar_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	34.0	4.0	5.669810576631408	117.91389511212225	3p	mv_20.0|lv3p#-1_5.0|total_34.0|nta#T#1_9.0|lv3p_5.0|nta#T_9.0|lv3pT_5.0
hsa-miR-34a-5p	hsa-mir-34a	33.0	8.0	5.503051442024603	114.44583937353042	5p	nta#A_9.0|canonical_1.0|mlv3p_22.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_8.0|mlv3p#2_22.0|total_33.0|lv3p_1.0|lv3pE_1.0
hsa-miR-21-3p	hsa-mir-21	33.0	4.0	5.503051442024603	114.44583937353042	3p	canonical_7.0|lv3pE_13.0|nta#A#2_5.0|nta#A_13.0|nta#A#1_8.0|total_33.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-340-3p	hsa-mir-340	32.0	4.0	5.336292307417796	110.97778363493858	3p	lv3p#-1_10.0|nta#A_13.0|lv3pT_10.0|canonical_8.0|lv3p#1_1.0|nta#A#1_13.0|total_32.0|lv3p_11.0|lv3pE_1.0
hsa-miR-151b	hsa-mir-151b	31.0	6.0	5.169533172810991	107.50972789634675	3p	nta#A_3.0|lv3p#3_5.0|lv3p#2_18.0|lv3p#1_4.5|nta#A#1_3.0|total_31.0|lv3p_27.5|nta#G#1_0.5|lv3pE_27.5|nta#G_0.5
hsa-miR-653-5p	hsa-mir-653	29.0	3.0	4.836014903597378	100.57361641916309	5p	mv_29.0|total_29.0
hsa-miR-3065-3p	hsa-mir-3065	29.0	4.0	4.836014903597378	100.57361641916309	3p	lv3p#-2_8.0|lv3p#-1_20.0|total_29.0|nta#T#1_1.0|lv3p_28.0|nta#T_1.0|lv3pT_28.0
hsa-miR-135a-5p	hsa-mir-135a-2	28.0	3.0	4.669255768990572	97.10556068057126	5p	canonical_24.0|lv3p#-1_3.5|total_28.0|lv3p_3.5|NucVar_0.5|lv3pT_3.5
hsa-miR-135a-5p	hsa-mir-135a-1	28.0	3.0	4.669255768990572	97.10556068057126	5p	canonical_24.0|lv3p#-1_3.5|total_28.0|lv3p_3.5|NucVar_0.5|lv3pT_3.5
hsa-miR-450b-5p	hsa-mir-450b	28.0	4.0	4.669255768990572	97.10556068057126	5p	mv_4.0|lv3p#-1_24.0|total_28.0|lv3p_24.0|lv3pT_24.0
hsa-miR-6734-5p	hsa-mir-6734	27.0	4.0	4.502496634383766	93.63750494197943	5p	canonical_19.0|nta#C_2.0|total_27.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0|nta#C#1_2.0
hsa-miR-532-3p	hsa-mir-532	26.0	5.0	4.335737499776959	90.1694492033876	3p	canonical_21.0|nta#C_1.0|lv3p#-1_2.0|total_26.0|lv3p_2.0|nta#C#1_1.0|NucVar_2.0|lv3pT_2.0
hsa-miR-374a-3p	hsa-mir-374a	26.0	3.0	4.335737499776959	90.1694492033876	3p	canonical_18.0|nta#A_7.0|nta#A#1_7.0|total_26.0|NucVar_1.0
hsa-miR-19a-3p	hsa-mir-19a	25.0	2.0	4.168978365170154	86.70139346479577	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-362-5p	hsa-mir-362	25.0	1.0	4.168978365170154	86.70139346479577	5p	canonical_25.0|total_25.0
hsa-miR-181b-5p	hsa-mir-181b-2	24.0	11.0	4.002219230563347	83.23333772620394	5p	lv3p#-1_0.5|nta#A_2.0|lv3pT_5.0|canonical_8.0|mlv3p_1.0|nta#T_0.5|nta#A#2_1.0|lv3p#1_7.5|nta#A#1_1.0|mlv3p#2_1.0|total_24.0|nta#T#1_0.5|lv3p_12.5|lv3p#-3_0.5|lv3pE_7.5|lv3p#-2_4.0
hsa-miR-335-3p	hsa-mir-335	24.0	2.0	4.002219230563347	83.23333772620394	3p	canonical_21.0|total_24.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-874-3p	hsa-mir-874	24.0	3.0	4.002219230563347	83.23333772620394	3p	mv_13.0|canonical_7.0|lv3pE_4.0|total_24.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-185-5p	hsa-mir-185	24.0	3.0	4.002219230563347	83.23333772620394	5p	canonical_14.0|nta#A#2_10.0|nta#A_10.0|total_24.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	24.0	6.0	4.002219230563347	83.23333772620394	3p	lv5p#1_1.0|lv5p_1.0|nta#A_3.0|lv3pT_6.0|canonical_13.0|lv5pE_1.0|nta#T_1.0|nta#A#1_3.0|total_24.0|nta#T#1_1.0|lv3p_6.0|lv3p#-2_6.0
hsa-miR-320c	hsa-mir-320c-2	23.866666666666667	7.0	3.97998467928244	82.77093029439169	3p	lv3p#-1_6.6|nta#A_8.866666666666667|lv3pT_6.6|nta#T_6.4|nta#A#3_2.6666666666666665|nta#A#1_6.2|total_23.866666666666667|nta#T#1_6.4|lv3p_6.6|mv_2.0
hsa-miR-1-3p	hsa-mir-1-2	23.5	5.0	3.9188396632599445	81.49930985690801	3p	canonical_1.5|nta#G#1_17.0|lv3p#-1_5.0|total_23.5|lv3p_5.0|lv3pT_5.0|nta#G_17.0
hsa-miR-1-3p	hsa-mir-1-1	23.5	5.0	3.9188396632599445	81.49930985690801	3p	canonical_1.5|nta#G#1_17.0|lv3p#-1_5.0|total_23.5|lv3p_5.0|lv3pT_5.0|nta#G_17.0
hsa-miR-181b-5p	hsa-mir-181b-1	23.0	10.0	3.8354600959565412	79.7652819876121	5p	lv3p#-1_0.5|nta#A_2.0|lv3pT_5.0|canonical_8.0|nta#T_0.5|nta#A#2_1.0|lv3p#1_7.5|nta#A#1_1.0|total_23.0|nta#T#1_0.5|lv3p_12.5|lv3p#-3_0.5|lv3pE_7.5|lv3p#-2_4.0
hsa-miR-17-5p	hsa-mir-17	23.0	6.0	3.8354600959565412	79.7652819876121	5p	canonical_10.0|nta#C_1.0|nta#A_8.0|nta#A#1_8.0|total_23.0|nta#T#1_4.0|nta#T_4.0|nta#C#1_1.0
hsa-let-7a-3p	hsa-let-7a-3	22.5	4.0	3.752080528653138	78.03125411831618	3p	mv_2.0|lv3pE_5.5|total_22.5|lv3p_5.5|nta#T#1_15.0|nta#T_15.0|lv3p#1_5.5
hsa-let-7a-3p	hsa-let-7a-1	22.5	4.0	3.752080528653138	78.03125411831618	3p	mv_2.0|lv3pE_5.5|total_22.5|lv3p_5.5|nta#T#1_15.0|nta#T_15.0|lv3p#1_5.5
hsa-miR-487b-3p	hsa-mir-487b	22.0	6.0	3.6687009613497352	76.29722624902027	3p	lv3p#-1_3.0|lv5p_1.0|lv3pT_3.0|canonical_15.0|lv3p#1_1.0|lv5pT_1.0|total_22.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_1.0|NucVar_2.0
hsa-miR-32-5p	hsa-mir-32	22.0	3.0	3.6687009613497352	76.29722624902027	5p	canonical_9.0|lv3p#-1_12.0|total_22.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-331-5p	hsa-mir-331	22.0	2.0	3.6687009613497352	76.29722624902027	5p	lv3p#-1_7.0|total_22.0|lv3p_7.0|nta#T#1_15.0|nta#T_15.0|lv3pT_7.0
hsa-miR-15b-5p	hsa-mir-15b	22.0	3.0	3.6687009613497352	76.29722624902027	5p	canonical_7.0|lv3p#-3_11.0|total_22.0|nta#T#1_4.0|lv3p_11.0|nta#T_4.0|lv3pT_11.0
hsa-miR-582-3p	hsa-mir-582	22.0	2.0	3.6687009613497352	76.29722624902027	3p	lv3pE_7.0|lv3p#-3_15.0|total_22.0|lv3p_22.0|lv3pT_15.0|lv3p#1_7.0
hsa-miR-130b-5p	hsa-mir-130b	21.0	3.0	3.5019418267429288	72.82917051042844	5p	lv3pE_11.0|nta#C_1.0|lv3p#-1_9.0|total_21.0|lv3p_20.0|nta#C#1_1.0|lv3pT_9.0|lv3p#1_11.0
hsa-miR-7-5p	hsa-mir-7-2	20.666666666666657	11.0	3.4463554485406585	71.6731519308978	5p	lv3p#-1_6.0|nta#A_0.3333333333333333|lv3pT_6.666666666666666|canonical_12.0|nta#A#1_0.3333333333333333|total_20.666666666666657|lv3p_6.666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	20.666666666666657	11.0	3.4463554485406585	71.6731519308978	5p	lv3p#-1_6.0|nta#A_0.3333333333333333|lv3pT_6.666666666666666|canonical_12.0|nta#A#1_0.3333333333333333|total_20.666666666666657|lv3p_6.666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	20.666666666666657	11.0	3.4463554485406585	71.6731519308978	5p	lv3p#-1_6.0|nta#A_0.3333333333333333|lv3pT_6.666666666666666|canonical_12.0|nta#A#1_0.3333333333333333|total_20.666666666666657|lv3p_6.666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-615-3p	hsa-mir-615	20.0	3.0	3.3351826921361227	69.36111477183661	3p	canonical_10.0|lv3p#-1_9.0|total_20.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-664a-5p	hsa-mir-664a	20.0	4.0	3.3351826921361227	69.36111477183661	5p	mv_4.0|lv3p#-2_7.0|nta#A_1.0|lv3p#-1_8.0|nta#A#1_1.0|total_20.0|lv3p_15.0|lv3pT_15.0
hsa-miR-452-5p	hsa-mir-452	20.0	2.0	3.3351826921361227	69.36111477183661	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	20.0	2.0	3.3351826921361227	69.36111477183661	5p	canonical_15.0|lv3p#-2_5.0|total_20.0|lv3p_5.0|lv3pT_5.0
hsa-miR-503-5p	hsa-mir-503	20.0	2.0	3.3351826921361227	69.36111477183661	5p	nta#A#3_6.0|nta#A#2_14.0|nta#A_20.0|total_20.0
hsa-miR-590-3p	hsa-mir-590	20.0	1.0	3.3351826921361227	69.36111477183661	3p	canonical_20.0|total_20.0
hsa-miR-320c	hsa-mir-320c-1	19.2	5.0	3.201775384450678	66.58667018096315	3p	nta#A_6.2|lv3p#-1_6.6|nta#A#1_6.2|total_19.2|nta#T#1_6.4|lv3p_6.6|nta#T_6.4|lv3pT_6.6
