name	pre-microRNA	RC_adj	UR	32161237_EXO_S1632161237_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-501-3p	hsa-mir-501	1858.8333333333333	60.0	241.75533666289368	879.1566024400714	3p	lv5p#-2_34.0|nta#A#1_84.0|lv5p_127.5|lv5p#-1_93.5|canonical_1148.0|lv3pE_286.0|nta#C#1_113.83333333333333|nta#G_1.0|nta#C_113.83333333333333|nta#G#1_1.0|lv3p_333.0|nta#A_84.0|lv3p#2_19.0|lv3p#1_267.0|NucVar_49.0|nta#T#1_0.5|mv_2.0|lv3pT_47.0|lv3p#-2_17.0|lv3p#-1_30.0|lv5pT_127.5|nta#T_0.5|total_1858.8333333333333
hsa-miR-186-5p	hsa-mir-186	1836.0	57.0	238.78568893377897	868.3573148462142	5p	lv5p_62.0|nta#A#1_136.0|lv5p#-1_62.0|canonical_910.0|lv3pE_406.0|nta#C#1_46.0|nta#C_46.0|lv3p_554.0|nta#A_145.0|lv3p#2_23.0|lv3p#1_383.0|NucVar_29.0|mv_76.0|mlv3p_14.0|lv3pT_148.0|lv3p#-2_12.0|lv3p#-1_136.0|lv5pT_62.0|mlv3p#2_14.0|total_1836.0|nta#A#2_9.0
hsa-miR-24-3p	hsa-mir-24-1	1834.5	105.0	238.59060258661086	867.6478725955228	3p	lv5p#-2_4.5|lv5p_12.0|nta#A#1_66.5|lv5p#-1_7.5|canonical_710.5|lv3pE_1.5|nta#C#2_1.0|nta#C#1_0.5|nta#G_1.5|mlv5p#1_14.5|mlv5p_14.5|nta#C_1.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_579.5|nta#A_72.0|nta#UA_1.0|lv3p#1_1.5|nta#T#2_0.5|NucVar_26.5|nta#T#1_364.5|mv_27.5|mlv3p_24.0|lv3p#-3_31.0|lv3pT_578.0|lv3p#-2_226.0|lv3p#-1_321.0|lv5pT_12.0|mlv3p#2_24.0|nta#T_365.0|total_1834.5|nta#A#2_5.5
hsa-miR-24-3p	hsa-mir-24-2	1810.5	104.0	235.46922103192094	856.2967965844613	3p	lv5p#-2_4.5|lv5p_12.0|nta#A#1_66.5|lv5p#-1_7.5|canonical_710.5|lv3pE_1.5|nta#C#2_1.0|nta#C#1_0.5|nta#G_1.5|mlv5p#1_14.5|mlv5p_14.5|nta#C_1.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_579.5|nta#A_72.0|nta#UA_1.0|lv3p#1_1.5|nta#T#2_0.5|NucVar_26.5|nta#T#1_364.5|mv_27.5|lv3p#-3_31.0|lv3pT_578.0|lv3p#-2_226.0|lv3p#-1_321.0|lv5pT_12.0|nta#T_365.0|total_1810.5|nta#A#2_5.5
hsa-miR-363-3p	hsa-mir-363	1759.0	67.0	228.77125644581548	831.9392793107248	3p	nta#A#1_22.0|lv5p_15.0|canonical_791.0|lv3pE_57.0|nta#C#1_3.0|lv5pE_15.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_710.0|nta#A_23.0|nta#UA_1.0|lv3p#1_57.0|nta#T#2_8.0|NucVar_37.0|nta#T#1_151.0|mv_20.0|lv3p#-3_24.0|lv3pT_653.0|lv5p#1_15.0|lv3p#-2_85.0|lv3p#-1_544.0|nta#T_159.0|nta#A#3_1.0|total_1759.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1680.0	51.0	218.4967088282945	794.5753207743137	3p	lv3p#-1_44.0|lv5p_33.0|nta#A_93.0|lv3pT_306.0|canonical_1154.0|nta#A#2_1.0|nta#A#1_92.0|lv5pT_33.0|total_1680.0|lv5p#-3_1.0|lv5p#-2_9.0|lv5p#-1_23.0|lv3p_306.0|mv_38.0|NucVar_56.0|lv3p#-2_262.0
hsa-miR-92b-3p	hsa-mir-92b	1574.3333333333333	91.0	204.75395948334025	744.5990555589451	3p	lv5p_13.0|nta#A#1_193.0|lv5p#-1_13.0|canonical_536.0|lv3p_127.0|nta#A_412.3333333333333|nta#T#3_24.0|NucVar_23.0|nta#T#2_96.0|nta#T#1_342.0|mlv3p_1.0|lv3pT_127.0|lv3p#-2_41.0|lv3p#-1_86.0|lv5pT_13.0|mlv3p#2_1.0|nta#T_462.0|nta#A#3_37.0|total_1574.3333333333333|nta#A#2_182.33333333333334
hsa-miR-31-5p	hsa-mir-31	1365.0	56.0	177.52857592298926	645.5924481291298	5p	nta#A#1_262.0|canonical_180.0|lv3pE_809.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_853.0|nta#A_262.0|lv3p#3_29.0|lv3p#2_530.0|lv3p#1_250.0|nta#T#3_17.0|NucVar_8.0|nta#T#1_25.0|mv_15.0|mlv3p_2.0|lv3pT_44.0|lv3p#-2_43.0|lv3p#-1_1.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_42.0|total_1365.0
hsa-miR-95-3p	hsa-mir-95	1346.0	44.0	175.05748219219308	636.6061796203727	3p	lv5p_19.0|nta#A#1_335.0|lv5p#-1_19.0|canonical_646.0|lv3pE_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_28.0|nta#C_1.0|nta#G#1_28.0|lv3p_242.0|nta#A_356.0|lv3p#1_1.0|NucVar_20.0|nta#T#1_23.0|mv_11.0|lv3p#-3_16.0|lv3pT_241.0|lv3p#-2_16.0|lv3p#-1_209.0|lv5pT_19.0|nta#T_23.0|nta#A#3_19.0|total_1346.0|nta#A#2_2.0
hsa-miR-502-3p	hsa-mir-502	1335.3333333333333	66.0	173.67020150121976	631.5612569487897	3p	lv5p_66.0|nta#A#1_36.0|lv5p#-1_29.0|canonical_760.0|lv3pE_108.0|nta#C#2_0.5|nta#C#1_2.3333333333333335|nta#C_2.8333333333333335|lv3p_298.5|nta#A_38.0|lv3p#1_108.0|NucVar_49.0|nta#T#1_119.5|mv_1.5|lv3pT_190.5|lv3p#-2_81.0|lv3p#-1_109.5|lv5pT_66.0|nta#T_119.5|lv5p#-3_37.0|total_1335.3333333333333|nta#A#2_2.0
hsa-miR-652-3p	hsa-mir-652	1310.0	39.0	170.37540986015821	619.5795656037803	3p	nta#A#1_156.0|canonical_25.0|lv3pE_18.0|nta#G_1.0|nta#G#1_1.0|lv3p_27.0|nta#A_156.0|nta#UA_5.0|lv3p#1_18.0|NucVar_1.0|nta#T#2_11.0|nta#T#1_1025.0|mlv3p_64.0|lv3pT_9.0|lv3p#-1_9.0|mlv3p#2_64.0|nta#T_1036.0|total_1310.0
hsa-miR-194-5p	hsa-mir-194-2	1290.5	58.0	167.83928734697264	610.3568163447927	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_170.5|canonical_157.5|lv3pE_694.0|nta#C#1_1.0|nta#G_0.5|mlv5p#1_4.5|mlv5p_4.5|nta#C_1.0|nta#G#1_0.5|lv3p_845.0|nta#A_182.0|lv3p#1_694.0|NucVar_5.0|nta#T#1_49.0|mv_34.0|lv3p#-3_20.0|lv3pT_151.0|lv3p#-1_131.0|lv5pT_12.0|nta#T_49.0|nta#A#3_1.0|total_1290.5|nta#A#2_10.5
hsa-miR-200b-5p	hsa-mir-200b	1193.0	53.0	155.15867478104485	564.2430700498549	5p	nta#A#1_201.0|lv5p_125.0|lv5p#-1_125.0|canonical_597.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_136.0|nta#A_245.0|NucVar_26.0|nta#T#1_17.0|mv_44.0|lv3pT_136.0|lv3p#-2_38.0|lv3p#-1_98.0|lv5pT_125.0|nta#T_17.0|total_1193.0|nta#A#2_44.0
hsa-miR-181a-5p	hsa-mir-181a-1	1157.5	85.0	150.54163123139932	547.4529367834929	5p	lv5p#-2_1.5|lv5p_5.5|nta#A#1_121.5|lv5p#-1_4.0|canonical_307.5|lv3pE_38.0|nta#C#1_1.0|nta#G_2.5|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.5|lv3p_668.5|nta#A_121.5|lv3p#2_8.5|lv3p#1_29.5|NucVar_9.0|nta#T#1_16.0|mv_26.0|lv3p#-4_13.0|lv3p#-3_30.0|lv3pT_630.5|lv3p#-2_295.0|lv3p#-1_292.5|lv5pT_5.5|nta#T_16.0|total_1157.5
hsa-miR-181a-5p	hsa-mir-181a-2	1157.5	85.0	150.54163123139932	547.4529367834929	5p	lv5p#-2_1.5|lv5p_5.5|nta#A#1_121.5|lv5p#-1_4.0|canonical_307.5|lv3pE_38.0|nta#C#1_1.0|nta#G_2.5|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.5|lv3p_668.5|nta#A_121.5|lv3p#2_8.5|lv3p#1_29.5|NucVar_9.0|nta#T#1_16.0|mv_26.0|lv3p#-4_13.0|lv3p#-3_30.0|lv3pT_630.5|lv3p#-2_295.0|lv3p#-1_292.5|lv5pT_5.5|nta#T_16.0|total_1157.5
hsa-miR-140-3p	hsa-mir-140	1111.0	64.0	144.4939544691876	525.460227012061	3p	lv5p_45.0|nta#A#1_55.0|lv5p#-1_45.0|canonical_67.0|lv3pE_606.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_620.0|nta#A_130.0|lv3p#3_125.0|lv3p#2_88.0|lv3p#1_393.0|NucVar_1.0|nta#T#1_76.0|mv_166.0|mlv3p_1.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_45.0|mlv3p#3_1.0|nta#T_76.0|nta#A#3_13.0|nta#A#2_62.0|total_1111.0
hsa-miR-361-5p	hsa-mir-361	1081.0	33.0	140.5922275258252	511.27138199823395	5p	lv5p#-2_10.0|nta#A#1_163.0|lv5p_36.0|lv5p#-1_26.0|canonical_582.0|lv3pE_44.0|lv3p_159.0|nta#A_182.0|lv3p#1_44.0|NucVar_18.0|nta#T#2_7.0|nta#T#1_78.0|mv_19.0|lv3pT_115.0|lv3p#-2_58.0|lv3p#-1_57.0|lv5pT_36.0|nta#T_85.0|total_1081.0|nta#A#2_19.0
hsa-miR-891a-5p	hsa-mir-891a	1076.0	55.0	139.94193970193146	508.9065744959295	5p	nta#A#1_17.0|canonical_721.0|lv3pE_40.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_214.0|nta#A_17.0|lv3p#1_40.0|NucVar_35.0|nta#T#2_17.0|nta#T#1_62.0|mlv3p_5.0|lv3pT_174.0|lv3p#-2_72.0|lv3p#-1_102.0|mlv3p#2_5.0|nta#T_79.0|total_1076.0
hsa-miR-9-5p	hsa-mir-9-1	1015.3333333333343	93.0	132.05178077202098	480.21357680130194	5p	lv5p#-2_3.3333333333333335|lv5p_14.333333333333336|nta#A#1_10.666666666666666|lv5p#-1_11.000000000000002|canonical_143.66666666666666|nta#C#1_0.6666666666666666|nta#G_0.6666666666666666|nta#C_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_752.6666666666672|nta#A_10.666666666666666|NucVar_18.99999999999999|nta#T#1_65.00000000000001|mv_8.666666666666668|lv3p#-4_0.3333333333333333|lv3p#-3_12.333333333333334|lv3pT_752.6666666666672|lv3p#-2_502.0|lv3p#-1_238.0000000000001|lv5pT_14.333333333333336|nta#T_65.00000000000001|total_1015.3333333333343
hsa-miR-9-5p	hsa-mir-9-3	1015.3333333333343	93.0	132.05178077202098	480.21357680130194	5p	lv5p#-2_3.3333333333333335|lv5p_14.333333333333336|nta#A#1_10.666666666666666|lv5p#-1_11.000000000000002|canonical_143.66666666666666|nta#C#1_0.6666666666666666|nta#G_0.6666666666666666|nta#C_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_752.6666666666672|nta#A_10.666666666666666|NucVar_18.99999999999999|nta#T#1_65.00000000000001|mv_8.666666666666668|lv3p#-4_0.3333333333333333|lv3p#-3_12.333333333333334|lv3pT_752.6666666666672|lv3p#-2_502.0|lv3p#-1_238.0000000000001|lv5pT_14.333333333333336|nta#T_65.00000000000001|total_1015.3333333333343
hsa-miR-9-5p	hsa-mir-9-2	1015.3333333333343	93.0	132.05178077202098	480.21357680130194	5p	lv5p#-2_3.3333333333333335|lv5p_14.333333333333336|nta#A#1_10.666666666666666|lv5p#-1_11.000000000000002|canonical_143.66666666666666|nta#C#1_0.6666666666666666|nta#G_0.6666666666666666|nta#C_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_752.6666666666672|nta#A_10.666666666666666|NucVar_18.99999999999999|nta#T#1_65.00000000000001|mv_8.666666666666668|lv3p#-4_0.3333333333333333|lv3p#-3_12.333333333333334|lv3pT_752.6666666666672|lv3p#-2_502.0|lv3p#-1_238.0000000000001|lv5pT_14.333333333333336|nta#T_65.00000000000001|total_1015.3333333333343
hsa-miR-28-5p	hsa-mir-28	956.5	30.0	124.40006071087124	452.3876751908518	5p	lv3p#-1_395.0|nta#C#1_3.0|nta#C_3.0|nta#A_237.0|lv3pT_476.0|canonical_207.0|nta#A#3_6.0|nta#A#2_41.0|nta#A#1_190.0|total_956.5|lv3p_476.0|lv3p#-3_12.0|mv_27.5|NucVar_6.0|lv3p#-2_69.0
hsa-miR-10a-3p	hsa-mir-10a	949.0	32.0	123.42462897503064	448.84046393739504	3p	lv3p#-1_505.0|nta#C#1_1.0|lv5p_44.0|nta#C_1.0|nta#A_69.0|lv3pT_723.0|canonical_35.0|nta#A#3_13.0|nta#A#1_56.0|lv5pT_44.0|total_949.0|lv5p#-1_44.0|lv3p_723.0|lv3p#-3_38.0|mv_76.0|NucVar_1.0|lv3p#-2_180.0
hsa-miR-660-5p	hsa-mir-660	938.0	36.0	121.99399576246442	443.6378874323251	5p	nta#A#1_28.0|canonical_144.0|lv3pE_712.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_727.0|nta#A_28.0|lv3p#2_28.0|lv3p#1_684.0|NucVar_3.0|nta#T#2_1.0|mv_32.0|lv3pT_15.0|lv3p#-1_15.0|nta#T_1.0|total_938.0
hsa-miR-128-3p	hsa-mir-128-1	870.0	80.0	113.15008135750965	411.47650540098385	3p	lv5p_2.0|nta#A#1_138.0|lv5p#-1_2.0|canonical_322.0|lv3pE_273.0|nta#G_24.0|nta#G#2_0.5|nta#G#1_23.5|lv3p_310.5|nta#A_157.5|lv3p#2_9.0|lv3p#1_264.0|NucVar_14.5|nta#T#1_10.5|mlv3p_29.0|lv3pT_37.5|lv3p#-2_9.0|lv3p#-1_28.5|lv5pT_2.0|mlv3p#2_29.0|nta#T_10.5|total_870.0|nta#A#2_19.5
hsa-miR-574-3p	hsa-mir-574	826.0	39.0	107.4275485072448	390.6661993807042	3p	lv5p_20.0|nta#A#1_83.0|lv5p#-1_20.0|canonical_439.0|nta#C#1_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_1.0|lv3p_152.0|nta#A_118.0|NucVar_16.0|nta#T#2_18.0|nta#T#1_45.0|mv_9.0|lv3p#-3_28.0|lv3pT_152.0|lv3p#-2_25.0|lv3p#-1_99.0|lv5pT_20.0|nta#T_63.0|total_826.0|nta#A#2_35.0
hsa-miR-378a-3p	hsa-mir-378a	802.0	18.0	104.30616695255488	379.3151233696426	3p	lv5p#-2_18.0|nta#A#1_283.0|lv5p_41.0|lv5p#-1_23.0|canonical_264.0|lv3p_132.0|nta#A_331.0|NucVar_2.0|nta#T#1_26.0|mlv3p_6.0|lv3pT_132.0|lv3p#-2_16.0|lv3p#-1_116.0|lv5pT_41.0|mlv3p#2_6.0|nta#T_26.0|total_802.0|nta#A#2_48.0
hsa-miR-340-5p	hsa-mir-340	775.0	24.0	100.79461270352871	366.54516285719825	5p	lv3p#-1_181.0|lv5p_35.0|nta#A_1.0|lv3pT_206.0|canonical_493.0|nta#A#1_1.0|lv5pT_35.0|total_775.0|lv5p#-2_16.0|lv5p#-1_19.0|lv3p_206.0|mv_21.0|NucVar_19.0|lv3p#-2_25.0
hsa-miR-146b-5p	hsa-mir-146b	770.0	31.0	100.14432487963498	364.1803553548938	5p	lv3p#-1_131.0|nta#C#1_5.0|lv5p_43.0|nta#C_5.0|nta#A_42.0|lv3pT_131.0|canonical_223.0|lv3p#1_282.0|nta#A#1_42.0|lv5pT_43.0|total_770.0|lv5p#-2_16.0|lv5p#-1_27.0|lv3p_413.0|mv_9.0|lv3pE_282.0|NucVar_35.0
hsa-miR-361-3p	hsa-mir-361	770.0	54.0	100.14432487963498	364.1803553548938	3p	nta#A#1_55.0|lv5p_1.0|lv5p#-1_1.0|canonical_179.0|lv3pE_118.0|nta#G_2.0|nta#G#1_2.0|lv3p_446.0|nta#A_55.0|lv3p#1_118.0|NucVar_14.0|mv_73.0|lv3p#-3_20.0|lv3pT_328.0|lv3p#-2_61.0|lv3p#-1_247.0|lv5pT_1.0|total_770.0
hsa-miR-148b-3p	hsa-mir-148b	750.0	35.0	97.54317358406004	354.7211253456757	3p	lv3p#-1_25.5|nta#C#1_1.0|nta#C_1.0|nta#A_16.5|lv3pT_25.5|canonical_306.0|nta#T_370.5|nta#UA_1.0|nta#A#1_16.5|nta#T#2_0.5|total_750.0|nta#T#1_370.0|lv3p_25.5|nta#G#1_19.0|NucVar_11.5|nta#G_19.0
hsa-miR-374b-5p	hsa-mir-374b	713.5	35.0	92.79607246963579	337.45803057885286	5p	lv3p#-1_266.0|lv5p#1_21.0|lv5p_21.0|nta#A_138.0|lv3pT_266.0|canonical_213.0|lv5pE_21.0|nta#A#1_138.0|total_713.5|lv3p_266.0|mv_64.0|NucVar_11.5
hsa-miR-425-5p	hsa-mir-425	709.0	46.0	92.21081342813143	335.32970382677877	5p	lv3p#-1_56.0|nta#A_39.0|lv3pT_56.0|canonical_263.0|lv3p#2_180.0|lv3p#1_50.0|nta#A#1_39.0|total_709.0|lv3p_286.0|mv_108.0|lv3pE_230.0|NucVar_13.0
hsa-miR-29c-3p	hsa-mir-29c	707.8333333333334	33.0	92.05907960255622	334.7779154095744	3p	lv3p#-1_302.5|nta#A_144.0|lv3pT_463.3333333333333|canonical_76.0|lv3p#1_19.0|nta#A#1_144.0|total_707.8333333333334|lv3p_482.3333333333333|lv3pE_19.0|lv3p#-3_62.333333333333336|NucVar_5.5|lv3p#-2_98.5
hsa-miR-135b-5p	hsa-mir-135b	698.0	35.0	90.78018021556521	330.1271273217089	5p	nta#A#1_19.0|lv5p_18.0|lv5p#-1_18.0|canonical_362.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_239.0|nta#A_19.0|NucVar_22.0|nta#T#1_34.0|lv3pT_239.0|lv3p#-2_35.0|lv3p#-1_204.0|lv5pT_18.0|nta#T_34.0|total_698.0
hsa-miR-342-3p	hsa-mir-342	696.0	33.0	90.52006508600772	329.18120432078706	3p	lv3p#-1_25.0|nta#A_1.0|lv3pT_44.0|canonical_301.0|nta#T_80.0|nta#UA_1.0|lv3p#2_24.0|lv3p#1_185.0|nta#A#1_1.0|nta#T#2_2.0|total_696.0|nta#T#1_78.0|lv3p_253.0|mv_51.0|lv3pE_209.0|NucVar_10.0|lv3p#-2_19.0
hsa-miR-484	hsa-mir-484	691.0	36.0	89.86977726211398	326.8163968184826	5p	lv5p_18.0|nta#A#1_25.0|lv5p#-1_18.0|canonical_199.0|lv3pE_155.0|nta#C#1_4.0|nta#C_4.0|lv3p_254.0|nta#A_77.0|lv3p#2_16.0|lv3p#1_139.0|NucVar_11.0|nta#T#2_30.0|nta#T#1_76.0|mlv3p_22.0|lv3pT_99.0|lv3p#-2_20.0|lv3p#-1_79.0|lv5pT_18.0|mlv3p#3_12.0|mlv3p#2_10.0|nta#T_106.0|total_691.0|nta#A#2_52.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	676.0	49.0	87.91891379043278	319.72197431156906	3p	lv3p#-1_157.0|nta#A_46.0|lv3pT_213.0|canonical_265.0|nta#T_61.0|nta#UA_1.0|nta#A#2_21.0|lv3p#1_27.0|nta#AU_1.0|nta#A#1_25.0|total_676.0|nta#T#1_61.0|lv3p_240.0|mv_21.0|lv3pE_27.0|NucVar_43.0|lv3p#-2_56.0
hsa-miR-152-3p	hsa-mir-152	672.0	37.0	87.3986835313178	317.83012830972547	3p	lv3p#-1_7.0|nta#C#1_2.0|nta#C_2.0|nta#A_126.0|lv3pT_7.0|canonical_104.0|nta#T_243.0|lv3p#2_1.0|nta#A#2_22.0|lv3p#1_136.0|nta#A#1_104.0|total_672.0|nta#T#1_243.0|lv3p_144.0|mv_49.0|lv3pE_137.0|NucVar_4.0
hsa-miR-16-5p	hsa-mir-16-1	665.5	46.0	86.55330936025594	314.7558785567296	5p	lv5p_0.5|nta#A#1_75.5|lv5p#-1_0.5|canonical_385.0|lv3pE_51.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_174.5|nta#A_83.5|lv3p#2_25.0|lv3p#1_26.0|NucVar_21.0|lv3pT_123.5|lv3p#-2_29.0|lv3p#-1_94.5|lv5pT_0.5|total_665.5|nta#A#2_8.0
hsa-miR-143-3p	hsa-mir-143	655.0	31.0	85.18770493007911	309.78978280189017	3p	nta#A#1_22.0|lv5p_1.0|lv5p#-1_1.0|canonical_166.0|lv3pE_54.0|lv3p_109.0|nta#A_22.0|lv3p#1_54.0|NucVar_6.0|nta#T#2_96.0|nta#T#1_253.0|mv_1.0|mlv3p_1.0|lv3pT_55.0|lv3p#-2_10.0|lv3p#-1_45.0|lv5pT_1.0|mlv3p#2_1.0|nta#T_349.0|total_655.0
hsa-miR-224-5p	hsa-mir-224	645.0	38.0	83.88712928229164	305.0601677972811	5p	lv5p_144.0|nta#A_43.0|nta#T_41.0|nta#A#2_23.0|nta#A#1_20.0|total_645.0|lv5pT_144.0|nta#T#1_41.0|lv5p#-2_23.0|lv5p#-1_121.0|mv_417.0
hsa-miR-16-5p	hsa-mir-16-2	641.5	46.0	83.43192780556602	303.40480254566796	5p	lv5p_0.5|nta#A#1_75.5|lv5p#-1_0.5|canonical_385.0|lv3pE_27.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_150.5|nta#A_83.5|lv3p#2_1.0|lv3p#1_26.0|NucVar_21.0|lv3pT_123.5|lv3p#-2_29.0|lv3p#-1_94.5|lv5pT_0.5|total_641.5|nta#A#2_8.0
hsa-miR-10b-3p	hsa-mir-10b	582.0	27.0	75.69350270123059	275.2635932682444	3p	lv3p#-1_109.0|lv5p_122.0|nta#A_77.0|lv3pT_109.0|canonical_156.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_76.0|lv5pT_122.0|total_582.0|nta#T#1_1.0|lv5p#-2_99.0|lv5p#-1_23.0|lv3p_109.0|mv_112.0|NucVar_5.0
hsa-miR-505-3p	hsa-mir-505	581.0	37.0	75.56344513645185	274.79063176778345	3p	lv5p#-2_5.0|lv5p_6.0|nta#A#1_8.0|lv5p#-1_1.0|canonical_71.0|lv3pE_215.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_215.0|nta#A_8.0|lv3p#2_194.0|lv3p#1_21.0|NucVar_5.0|mv_271.0|mlv3p_1.0|lv5pT_6.0|mlv3p#2_1.0|total_581.0
hsa-miR-196b-5p	hsa-mir-196b	580.3333333333334	30.0	75.47674009326602	274.47532410080953	5p	lv3p#-1_66.0|nta#A_100.0|lv3pT_66.0|canonical_140.0|nta#T_231.0|lv3p#1_37.0|nta#A#1_100.0|nta#T#3_28.0|nta#T#2_44.0|total_580.3333333333334|nta#T#1_159.0|nta#G#4_1.0|lv3p_103.0|nta#G#1_1.0|lv3pE_37.0|NucVar_4.333333333333333|nta#G_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	577.0	29.0	75.04321487733685	272.89878576593986	3p	lv5p_17.0|nta#A_52.0|nta#T_212.0|nta#A#2_9.0|nta#A#1_43.0|lv5pT_17.0|total_577.0|nta#T#2_114.0|nta#T#1_98.0|lv5p#-2_17.0|mv_296.0
hsa-miR-335-5p	hsa-mir-335	573.0	22.0	74.52298461822187	271.0069397640963	5p	lv3p#-1_249.0|nta#A_71.0|lv3pT_326.0|canonical_117.0|nta#T_2.0|nta#A#1_71.0|nta#T#2_1.0|total_573.0|nta#T#1_1.0|lv3p_326.0|mv_54.0|NucVar_3.0|lv3p#-2_77.0
hsa-miR-424-3p	hsa-mir-424	541.0	20.0	70.36114254530197	255.87217174934744	3p	nta#A_20.0|canonical_253.0|nta#T_20.0|lv3p#1_222.0|nta#A#1_20.0|total_541.0|nta#T#1_20.0|lv3p_222.0|mv_18.0|nta#G#1_1.0|lv3pE_222.0|nta#G_1.0|NucVar_7.0
hsa-miR-128-3p	hsa-mir-128-2	535.0	60.0	69.5807971566295	253.03440274658203	3p	lv5p_2.0|nta#A#1_101.0|lv5p#-1_2.0|canonical_322.0|lv3pE_4.0|nta#G_24.0|nta#G#2_0.5|nta#G#1_23.5|lv3p_41.5|nta#A_120.5|lv3p#1_4.0|NucVar_14.5|nta#T#1_10.5|lv3pT_37.5|lv3p#-2_9.0|lv3p#-1_28.5|lv5pT_2.0|nta#T_10.5|total_535.0|nta#A#2_19.5
hsa-miR-99b-3p	hsa-mir-99b	508.0	34.0	66.06924290760334	240.2644422341377	3p	nta#C#2_1.0|nta#C_1.0|nta#A_192.0|canonical_97.0|nta#T_140.0|nta#A#2_21.0|lv3p#1_52.0|nta#A#1_171.0|nta#T#3_8.0|total_508.0|nta#T#1_132.0|lv3p_52.0|mv_18.0|lv3pE_52.0|NucVar_8.0
hsa-miR-200a-5p	hsa-mir-200a	504.0	27.0	65.54901264848834	238.3725962322941	5p	lv3p#-1_99.0|nta#C#1_2.0|nta#C_2.0|nta#A_67.0|lv3pT_114.0|canonical_227.0|lv3p#1_50.0|nta#AU_1.0|nta#A#1_67.0|total_504.0|lv3p_164.0|mv_32.0|lv3pE_50.0|NucVar_12.0|lv3p#-2_15.0
hsa-miR-362-5p	hsa-mir-362	487.0	25.0	63.33803404724965	230.3322507244588	5p	lv3p#-1_92.0|nta#A_93.0|lv3pT_121.0|canonical_258.0|nta#A#1_93.0|total_487.0|lv3p_121.0|nta#G#2_1.0|nta#G_1.0|NucVar_14.0|lv3p#-2_29.0
hsa-miR-193a-5p	hsa-mir-193a	437.0	18.0	56.835155808312315	206.68417570141372	5p	lv3p#-1_131.0|nta#A_34.0|lv3pT_144.0|canonical_219.0|nta#T_32.0|nta#A#2_34.0|total_437.0|nta#T#1_32.0|lv3p_144.0|NucVar_8.0|lv3p#-2_13.0
hsa-miR-149-5p	hsa-mir-149	409.0	17.0	53.19354399450741	193.4412536885085	5p	lv3p#-1_116.0|nta#C_2.0|nta#A_2.0|lv3pT_202.0|canonical_168.0|nta#T_30.0|nta#A#1_2.0|total_409.0|nta#T#1_30.0|lv3p_202.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|nta#C#3_2.0|lv3p#-2_86.0
hsa-miR-126-3p	hsa-mir-126	405.0	25.0	52.67331373539242	191.5494076866649	3p	lv3p#-1_27.0|lv5p_56.0|nta#A_114.0|lv3pT_48.0|canonical_175.0|nta#T_1.0|nta#A#2_22.0|nta#A#1_92.0|lv5pT_56.0|total_405.0|nta#T#1_1.0|lv5p#-1_56.0|lv3p_48.0|mv_1.0|NucVar_10.0|lv3p#-2_21.0
hsa-let-7b-3p	hsa-let-7b	401.0	24.0	52.15308347627744	189.6575616848213	3p	lv3p#-1_16.0|nta#A_10.0|lv3pT_16.0|nta#T_373.0|lv3p#1_1.0|nta#A#1_10.0|total_401.0|nta#T#2_29.0|nta#T#1_344.0|lv3p_17.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
