name	pre-microRNA	RC_adj	UR	32160628_EXO_S632160628_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-335-5p	hsa-mir-335	364.0	21.0	68.33699299207892	454.8453525801228	5p	lv3p#-1_187.0|nta#A_26.0|lv3pT_287.0|canonical_30.0|nta#T_1.0|lv3p#1_14.0|nta#A#1_26.0|total_364.0|nta#T#1_1.0|lv3p_301.0|lv3pE_14.0|NucVar_6.0|lv3p#-2_100.0
hsa-miR-200b-5p	hsa-mir-200b	362.0	19.0	67.96151500860596	452.346202291221	5p	lv3p#-1_64.0|nta#C#1_2.0|lv5p_18.0|nta#C_2.0|nta#A_126.0|lv3pT_64.0|canonical_143.0|nta#A#2_1.0|nta#A#1_125.0|lv5pT_18.0|total_362.0|lv5p#-1_18.0|lv3p_64.0|NucVar_9.0
hsa-miR-574-3p	hsa-mir-574	358.0	24.0	67.21055904166003	447.34790171341746	3p	lv3p#-1_19.0|lv5p_30.0|nta#A_11.0|lv3pT_22.0|canonical_181.0|nta#T_103.0|nta#A#1_11.0|lv5pT_30.0|total_358.0|nta#T#1_103.0|lv5p#-2_30.0|lv3p_22.0|lv3p#-2_3.0|NucVar_11.0
hsa-miR-196b-5p	hsa-mir-196b	341.3333333333333	22.0	64.08157584605202	426.52164930590266	5p	lv3p#-1_29.0|nta#A_104.0|canonical_19.0|lv3pT_29.0|nta#T_55.0|lv3p#2_12.0|nta#A#2_32.0|lv3p#1_120.0|nta#A#1_72.0|total_341.3333333333333|nta#T#1_55.0|lv3p_161.0|mv_1.0|lv3pE_132.0|NucVar_1.3333333333333333
hsa-miR-28-5p	hsa-mir-28	335.0	12.0	62.89256223172098	418.60767339104706	5p	lv3p#-1_197.0|nta#C#1_1.0|nta#C_1.0|nta#A_62.0|lv3pT_197.0|canonical_31.0|nta#T_44.0|nta#A#1_62.0|total_335.0|nta#T#1_44.0|lv3p_197.0
hsa-miR-95-3p	hsa-mir-95	332.0	15.0	62.32934525651154	414.8589479576944	3p	lv3p#-1_131.0|nta#C#1_1.0|nta#C_1.0|nta#A_45.0|lv3pT_156.0|canonical_108.0|nta#T_19.0|nta#A#1_45.0|total_332.0|nta#T#1_19.0|lv3p_156.0|NucVar_3.0|lv3p#-2_25.0
hsa-miR-378a-3p	hsa-mir-378a	330.0	8.0	61.953867273038576	412.3597976687926	3p	canonical_97.0|nta#A#2_26.0|nta#A_224.0|nta#T#2_9.0|nta#A#1_198.0|total_330.0|nta#T_9.0
hsa-miR-888-5p	hsa-mir-888	327.0	17.0	61.39065029782914	408.61107223543996	5p	lv3p#-1_74.0|nta#A_28.0|lv3pT_74.0|canonical_39.0|nta#T_1.0|lv3p#2_63.0|lv3p#1_121.0|nta#A#1_28.0|total_327.0|nta#T#1_1.0|lv3p_258.0|nta#G#1_1.0|lv3pE_184.0|nta#G_1.0
hsa-miR-363-3p	hsa-mir-363	325.0	17.0	61.01517231435618	406.1119219465382	3p	lv3p#-1_95.0|nta#A_1.0|lv3pT_96.0|canonical_139.0|nta#T_47.0|nta#A#2_1.0|total_325.0|nta#T#1_47.0|lv3p_96.0|mv_34.0|lv3p#-2_1.0|NucVar_8.0
hsa-miR-140-3p	hsa-mir-140	306.0	21.0	57.44813147136305	382.36999420197134	3p	nta#A_137.0|canonical_30.0|nta#T_26.0|lv3p#3_17.0|lv3p#2_25.0|lv3p#1_69.0|nta#A#2_56.0|nta#A#1_81.0|total_306.0|nta#T#1_26.0|lv3p_111.0|lv3pE_111.0|NucVar_2.0
hsa-miR-361-5p	hsa-mir-361	289.0	10.0	54.25656861184287	361.12721674630626	5p	nta#C#2_1.0|nta#C#1_2.0|lv5p_6.0|nta#C_3.0|nta#A_47.0|canonical_215.0|lv3p#1_16.0|nta#A#1_47.0|lv5pT_6.0|total_289.0|lv5p#-1_6.0|lv3p_16.0|lv3pE_16.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	284.0	22.0	53.317873653160476	354.8793410240518	5p	nta#A#1_1.0|canonical_210.5|lv3pE_3.0|nta#C#1_1.5|nta#G_3.5|nta#C_1.5|nta#G#1_3.5|lv3p_51.0|nta#A_4.0|lv3p#1_3.0|NucVar_3.5|nta#T#1_10.0|lv3p#-3_7.5|lv3pT_48.0|lv3p#-1_40.5|nta#T_10.0|total_284.0|nta#A#2_3.0
hsa-miR-484	hsa-mir-484	283.0	12.0	53.130134661423995	353.62976587960094	5p	nta#C#1_1.0|nta#C_1.0|canonical_94.0|nta#T_113.0|lv3p#2_38.0|lv3p#1_34.0|nta#T#2_19.0|total_283.0|nta#T#1_94.0|lv3p_72.0|lv3pE_72.0|NucVar_3.0
hsa-miR-29c-3p	hsa-mir-29c	281.5	17.0	52.84852617381927	351.7554031629246	3p	lv3p#-1_109.0|nta#A_60.0|lv3pT_128.0|canonical_85.0|nta#T_1.0|nta#A#1_60.0|total_281.5|nta#T#1_1.0|lv3p_128.0|NucVar_7.5|lv3p#-2_19.0
hsa-miR-660-5p	hsa-mir-660	277.0	17.0	52.00370071100511	346.1323150128956	5p	lv3p#-1_13.0|nta#A_3.0|lv3pT_13.0|canonical_36.0|lv3p#1_222.0|nta#A#1_3.0|total_277.0|lv3p_235.0|lv3pE_222.0|NucVar_3.0
hsa-miR-361-3p	hsa-mir-361	272.0	12.0	51.065005752322705	339.8844392906412	3p	lv3p#-1_153.0|lv5p_1.0|nta#A_2.0|lv3pT_153.0|canonical_98.0|nta#A#1_2.0|lv5pT_1.0|total_272.0|lv5p#-1_1.0|lv3p_153.0|mv_14.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	245.0	17.0	45.996052975437735	306.14591039046724	5p	lv3p#-1_78.0|nta#A_3.0|lv3pT_118.0|canonical_116.0|nta#A#1_3.0|total_245.0|lv3p_118.0|NucVar_8.0|lv3p#-2_40.0
hsa-miR-10a-3p	hsa-mir-10a	245.0	11.0	45.996052975437735	306.14591039046724	3p	lv3p#-1_113.0|nta#A_90.0|lv3pT_123.0|nta#T_1.0|nta#A#1_90.0|nta#T#2_1.0|total_245.0|lv3p_123.0|lv3p#-3_1.0|mv_31.0|lv3p#-2_9.0
hsa-miR-374a-5p	hsa-mir-374a	234.0	13.0	43.930924066336445	292.4005838015075	5p	lv3p#-1_93.0|nta#A_71.0|lv3pT_93.0|canonical_31.0|nta#AU_1.0|nta#A#1_71.0|total_234.0|lv3p_93.0|mv_36.0|NucVar_3.0
hsa-miR-197-3p	hsa-mir-197	232.0	6.0	43.55544608286348	289.9014335126057	3p	lv3p#-1_29.0|nta#A_39.0|lv3pT_29.0|canonical_117.0|nta#T_36.0|lv3p#1_10.0|nta#A#1_39.0|total_232.0|nta#T#2_36.0|lv3p_39.0|lv3pE_10.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	229.0	9.0	42.99222910765404	286.15270807925305	5p	lv3p#-1_137.0|nta#A_1.0|lv3pT_137.0|canonical_68.0|nta#T_21.0|nta#A#1_1.0|nta#T#3_21.0|total_229.0|lv3p_137.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-2	218.0	24.0	40.92710019855276	272.4073814902933	3p	lv3p#-1_0.5|lv5p_0.5|nta#A_51.0|lv3pT_1.0|canonical_157.5|lv3p#1_1.0|nta#A#2_19.5|nta#A#1_31.5|lv5pT_0.5|total_218.0|lv5p#-2_0.5|lv3p_2.0|lv3pE_1.0|lv3p#-2_0.5|NucVar_7.0
hsa-miR-149-5p	hsa-mir-149	218.0	16.0	40.92710019855276	272.4073814902933	5p	lv3p#-1_47.0|nta#C_1.0|nta#A_67.0|lv3pT_95.0|canonical_53.0|nta#T_1.0|nta#A#3_19.0|nta#A#1_48.0|total_218.0|nta#T#1_1.0|lv3p_95.0|nta#C#4_1.0|nta#G#1_1.0|lv3p#-3_26.0|nta#G_1.0|lv3p#-2_22.0
hsa-miR-455-3p	hsa-mir-455	190.0	14.0	35.6704084299313	237.41927744566848	3p	nta#C#2_2.0|lv3p#-1_41.0|nta#C#1_22.0|nta#C_24.0|lv3pT_41.0|canonical_67.0|lv3p#1_53.0|total_190.0|lv3p_94.0|lv3pE_53.0|NucVar_5.0
hsa-miR-425-5p	hsa-mir-425	186.0	9.0	34.91945246298538	232.42097686786494	5p	canonical_115.0|lv3pE_41.0|lv3p#-1_30.0|total_186.0|lv3p_71.0|lv3p#2_27.0|lv3pT_30.0|lv3p#1_14.0
hsa-miR-374a-3p	hsa-mir-374a	186.0	9.0	34.91945246298538	232.42097686786494	3p	canonical_126.0|lv3p#-2_32.0|nta#A_23.0|nta#A#1_23.0|total_186.0|lv3p_32.0|NucVar_5.0|lv3pT_32.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	183.0	7.0	34.35623548777594	228.67225143451228	3p	canonical_94.0|nta#C_1.0|lv3p#-1_87.0|total_183.0|lv3p_87.0|nta#C#2_1.0|NucVar_1.0|lv3pT_87.0
hsa-miR-16-5p	hsa-mir-16-2	182.0	16.0	34.16849649603946	227.4226762900614	5p	lv3p#-1_28.0|nta#C#1_0.5|nta#C_0.5|mlv5p#1_6.0|nta#A_37.5|lv3pT_36.0|canonical_76.0|nta#T_8.5|lv3p#1_15.0|nta#A#1_37.5|mlv5p_6.0|total_182.0|nta#T#1_8.5|lv3p_51.0|lv3pE_15.0|NucVar_2.5|lv3p#-2_8.0
hsa-miR-16-5p	hsa-mir-16-1	182.0	16.0	34.16849649603946	227.4226762900614	5p	lv3p#-1_28.0|nta#C#1_0.5|nta#C_0.5|mlv5p#1_6.0|nta#A_37.5|lv3pT_36.0|canonical_76.0|nta#T_8.5|lv3p#1_15.0|nta#A#1_37.5|mlv5p_6.0|total_182.0|nta#T#1_8.5|lv3p_51.0|lv3pE_15.0|NucVar_2.5|lv3p#-2_8.0
hsa-miR-17-5p	hsa-mir-17	178.0	11.0	33.417540529093536	222.42437571225784	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_80.0|canonical_19.0|lv3pT_34.0|nta#T_10.0|lv3p#1_33.0|nta#A#1_80.0|total_178.0|nta#T#1_10.0|lv3p_67.0|lv3pE_33.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	172.0	12.0	32.29110657867465	214.92692484555252	3p	nta#A_14.0|canonical_34.0|lv3p#2_48.0|lv3p#1_2.0|nta#A#1_14.0|total_172.0|lv3p_50.0|lv3pE_50.0|mv_72.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	172.0	9.0	32.29110657867465	214.92692484555252	3p	lv3p#-1_43.0|mlv5p#1_16.0|lv3pT_43.0|nta#T_48.0|lv3p#1_65.0|mlv5p_16.0|total_172.0|nta#T#1_48.0|lv3p_108.0|lv3pE_65.0
hsa-let-7b-3p	hsa-let-7b	167.0	7.0	31.35241161999225	208.67904912329809	3p	nta#A_13.0|nta#A#1_13.0|total_167.0|nta#T#1_154.0|nta#T_154.0
hsa-miR-584-5p	hsa-mir-584	161.0	15.0	30.225977669573368	201.18159825659276	5p	lv3p#-1_65.0|nta#C#1_1.0|nta#C_1.0|nta#A_22.0|lv3pT_65.0|nta#T_73.0|nta#A#2_22.0|total_161.0|nta#T#1_73.0|lv3p_65.0
hsa-miR-135a-5p	hsa-mir-135a-1	160.33333333333334	14.0	30.100818341749047	200.34854816029218	5p	lv3p#-1_6.5|nta#C#1_0.5|lv5p_1.0|nta#C_0.5|lv3pT_22.5|canonical_131.5|lv5pT_1.0|total_160.33333333333334|lv5p#-1_1.0|lv3p_22.5|nta#G#1_0.5|nta#G_0.5|NucVar_4.333333333333334|lv3p#-2_16.0
hsa-miR-135a-5p	hsa-mir-135a-2	160.33333333333334	14.0	30.100818341749047	200.34854816029218	5p	lv3p#-1_6.5|nta#C#1_0.5|lv5p_1.0|nta#C_0.5|lv3pT_22.5|canonical_131.5|lv5pT_1.0|total_160.33333333333334|lv5p#-1_1.0|lv3p_22.5|nta#G#1_0.5|nta#G_0.5|NucVar_4.333333333333334|lv3p#-2_16.0
hsa-miR-615-3p	hsa-mir-615	154.0	8.0	28.911804727418	192.43457224543656	3p	canonical_69.0|nta#A_45.0|lv3p#-1_40.0|nta#A#1_45.0|total_154.0|lv3p_40.0|lv3pT_40.0
hsa-miR-877-5p	hsa-mir-877	149.0	11.0	27.9731097687356	186.18669652318212	5p	nta#C#1_1.0|nta#C_1.0|nta#A_81.0|mlv3p_1.0|lv3p#4_65.0|lv3p#2_1.0|mlv3p#4_1.0|nta#A#1_81.0|total_149.0|lv3p_66.0|lv3pE_66.0
hsa-miR-106b-3p	hsa-mir-106b	147.0	10.0	27.59763178526264	183.68754623428035	3p	lv3p#-1_36.0|nta#A_1.0|lv3pT_58.0|canonical_19.0|nta#A#1_1.0|total_147.0|lv3p_58.0|mv_68.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-345-5p	hsa-mir-345	147.0	11.0	27.59763178526264	183.68754623428035	5p	canonical_76.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_10.0|total_147.0|nta#T#1_55.0|nta#T_65.0|NucVar_5.0
hsa-miR-542-3p	hsa-mir-542	141.0	11.0	26.471197834843757	176.19009536757503	3p	lv3p#-1_59.0|nta#C#1_1.0|nta#C_1.0|lv3pT_99.0|canonical_39.0|total_141.0|lv3p_99.0|NucVar_2.0|lv3p#-2_40.0
hsa-miR-331-3p	hsa-mir-331	137.0	11.0	25.720241867897833	171.19179478977148	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|lv3pT_17.0|canonical_84.0|nta#T_29.0|nta#T#2_29.0|total_137.0|lv3p_17.0|NucVar_6.0
hsa-miR-185-5p	hsa-mir-185	137.0	4.0	25.720241867897833	171.19179478977148	5p	canonical_132.0|total_137.0|NucVar_5.0
hsa-miR-200a-5p	hsa-mir-200a	134.0	10.0	25.15702489268839	167.44306935641882	5p	nta#A_24.0|lv3pT_27.0|canonical_42.0|lv3p#1_39.0|nta#A#1_24.0|total_134.0|lv3p_66.0|lv3pE_39.0|NucVar_2.0|lv3p#-2_27.0
hsa-let-7a-3p	hsa-let-7a-1	130.0	13.0	24.40606892574247	162.44476877861527	3p	mv_17.0|total_130.0|nta#T#1_113.0|nta#UA_1.5|nta#T_113.0
hsa-miR-148b-3p	hsa-mir-148b	127.5	12.0	23.93672144640127	159.32083091748805	3p	canonical_27.0|nta#T#4_31.0|nta#T#2_14.0|total_127.5|nta#T#1_55.0|nta#UA_1.0|nta#T_100.0|NucVar_0.5
hsa-miR-27b-5p	hsa-mir-27b	126.0	11.0	23.655112958796547	157.44646820081172	5p	lv3p#-1_20.0|lv3pT_20.0|nta#T_27.0|lv3p#3_43.0|lv3p#2_36.0|total_126.0|nta#T#1_27.0|lv3p_99.0|lv3pE_79.0
hsa-miR-184	hsa-mir-184	125.0	6.0	23.467373967060066	156.19689305636084	3p	lv3p#-1_8.0|nta#A_35.0|lv3pT_78.0|nta#T_12.0|nta#A#1_35.0|total_125.0|nta#T#1_12.0|lv3p_78.0|lv3p#-2_70.0
hsa-miR-503-5p	hsa-mir-503	124.0	9.0	23.279634975323585	154.94731791190995	5p	nta#A_121.0|lv3pT_2.0|nta#A#3_74.0|lv3p#1_1.0|nta#A#1_47.0|total_124.0|lv3p_3.0|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-324-3p	hsa-mir-324	121.0	6.0	22.716418000114146	151.1985924785573	3p	mv_19.0|nta#A#2_32.0|nta#A_32.0|nta#T#2_15.0|total_121.0|nta#T#1_55.0|nta#T_70.0
hsa-miR-193a-5p	hsa-mir-193a	118.0	9.0	22.153201024904703	147.44986704520463	5p	lv3p#-1_22.0|mlv5p#1_34.0|lv3pT_62.0|canonical_19.0|mlv5p_34.0|total_118.0|lv3p_62.0|lv3p#-3_40.0|NucVar_3.0
hsa-miR-3613-5p	hsa-mir-3613	114.0	4.0	21.402245057958783	142.45156646740108	5p	canonical_15.0|nta#A_6.0|lv3p#-1_93.0|nta#A#1_6.0|total_114.0|lv3p_93.0|lv3pT_93.0
hsa-miR-340-5p	hsa-mir-340	113.0	5.0	21.214506066222302	141.2019913229502	5p	canonical_87.0|lv3p#-1_24.0|total_113.0|lv3p_24.0|NucVar_2.0|lv3pT_24.0
hsa-miR-424-3p	hsa-mir-424	108.0	8.0	20.275811107539898	134.95411560069576	3p	canonical_40.0|lv3pE_23.0|total_108.0|lv3p_23.0|nta#T#1_45.0|nta#T_45.0|lv3p#1_23.0
hsa-miR-29b-3p	hsa-mir-29b-2	105.0	17.0	19.712594132330455	131.2053901673431	3p	lv3p#-1_12.5|nta#A_3.5|lv3pT_43.0|nta#T_19.0|nta#A#1_3.5|total_105.0|nta#T#1_19.0|lv3p_43.0|lv3p#-3_25.0|mv_39.5|lv3p#-2_5.5
hsa-miR-29b-3p	hsa-mir-29b-1	105.0	17.0	19.712594132330455	131.2053901673431	3p	lv3p#-1_12.5|nta#A_3.5|lv3pT_43.0|nta#T_19.0|nta#A#1_3.5|total_105.0|nta#T#1_19.0|lv3p_43.0|lv3p#-3_25.0|mv_39.5|lv3p#-2_5.5
hsa-miR-135b-5p	hsa-mir-135b	96.33333333333333	9.0	18.08552287061429	120.3757389154354	5p	canonical_68.0|lv3p#-1_25.0|total_96.33333333333333|lv3p_25.0|NucVar_3.3333333333333335|lv3pT_25.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	96.0	5.0	18.02294320670213	119.95921386728513	3p	lv5p_19.0|mv_44.0|lv5pT_19.0|lv5p#-1_19.0|total_96.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-744-5p	hsa-mir-744	95.0	7.0	17.83520421496565	118.70963872283424	5p	lv3p#-1_14.0|nta#A_50.0|lv3pT_14.0|canonical_13.0|nta#A#1_50.0|total_95.0|lv3p_14.0|mv_17.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	95.0	7.0	17.83520421496565	118.70963872283424	3p	mv_66.0|canonical_26.0|total_95.0|NucVar_3.0
hsa-miR-328-3p	hsa-mir-328	94.0	5.0	17.647465223229172	117.46006357838336	3p	lv5p_22.0|lv5pT_22.0|lv5p#-1_22.0|total_94.0|nta#T#1_72.0|nta#T_72.0
hsa-miR-339-3p	hsa-mir-339	94.0	11.0	17.647465223229172	117.46006357838336	3p	lv5p_22.0|lv3pT_41.0|canonical_29.0|nta#T_1.0|total_94.0|lv5pT_22.0|nta#T#1_1.0|lv5p#-1_22.0|lv3p_41.0|NucVar_1.0|lv3p#-2_41.0
hsa-let-7a-3p	hsa-let-7a-3	93.0	10.0	17.45972623149269	116.21048843393247	3p	mv_17.0|total_93.0|nta#T#1_76.0|nta#UA_0.5|nta#T_76.0
hsa-miR-106b-5p	hsa-mir-106b	93.0	6.0	17.45972623149269	116.21048843393247	5p	lv3pE_43.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_49.0|total_93.0|lv3p_92.0|lv3pT_49.0|lv3p#1_43.0
hsa-miR-1307-3p	hsa-mir-1307	88.0	6.0	16.521031272810287	109.96261271167803	3p	mv_16.0|nta#A#2_1.0|nta#A_51.0|nta#A#1_50.0|total_88.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-140-5p	hsa-mir-140	87.0	4.0	16.333292281073806	108.71303756722715	5p	canonical_83.0|total_87.0|NucVar_4.0
hsa-miR-107	hsa-mir-107	86.66666666666669	8.0	16.27071261716165	108.29651251907687	3p	lv3pT_14.333333333333336|nta#T_44.0|total_86.66666666666669|nta#T#1_44.0|lv3p_14.333333333333336|nta#G#1_28.0|nta#G_28.0|NucVar_0.3333333333333333|lv3p#-2_14.333333333333336
hsa-miR-218-5p	hsa-mir-218-1	86.0	7.0	16.145553289337325	107.46346242277626	5p	canonical_42.5|lv3pE_32.0|nta#A_10.5|nta#A#1_10.5|total_86.0|lv3p_32.0|NucVar_1.0|lv3p#1_32.0
hsa-miR-493-5p	hsa-mir-493	86.0	4.0	16.145553289337325	107.46346242277626	5p	canonical_68.0|nta#A_16.0|nta#A#1_16.0|total_86.0|NucVar_2.0
hsa-miR-15b-5p	hsa-mir-15b	86.0	4.0	16.145553289337325	107.46346242277626	5p	canonical_13.0|lv3p#-2_30.0|lv3p#-1_43.0|total_86.0|lv3p_73.0|lv3pT_73.0
hsa-miR-218-5p	hsa-mir-218-2	86.0	7.0	16.145553289337325	107.46346242277626	5p	canonical_42.5|lv3pE_32.0|nta#A_10.5|nta#A#1_10.5|total_86.0|lv3p_32.0|NucVar_1.0|lv3p#1_32.0
hsa-miR-10b-3p	hsa-mir-10b	85.0	5.0	15.957814297600846	106.21388727832537	3p	lv5p_27.0|canonical_43.0|lv5pT_27.0|lv3p#-1_15.0|lv5p#-1_27.0|total_85.0|lv3p_15.0|lv3pT_15.0
hsa-miR-99b-3p	hsa-mir-99b	82.0	5.0	15.394597322391403	102.46516184497271	3p	nta#A_20.0|canonical_25.0|mlv3p_1.0|nta#T_23.0|lv3p#1_13.0|mlv3p#3_1.0|nta#A#1_20.0|total_82.0|nta#T#2_23.0|lv3p_13.0|lv3pE_13.0
hsa-miR-181b-5p	hsa-mir-181b-1	81.83333333333333	11.0	15.363307490435323	102.25689932089756	5p	nta#A_12.0|lv3pT_39.333333333333336|canonical_28.0|nta#A#1_12.0|total_81.83333333333333|lv3p_39.333333333333336|lv3p#-3_1.0|NucVar_2.5|lv3p#-2_38.333333333333336
hsa-miR-181b-5p	hsa-mir-181b-2	81.83333333333333	11.0	15.363307490435323	102.25689932089756	5p	nta#A_12.0|lv3pT_39.333333333333336|canonical_28.0|nta#A#1_12.0|total_81.83333333333333|lv3p_39.333333333333336|lv3p#-3_1.0|NucVar_2.5|lv3p#-2_38.333333333333336
hsa-miR-9-5p	hsa-mir-9-1	78.99999999999997	11.0	14.831380347181957	98.71643641162001	5p	lv3p#-1_20.0|nta#A_8.333333333333334|lv3pT_55.00000000000001|canonical_8.666666666666666|nta#A#1_8.333333333333334|total_78.99999999999997|lv3p_55.00000000000001|mv_7.0|lv3p#-3_0.3333333333333333|lv3p#-2_34.66666666666667
hsa-miR-9-5p	hsa-mir-9-3	78.99999999999997	11.0	14.831380347181957	98.71643641162001	5p	lv3p#-1_20.0|nta#A_8.333333333333334|lv3pT_55.00000000000001|canonical_8.666666666666666|nta#A#1_8.333333333333334|total_78.99999999999997|lv3p_55.00000000000001|mv_7.0|lv3p#-3_0.3333333333333333|lv3p#-2_34.66666666666667
hsa-miR-9-5p	hsa-mir-9-2	78.99999999999997	11.0	14.831380347181957	98.71643641162001	5p	lv3p#-1_20.0|nta#A_8.333333333333334|lv3pT_55.00000000000001|canonical_8.666666666666666|nta#A#1_8.333333333333334|total_78.99999999999997|lv3p_55.00000000000001|mv_7.0|lv3p#-3_0.3333333333333333|lv3p#-2_34.66666666666667
hsa-miR-146a-5p	hsa-mir-146a	77.0	4.0	14.455902363709	96.21728612271828	5p	canonical_47.0|mlv5p#1_8.0|nta#A_21.0|mlv5p_8.0|nta#A#1_21.0|total_77.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	77.0	5.0	14.455902363709	96.21728612271828	5p	canonical_42.0|lv3p#-2_35.0|total_77.0|lv3p_35.0|lv3pT_35.0
hsa-miR-320b	hsa-mir-320b-2	73.76666666666665	16.0	13.848879623761047	92.1769931556604	3p	nta#A#1_2.8|canonical_0.5|lv3pE_1.3333333333333333|nta#C#1_3.75|nta#C_3.75|lv3p_36.66666666666667|nta#A_25.55|lv3p#2_1.0|lv3p#1_0.3333333333333333|NucVar_0.5|nta#T#1_2.8|mv_4.0|lv3pT_35.333333333333336|lv3p#-2_35.333333333333336|nta#T_2.8|nta#A#3_13.0|total_73.76666666666665|nta#A#2_9.75
hsa-miR-320b	hsa-mir-320b-1	72.76666666666667	15.0	13.661140632024567	90.92741801120953	3p	nta#C#1_3.75|nta#C_3.75|nta#A_25.55|canonical_0.5|lv3pT_35.333333333333336|nta#T_2.8|nta#A#3_13.0|lv3p#1_0.3333333333333333|nta#A#2_9.75|nta#A#1_2.8|total_72.76666666666667|nta#T#1_2.8|lv3p_35.66666666666667|mv_4.0|lv3pE_0.3333333333333333|NucVar_0.5|lv3p#-2_35.333333333333336
hsa-miR-1180-3p	hsa-mir-1180	72.0	7.0	13.517207405026598	89.96941040046384	3p	lv3p#-1_10.0|nta#A_16.0|lv3pT_24.0|canonical_25.0|nta#T_6.0|nta#A#3_15.0|nta#A#1_1.0|total_72.0|nta#T#1_6.0|lv3p_24.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-1-3p	hsa-mir-1-1	71.0	6.0	13.329468413290119	88.71983525601296	3p	canonical_30.5|nta#G#1_0.5|lv3p#-1_39.0|total_71.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-2	71.0	6.0	13.329468413290119	88.71983525601296	3p	canonical_30.5|nta#G#1_0.5|lv3p#-1_39.0|total_71.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0|nta#G_0.5
hsa-miR-769-5p	hsa-mir-769	71.0	4.0	13.329468413290119	88.71983525601296	5p	canonical_68.0|total_71.0|NucVar_3.0
hsa-miR-155-5p	hsa-mir-155	69.0	4.0	12.953990429817157	86.22068496711118	5p	canonical_25.0|lv3p#-1_43.0|total_69.0|lv3p_43.0|NucVar_1.0|lv3pT_43.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	68.0	5.0	12.766251438080676	84.9711098226603	3p	mv_44.0|total_68.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-125a-3p	hsa-mir-125a	67.0	5.0	12.578512446344195	83.72153467820941	3p	lv3p#-2_21.0|lv3p#-1_46.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-335-3p	hsa-mir-335	65.0	5.0	12.203034462871235	81.22238438930763	3p	canonical_42.0|lv5p_21.0|lv5p#1_21.0|lv5pE_21.0|total_65.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	64.0	7.0	12.015295471134754	79.97280924485675	3p	lv3pE_50.0|nta#A_13.0|nta#A#1_13.0|total_64.0|nta#T#1_1.0|lv3p_50.0|nta#T_1.0|lv3p#1_50.0
hsa-miR-190a-5p	hsa-mir-190a	64.0	2.0	12.015295471134754	79.97280924485675	5p	nta#A_64.0|nta#A#1_64.0|total_64.0
hsa-miR-874-3p	hsa-mir-874	62.0	6.0	11.639817487661793	77.47365895595497	3p	canonical_11.0|mlv3p_1.0|lv3pE_50.0|total_62.0|lv3p_50.0|mlv3p#2_1.0|lv3p#2_50.0
hsa-miR-96-5p	hsa-mir-96	60.0	3.0	11.264339504188833	74.9745086670532	5p	canonical_26.0|lv3p#-1_34.0|total_60.0|lv3p_34.0|lv3pT_34.0
hsa-miR-22-5p	hsa-mir-22	60.0	4.0	11.264339504188833	74.9745086670532	5p	canonical_39.0|nta#A_20.0|nta#A#1_20.0|total_60.0|NucVar_1.0
hsa-miR-3074-3p	hsa-mir-3074	58.0	5.0	10.88886152071587	72.47535837815143	3p	canonical_54.0|total_58.0|NucVar_4.0
hsa-miR-26b-3p	hsa-mir-26b	58.0	4.0	10.88886152071587	72.47535837815143	3p	canonical_24.0|total_58.0|nta#T#1_33.0|nta#T_33.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	58.0	7.0	10.88886152071587	72.47535837815143	5p	lv5p_8.0|mv_50.0|lv5pT_8.0|lv5p#-1_8.0|total_58.0
hsa-miR-32-3p	hsa-mir-32	58.0	3.0	10.88886152071587	72.47535837815143	3p	lv3p#-1_58.0|total_58.0|lv3p_58.0|lv3pT_58.0
hsa-miR-664a-3p	hsa-mir-664a	58.0	3.0	10.88886152071587	72.47535837815143	3p	canonical_28.0|lv3p#-1_18.0|total_58.0|nta#T#1_12.0|lv3p_18.0|nta#T_12.0|lv3pT_18.0
