name	pre-microRNA	RC_adj	UR	32170083_EXO_S2132170083_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-183-5p	hsa-mir-183	785.0	37.0	121.60425915432215	887.1961212011619	5p	lv5p_20.0|nta#A#1_37.0|lv5p#-1_20.0|canonical_405.0|lv3pE_192.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_282.0|nta#A_37.0|lv3p#2_13.0|lv3p#1_179.0|NucVar_15.0|mv_24.0|lv3p#-3_10.0|lv3pT_90.0|lv3p#-2_31.0|lv3p#-1_49.0|lv5pT_20.0|total_785.0
hsa-miR-31-5p	hsa-mir-31	701.0	39.0	108.59182887538832	792.2604853019292	5p	lv5p#-2_2.0|nta#A#1_136.0|lv5p_12.0|lv5p#-1_10.0|canonical_98.0|lv3pE_417.0|nta#G_1.0|nta#G#1_1.0|lv3p_417.0|nta#A_138.0|lv3p#2_359.0|lv3p#1_58.0|NucVar_2.0|mv_19.0|mlv3p_14.0|lv5pT_12.0|mlv3p#2_14.0|total_701.0|nta#A#2_2.0
hsa-miR-378a-3p	hsa-mir-378a	672.0	22.0	104.09944223147069	759.4850871938609	3p	lv3p#-1_107.0|nta#A_197.5|lv3pT_118.5|canonical_315.0|mlv3p_23.0|nta#T_6.0|nta#A#2_51.0|nta#A#1_146.5|mlv3p#2_23.0|total_672.0|nta#T#1_6.0|lv3p_118.5|nta#G#1_9.0|NucVar_3.0|nta#G_9.0|lv3p#-2_11.5
hsa-miR-140-3p	hsa-mir-140	631.0	52.0	97.7481369762768	713.147455385902	3p	lv5p#-2_9.0|lv5p_27.0|nta#A#1_65.0|lv5p#-1_18.0|canonical_53.0|lv3pE_218.0|nta#C#2_2.0|nta#G_13.0|nta#C_2.0|nta#G#1_13.0|lv3p_222.0|nta#A_97.0|lv3p#3_54.0|lv3p#2_80.0|lv3p#1_84.0|NucVar_1.0|nta#T#1_54.0|mv_154.0|mlv3p_8.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_27.0|mlv3p#3_8.0|nta#T_54.0|total_631.0|nta#A#2_32.0
hsa-miR-425-5p	hsa-mir-425	618.0	39.0	95.7343084807275	698.4550355443541	5p	lv5p#-2_9.0|lv5p_23.0|lv5p#-1_14.0|canonical_281.0|lv3pE_145.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_224.0|nta#A_15.0|lv3p#2_106.0|lv3p#1_39.0|NucVar_15.0|mv_56.0|lv3pT_79.0|lv3p#-2_9.0|lv3p#-1_70.0|lv5pT_23.0|total_618.0|nta#A#2_15.0
hsa-miR-95-3p	hsa-mir-95	613.0	28.0	94.9597590593624	692.8041048360665	3p	lv3p#-1_120.0|lv5p_7.0|nta#A_135.0|lv3pT_137.0|canonical_292.0|nta#T_12.0|nta#A#1_135.0|lv5pT_7.0|total_613.0|nta#T#1_12.0|lv5p#-1_7.0|lv3p_137.0|nta#G#1_10.0|nta#G_10.0|NucVar_20.0|lv3p#-2_17.0
hsa-miR-652-3p	hsa-mir-652	611.0	43.0	94.64993929081635	690.5437325527514	3p	lv3p#-1_7.0|nta#A_216.0|lv3pT_7.0|canonical_30.0|mlv3p_7.0|nta#T_320.0|nta#UA_1.0|lv3p#2_8.0|nta#A#2_20.0|lv3p#1_21.0|nta#A#1_196.0|mlv3p#2_7.0|total_611.0|nta#T#1_320.0|lv3p_36.0|lv3pE_29.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	581.5	29.0	90.08009770476221	657.2032413738543	3p	lv3p#-1_17.0|lv5p_37.0|nta#A_64.5|lv3pT_58.0|canonical_392.0|lv3p#1_10.0|nta#A#1_64.5|lv5pT_37.0|total_581.5|lv5p#-3_3.0|lv5p#-1_34.0|lv3p_68.0|lv3pE_10.0|NucVar_20.0|lv3p#-2_41.0
hsa-miR-501-3p	hsa-mir-501	577.0	38.0	89.38300322553361	652.1174037363954	3p	nta#A#1_22.0|lv5p_14.0|lv5p#-1_14.0|canonical_399.0|lv3pE_42.0|nta#C#1_18.0|nta#C_18.0|lv3p_92.5|nta#A_22.0|lv3p#1_42.0|NucVar_17.5|nta#T#2_6.0|nta#T#1_7.0|mv_1.0|lv3pT_50.5|lv3p#-2_13.5|lv3p#-1_37.0|lv5pT_14.0|nta#T_13.0|total_577.0
hsa-miR-200b-5p	hsa-mir-200b	569.0	30.0	88.14372415134943	643.0759146031352	5p	lv5p#-2_3.0|lv5p_65.0|nta#A#1_90.0|lv5p#-1_62.0|canonical_307.0|lv3pE_12.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_77.0|nta#A_97.0|lv3p#1_12.0|NucVar_10.0|mv_2.0|mlv3p_8.0|lv3pT_65.0|lv3p#-2_4.0|lv3p#-1_61.0|lv5pT_65.0|mlv3p#2_8.0|total_569.0|nta#A#2_7.0
hsa-miR-335-5p	hsa-mir-335	566.0	21.0	87.67899449853037	639.6853561781626	5p	lv3p#-1_313.0|nta#A_16.0|lv3pT_430.0|canonical_68.0|nta#A#2_10.0|nta#A#1_6.0|total_566.0|lv3p_430.0|nta#G#1_2.0|mv_49.0|NucVar_1.0|nta#G_2.0|lv3p#-2_117.0
hsa-miR-500a-3p	hsa-mir-500a	561.0	43.0	86.90444507716526	634.0344254698749	3p	nta#A#1_3.0|lv5p_56.0|canonical_72.0|lv3pE_73.0|lv5pE_56.0|lv3p_136.5|nta#A_3.0|lv3p#1_73.0|NucVar_3.0|nta#T#2_4.5|nta#T#1_92.0|mv_194.0|lv3p#-3_5.5|lv3pT_63.5|lv5p#1_56.0|lv3p#-1_58.0|nta#T_96.5|total_561.0
hsa-miR-181a-5p	hsa-mir-181a-2	543.0	52.0	84.11606716025086	613.6910749200393	5p	lv5p#-2_1.0|lv5p_4.0|nta#A#1_37.0|lv5p#-1_3.0|canonical_190.0|lv3pE_22.5|nta#C#1_6.5|nta#G_12.0|nta#C_6.5|nta#G#1_12.0|lv3p_268.5|nta#A_44.5|lv3p#2_10.5|lv3p#1_12.0|NucVar_5.0|nta#T#1_6.5|mv_6.0|lv3p#-4_14.5|lv3p#-3_16.0|lv3pT_246.0|lv3p#-2_83.0|lv3p#-1_132.5|lv5pT_4.0|nta#T_6.5|total_543.0|nta#A#2_7.5
hsa-miR-181a-5p	hsa-mir-181a-1	543.0	52.0	84.11606716025086	613.6910749200393	5p	lv5p#-2_1.0|lv5p_4.0|nta#A#1_37.0|lv5p#-1_3.0|canonical_190.0|lv3pE_22.5|nta#C#1_6.5|nta#G_12.0|nta#C_6.5|nta#G#1_12.0|lv3p_268.5|nta#A_44.5|lv3p#2_10.5|lv3p#1_12.0|NucVar_5.0|nta#T#1_6.5|mv_6.0|lv3p#-4_14.5|lv3p#-3_16.0|lv3pT_246.0|lv3p#-2_83.0|lv3p#-1_132.5|lv5pT_4.0|nta#T_6.5|total_543.0|nta#A#2_7.5
hsa-miR-502-3p	hsa-mir-502	460.0	32.0	71.25854676559005	519.8856251624643	3p	lv3p#-1_31.0|nta#A_10.0|lv3pT_52.0|canonical_309.0|nta#T_9.5|nta#A#2_1.0|lv3p#1_49.0|nta#A#1_9.0|nta#T#2_0.5|total_460.0|nta#T#1_9.0|lv3p_101.0|lv3p#-3_3.0|lv3pE_49.0|mv_21.5|NucVar_9.0|lv3p#-2_18.0
hsa-miR-16-5p	hsa-mir-16-1	434.0	35.0	67.23088977449149	490.50078547936846	5p	lv5p_1.5|nta#A#1_42.0|lv5p#-1_1.5|canonical_265.0|lv3pE_16.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_101.0|nta#A_54.0|lv3p#2_2.0|lv3p#1_14.0|NucVar_5.0|nta#T#1_2.0|mv_3.5|lv3pT_85.0|lv3p#-2_24.5|lv3p#-1_60.5|lv5pT_1.5|nta#T_2.0|nta#A#3_7.5|total_434.0|nta#A#2_4.5
hsa-miR-342-3p	hsa-mir-342	432.0	24.0	66.92107000594544	488.2404131960534	3p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|lv3pT_18.0|canonical_205.0|nta#T_38.0|lv3p#2_12.0|lv3p#1_82.0|total_432.0|nta#T#1_38.0|lv3p_112.0|mv_72.0|lv3pE_94.0|NucVar_4.0
hsa-miR-28-5p	hsa-mir-28	432.0	22.0	66.92107000594544	488.2404131960534	5p	nta#A#1_77.0|canonical_73.0|lv3pE_10.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_225.0|nta#A_115.0|lv3p#1_10.0|NucVar_3.0|nta#T#1_4.0|mv_11.0|lv3p#-3_11.0|lv3pT_215.0|lv3p#-2_11.0|lv3p#-1_193.0|nta#T_4.0|nta#A#3_7.0|total_432.0|nta#A#2_31.0
hsa-miR-16-5p	hsa-mir-16-2	430.0	32.0	66.6112502373994	485.98004091273833	5p	lv5p_1.5|nta#A#1_42.0|lv5p#-1_1.5|canonical_265.0|lv3pE_14.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_99.0|nta#A_54.0|lv3p#1_14.0|NucVar_5.0|mv_3.5|lv3pT_85.0|lv3p#-2_24.5|lv3p#-1_60.5|lv5pT_1.5|nta#A#3_7.5|total_430.0|nta#A#2_4.5
hsa-miR-146b-5p	hsa-mir-146b	416.0	20.0	64.44251185757709	470.1574349295329	5p	nta#A#1_14.0|lv5p_12.0|lv5p#-1_12.0|canonical_147.0|lv3pE_212.0|nta#C#1_1.0|nta#C_1.0|lv3p_230.0|nta#A_14.0|lv3p#1_212.0|NucVar_3.0|nta#T#1_4.0|mv_5.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_12.0|nta#T_4.0|total_416.0
hsa-miR-194-5p	hsa-mir-194-1	395.0	31.0	61.18940428784363	446.42352595472477	5p	lv5p_6.5|nta#A#1_3.0|lv5p#-1_6.5|canonical_276.5|lv3pE_1.0|nta#C#1_1.0|nta#G_1.5|mlv5p#1_8.5|mlv5p_8.5|nta#C_1.0|nta#G#1_1.5|lv3p_77.5|nta#A_4.5|lv3p#1_1.0|NucVar_10.0|nta#T#1_6.5|mv_2.5|lv3p#-3_2.0|lv3pT_76.5|lv3p#-1_74.5|lv5pT_6.5|nta#T_6.5|total_395.0|nta#A#2_1.5
hsa-miR-196a-5p	hsa-mir-196a-2	392.8333333333333	35.0	60.853766205252086	443.97478931446676	5p	lv3p#-1_26.0|lv5p_3.0|nta#A_47.5|lv3pT_32.0|canonical_101.0|nta#T_34.5|nta#A#2_5.0|lv3p#1_169.0|nta#A#1_42.5|lv5pT_3.0|total_392.8333333333333|nta#T#1_34.5|lv5p#-1_3.0|lv3p_201.0|lv3pE_169.0|NucVar_5.833333333333334|lv3p#-2_6.0
hsa-miR-148b-3p	hsa-mir-148b	388.0	18.0	60.10503509793248	438.51222296312204	3p	nta#A#1_15.0|lv5p_8.0|lv5p#-1_8.0|canonical_166.0|nta#C#1_7.0|nta#G_1.0|nta#G#3_1.0|nta#C_7.0|lv3p_19.0|nta#A_18.0|NucVar_3.0|nta#T#2_25.0|nta#T#1_141.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_8.0|nta#T_166.0|total_388.0|nta#A#2_3.0
hsa-miR-184	hsa-mir-184	385.0	14.0	59.64030544511341	435.12166453814945	3p	lv3p#-1_174.0|nta#C#1_80.0|nta#C_80.0|nta#A_32.0|canonical_7.0|lv3pT_241.0|nta#T_25.0|nta#AU_1.0|nta#A#1_32.0|nta#T#2_11.0|total_385.0|nta#T#1_14.0|lv3p_241.0|lv3p#-3_11.0|lv3p#-2_56.0
hsa-miR-92b-3p	hsa-mir-92b	383.0	29.0	59.33048567656737	432.8612922548344	3p	nta#A#1_16.0|lv5p_4.0|lv5p#-1_4.0|canonical_179.0|lv3p_62.0|nta#A_41.0|nta#T#3_21.0|nta#T#2_1.0|NucVar_5.0|nta#T#1_70.0|lv3pT_62.0|lv3p#-2_37.0|lv3p#-1_25.0|lv5pT_4.0|nta#T_92.0|nta#A#4_2.0|nta#A#3_12.0|total_383.0|nta#A#2_11.0
hsa-miR-361-3p	hsa-mir-361	382.0	33.0	59.175575792294346	431.73110611317685	3p	lv3p#-1_154.0|lv5p#1_3.0|lv5p_3.0|nta#A_39.0|lv3pT_173.0|canonical_122.0|lv5pE_3.0|nta#A#3_7.0|nta#A#2_9.0|lv3p#1_13.0|nta#A#1_23.0|total_382.0|lv3p_186.0|mv_22.0|lv3pE_13.0|NucVar_10.0|lv3p#-2_19.0
hsa-miR-29c-3p	hsa-mir-29c	381.8333333333333	30.0	59.149757478248844	431.5427417562339	3p	nta#A#1_58.0|canonical_86.0|lv3pE_10.0|nta#G_7.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_7.0|lv3p_206.83333333333334|nta#A_70.0|lv3p#1_10.0|NucVar_2.5|nta#T#1_4.0|mv_0.5|lv3p#-3_13.0|lv3pT_196.83333333333334|lv3p#-2_50.833333333333336|lv3p#-1_133.0|nta#T_4.0|total_381.8333333333333|nta#A#2_12.0
hsa-miR-361-5p	hsa-mir-361	377.0	23.0	58.40102637092924	426.0801754048892	5p	lv5p_9.0|nta#A#1_60.0|lv5p#-1_9.0|canonical_171.0|lv3pE_26.0|nta#G_5.0|nta#G#1_5.0|lv3p_73.0|nta#A_63.0|lv3p#1_26.0|NucVar_6.0|nta#T#1_44.0|mlv3p_6.0|lv3pT_47.0|lv3p#-2_6.0|lv3p#-1_41.0|lv5pT_9.0|mlv3p#2_6.0|nta#T_44.0|total_377.0|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-1	362.6666666666662	59.0	56.18065136301585	409.88084070779735	5p	nta#A#1_15.0|canonical_58.333333333333336|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_211.66666666666686|nta#A_15.0|NucVar_1.6666666666666665|nta#T#2_3.6666666666666665|nta#T#1_51.33333333333334|mv_16.0|mlv3p_3.666666666666667|lv3p#-4_2.666666666666667|lv3p#-3_3.0|lv3pT_211.66666666666686|lv3p#-2_100.3333333333333|lv3p#-1_105.66666666666661|mlv3p#2_3.666666666666667|nta#T_55.00000000000001|total_362.6666666666662
hsa-miR-9-5p	hsa-mir-9-3	362.6666666666662	59.0	56.18065136301585	409.88084070779735	5p	nta#A#1_15.0|canonical_58.333333333333336|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_211.66666666666686|nta#A_15.0|NucVar_1.6666666666666665|nta#T#2_3.6666666666666665|nta#T#1_51.33333333333334|mv_16.0|mlv3p_3.666666666666667|lv3p#-4_2.666666666666667|lv3p#-3_3.0|lv3pT_211.66666666666686|lv3p#-2_100.3333333333333|lv3p#-1_105.66666666666661|mlv3p#2_3.666666666666667|nta#T_55.00000000000001|total_362.6666666666662
hsa-miR-9-5p	hsa-mir-9-2	362.6666666666662	59.0	56.18065136301585	409.88084070779735	5p	nta#A#1_15.0|canonical_58.333333333333336|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_211.66666666666686|nta#A_15.0|NucVar_1.6666666666666665|nta#T#2_3.6666666666666665|nta#T#1_51.33333333333334|mv_16.0|mlv3p_3.666666666666667|lv3p#-4_2.666666666666667|lv3p#-3_3.0|lv3pT_211.66666666666686|lv3p#-2_100.3333333333333|lv3p#-1_105.66666666666661|mlv3p#2_3.666666666666667|nta#T_55.00000000000001|total_362.6666666666662
hsa-miR-660-5p	hsa-mir-660	331.0	19.0	51.275171694370236	374.09161288864277	5p	lv3p#-1_6.0|nta#A_33.0|lv3pT_6.0|canonical_42.0|nta#T_7.0|lv3p#1_232.0|nta#A#1_33.0|total_331.0|nta#T#1_7.0|lv3p_238.0|mv_10.0|lv3pE_232.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	311.0	16.0	48.176974008909795	351.48789005549213	5p	lv3p#-1_140.0|nta#A_58.0|lv3pT_147.0|canonical_65.0|nta#T_1.0|lv3p#1_5.0|nta#A#1_58.0|total_311.0|nta#T#1_1.0|lv3p_152.0|mv_35.0|lv3pE_5.0|lv3p#-2_7.0
hsa-miR-424-3p	hsa-mir-424	309.0	21.0	47.86715424036375	349.22751777217707	3p	nta#A#1_44.0|lv5p_7.0|lv5p#-1_7.0|canonical_151.0|lv3pE_67.0|nta#C#1_9.0|nta#C_9.0|lv3p_80.0|nta#A_44.0|lv3p#1_67.0|NucVar_4.0|nta#T#1_9.0|mv_5.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_7.0|nta#T_9.0|total_309.0
hsa-miR-484	hsa-mir-484	302.0	27.0	46.7827850504526	341.31621478057434	5p	lv5p_1.0|nta#A#1_3.0|lv5p#-1_1.0|canonical_133.0|lv3pE_46.0|lv3p_79.0|nta#A_5.0|nta#T#5_1.0|lv3p#2_11.0|lv3p#1_35.0|NucVar_2.0|nta#T#2_15.0|nta#T#1_54.0|mv_5.0|mlv3p_7.0|lv3pT_33.0|lv3p#-2_9.0|lv3p#-1_24.0|lv5pT_1.0|mlv3p#2_7.0|nta#T_70.0|total_302.0|nta#A#2_2.0
hsa-miR-3613-5p	hsa-mir-3613	282.0	9.0	43.68458736499216	318.71249194742376	5p	lv3p#-1_186.0|nta#A_3.0|lv3pT_215.0|canonical_55.0|nta#T_8.0|nta#A#1_3.0|total_282.0|nta#T#1_8.0|lv3p_215.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-128-3p	hsa-mir-128-1	280.0	28.0	43.37476759644612	316.4521196641087	3p	lv3p#-1_12.5|lv5p_2.0|nta#A_55.0|lv3pT_13.0|canonical_127.5|mlv3p_19.0|nta#A#2_16.5|lv3p#1_60.0|nta#A#1_38.5|mlv3p#2_19.0|lv5pT_2.0|total_280.0|lv5p#-2_2.0|lv3p_73.0|lv3pE_60.0|lv3p#-2_0.5|NucVar_3.5
hsa-miR-152-3p	hsa-mir-152	280.0	22.0	43.37476759644612	316.4521196641087	3p	nta#A_105.0|canonical_31.0|nta#T_52.0|nta#A#3_9.0|nta#A#2_9.0|lv3p#1_69.0|nta#A#1_87.0|nta#T#3_4.0|nta#T#2_13.0|total_280.0|nta#T#1_35.0|lv3p_69.0|mv_5.0|nta#G#1_13.0|lv3pE_69.0|NucVar_5.0|nta#G_13.0
hsa-miR-584-5p	hsa-mir-584	279.0	23.0	43.219857712173095	315.32193352245116	5p	lv3p#-1_146.0|nta#C#1_2.0|nta#C_2.0|nta#A_57.0|canonical_7.0|lv3pT_158.0|nta#T_34.0|nta#A#2_15.0|nta#A#1_42.0|total_279.0|nta#T#1_34.0|lv3p_158.0|lv3p#-3_12.0|mv_21.0
hsa-miR-142-5p	hsa-mir-142	271.0	19.0	41.98057863798892	306.2804443891909	5p	lv5p_3.0|nta#A_18.0|lv3pT_1.0|canonical_51.0|nta#A#2_7.0|lv3p#1_25.0|nta#A#1_11.0|lv5pT_3.0|total_271.0|lv5p#-1_3.0|lv3p_26.0|lv3pE_25.0|mv_170.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-505-3p	hsa-mir-505	269.0	21.0	41.67075886944288	304.02007210587584	3p	lv5p_3.0|nta#A#1_12.0|lv5p#-1_3.0|canonical_58.0|lv3pE_99.0|nta#C#1_1.0|nta#C_1.0|lv3p_109.0|nta#A_12.0|lv3p#2_64.0|lv3p#1_35.0|NucVar_1.0|nta#T#1_18.0|mv_67.0|lv3pT_10.0|lv3p#-2_1.0|lv3p#-1_9.0|lv5pT_3.0|nta#T_18.0|total_269.0
hsa-miR-455-3p	hsa-mir-455	267.0	15.0	41.360939100896836	301.7596998225608	3p	lv3p#-1_45.0|nta#C#1_32.0|nta#C_32.0|lv3pT_80.0|canonical_92.0|mlv3p_2.0|lv3p#1_56.0|mlv3p#2_2.0|total_267.0|lv3p_136.0|lv3pE_56.0|NucVar_5.0|lv3p#-2_35.0
hsa-miR-375-3p	hsa-mir-375	264.0	16.0	40.89620944807777	298.3691413975882	3p	nta#C#1_2.0|lv5p#1_23.0|nta#C_2.0|lv5p_23.0|nta#A_5.0|canonical_219.0|lv5pE_23.0|nta#T_5.0|nta#A#1_5.0|total_264.0|nta#T#1_5.0|NucVar_10.0
hsa-miR-200a-5p	hsa-mir-200a	261.0	21.0	40.4314797952587	294.9785829726156	5p	lv3p#-1_26.0|lv5p_20.0|nta#A_44.0|lv3pT_41.0|canonical_125.0|lv3p#1_16.0|nta#A#1_44.0|lv5pT_20.0|total_261.0|lv5p#-2_7.0|lv5p#-1_13.0|lv3p_57.0|mv_10.0|lv3p#-3_3.0|lv3pE_16.0|NucVar_5.0|lv3p#-2_12.0
hsa-miR-574-3p	hsa-mir-574	257.0	24.0	39.81184025816662	290.45783840598546	3p	lv3p#-1_30.0|nta#C#1_1.0|lv5p_13.0|nta#C_1.0|nta#A_10.0|lv3pT_39.0|canonical_150.0|nta#T_38.0|nta#A#1_10.0|lv5pT_13.0|total_257.0|nta#T#1_38.0|lv5p#-2_6.0|lv5p#-1_7.0|lv3p_39.0|NucVar_6.0|lv3p#-2_9.0
hsa-miR-10a-3p	hsa-mir-10a	242.0	22.0	37.488191994071286	273.5050462811225	3p	lv3p#-1_159.0|lv5p_10.0|nta#A_24.0|lv3pT_169.0|nta#T_3.0|nta#A#2_5.0|nta#A#1_19.0|lv5pT_10.0|total_242.0|nta#T#1_3.0|lv5p#-1_10.0|lv3p_169.0|mv_36.0|lv3p#-2_10.0
hsa-miR-363-3p	hsa-mir-363	239.0	16.0	37.02346234125223	270.11448785614994	3p	lv5p_10.0|lv5p#-1_10.0|canonical_83.0|lv3pE_14.0|lv3p_112.0|nta#A_2.0|lv3p#1_14.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_30.0|lv3pT_98.0|lv3p#-2_10.0|lv3p#-1_88.0|lv5pT_10.0|nta#T_31.0|nta#A#3_1.0|total_239.0|nta#A#2_1.0
hsa-miR-196b-5p	hsa-mir-196b	237.33333333333334	15.0	36.76527920079719	268.2308442867207	5p	lv3p#-1_26.0|lv5p_9.0|nta#A_16.0|lv3pT_26.0|canonical_76.0|nta#T_74.0|lv3p#1_33.0|nta#A#1_16.0|lv5pT_9.0|nta#T#2_16.0|total_237.33333333333334|nta#T#1_58.0|lv5p#-1_9.0|lv3p_59.0|lv3pE_33.0|NucVar_3.3333333333333335
hsa-miR-340-5p	hsa-mir-340	234.0	15.0	36.24891291988711	264.4635571478623	5p	canonical_178.0|nta#C_9.0|lv3p#-1_36.0|total_234.0|lv3p_36.0|NucVar_11.0|nta#C#1_9.0|lv3pT_36.0
hsa-miR-15b-5p	hsa-mir-15b	226.0	15.0	35.009633845702936	255.42206801460202	5p	lv3p#-1_51.0|nta#A_23.0|lv3pT_82.0|canonical_104.0|nta#T_13.0|nta#A#1_23.0|total_226.0|nta#T#1_13.0|lv3p_82.0|lv3p#-3_15.0|NucVar_4.0|lv3p#-2_16.0
hsa-miR-142-3p	hsa-mir-142	218.0	14.0	33.77035477151876	246.38057888134176	3p	lv3p#-1_42.0|lv5p_3.0|nta#A_41.0|lv3pT_42.0|canonical_119.0|nta#A#2_18.0|nta#A#1_23.0|lv5pT_3.0|total_218.0|lv5p#-1_3.0|lv3p_42.0|mv_7.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-374a-5p	hsa-mir-374a	214.0	13.0	33.15071523442668	241.85983431471163	5p	lv3p#-1_45.0|nta#A_50.0|lv3pT_63.0|canonical_77.0|lv3p#1_9.0|nta#A#1_50.0|total_214.0|lv3p_72.0|mv_12.0|lv3p#-3_5.0|lv3pE_9.0|NucVar_3.0|lv3p#-2_13.0
hsa-miR-362-5p	hsa-mir-362	211.0	13.0	32.68598558160761	238.46927588973904	5p	lv3p#-1_54.0|lv5p_12.0|nta#A_8.0|lv3pT_55.0|canonical_117.0|nta#A#1_8.0|lv5pT_12.0|total_211.0|lv5p#-1_12.0|lv3p_55.0|lv3p#-3_1.0|mv_13.0|NucVar_6.0
hsa-miR-106b-5p	hsa-mir-106b	203.0	16.0	31.446706507423436	229.42778675647878	5p	lv3p#-1_38.0|lv5p_10.0|nta#A_9.0|lv3pT_38.0|canonical_80.0|nta#T_7.0|lv3p#2_5.0|lv3p#1_53.0|nta#A#1_9.0|lv5pT_10.0|total_203.0|nta#T#1_7.0|lv5p#-1_10.0|lv3p_96.0|lv3pE_58.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	197.0	22.0	30.517247201785306	222.64666990653362	3p	lv3p#-1_12.5|lv5p_2.0|nta#A_51.0|lv3pT_13.0|canonical_127.5|nta#A#2_16.5|nta#A#1_34.5|lv5pT_2.0|total_197.0|lv5p#-2_2.0|lv3p_13.0|lv3p#-2_0.5|NucVar_3.5
hsa-miR-185-5p	hsa-mir-185	194.0	12.0	30.05251754896624	219.25611148156102	5p	lv3p#-1_6.0|nta#A_46.0|lv3pT_20.0|canonical_109.0|nta#T_1.0|lv3p#1_16.0|nta#A#2_17.0|nta#A#1_29.0|total_194.0|nta#T#1_1.0|lv3p_36.0|lv3pE_16.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-196a-5p	hsa-mir-196a-1	191.83333333333334	24.0	29.716879466374696	216.80737484130304	5p	lv3p#-1_26.0|lv5p_3.0|nta#A_15.5|lv3pT_32.0|canonical_101.0|nta#T_34.5|nta#A#1_15.5|lv5pT_3.0|total_191.83333333333334|nta#T#1_34.5|lv5p#-1_3.0|lv3p_32.0|NucVar_5.833333333333334|lv3p#-2_6.0
hsa-miR-16-2-3p	hsa-mir-16-2	188.0	16.0	29.12305824332811	212.47499463161583	3p	lv3p#-1_16.0|lv5p#1_21.0|lv5p_21.0|nta#A_1.0|lv3pT_16.0|lv5pE_21.0|nta#T_8.0|nta#A#1_1.0|total_188.0|nta#T#1_8.0|lv3p_16.0|mv_142.0
hsa-miR-197-3p	hsa-mir-197	187.0	15.0	28.968148359055085	211.3448084899583	3p	lv3p#-1_5.0|lv5p_2.0|nta#A_23.0|lv3pT_6.0|canonical_115.0|nta#T_37.0|lv3p#2_2.0|nta#A#1_23.0|lv5pT_2.0|total_187.0|nta#T#1_37.0|lv5p#-1_2.0|lv3p_8.0|lv3p#-3_1.0|lv3pE_2.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	182.0	11.0	28.193598937689977	205.69387778167064	5p	lv3p#-1_33.0|lv5p_8.0|nta#A_6.0|lv3pT_33.0|canonical_93.0|nta#T_19.0|lv3p#2_22.0|nta#A#1_6.0|lv5pT_8.0|total_182.0|nta#T#1_19.0|lv5p#-2_8.0|lv3p_55.0|lv3pE_22.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	179.0	9.0	27.72886928487091	202.30331935669804	5p	lv3p#-1_24.0|mlv5p#1_6.0|lv3pT_24.0|canonical_133.0|nta#T_13.0|mlv5p_6.0|total_179.0|nta#T#1_13.0|lv3p_24.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	168.0	13.0	26.024860557867672	189.87127179846522	3p	lv3p#-1_17.0|nta#A_3.0|lv3pT_24.0|nta#T_141.0|nta#UA_1.0|nta#A#1_3.0|total_168.0|nta#T#2_7.0|nta#T#1_134.0|lv3p_24.0|lv3p#-3_7.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	168.0	8.0	26.024860557867672	189.87127179846522	3p	canonical_134.0|nta#A_1.0|lv3p#-1_32.0|nta#A#1_1.0|total_168.0|lv3p_32.0|NucVar_1.0|lv3pT_32.0
