name	pre-microRNA	RC_adj	UR	32160765_EXO_S832160765_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15b-5p	hsa-mir-15b	54.0	2.0	8.073886226084664	199.34290671490274	5p	canonical_12.0|lv3p#-1_42.0|total_54.0|lv3p_42.0|lv3pT_42.0
hsa-miR-345-5p	hsa-mir-345	53.0	5.0	7.924369814490503	195.65137140536748	5p	lv3p#-1_9.0|nta#A#2_26.0|nta#A_44.0|nta#A#1_18.0|total_53.0|lv3p_9.0|lv3pT_9.0
hsa-miR-125a-3p	hsa-mir-125a	53.0	5.0	7.924369814490503	195.65137140536748	3p	lv3p#-2_11.0|nta#A_17.0|lv3p#-1_25.0|nta#A#1_17.0|total_53.0|lv3p_36.0|lv3pT_36.0
hsa-miR-363-3p	hsa-mir-363	52.0	2.0	7.774853402896342	191.95983609583226	3p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-451a	hsa-mir-451a	51.0	3.0	7.625336991302182	188.26830078629703	-	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-128-3p	hsa-mir-128-2	48.5	6.0	7.251545962316781	179.03946251245893	3p	lv5p_4.5|nta#A_10.0|canonical_32.5|lv3p#1_1.0|nta#A#2_10.0|lv5pT_4.5|total_48.5|lv5p#-2_4.5|lv3p_1.0|lv3pE_1.0|NucVar_0.5
hsa-miR-328-3p	hsa-mir-328	48.0	5.0	7.1767877565197	177.19369485769133	3p	nta#AU_1.0|nta#A_23.0|nta#A#1_23.0|total_48.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-151b	hsa-mir-151b	48.0	4.0	7.1767877565197	177.19369485769133	3p	lv3pE_47.0|nta#A#2_1.0|nta#A_1.0|total_48.0|lv3p_47.0|lv3p#3_1.0|lv3p#2_46.0
hsa-miR-664a-5p	hsa-mir-664a	47.0	5.0	7.02727134492554	173.50215954815607	5p	mv_7.0|lv3p#-2_40.0|total_47.0|lv3p_40.0|lv3pT_40.0
hsa-miR-532-3p	hsa-mir-532	46.0	6.0	6.87775493333138	169.81062423862085	3p	canonical_41.0|nta#A#2_1.0|nta#A_1.0|total_46.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-574-3p	hsa-mir-574	45.0	4.0	6.728238521737219	166.11908892908562	3p	canonical_13.0|lv3pE_31.0|total_45.0|lv3p_31.0|NucVar_1.0|lv3p#1_31.0
hsa-miR-324-3p	hsa-mir-324	42.0	4.0	6.279689286954738	155.0444830004799	3p	nta#A#2_18.0|nta#A_18.0|total_42.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-99b-3p	hsa-mir-99b	41.0	7.0	6.130172875360578	151.35294769094466	3p	nta#A_1.0|canonical_13.0|nta#T_12.0|nta#UA_1.0|nta#A#1_1.0|total_41.0|nta#T#1_12.0|mv_14.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	40.0	4.0	5.980656463766417	147.66141238140943	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#2_40.0
hsa-miR-1260a	hsa-mir-1260a	39.0	2.0	5.831140052172256	143.96987707187418	5p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#3_24.0|lv3p#1_15.0
hsa-miR-29b-3p	hsa-mir-29b-2	37.166666666666664	8.0	5.557026630916296	137.20206233772626	3p	mv_16.833333333333332|nta#G#2_0.5|lv3p#-3_8.333333333333334|lv3p#-2_11.5|total_37.166666666666664|lv3p_19.833333333333332|lv3pT_19.833333333333332|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	37.166666666666664	8.0	5.557026630916296	137.20206233772626	3p	mv_16.833333333333332|nta#G#2_0.5|lv3p#-3_8.333333333333334|lv3p#-2_11.5|total_37.166666666666664|lv3p_19.833333333333332|lv3pT_19.833333333333332|nta#G_0.5
hsa-miR-3613-5p	hsa-mir-3613	37.0	2.0	5.532107228983936	136.58680645280373	5p	canonical_7.0|lv3p#-1_30.0|total_37.0|lv3p_30.0|lv3pT_30.0
hsa-miR-424-3p	hsa-mir-424	37.0	4.0	5.532107228983936	136.58680645280373	3p	canonical_14.0|lv3p#-1_10.0|total_37.0|nta#T#1_12.0|lv3p_10.0|nta#T_12.0|NucVar_1.0|lv3pT_10.0
hsa-miR-106b-3p	hsa-mir-106b	36.0	2.0	5.382590817389775	132.89527114326847	3p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-3065-3p	hsa-mir-3065	36.0	2.0	5.382590817389775	132.89527114326847	3p	canonical_14.0|lv3p#-1_22.0|total_36.0|lv3p_22.0|lv3pT_22.0
hsa-miR-330-3p	hsa-mir-330	35.0	4.0	5.233074405795615	129.20373583373325	3p	lv5p_20.0|canonical_14.0|lv5pT_20.0|lv5p#-2_20.0|total_35.0|NucVar_1.0
hsa-miR-664b-5p	hsa-mir-664b	35.0	5.0	5.233074405795615	129.20373583373325	5p	mv_34.0|nta#C_1.0|total_35.0|nta#C#1_1.0
hsa-miR-200a-5p	hsa-mir-200a	35.0	5.0	5.233074405795615	129.20373583373325	5p	mv_1.0|canonical_18.0|lv3p#-1_15.0|total_35.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-194-5p	hsa-mir-194-2	32.5	5.0	4.859283376810214	119.97489755989515	5p	canonical_9.0|lv3pE_12.0|nta#A_11.0|nta#A#1_11.0|total_32.5|lv3p_12.0|NucVar_0.5|lv3p#1_12.0
hsa-miR-615-3p	hsa-mir-615	32.0	1.0	4.784525171013134	118.12912990512754	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-340-3p	hsa-mir-340	32.0	3.0	4.784525171013134	118.12912990512754	3p	lv3pE_17.0|nta#A_15.0|nta#A#1_15.0|total_32.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-374a-5p	hsa-mir-374a	32.0	2.0	4.784525171013134	118.12912990512754	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	32.0	2.0	4.784525171013134	118.12912990512754	3p	mv_32.0|total_32.0
hsa-miR-671-3p	hsa-mir-671	31.0	5.0	4.635008759418973	114.4375945955923	3p	canonical_13.0|total_31.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-210-3p	hsa-mir-210	31.0	5.0	4.635008759418973	114.4375945955923	3p	nta#A#2_14.0|nta#A_14.0|total_31.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-107	hsa-mir-107	30.333333333333332	5.0	4.535331151689533	111.97657105590214	3p	canonical_1.0|lv3p#-2_7.0|lv3p#-1_17.0|total_30.333333333333332|nta#T#1_5.333333333333333|lv3p_24.0|nta#T_5.333333333333333|lv3pT_24.0
hsa-miR-320c	hsa-mir-320c-2	28.349999999999998	7.0	4.238790268694448	104.65502602532392	3p	lv3p#-1_1.2|canonical_3.0|lv3pT_1.2|nta#T_12.15|lv3p#2_12.0|total_28.349999999999998|nta#T#2_3.0|nta#T#1_9.15|lv3p_13.2|lv3pE_12.0
hsa-miR-10b-3p	hsa-mir-10b	28.0	4.0	4.186459524636492	103.3629886669866	3p	lv3p#-1_14.0|lv5p_12.0|lv3pT_14.0|lv5pT_12.0|total_28.0|lv5p#-2_12.0|lv3p_14.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-616-3p	hsa-mir-616	28.0	2.0	4.186459524636492	103.3629886669866	3p	mv_28.0|total_28.0
hsa-miR-196a-5p	hsa-mir-196a-1	27.833333333333332	6.0	4.161540122704132	102.74773278206406	5p	lv3p#-1_13.333333333333334|nta#A_9.0|lv3pT_13.333333333333334|canonical_3.5|nta#A#1_9.0|total_27.833333333333332|lv3p_13.333333333333334|mv_1.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-340-5p	hsa-mir-340	27.0	2.0	4.036943113042332	99.67145335745137	5p	lv5p_13.0|canonical_14.0|lv5pT_13.0|lv5p#-1_13.0|total_27.0
hsa-miR-653-5p	hsa-mir-653	27.0	2.0	4.036943113042332	99.67145335745137	5p	mv_27.0|total_27.0
hsa-miR-653-3p	hsa-mir-653	27.0	2.0	4.036943113042332	99.67145335745137	3p	lv3p#-3_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-190a-5p	hsa-mir-190a	27.0	2.0	4.036943113042332	99.67145335745137	5p	canonical_17.0|lv3pE_10.0|total_27.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-651-5p	hsa-mir-651	27.0	2.0	4.036943113042332	99.67145335745137	5p	lv3p#-3_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-96-5p	hsa-mir-96	26.0	3.0	3.887426701448171	95.97991804791613	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-1307-5p	hsa-mir-1307	26.0	2.0	3.887426701448171	95.97991804791613	5p	canonical_2.0|total_26.0|NucVar_24.0
hsa-miR-486-5p	hsa-mir-486-2	25.0	5.0	3.737910289854011	92.28838273838089	5p	nta#A#2_5.0|nta#A_5.0|lv3p#-1_20.0|total_25.0|lv3p_20.0|lv3pT_20.0
hsa-miR-642a-3p	hsa-mir-642a	25.0	1.0	3.737910289854011	92.28838273838089	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-486-5p	hsa-mir-486-1	25.0	5.0	3.737910289854011	92.28838273838089	5p	nta#A#2_5.0|nta#A_5.0|lv3p#-1_20.0|total_25.0|lv3p_20.0|lv3pT_20.0
hsa-miR-132-3p	hsa-mir-132	24.0	2.0	3.58839387825985	88.59684742884566	3p	canonical_1.0|total_24.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-149-5p	hsa-mir-149	24.0	2.0	3.58839387825985	88.59684742884566	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	24.0	2.0	3.58839387825985	88.59684742884566	5p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-181b-5p	hsa-mir-181b-2	23.5	5.0	3.51363567246277	86.75107977407804	5p	lv3pE_10.0|nta#A_6.5|lv3p#-1_7.0|nta#A#1_6.5|total_23.5|lv3p_17.0|lv3pT_7.0|lv3p#1_10.0
hsa-miR-181b-5p	hsa-mir-181b-1	23.5	5.0	3.51363567246277	86.75107977407804	5p	lv3pE_10.0|nta#A_6.5|lv3p#-1_7.0|nta#A#1_6.5|total_23.5|lv3p_17.0|lv3pT_7.0|lv3p#1_10.0
hsa-miR-19a-3p	hsa-mir-19a	23.333333333333332	3.0	3.48871627053041	86.13582388915549	3p	canonical_22.0|total_23.333333333333332|NucVar_1.3333333333333333
hsa-miR-98-3p	hsa-mir-98	23.0	2.0	3.43887746666569	84.90531211931042	3p	nta#A#2_1.0|nta#A_1.0|nta#T#2_22.0|total_23.0|nta#T_22.0
hsa-miR-1843	hsa-mir-1843	23.0	1.0	3.43887746666569	84.90531211931042	5p	canonical_23.0|total_23.0
hsa-miR-877-5p	hsa-mir-877	22.0	3.0	3.2893610550715295	81.21377680977518	5p	mv_13.0|nta#A#2_1.0|nta#A_1.0|total_22.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-195-5p	hsa-mir-195	21.0	2.0	3.139844643477369	77.52224150023994	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-4753-3p	hsa-mir-4753	21.0	2.0	3.139844643477369	77.52224150023994	3p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	21.0	2.0	3.139844643477369	77.52224150023994	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-483-5p	hsa-mir-483	21.0	1.0	3.139844643477369	77.52224150023994	5p	canonical_21.0|total_21.0
hsa-miR-1306-5p	hsa-mir-1306	21.0	2.0	3.139844643477369	77.52224150023994	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	21.0	3.0	3.139844643477369	77.52224150023994	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-126-5p	hsa-mir-126	20.0	1.0	2.9903282318832085	73.83070619070472	5p	canonical_20.0|total_20.0
hsa-miR-2110	hsa-mir-2110	20.0	1.0	2.9903282318832085	73.83070619070472	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-625-3p	hsa-mir-625	20.0	4.0	2.9903282318832085	73.83070619070472	3p	canonical_7.0|total_20.0|NucVar_13.0
hsa-miR-339-3p	hsa-mir-339	20.0	2.0	2.9903282318832085	73.83070619070472	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-1273c	hsa-mir-1273c	19.0	3.0	2.840811820289048	70.13917088116948	5p	mlv3p_19.0|total_19.0|mlv3p#2_19.0
hsa-let-7b-3p	hsa-let-7b	19.0	3.0	2.840811820289048	70.13917088116948	3p	nta#A_1.0|lv3p#-1_9.0|nta#A#1_1.0|total_19.0|lv3p_9.0|nta#T#1_9.0|nta#T_9.0|lv3pT_9.0
hsa-miR-362-3p	hsa-mir-362	19.0	1.0	2.840811820289048	70.13917088116948	3p	canonical_19.0|total_19.0
hsa-miR-20b-5p	hsa-mir-20b	18.0	1.0	2.6912954086948875	66.44763557163424	5p	canonical_18.0|total_18.0
hsa-miR-7-5p	hsa-mir-7-2	17.999999999999996	5.0	2.691295408694887	66.44763557163422	5p	canonical_6.0|lv3p#-1_5.333333333333333|nta#T#2_6.0|total_17.999999999999996|lv3p_5.333333333333333|nta#T_6.0|NucVar_0.6666666666666666|lv3pT_5.333333333333333
hsa-miR-7-5p	hsa-mir-7-3	17.999999999999996	5.0	2.691295408694887	66.44763557163422	5p	canonical_6.0|lv3p#-1_5.333333333333333|nta#T#2_6.0|total_17.999999999999996|lv3p_5.333333333333333|nta#T_6.0|NucVar_0.6666666666666666|lv3pT_5.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	17.999999999999996	5.0	2.691295408694887	66.44763557163422	5p	canonical_6.0|lv3p#-1_5.333333333333333|nta#T#2_6.0|total_17.999999999999996|lv3p_5.333333333333333|nta#T_6.0|NucVar_0.6666666666666666|lv3pT_5.333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	17.833333333333332	3.0	2.6663760067625275	65.8323796867117	3p	canonical_17.0|total_17.833333333333332|NucVar_0.8333333333333333
hsa-miR-19b-3p	hsa-mir-19b-2	17.833333333333332	3.0	2.6663760067625275	65.8323796867117	3p	canonical_17.0|total_17.833333333333332|NucVar_0.8333333333333333
hsa-miR-508-3p	hsa-mir-508	17.0	1.0	2.541778997100727	62.756100262099004	3p	canonical_17.0|total_17.0
hsa-miR-642a-5p	hsa-mir-642a	17.0	2.0	2.541778997100727	62.756100262099004	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	17.0	1.0	2.541778997100727	62.756100262099004	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	17.0	2.0	2.541778997100727	62.756100262099004	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-937-3p	hsa-mir-937	16.0	1.0	2.392262585506567	59.06456495256377	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-342-5p	hsa-mir-342	16.0	1.0	2.392262585506567	59.06456495256377	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-320c	hsa-mir-320c-1	15.35	5.0	2.2950769179703627	56.66506700136587	3p	canonical_3.0|lv3p#-1_1.2|nta#T#2_3.0|total_15.35|lv3p_1.2|nta#T#1_8.15|nta#T_11.15|lv3pT_1.2
hsa-miR-331-3p	hsa-mir-331	15.0	2.0	2.2427461739124066	55.37302964302854	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-181c-3p	hsa-mir-181c	15.0	1.0	2.2427461739124066	55.37302964302854	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-1-3p	hsa-mir-1-2	15.0	6.0	2.2427461739124066	55.37302964302854	3p	nta#G#2_0.5|nta#G#1_14.0|total_15.0|NucVar_0.5|nta#G_14.5
hsa-miR-1-3p	hsa-mir-1-1	15.0	6.0	2.2427461739124066	55.37302964302854	3p	nta#G#2_0.5|nta#G#1_14.0|total_15.0|NucVar_0.5|nta#G_14.5
hsa-miR-1180-3p	hsa-mir-1180	15.0	3.0	2.2427461739124066	55.37302964302854	3p	canonical_5.0|lv3p#-2_9.0|total_15.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-221-5p	hsa-mir-221	15.0	2.0	2.2427461739124066	55.37302964302854	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-589-5p	hsa-mir-589	15.0	2.0	2.2427461739124066	55.37302964302854	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-130b-5p	hsa-mir-130b	14.0	2.0	2.093229762318246	51.6814943334933	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-223-3p	hsa-mir-223	14.0	5.0	2.093229762318246	51.6814943334933	3p	canonical_9.0|lv3pE_2.0|total_14.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|NucVar_2.0|lv3p#1_2.0
hsa-miR-664b-3p	hsa-mir-664b	14.0	2.0	2.093229762318246	51.6814943334933	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-22-5p	hsa-mir-22	14.0	2.0	2.093229762318246	51.6814943334933	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	14.0	1.0	2.093229762318246	51.6814943334933	5p	canonical_14.0|total_14.0
hsa-miR-629-3p	hsa-mir-629	14.0	2.0	2.093229762318246	51.6814943334933	3p	mv_14.0|total_14.0
hsa-miR-892a	hsa-mir-892a	13.0	2.0	1.9437133507240856	47.989959023958065	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-766-3p	hsa-mir-766	13.0	1.0	1.9437133507240856	47.989959023958065	3p	nta#A#2_13.0|nta#A_13.0|total_13.0
hsa-miR-23a-5p	hsa-mir-23a	13.0	3.0	1.9437133507240856	47.989959023958065	5p	canonical_11.0|nta#A_1.0|nta#A#1_1.0|total_13.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	12.0	2.0	1.794196939129925	44.29842371442283	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-122-5p	hsa-mir-122	12.0	1.0	1.794196939129925	44.29842371442283	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-502-5p	hsa-mir-502	12.0	2.0	1.794196939129925	44.29842371442283	5p	mv_12.0|total_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	12.0	1.0	1.794196939129925	44.29842371442283	5p	mlv3p_12.0|total_12.0|mlv3p#2_12.0
hsa-miR-204-3p	hsa-mir-204	11.0	1.0	1.6446805275357648	40.60688840488759	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-1301-3p	hsa-mir-1301	11.0	1.0	1.6446805275357648	40.60688840488759	3p	canonical_11.0|total_11.0
hsa-miR-210-5p	hsa-mir-210	11.0	3.0	1.6446805275357648	40.60688840488759	5p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1260b	hsa-mir-1260b	11.0	1.0	1.6446805275357648	40.60688840488759	5p	total_11.0|NucVar_11.0
hsa-miR-489-3p	hsa-mir-489	11.0	1.0	1.6446805275357648	40.60688840488759	3p	canonical_11.0|total_11.0
hsa-miR-628-3p	hsa-mir-628	10.0	1.0	1.4951641159416043	36.91535309535236	3p	canonical_10.0|total_10.0
hsa-miR-17-5p	hsa-mir-17	10.0	1.0	1.4951641159416043	36.91535309535236	5p	canonical_10.0|total_10.0
hsa-miR-1262	hsa-mir-1262	10.0	1.0	1.4951641159416043	36.91535309535236	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-218-5p	hsa-mir-218-1	9.5	1.0	1.420405910144524	35.06958544058474	5p	canonical_9.5|total_9.5
hsa-miR-218-5p	hsa-mir-218-2	9.5	1.0	1.420405910144524	35.06958544058474	5p	canonical_9.5|total_9.5
hsa-miR-194-5p	hsa-mir-194-1	9.5	2.0	1.420405910144524	35.06958544058474	5p	canonical_9.0|total_9.5|NucVar_0.5
hsa-miR-598-3p	hsa-mir-598	9.0	1.0	1.3456477043474437	33.22381778581712	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-9-3p	hsa-mir-9-2	7.166666666666666	4.0	1.071534283091483	26.456003051669185	3p	mv_0.5|lv5p_6.333333333333333|lv5pT_6.333333333333333|lv3p#-1_0.3333333333333333|lv5p#-1_6.333333333333333|total_7.166666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	7.166666666666666	4.0	1.071534283091483	26.456003051669185	3p	mv_0.5|lv5p_6.333333333333333|lv5pT_6.333333333333333|lv3p#-1_0.3333333333333333|lv5p#-1_6.333333333333333|total_7.166666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-10399-3p	hsa-mir-10399	7.0	2.0	1.046614881159123	25.84074716674665	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-222-5p	hsa-mir-222	7.0	2.0	1.046614881159123	25.84074716674665	5p	mv_7.0|total_7.0
hsa-miR-1307-3p	hsa-mir-1307	7.0	1.0	1.046614881159123	25.84074716674665	3p	mv_7.0|total_7.0
hsa-miR-9-3p	hsa-mir-9-3	6.666666666666666	3.0	0.9967760772944028	24.61023539690157	3p	lv5p_6.333333333333333|lv5pT_6.333333333333333|lv3p#-1_0.3333333333333333|lv5p#-1_6.333333333333333|total_6.666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-2116-3p	hsa-mir-2116	6.0	1.0	0.8970984695649625	22.149211857211416	3p	mv_6.0|total_6.0
hsa-let-7a-3p	hsa-let-7a-3	5.0	3.0	0.7475820579708021	18.45767654767618	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-let-7a-3p	hsa-let-7a-1	5.0	3.0	0.7475820579708021	18.45767654767618	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-7-1-3p	hsa-mir-7-1	5.0	1.0	0.7475820579708021	18.45767654767618	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3150b-3p	hsa-mir-3150b	5.0	1.0	0.7475820579708021	18.45767654767618	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-199b-3p	hsa-mir-199b	4.0	1.0	0.5980656463766417	14.766141238140943	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199a-3p	hsa-mir-199a-1	4.0	1.0	0.5980656463766417	14.766141238140943	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199a-3p	hsa-mir-199a-2	4.0	1.0	0.5980656463766417	14.766141238140943	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-455-3p	hsa-mir-455	4.0	3.0	0.5980656463766417	14.766141238140943	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4510	hsa-mir-4510	3.5	5.0	0.5233074405795615	12.920373583373324	5p	lv3p#-1_1.0|total_3.5|lv3p_1.0|lv3pT_1.0|NucVar_2.5
hsa-miR-4800-3p	hsa-mir-4800	3.0	1.0	0.44854923478248127	11.074605928605708	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-320d	hsa-mir-320d-1	2.5	2.0	0.37379102898540106	9.22883827383809	3p	mlv3p_0.5|nta#A#2_2.0|nta#A_2.0|mlv3p#5_0.5|total_2.5
hsa-miR-320d	hsa-mir-320d-2	2.5	2.0	0.37379102898540106	9.22883827383809	3p	mlv3p_0.5|nta#A#2_2.0|nta#A_2.0|mlv3p#5_0.5|total_2.5
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.29903282318832086	7.383070619070471	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-95-3p	hsa-mir-95	2.0	2.0	0.29903282318832086	7.383070619070471	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-582-5p	hsa-mir-582	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	total_1.0|NucVar_1.0
hsa-miR-3942-5p	hsa-mir-3942	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	mv_1.0|total_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	mv_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.14951641159416043	3.6915353095352357	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-193b-5p	hsa-mir-193b	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	canonical_1.0|total_1.0
hsa-miR-874-3p	hsa-mir-874	1.0	1.0	0.14951641159416043	3.6915353095352357	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.14951641159416043	3.6915353095352357	5p	canonical_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.14951641159416043	3.6915353095352357	3p	canonical_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.14951641159416043	3.6915353095352357	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-203b-3p	hsa-mir-203b	1.0	1.0	0.14951641159416043	3.6915353095352357	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.09967760772944027	2.461023539690157	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.09967760772944027	2.461023539690157	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.09967760772944027	2.461023539690157	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.07475820579708022	1.8457676547676178	5p	total_0.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.07475820579708022	1.8457676547676178	5p	canonical_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.07475820579708022	1.8457676547676178	5p	canonical_0.5|total_0.5
hsa-miR-196b-5p	hsa-mir-196b	0.3333333333333333	1.0	0.04983880386472014	1.2305117698450785	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
