name	pre-microRNA	RC_adj	UR	32170272_EXO_S2432170272_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	727.0	46.0	96.69848494622727	285.3888000401978	3p	lv5p_8.0|nta#A#1_162.0|lv5p#-1_8.0|canonical_77.0|lv3pE_81.0|nta#G_1.0|nta#G#1_1.0|lv3p_459.5|nta#A_163.0|lv3p#1_81.0|NucVar_3.0|nta#T#1_14.0|mv_1.5|lv3p#-3_42.0|lv3pT_378.5|lv3p#-2_111.5|lv3p#-1_225.0|lv5pT_8.0|nta#T_14.0|nta#A#3_1.0|total_727.0
hsa-miR-374b-5p	hsa-mir-374b	689.0	33.0	91.64409371107371	270.47164130357123	5p	lv3p#-1_252.0|nta#C#1_1.0|lv5p_32.0|nta#C_1.0|nta#A_76.0|lv3pT_266.0|canonical_277.0|nta#A#2_14.0|nta#A#1_62.0|lv5pT_32.0|total_689.0|lv5p#-2_23.0|lv5p#-1_9.0|lv3p_266.0|mv_22.0|NucVar_15.0|lv3p#-2_14.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	688.0	43.0	91.51108341541178	270.0790844947127	3p	nta#C#1_1.0|nta#C_1.0|lv5p_38.0|nta#A_117.0|nta#T_306.0|nta#A#3_18.0|nta#A#2_8.0|nta#A#1_91.0|lv5pT_38.0|total_688.0|nta#T#2_145.0|nta#T#1_161.0|lv5p#-2_38.0|mv_226.0
hsa-miR-335-5p	hsa-mir-335	668.0	33.0	88.85087750217306	262.2279483175408	5p	lv3p#-1_378.0|nta#C#1_1.0|lv5p_22.0|nta#C_1.0|nta#A_27.0|lv3pT_485.0|canonical_61.0|nta#T_14.0|nta#A#1_27.0|lv5pT_22.0|total_668.0|nta#T#1_14.0|lv5p#-1_22.0|lv3p_485.0|mv_56.0|NucVar_2.0|lv3p#-2_107.0
hsa-miR-148b-3p	hsa-mir-148b	635.5	34.0	84.52804289316015	249.46985202963646	3p	lv5p#-2_10.0|lv5p_19.0|nta#A#1_23.0|lv5p#-1_9.0|canonical_282.0|lv3pE_1.0|nta#G_1.0|mlv5p#2_7.0|mlv5p#1_9.0|mlv5p_16.0|nta#G#1_1.0|lv3p_15.5|nta#A_34.0|lv3p#1_1.0|NucVar_11.0|nta#T#2_8.0|nta#T#1_249.0|lv3pT_14.5|lv3p#-1_14.5|lv5pT_19.0|nta#T_257.0|total_635.5|nta#A#2_11.0
hsa-miR-362-5p	hsa-mir-362	605.0	37.0	80.47122887547111	237.49686935944936	5p	lv3p#-1_188.0|nta#C#1_1.0|nta#C_1.0|nta#A_68.0|lv3pT_210.0|canonical_291.0|nta#T_1.0|lv3p#1_14.0|nta#A#1_68.0|total_605.0|nta#T#1_1.0|lv3p_224.0|nta#G#2_1.0|lv3pE_14.0|nta#G_1.0|NucVar_19.0|lv3p#-2_22.0
hsa-miR-224-5p	hsa-mir-224	579.0	38.0	77.01296118826077	227.29039232912592	5p	nta#C#1_1.0|nta#C_1.0|lv5p_249.0|nta#A_21.0|lv3pT_9.0|nta#T_10.0|nta#A#1_21.0|total_579.0|lv5pT_249.0|lv5p#-3_6.0|nta#T#1_10.0|lv3p_9.0|lv5p#-1_243.0|lv3p#-3_9.0|mv_289.0
hsa-miR-574-3p	hsa-mir-574	556.0	33.0	73.95372438803625	218.26158572537824	3p	lv5p#-2_18.0|nta#A#1_28.0|lv5p_61.0|lv5p#-1_43.0|canonical_291.0|nta#C#1_2.0|nta#C_2.0|lv3p_112.0|nta#A_29.0|nta#UA_1.0|NucVar_17.0|nta#T#1_37.0|mv_7.0|lv3p#-3_7.0|lv3pT_112.0|lv3p#-2_51.0|lv3p#-1_54.0|lv5pT_61.0|nta#T_37.0|total_556.0|nta#A#2_1.0
hsa-miR-424-3p	hsa-mir-424	538.0	28.0	71.55953906612142	211.19556316592355	3p	lv3p#-1_40.0|nta#A_55.0|lv3pT_44.0|canonical_184.0|nta#T_63.0|nta#A#2_5.0|lv3p#1_175.0|nta#A#1_50.0|nta#T#2_13.0|total_538.0|nta#T#1_50.0|lv3p_219.0|mv_12.0|lv3pE_175.0|NucVar_5.0|lv3p#-2_4.0
hsa-miR-15b-5p	hsa-mir-15b	516.0	23.0	68.63331256155882	202.55931337103448	5p	lv3p#-1_104.0|nta#C#1_1.0|lv5p_18.0|nta#C_1.0|nta#A_14.0|lv3pT_191.0|canonical_284.0|nta#A#2_4.0|nta#A#1_10.0|lv5pT_18.0|total_516.0|lv5p#-2_6.0|lv5p#-1_12.0|lv3p_191.0|lv3p#-3_44.0|NucVar_8.0|lv3p#-2_43.0
hsa-miR-196b-5p	hsa-mir-196b	499.0	33.0	66.37213753530592	195.8858476204384	5p	nta#A#1_69.0|canonical_123.0|lv3pE_95.0|nta#G_9.0|nta#G#1_9.0|lv3p_152.0|nta#A_87.0|lv3p#2_19.0|lv3p#1_76.0|NucVar_6.0|nta#T#2_16.0|nta#T#1_106.0|lv3pT_57.0|lv3p#-2_44.0|lv3p#-1_13.0|nta#T_122.0|total_499.0|nta#A#2_18.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	497.0	28.0	66.10611694398204	195.1007340027212	3p	nta#A#1_49.0|lv5p_3.0|lv5p#-1_3.0|canonical_233.0|lv3pE_16.0|lv3p_174.0|nta#A_49.0|lv3p#1_16.0|NucVar_5.0|nta#T#1_9.0|mv_24.0|lv3p#-3_10.0|lv3pT_158.0|lv3p#-2_49.0|lv3p#-1_99.0|lv5pT_3.0|nta#T_9.0|total_497.0
hsa-miR-1180-3p	hsa-mir-1180	491.0	37.0	65.30805517001043	192.74539314956965	3p	lv5p_10.0|nta#A#1_54.0|lv5p#-1_10.0|canonical_159.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_58.0|nta#A_124.0|nta#T#3_21.0|NucVar_37.0|nta#T#2_4.0|nta#T#1_52.0|mv_12.0|mlv3p_4.0|lv3p#-3_5.0|lv3pT_58.0|lv3p#-2_51.0|lv3p#-1_2.0|lv5pT_10.0|mlv3p#2_4.0|nta#T_77.0|nta#A#3_8.0|total_491.0|nta#A#2_62.0
hsa-miR-10b-3p	hsa-mir-10b	460.0	33.0	61.184736004490425	180.57613207495322	3p	lv5p#-2_72.0|nta#A#1_70.0|lv5p_97.0|lv5p#-1_25.0|canonical_139.0|lv3pE_4.0|lv3p_51.0|nta#A_78.0|lv3p#1_4.0|NucVar_4.0|nta#T#1_4.0|mv_87.0|lv3pT_47.0|lv3p#-2_15.0|lv3p#-1_32.0|lv5pT_97.0|nta#T_4.0|total_460.0|nta#A#2_8.0
hsa-miR-146a-5p	hsa-mir-146a	456.0	18.0	60.65269482184269	179.00590483951885	5p	lv3p#-1_12.0|lv5p_29.0|nta#A_62.0|lv3pT_12.0|canonical_235.0|nta#T_67.0|lv3p#2_12.0|lv3p#1_16.0|nta#A#1_62.0|lv5pT_29.0|total_456.0|lv5p#-3_29.0|nta#T#1_67.0|lv3p_40.0|mv_18.0|lv3pE_28.0|NucVar_5.0
hsa-miR-200a-5p	hsa-mir-200a	449.0	25.0	59.721622752209136	176.2580071775087	5p	lv5p_16.0|nta#A#1_65.0|lv5p#-1_16.0|canonical_148.0|lv3pE_3.0|nta#G_9.0|nta#G#3_1.0|nta#G#1_8.0|lv3p_146.0|nta#A_87.0|lv3p#1_3.0|NucVar_4.0|nta#T#1_1.0|mv_38.0|lv3p#-3_17.0|lv3pT_143.0|lv3p#-2_24.0|lv3p#-1_102.0|lv5pT_16.0|nta#T_1.0|total_449.0|nta#A#2_22.0
hsa-miR-181b-5p	hsa-mir-181b-2	441.3333333333333	56.0	58.701877152134294	173.24840497625945	5p	nta#A#1_78.5|lv5p_20.5|lv5p#-1_12.0|canonical_101.5|lv3pE_77.5|nta#AU_0.5|lv5pE_8.5|lv3p_202.0|nta#A_89.5|lv3p#2_19.0|lv3p#1_58.5|nta#T#3_5.5|NucVar_3.8333333333333335|nta#T#1_5.5|mv_13.0|lv3p#-3_7.5|lv3pT_124.5|lv5p#1_8.5|lv3p#-2_54.5|lv3p#-1_62.5|lv5pT_12.0|nta#T_11.0|nta#A#3_2.5|nta#A#2_8.5|total_441.3333333333333
hsa-miR-455-3p	hsa-mir-455	429.0	37.0	57.06141683897042	168.40687100033682	3p	lv5p#-2_6.0|nta#A#1_37.0|lv5p_17.0|canonical_97.0|lv3pE_151.0|lv5pE_11.0|lv3p_258.0|nta#A_41.0|lv3p#2_4.0|lv3p#1_147.0|NucVar_8.0|mv_8.0|lv3pT_107.0|lv5p#1_11.0|lv3p#-2_9.0|lv3p#-1_98.0|lv5pT_6.0|total_429.0|nta#A#2_4.0
hsa-miR-99b-3p	hsa-mir-99b	422.0	34.0	56.13034476933687	165.65897333832666	3p	nta#A#1_67.0|canonical_80.0|nta#C#3_1.0|lv3pE_103.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_157.0|nta#A_76.0|nta#UA_9.0|lv3p#1_103.0|NucVar_15.0|nta#T#2_20.0|nta#T#1_63.0|mlv3p_9.0|lv3p#-3_11.0|lv3pT_54.0|lv3p#-2_12.0|lv3p#-1_31.0|mlv3p#3_9.0|nta#T_83.0|nta#A#2_9.0|total_422.0
hsa-miR-340-5p	hsa-mir-340	419.0	14.0	55.73131388235106	164.48130291175087	5p	lv3p#-1_33.0|lv5p_25.0|nta#A_26.0|lv3pT_51.0|canonical_306.0|nta#T_6.0|nta#A#1_26.0|lv5pT_25.0|total_419.0|nta#T#1_6.0|lv5p#-2_10.0|lv5p#-1_15.0|lv3p_51.0|lv3p#-3_9.0|NucVar_5.0|lv3p#-2_9.0
hsa-miR-181b-5p	hsa-mir-181b-1	409.3333333333333	52.0	54.445547690952345	160.68658709278446	5p	nta#A#1_78.5|lv5p_20.5|lv5p#-1_12.0|canonical_101.5|lv3pE_58.5|nta#AU_0.5|lv5pE_8.5|lv3p_183.0|nta#A_89.5|lv3p#1_58.5|nta#T#3_5.5|NucVar_3.8333333333333335|nta#T#1_5.5|lv3p#-3_7.5|lv3pT_124.5|lv5p#1_8.5|lv3p#-2_54.5|lv3p#-1_62.5|lv5pT_12.0|nta#T_11.0|nta#A#3_2.5|nta#A#2_8.5|total_409.3333333333333
hsa-miR-16-2-3p	hsa-mir-16-2	396.0	18.0	52.67207708212654	155.45249630800322	3p	lv3p#-1_43.0|lv5p#1_8.0|lv5p_8.0|lv3pT_43.0|canonical_42.0|lv5pE_8.0|nta#T_10.0|total_396.0|nta#T#1_10.0|lv3p_43.0|mv_291.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	384.0	26.0	51.07595353418331	150.74181460170007	3p	lv3p#-1_66.0|nta#A_113.0|lv3pT_77.0|canonical_158.0|mlv3p_1.0|nta#T_20.0|nta#A#4_17.0|nta#A#2_21.0|mlv3p#3_1.0|nta#A#1_75.0|total_384.0|nta#T#1_20.0|lv3p_77.0|nta#G#1_7.0|nta#G_7.0|NucVar_8.0|lv3p#-2_11.0
hsa-let-7b-3p	hsa-let-7b	382.0	23.0	50.80993294285944	149.9567009839829	3p	lv3p#-1_26.0|nta#A_2.0|lv3pT_35.0|nta#T_328.0|nta#A#1_2.0|total_382.0|nta#T#2_62.0|nta#T#1_266.0|lv3p_35.0|nta#G#1_1.0|mv_16.0|nta#G_1.0|lv3p#-2_9.0
hsa-miR-149-5p	hsa-mir-149	370.0	20.0	49.21380939491621	145.24601927767978	5p	nta#A#1_1.0|lv5p_20.0|lv5p#-1_8.0|canonical_71.0|nta#G_1.0|nta#G#1_1.0|lv3p_203.0|nta#A_1.0|NucVar_1.0|nta#T#2_18.0|nta#T#1_55.0|lv3p#-3_52.0|lv3pT_203.0|lv3p#-2_23.0|lv3p#-1_128.0|lv5pT_20.0|nta#T_73.0|lv5p#-4_12.0|total_370.0
hsa-miR-204-3p	hsa-mir-204	366.0	17.0	48.68176821226847	143.6757920422454	3p	lv3p#-1_27.0|nta#A_129.0|lv3pT_27.0|canonical_191.0|nta#T_12.0|nta#A#2_74.0|nta#A#1_55.0|total_366.0|nta#T#1_12.0|lv3p_27.0|nta#G#2_1.0|mv_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-345-5p	hsa-mir-345	364.0	32.0	48.4157476209446	142.8906784245282	5p	nta#A#1_6.0|canonical_65.0|nta#C#1_9.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_104.0|nta#A_49.0|nta#UA_13.0|nta#T#2_13.0|nta#T#1_123.0|lv3pT_104.0|lv3p#-2_18.0|lv3p#-1_86.0|nta#T_136.0|nta#A#3_27.0|total_364.0|nta#A#2_16.0
hsa-miR-197-3p	hsa-mir-197	351.0	12.0	46.68661377733943	137.7874399093665	3p	lv3p#-1_56.0|nta#A_36.0|lv3pT_56.0|canonical_208.0|nta#T_28.0|nta#A#2_12.0|lv3p#1_20.0|nta#A#1_24.0|total_351.0|nta#T#1_28.0|lv3p_76.0|lv3pE_20.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	348.0	26.0	46.287582890353626	136.6097694827907	3p	lv3p#-1_71.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_92.0|canonical_199.0|nta#T_22.0|nta#A#2_1.0|nta#A#1_16.0|total_348.0|nta#T#1_22.0|lv3p_92.0|NucVar_17.0|lv3p#-2_21.0
hsa-miR-339-5p	hsa-mir-339	340.0	16.0	45.22350052505814	133.46931501192196	5p	lv5p#-2_8.0|nta#A#1_19.0|lv5p_16.0|canonical_116.0|lv3pE_14.0|lv5pE_8.0|lv3p_180.0|nta#A_24.0|lv3p#1_14.0|nta#T#1_4.0|lv3p#-4_4.0|lv3pT_166.0|lv5p#1_8.0|lv3p#-2_89.0|lv3p#-1_73.0|lv5pT_8.0|nta#T_4.0|total_340.0|nta#A#2_5.0
hsa-miR-135a-5p	hsa-mir-135a-1	320.3333333333333	23.0	42.60763137704007	125.74903110436959	5p	lv3p#-1_23.0|nta#C#1_1.0|lv5p_10.5|nta#C_1.0|nta#A_6.833333333333333|lv3pT_23.0|canonical_256.0|nta#T_9.5|nta#A#2_6.833333333333333|lv3p#1_4.0|lv5pT_10.5|total_320.3333333333333|nta#T#1_9.5|lv5p#-1_10.5|lv3p_27.0|lv3pE_4.0|NucVar_9.5
hsa-miR-135a-5p	hsa-mir-135a-2	320.3333333333333	23.0	42.60763137704007	125.74903110436959	5p	lv3p#-1_23.0|nta#C#1_1.0|lv5p_10.5|nta#C_1.0|nta#A_6.833333333333333|lv3pT_23.0|canonical_256.0|nta#T_9.5|nta#A#2_6.833333333333333|lv3p#1_4.0|lv5pT_10.5|total_320.3333333333333|nta#T#1_9.5|lv5p#-1_10.5|lv3p_27.0|lv3pE_4.0|NucVar_9.5
hsa-let-7a-3p	hsa-let-7a-3	313.0	32.0	41.63222254218588	122.87028117273991	3p	lv5p_4.0|nta#A_7.5|canonical_29.0|nta#T_174.0|lv3p#1_54.0|nta#A#1_7.5|lv5pT_4.0|total_313.0|nta#T#2_9.0|nta#T#1_165.0|lv5p#-1_4.0|lv3p_54.0|mv_44.0|lv3pE_54.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	313.0	32.0	41.63222254218588	122.87028117273991	3p	lv5p_4.0|nta#A_7.5|canonical_29.0|nta#T_174.0|lv3p#1_54.0|nta#A#1_7.5|lv5pT_4.0|total_313.0|nta#T#2_9.0|nta#T#1_165.0|lv5p#-1_4.0|lv3p_54.0|mv_44.0|lv3pE_54.0|NucVar_0.5
hsa-miR-501-5p	hsa-mir-501	297.0	19.0	39.504057811594905	116.58937223100241	5p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_50.0|lv3pT_17.0|canonical_90.0|nta#T_37.0|lv3p#2_60.0|lv3p#1_40.0|nta#A#1_50.0|total_297.0|nta#T#1_37.0|lv3p_117.0|lv3pE_100.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	296.0	18.0	39.37104751593297	116.19681542214381	5p	lv3p#-1_39.0|nta#A_3.0|lv3pT_84.0|canonical_165.0|nta#T_30.0|nta#UA_1.0|nta#A#1_3.0|nta#T#2_6.0|total_296.0|nta#T#1_24.0|lv3p_84.0|lv3p#-3_1.0|nta#G#1_7.0|NucVar_7.0|nta#G_7.0|lv3p#-2_44.0
hsa-miR-664a-5p	hsa-mir-664a	294.0	22.0	39.1050269246091	115.41170180442663	5p	lv3p#-1_88.0|nta#C#1_2.0|nta#C_2.0|nta#A_31.0|lv3pT_250.0|nta#A#2_13.0|nta#A#1_18.0|total_294.0|lv3p_250.0|lv3p#-5_19.0|mv_11.0|lv3p#-3_9.0|lv3p#-2_134.0
hsa-miR-29c-5p	hsa-mir-29c	292.0	25.0	38.839006333285226	114.62658818670944	5p	lv5p#-2_7.0|nta#A#1_19.0|lv5p_19.0|lv5p#-1_12.0|canonical_17.0|lv3pE_8.0|lv3p_66.0|nta#A_46.0|lv3p#1_8.0|NucVar_1.0|nta#T#1_50.0|mv_93.0|lv3pT_58.0|lv3p#-1_58.0|lv5pT_19.0|nta#T_50.0|total_292.0|nta#A#2_27.0
hsa-miR-143-3p	hsa-mir-143	286.0	16.0	38.040944559313616	112.27124733355788	3p	lv3p#-1_98.0|nta#A_2.0|lv3pT_98.0|canonical_49.0|nta#T_108.0|nta#A#2_1.0|lv3p#1_23.0|nta#A#1_1.0|total_286.0|nta#T#2_13.0|nta#T#1_95.0|lv3p_121.0|nta#G#1_1.0|lv3pE_23.0|nta#G_1.0|NucVar_5.0
hsa-miR-151b	hsa-mir-151b	282.5	13.0	37.57540852449684	110.8972985025528	3p	nta#C#1_3.5|nta#C_3.5|nta#A_5.0|lv3p#3_51.0|lv3p#2_189.5|lv3p#1_30.0|nta#A#1_5.0|total_282.5|lv3p_270.5|nta#G#1_1.5|lv3pE_270.5|mv_2.0|nta#G_1.5
hsa-miR-324-3p	hsa-mir-324	273.0	13.0	36.31181071570845	107.16800881839616	3p	lv5p_8.0|nta#A_138.0|nta#T_126.0|nta#A#2_78.0|nta#A#1_60.0|nta#T#2_51.0|total_273.0|lv5pT_8.0|nta#T#1_75.0|lv5p#-1_8.0|mv_1.0
hsa-miR-22-5p	hsa-mir-22	258.0	22.0	34.31665628077941	101.27965668551724	5p	lv3p#-1_126.0|nta#A_16.0|lv3pT_126.0|canonical_60.0|nta#T_24.0|lv3p#1_8.0|nta#A#1_16.0|total_258.0|nta#T#1_24.0|lv3p_134.0|mv_20.0|lv3pE_8.0|NucVar_4.0
hsa-miR-29b-3p	hsa-mir-29b-2	251.66666666666669	34.0	33.47425774158716	98.79346356274615	3p	lv3p#-1_12.5|nta#A_35.0|canonical_1.5|lv3pT_126.66666666666666|nta#T_8.0|nta#A#2_4.5|nta#A#1_30.5|total_251.66666666666669|nta#T#1_8.0|lv3p_126.66666666666666|lv3p#-4_4.833333333333333|lv3p#-3_90.33333333333333|mv_79.5|NucVar_1.0|lv3p#-2_19.0
hsa-miR-29b-3p	hsa-mir-29b-1	251.66666666666669	34.0	33.47425774158716	98.79346356274615	3p	lv3p#-1_12.5|nta#A_35.0|canonical_1.5|lv3pT_126.66666666666666|nta#T_8.0|nta#A#2_4.5|nta#A#1_30.5|total_251.66666666666669|nta#T#1_8.0|lv3p_126.66666666666666|lv3p#-4_4.833333333333333|lv3p#-3_90.33333333333333|mv_79.5|NucVar_1.0|lv3p#-2_19.0
hsa-miR-20a-5p	hsa-mir-20a	246.5	15.0	32.78703788066715	96.76525338364341	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_1.0|canonical_123.0|nta#T_15.0|lv3p#1_87.0|nta#A#1_14.0|total_246.5|nta#T#1_15.0|lv3p_88.0|lv3pE_87.0|NucVar_5.5
hsa-miR-185-5p	hsa-mir-185	243.0	19.0	32.32150184585038	95.39130455263833	5p	lv3p#-1_33.0|nta#C#1_2.0|nta#C_2.0|nta#A_64.0|lv3pT_55.0|canonical_90.0|nta#A#2_9.0|lv3p#1_25.0|nta#A#1_55.0|total_243.0|lv3p_80.0|nta#G#1_2.0|lv3pE_25.0|NucVar_5.0|nta#G_2.0|lv3p#-2_22.0
hsa-miR-9-3p	hsa-mir-9-1	239.16666666666677	29.0	31.81162904581297	93.88650345201377	3p	lv5p_30.33333333333333|nta#A_0.3333333333333333|canonical_32.333333333333336|nta#T_17.0|lv3p#1_29.333333333333332|nta#A#2_0.3333333333333333|lv5pT_30.33333333333333|total_239.16666666666677|nta#T#1_17.0|lv5p#-2_0.3333333333333333|lv5p#-1_29.999999999999996|lv3p_29.333333333333332|nta#G#1_0.3333333333333333|mv_128.5|lv3pE_29.333333333333332|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	239.16666666666677	29.0	31.81162904581297	93.88650345201377	3p	lv5p_30.33333333333333|nta#A_0.3333333333333333|canonical_32.333333333333336|nta#T_17.0|lv3p#1_29.333333333333332|nta#A#2_0.3333333333333333|lv5pT_30.33333333333333|total_239.16666666666677|nta#T#1_17.0|lv5p#-2_0.3333333333333333|lv5p#-1_29.999999999999996|lv3p_29.333333333333332|nta#G#1_0.3333333333333333|mv_128.5|lv3pE_29.333333333333332|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	238.0	21.0	31.6564503675407	93.42852050834537	3p	lv5p_5.0|nta#A#1_23.0|lv5p#-1_5.0|canonical_73.0|lv3pE_90.0|nta#C#1_1.0|nta#G_8.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_8.0|lv3p_90.0|nta#A_23.0|lv3p#2_62.0|lv3p#1_28.0|NucVar_1.0|nta#T#1_16.0|mv_18.0|lv5pT_5.0|nta#T_16.0|total_238.0
hsa-miR-106b-5p	hsa-mir-106b	234.0	18.0	31.124409184892958	91.85829327291098	5p	lv3p#-1_11.0|nta#A_32.0|lv3pT_11.0|canonical_113.0|nta#T_4.0|lv3p#2_1.0|nta#A#2_6.0|lv3p#1_52.0|nta#A#1_26.0|total_234.0|nta#T#1_4.0|lv3p_64.0|lv3pE_53.0|NucVar_21.0
hsa-miR-331-3p	hsa-mir-331	231.0	17.0	30.72537829790715	90.68062284633521	3p	lv3p#-1_54.0|nta#C#1_1.0|nta#C_1.0|nta#A_36.0|lv3pT_54.0|canonical_85.0|nta#T_52.0|nta#A#1_36.0|total_231.0|nta#T#1_52.0|lv3p_54.0|NucVar_3.0
hsa-miR-374a-5p	hsa-mir-374a	230.0	10.0	30.592368002245212	90.28806603747661	5p	lv3p#-1_47.0|nta#A_38.0|lv3pT_47.0|canonical_127.0|lv3p#1_14.0|nta#A#1_38.0|total_230.0|lv3p_61.0|lv3pE_14.0|NucVar_4.0
hsa-miR-125a-3p	hsa-mir-125a	226.0	18.0	30.06032681959747	88.71783880204224	3p	nta#A#1_25.0|canonical_20.0|lv3pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_138.0|nta#A_47.0|lv3p#1_15.0|nta#T#1_9.0|mv_11.0|lv3p#-3_22.0|lv3pT_123.0|lv3p#-2_35.0|lv3p#-1_66.0|nta#T_9.0|nta#A#3_8.0|total_226.0|nta#A#2_14.0
hsa-miR-328-3p	hsa-mir-328	221.0	23.0	29.395275341287793	86.75505475774926	3p	nta#A#1_32.0|lv5p_12.0|lv5p#-1_12.0|canonical_86.0|mlv5p#1_14.0|mlv5p_14.0|lv3p_15.0|nta#A_44.0|NucVar_5.0|nta#T#2_10.0|nta#T#1_35.0|lv3p#-3_3.0|lv3pT_15.0|lv3p#-1_12.0|lv5pT_12.0|nta#T_45.0|nta#A#3_1.0|total_221.0|nta#A#2_11.0
hsa-miR-877-5p	hsa-mir-877	219.0	16.0	29.12925474996392	85.96994114003208	5p	nta#A#1_75.0|lv5p_12.0|lv5p#-1_12.0|lv3pE_46.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_46.0|nta#A_124.0|lv3p#3_11.0|lv3p#2_35.0|nta#T#1_30.0|mv_5.0|lv5pT_12.0|nta#T_30.0|nta#A#3_23.0|total_219.0|nta#A#2_26.0
hsa-miR-320b	hsa-mir-320b-2	217.3761904761905	60.0	28.91327136510335	85.33250365517122	3p	lv5p_0.5|nta#A#1_11.399999999999999|lv5p#-1_0.5|canonical_17.5|lv3pE_5.916666666666666|nta#C#1_3.0|nta#G_3.2|nta#C_3.0|nta#G#1_3.2|lv3p_88.11666666666666|nta#A_60.48333333333333|lv3p#2_4.0|lv3p#1_1.9166666666666665|NucVar_1.8333333333333333|nta#T#2_0.8666666666666667|nta#T#1_26.199999999999996|mv_7.6761904761904765|mlv3p_8.0|lv3p#-3_14.366666666666664|lv3pT_82.2|lv3p#-2_51.333333333333336|lv3p#-1_16.5|lv5pT_0.5|mlv3p#2_8.0|nta#A#5_4.0|nta#T_27.066666666666663|nta#A#4_11.0|nta#A#3_22.333333333333332|total_217.3761904761905|nta#A#2_11.75
hsa-miR-3613-5p	hsa-mir-3613	216.0	10.0	28.730223862978114	84.7922707134563	5p	lv3p#-1_83.0|nta#A_14.0|lv3pT_110.0|canonical_79.0|nta#T_12.0|nta#A#1_14.0|total_216.0|nta#T#1_12.0|lv3p_110.0|lv3p#-3_10.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-487b-3p	hsa-mir-487b	205.0	14.0	27.26711061069682	80.47414581601177	3p	lv3p#-1_52.0|nta#A_1.0|lv3pT_52.0|canonical_101.0|nta#A#1_1.0|total_205.0|lv3p_52.0|mv_24.0|nta#G#1_22.0|nta#G_22.0|NucVar_5.0
hsa-miR-107	hsa-mir-107	204.00000000000006	21.0	27.134100315034893	80.0815890071532	3p	lv3p#-1_47.0|nta#A_10.000000000000002|lv3pT_90.99999999999997|canonical_64.0|nta#T_29.0|lv3p#2_5.0|nta#A#2_0.3333333333333333|nta#A#1_9.666666666666668|total_204.00000000000006|nta#T#1_29.0|lv3p_95.99999999999997|lv3p#-4_3.666666666666667|lv3pE_5.0|nta#G#1_2.6666666666666665|NucVar_2.333333333333333|nta#G_2.6666666666666665|lv3p#-2_40.333333333333336
hsa-miR-320b	hsa-mir-320b-1	201.3761904761905	54.0	26.785106634512378	79.05159471343372	3p	lv5p_0.5|nta#A#1_11.399999999999999|lv5p#-1_0.5|canonical_17.5|lv3pE_1.9166666666666665|nta#C#1_3.0|nta#G_3.2|nta#C_3.0|nta#G#1_3.2|lv3p_84.11666666666666|nta#A_56.48333333333333|lv3p#1_1.9166666666666665|NucVar_1.8333333333333333|nta#T#2_0.8666666666666667|nta#T#1_26.199999999999996|mv_7.6761904761904765|lv3p#-3_14.366666666666664|lv3pT_82.2|lv3p#-2_51.333333333333336|lv3p#-1_16.5|lv5pT_0.5|nta#T_27.066666666666663|nta#A#4_11.0|nta#A#3_22.333333333333332|total_201.3761904761905|nta#A#2_11.75
hsa-miR-106b-3p	hsa-mir-106b	201.0	18.0	26.735069428049076	78.90391858057738	3p	lv3p#-1_37.0|nta#A_10.0|lv3pT_94.0|nta#T_34.0|nta#A#2_10.0|total_201.0|nta#T#1_34.0|lv3p_94.0|nta#G#1_6.0|mv_57.0|nta#G_6.0|lv3p#-2_57.0
hsa-miR-450b-5p	hsa-mir-450b	198.0	10.0	26.33603854106327	77.72624815400161	5p	lv3p#-1_192.0|nta#A_1.0|lv3pT_192.0|lv3p#1_4.0|nta#A#1_1.0|total_198.0|lv3p_196.0|nta#G#1_1.0|lv3pE_4.0|nta#G_1.0
