name	pre-microRNA	RC_adj	UR	32170450_EXO_S2932170450_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	1751.9999999999993	114.0	231.0801784909725	928.2247066714558	3p	lv5p#-2_10.5|nta#A#1_7.333333333333332|lv5p_60.0|lv5p#-1_37.0|canonical_1128.0|lv3pE_24.0|nta#C#1_12.0|lv5pE_5.0|nta#G_14.5|mlv5p#2_1.5|mlv5p_1.5|nta#C_12.0|nta#A_7.333333333333332|nta#G#1_14.5|lv3p_142.50000000000003|nta#UA_1.5|lv3p#1_24.0|NucVar_46.5|nta#T#2_25.5|nta#T#1_312.16666666666663|mv_2.0|lv3p#-4_2.6666666666666665|lv3p#-3_0.6666666666666666|lv3pT_118.49999999999999|lv5p#1_5.0|lv3p#-2_28.666666666666664|lv3p#-1_86.5|lv5pT_55.0|nta#T_337.66666666666663|lv5p#-4_3.0|lv5p#-3_4.5|total_1751.9999999999993
hsa-miR-28-3p	hsa-mir-28	1715.0	48.0	226.2000605662203	908.6217876378695	3p	lv5p#-2_6.0|lv5p_56.0|nta#A#1_317.0|lv5p#-1_50.0|canonical_804.0|lv3pE_32.0|nta#C#1_7.0|nta#G_2.0|nta#C_7.0|nta#G#1_2.0|lv3p_209.0|nta#A_376.0|lv3p#1_32.0|NucVar_11.0|nta#T#2_14.0|nta#T#1_196.0|mv_40.0|lv3p#-3_10.0|lv3pT_177.0|lv3p#-2_14.0|lv3p#-1_153.0|lv5pT_56.0|nta#T_210.0|nta#A#3_8.0|total_1715.0|nta#A#2_51.0
hsa-miR-24-3p	hsa-mir-24-1	1696.0	132.0	223.69405406432048	898.5554238098114	3p	lv5p#-2_15.5|lv5p_33.5|nta#A#1_93.0|lv5p#-1_17.5|canonical_656.0|lv3pE_1.5|nta#C#2_0.5|nta#C#1_14.0|nta#AU_8.5|nta#G_8.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_14.5|nta#G#2_0.5|nta#G#1_8.0|lv3p_439.0|nta#A_102.5|lv3p#1_1.5|nta#T#4_2.5|nta#T#2_4.0|NucVar_30.0|nta#T#1_370.5|mlv3p_12.0|mv_21.0|lv3p#-3_34.0|lv3pT_437.5|lv3p#-2_196.0|lv3p#-1_207.5|lv5pT_33.5|mlv3p#2_12.0|nta#T_377.0|nta#A#3_1.0|lv5p#-3_0.5|nta#A#2_8.5|total_1696.0
hsa-miR-24-3p	hsa-mir-24-2	1674.0	127.0	220.7923623252786	886.8996341141653	3p	lv5p#-2_15.5|lv5p_33.5|nta#A#1_89.0|lv5p#-1_17.5|canonical_656.0|lv3pE_1.5|nta#C#2_0.5|nta#C#1_14.0|nta#AU_4.5|nta#G_8.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_14.5|nta#G#2_0.5|nta#G#1_8.0|lv3p_439.0|nta#A_98.5|lv3p#1_1.5|nta#T#4_2.5|nta#T#2_4.0|NucVar_30.0|nta#T#1_364.5|mv_21.0|lv3p#-3_34.0|lv3pT_437.5|lv3p#-2_196.0|lv3p#-1_207.5|lv5pT_33.5|nta#T_371.0|nta#A#3_1.0|lv5p#-3_0.5|nta#A#2_8.5|total_1674.0
hsa-miR-93-5p	hsa-mir-93	1657.0	57.0	218.5501459814735	877.892887531166	5p	lv5p#-2_14.0|nta#A#1_119.0|lv5p_47.0|lv5p#-1_27.0|canonical_957.0|lv3pE_123.0|lv3p_385.0|nta#A_127.0|nta#UA_1.0|lv3p#1_123.0|NucVar_52.0|nta#T#1_64.0|mv_25.0|lv3pT_262.0|lv3p#-2_121.0|lv3p#-1_141.0|lv5pT_47.0|nta#T_64.0|lv5p#-3_6.0|total_1657.0|nta#A#2_8.0
hsa-miR-25-3p	hsa-mir-25	1415.0	62.0	186.63153685201266	749.6792008790585	3p	lv5p_12.0|nta#A#1_121.0|lv5p#-1_4.0|canonical_797.0|nta#C#1_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.0|lv3p_170.0|nta#A_137.0|nta#UA_4.0|NucVar_52.0|nta#T#2_24.0|nta#T#1_207.0|mv_8.0|lv3pT_170.0|lv3p#-2_103.0|lv3p#-1_67.0|lv5pT_12.0|nta#T_231.0|lv5p#-3_8.0|total_1415.0|nta#A#2_16.0
hsa-miR-31-5p	hsa-mir-31	1405.0	65.0	185.31258606153906	744.3811146537647	5p	lv5p_7.0|nta#A#1_146.0|lv5p#-1_7.0|canonical_268.0|lv3pE_756.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_822.0|nta#A_176.0|lv3p#3_17.0|lv3p#2_569.0|lv3p#1_170.0|NucVar_7.0|nta#T#1_17.0|mv_63.0|mlv3p_41.0|lv3pT_66.0|lv3p#-2_6.0|lv3p#-1_60.0|lv5pT_7.0|mlv3p#3_31.0|mlv3p#2_10.0|nta#T_17.0|total_1405.0|nta#A#2_30.0
hsa-miR-101-3p	hsa-mir-101-2	1373.0	114.0	181.0919435320236	727.4272387328249	3p	lv5p#-2_2.0|nta#A#1_83.5|lv5p_192.5|lv5p#-1_1.5|canonical_33.5|lv3pE_228.5|nta#C#2_5.5|nta#C#1_15.5|nta#AU_4.5|lv5pE_189.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_21.0|lv3p_270.0|nta#A_86.0|lv3p#2_73.0|lv3p#1_155.5|nta#T#3_2.0|NucVar_1.0|nta#T#1_162.5|mlv3p_8.0|mv_596.0|lv3pT_41.5|lv5p#1_189.0|lv3p#-2_5.0|lv3p#-1_36.5|lv5pT_3.5|mlv3p#2_8.0|nta#T_164.5|nta#A#3_0.5|total_1373.0|nta#A#2_2.0
hsa-miR-101-3p	hsa-mir-101-1	1287.0	110.0	169.74896673395074	681.8636971952991	3p	lv5p#-2_2.0|nta#A#1_83.5|lv5p_192.5|lv5p#-1_1.5|canonical_33.5|lv3pE_155.5|nta#C#2_5.5|nta#C#1_15.5|nta#AU_4.5|lv5pE_189.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_21.0|lv3p_197.0|nta#A_86.0|lv3p#1_155.5|nta#T#3_2.0|NucVar_1.0|nta#T#1_162.5|mv_591.0|lv3pT_41.5|lv5p#1_189.0|lv3p#-2_5.0|lv3p#-1_36.5|lv5pT_3.5|nta#T_164.5|nta#A#3_0.5|total_1287.0|nta#A#2_2.0
hsa-miR-500a-3p	hsa-mir-500a	1194.3333333333333	79.0	157.5266894088955	632.7680981742441	3p	nta#A#1_41.5|lv5p_50.0|lv5p#-1_13.0|canonical_153.0|lv3pE_159.0|nta#C#1_8.5|lv5pE_37.0|nta#G_2.0|nta#C_8.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_348.0|nta#A_64.5|nta#UA_1.0|lv3p#1_159.0|NucVar_4.0|nta#T#2_26.0|nta#T#1_242.0|mv_296.3333333333333|lv3p#-3_8.0|lv3pT_189.0|lv5p#1_37.0|lv3p#-2_13.0|lv3p#-1_168.0|lv5pT_13.0|nta#T_268.0|nta#A#3_2.0|nta#A#2_21.0|total_1194.3333333333333
hsa-miR-223-3p	hsa-mir-223	1173.0	56.0	154.71292772255185	621.465514226951	3p	lv5p#-2_8.0|lv5p_62.0|nta#A#1_21.0|lv5p#-1_37.0|canonical_465.0|lv3pE_131.0|nta#C#1_7.0|nta#AU_4.0|nta#C_7.0|lv3p_242.0|nta#A_22.0|lv3p#3_3.0|nta#UA_2.0|nta#T#4_3.0|lv3p#1_128.0|NucVar_6.0|nta#T#2_17.0|nta#T#1_329.0|mv_20.0|lv3p#-3_31.0|lv3pT_111.0|lv3p#-2_34.0|lv3p#-1_46.0|lv5pT_62.0|nta#T_349.0|lv5p#-3_17.0|nta#A#2_1.0|total_1173.0
hsa-miR-92b-3p	hsa-mir-92b	1173.0	94.0	154.71292772255185	621.465514226951	3p	lv5p#-2_5.0|nta#A#1_224.0|lv5p_23.0|lv5p#-1_8.0|canonical_340.0|lv3pE_12.0|nta#C#1_3.0|lv5pE_10.0|nta#C_3.0|lv3p_154.0|nta#A_290.0|nta#UA_10.0|lv3p#1_12.0|nta#T#3_17.0|NucVar_12.0|nta#T#2_40.0|nta#T#1_291.0|mlv3p_3.0|lv3p#-3_8.0|lv3pT_142.0|lv5p#1_10.0|lv3p#-2_49.0|lv3p#-1_85.0|lv5pT_13.0|mlv3p#3_3.0|nta#T_348.0|nta#A#3_16.0|total_1173.0|nta#A#2_50.0
hsa-miR-140-3p	hsa-mir-140	1150.0	87.0	151.67934090446258	609.2799159087755	3p	lv5p_17.0|nta#A#1_104.0|lv5p#-1_17.0|canonical_97.0|lv3pE_313.0|nta#C#2_3.0|nta#C#1_2.0|nta#G_46.0|nta#C_5.0|nta#G#1_46.0|lv3p_371.0|nta#A_153.0|lv3p#3_66.0|lv3p#2_66.0|lv3p#1_181.0|NucVar_9.0|nta#T#1_141.0|mv_311.0|lv3pT_58.0|lv3p#-1_58.0|lv5pT_17.0|nta#T_141.0|nta#A#3_3.0|total_1150.0|nta#A#2_46.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1144.0	42.0	150.88797043017843	606.1010641735992	3p	nta#A#1_33.0|lv5p_35.0|lv5p#-1_15.0|canonical_660.0|lv3pE_13.0|nta#C#1_11.0|lv5pE_11.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_11.0|lv3p_335.0|nta#A_59.0|lv3p#1_13.0|NucVar_22.0|mv_14.0|lv3p#-3_25.0|lv3pT_322.0|lv5p#1_11.0|lv3p#-2_235.0|lv3p#-1_62.0|lv5pT_24.0|lv5p#-3_9.0|total_1144.0|nta#A#2_26.0
hsa-miR-224-5p	hsa-mir-224	1136.0	58.0	149.83280979779957	601.8625951933642	5p	nta#A#1_8.0|lv5p_358.0|lv5p#-1_347.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_4.0|nta#A_12.0|nta#T#1_12.0|mv_747.0|lv3p#-3_4.0|lv3pT_4.0|lv5pT_358.0|lv5p#-6_3.0|nta#T_12.0|lv5p#-3_8.0|total_1136.0|nta#A#2_4.0
hsa-miR-501-3p	hsa-mir-501	1128.3333333333333	54.0	148.8216141917698	597.8007290873057	3p	lv5p#-2_6.0|lv5p_20.0|nta#A#1_38.0|lv5p#-1_14.0|canonical_650.0|lv3pE_80.0|nta#C#1_103.0|nta#G_4.0|nta#C_103.0|nta#G#1_4.0|lv3p_237.33333333333334|nta#A_38.0|lv3p#1_80.0|nta#T#2_1.0|NucVar_14.0|nta#T#1_35.0|mv_26.0|lv3p#-3_11.0|lv3pT_157.33333333333334|lv3p#-2_47.0|lv3p#-1_99.33333333333333|lv5pT_20.0|nta#T_36.0|total_1128.3333333333333
hsa-miR-135b-5p	hsa-mir-135b	1077.3333333333333	43.0	142.09496516035452	570.7804893383078	5p	lv5p_5.0|nta#A#1_16.0|lv5p#-1_5.0|canonical_707.0|lv3pE_7.0|nta#C#1_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|lv3p_222.33333333333334|nta#A_28.0|lv3p#1_7.0|NucVar_25.0|nta#T#1_86.0|lv3pT_215.33333333333334|lv3p#-2_18.0|lv3p#-1_197.33333333333334|lv5pT_5.0|nta#T_86.0|total_1077.3333333333333|nta#A#2_12.0
hsa-miR-652-3p	hsa-mir-652	1069.0	43.0	140.99583950162653	566.3654174838965	3p	nta#A#1_192.0|canonical_39.0|lv3pE_69.0|nta#G_3.0|nta#G#1_3.0|lv3p_102.0|nta#A_199.0|nta#UA_1.0|lv3p#2_7.0|lv3p#1_62.0|NucVar_2.0|nta#T#2_10.0|nta#T#1_714.0|lv3pT_33.0|lv3p#-1_33.0|nta#T_724.0|total_1069.0|nta#A#2_7.0
hsa-miR-502-3p	hsa-mir-502	1004.3333333333334	56.0	132.46662438989733	532.1044598936639	3p	lv5p#-2_18.0|lv5p_28.0|nta#A#1_62.5|lv5p#-1_4.0|canonical_635.0|lv3pE_61.0|nta#C#1_3.5|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_3.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_192.33333333333334|nta#A_63.5|lv3p#2_1.0|lv3p#1_60.0|NucVar_27.0|nta#T#1_25.0|mv_26.0|lv3p#-3_3.0|lv3pT_131.33333333333334|lv3p#-2_24.0|lv3p#-1_104.33333333333333|lv5pT_28.0|nta#T_25.0|lv5p#-3_6.0|nta#A#2_1.0|total_1004.3333333333334
hsa-miR-200b-5p	hsa-mir-200b	1004.0	49.0	132.4226593635482	531.9278570194874	5p	lv5p_85.0|nta#A#1_123.0|lv5p#-1_85.0|canonical_484.0|lv3pE_14.0|nta#C#1_6.0|nta#G_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_6.0|nta#G#1_1.0|lv3p_231.0|nta#A_150.0|lv3p#1_14.0|NucVar_17.0|nta#T#1_23.0|mv_1.0|lv3pT_217.0|lv3p#-2_7.0|lv3p#-1_210.0|lv5pT_85.0|nta#T_23.0|nta#A#3_3.0|total_1004.0|nta#A#2_24.0
hsa-miR-361-3p	hsa-mir-361	955.0	56.0	125.95980049022764	505.9672345155483	3p	lv5p#-2_15.0|lv5p_35.0|nta#A#1_35.0|lv5p#-1_18.0|canonical_321.0|lv3pE_82.0|mlv5p#1_11.0|mlv5p_11.0|lv3p_409.0|nta#A_70.0|nta#T#4_1.0|lv3p#1_82.0|nta#T#3_1.0|NucVar_18.0|nta#T#1_17.0|mv_72.0|lv3p#-3_14.0|lv3pT_327.0|lv3p#-2_26.0|lv3p#-1_287.0|lv5pT_35.0|nta#T_19.0|lv5p#-3_2.0|total_955.0|nta#A#2_35.0
hsa-miR-181a-5p	hsa-mir-181a-1	952.75	85.0	125.66303656237108	504.7751651148572	5p	lv5p_20.0|nta#A#1_73.0|lv5p#-1_5.0|canonical_330.0|lv3pE_24.5|nta#C#1_2.0|nta#AU_4.5|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_481.25|nta#A_74.5|lv3p#2_8.0|lv3p#1_16.5|NucVar_13.5|nta#T#1_3.5|mv_25.5|mlv3p_1.5|lv3p#-4_27.5|lv3p#-3_29.25|lv3pT_456.75|lv3p#-2_185.5|lv3p#-1_214.5|lv5pT_20.0|mlv3p#2_1.5|nta#T_3.5|lv5p#-4_6.0|lv5p#-3_9.0|nta#A#2_1.5|total_952.75
hsa-miR-181a-5p	hsa-mir-181a-2	952.75	85.0	125.66303656237108	504.7751651148572	5p	lv5p_20.0|nta#A#1_73.0|lv5p#-1_5.0|canonical_330.0|lv3pE_24.5|nta#C#1_2.0|nta#AU_4.5|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_481.25|nta#A_74.5|lv3p#2_8.0|lv3p#1_16.5|NucVar_13.5|nta#T#1_3.5|mv_25.5|mlv3p_1.5|lv3p#-4_27.5|lv3p#-3_29.25|lv3pT_456.75|lv3p#-2_185.5|lv3p#-1_214.5|lv5pT_20.0|mlv3p#2_1.5|nta#T_3.5|lv5p#-4_6.0|lv5p#-3_9.0|nta#A#2_1.5|total_952.75
hsa-miR-425-5p	hsa-mir-425	873.0	56.0	115.14440400834421	462.52292746814	5p	lv5p_21.0|nta#A#1_11.0|lv5p#-1_21.0|canonical_373.0|lv3pE_255.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_344.0|nta#A_11.0|lv3p#2_200.0|lv3p#1_55.0|NucVar_23.0|nta#T#1_20.0|mv_79.0|lv3p#-4_5.0|lv3pT_89.0|lv3p#-2_20.0|lv3p#-1_64.0|lv5pT_21.0|nta#T_20.0|total_873.0
hsa-miR-9-5p	hsa-mir-9-1	860.8333333333346	95.0	113.5396805466015	456.0769225606999	5p	lv5p#-2_2.0|lv5p_5.333333333333334|nta#A#1_27.33333333333333|lv5p#-1_3.3333333333333335|canonical_149.33333333333334|nta#C#1_0.6666666666666666|nta#G_1.0|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_526.3333333333337|nta#A_30.33333333333333|NucVar_5.999999999999998|nta#T#2_5.666666666666666|nta#T#1_101.83333333333331|mlv3p_1.0|mv_33.33333333333333|lv3p#-4_4.333333333333333|lv3p#-3_2.0|lv3pT_526.3333333333337|lv3p#-2_313.99999999999994|lv3p#-1_206.00000000000006|lv5pT_5.333333333333334|mlv3p#2_1.0|nta#T_107.49999999999997|total_860.8333333333346|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-2	860.8333333333346	95.0	113.5396805466015	456.0769225606999	5p	lv5p#-2_2.0|lv5p_5.333333333333334|nta#A#1_27.33333333333333|lv5p#-1_3.3333333333333335|canonical_149.33333333333334|nta#C#1_0.6666666666666666|nta#G_1.0|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_526.3333333333337|nta#A_30.33333333333333|NucVar_5.999999999999998|nta#T#2_5.666666666666666|nta#T#1_101.83333333333331|mlv3p_1.0|mv_33.33333333333333|lv3p#-4_4.333333333333333|lv3p#-3_2.0|lv3pT_526.3333333333337|lv3p#-2_313.99999999999994|lv3p#-1_206.00000000000006|lv5pT_5.333333333333334|mlv3p#2_1.0|nta#T_107.49999999999997|total_860.8333333333346|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-3	858.3333333333346	93.0	113.2099428489831	454.7524010043765	5p	lv5p#-2_2.0|lv5p_5.333333333333334|nta#A#1_27.33333333333333|lv5p#-1_3.3333333333333335|canonical_149.33333333333334|nta#C#1_0.6666666666666666|nta#G_1.0|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_526.3333333333337|nta#A_30.33333333333333|NucVar_5.999999999999998|nta#T#2_5.666666666666666|nta#T#1_99.33333333333331|mlv3p_1.0|mv_33.33333333333333|lv3p#-4_4.333333333333333|lv3p#-3_2.0|lv3pT_526.3333333333337|lv3p#-2_313.99999999999994|lv3p#-1_206.00000000000006|lv5pT_5.333333333333334|mlv3p#2_1.0|nta#T_104.99999999999997|total_858.3333333333346|nta#A#2_3.0
hsa-miR-361-5p	hsa-mir-361	844.0	42.0	111.31944671597081	447.15847741478825	5p	lv5p_17.0|nta#A#1_144.0|lv5p#-1_17.0|canonical_375.0|lv3pE_86.0|nta#C#1_19.0|nta#G_7.0|nta#C_19.0|nta#G#1_7.0|lv3p_199.0|nta#A_153.0|lv3p#1_86.0|NucVar_10.0|nta#T#1_48.0|mv_1.0|mlv3p_15.0|lv3p#-3_10.0|lv3pT_113.0|lv3p#-2_45.0|lv3p#-1_58.0|lv5pT_17.0|mlv3p#2_15.0|nta#T_48.0|nta#A#2_9.0|total_844.0
hsa-miR-660-5p	hsa-mir-660	828.0	38.0	109.20912545121307	438.6815394543183	5p	lv5p_6.0|nta#A_68.0|canonical_128.0|nta#T_6.0|lv3p#1_594.0|nta#A#2_13.0|nta#A#1_55.0|lv5pT_6.0|total_828.0|nta#T#1_6.0|lv5p#-1_6.0|lv3p_594.0|mv_21.0|lv3pE_594.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	823.0	56.0	108.54965005597627	436.03249634167145	5p	lv5p_6.0|nta#A#1_73.5|lv5p#-1_6.0|canonical_459.5|lv3pE_66.5|nta#C#1_1.5|nta#G_1.0|mlv5p#1_3.5|mlv5p_3.5|nta#C_1.5|nta#G#2_1.0|lv3p_222.5|nta#A_96.0|nta#UA_3.0|lv3p#2_10.0|lv3p#1_56.5|NucVar_15.5|nta#T#1_5.5|mv_12.0|lv3p#-3_9.5|lv3pT_156.0|lv3p#-2_34.5|lv3p#-1_112.0|lv5pT_6.0|nta#T_5.5|total_823.0|nta#A#2_22.5
hsa-miR-28-5p	hsa-mir-28	817.0	28.0	107.75827958169212	432.85364460649527	5p	lv5p_9.0|nta#A#1_108.0|lv5p#-1_9.0|canonical_200.0|lv3pE_5.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_418.0|nta#A_134.0|lv3p#1_5.0|NucVar_5.0|nta#T#1_17.0|mv_28.0|lv3p#-3_9.0|lv3pT_413.0|lv3p#-2_44.0|lv3p#-1_360.0|lv5pT_9.0|nta#T_17.0|total_817.0|nta#A#2_26.0
hsa-miR-16-5p	hsa-mir-16-2	817.0	56.0	107.75827958169212	432.85364460649527	5p	lv5p_6.0|nta#A#1_73.5|lv5p#-1_6.0|canonical_459.5|lv3pE_62.5|nta#C#1_1.5|nta#G_1.0|mlv5p#1_3.5|mlv5p_3.5|nta#C_1.5|nta#G#2_1.0|lv3p_218.5|nta#A_96.0|lv3p#2_6.0|lv3p#1_56.5|NucVar_15.5|nta#T#1_2.5|mv_13.0|lv3p#-3_9.5|lv3pT_156.0|lv3p#-2_34.5|lv3p#-1_112.0|lv5pT_6.0|nta#T_2.5|total_817.0|nta#A#2_22.5
hsa-miR-374b-5p	hsa-mir-374b	806.0	38.0	106.30743371217117	427.0257497586722	5p	nta#A#1_93.5|lv5p_10.0|lv5p#-1_10.0|canonical_317.0|lv3pE_22.0|lv3p_343.5|nta#A_101.5|lv3p#1_22.0|NucVar_14.0|nta#T#1_2.0|mv_18.0|lv3p#-3_4.0|lv3pT_321.5|lv3p#-2_30.0|lv3p#-1_287.5|lv5pT_10.0|nta#T_2.0|total_806.0|nta#A#2_8.0
hsa-miR-342-3p	hsa-mir-342	801.0	37.0	105.64795831693438	424.3767066460253	3p	lv5p#-2_19.0|nta#A#1_4.0|lv5p_19.0|canonical_395.0|lv3pE_206.0|lv3p_251.0|nta#A_4.0|nta#UA_1.0|lv3p#2_13.0|lv3p#1_193.0|NucVar_11.0|nta#T#1_85.0|mv_36.0|lv3pT_45.0|lv3p#-2_2.0|lv3p#-1_43.0|lv5pT_19.0|nta#T_85.0|total_801.0
hsa-miR-194-5p	hsa-mir-194-2	795.0	37.0	104.85658784265023	421.1978549108491	5p	lv3p#-1_78.0|lv5p_7.0|nta#A_89.0|lv3pT_78.0|canonical_143.0|nta#T_16.5|lv3p#1_432.0|nta#A#1_89.0|lv5pT_7.0|total_795.0|nta#T#1_16.5|lv5p#-1_7.0|lv3p_510.0|mv_26.5|lv3pE_432.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	755.0	28.0	99.58078468075587	400.0055100096743	5p	lv5p_6.0|nta#A#1_14.0|canonical_164.0|lv3pE_359.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_538.0|nta#A_14.0|lv3p#1_359.0|NucVar_2.0|nta#T#1_18.0|mv_11.0|lv3pT_179.0|lv3p#-2_33.0|lv3p#-1_146.0|lv5pT_6.0|nta#T_18.0|lv5p#-3_6.0|total_755.0
hsa-miR-128-3p	hsa-mir-128-1	740.0	72.0	97.6023584950455	392.05838067173374	3p	lv5p_11.0|nta#A#1_113.0|lv5p#-1_11.0|canonical_254.0|lv3pE_168.0|nta#C#1_0.5|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_1.0|lv3p_263.0|nta#A_151.0|lv3p#2_6.0|lv3p#1_162.0|NucVar_13.5|nta#T#1_5.0|mv_3.0|mlv3p_36.0|lv3pT_95.0|lv3p#-2_23.0|lv3p#-1_72.0|lv5pT_11.0|mlv3p#2_36.0|nta#T_5.0|nta#A#3_4.5|total_740.0|nta#A#2_33.5
hsa-miR-363-3p	hsa-mir-363	737.0	45.0	97.20667325790342	390.46895480414565	3p	nta#A#1_2.0|lv5p_37.0|lv5p#-1_37.0|canonical_256.0|lv3pE_100.0|lv3p_346.0|nta#A_2.0|lv3p#1_100.0|nta#T#2_5.0|NucVar_10.0|nta#T#1_53.0|mv_28.0|lv3p#-3_9.0|lv3pT_246.0|lv3p#-2_37.0|lv3p#-1_200.0|lv5pT_37.0|nta#T_58.0|total_737.0
hsa-miR-375-3p	hsa-mir-375	717.0	34.0	94.56877167695625	379.87278235355825	3p	nta#A#1_11.0|lv5p_13.0|lv5p#-1_11.0|canonical_563.0|nta#C#1_1.0|lv5pE_2.0|nta#G_2.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_1.0|nta#G#1_2.0|lv3p_48.0|nta#A_20.0|NucVar_22.0|nta#T#2_5.0|nta#T#1_32.0|lv3pT_48.0|lv5p#1_2.0|lv3p#-1_48.0|lv5pT_11.0|nta#T_37.0|total_717.0|nta#A#2_9.0
hsa-miR-505-3p	hsa-mir-505	695.0	48.0	91.66707993791435	368.2169926579121	3p	lv5p#-2_24.0|nta#A#1_46.0|lv5p_63.0|lv5p#-1_39.0|canonical_43.0|lv3pE_175.0|nta#C#1_6.0|nta#C_6.0|lv3p_198.0|nta#A_46.0|lv3p#2_77.0|lv3p#1_98.0|NucVar_3.0|nta#T#1_6.0|mv_329.0|mlv3p_1.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_63.0|mlv3p#2_1.0|nta#T_6.0|total_695.0
hsa-miR-10a-3p	hsa-mir-10a	692.0	40.0	91.27139470077228	366.627566790324	3p	lv3p#-1_394.0|lv5p_10.0|nta#A_76.0|lv3pT_462.0|nta#T_1.0|nta#A#2_5.0|nta#A#1_71.0|lv5pT_10.0|total_692.0|nta#T#1_1.0|lv5p#-1_10.0|lv3p_462.0|lv3p#-3_15.0|mv_143.0|lv3p#-2_53.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	584.0	28.0	77.02672616365753	309.40823555715207	3p	lv3p#-1_170.0|lv5p_20.0|nta#A_22.0|lv3pT_180.0|canonical_327.0|nta#T_5.0|nta#A#3_4.0|lv3p#1_15.0|nta#A#1_18.0|lv5pT_20.0|total_584.0|nta#T#1_5.0|lv5p#-1_20.0|lv3p_195.0|lv3pE_15.0|NucVar_15.0|lv3p#-2_10.0
hsa-miR-339-5p	hsa-mir-339	531.0	21.0	70.03628697414752	281.32837856309544	5p	lv5p_2.0|nta#A#1_42.0|lv5p#-1_2.0|canonical_257.0|lv3pE_12.0|nta#G_1.0|nta#G#1_1.0|lv3p_200.0|nta#A_56.0|lv3p#1_12.0|NucVar_7.0|nta#T#1_8.0|lv3p#-3_5.0|lv3pT_188.0|lv3p#-2_93.0|lv3p#-1_90.0|lv5pT_2.0|nta#T_8.0|total_531.0|nta#A#2_14.0
hsa-miR-128-3p	hsa-mir-128-2	510.0	58.0	67.26649031415297	270.2023974899787	3p	lv5p_11.0|nta#A#1_81.0|lv5p#-1_11.0|canonical_254.0|lv3pE_9.0|nta#C#1_0.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|lv3p_104.0|nta#A_119.0|lv3p#1_9.0|NucVar_13.5|nta#T#1_6.0|lv3pT_95.0|lv3p#-2_23.0|lv3p#-1_72.0|lv5pT_11.0|nta#T_6.0|nta#A#3_4.5|total_510.0|nta#A#2_33.5
hsa-miR-29c-3p	hsa-mir-29c	494.8333333333333	44.0	65.26608161526804	262.16696671494987	3p	nta#A#1_89.0|lv5p_1.0|canonical_49.0|lv3pE_18.5|nta#C#1_2.0|lv5pE_1.0|nta#G_5.0|nta#C_2.0|nta#G#1_5.0|lv3p_307.3333333333333|nta#A_106.0|lv3p#1_18.5|NucVar_5.5|nta#T#1_1.0|mv_18.0|lv3p#-3_21.5|lv3pT_288.8333333333333|lv5p#1_1.0|lv3p#-2_60.833333333333336|lv3p#-1_206.5|nta#T_1.0|nta#A#3_10.0|total_494.8333333333333|nta#A#2_7.0
