name	pre-microRNA	RC_adj	UR	32161046_EXO_S1332161046_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-2	28.5	6.0	3.649931835922117	157.363797492118	3p	canonical_12.0|lv3p#-1_1.5|nta#A_14.5|nta#A#1_14.5|total_28.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-151b	hsa-mir-151b	26.5	6.0	3.3937962684889857	146.3207239838992	3p	nta#A_12.0|lv3p#2_13.0|nta#A#1_12.0|total_26.5|lv3p_13.0|mv_1.0|nta#G#1_0.5|lv3pE_13.0|nta#G_0.5
hsa-miR-584-5p	hsa-mir-584	26.0	2.0	3.329762376630703	143.5599556068445	5p	nta#A_5.0|lv3p#-1_21.0|nta#A#1_5.0|total_26.0|lv3p_21.0|lv3pT_21.0
hsa-miR-653-5p	hsa-mir-653	25.0	4.0	3.2016945929141376	138.0384188527351	5p	mv_24.0|nta#A_1.0|nta#A#1_1.0|total_25.0
hsa-miR-29c-5p	hsa-mir-29c	25.0	5.0	3.2016945929141376	138.0384188527351	5p	mv_17.0|total_25.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-148b-3p	hsa-mir-148b	24.0	4.0	3.073626809197572	132.5168820986257	3p	canonical_14.0|nta#A_8.0|nta#A#1_8.0|total_24.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	23.0	4.0	2.9455590254810065	126.99534534451628	3p	canonical_18.0|lv3pE_2.0|lv3p#-1_3.0|total_23.0|lv3p_5.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-345-5p	hsa-mir-345	23.0	1.0	2.9455590254810065	126.99534534451628	5p	canonical_23.0|total_23.0
hsa-miR-1301-3p	hsa-mir-1301	23.0	1.0	2.9455590254810065	126.99534534451628	3p	lv3p#-3_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-331-3p	hsa-mir-331	23.0	4.0	2.9455590254810065	126.99534534451628	3p	canonical_15.0|nta#A_6.0|nta#A#1_6.0|total_23.0|NucVar_2.0
hsa-miR-17-5p	hsa-mir-17	22.0	2.0	2.817491241764441	121.47380859040688	5p	canonical_16.0|lv3p#-1_6.0|total_22.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3615	hsa-mir-3615	22.0	3.0	2.817491241764441	121.47380859040688	3p	canonical_3.0|nta#T#2_18.0|total_22.0|nta#T#1_1.0|nta#T_19.0
hsa-miR-197-3p	hsa-mir-197	21.0	3.0	2.6894234580478757	115.95227183629748	3p	canonical_18.0|nta#A_2.0|nta#A#1_2.0|total_21.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	21.0	3.0	2.6894234580478757	115.95227183629748	3p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-378a-3p	hsa-mir-378a	21.0	4.0	2.6894234580478757	115.95227183629748	3p	canonical_3.0|mlv3p_1.0|nta#A#2_12.0|nta#A_17.0|nta#A#1_5.0|total_21.0|mlv3p#2_1.0
hsa-miR-9-3p	hsa-mir-9-1	20.833333333333332	4.0	2.668078827428448	115.03201571061257	3p	mv_10.833333333333332|canonical_2.6666666666666665|lv3pE_7.333333333333333|total_20.833333333333332|lv3p_7.333333333333333|lv3p#1_7.333333333333333
hsa-miR-9-3p	hsa-mir-9-2	20.833333333333332	4.0	2.668078827428448	115.03201571061257	3p	mv_10.833333333333332|canonical_2.6666666666666665|lv3pE_7.333333333333333|total_20.833333333333332|lv3p_7.333333333333333|lv3p#1_7.333333333333333
hsa-miR-362-5p	hsa-mir-362	20.0	6.0	2.56135567433131	110.43073508218808	5p	canonical_15.0|lv3p#-1_1.0|total_20.0|lv3p_1.0|lv3pT_1.0|NucVar_4.0
hsa-miR-4446-3p	hsa-mir-4446	20.0	2.0	2.56135567433131	110.43073508218808	3p	nta#A#2_20.0|nta#A_20.0|total_20.0
hsa-miR-29c-3p	hsa-mir-29c	19.5	5.0	2.497321782473027	107.66996670513338	3p	canonical_5.0|lv3p#-2_0.5|nta#A_5.0|lv3p#-1_9.0|nta#A#1_5.0|total_19.5|lv3p_9.5|lv3pT_9.5
hsa-miR-15b-3p	hsa-mir-15b	19.0	3.0	2.4332878906147446	104.90919832807867	3p	lv3p#-1_15.0|total_19.0|nta#T#1_4.0|lv3p_15.0|nta#T_4.0|lv3pT_15.0
hsa-miR-181b-5p	hsa-mir-181b-1	18.5	9.0	2.369253998756462	102.14842995102397	5p	lv3p#-1_2.5|nta#A_2.5|lv3pT_7.0|canonical_8.0|nta#A#1_2.5|total_18.5|lv3p_7.0|lv3p#-3_4.5|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	18.5	9.0	2.369253998756462	102.14842995102397	5p	lv3p#-1_2.5|nta#A_2.5|lv3pT_7.0|canonical_8.0|nta#A#1_2.5|total_18.5|lv3p_7.0|lv3p#-3_4.5|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	18.0	2.0	2.305220106898179	99.38766157396927	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-374a-5p	hsa-mir-374a	17.0	3.0	2.1771523231816134	93.86612481985986	5p	lv3p#-2_11.0|nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_17.0|lv3p_16.0|lv3pT_16.0
hsa-miR-194-5p	hsa-mir-194-1	16.5	3.0	2.113118431323331	91.10535644280516	5p	canonical_9.5|lv3p#-1_7.0|total_16.5|lv3p_7.0|lv3pT_7.0
hsa-miR-107	hsa-mir-107	16.333333333333332	5.0	2.091773800703903	90.18510031712026	3p	lv3p#-2_10.0|total_16.333333333333332|nta#T#1_6.333333333333333|lv3p_10.0|nta#T_6.333333333333333|lv3pT_10.0
hsa-miR-888-5p	hsa-mir-888	16.0	2.0	2.049084539465048	88.34458806575046	5p	canonical_11.0|lv3pE_5.0|total_16.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-629-5p	hsa-mir-629	16.0	4.0	2.049084539465048	88.34458806575046	5p	canonical_13.0|total_16.0|NucVar_3.0
hsa-miR-323a-3p	hsa-mir-323a	15.0	2.0	1.9210167557484825	82.82305131164105	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-185-5p	hsa-mir-185	15.0	1.0	1.9210167557484825	82.82305131164105	5p	canonical_15.0|total_15.0
hsa-miR-132-3p	hsa-mir-132	15.0	3.0	1.9210167557484825	82.82305131164105	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-451a	hsa-mir-451a	15.0	1.0	1.9210167557484825	82.82305131164105	-	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3074-3p	hsa-mir-3074	15.0	2.0	1.9210167557484825	82.82305131164105	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-487b-3p	hsa-mir-487b	15.0	2.0	1.9210167557484825	82.82305131164105	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	14.5	9.0	1.8569828638901997	80.06228293458635	5p	lv3p#-1_3.0|nta#A_2.0|lv3pT_3.0|canonical_4.5|nta#T_4.5|nta#A#2_0.5|nta#A#1_1.5|total_14.5|nta#T#1_4.5|lv3p_3.0|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-2	14.5	9.0	1.8569828638901997	80.06228293458635	5p	lv3p#-1_3.0|nta#A_2.0|lv3pT_3.0|canonical_4.5|nta#T_4.5|nta#A#2_0.5|nta#A#1_1.5|total_14.5|nta#T#1_4.5|lv3p_3.0|NucVar_0.5
hsa-miR-9-3p	hsa-mir-9-3	14.333333333333332	3.0	1.8356382332707721	79.14202680890145	3p	mv_4.333333333333333|canonical_2.6666666666666665|lv3pE_7.333333333333333|total_14.333333333333332|lv3p_7.333333333333333|lv3p#1_7.333333333333333
hsa-miR-127-3p	hsa-mir-127	14.0	2.0	1.792948972031917	77.30151455753165	3p	canonical_11.0|nta#T#3_3.0|total_14.0|nta#T_3.0
hsa-miR-501-5p	hsa-mir-501	14.0	1.0	1.792948972031917	77.30151455753165	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-15b-5p	hsa-mir-15b	14.0	2.0	1.792948972031917	77.30151455753165	5p	canonical_8.0|lv3p#-1_6.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-424-3p	hsa-mir-424	14.0	2.0	1.792948972031917	77.30151455753165	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-3909	hsa-mir-3909	13.0	1.0	1.6648811883153516	71.77997780342226	3p	canonical_13.0|total_13.0
hsa-miR-190a-5p	hsa-mir-190a	13.0	1.0	1.6648811883153516	71.77997780342226	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-628-3p	hsa-mir-628	12.0	1.0	1.536813404598786	66.25844104931285	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-671-3p	hsa-mir-671	12.0	1.0	1.536813404598786	66.25844104931285	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-548ay-3p	hsa-mir-548ay	12.0	1.0	1.536813404598786	66.25844104931285	3p	canonical_12.0|total_12.0
hsa-miR-4680-3p	hsa-mir-4680	12.0	1.0	1.536813404598786	66.25844104931285	3p	nta#C_12.0|total_12.0|nta#C#1_12.0
hsa-miR-455-5p	hsa-mir-455	12.0	1.0	1.536813404598786	66.25844104931285	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-625-5p	hsa-mir-625	12.0	1.0	1.536813404598786	66.25844104931285	5p	mv_12.0|total_12.0
hsa-miR-942-5p	hsa-mir-942	11.0	2.0	1.4087456208822204	60.73690429520344	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-125a-3p	hsa-mir-125a	11.0	1.0	1.4087456208822204	60.73690429520344	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-598-3p	hsa-mir-598	10.0	1.0	1.280677837165655	55.21536754109404	3p	canonical_10.0|total_10.0
hsa-miR-454-5p	hsa-mir-454	10.0	2.0	1.280677837165655	55.21536754109404	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-130b-5p	hsa-mir-130b	10.0	1.0	1.280677837165655	55.21536754109404	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-7-1-3p	hsa-mir-7-1	10.0	3.0	1.280677837165655	55.21536754109404	3p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-153-3p	hsa-mir-153-2	10.0	2.0	1.280677837165655	55.21536754109404	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-153-3p	hsa-mir-153-1	10.0	2.0	1.280677837165655	55.21536754109404	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-320c	hsa-mir-320c-2	9.4	4.0	1.2038371669357157	51.902445488628395	3p	nta#A#3_2.0|nta#A#2_2.0|nta#A_7.4|nta#A#1_3.4|total_9.4|nta#T#1_2.0|nta#T_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	9.0	1.0	1.1526100534490895	49.693830786984634	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-874-3p	hsa-mir-874	9.0	2.0	1.1526100534490895	49.693830786984634	3p	mlv3p_1.0|lv3pE_8.0|total_9.0|lv3p_8.0|mlv3p#2_1.0|lv3p#1_8.0
hsa-miR-324-3p	hsa-mir-324	9.0	2.0	1.1526100534490895	49.693830786984634	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-615-3p	hsa-mir-615	8.0	1.0	1.024542269732524	44.17229403287523	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-582-5p	hsa-mir-582	8.0	1.0	1.024542269732524	44.17229403287523	5p	canonical_8.0|total_8.0
hsa-miR-362-3p	hsa-mir-362	8.0	1.0	1.024542269732524	44.17229403287523	3p	canonical_8.0|total_8.0
hsa-miR-374a-3p	hsa-mir-374a	8.0	1.0	1.024542269732524	44.17229403287523	3p	canonical_8.0|total_8.0
hsa-miR-146b-3p	hsa-mir-146b	8.0	1.0	1.024542269732524	44.17229403287523	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-3065-5p	hsa-mir-3065	8.0	3.0	1.024542269732524	44.17229403287523	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-625-3p	hsa-mir-625	8.0	1.0	1.024542269732524	44.17229403287523	3p	canonical_8.0|total_8.0
hsa-miR-320c	hsa-mir-320c-1	7.4	3.0	0.9477015995025847	40.859371980409584	3p	nta#A#2_2.0|nta#A_5.4|nta#A#1_3.4|total_7.4|nta#T#1_2.0|nta#T_2.0
hsa-miR-328-3p	hsa-mir-328	7.0	2.0	0.8964744860159585	38.65075727876582	3p	lv5p_3.0|canonical_4.0|lv5pT_3.0|lv5p#-1_3.0|total_7.0
hsa-miR-664a-5p	hsa-mir-664a	7.0	2.0	0.8964744860159585	38.65075727876582	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-19b-3p	hsa-mir-19b-1	7.0	1.0	0.8964744860159585	38.65075727876582	3p	canonical_7.0|total_7.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	1.0	0.8964744860159585	38.65075727876582	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3613-5p	hsa-mir-3613	7.0	1.0	0.8964744860159585	38.65075727876582	5p	canonical_7.0|total_7.0
hsa-miR-3065-3p	hsa-mir-3065	7.0	1.0	0.8964744860159585	38.65075727876582	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-483-5p	hsa-mir-483	7.0	1.0	0.8964744860159585	38.65075727876582	5p	canonical_7.0|total_7.0
hsa-miR-106b-5p	hsa-mir-106b	7.0	1.0	0.8964744860159585	38.65075727876582	5p	canonical_7.0|total_7.0
hsa-miR-19b-3p	hsa-mir-19b-2	7.0	1.0	0.8964744860159585	38.65075727876582	3p	canonical_7.0|total_7.0
hsa-miR-3937	hsa-mir-3937	6.0	1.0	0.768406702299393	33.129220524656425	3p	mv_6.0|total_6.0
hsa-miR-206	hsa-mir-206	6.0	1.0	0.768406702299393	33.129220524656425	3p	total_6.0|NucVar_6.0
hsa-miR-15a-5p	hsa-mir-15a	6.0	1.0	0.768406702299393	33.129220524656425	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-218-5p	hsa-mir-218-2	6.0	2.0	0.768406702299393	33.129220524656425	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-218-5p	hsa-mir-218-1	6.0	2.0	0.768406702299393	33.129220524656425	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-760	hsa-mir-760	6.0	1.0	0.768406702299393	33.129220524656425	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-494-3p	hsa-mir-494	6.0	1.0	0.768406702299393	33.129220524656425	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-140-5p	hsa-mir-140	6.0	1.0	0.768406702299393	33.129220524656425	5p	canonical_6.0|total_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	6.0	1.0	0.768406702299393	33.129220524656425	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-455-3p	hsa-mir-455	6.0	1.0	0.768406702299393	33.129220524656425	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-let-7i-3p	hsa-let-7i	6.0	2.0	0.768406702299393	33.129220524656425	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	6.0	1.0	0.768406702299393	33.129220524656425	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3913-3p	hsa-mir-3913-1	5.5	1.0	0.7043728104411102	30.36845214760172	3p	mv_5.5|total_5.5
hsa-miR-3913-3p	hsa-mir-3913-2	5.5	1.0	0.7043728104411102	30.36845214760172	3p	mv_5.5|total_5.5
hsa-miR-505-5p	hsa-mir-505	5.0	1.0	0.6403389185828275	27.60768377054702	5p	canonical_5.0|total_5.0
hsa-miR-23b-5p	hsa-mir-23b	4.0	1.0	0.512271134866262	22.086147016437614	5p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-424-5p	hsa-mir-424	4.0	1.0	0.512271134866262	22.086147016437614	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-489-3p	hsa-mir-489	4.0	1.0	0.512271134866262	22.086147016437614	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-106b-3p	hsa-mir-106b	4.0	1.0	0.512271134866262	22.086147016437614	3p	mv_4.0|total_4.0
hsa-let-7a-3p	hsa-let-7a-1	3.0	1.0	0.3842033511496965	16.564610262328213	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-150-5p	hsa-mir-150	3.0	2.0	0.3842033511496965	16.564610262328213	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-let-7a-3p	hsa-let-7a-3	3.0	1.0	0.3842033511496965	16.564610262328213	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-let-7e-3p	hsa-let-7e	3.0	1.0	0.3842033511496965	16.564610262328213	3p	canonical_3.0|total_3.0
hsa-miR-148a-5p	hsa-mir-148a	3.0	1.0	0.3842033511496965	16.564610262328213	5p	canonical_3.0|total_3.0
hsa-miR-4510	hsa-mir-4510	2.5	2.0	0.32016945929141377	13.80384188527351	5p	total_2.5|NucVar_2.5
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	0.256135567433131	11.043073508218807	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-143-3p	hsa-mir-143	2.0	1.0	0.256135567433131	11.043073508218807	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	0.256135567433131	11.043073508218807	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-365b-3p	hsa-mir-365b	1.5	1.0	0.19210167557484825	8.282305131164106	3p	canonical_1.5|total_1.5
hsa-miR-365a-3p	hsa-mir-365a	1.5	1.0	0.19210167557484825	8.282305131164106	3p	canonical_1.5|total_1.5
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.1280677837165655	5.521536754109404	5p	canonical_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.1280677837165655	5.521536754109404	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-98-3p	hsa-mir-98	1.0	1.0	0.1280677837165655	5.521536754109404	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-200a-5p	hsa-mir-200a	1.0	1.0	0.1280677837165655	5.521536754109404	5p	mv_1.0|total_1.0
hsa-miR-450b-5p	hsa-mir-450b	1.0	1.0	0.1280677837165655	5.521536754109404	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.1280677837165655	5.521536754109404	3p	canonical_1.0|total_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.1280677837165655	5.521536754109404	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.1280677837165655	5.521536754109404	3p	mv_1.0|total_1.0
hsa-miR-1269a	hsa-mir-1269a	1.0	1.0	0.1280677837165655	5.521536754109404	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.1280677837165655	5.521536754109404	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.0	1.0	0.1280677837165655	5.521536754109404	3p	mv_1.0|total_1.0
hsa-miR-503-5p	hsa-mir-503	1.0	1.0	0.1280677837165655	5.521536754109404	5p	total_1.0|NucVar_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.0	1.0	0.1280677837165655	5.521536754109404	3p	mv_1.0|total_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.1280677837165655	5.521536754109404	5p	mv_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.1280677837165655	5.521536754109404	3p	mv_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.1280677837165655	5.521536754109404	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.1280677837165655	5.521536754109404	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.042689261238855164	1.8405122513698011	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.042689261238855164	1.8405122513698011	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.042689261238855164	1.8405122513698011	3p	mv_0.3333333333333333|total_0.3333333333333333
