name	pre-microRNA	RC_adj	UR	32170409_EXO_S2732170409_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374a-3p	hsa-mir-374a	28.0	4.0	5.481873304901989	158.55937482303642	3p	canonical_25.0|total_28.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	28.0	3.0	5.481873304901989	158.55937482303642	3p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-1	27.0	5.0	5.286092115441203	152.89654000792797	5p	canonical_20.5|lv3p#-2_0.5|nta#A#2_0.5|nta#A_6.0|nta#A#1_5.5|total_27.0|lv3p_0.5|lv3pT_0.5
hsa-miR-128-3p	hsa-mir-128-2	27.0	6.0	5.286092115441203	152.89654000792797	3p	canonical_16.5|nta#A#2_4.0|nta#A_4.0|lv3p#-1_5.5|total_27.0|lv3p_5.5|NucVar_1.0|lv3pT_5.5
hsa-miR-16-5p	hsa-mir-16-2	27.0	5.0	5.286092115441203	152.89654000792797	5p	canonical_20.5|lv3p#-2_0.5|nta#A#2_0.5|nta#A_6.0|nta#A#1_5.5|total_27.0|lv3p_0.5|lv3pT_0.5
hsa-miR-1180-3p	hsa-mir-1180	27.0	4.0	5.286092115441203	152.89654000792797	3p	canonical_17.0|lv3p#-2_4.0|nta#A#2_6.0|nta#A_6.0|total_27.0|lv3p_4.0|lv3pT_4.0
hsa-miR-339-5p	hsa-mir-339	27.0	1.0	5.286092115441203	152.89654000792797	5p	canonical_27.0|total_27.0
hsa-miR-1260a	hsa-mir-1260a	25.0	3.0	4.894529736519633	141.5708703777111	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#3_8.0|lv3p#2_5.0|lv3p#1_12.0
hsa-miR-26b-3p	hsa-mir-26b	25.0	4.0	4.894529736519633	141.5708703777111	3p	nta#A_12.0|nta#A#1_12.0|total_25.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-20a-5p	hsa-mir-20a	25.0	5.0	4.894529736519633	141.5708703777111	5p	canonical_8.0|lv3p#-2_5.0|total_25.0|lv3p_5.0|nta#T#1_11.0|nta#T_11.0|NucVar_1.0|lv3pT_5.0
hsa-miR-664a-5p	hsa-mir-664a	24.0	2.0	4.698748547058848	135.90803556260263	5p	mv_17.0|lv3p#-3_7.0|total_24.0|lv3p_7.0|lv3pT_7.0
hsa-miR-615-3p	hsa-mir-615	24.0	2.0	4.698748547058848	135.90803556260263	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-9-5p	hsa-mir-9-2	23.66666666666666	9.0	4.633488150571918	134.02042395756646	5p	canonical_6.333333333333333|lv3p#-2_7.666666666666666|lv3p#-1_7.666666666666665|total_23.66666666666666|lv3p_15.333333333333336|NucVar_2.0|lv3pT_15.333333333333336
hsa-miR-9-5p	hsa-mir-9-1	23.66666666666666	9.0	4.633488150571918	134.02042395756646	5p	canonical_6.333333333333333|lv3p#-2_7.666666666666666|lv3p#-1_7.666666666666665|total_23.66666666666666|lv3p_15.333333333333336|NucVar_2.0|lv3pT_15.333333333333336
hsa-miR-9-5p	hsa-mir-9-3	23.66666666666666	9.0	4.633488150571918	134.02042395756646	5p	canonical_6.333333333333333|lv3p#-2_7.666666666666666|lv3p#-1_7.666666666666665|total_23.66666666666666|lv3p_15.333333333333336|NucVar_2.0|lv3pT_15.333333333333336
hsa-miR-218-5p	hsa-mir-218-1	23.5	6.0	4.600857952328455	133.0766181550484	5p	canonical_4.5|lv3pE_10.5|nta#A_8.0|nta#A#1_8.0|total_23.5|lv3p_10.5|NucVar_0.5|lv3p#1_10.5
hsa-miR-218-5p	hsa-mir-218-2	23.5	6.0	4.600857952328455	133.0766181550484	5p	canonical_4.5|lv3pE_10.5|nta#A_8.0|nta#A#1_8.0|total_23.5|lv3p_10.5|NucVar_0.5|lv3p#1_10.5
hsa-miR-2110	hsa-mir-2110	23.0	3.0	4.502967357598062	130.2452007474942	5p	canonical_2.0|lv3p#-2_21.0|total_23.0|lv3p_21.0|lv3pT_21.0
hsa-miR-135b-5p	hsa-mir-135b	23.0	2.0	4.502967357598062	130.2452007474942	5p	canonical_18.0|lv3p#-1_5.0|total_23.0|lv3p_5.0|lv3pT_5.0
hsa-let-7a-3p	hsa-let-7a-1	22.5	3.0	4.40507676286767	127.41378333993997	3p	canonical_6.5|total_22.5|nta#T#1_16.0|nta#T_16.0
hsa-let-7a-3p	hsa-let-7a-3	22.5	3.0	4.40507676286767	127.41378333993997	3p	canonical_6.5|total_22.5|nta#T#1_16.0|nta#T_16.0
hsa-miR-146a-5p	hsa-mir-146a	22.0	3.0	4.307186168137277	124.58236593238576	5p	canonical_7.0|mlv3p_8.0|total_22.0|nta#T#1_7.0|nta#T_7.0|mlv3p#2_8.0
hsa-miR-542-3p	hsa-mir-542	22.0	2.0	4.307186168137277	124.58236593238576	3p	canonical_11.0|lv3p#-2_11.0|total_22.0|lv3p_11.0|lv3pT_11.0
hsa-miR-340-3p	hsa-mir-340	20.0	3.0	3.9156237892157066	113.25669630216886	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-152-3p	hsa-mir-152	20.0	3.0	3.9156237892157066	113.25669630216886	3p	nta#A_4.0|nta#A#1_4.0|total_20.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-340-5p	hsa-mir-340	19.0	2.0	3.719842599754921	107.59386148706042	5p	canonical_18.0|lv3p#-1_1.0|total_19.0|lv3p_1.0|lv3pT_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	19.0	4.0	3.719842599754921	107.59386148706042	3p	mv_7.0|lv3p#-3_7.0|nta#A_0.5|lv3p#-1_4.5|nta#A#1_0.5|total_19.0|lv3p_11.5|lv3pT_11.5
hsa-miR-18a-3p	hsa-mir-18a	19.0	2.0	3.719842599754921	107.59386148706042	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	19.0	1.0	3.719842599754921	107.59386148706042	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-29b-3p	hsa-mir-29b-2	19.0	4.0	3.719842599754921	107.59386148706042	3p	mv_7.0|lv3p#-3_7.0|nta#A_0.5|lv3p#-1_4.5|nta#A#1_0.5|total_19.0|lv3p_11.5|lv3pT_11.5
hsa-miR-200a-5p	hsa-mir-200a	19.0	3.0	3.719842599754921	107.59386148706042	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-324-3p	hsa-mir-324	19.0	4.0	3.719842599754921	107.59386148706042	3p	nta#C_1.0|nta#A#2_6.0|nta#A_18.0|nta#A#1_12.0|total_19.0|nta#C#1_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	18.0	2.0	3.5240614102941357	101.93102667195198	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-1303	hsa-mir-1303	18.0	2.0	3.5240614102941357	101.93102667195198	3p	lv5p_4.0|lv5p#2_4.0|lv5pE_4.0|nta#A_14.0|nta#A#1_14.0|total_18.0
hsa-miR-7-1-3p	hsa-mir-7-1	18.0	1.0	3.5240614102941357	101.93102667195198	3p	canonical_18.0|total_18.0
hsa-miR-501-5p	hsa-mir-501	18.0	2.0	3.5240614102941357	101.93102667195198	5p	canonical_7.0|nta#A_11.0|nta#A#1_11.0|total_18.0
hsa-miR-135a-5p	hsa-mir-135a-1	18.0	2.0	3.5240614102941357	101.93102667195198	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	17.0	3.0	3.3282802208333506	96.26819185684353	3p	lv3p#-1_5.0|total_17.0|lv3p_5.0|nta#T#1_12.0|nta#T_12.0|lv3pT_5.0
hsa-miR-450b-5p	hsa-mir-450b	17.0	1.0	3.3282802208333506	96.26819185684353	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-455-5p	hsa-mir-455	17.0	2.0	3.3282802208333506	96.26819185684353	5p	mv_6.0|canonical_11.0|total_17.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	16.0	1.0	3.132499031372565	90.60535704173509	5p	canonical_16.0|total_16.0
hsa-miR-505-3p	hsa-mir-505	16.0	3.0	3.132499031372565	90.60535704173509	3p	lv5p_7.0|mv_3.0|lv5pT_7.0|lv3pE_6.0|lv5p#-2_7.0|total_16.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-9-3p	hsa-mir-9-2	15.166666666666668	3.0	2.969348040155244	85.88632802914474	3p	mv_14.833333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_15.166666666666668
hsa-miR-9-3p	hsa-mir-9-1	15.166666666666668	3.0	2.969348040155244	85.88632802914474	3p	mv_14.833333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_15.166666666666668
hsa-miR-135a-2-3p	hsa-mir-135a-2	15.0	2.0	2.9367178419117796	84.94252222662665	3p	mv_9.0|total_15.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-132-3p	hsa-mir-132	15.0	3.0	2.9367178419117796	84.94252222662665	3p	canonical_2.0|nta#A_12.0|nta#A#1_12.0|total_15.0|NucVar_1.0
hsa-miR-1270	hsa-mir-1270	15.0	2.0	2.9367178419117796	84.94252222662665	5p	mv_15.0|total_15.0
hsa-miR-106b-3p	hsa-mir-106b	14.0	2.0	2.7409366524509946	79.27968741151821	3p	lv3p#-2_12.0|nta#A#2_2.0|nta#A_2.0|total_14.0|lv3p_12.0|lv3pT_12.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	14.0	2.0	2.7409366524509946	79.27968741151821	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1301-3p	hsa-mir-1301	14.0	1.0	2.7409366524509946	79.27968741151821	3p	canonical_14.0|total_14.0
hsa-miR-339-3p	hsa-mir-339	14.0	1.0	2.7409366524509946	79.27968741151821	3p	canonical_14.0|total_14.0
hsa-miR-877-5p	hsa-mir-877	14.0	2.0	2.7409366524509946	79.27968741151821	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#3_7.0|lv3p#1_7.0
hsa-miR-15b-5p	hsa-mir-15b	14.0	2.0	2.7409366524509946	79.27968741151821	5p	canonical_1.0|lv3p#-1_13.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-584-5p	hsa-mir-584	13.0	3.0	2.545155462990209	73.61685259640976	5p	lv3p#-3_1.0|lv3p#-1_6.0|nta#A_6.0|nta#A#1_6.0|total_13.0|lv3p_7.0|lv3pT_7.0
hsa-miR-374b-5p	hsa-mir-374b	13.0	2.0	2.545155462990209	73.61685259640976	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-141-5p	hsa-mir-141	13.0	2.0	2.545155462990209	73.61685259640976	5p	canonical_12.0|nta#G#1_1.0|total_13.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	13.0	2.0	2.545155462990209	73.61685259640976	3p	canonical_2.0|lv3pE_11.0|total_13.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-503-5p	hsa-mir-503	13.0	1.0	2.545155462990209	73.61685259640976	5p	nta#A#4_13.0|nta#A_13.0|total_13.0
hsa-miR-9-3p	hsa-mir-9-3	12.666666666666668	2.0	2.479895066503281	71.72924099137362	3p	mv_12.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_12.666666666666668
hsa-miR-130b-5p	hsa-mir-130b	12.0	2.0	2.349374273529424	67.95401778130132	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-99b-3p	hsa-mir-99b	12.0	1.0	2.349374273529424	67.95401778130132	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-223-3p	hsa-mir-223	12.0	3.0	2.349374273529424	67.95401778130132	3p	canonical_7.0|lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_12.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	12.0	2.0	2.349374273529424	67.95401778130132	3p	nta#T#2_12.0|total_12.0|nta#UA_1.0|nta#T_12.0
hsa-miR-424-5p	hsa-mir-424	11.0	2.0	2.1535930840686386	62.29118296619288	5p	lv3p#-2_4.0|nta#A_7.0|nta#A#1_7.0|total_11.0|lv3p_4.0|lv3pT_4.0
hsa-miR-196b-5p	hsa-mir-196b	11.0	1.0	2.1535930840686386	62.29118296619288	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-22-5p	hsa-mir-22	11.0	2.0	2.1535930840686386	62.29118296619288	5p	canonical_3.0|total_11.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-302a-5p	hsa-mir-302a	11.0	5.0	2.1535930840686386	62.29118296619288	5p	mv_11.0|total_11.0
hsa-miR-3615	hsa-mir-3615	11.0	4.0	2.1535930840686386	62.29118296619288	3p	lv3pE_8.0|nta#T#2_3.0|total_11.0|lv3p_8.0|nta#T_3.0|lv3p#2_8.0
hsa-miR-362-3p	hsa-mir-362	11.0	2.0	2.1535930840686386	62.29118296619288	3p	total_11.0|nta#T#1_11.0|nta#UA_1.0|nta#T_11.0
hsa-miR-582-3p	hsa-mir-582	10.0	2.0	1.9578118946078533	56.62834815108443	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	10.0	1.0	1.9578118946078533	56.62834815108443	5p	nta#A#2_10.0|nta#A_10.0|total_10.0
hsa-miR-365a-5p	hsa-mir-365a	10.0	1.0	1.9578118946078533	56.62834815108443	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-330-3p	hsa-mir-330	9.0	2.0	1.7620307051470678	50.96551333597599	3p	lv5p_1.0|canonical_8.0|lv5pT_1.0|lv5p#-2_1.0|total_9.0
hsa-miR-151b	hsa-mir-151b	9.0	3.0	1.7620307051470678	50.96551333597599	3p	lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3p#3_1.0|lv3p#2_7.0
hsa-miR-187-3p	hsa-mir-187	9.0	1.0	1.7620307051470678	50.96551333597599	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4739	hsa-mir-4739	9.0	1.0	1.7620307051470678	50.96551333597599	5p	nta#A#3_9.0|nta#A_9.0|total_9.0
hsa-miR-744-5p	hsa-mir-744	9.0	3.0	1.7620307051470678	50.96551333597599	5p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	8.5	4.0	1.6641401104166753	48.134095928421765	5p	canonical_4.5|lv3pE_1.5|lv3p#-1_2.5|total_8.5|lv3p_4.0|lv3pT_2.5|lv3p#1_1.5
hsa-miR-181b-5p	hsa-mir-181b-1	8.5	4.0	1.6641401104166753	48.134095928421765	5p	canonical_4.5|lv3pE_1.5|lv3p#-1_2.5|total_8.5|lv3p_4.0|lv3pT_2.5|lv3p#1_1.5
hsa-miR-1260b	hsa-mir-1260b	8.0	1.0	1.5662495156862826	45.302678520867545	5p	total_8.0|NucVar_8.0
hsa-miR-16-2-3p	hsa-mir-16-2	8.0	1.0	1.5662495156862826	45.302678520867545	3p	mv_8.0|total_8.0
hsa-miR-1180-5p	hsa-mir-1180	8.0	1.0	1.5662495156862826	45.302678520867545	5p	canonical_8.0|total_8.0
hsa-miR-210-3p	hsa-mir-210	8.0	1.0	1.5662495156862826	45.302678520867545	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-320c	hsa-mir-320c-2	7.833333333333333	6.0	1.5336193174428183	44.358872718349474	3p	nta#A_5.0|nta#A#1_5.0|total_7.833333333333333|nta#T#1_2.833333333333333|nta#T_2.833333333333333
hsa-miR-890	hsa-mir-890	7.0	1.0	1.3704683262254973	39.639843705759105	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-450a-5p	hsa-mir-450a-2	7.0	3.0	1.3704683262254973	39.639843705759105	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	7.0	1.0	1.3704683262254973	39.639843705759105	5p	canonical_7.0|total_7.0
hsa-miR-10b-3p	hsa-mir-10b	7.0	3.0	1.3704683262254973	39.639843705759105	3p	lv5p_7.0|lv5pT_7.0|lv5p#-2_5.0|lv5p#-1_2.0|total_7.0
hsa-miR-450a-5p	hsa-mir-450a-1	7.0	3.0	1.3704683262254973	39.639843705759105	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-302d-3p	hsa-mir-302d	7.0	2.0	1.3704683262254973	39.639843705759105	3p	canonical_5.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	7.0	3.0	1.3704683262254973	39.639843705759105	5p	canonical_5.0|lv3p#-1_0.5|total_7.0|lv3p_0.5|nta#T#1_1.5|nta#T_1.5|lv3pT_0.5
hsa-miR-125a-3p	hsa-mir-125a	7.0	1.0	1.3704683262254973	39.639843705759105	3p	nta#A#2_7.0|nta#A_7.0|total_7.0
hsa-miR-320c	hsa-mir-320c-1	6.5	5.0	1.2725777314951046	36.80842629820488	3p	nta#A_5.0|nta#A#1_5.0|total_6.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	6.0	1.0	1.174687136764712	33.97700889065066	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-98-3p	hsa-mir-98	6.0	2.0	1.174687136764712	33.97700889065066	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-598-3p	hsa-mir-598	6.0	1.0	1.174687136764712	33.97700889065066	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-302a-3p	hsa-mir-302a	6.0	3.0	1.174687136764712	33.97700889065066	3p	canonical_4.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-6883-3p	hsa-mir-6883	6.0	1.0	1.174687136764712	33.97700889065066	3p	canonical_6.0|total_6.0
hsa-miR-130a-3p	hsa-mir-130a	6.0	1.0	1.174687136764712	33.97700889065066	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-96-5p	hsa-mir-96	6.0	1.0	1.174687136764712	33.97700889065066	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-302c-3p	hsa-mir-302c	5.0	4.0	0.9789059473039267	28.314174075542216	3p	lv5p_1.0|lv3pT_2.0|canonical_1.0|nta#T_1.0|lv5pT_1.0|total_5.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	5.0	1.0	0.9789059473039267	28.314174075542216	5p	mv_5.0|total_5.0
hsa-miR-516a-5p	hsa-mir-516a-1	4.5	1.0	0.8810153525735339	25.482756667987996	5p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-516a-5p	hsa-mir-516a-2	4.5	1.0	0.8810153525735339	25.482756667987996	5p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-653-3p	hsa-mir-653	4.0	1.0	0.7831247578431413	22.651339260433772	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-671-3p	hsa-mir-671	4.0	2.0	0.7831247578431413	22.651339260433772	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-885-5p	hsa-mir-885	4.0	2.0	0.7831247578431413	22.651339260433772	5p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	3.0	1.0	0.587343568382356	16.98850444532533	5p	mv_3.0|total_3.0
hsa-miR-19a-3p	hsa-mir-19a	3.0	1.0	0.587343568382356	16.98850444532533	3p	canonical_3.0|total_3.0
hsa-miR-140-5p	hsa-mir-140	3.0	1.0	0.587343568382356	16.98850444532533	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-106a-3p	hsa-mir-106a	3.0	1.0	0.587343568382356	16.98850444532533	3p	mv_3.0|total_3.0
hsa-miR-17-5p	hsa-mir-17	3.0	1.0	0.587343568382356	16.98850444532533	5p	mv_3.0|total_3.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	3.0	1.0	0.587343568382356	16.98850444532533	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-891b	hsa-mir-891b	3.0	1.0	0.587343568382356	16.98850444532533	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-628-3p	hsa-mir-628	3.0	1.0	0.587343568382356	16.98850444532533	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-15b-3p	hsa-mir-15b	3.0	1.0	0.587343568382356	16.98850444532533	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-7-5p	hsa-mir-7-2	2.6666666666666665	1.0	0.5220831718954275	15.10089284028918	5p	canonical_2.6666666666666665|total_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	2.6666666666666665	1.0	0.5220831718954275	15.10089284028918	5p	canonical_2.6666666666666665|total_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	2.6666666666666665	1.0	0.5220831718954275	15.10089284028918	5p	canonical_2.6666666666666665|total_2.6666666666666665
hsa-miR-129-5p	hsa-mir-129-1	2.5	1.0	0.48945297365196333	14.157087037771108	5p	canonical_2.5|total_2.5
hsa-miR-129-5p	hsa-mir-129-2	2.5	1.0	0.48945297365196333	14.157087037771108	5p	canonical_2.5|total_2.5
hsa-miR-32-5p	hsa-mir-32	2.0	1.0	0.39156237892157064	11.325669630216886	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.39156237892157064	11.325669630216886	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-940	hsa-mir-940	2.0	1.0	0.39156237892157064	11.325669630216886	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.39156237892157064	11.325669630216886	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-367-3p	hsa-mir-367	2.0	2.0	0.39156237892157064	11.325669630216886	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.39156237892157064	11.325669630216886	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.39156237892157064	11.325669630216886	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-345-5p	hsa-mir-345	2.0	1.0	0.39156237892157064	11.325669630216886	5p	canonical_2.0|total_2.0
hsa-miR-513a-3p	hsa-mir-513a-1	1.3333333333333333	1.0	0.26104158594771376	7.55044642014459	3p	lv3p#-3_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-513a-3p	hsa-mir-513a-2	1.3333333333333333	1.0	0.26104158594771376	7.55044642014459	3p	lv3p#-3_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-513c-3p	hsa-mir-513c	1.3333333333333333	1.0	0.26104158594771376	7.55044642014459	3p	lv3p#-3_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-125b-1-3p	hsa-mir-125b-1	1.0	1.0	0.19578118946078532	5.662834815108443	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-107	hsa-mir-107	1.0	1.0	0.19578118946078532	5.662834815108443	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.19578118946078532	5.662834815108443	5p	total_1.0|NucVar_1.0
hsa-miR-378c	hsa-mir-378c	1.0	1.0	0.19578118946078532	5.662834815108443	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548f-3p	hsa-mir-548f-1	1.0	1.0	0.19578118946078532	5.662834815108443	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-589-5p	hsa-mir-589	1.0	1.0	0.19578118946078532	5.662834815108443	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-204-3p	hsa-mir-204	1.0	1.0	0.19578118946078532	5.662834815108443	3p	canonical_1.0|total_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	1.0	1.0	0.19578118946078532	5.662834815108443	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-577	hsa-mir-577	1.0	1.0	0.19578118946078532	5.662834815108443	5p	mv_1.0|total_1.0
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	2.0	0.17130854077818716	4.954980463219888	5p	nta#A#2_0.875|nta#A_0.875|total_0.875
hsa-miR-320d	hsa-mir-320d-1	0.5	1.0	0.09789059473039266	2.8314174075542216	3p	total_0.5|nta#T#1_0.5|nta#UA_0.5|nta#T_0.5
