name	pre-microRNA	RC_adj	UR	32160340_EXO_S232160340_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92b-3p	hsa-mir-92b	1061.0	69.0	127.70897087513265	702.8603301919915	3p	lv5p_9.0|nta#A#1_136.0|lv5p#-1_9.0|canonical_292.0|lv3pE_1.0|nta#G_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_233.0|nta#A_222.0|nta#UA_2.0|lv3p#1_1.0|NucVar_28.0|nta#T#2_24.0|nta#T#1_249.0|mlv3p_1.0|lv3p#-3_9.0|lv3pT_232.0|lv3p#-2_27.0|lv3p#-1_196.0|lv5pT_9.0|mlv3p#2_1.0|nta#T_273.0|nta#A#3_2.0|total_1061.0|nta#A#2_84.0
hsa-miR-93-5p	hsa-mir-93	1025.0	44.0	123.37577299435529	679.0121003268532	5p	lv5p_2.0|nta#A#1_100.0|lv5p#-1_2.0|canonical_638.0|lv3pE_42.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_179.0|nta#A_100.0|lv3p#1_42.0|NucVar_27.0|nta#T#2_10.0|nta#T#1_48.0|mv_20.0|lv3pT_137.0|lv3p#-2_72.0|lv3p#-1_65.0|lv5pT_2.0|nta#T_58.0|total_1025.0
hsa-miR-500a-3p	hsa-mir-500a	1008.5	52.0	121.38972396566567	668.0816616386649	3p	nta#A#1_24.0|canonical_184.0|lv3pE_133.0|nta#C#1_6.0|nta#G_9.0|nta#C_6.0|nta#G#1_9.0|lv3p_220.5|nta#A_33.0|nta#UA_1.0|lv3p#1_133.0|NucVar_7.5|nta#T#2_47.0|nta#T#1_241.5|mv_260.0|lv3pT_87.5|lv3p#-2_0.5|lv3p#-1_87.0|nta#T_288.5|total_1008.5|nta#A#2_9.0
hsa-miR-335-5p	hsa-mir-335	989.0	11.0	119.04257511357793	655.163870461715	5p	lv3p#-1_589.0|nta#A_23.0|canonical_1.0|lv3pT_921.0|nta#A#1_23.0|total_989.0|lv3p_921.0|nta#G#2_1.0|mv_17.0|lv3p#-3_45.0|nta#G_1.0|NucVar_26.0|lv3p#-2_287.0
hsa-miR-361-5p	hsa-mir-361	828.0	46.0	99.66355125787919	548.50928689818	5p	lv5p#-2_10.0|lv5p_30.0|nta#A#1_186.0|lv5p#-1_20.0|canonical_419.0|lv3pE_61.0|nta#C#2_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_126.0|nta#A_203.0|lv3p#1_61.0|NucVar_11.0|nta#T#1_22.0|mv_15.0|lv3pT_65.0|lv3p#-2_30.0|lv3p#-1_35.0|lv5pT_30.0|nta#T_22.0|total_828.0|nta#A#2_17.0
hsa-miR-140-3p	hsa-mir-140	772.0	48.0	92.92302122111442	511.41204044129825	3p	nta#A#1_34.0|canonical_24.0|lv3pE_415.0|nta#C#2_2.0|nta#C#1_2.0|nta#G_26.0|nta#C_4.0|nta#G#1_26.0|lv3p_415.0|nta#A_89.0|lv3p#3_83.0|lv3p#2_173.0|lv3p#1_159.0|NucVar_1.0|nta#T#1_101.0|mv_111.0|mlv3p_1.0|mlv3p#3_1.0|nta#T_101.0|total_772.0|nta#A#2_55.0
hsa-miR-192-5p	hsa-mir-192	693.0	39.0	83.41405920496412	459.0784249039115	5p	nta#A#1_144.0|lv5p_11.0|lv5p#-1_11.0|canonical_15.0|lv3pE_54.0|nta#C#1_2.0|nta#C_2.0|lv3p_54.0|nta#A_170.0|lv3p#1_54.0|NucVar_24.0|nta#T#2_21.0|nta#T#1_84.0|mv_312.0|lv5pT_11.0|nta#T_105.0|total_693.0|nta#A#2_26.0
hsa-miR-135b-5p	hsa-mir-135b	676.3333333333334	27.0	81.4079490749746	448.0375777441253	5p	lv5p_20.0|lv5p#-1_20.0|canonical_221.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_316.3333333333333|NucVar_7.0|nta#T#1_87.0|mv_22.0|lv3p#-3_15.0|lv3pT_316.3333333333333|lv3p#-1_301.3333333333333|lv5pT_20.0|nta#T_87.0|total_676.3333333333334
hsa-miR-29c-3p	hsa-mir-29c	650.0	34.0	78.23829506959116	430.59303923166306	3p	lv3p#-1_353.5|nta#A_87.0|lv3pT_443.5|canonical_50.0|nta#A#3_13.0|lv3p#1_17.0|nta#A#1_74.0|total_650.0|lv3p_460.5|mv_36.0|nta#G#1_1.0|lv3pE_17.0|lv3p#-3_57.0|nta#G_1.0|NucVar_15.5|lv3p#-2_33.0
hsa-miR-184	hsa-mir-184	605.0	7.0	72.82179771861946	400.7827519002402	3p	lv3p#-1_309.0|nta#C#1_74.0|nta#C_74.0|lv3pT_521.0|total_605.0|lv3p_521.0|mv_10.0|lv3p#-3_51.0|lv3p#-2_161.0
hsa-miR-502-3p	hsa-mir-502	595.5	42.0	71.67831494452544	394.4894690191621	3p	nta#A#1_55.0|lv5p_30.0|lv5p#-1_13.0|canonical_279.0|lv3pE_35.0|nta#C#1_6.0|lv5pE_17.0|nta#G_9.0|mlv5p#1_22.0|mlv5p_22.0|nta#C_6.0|nta#G#1_9.0|lv3p_132.5|nta#A_66.0|lv3p#1_35.0|NucVar_17.0|nta#T#1_21.0|mv_13.0|lv3pT_97.5|lv5p#1_17.0|lv3p#-2_19.0|lv3p#-1_78.5|lv5pT_13.0|nta#T_21.0|nta#A#3_1.0|nta#A#2_10.0|total_595.5
hsa-miR-505-3p	hsa-mir-505	583.0	30.0	70.1737323470333	386.2088336493224	3p	nta#C#1_1.0|nta#C_1.0|lv5p_7.0|canonical_111.0|lv3p#2_166.0|lv3p#1_58.0|lv5pT_7.0|total_583.0|lv5p#-1_7.0|lv3p_224.0|lv3pE_224.0|mv_235.0|NucVar_5.0
hsa-miR-342-3p	hsa-mir-342	561.0	29.0	67.52566697544714	371.63491539840453	3p	lv3p#-1_56.0|nta#A_24.0|lv3pT_72.0|canonical_215.0|nta#T_41.0|lv3p#1_161.0|nta#A#1_24.0|total_561.0|nta#T#1_41.0|lv3p_233.0|mv_23.0|lv3pE_161.0|lv3p#-2_16.0|NucVar_25.0
hsa-miR-181a-5p	hsa-mir-181a-1	537.5	50.0	64.69705169216192	356.06732090310595	5p	nta#A#1_36.0|canonical_155.0|lv3pE_28.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_323.0|nta#A_36.0|lv3p#1_28.5|NucVar_5.5|nta#T#1_1.5|mv_15.5|lv3p#-4_8.0|lv3p#-3_13.0|lv3pT_294.5|lv3p#-2_119.5|lv3p#-1_154.0|nta#T_1.5|total_537.5
hsa-miR-181a-5p	hsa-mir-181a-2	537.5	50.0	64.69705169216192	356.06732090310595	5p	nta#A#1_36.0|canonical_155.0|lv3pE_28.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_323.0|nta#A_36.0|lv3p#1_28.5|NucVar_5.5|nta#T#1_1.5|mv_15.5|lv3p#-4_8.0|lv3p#-3_13.0|lv3pT_294.5|lv3p#-2_119.5|lv3p#-1_154.0|nta#T_1.5|total_537.5
hsa-miR-28-5p	hsa-mir-28	534.0	16.0	64.27576856486412	353.74874299955087	5p	lv3p#-1_281.0|nta#C#1_2.0|nta#C_2.0|nta#A_144.0|lv3pT_289.0|canonical_79.0|nta#T_18.0|nta#A#1_144.0|total_534.0|nta#T#1_18.0|lv3p_289.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-10a-3p	hsa-mir-10a	518.0	34.0	62.349902840074186	343.14952972615606	3p	nta#A#1_7.0|lv5p_16.0|lv5p#-1_16.0|nta#C#1_16.0|nta#G_1.0|nta#C_16.0|nta#G#1_1.0|lv3p_313.0|nta#A_28.0|nta#T#1_9.0|mv_135.0|lv3pT_313.0|lv3p#-2_48.0|lv3p#-1_265.0|lv5pT_16.0|nta#T_9.0|total_518.0|nta#A#2_21.0
hsa-miR-152-3p	hsa-mir-152	498.0	24.0	59.94257068408677	329.9005131344126	3p	nta#C#1_15.0|nta#C_15.0|nta#A_129.0|canonical_102.0|nta#T_120.0|lv3p#2_1.0|nta#A#3_20.0|lv3p#1_125.0|nta#A#1_109.0|total_498.0|nta#T#1_120.0|lv3p_126.0|lv3pE_126.0|NucVar_6.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	464.0	25.0	55.85010601890815	307.3771849284487	3p	lv5p_20.0|nta#A_44.0|nta#T_163.0|nta#A#1_44.0|lv5pT_20.0|total_464.0|nta#T#2_98.0|nta#T#1_65.0|lv5p#-2_20.0|mv_237.0
hsa-miR-425-5p	hsa-mir-425	450.0	26.0	54.16497350971696	298.10287331422825	5p	lv5p_13.0|nta#A#1_14.0|lv5p#-1_13.0|canonical_175.0|lv3pE_148.0|nta#C#2_1.0|nta#C#1_24.0|nta#C_25.0|lv3p_198.0|nta#A_15.0|lv3p#2_133.0|lv3p#1_15.0|NucVar_4.0|nta#T#1_1.0|mv_19.0|lv3pT_50.0|lv3p#-2_29.0|lv3p#-1_21.0|lv5pT_13.0|nta#T_1.0|total_450.0|nta#A#2_1.0
hsa-miR-95-3p	hsa-mir-95	443.0	14.0	53.322407255121355	293.46571750711803	3p	lv3p#-1_136.0|nta#A_38.0|lv3pT_136.0|canonical_250.0|nta#T_9.0|nta#A#1_38.0|total_443.0|nta#T#1_9.0|lv3p_136.0|mv_5.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	442.3333333333333	33.0	53.242162849921776	293.02408362072657	5p	nta#A#1_55.5|canonical_182.5|lv3pE_44.5|nta#C#1_1.5|nta#C_1.5|lv3p_154.5|nta#A_71.83333333333333|lv3p#3_7.0|lv3p#2_1.0|lv3p#1_36.5|NucVar_6.5|nta#T#1_0.5|mv_25.0|lv3pT_110.0|lv3p#-1_110.0|nta#T_0.5|nta#A#3_5.5|total_442.3333333333333|nta#A#2_10.833333333333334
hsa-miR-146b-5p	hsa-mir-146b	437.0	18.0	52.600207608325135	289.49101252959497	5p	lv3p#-1_56.0|nta#C#1_1.0|nta#C_1.0|nta#A_29.0|lv3pT_86.0|canonical_84.0|lv3p#1_226.0|nta#A#1_29.0|total_437.0|lv3p_312.0|nta#G#1_10.0|lv3pE_226.0|NucVar_1.0|nta#G_10.0|lv3p#-2_30.0
hsa-miR-16-5p	hsa-mir-16-2	424.3333333333333	30.0	51.075563909533095	281.09996868815745	5p	nta#A#1_55.5|lv5p_15.0|canonical_182.5|lv3pE_36.5|nta#C#1_1.5|lv5pE_15.0|nta#C_1.5|lv3p_146.5|nta#A_71.83333333333333|lv3p#1_36.5|NucVar_6.5|nta#T#1_0.5|lv3pT_110.0|lv5p#1_15.0|lv3p#-1_110.0|nta#T_0.5|nta#A#3_5.5|total_424.3333333333333|nta#A#2_10.833333333333334
hsa-miR-128-3p	hsa-mir-128-1	418.5	43.0	50.37342536403677	277.2356721822323	3p	lv5p#-2_0.5|nta#A#1_14.0|lv5p_19.0|lv5p#-1_18.5|canonical_179.0|lv3pE_111.0|nta#G_14.0|nta#G#1_14.0|lv3p_137.0|nta#A_52.0|lv3p#1_111.0|NucVar_5.0|mv_5.5|mlv3p_7.0|lv3pT_26.0|lv3p#-1_26.0|lv5pT_19.0|mlv3p#2_7.0|nta#A#3_11.0|total_418.5|nta#A#2_27.0
hsa-miR-224-5p	hsa-mir-224	401.0	22.0	48.26700972754777	265.6427826644567	5p	nta#C#2_15.0|lv3p#-1_25.0|nta#C_15.0|lv5p_119.0|nta#A_1.0|lv3pT_25.0|nta#T_19.0|nta#A#1_1.0|nta#T#4_1.0|total_401.0|lv5pT_119.0|nta#T#1_18.0|lv3p_25.0|lv5p#-1_119.0|mv_222.0
hsa-miR-9-5p	hsa-mir-9-3	393.66666666666606	61.0	47.38432127035231	260.78480991415034	5p	lv3p#-1_135.00000000000009|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.0|lv3pT_252.33333333333348|canonical_60.333333333333336|nta#T_37.666666666666686|nta#A#1_7.0|total_393.66666666666606|nta#T#1_37.666666666666686|lv3p_252.33333333333348|lv3p#-4_0.3333333333333333|mv_32.666666666666664|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_116.66666666666663
hsa-miR-9-5p	hsa-mir-9-1	393.66666666666606	61.0	47.38432127035231	260.78480991415034	5p	lv3p#-1_135.00000000000009|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.0|lv3pT_252.33333333333348|canonical_60.333333333333336|nta#T_37.666666666666686|nta#A#1_7.0|total_393.66666666666606|nta#T#1_37.666666666666686|lv3p_252.33333333333348|lv3p#-4_0.3333333333333333|mv_32.666666666666664|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_116.66666666666663
hsa-miR-9-5p	hsa-mir-9-2	393.66666666666606	61.0	47.38432127035231	260.78480991415034	5p	lv3p#-1_135.00000000000009|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.0|lv3pT_252.33333333333348|canonical_60.333333333333336|nta#T_37.666666666666686|nta#A#1_7.0|total_393.66666666666606|nta#T#1_37.666666666666686|lv3p_252.33333333333348|lv3p#-4_0.3333333333333333|mv_32.666666666666664|lv3p#-3_0.3333333333333333|NucVar_3.3333333333333335|lv3p#-2_116.66666666666663
hsa-miR-374b-5p	hsa-mir-374b	393.0	20.0	47.30407686515281	260.34317602775934	5p	lv3p#-1_220.0|lv5p_30.0|nta#A_50.0|lv3pT_220.0|canonical_79.0|lv3p#1_10.0|nta#A#1_50.0|lv5pT_30.0|total_393.0|lv5p#-1_30.0|lv3p_230.0|nta#G#1_1.0|lv3pE_10.0|nta#G_1.0|NucVar_3.0
hsa-miR-363-3p	hsa-mir-363	376.0	20.0	45.2578445325635	249.08151192477737	3p	lv3p#-1_133.0|lv3pT_186.0|canonical_84.0|nta#T_67.0|lv3p#1_35.0|nta#T#2_21.0|total_376.0|nta#T#1_46.0|lv3p_221.0|lv3p#-3_28.0|lv3pE_35.0|NucVar_4.0|lv3p#-2_25.0
hsa-miR-10b-3p	hsa-mir-10b	376.0	21.0	45.2578445325635	249.08151192477737	3p	lv3p#-1_73.0|nta#C#1_1.0|lv5p_124.0|nta#C_1.0|nta#A_46.0|lv3pT_100.0|canonical_31.0|nta#A#2_3.0|nta#A#1_43.0|lv5pT_124.0|total_376.0|lv5p#-2_86.0|lv5p#-1_38.0|lv3p_100.0|mv_74.0|lv3p#-2_27.0
hsa-miR-361-3p	hsa-mir-361	374.0	25.0	45.01711131696476	247.75661026560303	3p	lv3p#-1_149.0|lv3pT_171.0|canonical_126.0|lv3p#1_62.0|total_374.0|lv3p_233.0|mv_11.0|lv3p#-3_1.0|lv3pE_62.0|NucVar_4.0|lv3p#-2_21.0
hsa-miR-362-5p	hsa-mir-362	367.0	24.0	44.17454506236916	243.1194544584928	5p	lv3p#-1_60.0|nta#C#1_1.0|nta#C_1.0|nta#A_86.0|lv3pT_104.0|canonical_167.0|nta#A#2_7.0|nta#A#1_79.0|total_367.0|lv3p_104.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_44.0
hsa-miR-196b-5p	hsa-mir-196b	351.66666666666663	24.0	42.3289237427788	232.96187507148946	5p	lv3p#-1_17.333333333333332|nta#C#1_1.0|nta#C_1.0|nta#A_41.5|lv3pT_17.333333333333332|canonical_116.0|nta#T_81.5|lv3p#2_24.0|lv3p#1_62.0|nta#A#1_41.5|nta#T#2_31.5|total_351.66666666666663|nta#T#1_50.0|lv3p_103.33333333333333|lv3pE_86.0|NucVar_8.333333333333332
hsa-miR-574-3p	hsa-mir-574	344.0	13.0	41.40611308298363	227.8830853779878	3p	lv3p#-1_33.0|lv3pT_33.0|canonical_228.0|mlv3p_34.0|nta#T_42.0|nta#T#3_9.0|mlv3p#2_34.0|total_344.0|nta#T#1_33.0|lv3p_33.0|NucVar_7.0
hsa-miR-340-5p	hsa-mir-340	339.0	10.0	40.80428004398677	224.57083123005194	5p	lv3p#-1_70.0|lv5p_27.0|nta#A_2.0|lv3pT_70.0|canonical_231.0|nta#A#1_2.0|lv5pT_27.0|total_339.0|lv5p#-1_27.0|lv3p_70.0|NucVar_9.0
hsa-miR-15b-5p	hsa-mir-15b	339.0	14.0	40.80428004398677	224.57083123005194	5p	lv3p#-1_69.0|nta#A_34.0|lv3pT_92.0|canonical_210.0|nta#A#1_34.0|total_339.0|lv3p_92.0|lv3p#-3_14.0|NucVar_3.0|lv3p#-2_9.0
hsa-miR-196a-5p	hsa-mir-196a-2	320.66666666666663	25.0	38.5975589009983	212.42589935428708	5p	lv3p#-1_24.333333333333332|nta#C#1_1.0|nta#C_1.0|nta#A_34.5|lv3pT_24.333333333333332|canonical_141.0|nta#T_49.0|lv3p#1_61.0|nta#A#1_34.5|nta#T#2_0.5|total_320.66666666666663|nta#T#1_48.5|lv3p_85.33333333333333|lv3pE_61.0|NucVar_9.833333333333332
hsa-miR-181a-2-3p	hsa-mir-181a-2	311.0	22.0	37.43401502560438	206.0222080016111	3p	nta#A#1_25.0|lv5p_29.0|lv5p#-1_29.0|canonical_168.0|nta#C#3_2.0|lv3pE_38.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_65.0|nta#A_25.0|lv3p#1_38.0|NucVar_5.0|nta#T#1_16.0|lv3pT_27.0|lv3p#-2_12.0|lv3p#-1_15.0|lv5pT_29.0|nta#T_16.0|total_311.0
hsa-miR-374a-5p	hsa-mir-374a	307.0	11.0	36.9525485944069	203.37240468326237	5p	lv3p#-1_84.0|nta#A_71.0|lv3pT_96.0|canonical_125.0|nta#A#2_19.0|nta#A#1_52.0|total_307.0|lv3p_96.0|mv_13.0|lv3p#-3_12.0|NucVar_2.0
hsa-miR-660-5p	hsa-mir-660	307.0	16.0	36.9525485944069	203.37240468326237	5p	canonical_26.0|lv3pE_250.0|nta#A_30.0|nta#A#1_30.0|total_307.0|lv3p_250.0|NucVar_1.0|lv3p#1_250.0
hsa-miR-891a-5p	hsa-mir-891a	304.0	19.0	36.591448771008785	201.38505219450087	5p	lv3p#-1_17.0|nta#C#1_2.0|nta#C_2.0|nta#A_13.0|lv3pT_17.0|canonical_231.0|nta#A#1_13.0|total_304.0|lv3p_17.0|mv_28.0|NucVar_13.0
hsa-miR-128-3p	hsa-mir-128-2	302.5	33.0	36.41089885930973	200.3913759501201	3p	lv5p#-2_0.5|nta#A#1_15.0|lv5p_19.0|lv5p#-1_18.5|canonical_179.0|lv3pE_2.0|nta#G_14.0|nta#G#1_14.0|lv3p_28.0|nta#A_53.0|lv3p#1_2.0|NucVar_5.0|mv_4.5|lv3pT_26.0|lv3p#-1_26.0|lv5pT_19.0|nta#A#3_11.0|total_302.5|nta#A#2_27.0
hsa-miR-193a-5p	hsa-mir-193a	301.0	15.0	36.23034894761067	199.39769970573934	5p	nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_87.0|canonical_147.0|nta#T_43.0|nta#A#1_1.0|total_301.0|nta#T#1_43.0|lv3p_87.0|NucVar_21.0|lv3p#-2_87.0
hsa-miR-484	hsa-mir-484	286.0	19.0	34.42484983062011	189.46093726193175	5p	lv5p#-2_20.0|nta#A#1_34.0|lv5p_20.0|canonical_133.0|lv3pE_35.0|lv3p_57.0|nta#A_35.0|lv3p#2_2.0|lv3p#1_33.0|NucVar_5.0|nta#T#1_18.0|mv_18.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_20.0|nta#T_18.0|nta#A#3_1.0|total_286.0
hsa-miR-874-3p	hsa-mir-874	283.0	18.0	34.063750007222	187.47358477317022	3p	nta#A_23.0|mlv3p_32.0|nta#T_20.0|lv3p#2_169.0|lv3p#1_39.0|nta#A#1_23.0|mlv3p#2_32.0|total_283.0|nta#T#1_20.0|lv3p_208.0|lv3pE_208.0
hsa-miR-148b-3p	hsa-mir-148b	280.0	12.0	33.702650183823884	185.4862322844087	3p	lv3p#-1_24.0|lv3pT_24.0|canonical_113.0|nta#T_139.0|total_280.0|nta#T#2_12.0|nta#T#1_127.0|lv3p_24.0|mv_1.0|NucVar_3.0
hsa-miR-204-3p	hsa-mir-204	275.0	12.0	33.100817144827026	182.1739781364728	3p	lv3p#-1_51.0|nta#C#1_1.0|lv5p_11.0|nta#C_1.0|nta#A_27.0|lv3pT_51.0|canonical_158.0|nta#T_27.0|nta#A#2_20.0|nta#A#1_7.0|lv5pT_11.0|total_275.0|nta#T#1_27.0|lv5p#-1_11.0|lv3p_51.0
hsa-miR-194-5p	hsa-mir-194-2	262.5	20.0	31.59623454733489	173.89334276663314	5p	lv3p#-1_72.5|lv3pT_75.5|canonical_93.0|nta#T_17.5|lv3p#1_73.0|nta#T#2_7.0|total_262.5|nta#T#1_10.5|lv3p_148.5|lv3p#-3_3.0|lv3pE_73.0|NucVar_3.5
hsa-miR-185-5p	hsa-mir-185	259.0	11.0	31.174951420037093	171.57476486307803	5p	lv3p#-1_25.0|nta#A_23.0|lv3pT_55.0|canonical_174.0|nta#A#1_23.0|total_259.0|lv3p_55.0|NucVar_7.0|lv3p#-2_30.0
hsa-miR-664a-3p	hsa-mir-664a	259.0	13.0	31.174951420037093	171.57476486307803	3p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|lv5p_79.0|lv3pT_36.0|canonical_127.0|lv5pT_79.0|total_259.0|lv5p#-2_39.0|lv5p#-1_40.0|lv3p_36.0|mv_11.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-200a-5p	hsa-mir-200a	246.0	20.0	29.61018551864527	162.96290407844478	5p	lv3p#-1_34.0|lv5p_22.0|nta#A_60.0|lv3pT_34.0|canonical_110.0|nta#A#2_1.0|lv3p#1_14.0|nta#A#1_59.0|lv5pT_22.0|total_246.0|lv5p#-1_22.0|lv3p_48.0|nta#G#1_1.0|lv3pE_14.0|nta#G_1.0|NucVar_5.0
hsa-miR-149-5p	hsa-mir-149	243.0	15.0	29.249085695247157	160.97555158968325	5p	lv3p#-1_117.0|lv3pT_171.0|canonical_43.0|nta#T_24.0|total_243.0|nta#T#1_24.0|lv3p_171.0|nta#G#1_2.0|lv3p#-3_24.0|nta#G_2.0|NucVar_3.0|lv3p#-2_30.0
hsa-miR-99b-3p	hsa-mir-99b	242.0	20.0	29.128719087447784	160.3131007600961	3p	nta#A_71.0|nta#T_72.0|nta#A#2_25.0|lv3p#1_99.0|nta#A#1_46.0|nta#T#3_22.0|total_242.0|nta#T#1_50.0|lv3p_99.0|lv3pE_99.0
hsa-miR-424-3p	hsa-mir-424	229.0	12.0	27.56395318605596	151.7012399754628	3p	lv3p#-1_9.0|nta#A_18.0|lv3pT_27.0|canonical_33.0|nta#T_11.0|lv3p#1_138.0|nta#A#1_18.0|total_229.0|nta#T#1_11.0|lv3p_165.0|lv3pE_138.0|NucVar_2.0|lv3p#-2_18.0
hsa-miR-196a-5p	hsa-mir-196a-1	224.66666666666669	17.0	27.04236455225869	148.83061971391842	5p	lv3p#-1_24.333333333333332|nta#C#1_1.0|nta#C_1.0|lv3pT_24.333333333333332|canonical_141.0|nta#T_48.5|total_224.66666666666669|nta#T#1_48.5|lv3p_24.333333333333332|NucVar_9.833333333333332
hsa-miR-1180-3p	hsa-mir-1180	220.0	13.0	26.480653715861624	145.73918250917825	3p	nta#C#1_1.0|lv5p_27.0|nta#C_1.0|nta#A_28.0|lv3pT_1.0|canonical_117.0|nta#T_45.0|nta#A#3_6.0|nta#A#2_22.0|lv5pT_27.0|total_220.0|nta#T#1_45.0|lv5p#-2_27.0|lv3p_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	217.0	9.0	26.11955389246351	143.75183002041675	3p	lv3p#-1_66.0|lv5p_12.0|nta#A_61.0|lv3pT_66.0|canonical_35.0|mlv3p_21.0|nta#A#1_61.0|mlv3p#2_21.0|lv5pT_12.0|total_217.0|lv5p#-1_12.0|lv3p_66.0|mv_21.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	212.16666666666669	28.0	25.53778195476655	140.54998434407875	5p	lv3p#-1_27.0|nta#A_54.5|lv3pT_94.5|canonical_37.5|nta#T_8.5|nta#A#2_7.0|lv3p#1_13.0|nta#A#1_47.5|total_212.16666666666669|nta#T#1_8.5|lv3p_107.5|lv3pE_13.0|NucVar_4.166666666666667|lv3p#-2_67.5
hsa-miR-181b-5p	hsa-mir-181b-2	212.16666666666669	28.0	25.53778195476655	140.54998434407875	5p	lv3p#-1_27.0|nta#A_54.5|lv3pT_94.5|canonical_37.5|nta#T_8.5|nta#A#2_7.0|lv3p#1_13.0|nta#A#1_47.5|total_212.16666666666669|nta#T#1_8.5|lv3p_107.5|lv3pE_13.0|NucVar_4.166666666666667|lv3p#-2_67.5
hsa-miR-20a-5p	hsa-mir-20a	207.0	9.0	24.915887814469798	137.127321724545	5p	lv3p#-1_29.0|nta#A_16.0|lv3pT_29.0|canonical_108.0|lv3p#1_50.0|nta#A#1_16.0|total_207.0|lv3p_79.0|lv3pE_50.0|NucVar_4.0
hsa-miR-424-5p	hsa-mir-424	205.0	9.0	24.675154598871057	135.80242006537065	5p	lv3p#-1_69.0|nta#A_26.0|lv3pT_89.0|canonical_69.0|nta#T_18.0|nta#A#1_26.0|total_205.0|nta#T#1_18.0|lv3p_89.0|NucVar_3.0|lv3p#-2_20.0
hsa-miR-532-3p	hsa-mir-532	191.0	13.0	22.990022089679865	126.52810845115022	3p	lv3p#-1_28.0|nta#C#1_2.0|nta#C_2.0|nta#A_20.0|lv3pT_28.0|canonical_111.0|nta#T_25.0|nta#A#1_20.0|total_191.0|nta#T#1_25.0|lv3p_28.0|NucVar_5.0
hsa-miR-324-3p	hsa-mir-324	186.0	8.0	22.388189050683007	123.21585430321434	3p	nta#A#2_30.0|nta#A_58.0|nta#A#1_28.0|nta#T#2_29.0|total_186.0|nta#T#1_99.0|nta#T_128.0
hsa-miR-339-5p	hsa-mir-339	185.0	8.0	22.267822442883638	122.55340347362717	5p	nta#A_50.0|lv3pT_40.0|canonical_93.0|nta#A#1_50.0|total_185.0|lv3p_40.0|lv3p#-3_7.0|NucVar_2.0|lv3p#-2_33.0
hsa-miR-194-5p	hsa-mir-194-1	182.5	15.0	21.96690592338521	120.89727639965923	5p	lv3p#-1_72.5|lv3pT_75.5|canonical_93.0|nta#T_10.5|total_182.5|nta#T#1_10.5|lv3p_75.5|lv3p#-3_3.0|NucVar_3.5
hsa-miR-17-5p	hsa-mir-17	175.5	13.0	21.124339668789613	116.26012059254901	5p	lv3p#-1_20.0|nta#A_15.5|lv3pT_20.0|canonical_87.0|nta#T_1.0|nta#A#2_10.0|lv3p#1_49.0|nta#A#1_5.5|total_175.5|nta#T#1_1.0|lv3p_69.0|lv3pE_49.0|NucVar_3.0
hsa-miR-339-3p	hsa-mir-339	171.0	9.0	20.582689933692443	113.27909185940673	3p	lv3p#-1_28.0|nta#A_36.0|lv3pT_42.0|canonical_83.0|nta#A#1_36.0|total_171.0|lv3p_42.0|lv3p#-4_1.0|lv3p#-3_13.0|NucVar_10.0
hsa-let-7b-3p	hsa-let-7b	170.0	13.0	20.46232332589307	112.61664102981956	3p	lv3p#-1_80.0|nta#A_18.0|lv3pT_83.0|nta#T_69.0|nta#A#1_18.0|total_170.0|nta#T#1_69.0|lv3p_83.0|lv3p#-2_3.0
hsa-miR-106b-3p	hsa-mir-106b	159.0	12.0	19.138290640099992	105.32968190436065	3p	nta#A_74.0|lv3pT_55.0|nta#T_2.0|nta#A#3_1.0|nta#A#2_32.0|nta#A#1_41.0|total_159.0|nta#T#1_2.0|lv3p_55.0|mv_28.0|lv3p#-2_55.0
