name	pre-microRNA	RC_adj	UR	32161253_EXO_S1832161253_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92b-3p	hsa-mir-92b	2135.333333333333	109.0	252.66461379626094	1002.8570310359671	3p	lv5p#-2_7.0|lv5p_26.0|nta#A#1_283.0|lv5p#-1_14.0|canonical_808.0|nta#C#3_1.0|nta#G_46.0|nta#C_1.0|nta#G#1_46.0|lv3p_210.33333333333334|nta#A_411.0|nta#UA_1.0|nta#T#3_13.0|NucVar_31.0|nta#T#2_143.0|nta#T#1_423.0|mv_11.0|mlv3p_12.0|lv3pT_210.33333333333334|lv3p#-2_59.333333333333336|lv3p#-1_151.0|lv5pT_26.0|mlv3p#2_12.0|nta#T_579.0|nta#A#4_4.0|nta#A#3_66.0|lv5p#-3_5.0|total_2135.333333333333|nta#A#2_58.0
hsa-miR-101-3p	hsa-mir-101-2	2041.0	128.0	241.5025648258673	958.5534812727486	3p	nta#A#1_239.0|lv5p_265.0|lv5p#-1_10.0|canonical_90.0|lv3pE_253.5|nta#C#1_6.0|lv5pE_255.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_6.0|nta#G#1_3.0|lv3p_415.0|nta#A_249.5|lv3p#4_16.0|lv3p#2_55.0|lv3p#1_182.5|NucVar_5.0|nta#T#2_9.0|nta#T#1_206.0|mv_791.5|lv3pT_161.5|lv5p#1_255.0|lv3p#-2_2.5|lv3p#-1_159.0|lv5pT_10.0|nta#T_215.0|total_2041.0|nta#A#2_10.5
hsa-miR-101-3p	hsa-mir-101-1	1960.0	125.0	231.918190621607	920.511917341787	3p	nta#A#1_239.0|lv5p_265.0|lv5p#-1_10.0|canonical_90.0|lv3pE_182.5|nta#C#1_6.0|lv5pE_255.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_6.0|nta#G#1_3.0|lv3p_344.0|nta#A_239.5|lv3p#1_182.5|NucVar_5.0|nta#T#2_9.0|nta#T#1_206.0|mv_791.5|lv3pT_161.5|lv5p#1_255.0|lv3p#-2_2.5|lv3p#-1_159.0|lv5pT_10.0|nta#T_215.0|total_1960.0|nta#A#2_0.5
hsa-miR-501-3p	hsa-mir-501	1942.1666666666667	73.0	229.80805062190362	912.1365112911433	3p	lv5p#-2_2.0|lv5p_34.0|nta#A#1_68.0|lv5p#-1_32.0|canonical_1228.0|lv3pE_194.0|nta#C#1_103.0|nta#G_2.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_103.0|nta#G#1_2.0|lv3p_357.6666666666667|nta#A_97.0|lv3p#1_194.0|NucVar_51.5|nta#T#1_39.0|mv_20.0|lv3p#-3_20.0|lv3pT_163.66666666666666|lv3p#-2_63.0|lv3p#-1_80.66666666666667|lv5pT_34.0|nta#T_39.0|nta#A#3_6.0|nta#A#2_23.0|total_1942.1666666666667
hsa-miR-103a-3p	hsa-mir-103a-1	1888.9999999999998	102.0	223.51707249194672	887.166842785018	3p	lv5p#-2_14.5|lv5p_37.5|nta#A#1_2.666666666666667|lv5p#-1_14.0|canonical_1278.0|lv3pE_62.5|nta#C#1_17.5|nta#G_5.0|nta#C_17.5|nta#A_2.666666666666667|nta#G#1_5.0|lv3p_167.66666666666669|nta#UA_2.0|lv3p#1_62.5|NucVar_52.666666666666664|nta#T#2_15.0|nta#T#1_291.0|mv_22.0|lv3p#-4_4.333333333333333|lv3pT_105.16666666666666|lv3p#-2_19.333333333333332|lv3p#-1_81.5|lv5pT_37.5|nta#T_306.0|lv5p#-3_9.0|total_1888.9999999999998
hsa-miR-103a-3p	hsa-mir-103a-2	1888.9999999999998	102.0	223.51707249194672	887.166842785018	3p	lv5p#-2_14.5|lv5p_37.5|nta#A#1_2.666666666666667|lv5p#-1_14.0|canonical_1278.0|lv3pE_62.5|nta#C#1_17.5|nta#G_5.0|nta#C_17.5|nta#A_2.666666666666667|nta#G#1_5.0|lv3p_167.66666666666669|nta#UA_2.0|lv3p#1_62.5|NucVar_52.666666666666664|nta#T#2_15.0|nta#T#1_291.0|mv_22.0|lv3p#-4_4.333333333333333|lv3pT_105.16666666666666|lv3p#-2_19.333333333333332|lv3p#-1_81.5|lv5pT_37.5|nta#T_306.0|lv5p#-3_9.0|total_1888.9999999999998
hsa-miR-140-3p	hsa-mir-140	1845.0	132.0	218.3107457637066	866.5022895385699	3p	lv5p_21.0|nta#A#1_263.0|lv5p#-1_21.0|canonical_191.0|lv3pE_477.0|nta#C#2_7.0|nta#C#1_3.0|nta#AU_1.0|nta#G_34.0|nta#C_10.0|nta#G#1_34.0|lv3p_515.0|nta#A_325.0|lv3p#3_121.0|lv3p#2_187.0|lv3p#1_169.0|NucVar_10.0|nta#T#2_14.0|nta#T#1_191.0|mlv3p_2.0|mv_532.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_21.0|mlv3p#3_2.0|nta#T_205.0|nta#A#2_62.0|total_1845.0
hsa-miR-28-3p	hsa-mir-28	1724.0	47.0	203.99334726104618	809.6747681108371	3p	lv5p#-2_8.0|nta#A#1_430.0|lv5p_49.0|lv5p#-1_34.0|canonical_768.0|lv3pE_2.0|nta#C#1_7.0|lv5pE_7.0|nta#C_7.0|lv3p_151.0|nta#A_485.0|lv3p#1_2.0|NucVar_23.0|nta#T#1_186.0|mv_55.0|lv3pT_149.0|lv5p#1_7.0|lv3p#-1_149.0|lv5pT_42.0|nta#T_186.0|total_1724.0|nta#A#2_55.0
hsa-miR-500a-3p	hsa-mir-500a	1652.1666666666667	81.0	195.49362445850258	775.9383194395523	3p	nta#A#1_10.5|lv5p_65.5|canonical_201.0|lv3pE_283.0|nta#C#1_5.5|lv5pE_65.5|nta#G_1.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_5.5|nta#G#1_1.5|lv3p_608.5|nta#A_10.5|nta#UA_3.0|lv3p#1_283.0|nta#T#3_4.0|NucVar_6.0|nta#T#1_310.0|mv_432.6666666666667|lv3p#-3_5.0|lv3pT_325.5|lv5p#1_65.5|lv3p#-2_10.5|lv3p#-1_310.0|nta#T_314.0|total_1652.1666666666667
hsa-miR-27a-3p	hsa-mir-27a	1610.0	77.0	190.50422801060577	756.1347892450393	3p	nta#A#1_171.5|canonical_102.0|lv3pE_10.0|nta#AU_6.0|nta#G_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_1012.5|nta#A_219.5|nta#UA_1.0|nta#T#4_9.0|lv3p#1_10.0|nta#T#3_8.0|NucVar_9.5|nta#T#2_56.0|nta#T#1_180.5|mv_5.0|mlv3p_7.0|lv3pT_1002.5|lv3p#-2_71.0|lv3p#-1_931.5|mlv3p#2_7.0|nta#T_253.5|nta#A#3_4.0|total_1610.0|nta#A#2_44.0
hsa-miR-31-5p	hsa-mir-31	1446.0	57.0	171.09882838716518	679.1123635082776	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_155.0|canonical_302.0|lv3pE_820.0|nta#G_1.0|nta#G#1_1.0|lv3p_855.0|nta#A_182.0|lv3p#3_34.0|lv3p#2_532.0|lv3p#1_254.0|NucVar_12.0|nta#T#1_27.0|mv_45.0|mlv3p_10.0|lv3pT_35.0|lv3p#-2_15.0|lv3p#-1_20.0|lv5pT_12.0|mlv3p#2_10.0|nta#T_27.0|total_1446.0|nta#A#2_27.0
hsa-miR-652-3p	hsa-mir-652	1391.0	45.0	164.59091997686497	653.2816719502172	3p	nta#A#1_238.0|canonical_46.0|lv3pE_45.0|nta#G_1.0|nta#G#1_1.0|lv3p_97.0|nta#A_254.0|nta#UA_2.0|lv3p#1_45.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_973.0|mlv3p_14.0|lv3pT_52.0|lv3p#-1_52.0|mlv3p#2_14.0|nta#T_977.0|total_1391.0|nta#A#2_16.0
hsa-miR-24-3p	hsa-mir-24-1	1385.5	92.0	163.94012913583495	650.6986027944112	3p	lv5p#-2_6.5|lv5p_12.5|nta#A#1_100.0|lv5p#-1_6.0|canonical_490.5|nta#C#1_3.0|nta#AU_0.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_3.0|lv3p_411.5|nta#A_123.0|NucVar_18.5|nta#T#2_3.5|nta#T#1_290.5|mv_2.0|mlv3p_25.0|lv3p#-3_40.5|lv3pT_411.5|lv3p#-2_135.0|lv3p#-1_236.0|lv5pT_12.5|mlv3p#2_25.0|nta#T_294.0|nta#A#3_6.5|total_1385.5|nta#A#2_16.5
hsa-miR-24-3p	hsa-mir-24-2	1331.5	87.0	157.55054633299477	625.3375601737702	3p	lv5p#-2_6.5|lv5p_12.5|nta#A#1_100.0|lv5p#-1_6.0|canonical_490.5|nta#C#1_3.0|nta#AU_0.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_3.0|lv3p_411.5|nta#A_112.0|NucVar_18.5|nta#T#2_3.5|nta#T#1_272.5|mv_2.0|lv3p#-3_40.5|lv3pT_411.5|lv3p#-2_135.0|lv3p#-1_236.0|lv5pT_12.5|nta#T_276.0|nta#A#3_6.5|total_1331.5|nta#A#2_5.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1304.5	48.0	154.35575493157467	612.6570388634495	3p	lv5p#-2_11.0|lv5p_58.0|nta#A#1_62.0|lv5p#-1_47.0|canonical_761.0|lv3pE_53.0|nta#C#1_2.0|nta#C_2.0|lv3p_367.5|nta#A_69.0|lv3p#1_53.0|NucVar_31.0|nta#T#1_5.0|mv_11.0|lv3p#-3_19.0|lv3pT_314.5|lv3p#-2_195.5|lv3p#-1_100.0|lv5pT_58.0|nta#T_5.0|total_1304.5|nta#A#2_7.0
hsa-miR-194-5p	hsa-mir-194-2	1288.0	65.0	152.40338240848462	604.9078313960315	5p	lv5p#-2_2.5|lv5p_3.0|nta#A#1_155.0|lv5p#-1_0.5|canonical_315.0|lv3pE_643.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_713.5|nta#A_176.0|lv3p#2_10.0|lv3p#1_633.0|NucVar_9.5|nta#T#1_38.5|mv_30.5|lv3pT_70.5|lv3p#-1_70.5|lv5pT_3.0|nta#T_38.5|nta#A#3_21.0|total_1288.0
hsa-miR-141-3p	hsa-mir-141	1283.5	66.0	151.87091717491458	602.7944111776447	3p	nta#A#1_211.0|canonical_165.0|lv3pE_241.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_641.5|nta#A_393.0|lv3p#1_241.0|NucVar_7.0|nta#T#1_45.0|mv_29.0|lv3p#-3_69.0|lv3pT_400.5|lv3p#-2_129.0|lv3p#-1_202.5|nta#T_45.0|nta#A#4_11.0|nta#A#3_13.0|total_1283.5|nta#A#2_158.0
hsa-miR-205-5p	hsa-mir-205	1269.0	62.0	150.15519586674455	595.9845015850651	5p	nta#A#1_133.0|canonical_216.0|lv3pE_560.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_731.0|nta#A_145.0|lv3p#1_560.0|nta#T#2_1.0|NucVar_12.0|nta#T#1_151.0|mv_10.0|lv3p#-3_9.0|lv3pT_171.0|lv3p#-2_16.0|lv3p#-1_146.0|nta#T_152.0|nta#A#3_12.0|total_1269.0
hsa-miR-502-3p	hsa-mir-502	1219.1666666666667	76.0	144.25863642832104	572.5803295370044	3p	lv5p_81.0|nta#A#1_63.5|lv5p#-1_69.0|canonical_628.0|lv3pE_147.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_348.1666666666667|nta#A_66.5|lv3p#1_147.5|NucVar_40.0|nta#T#1_7.0|mv_47.5|lv3p#-3_37.5|lv3pT_200.66666666666666|lv3p#-2_34.5|lv3p#-1_128.66666666666669|lv5pT_81.0|nta#T_7.0|nta#A#3_1.0|lv5p#-3_12.0|total_1219.1666666666667|nta#A#2_2.0
hsa-miR-146b-5p	hsa-mir-146b	1172.0	44.0	138.6776119431242	550.4285546553951	5p	nta#A#1_35.0|lv5p_5.0|lv5p#-1_5.0|canonical_404.0|lv3pE_482.0|nta#G_2.0|nta#G#1_2.0|lv3p_650.0|nta#A_35.0|lv3p#1_482.0|NucVar_18.0|nta#T#1_23.0|mv_35.0|lv3pT_168.0|lv3p#-1_168.0|lv5pT_5.0|nta#T_23.0|total_1172.0
hsa-miR-361-3p	hsa-mir-361	1141.0	54.0	135.00951811186408	535.8694375953975	3p	lv5p#-2_10.0|nta#A#1_37.0|lv5p_38.0|lv5p#-1_28.0|canonical_314.0|lv3pE_43.0|nta#G_12.0|nta#G#1_12.0|lv3p_619.0|nta#A_37.0|lv3p#1_43.0|NucVar_10.0|nta#T#1_20.0|mv_91.0|lv3p#-3_23.0|lv3pT_576.0|lv3p#-2_112.0|lv3p#-1_441.0|lv5pT_38.0|nta#T_20.0|total_1141.0
hsa-miR-425-5p	hsa-mir-425	1076.0	60.0	127.31835362696386	505.3422566631443	5p	lv5p#-2_12.0|lv5p_41.0|nta#A#1_28.0|lv5p#-1_29.0|canonical_519.0|lv3pE_185.0|nta#C#1_7.0|nta#G_3.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_359.0|nta#A_28.0|lv3p#2_116.0|lv3p#1_69.0|NucVar_41.0|nta#T#1_30.0|mv_48.0|lv3pT_174.0|lv3p#-2_5.0|lv3p#-1_169.0|lv5pT_41.0|nta#T_30.0|total_1076.0
hsa-miR-128-3p	hsa-mir-128-1	1024.5	69.0	121.22458484277367	481.15533638605143	3p	lv5p#-2_11.0|lv5p_20.0|nta#A#1_98.0|lv5p#-1_9.0|canonical_333.5|lv3pE_327.0|nta#C#1_0.5|nta#G_5.5|nta#C_0.5|nta#G#1_5.5|lv3p_407.5|nta#A_133.5|lv3p#2_24.0|lv3p#1_303.0|NucVar_20.0|mv_29.0|mlv3p_75.0|lv3pT_80.5|lv3p#-2_18.5|lv3p#-1_62.0|lv5pT_20.0|mlv3p#2_75.0|total_1024.5|nta#A#2_35.5
hsa-miR-660-5p	hsa-mir-660	988.0	47.0	116.90570017048354	464.01315017024774	5p	nta#A#1_52.0|canonical_111.0|lv3pE_765.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_772.0|nta#A_52.0|lv3p#3_7.0|lv3p#1_758.0|NucVar_3.0|nta#T#1_13.0|mv_34.0|lv3p#-3_3.0|lv3pT_7.0|lv3p#-1_4.0|nta#T_13.0|total_988.0
hsa-miR-200b-5p	hsa-mir-200b	967.0	36.0	114.42086241382346	454.1505224844429	5p	nta#A#1_98.0|lv5p_167.0|lv5p#-1_167.0|canonical_467.0|lv3pE_34.0|lv3p_132.0|nta#A_146.0|lv3p#1_34.0|NucVar_17.0|nta#T#1_25.0|mv_13.0|lv3pT_98.0|lv3p#-1_98.0|lv5pT_167.0|nta#T_25.0|nta#A#3_10.0|total_967.0|nta#A#2_38.0
hsa-miR-196a-5p	hsa-mir-196a-2	961.5	62.0	113.77007157279344	451.5674533286368	5p	lv5p#-2_4.0|lv5p_8.0|nta#A#1_57.666666666666664|lv5p#-1_4.0|canonical_247.0|lv3pE_301.5|nta#G_1.5|nta#G#1_1.5|lv3p_451.8333333333333|nta#A_78.66666666666667|nta#UA_0.5|lv3p#2_1.0|lv3p#1_300.5|NucVar_10.5|nta#T#2_26.0|nta#T#1_81.5|mv_56.5|lv3pT_150.33333333333334|lv3p#-2_19.0|lv3p#-1_131.33333333333334|lv5pT_8.0|nta#T_107.5|total_961.5|nta#A#2_21.0
hsa-miR-10a-3p	hsa-mir-10a	923.0	43.0	109.2145356855833	433.4859692379946	3p	lv3p#-1_537.0|nta#C#1_4.0|lv5p_18.0|nta#C_4.0|nta#A_106.0|canonical_5.0|lv3pT_692.0|nta#A#3_2.0|nta#A#2_17.0|nta#A#1_87.0|lv5pT_18.0|total_923.0|lv5p#-1_18.0|lv3p_692.0|lv3p#-3_31.0|mv_98.0|lv3p#-2_124.0
hsa-miR-28-5p	hsa-mir-28	868.0	20.0	102.70662727528311	407.6552776799343	5p	lv3p#-1_538.0|nta#C#1_10.0|nta#C_10.0|nta#A_124.0|lv3pT_595.0|canonical_106.0|nta#T_13.0|nta#A#2_7.0|nta#A#1_117.0|total_868.0|nta#T#1_13.0|lv3p_595.0|mv_19.0|NucVar_1.0|lv3p#-2_57.0
hsa-miR-342-3p	hsa-mir-342	863.0	48.0	102.11499923798308	405.30703299283783	3p	nta#A#1_21.0|canonical_342.0|lv3pE_288.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_396.0|nta#A_21.0|lv3p#2_15.0|lv3p#1_273.0|NucVar_19.0|nta#T#2_1.0|nta#T#1_32.0|mv_49.0|lv3pT_108.0|lv3p#-2_4.0|lv3p#-1_104.0|nta#T_33.0|total_863.0
hsa-miR-16-5p	hsa-mir-16-2	807.8333333333334	60.0	95.58736989310623	379.3980666118743	5p	lv5p#-2_11.5|lv5p_35.0|nta#A#1_99.33333333333333|lv5p#-1_23.5|canonical_442.5|lv3pE_26.5|nta#C#1_2.0|nta#AU_0.5|nta#C_2.0|lv3p_179.5|nta#A_122.83333333333333|lv3p#2_10.0|lv3p#1_16.5|NucVar_17.0|nta#T#1_9.0|lv3p#-3_3.0|lv3pT_153.0|lv3p#-2_20.5|lv3p#-1_129.5|lv5pT_35.0|nta#T_9.0|nta#A#3_2.0|total_807.8333333333334|nta#A#2_21.5
hsa-miR-181a-5p	hsa-mir-181a-2	793.0	86.0	93.83220671578283	372.4316073734883	5p	lv5p#-2_2.0|lv5p_8.0|nta#A#1_110.5|lv5p#-1_6.0|canonical_222.5|lv3pE_9.5|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_398.0|nta#A_121.0|lv3p#2_6.0|lv3p#1_3.5|NucVar_22.0|mv_19.0|lv3p#-4_7.0|lv3p#-3_23.5|lv3pT_388.5|lv3p#-2_158.0|lv3p#-1_200.0|lv5pT_8.0|total_793.0|nta#A#2_10.5
hsa-miR-181a-5p	hsa-mir-181a-1	793.0	86.0	93.83220671578283	372.4316073734883	5p	lv5p#-2_2.0|lv5p_8.0|nta#A#1_110.5|lv5p#-1_6.0|canonical_222.5|lv3pE_9.5|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_398.0|nta#A_121.0|lv3p#2_6.0|lv3p#1_3.5|NucVar_22.0|mv_19.0|lv3p#-4_7.0|lv3p#-3_23.5|lv3pT_388.5|lv3p#-2_158.0|lv3p#-1_200.0|lv5pT_8.0|total_793.0|nta#A#2_10.5
hsa-miR-16-5p	hsa-mir-16-1	780.8333333333334	57.0	92.39257849168614	366.7175453015538	5p	lv5p#-2_11.5|lv5p_35.0|nta#A#1_92.33333333333333|lv5p#-1_23.5|canonical_442.5|lv3pE_16.5|nta#C#1_2.0|nta#AU_0.5|nta#C_2.0|lv3p_169.5|nta#A_105.83333333333333|lv3p#1_16.5|NucVar_17.0|nta#T#1_9.0|lv3p#-3_3.0|lv3pT_153.0|lv3p#-2_20.5|lv3p#-1_129.5|lv5pT_35.0|nta#T_9.0|nta#A#3_2.0|total_780.8333333333334|nta#A#2_11.5
hsa-miR-361-5p	hsa-mir-361	769.0	37.0	90.99239213674275	361.1600328754256	5p	lv5p_3.0|nta#A#1_96.0|lv5p#-1_3.0|canonical_364.0|lv3pE_53.0|lv3p_177.0|nta#A_130.0|lv3p#1_53.0|NucVar_6.0|nta#T#1_43.0|mv_37.0|mlv3p_9.0|lv3pT_124.0|lv3p#-2_18.0|lv3p#-1_106.0|lv5pT_3.0|mlv3p#2_9.0|nta#T_43.0|nta#A#3_4.0|total_769.0|nta#A#2_30.0
hsa-miR-142-3p	hsa-mir-142	742.0	30.0	87.79760073532266	348.4795115651051	3p	lv5p#-2_13.0|nta#A#1_166.0|lv5p_35.0|lv5p#-1_22.0|canonical_412.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_88.0|nta#A_166.0|NucVar_11.0|nta#T#1_10.0|mv_16.0|lv3pT_88.0|lv3p#-1_88.0|lv5pT_35.0|nta#T_10.0|total_742.0
hsa-miR-888-5p	hsa-mir-888	720.0	41.0	85.19443737120258	338.1472349418809	5p	nta#A#1_24.0|canonical_273.0|lv3pE_309.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_375.0|nta#A_25.0|lv3p#2_139.0|lv3p#1_170.0|NucVar_6.0|mv_24.0|mlv3p_15.0|lv3pT_66.0|lv3p#-2_13.0|lv3p#-1_53.0|mlv3p#2_15.0|total_720.0|nta#A#2_1.0
hsa-miR-340-5p	hsa-mir-340	704.0	16.0	83.30122765184252	330.63285194317245	5p	lv3p#-1_93.0|lv5p_32.0|mlv5p#1_8.0|nta#A_17.0|lv3pT_137.0|canonical_503.0|nta#A#1_17.0|mlv5p_8.0|lv5pT_32.0|total_704.0|lv5p#-2_17.0|lv5p#-1_15.0|lv3p_137.0|NucVar_7.0|lv3p#-2_44.0
hsa-miR-484	hsa-mir-484	666.0	46.0	78.80485456836239	312.78619232123987	5p	lv5p#-2_36.0|lv5p_44.0|nta#A#1_50.0|lv5p#-1_8.0|canonical_221.0|lv3pE_106.0|nta#G_1.0|nta#G#1_1.0|lv3p_153.0|nta#A_103.0|lv3p#2_26.0|lv3p#1_80.0|NucVar_9.0|nta#T#2_24.0|nta#T#1_94.0|mlv3p_17.0|lv3pT_47.0|lv3p#-1_47.0|lv5pT_44.0|mlv3p#2_17.0|nta#T_118.0|nta#A#3_7.0|total_666.0|nta#A#2_46.0
hsa-miR-374b-5p	hsa-mir-374b	647.5	35.0	76.61583083035232	304.09768697898323	5p	lv3p#-1_280.5|nta#C#1_1.0|lv5p_12.0|nta#C_1.0|nta#A_53.0|lv3pT_304.5|canonical_252.0|lv3p#1_5.0|nta#A#1_53.0|lv5pT_12.0|total_647.5|lv5p#-1_12.0|lv3p_309.5|mv_7.0|lv3pE_5.0|NucVar_13.0|lv3p#-2_24.0
hsa-miR-142-5p	hsa-mir-142	639.0	44.0	75.61006316694228	300.10567101091937	5p	lv5p_8.0|nta#A#1_39.0|lv5p#-1_8.0|canonical_121.0|lv3pE_30.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_65.0|nta#A_39.0|lv3p#1_30.0|NucVar_7.0|nta#T#1_15.0|mv_381.0|lv3pT_35.0|lv3p#-2_26.0|lv3p#-1_9.0|lv5pT_8.0|nta#T_15.0|total_639.0
hsa-miR-378a-3p	hsa-mir-378a	612.0	14.0	72.41527176552219	287.4251497005988	3p	lv3p#-1_99.0|lv5p_26.0|nta#A_250.0|lv3pT_99.0|canonical_219.0|nta#T_15.0|nta#A#2_52.0|nta#A#1_198.0|lv5pT_26.0|total_612.0|nta#T#1_15.0|lv5p#-1_26.0|lv3p_99.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	609.0	38.0	72.06029494314218	286.01620288834096	3p	lv5p_11.0|nta#A_14.0|canonical_106.0|nta#A#3_2.0|lv3p#2_119.0|lv3p#1_19.0|nta#A#1_12.0|lv5pT_11.0|total_609.0|lv5p#-2_11.0|lv3p_138.0|mv_337.0|lv3pE_138.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	593.5	46.0	70.22624802751213	278.7366443583421	3p	lv5p#-2_11.0|lv5p_20.0|nta#A#1_78.0|lv5p#-1_9.0|canonical_333.5|lv3pE_14.0|nta#C#1_0.5|nta#G_5.5|nta#C_0.5|nta#G#1_5.5|lv3p_94.5|nta#A_109.5|lv3p#1_14.0|NucVar_20.0|nta#T#1_10.0|lv3pT_80.5|lv3p#-2_18.5|lv3p#-1_62.0|lv5pT_20.0|nta#T_10.0|total_593.5|nta#A#2_31.5
hsa-miR-9-5p	hsa-mir-9-3	564.6666666666678	59.0	66.81452634574882	265.1950999960868	5p	nta#A#1_14.666666666666668|canonical_45.333333333333336|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_406.333333333333|nta#A_20.333333333333336|NucVar_3.0|nta#T#2_1.6666666666666667|nta#T#1_69.66666666666664|mv_18.0|lv3p#-4_3.0|lv3p#-3_6.666666666666667|lv3pT_406.333333333333|lv3p#-2_211.33333333333343|lv3p#-1_185.33333333333343|nta#T_71.33333333333331|total_564.6666666666678|nta#A#2_5.666666666666666
hsa-miR-9-5p	hsa-mir-9-2	564.6666666666678	59.0	66.81452634574882	265.1950999960868	5p	nta#A#1_14.666666666666668|canonical_45.333333333333336|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_406.333333333333|nta#A_20.333333333333336|NucVar_3.0|nta#T#2_1.6666666666666667|nta#T#1_69.66666666666664|mv_18.0|lv3p#-4_3.0|lv3p#-3_6.666666666666667|lv3pT_406.333333333333|lv3p#-2_211.33333333333343|lv3p#-1_185.33333333333343|nta#T_71.33333333333331|total_564.6666666666678|nta#A#2_5.666666666666666
hsa-miR-9-5p	hsa-mir-9-1	564.6666666666678	59.0	66.81452634574882	265.1950999960868	5p	nta#A#1_14.666666666666668|canonical_45.333333333333336|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_406.333333333333|nta#A_20.333333333333336|NucVar_3.0|nta#T#2_1.6666666666666667|nta#T#1_69.66666666666664|mv_18.0|lv3p#-4_3.0|lv3p#-3_6.666666666666667|lv3pT_406.333333333333|lv3p#-2_211.33333333333343|lv3p#-1_185.33333333333343|nta#T_71.33333333333331|total_564.6666666666678|nta#A#2_5.666666666666666
hsa-miR-196a-5p	hsa-mir-196a-1	554.0	47.0	65.55238653284198	260.18551133028063	5p	lv5p#-2_4.0|lv5p_8.0|nta#A#1_32.66666666666667|lv5p#-1_4.0|canonical_247.0|nta#G_1.5|nta#G#1_1.5|lv3p_150.33333333333334|nta#A_36.66666666666667|nta#UA_0.5|NucVar_10.5|nta#T#1_81.5|mv_10.5|mlv3p_8.0|lv3pT_150.33333333333334|lv3p#-2_19.0|lv3p#-1_131.33333333333334|lv5pT_8.0|mlv3p#2_8.0|nta#T_81.5|total_554.0|nta#A#2_4.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	552.0	47.0	65.31573531792198	259.24621345544205	3p	nta#C#2_1.0|nta#C_2.0|lv5p_30.0|nta#A_56.0|nta#T_244.0|nta#UA_1.0|nta#A#2_36.0|nta#A#1_20.0|nta#T#3_15.0|total_552.0|nta#T#2_82.0|lv5pT_30.0|nta#T#1_147.0|lv5p#-2_30.0|mv_220.0|nta#C#3_1.0
hsa-miR-424-3p	hsa-mir-424	546.0	33.0	64.60578167316196	256.4283198309264	3p	nta#A#1_67.0|canonical_187.0|lv3pE_98.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_169.0|nta#A_67.0|lv3p#2_1.0|lv3p#1_97.0|nta#T#2_14.0|NucVar_3.0|nta#T#1_101.0|mv_3.0|lv3pT_71.0|lv3p#-2_25.0|lv3p#-1_46.0|nta#T_115.0|total_546.0
hsa-miR-574-3p	hsa-mir-574	544.0	28.0	64.36913045824194	255.4890219560878	3p	nta#A#1_14.0|lv5p_14.0|lv5p#-1_14.0|canonical_332.0|nta#C#2_1.0|nta#C#1_3.0|nta#C_4.0|lv3p_106.0|nta#A_14.0|NucVar_14.0|nta#T#2_4.0|nta#T#1_46.0|mv_10.0|lv3pT_106.0|lv3p#-2_47.0|lv3p#-1_59.0|lv5pT_14.0|nta#T_50.0|total_544.0
