name	pre-microRNA	RC_adj	UR	32150704_EXO_S3332150704_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-93-5p	hsa-mir-93	1516.0	49.0	193.99811299724652	631.2492530980555	5p	lv5p_22.0|nta#A#1_155.0|lv5p#-1_22.0|canonical_825.0|lv3pE_30.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_343.0|nta#A_216.0|lv3p#1_30.0|NucVar_31.0|nta#T#1_37.0|mv_38.0|lv3pT_313.0|lv3p#-2_106.0|lv3p#-1_207.0|lv5pT_22.0|nta#T_37.0|nta#A#3_2.0|total_1516.0|nta#A#2_59.0
hsa-miR-200b-5p	hsa-mir-200b	1448.0	54.0	185.29635067283178	602.9346428007813	5p	lv5p_131.0|nta#A#1_196.0|lv5p#-1_131.0|canonical_692.0|lv3pE_33.0|nta#C#1_2.0|nta#AU_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_268.0|nta#A_250.0|lv3p#1_33.0|NucVar_31.0|nta#T#1_37.0|mv_36.0|lv3pT_235.0|lv3p#-1_235.0|lv5pT_131.0|nta#T_37.0|nta#A#3_22.0|nta#A#2_32.0|total_1448.0
hsa-miR-194-5p	hsa-mir-194-2	1446.5	71.0	185.10440003332263	602.3100558089296	5p	nta#A#1_164.0|lv5p_2.0|canonical_256.0|lv3pE_865.0|nta#C#1_1.0|lv5pE_2.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_957.0|nta#A_168.5|lv3p#1_865.0|NucVar_16.0|nta#T#1_10.5|mv_34.5|lv3p#-3_10.0|lv3pT_92.0|lv5p#1_2.0|lv3p#-2_0.5|lv3p#-1_81.5|nta#T_10.5|nta#A#3_4.5|total_1446.5
hsa-miR-532-5p	hsa-mir-532	1321.0	58.0	169.04452986105716	550.0529441573426	5p	lv5p_61.0|nta#A#1_87.0|lv5p#-1_39.0|canonical_903.0|lv3pE_58.0|nta#C#1_1.0|mlv5p#1_49.0|mlv5p_49.0|nta#C_1.0|lv3p_92.0|nta#A_114.0|lv3p#1_58.0|NucVar_40.0|nta#T#1_61.0|lv3pT_34.0|lv3p#-1_34.0|lv5pT_61.0|nta#T_61.0|nta#A#3_20.0|lv5p#-3_22.0|total_1321.0|nta#A#2_7.0
hsa-miR-500a-3p	hsa-mir-500a	1268.0	65.0	162.26227393173392	527.9842037785847	3p	nta#A#1_10.0|lv5p_46.0|canonical_199.0|lv3pE_246.5|nta#C#1_4.0|lv5pE_46.0|nta#G_1.0|nta#C_4.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_511.5|nta#A_10.0|lv3p#1_246.5|NucVar_8.5|nta#T#2_23.0|nta#T#1_84.0|mv_381.0|lv3p#-3_12.0|lv3pT_265.0|lv5p#1_46.0|lv3p#-1_253.0|nta#T_107.0|total_1268.0
hsa-miR-502-3p	hsa-mir-502	1255.5	54.0	160.66268526915766	522.7793121798211	3p	lv5p_49.0|nta#A#1_64.0|lv5p#-1_49.0|canonical_838.0|lv3pE_41.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_210.5|nta#A_64.0|lv3p#1_41.0|nta#T#2_1.0|NucVar_31.0|nta#T#1_1.0|mv_58.0|lv3p#-3_16.5|lv3pT_169.5|lv3p#-2_60.5|lv3p#-1_92.5|lv5pT_49.0|nta#T_2.0|total_1255.5
hsa-miR-135b-5p	hsa-mir-135b	1223.6666666666665	53.0	156.58906614179682	509.52418824163624	5p	nta#A#1_102.33333333333333|lv5p_66.0|lv5p#-1_66.0|canonical_601.0|lv3pE_17.0|nta#C#1_4.0|nta#C_4.0|lv3p_300.3333333333333|nta#A_102.33333333333333|lv3p#1_17.0|NucVar_24.0|nta#T#1_126.0|lv3pT_283.3333333333333|lv3p#-2_116.0|lv3p#-1_167.33333333333334|lv5pT_66.0|nta#T_126.0|total_1223.6666666666665
hsa-miR-652-3p	hsa-mir-652	1127.0	47.0	144.2189138178739	469.27302654453075	3p	nta#A_274.0|canonical_57.0|nta#T_748.0|nta#UA_3.0|lv3p#2_12.0|lv3p#1_33.0|nta#A#1_274.0|nta#T#2_28.0|total_1127.0|nta#T#1_720.0|lv3p_45.0|nta#G#1_1.0|lv3pE_45.0|nta#G_1.0|NucVar_2.0
hsa-miR-10a-3p	hsa-mir-10a	1018.0	39.0	130.2705006802091	423.8863718033117	3p	lv3p#-1_600.0|nta#A_96.0|canonical_9.0|lv3pT_763.0|nta#T_1.0|lv3p#1_40.0|nta#A#1_96.0|nta#T#2_1.0|total_1018.0|lv3p_803.0|nta#G#1_19.0|lv3pE_40.0|lv3p#-3_52.0|mv_90.0|nta#G_19.0|lv3p#-2_111.0
hsa-miR-342-3p	hsa-mir-342	1010.0	57.0	129.24676393616028	420.555241180103	3p	lv5p#-2_39.0|nta#A#1_50.0|lv5p_60.0|canonical_436.0|lv3pE_164.0|lv5pE_21.0|nta#G_1.0|nta#G#1_1.0|lv3p_232.0|nta#A_50.0|lv3p#2_21.0|lv3p#1_143.0|nta#T#2_13.0|NucVar_31.0|nta#T#1_146.0|mv_41.0|lv3pT_68.0|lv5p#1_21.0|lv3p#-2_27.0|lv3p#-1_41.0|lv5pT_39.0|nta#T_159.0|total_1010.0
hsa-miR-128-3p	hsa-mir-128-1	997.0	64.0	127.583191727081	415.1421539173888	3p	lv5p_13.0|nta#A#1_111.0|lv5p#-1_13.0|canonical_342.0|lv3pE_330.0|nta#G_13.0|nta#G#1_13.0|lv3p_420.5|nta#A_134.0|lv3p#2_32.0|lv3p#1_298.0|NucVar_20.5|mv_36.0|mlv3p_18.0|lv3pT_90.5|lv3p#-2_34.5|lv3p#-1_56.0|lv5pT_13.0|mlv3p#2_18.0|total_997.0|nta#A#2_23.0
hsa-miR-363-3p	hsa-mir-363	966.0	48.0	123.61621184389192	402.23402275245496	3p	lv5p_20.0|lv5p#-1_20.0|canonical_260.0|lv3pE_19.0|nta#G_1.0|nta#G#1_1.0|lv3p_485.0|lv3p#1_19.0|NucVar_13.0|nta#T#2_1.0|nta#T#1_115.0|mv_71.0|lv3p#-3_24.0|lv3pT_466.0|lv3p#-2_58.0|lv3p#-1_384.0|lv5pT_20.0|nta#T_116.0|total_966.0
hsa-miR-31-5p	hsa-mir-31	963.0	36.0	123.23231056487361	400.98484876875165	5p	nta#C#1_1.0|nta#C_1.0|nta#A_149.0|lv3pT_20.0|canonical_111.0|lv3p#3_32.0|lv3p#2_485.0|nta#A#2_30.0|lv3p#1_159.0|nta#A#1_119.0|total_963.0|lv3p_696.0|nta#G#1_1.0|lv3pE_676.0|NucVar_5.0|nta#G_1.0|lv3p#-2_20.0
hsa-miR-361-5p	hsa-mir-361	962.0	35.0	123.10434347186752	400.5684574408506	5p	nta#A#1_339.0|canonical_352.0|lv3pE_47.0|nta#C#2_1.0|nta#G_44.0|nta#C_1.0|nta#G#1_44.0|lv3p_146.0|nta#A_364.0|nta#UA_1.0|lv3p#1_47.0|NucVar_7.0|nta#T#1_15.0|mv_25.0|mlv3p_8.0|lv3pT_99.0|lv3p#-2_35.0|lv3p#-1_64.0|mlv3p#2_8.0|nta#T_15.0|nta#A#3_24.0|nta#A#2_1.0|total_962.0
hsa-miR-181a-5p	hsa-mir-181a-2	948.5	66.0	121.37678771628518	394.9471745141858	5p	lv5p_0.5|nta#A#1_187.0|lv5p#-1_0.5|canonical_251.0|lv3pE_23.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_468.5|nta#A_195.5|lv3p#1_23.5|NucVar_10.5|nta#T#1_0.5|mv_20.5|lv3p#-3_68.0|lv3pT_445.0|lv3p#-2_238.5|lv3p#-1_138.5|lv5pT_0.5|nta#T_0.5|total_948.5|nta#A#2_8.5
hsa-miR-181a-5p	hsa-mir-181a-1	948.5	66.0	121.37678771628518	394.9471745141858	5p	lv5p_0.5|nta#A#1_187.0|lv5p#-1_0.5|canonical_251.0|lv3pE_23.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_468.5|nta#A_195.5|lv3p#1_23.5|NucVar_10.5|nta#T#1_0.5|mv_20.5|lv3p#-3_68.0|lv3pT_445.0|lv3p#-2_238.5|lv3p#-1_138.5|lv5pT_0.5|nta#T_0.5|total_948.5|nta#A#2_8.5
hsa-miR-204-3p	hsa-mir-204	903.0	33.0	115.55428498450766	376.00136909468614	3p	lv3p#-1_24.0|lv5p_32.0|nta#A_185.0|lv3pT_24.0|canonical_490.0|nta#T_122.0|lv3p#1_10.0|nta#A#2_112.0|nta#A#1_73.0|lv5pT_32.0|total_903.0|nta#T#1_122.0|lv5p#-1_32.0|lv3p_34.0|lv3pE_10.0|NucVar_40.0
hsa-miR-146b-5p	hsa-mir-146b	865.0	37.0	110.6915354502759	360.1784986344446	5p	lv3p#-1_150.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_177.0|canonical_273.0|nta#A#2_1.0|lv3p#1_328.0|nta#AU_1.0|nta#A#1_30.0|total_865.0|lv3p_505.0|lv3pE_328.0|mv_37.0|NucVar_18.0|lv3p#-2_27.0
hsa-miR-140-3p	hsa-mir-140	865.0	51.0	110.6915354502759	360.1784986344446	3p	nta#A#1_78.0|canonical_170.0|lv3pE_331.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_36.0|nta#G#3_1.0|nta#C_5.0|nta#G#1_35.0|lv3p_331.0|nta#A_92.0|lv3p#3_76.0|lv3p#2_76.0|lv3p#1_179.0|NucVar_9.0|nta#T#1_18.0|mv_202.0|mlv3p_2.0|mlv3p#3_2.0|nta#T_18.0|nta#A#2_14.0|total_865.0
hsa-miR-196a-5p	hsa-mir-196a-2	862.0	50.0	110.30763417125759	358.92932465074136	5p	nta#A#1_7.5|canonical_161.5|lv3pE_382.5|nta#C#1_1.5|nta#G_10.0|nta#C_1.5|nta#G#1_10.0|lv3p_486.0|nta#A_8.0|nta#UA_0.5|lv3p#2_41.5|lv3p#1_341.0|NucVar_19.0|nta#T#2_36.0|nta#T#1_140.0|lv3pT_103.5|lv3p#-2_5.5|lv3p#-1_98.0|nta#T_176.0|nta#A#2_0.5|total_862.0
hsa-miR-9-5p	hsa-mir-9-2	774.8333333333348	80.0	99.15316923089279	322.6338805686968	5p	lv5p#-2_4.666666666666667|nta#A#1_5.333333333333333|lv5p_4.666666666666667|canonical_114.66666666666667|nta#C#1_1.0|nta#C_1.0|lv3p_617.0000000000009|nta#A_5.333333333333333|NucVar_4.999999999999999|nta#T#2_0.3333333333333333|nta#T#1_17.33333333333333|mv_9.5|lv3p#-3_15.666666666666666|lv3pT_617.0000000000009|lv3p#-2_361.66666666666646|lv3p#-1_239.6666666666668|lv5pT_4.666666666666667|nta#T_17.66666666666666|total_774.8333333333348
hsa-miR-9-5p	hsa-mir-9-1	774.8333333333348	80.0	99.15316923089279	322.6338805686968	5p	lv5p#-2_4.666666666666667|nta#A#1_5.333333333333333|lv5p_4.666666666666667|canonical_114.66666666666667|nta#C#1_1.0|nta#C_1.0|lv3p_617.0000000000009|nta#A_5.333333333333333|NucVar_4.999999999999999|nta#T#2_0.3333333333333333|nta#T#1_17.33333333333333|mv_9.5|lv3p#-3_15.666666666666666|lv3pT_617.0000000000009|lv3p#-2_361.66666666666646|lv3p#-1_239.6666666666668|lv5pT_4.666666666666667|nta#T_17.66666666666666|total_774.8333333333348
hsa-miR-9-5p	hsa-mir-9-3	774.3333333333348	79.0	99.08918568438975	322.4256849047462	5p	lv5p#-2_4.666666666666667|nta#A#1_5.333333333333333|lv5p_4.666666666666667|canonical_114.66666666666667|nta#C#1_1.0|nta#C_1.0|lv3p_617.0000000000009|nta#A_5.333333333333333|NucVar_4.999999999999999|nta#T#2_0.3333333333333333|nta#T#1_17.33333333333333|mv_9.0|lv3p#-3_15.666666666666666|lv3pT_617.0000000000009|lv3p#-2_361.66666666666646|lv3p#-1_239.6666666666668|lv5pT_4.666666666666667|nta#T_17.66666666666666|total_774.3333333333348
hsa-miR-335-5p	hsa-mir-335	749.0	26.0	95.84735266156837	311.87710459791793	5p	lv3p#-1_445.0|nta#C#1_2.0|nta#C_2.0|mlv5p#1_43.0|nta#A_29.0|canonical_25.0|lv3pT_610.0|nta#A#1_29.0|mlv5p_43.0|total_749.0|lv3p_610.0|nta#G#2_1.0|lv3p#-3_80.0|mv_39.0|nta#G_1.0|lv3p#-2_85.0
hsa-miR-95-3p	hsa-mir-95	723.0	26.0	92.5202082434098	301.05093007248956	3p	nta#C#2_1.0|lv3p#-1_213.0|nta#C_1.0|nta#A_256.0|lv3pT_233.0|canonical_172.0|nta#T_53.0|nta#A#4_15.0|nta#A#1_241.0|total_723.0|nta#T#1_53.0|lv3p_233.0|NucVar_8.0|lv3p#-2_20.0
hsa-miR-374a-5p	hsa-mir-374a	681.5	29.0	87.20957388365667	283.7706899645942	5p	lv3p#-1_222.5|nta#C#1_2.0|lv5p_17.0|nta#C_2.0|nta#A_78.5|lv3pT_298.5|canonical_235.0|nta#A#2_24.0|lv3p#1_43.0|nta#A#1_54.5|lv5pT_17.0|total_681.5|lv5p#-1_17.0|lv3p_341.5|lv3pE_43.0|NucVar_7.5|lv3p#-2_76.0
hsa-miR-28-5p	hsa-mir-28	675.5	26.0	86.44177132562007	281.2723419971877	5p	lv3p#-1_311.0|nta#C#1_2.0|nta#C_2.0|nta#A_148.0|lv3pT_362.0|canonical_86.0|nta#A#3_20.0|lv3p#1_15.0|nta#A#1_128.0|total_675.5|lv3p_377.0|nta#G#1_1.0|lv3pE_15.0|mv_58.5|nta#G_1.0|NucVar_3.0|lv3p#-2_51.0
hsa-miR-193a-5p	hsa-mir-193a	664.0	35.0	84.97014975604993	276.4838417263251	5p	lv3p#-1_131.0|nta#C#1_3.0|nta#C_3.0|nta#A_28.0|lv3pT_173.0|canonical_358.0|nta#T_87.0|nta#A#2_14.0|nta#A#1_14.0|total_664.0|nta#T#1_87.0|lv3p_173.0|nta#G#2_1.0|nta#G_1.0|NucVar_14.0|lv3p#-2_42.0
hsa-miR-375-3p	hsa-mir-375	634.0	27.0	81.13113696586696	263.99210188929237	3p	lv3p#-1_1.0|nta#C#1_4.0|lv5p_33.0|nta#C_4.0|lv3pT_1.0|canonical_540.0|nta#T_32.0|lv5pT_33.0|total_634.0|nta#T#1_32.0|lv5p#-1_33.0|lv3p_1.0|NucVar_24.0
hsa-miR-505-3p	hsa-mir-505	613.0	33.0	78.44382801273886	255.24788400336945	3p	lv3p#-1_14.0|lv5p_17.0|lv3pT_14.0|canonical_47.0|lv3p#2_78.0|lv3p#1_37.0|lv5pT_17.0|total_613.0|lv5p#-2_17.0|lv3p_129.0|nta#G#1_1.0|mv_414.0|lv3pE_115.0|nta#G_1.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-2	602.0	41.0	77.03618998967178	250.66757939645743	5p	nta#A#1_68.5|lv5p_27.0|lv5p#-1_27.0|canonical_327.5|lv3pE_42.5|nta#C#1_0.5|nta#C_0.5|lv3p_130.5|nta#A_68.5|lv3p#1_42.5|NucVar_12.5|nta#T#1_0.5|mv_35.0|lv3pT_88.0|lv3p#-2_26.5|lv3p#-1_61.5|lv5pT_27.0|nta#T_0.5|total_602.0
hsa-miR-128-3p	hsa-mir-128-2	595.0	46.0	76.14042033862908	247.7528401011498	3p	lv3p#-1_56.0|lv5p_13.0|nta#A_105.0|lv3pT_90.5|canonical_342.0|lv3p#1_13.0|nta#A#2_23.0|nta#A#1_82.0|lv5pT_13.0|total_595.0|lv5p#-1_13.0|lv3p_103.5|lv3pE_13.0|nta#G#1_11.0|NucVar_20.5|nta#G_11.0|lv3p#-2_34.5
hsa-miR-16-5p	hsa-mir-16-1	587.0	42.0	75.11668359458028	244.42170947794105	5p	lv5p_27.0|nta#A#1_68.5|lv5p#-1_27.0|canonical_327.5|lv3pE_42.5|nta#C#1_0.5|nta#C_0.5|lv3p_130.5|nta#A_68.5|lv3p#1_42.5|NucVar_12.5|nta#T#1_0.5|mlv3p_20.0|lv3pT_88.0|lv3p#-2_26.5|lv3p#-1_61.5|lv5pT_27.0|mlv3p#2_20.0|nta#T_0.5|total_587.0
hsa-miR-205-5p	hsa-mir-205	577.0	29.0	73.83701266451929	240.25779619893012	5p	lv3p#-1_32.0|nta#A_173.0|canonical_2.0|lv3pT_32.0|nta#T_108.0|nta#UA_1.0|nta#A#2_19.0|lv3p#1_262.0|nta#A#1_154.0|total_577.0|nta#T#1_108.0|lv3p_294.0|lv3pE_262.0
hsa-let-7b-3p	hsa-let-7b	571.0	27.0	73.0692101064827	237.75944823152358	3p	lv3p#-1_58.0|nta#A_14.0|lv3pT_58.0|nta#T_461.0|nta#UA_1.0|nta#A#1_14.0|total_571.0|nta#T#1_461.0|lv3p_58.0|mv_38.0
hsa-miR-361-3p	hsa-mir-361	549.0	29.0	70.25393406034851	228.59883901769953	3p	lv3p#-1_220.0|lv5p_19.0|nta#A_1.0|lv3pT_281.0|canonical_88.0|lv3p#1_44.0|nta#A#1_1.0|lv5pT_19.0|total_549.0|lv5p#-1_19.0|lv3p_325.0|lv3pE_44.0|mv_112.0|NucVar_4.0|lv3p#-2_61.0
hsa-miR-99b-3p	hsa-mir-99b	537.0	34.0	68.71832894427533	223.60214308288644	3p	nta#A#1_161.0|canonical_165.0|lv3pE_31.0|nta#C#1_1.0|nta#C_1.0|lv3p_123.0|nta#A_161.0|lv3p#1_31.0|NucVar_10.0|nta#T#2_16.0|nta#T#1_57.0|mv_4.0|lv3p#-3_16.0|lv3pT_92.0|lv3p#-2_6.0|lv3p#-1_70.0|nta#T_73.0|total_537.0
hsa-miR-425-5p	hsa-mir-425	525.0	27.0	67.18272382820213	218.60544714807332	5p	lv3p#-1_91.0|nta#C#1_1.0|nta#C_1.0|lv3pT_91.0|canonical_121.0|mlv3p_1.0|nta#T_24.0|lv3p#2_235.0|mlv3p#2_1.0|total_525.0|nta#T#1_24.0|lv3p_326.0|mv_50.0|lv3pE_235.0|NucVar_2.0
hsa-miR-29c-3p	hsa-mir-29c	518.5	15.0	66.35093772366248	215.89890351671625	3p	lv3p#-1_204.0|nta#A_103.0|canonical_22.0|lv3pT_385.5|lv3p#1_7.0|nta#A#1_103.0|total_518.5|lv3p_392.5|lv3pE_7.0|lv3p#-3_71.0|NucVar_1.0|lv3p#-2_110.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	507.0	38.0	64.87931615409234	211.1104032458537	3p	lv5p_12.0|nta#A_30.0|nta#T_221.0|nta#A#4_27.0|nta#A#1_3.0|total_507.0|lv5pT_12.0|nta#T#1_221.0|lv5p#-2_12.0|nta#G#1_1.0|mv_243.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	494.0	17.0	63.21574394501305	205.69731598313948	3p	nta#A#1_198.0|lv5p_11.0|lv5p#-1_11.0|canonical_117.0|lv3pE_2.0|nta#G_23.0|nta#G#1_23.0|lv3p_39.0|nta#A_279.0|lv3p#1_2.0|NucVar_1.0|mlv3p_24.0|lv3pT_37.0|lv3p#-1_37.0|lv5pT_11.0|mlv3p#2_24.0|nta#A#3_18.0|total_494.0|nta#A#2_63.0
hsa-miR-484	hsa-mir-484	490.0	34.0	62.70387557298866	204.03175067153512	5p	lv5p#-2_8.0|lv5p_8.0|nta#A#1_45.0|canonical_152.0|lv3pE_51.0|nta#C#1_1.0|nta#G_23.0|nta#C_1.0|nta#G#1_23.0|lv3p_69.0|nta#A_62.0|lv3p#1_51.0|nta#T#3_1.0|NucVar_5.0|nta#T#1_154.0|mlv3p_15.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_8.0|mlv3p#3_15.0|nta#T_155.0|nta#A#3_1.0|total_490.0|nta#A#2_16.0
hsa-miR-664a-3p	hsa-mir-664a	485.0	31.0	62.06404010795816	201.94979403202964	3p	lv3p#-1_86.0|lv5p_22.0|lv3pT_86.0|canonical_235.0|nta#T_35.0|lv3p#1_55.0|lv5pT_22.0|total_485.0|nta#T#1_35.0|lv5p#-1_22.0|lv3p_141.0|mv_38.0|lv3pE_55.0|NucVar_14.0
hsa-miR-15b-5p	hsa-mir-15b	480.0	16.0	61.42420464292766	199.8678373925242	5p	canonical_248.0|nta#A_12.0|lv3p#-1_211.0|nta#A#1_12.0|total_480.0|lv3p_211.0|NucVar_9.0|lv3pT_211.0
hsa-miR-331-3p	hsa-mir-331	479.0	22.0	61.296237549921564	199.4514460646231	3p	lv3p#-1_84.0|nta#C#1_31.0|nta#C_31.0|nta#A_64.0|canonical_37.0|lv3pT_84.0|nta#T_248.0|lv3p#1_14.0|nta#A#1_64.0|nta#T#2_21.0|total_479.0|nta#T#1_227.0|lv3p_98.0|lv3pE_14.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	468.0	28.0	59.88859952685447	194.87114145771108	5p	lv5p_22.0|nta#A_2.0|canonical_105.0|lv3p#1_275.0|nta#A#1_2.0|lv5pT_22.0|total_468.0|lv5p#-2_22.0|lv3p_275.0|mv_58.0|lv3pE_275.0|NucVar_6.0
hsa-miR-374b-5p	hsa-mir-374b	463.0	32.0	59.24876406182398	192.78918481820563	5p	lv3p#-1_137.5|nta#C#1_1.0|lv5p_42.0|nta#C_1.0|nta#A_68.5|lv3pT_151.5|canonical_154.0|nta#A#2_31.0|nta#A#1_37.5|lv5pT_42.0|total_463.0|lv5p#-1_42.0|lv3p_151.5|mv_40.5|NucVar_5.5|lv3p#-2_14.0
hsa-miR-200a-5p	hsa-mir-200a	456.0	32.0	58.35299441078128	189.874445522898	5p	nta#A#1_117.0|lv5p_24.0|lv5p#-1_1.0|canonical_190.0|lv3pE_9.0|nta#G_1.0|nta#G#1_1.0|lv3p_82.0|nta#A_117.0|lv3p#1_9.0|NucVar_12.0|mv_30.0|lv3p#-3_20.0|lv3pT_73.0|lv3p#-1_53.0|lv5pT_24.0|lv5p#-3_23.0|total_456.0
hsa-miR-1180-3p	hsa-mir-1180	455.0	20.0	58.22502731777518	189.4580541949969	3p	nta#A_95.0|lv3pT_39.0|canonical_262.0|nta#T_54.0|nta#A#3_9.0|nta#A#2_32.0|nta#A#1_54.0|total_455.0|nta#T#1_54.0|lv3p_39.0|lv3p#-3_14.0|NucVar_5.0|lv3p#-2_25.0
hsa-miR-574-3p	hsa-mir-574	449.0	25.0	57.45722475973859	186.95970622759035	3p	nta#A#1_21.0|lv5p_16.0|lv5p#-1_16.0|canonical_254.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_96.0|nta#A_21.0|NucVar_11.0|nta#T#1_48.0|lv3pT_96.0|lv3p#-2_30.0|lv3p#-1_66.0|lv5pT_16.0|nta#T_48.0|total_449.0
hsa-miR-196a-5p	hsa-mir-196a-1	443.0	36.0	56.68942220170199	184.4613582601838	5p	lv3p#-1_98.0|nta#C#1_1.5|nta#C_1.5|nta#A_7.5|lv3pT_103.5|canonical_161.5|nta#T_140.0|nta#UA_0.5|nta#A#1_7.5|total_443.0|nta#T#1_140.0|lv3p_103.5|nta#G#1_10.0|lv3p#-2_5.5|nta#G_10.0|NucVar_19.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	442.0	26.0	56.56145510869589	184.0449669322827	3p	nta#C#2_1.0|lv3p#-1_129.0|nta#C_2.0|nta#A_44.0|lv3pT_188.0|canonical_132.0|nta#T_63.0|nta#A#1_44.0|total_442.0|nta#T#2_34.0|nta#T#1_29.0|lv3p_188.0|mv_9.0|lv3p#-3_37.0|nta#C#3_1.0|NucVar_4.0|lv3p#-2_22.0
hsa-miR-184	hsa-mir-184	420.0	10.0	53.7461790625617	174.88435771845866	3p	lv3p#-1_86.0|nta#C#1_30.0|nta#C_30.0|nta#A_22.0|lv3pT_246.0|nta#T_29.0|nta#A#1_22.0|total_420.0|nta#T#1_29.0|lv3p_246.0|mv_43.0|NucVar_50.0|lv3p#-2_160.0
hsa-miR-532-3p	hsa-mir-532	397.0	24.0	50.80293592342142	165.30735717673355	3p	lv3p#-1_27.0|nta#C#1_1.0|nta#C_1.0|nta#A_67.0|lv3pT_27.0|canonical_215.0|nta#T_72.0|nta#A#1_67.0|total_397.0|nta#T#1_72.0|lv3p_27.0|nta#G#1_2.0|nta#G_2.0|NucVar_13.0
hsa-miR-194-5p	hsa-mir-194-1	394.5	36.0	50.48301819090617	164.26637885698082	5p	nta#A#1_18.0|canonical_256.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_93.0|nta#A_22.5|lv3p#1_1.0|NucVar_16.0|nta#T#1_0.5|mv_5.5|lv3p#-3_10.0|lv3pT_92.0|lv3p#-2_0.5|lv3p#-1_81.5|nta#T_0.5|nta#A#3_4.5|total_394.5
hsa-miR-362-5p	hsa-mir-362	394.0	13.0	50.41903464440312	164.0581831930303	5p	lv3p#-1_113.0|nta#C#1_1.0|nta#C_1.0|nta#A_54.0|lv3pT_132.0|canonical_204.0|nta#A#1_54.0|total_394.0|lv3p_132.0|nta#G#1_2.0|lv3p#-3_19.0|NucVar_1.0|nta#G_2.0
hsa-miR-345-5p	hsa-mir-345	393.0	18.0	50.29106755139702	163.6417918651292	5p	lv3p#-1_156.0|nta#A_31.0|lv3pT_156.0|canonical_45.0|nta#T_122.0|nta#A#1_31.0|nta#T#2_6.0|total_393.0|nta#T#1_116.0|lv3p_156.0|nta#G#1_35.0|NucVar_4.0|nta#G_35.0
hsa-miR-152-3p	hsa-mir-152	387.0	18.0	49.52326499336043	161.14344389772262	3p	nta#A_33.0|canonical_81.0|nta#T_143.0|nta#A#2_12.0|lv3p#1_129.0|nta#A#1_21.0|nta#T#2_16.0|total_387.0|nta#T#1_127.0|lv3p_129.0|lv3pE_129.0|NucVar_1.0
hsa-miR-122-5p	hsa-mir-122	375.0	25.0	47.987659877287236	156.14674796290953	5p	lv5p#-2_2.0|nta#A#1_22.0|lv5p_3.0|lv5p#-1_1.0|canonical_103.0|lv3pE_7.0|lv3p_230.0|nta#A_22.0|lv3p#1_7.0|NucVar_4.0|nta#T#1_4.0|mv_9.0|lv3p#-3_5.0|lv3pT_223.0|lv3p#-2_5.0|lv3p#-1_213.0|lv5pT_3.0|nta#T_4.0|total_375.0
hsa-miR-224-5p	hsa-mir-224	373.0	16.0	47.73172569127504	155.31396530710734	5p	nta#C#1_1.0|nta#C_1.0|lv5p_198.0|nta#A_35.0|nta#A#1_35.0|total_373.0|lv5pT_198.0|lv5p#-1_198.0|mv_139.0
hsa-miR-10b-3p	hsa-mir-10b	364.0	29.0	46.58002185422014	151.5664433559975	3p	lv5p#-2_17.0|nta#A#1_73.0|lv5p_62.0|lv5p#-1_35.0|canonical_85.0|nta#C#1_1.0|nta#C_1.0|lv3p_50.0|nta#A_108.0|nta#T#2_1.0|NucVar_1.0|mv_56.0|lv3pT_50.0|lv3p#-1_50.0|lv5pT_62.0|nta#T_1.0|nta#A#3_9.0|lv5p#-3_10.0|total_364.0|nta#A#2_26.0
hsa-miR-424-3p	hsa-mir-424	335.0	19.0	42.868976157043264	139.49109484686585	3p	lv3p#-1_60.0|nta#A_15.0|lv3pT_60.0|canonical_138.0|nta#T_26.0|lv3p#2_1.0|lv3p#1_90.0|nta#A#1_15.0|nta#T#2_7.0|total_335.0|nta#T#1_19.0|lv3p_151.0|lv3pE_91.0|NucVar_5.0
hsa-miR-148b-3p	hsa-mir-148b	334.0	21.0	42.741009064037165	139.07470351896475	3p	lv3p#-1_24.0|nta#A_15.0|lv3pT_24.0|canonical_118.0|nta#T_171.0|nta#A#1_15.0|total_334.0|nta#T#1_171.0|lv3p_24.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
