name	pre-microRNA	RC_adj	UR	32150116_EXO_S3132150116_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-2	731.0000000000016	84.0	96.36207462932919	237.41721252055933	5p	lv5p#-2_3.3333333333333335|lv5p_10.0|nta#A#1_31.666666666666664|lv5p#-1_6.666666666666666|canonical_91.66666666666667|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_488.6666666666663|nta#A_37.66666666666668|nta#UA_0.3333333333333333|NucVar_4.0|nta#T#2_6.333333333333334|nta#T#1_75.3333333333333|mv_17.0|lv3p#-4_0.3333333333333333|lv3p#-3_10.333333333333334|lv3pT_488.6666666666663|lv3p#-2_324.6666666666666|lv3p#-1_153.33333333333346|lv5pT_10.0|nta#T_81.66666666666663|total_731.0000000000016|nta#A#2_5.999999999999999
hsa-miR-9-5p	hsa-mir-9-1	731.0000000000016	84.0	96.36207462932919	237.41721252055933	5p	lv5p#-2_3.3333333333333335|lv5p_10.0|nta#A#1_31.666666666666664|lv5p#-1_6.666666666666666|canonical_91.66666666666667|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_488.6666666666663|nta#A_37.66666666666668|nta#UA_0.3333333333333333|NucVar_4.0|nta#T#2_6.333333333333334|nta#T#1_75.3333333333333|mv_17.0|lv3p#-4_0.3333333333333333|lv3p#-3_10.333333333333334|lv3pT_488.6666666666663|lv3p#-2_324.6666666666666|lv3p#-1_153.33333333333346|lv5pT_10.0|nta#T_81.66666666666663|total_731.0000000000016|nta#A#2_5.999999999999999
hsa-miR-9-5p	hsa-mir-9-3	726.0000000000016	83.0	95.70296331175511	235.79329177828467	5p	lv5p#-2_3.3333333333333335|lv5p_10.0|nta#A#1_31.666666666666664|lv5p#-1_6.666666666666666|canonical_91.66666666666667|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_488.6666666666663|nta#A_37.66666666666668|nta#UA_0.3333333333333333|NucVar_4.0|nta#T#2_6.333333333333334|nta#T#1_75.3333333333333|mv_12.0|lv3p#-4_0.3333333333333333|lv3p#-3_10.333333333333334|lv3pT_488.6666666666663|lv3p#-2_324.6666666666666|lv3p#-1_153.33333333333346|lv5pT_10.0|nta#T_81.66666666666663|total_726.0000000000016|nta#A#2_5.999999999999999
hsa-miR-362-5p	hsa-mir-362	701.0	31.0	92.40740672388456	227.67368806691073	5p	lv3p#-1_188.0|lv5p_12.0|mlv5p#1_11.0|nta#A_62.0|lv3pT_265.0|canonical_315.0|lv3p#1_21.0|nta#A#1_62.0|mlv5p_11.0|lv5pT_12.0|total_701.0|lv5p#-1_12.0|lv3p_286.0|lv3p#-3_15.0|lv3pE_21.0|NucVar_15.0|lv3p#-2_62.0
hsa-miR-574-3p	hsa-mir-574	690.0	31.0	90.95736182522161	224.10106243390643	3p	lv5p#-2_9.0|nta#A#1_3.0|lv5p_19.0|lv5p#-1_10.0|canonical_429.0|nta#C#2_1.0|nta#C_1.0|lv3p_183.0|nta#A_3.0|nta#T#3_12.0|NucVar_21.0|nta#T#1_22.0|lv3p#-3_7.0|lv3pT_183.0|lv3p#-2_46.0|lv3p#-1_130.0|lv5pT_19.0|nta#T_34.0|total_690.0
hsa-miR-200a-5p	hsa-mir-200a	689.0	37.0	90.82553956170679	223.7762782854515	5p	nta#A#1_125.0|lv5p_51.0|lv5p#-1_40.0|canonical_280.0|lv3pE_12.0|nta#G_9.0|nta#G#1_9.0|lv3p_103.0|nta#A_131.0|lv3p#1_12.0|NucVar_16.0|nta#T#1_9.0|mv_90.0|lv3pT_91.0|lv3p#-1_91.0|lv5pT_51.0|nta#T_9.0|lv5p#-3_11.0|total_689.0|nta#A#2_6.0
hsa-miR-505-3p	hsa-mir-505	684.0	43.0	90.16642824413272	222.1523575431768	3p	nta#C#1_1.0|nta#C_1.0|nta#A_25.0|canonical_26.0|nta#T_3.0|lv3p#2_165.0|lv3p#1_90.0|nta#A#1_25.0|total_684.0|nta#T#1_3.0|lv3p_255.0|mv_374.0|lv3pE_255.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	682.0	47.0	89.90278371710309	221.50278924626693	3p	nta#A#1_27.0|lv5p_27.0|lv5p#-1_21.0|canonical_264.0|nta#C#3_1.0|lv3pE_81.0|lv5pE_6.0|nta#C_1.0|lv3p_263.0|nta#A_27.0|lv3p#1_81.0|nta#T#2_1.0|NucVar_18.0|nta#T#1_43.0|mv_38.0|lv3pT_182.0|lv5p#1_6.0|lv3p#-1_182.0|lv5pT_21.0|nta#T_44.0|total_682.0
hsa-miR-148b-3p	hsa-mir-148b	635.5	39.0	83.77304846366425	206.40032634311237	3p	lv5p_35.0|nta#A#1_33.0|canonical_295.0|lv3pE_0.5|nta#G_1.0|nta#G#1_1.0|lv3p_50.0|nta#A_33.0|nta#UA_2.0|lv3p#1_0.5|NucVar_9.5|nta#T#2_24.0|nta#T#1_188.0|lv3pT_49.5|lv3p#-2_13.0|lv3p#-1_36.5|lv5pT_35.0|nta#T_212.0|lv5p#-3_35.0|total_635.5
hsa-miR-194-5p	hsa-mir-194-1	620.5	55.0	81.79571451094203	201.52856411628832	5p	lv5p#-2_3.5|nta#A#1_4.5|lv5p_39.0|lv5p#-1_18.5|canonical_404.5|nta#C#1_2.5|nta#G_3.5|nta#C_2.5|nta#G#1_3.5|lv3p_110.0|nta#A_4.5|NucVar_16.5|nta#T#1_26.5|mv_13.5|lv3pT_110.0|lv3p#-2_4.5|lv3p#-1_105.5|lv5pT_39.0|nta#T_26.5|lv5p#-3_17.0|total_620.5
hsa-miR-340-5p	hsa-mir-340	618.0	27.0	81.466158852155	200.71660374515096	5p	lv3p#-1_96.0|lv5p_1.0|nta#A_26.0|lv3pT_134.0|canonical_436.0|nta#T_9.0|nta#A#1_26.0|lv5pT_1.0|total_618.0|nta#T#1_9.0|lv5p#-1_1.0|lv3p_134.0|NucVar_12.0|lv3p#-2_38.0
hsa-miR-99b-3p	hsa-mir-99b	601.0	42.0	79.22518037240317	195.19527322141704	3p	lv5p_15.0|nta#A#1_156.0|lv5p#-1_15.0|canonical_85.0|lv3pE_184.0|lv3p_221.0|nta#A_157.0|nta#UA_1.0|lv3p#3_1.0|lv3p#2_11.0|lv3p#1_172.0|NucVar_6.0|nta#T#2_26.0|nta#T#1_70.0|mv_21.0|lv3p#-3_13.0|lv3pT_37.0|lv3p#-1_24.0|lv5pT_15.0|nta#T_96.0|nta#A#2_1.0|total_601.0
hsa-miR-424-3p	hsa-mir-424	594.0	30.0	78.30242452779947	192.9217841822325	3p	lv3p#-1_27.0|nta#A_89.0|lv3pT_55.0|canonical_210.0|nta#T_67.0|nta#A#3_1.0|lv3p#1_156.0|nta#A#1_88.0|nta#T#2_1.0|total_594.0|nta#T#1_66.0|lv3p_211.0|mv_11.0|lv3pE_156.0|NucVar_6.0|lv3p#-2_28.0
hsa-miR-197-3p	hsa-mir-197	592.0	23.0	78.03878000076985	192.27221588532262	3p	lv3p#-1_27.0|lv5p_20.0|nta#A_9.0|lv3pT_34.0|canonical_418.0|nta#T_58.0|lv3p#1_31.0|nta#A#1_9.0|lv5pT_20.0|total_592.0|nta#T#1_58.0|lv5p#-2_20.0|lv3p_65.0|mv_8.0|lv3pE_31.0|NucVar_14.0|lv3p#-2_7.0
hsa-miR-10b-3p	hsa-mir-10b	554.0	44.0	73.02953398720692	179.93041824403502	3p	lv3p#-1_92.0|nta#C#1_1.0|lv5p_142.0|nta#C_1.0|nta#A_96.0|lv3pT_92.0|canonical_126.0|lv3p#1_10.0|nta#A#1_96.0|lv5pT_142.0|total_554.0|lv5p#-2_130.0|lv5p#-1_12.0|lv3p_102.0|mv_74.0|lv3pE_10.0|NucVar_13.0
hsa-miR-204-3p	hsa-mir-204	538.0	25.0	70.92037777096989	174.733871868756	3p	nta#A#1_17.0|lv5p_24.0|lv5p#-1_24.0|canonical_343.0|lv3pE_13.0|nta#C#1_1.0|nta#C_1.0|lv3p_98.0|nta#A_50.0|lv3p#1_13.0|NucVar_9.0|nta#T#1_13.0|lv3pT_85.0|lv3p#-2_26.0|lv3p#-1_59.0|lv5pT_24.0|nta#T_13.0|total_538.0|nta#A#2_33.0
hsa-miR-196b-5p	hsa-mir-196b	532.3333333333334	31.0	70.17338494438594	172.89342836084472	5p	nta#A#1_44.0|canonical_139.0|lv3pE_112.0|nta#G_2.0|nta#G#1_2.0|lv3p_184.0|nta#A_50.0|lv3p#2_10.0|lv3p#1_102.0|NucVar_4.333333333333333|nta#T#2_22.0|nta#T#1_118.0|mv_13.0|lv3pT_72.0|lv3p#-2_9.0|lv3p#-1_63.0|nta#T_140.0|total_532.3333333333334|nta#A#2_6.0
hsa-miR-135b-5p	hsa-mir-135b	532.3333333333333	36.0	70.17338494438593	172.8934283608447	5p	lv5p_12.0|canonical_319.0|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_128.0|nta#A_25.0|nta#UA_1.0|lv3p#1_21.0|NucVar_22.333333333333336|nta#T#1_25.0|lv3pT_107.0|lv3p#-2_2.0|lv3p#-1_105.0|lv5pT_12.0|nta#T_25.0|lv5p#-3_12.0|total_532.3333333333333|nta#A#2_25.0
hsa-let-7b-3p	hsa-let-7b	521.0	29.0	68.67939929121805	169.2125413450221	3p	lv3p#-1_49.0|canonical_2.0|lv3pT_49.0|nta#T_443.0|nta#UA_1.0|lv3p#1_18.0|nta#T#3_21.0|nta#T#2_11.0|total_521.0|nta#T#1_411.0|lv3p_67.0|mv_8.0|nta#G#1_1.0|lv3pE_18.0|nta#G_1.0
hsa-miR-1180-3p	hsa-mir-1180	505.0	27.0	66.57024307498104	164.0159949697431	3p	lv3p#-1_28.0|nta#A_64.0|lv3pT_157.0|canonical_182.0|nta#T_79.0|nta#A#2_33.0|nta#A#1_31.0|nta#T#2_24.0|total_505.0|nta#T#1_55.0|lv3p_157.0|mv_14.0|lv3p#-3_14.0|NucVar_9.0|lv3p#-2_115.0
hsa-miR-664a-3p	hsa-mir-664a	502.0	24.0	66.17477628443659	163.0416425243783	3p	lv5p_24.0|lv5p#-1_24.0|canonical_267.0|lv3pE_17.0|nta#C#1_1.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_1.0|lv3p_158.0|lv3p#2_7.0|lv3p#1_10.0|NucVar_8.0|nta#T#1_30.0|lv3pT_141.0|lv3p#-2_14.0|lv3p#-1_127.0|lv5pT_24.0|nta#T_30.0|total_502.0
hsa-miR-15b-5p	hsa-mir-15b	500.0	21.0	65.91113175740696	162.3920742274684	5p	lv5p#-2_7.0|nta#A#1_14.0|lv5p_25.0|canonical_174.0|lv5pE_18.0|lv3p_255.0|nta#A_14.0|NucVar_6.0|nta#T#1_25.0|mv_1.0|lv3p#-3_44.0|lv3pT_255.0|lv5p#1_18.0|lv3p#-2_45.0|lv3p#-1_166.0|lv5pT_7.0|nta#T_25.0|total_500.0
hsa-miR-532-3p	hsa-mir-532	492.0	26.0	64.85655364928844	159.79380103982894	3p	lv3p#-1_117.0|nta#A_47.0|lv3pT_130.0|canonical_259.0|nta#T_20.0|lv3p#1_13.0|nta#A#1_47.0|total_492.0|nta#T#1_20.0|lv3p_143.0|mv_14.0|lv3pE_13.0|NucVar_9.0|lv3p#-2_13.0
hsa-miR-335-5p	hsa-mir-335	484.0	19.0	63.80197554116994	157.19552785218943	5p	lv3p#-1_188.0|nta#A_16.0|lv3pT_298.0|canonical_138.0|nta#A#1_16.0|total_484.0|lv3p_298.0|nta#G#2_1.0|mv_29.0|nta#G_1.0|NucVar_2.0|lv3p#-2_110.0
hsa-miR-339-5p	hsa-mir-339	464.0	16.0	61.16553027087366	150.6998448830907	5p	lv5p_17.0|nta#A#1_55.0|lv5p#-1_17.0|canonical_245.0|lv3pE_19.0|nta#AU_6.0|lv3p_120.0|nta#A_67.0|lv3p#1_19.0|nta#T#3_3.0|NucVar_4.0|nta#T#1_8.0|lv3p#-3_5.0|lv3pT_101.0|lv3p#-2_56.0|lv3p#-1_40.0|lv5pT_17.0|nta#T_11.0|total_464.0|nta#A#2_12.0
hsa-miR-149-5p	hsa-mir-149	453.0	25.0	59.71548537221071	147.1272192500864	5p	lv3p#-1_197.0|nta#A_22.0|lv3pT_284.0|canonical_83.0|nta#T_50.0|nta#UA_2.0|nta#A#1_22.0|total_453.0|nta#T#1_50.0|lv3p_284.0|mv_13.0|lv3p#-3_58.0|NucVar_1.0|lv3p#-2_29.0
hsa-miR-106b-5p	hsa-mir-106b	437.0	27.0	57.60632915597368	141.9306728748074	5p	lv3p#-1_69.0|nta#A_54.0|lv3pT_81.0|canonical_190.0|nta#T_28.0|nta#A#2_21.0|lv3p#1_76.0|nta#A#1_33.0|total_437.0|nta#T#1_28.0|lv3p_157.0|nta#G#1_2.0|lv3pE_76.0|nta#G_2.0|NucVar_6.0|lv3p#-2_12.0
hsa-miR-152-3p	hsa-mir-152	423.0	16.0	55.76081746676629	137.38369479643828	3p	nta#A_171.0|canonical_34.0|nta#T_139.0|nta#A#2_19.0|lv3p#1_79.0|nta#A#1_152.0|nta#T#2_25.0|total_423.0|nta#T#1_114.0|lv3p_79.0|lv3pE_79.0
hsa-miR-16-2-3p	hsa-mir-16-2	409.0	26.0	53.91530577755889	132.83671671806917	3p	nta#C#1_1.0|lv5p#1_36.0|nta#C_1.0|lv5p_36.0|nta#A_15.0|lv5pE_36.0|nta#A#1_15.0|total_409.0|mv_357.0
hsa-let-7a-3p	hsa-let-7a-1	401.0	38.0	52.86072766944038	130.23844353042966	3p	lv3p#-1_5.0|nta#A_27.0|lv3pT_5.0|canonical_10.5|nta#T_287.0|nta#UA_1.0|lv3p#1_22.5|nta#A#1_27.0|total_401.0|nta#T#1_287.0|lv3p_27.5|mv_48.5|lv3pE_22.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	401.0	38.0	52.86072766944038	130.23844353042966	3p	lv3p#-1_5.0|nta#A_27.0|lv3pT_5.0|canonical_10.5|nta#T_287.0|nta#UA_1.0|lv3p#1_22.5|nta#A#1_27.0|total_401.0|nta#T#1_287.0|lv3p_27.5|mv_48.5|lv3pE_22.5|NucVar_0.5
hsa-miR-874-3p	hsa-mir-874	395.0	29.0	52.0697940883515	128.28973863970006	3p	lv5p_6.0|nta#A#1_67.0|lv5p#-1_6.0|canonical_100.0|lv3pE_171.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|lv3p_175.0|nta#A_67.0|lv3p#2_89.0|lv3p#1_82.0|NucVar_3.0|nta#T#2_13.0|nta#T#1_2.0|mv_21.0|mlv3p_5.0|lv3p#-3_4.0|lv3pT_4.0|lv5pT_6.0|mlv3p#2_5.0|nta#T_15.0|total_395.0
hsa-miR-193a-5p	hsa-mir-193a	371.0	21.0	48.90605976399596	120.49491907678157	5p	lv3p#-1_30.0|nta#A_18.0|lv3pT_63.0|canonical_252.0|nta#T_25.0|nta#A#1_18.0|total_371.0|nta#T#1_25.0|lv3p_63.0|NucVar_13.0|lv3p#-2_33.0
hsa-miR-888-5p	hsa-mir-888	369.0	18.0	48.642415236966336	119.8453507798717	5p	lv3p#-1_38.0|nta#A_1.0|lv3pT_38.0|canonical_96.0|mlv3p_1.0|lv3p#2_64.0|lv3p#1_141.0|nta#A#1_1.0|mlv3p#2_1.0|total_369.0|lv3p_243.0|mv_24.0|nta#G#1_1.0|lv3pE_205.0|NucVar_3.0|nta#G_1.0
hsa-miR-106b-3p	hsa-mir-106b	364.0	18.0	47.98330391939227	118.22143003759702	3p	lv3p#-1_140.0|nta#A_1.0|lv3pT_211.0|nta#T_60.0|nta#UA_1.0|nta#A#1_1.0|total_364.0|nta#T#1_60.0|lv3p_211.0|lv3p#-3_7.0|mv_92.0|lv3p#-2_64.0
hsa-miR-185-5p	hsa-mir-185	363.0	18.0	47.85148165587746	117.89664588914208	5p	lv3p#-1_13.0|nta#C#1_22.0|nta#C_22.0|nta#A_55.0|lv3pT_38.0|canonical_212.0|nta#T_8.0|nta#A#1_55.0|total_363.0|nta#T#1_8.0|lv3p_38.0|lv3p#-3_17.0|nta#G#1_18.0|NucVar_10.0|lv3p#-2_8.0|nta#G_18.0
hsa-miR-615-3p	hsa-mir-615	316.0	22.0	41.6558352706812	102.63179091176005	3p	lv3p#-1_35.0|nta#A_54.0|lv3pT_53.0|canonical_75.0|nta#T_131.0|nta#UA_1.0|nta#A#1_54.0|total_316.0|nta#T#1_131.0|lv3p_53.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-374a-5p	hsa-mir-374a	315.5	22.0	41.58992413892379	102.46939883753258	5p	lv3p#-1_39.0|nta#C#1_2.0|nta#C_2.0|nta#A_51.0|lv3pT_57.0|canonical_155.0|nta#T_1.0|nta#A#2_11.0|lv3p#1_36.0|nta#A#1_40.0|total_315.5|nta#T#1_1.0|lv3p_93.0|lv3p#-3_18.0|lv3pE_36.0|mv_7.0|NucVar_6.5
hsa-miR-181b-5p	hsa-mir-181b-2	312.66666666666663	34.0	41.21642772563182	101.54917708357691	5p	lv3p#-1_27.5|nta#A_71.0|lv3pT_97.0|canonical_98.5|nta#T_0.5|lv3p#2_13.333333333333334|lv3p#1_21.333333333333332|nta#A#1_71.0|nta#T#2_0.5|total_312.66666666666663|lv3p_131.66666666666669|lv3p#-4_29.0|mv_5.5|lv3p#-3_6.5|lv3pE_34.66666666666667|NucVar_5.5|lv3p#-2_34.0
hsa-miR-501-5p	hsa-mir-501	308.0	21.0	40.60125716256269	100.03351772412054	5p	nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_7.0|canonical_49.0|nta#T_18.0|lv3p#2_91.0|lv3p#1_94.0|nta#A#1_30.0|total_308.0|nta#T#1_18.0|lv3p_192.0|mv_17.0|nta#G#1_1.0|lv3pE_185.0|nta#G_1.0|lv3p#-2_7.0
hsa-miR-328-3p	hsa-mir-328	305.0	22.0	40.20579037201825	99.05916527875574	3p	lv3p#-1_13.0|nta#A_25.0|lv3pT_13.0|canonical_114.0|nta#T_142.0|lv3p#1_1.0|nta#A#1_25.0|total_305.0|nta#T#2_15.0|nta#T#1_127.0|lv3p_14.0|lv3pE_1.0|nta#G#1_7.0|NucVar_3.0|nta#G_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	299.3333333333333	32.0	39.4587975454343	97.21872177084443	5p	lv3p#-1_27.5|nta#A_71.0|lv3pT_97.0|canonical_98.5|nta#T_0.5|lv3p#1_21.333333333333332|nta#A#1_71.0|nta#T#2_0.5|total_299.3333333333333|lv3p_118.33333333333333|lv3p#-4_29.0|mv_5.5|lv3p#-3_6.5|lv3pE_21.333333333333332|NucVar_5.5|lv3p#-2_34.0
hsa-miR-20a-5p	hsa-mir-20a	294.8333333333333	26.0	38.86559735961764	95.7571931027972	5p	nta#A#1_48.333333333333336|canonical_193.0|lv3pE_19.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_20.0|nta#A_56.333333333333336|lv3p#1_19.0|NucVar_9.5|nta#T#1_11.0|lv3pT_1.0|lv3p#-1_1.0|nta#T_11.0|total_294.8333333333333|nta#A#2_8.0
hsa-miR-455-3p	hsa-mir-455	293.0	16.0	38.62392320984048	95.1617554972965	3p	lv3p#-1_15.0|nta#C#1_10.0|lv5p#1_6.0|nta#C_10.0|lv5p_6.0|nta#A_34.0|lv3pT_15.0|canonical_107.0|lv5pE_6.0|lv3p#1_116.0|nta#A#1_34.0|total_293.0|lv3p_131.0|lv3pE_116.0|NucVar_5.0
hsa-miR-424-5p	hsa-mir-424	270.0	15.0	35.59201114899976	87.69172008283294	5p	lv3p#-1_89.0|nta#A_57.0|lv3pT_91.0|canonical_96.0|nta#T_15.0|nta#A#1_57.0|total_270.0|nta#T#1_15.0|lv3p_91.0|mv_9.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-335-3p	hsa-mir-335	261.0	15.0	34.405610777366434	84.76866274673851	3p	lv5p#1_54.0|nta#C_3.0|lv5p_54.0|nta#A_17.0|canonical_168.0|lv5pE_54.0|nta#T_7.0|nta#A#1_17.0|total_261.0|nta#T#1_7.0|mv_6.0|NucVar_6.0|nta#C#3_3.0
hsa-miR-130b-5p	hsa-mir-130b	260.0	15.0	34.27378851385162	84.44387859828358	5p	lv3p#-1_28.0|lv3pT_28.0|canonical_29.0|nta#T_11.0|lv3p#2_14.0|lv3p#1_159.0|total_260.0|nta#T#1_11.0|lv3p_201.0|mv_15.0|lv3pE_173.0|NucVar_4.0
hsa-miR-320b	hsa-mir-320b-2	255.3904761904763	53.0	33.66615065155478	82.94677833302467	3p	lv5p_0.3333333333333333|nta#A#1_25.0|lv5p#-1_0.3333333333333333|canonical_16.5|lv3pE_11.666666666666668|nta#C#2_0.3333333333333333|nta#C#1_0.5333333333333333|nta#G_0.3333333333333333|nta#C_0.8666666666666667|nta#G#1_0.3333333333333333|lv3p_105.06666666666666|nta#A_90.74999999999999|lv3p#2_6.5|lv3p#1_5.166666666666667|NucVar_2.8333333333333335|nta#T#2_7.4|nta#T#1_27.449999999999992|mv_3.857142857142857|lv3p#-3_16.4|lv3pT_93.39999999999999|lv3p#-2_36.00000000000001|lv3p#-1_41.0|lv5pT_0.3333333333333333|nta#T_34.849999999999994|nta#A#4_20.5|nta#A#3_18.0|total_255.3904761904763|nta#A#2_27.25
hsa-miR-345-5p	hsa-mir-345	253.0	18.0	33.35103266924792	82.17038955909902	5p	lv3p#-1_56.0|nta#C#1_1.0|nta#C_1.0|nta#A_24.0|lv3pT_56.0|canonical_98.0|nta#T_71.0|nta#A#3_3.0|nta#A#2_20.0|nta#A#1_1.0|total_253.0|nta#T#1_71.0|lv3p_56.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	250.0	6.0	32.95556587870348	81.1960371137342	5p	nta#A_15.0|lv3p#3_28.0|lv3p#2_70.0|lv3p#1_122.0|nta#A#2_8.0|nta#A#1_7.0|total_250.0|lv3p_220.0|mv_15.0|lv3pE_220.0
hsa-miR-320b	hsa-mir-320b-1	248.8904761904763	50.0	32.80930593870848	80.83568136806758	3p	lv5p_0.3333333333333333|nta#A#1_25.0|lv5p#-1_0.3333333333333333|canonical_16.5|lv3pE_5.166666666666667|nta#C#2_0.3333333333333333|nta#C#1_0.5333333333333333|nta#G_0.3333333333333333|nta#C_0.8666666666666667|nta#G#1_0.3333333333333333|lv3p_98.56666666666666|nta#A_90.74999999999999|lv3p#1_5.166666666666667|NucVar_2.8333333333333335|nta#T#2_7.4|nta#T#1_27.449999999999992|mlv3p_1.0|mv_2.857142857142857|lv3p#-3_16.4|lv3pT_93.39999999999999|lv3p#-2_36.00000000000001|lv3p#-1_41.0|lv5pT_0.3333333333333333|mlv3p#3_1.0|nta#T_34.849999999999994|nta#A#4_20.5|nta#A#3_18.0|total_248.8904761904763|nta#A#2_27.25
hsa-miR-877-5p	hsa-mir-877	248.0	26.0	32.691921351673855	80.54646881682434	5p	nta#A#1_47.0|lv3pE_84.0|nta#AU_7.0|nta#G_1.0|nta#G#1_1.0|lv3p_84.0|nta#A_100.0|lv3p#5_17.0|lv3p#4_39.0|lv3p#3_21.0|lv3p#2_7.0|nta#T#1_31.0|mv_29.0|mlv3p_3.0|mlv3p#4_3.0|nta#T_31.0|nta#A#4_5.0|total_248.0|nta#A#2_48.0
hsa-miR-340-3p	hsa-mir-340	247.0	20.0	32.56009908815904	80.2216846683694	3p	nta#A#1_1.0|lv5p_5.0|lv5p#-1_5.0|canonical_63.0|lv3pE_115.0|nta#G_12.0|nta#G#1_12.0|lv3p_157.0|nta#A_1.0|lv3p#1_115.0|NucVar_5.0|nta#T#1_4.0|lv3pT_42.0|lv3p#-2_20.0|lv3p#-1_22.0|lv5pT_5.0|nta#T_4.0|total_247.0
hsa-miR-146a-5p	hsa-mir-146a	246.0	14.0	32.42827682464422	79.89690051991447	5p	lv3p#-1_32.0|lv5p_15.0|nta#A_22.0|lv3pT_32.0|canonical_92.0|lv3p#2_43.0|lv3p#1_39.0|nta#A#1_22.0|lv5pT_15.0|total_246.0|lv5p#-1_15.0|lv3p_114.0|lv3pE_82.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	243.0	17.0	32.03281003409978	78.92254807454965	5p	lv3p#-1_45.0|nta#A_36.0|lv3pT_45.0|canonical_139.0|nta#T_17.0|nta#A#2_5.0|nta#A#1_31.0|total_243.0|nta#T#1_17.0|lv3p_45.0|NucVar_6.0
hsa-miR-374a-3p	hsa-mir-374a	237.0	14.0	31.2418764530109	76.97384318382004	3p	lv3p#-1_20.0|lv5p_9.0|lv3pT_35.0|canonical_152.0|lv5pT_9.0|total_237.0|lv5p#-1_9.0|lv3p_35.0|mv_34.0|NucVar_7.0|lv3p#-2_15.0
hsa-miR-184	hsa-mir-184	236.0	13.0	31.110054189496086	76.6490590353651	3p	lv3p#-1_79.0|nta#C#1_60.0|nta#C_60.0|nta#A_18.0|canonical_2.0|lv3pT_117.0|nta#T_6.0|lv3p#1_10.0|nta#A#2_18.0|total_236.0|nta#T#1_6.0|lv3p_127.0|lv3pE_10.0|NucVar_23.0|lv3p#-2_38.0
hsa-miR-17-5p	hsa-mir-17	232.33333333333334	17.0	30.626705889941768	75.45818382436366	5p	lv3p#-1_15.0|nta#A_64.33333333333334|lv3pT_15.0|canonical_124.0|lv3p#1_8.0|nta#A#1_64.33333333333334|total_232.33333333333334|lv3p_23.0|nta#G#1_3.0|lv3pE_8.0|mv_13.0|NucVar_5.0|nta#G_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	217.33333333333334	26.0	28.64937193721956	70.58642159753961	3p	lv3p#-1_24.0|nta#A_22.5|canonical_17.5|lv3pT_93.83333333333333|nta#T_11.5|nta#A#1_22.5|total_217.33333333333334|nta#T#2_1.5|nta#T#1_10.0|lv3p_93.83333333333333|lv3p#-4_5.5|lv3p#-3_58.333333333333336|mv_71.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-29b-3p	hsa-mir-29b-2	217.33333333333334	26.0	28.64937193721956	70.58642159753961	3p	lv3p#-1_24.0|nta#A_22.5|canonical_17.5|lv3pT_93.83333333333333|nta#T_11.5|nta#A#1_22.5|total_217.33333333333334|nta#T#2_1.5|nta#T#1_10.0|lv3p_93.83333333333333|lv3p#-4_5.5|lv3p#-3_58.333333333333336|mv_71.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-125a-3p	hsa-mir-125a	217.0	15.0	28.60543118271462	70.4781602147213	3p	lv3p#-1_154.0|nta#A_15.0|lv3pT_154.0|canonical_14.0|nta#T_11.0|nta#A#1_15.0|total_217.0|nta#T#1_11.0|lv3p_154.0|mv_23.0
hsa-miR-331-3p	hsa-mir-331	215.0	22.0	28.34178665568499	69.82859191781142	3p	lv5p#-2_15.0|nta#A#1_30.0|lv5p_15.0|canonical_81.0|nta#C#2_6.0|nta#C#1_15.0|nta#G_1.0|nta#C_21.0|nta#G#1_1.0|lv3p_13.0|nta#A_30.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_43.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_15.0|nta#T_50.0|total_215.0
hsa-miR-151b	hsa-mir-151b	212.0	18.0	27.946319865140552	68.85423947244661	3p	nta#C#1_2.0|nta#C_2.0|nta#A_11.0|lv3p#3_6.0|lv3p#2_169.0|nta#A#2_2.0|lv3p#1_5.5|nta#A#1_9.0|nta#AU_5.0|total_212.0|lv3p_180.5|mv_17.5|nta#G#1_1.0|lv3pE_180.5|nta#G_1.0
