name	pre-microRNA	RC_adj	UR	32161245_EXO_S1732161245_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-2	1288.5	88.0	177.18461688244182	949.1845558059376	3p	lv5p#-2_10.5|lv5p_21.5|nta#A#1_71.0|lv5p#-1_11.0|canonical_467.5|lv3pE_18.5|nta#C#2_1.0|nta#G_11.0|mlv5p#1_9.5|mlv5p_9.5|nta#C_1.0|nta#G#1_11.0|lv3p_358.5|nta#A_77.5|lv3p#1_18.5|NucVar_11.5|nta#T#2_4.5|nta#T#1_298.5|mv_27.5|lv3p#-3_14.5|lv3pT_340.0|lv3p#-2_160.5|lv3p#-1_165.0|lv5pT_21.5|nta#T_303.0|nta#A#2_6.5|total_1288.5
hsa-miR-141-3p	hsa-mir-141	1188.5	57.0	163.4333854596679	875.5186997092409	3p	lv5p#-2_25.0|lv5p_31.0|nta#A#1_107.0|lv5p#-1_6.0|canonical_194.0|lv3pE_137.0|lv3p_585.5|nta#A_266.0|nta#UA_1.0|lv3p#1_137.0|nta#T#3_1.0|NucVar_8.0|nta#T#2_4.0|nta#T#1_55.0|mv_44.0|lv3p#-3_63.0|lv3pT_448.5|lv3p#-2_46.5|lv3p#-1_339.0|lv5pT_31.0|nta#T_60.0|nta#A#3_11.0|total_1188.5|nta#A#2_148.0
hsa-miR-148b-3p	hsa-mir-148b	1110.5	46.0	152.70742494990427	818.0593319538174	3p	lv5p_65.0|nta#A#1_54.0|lv5p#-1_65.0|canonical_377.0|lv3pE_0.5|nta#C#1_1.0|nta#C_1.0|lv3p_45.0|nta#A_54.0|nta#UA_1.0|lv3p#1_0.5|NucVar_21.5|nta#T#2_40.0|nta#T#1_506.0|mlv3p_1.0|lv3pT_44.5|lv3p#-2_14.0|lv3p#-1_30.5|lv5pT_65.0|mlv3p#2_1.0|nta#T_546.0|total_1110.5
hsa-miR-224-5p	hsa-mir-224	1062.0	49.0	146.03807770985892	782.3313917469195	5p	lv5p_184.0|nta#T_45.0|total_1062.0|lv5pT_184.0|nta#T#1_45.0|lv5p#-1_184.0|nta#G#1_1.0|mv_832.0|nta#G_1.0
hsa-miR-500a-3p	hsa-mir-500a	1044.8333333333333	58.0	143.6774496489494	769.6854197836532	3p	nta#A#1_49.5|lv5p_44.5|canonical_165.0|lv3pE_142.5|nta#C#1_3.333333333333333|lv5pE_44.5|nta#G_1.0|nta#C_3.333333333333333|nta#G#1_1.0|lv3p_249.0|nta#A_76.5|lv3p#1_142.5|NucVar_7.5|nta#T#2_47.0|nta#T#1_232.0|mv_219.0|lv3pT_106.5|lv5p#1_44.5|lv3p#-2_5.0|lv3p#-1_101.5|nta#T_279.0|nta#A#2_27.0|total_1044.8333333333333
hsa-miR-660-5p	hsa-mir-660	1010.0	38.0	138.88743737001647	744.0251465766372	5p	lv3p#-1_24.0|lv5p_15.0|nta#A_52.0|lv3pT_42.0|canonical_203.0|nta#T_20.0|lv3p#1_664.0|nta#A#1_52.0|lv5pT_15.0|total_1010.0|nta#T#1_20.0|lv5p#-2_15.0|lv3p_706.0|lv3pE_664.0|mv_5.0|NucVar_9.0|lv3p#-2_18.0
hsa-miR-181a-5p	hsa-mir-181a-1	998.5	79.0	137.30604575639748	735.553573125517	5p	nta#A#1_75.0|canonical_342.5|lv3pE_63.0|nta#C#1_1.0|nta#G_3.5|nta#C_1.0|nta#G#1_3.5|lv3p_556.0|nta#A_75.0|lv3p#2_6.5|lv3p#1_56.5|nta#T#2_0.5|NucVar_20.0|lv3p#-4_29.0|lv3p#-3_24.5|lv3pT_493.0|lv3p#-2_251.0|lv3p#-1_188.5|nta#T_0.5|total_998.5
hsa-miR-181a-5p	hsa-mir-181a-2	998.5	79.0	137.30604575639748	735.553573125517	5p	nta#A#1_75.0|canonical_342.5|lv3pE_63.0|nta#C#1_1.0|nta#G_3.5|nta#C_1.0|nta#G#1_3.5|lv3p_556.0|nta#A_75.0|lv3p#2_6.5|lv3p#1_56.5|nta#T#2_0.5|NucVar_20.0|lv3p#-4_29.0|lv3p#-3_24.5|lv3pT_493.0|lv3p#-2_251.0|lv3p#-1_188.5|nta#T_0.5|total_998.5
hsa-miR-200b-5p	hsa-mir-200b	898.0	40.0	123.4860581765097	661.5193877483368	5p	lv5p#-2_1.0|nta#A#1_123.0|lv5p_112.0|lv5p#-1_111.0|canonical_508.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_79.0|nta#A_124.0|nta#UA_1.0|NucVar_16.0|nta#T#1_58.0|lv3pT_79.0|lv3p#-1_79.0|lv5pT_112.0|nta#T_58.0|nta#A#2_1.0|total_898.0
hsa-miR-363-3p	hsa-mir-363	897.0	42.0	123.34854586228197	660.7827291873698	3p	lv5p#-2_6.0|lv5p_6.0|nta#A#1_1.0|canonical_267.0|lv3pE_139.0|nta#C#1_1.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_384.0|nta#A_1.0|lv3p#1_139.0|NucVar_37.0|nta#T#1_169.0|mv_17.0|lv3pT_245.0|lv3p#-1_245.0|lv5pT_6.0|nta#T_169.0|total_897.0
hsa-miR-501-3p	hsa-mir-501	889.8333333333334	57.0	122.36304094364985	655.5033428337732	3p	lv5p_33.5|nta#A#1_30.0|lv5p#-1_33.5|canonical_478.0|lv3pE_111.5|nta#C#1_118.83333333333333|nta#C_118.83333333333333|lv3p_150.5|nta#A_64.0|lv3p#1_111.5|NucVar_15.0|nta#T#1_17.0|mv_13.0|lv3p#-3_8.0|lv3pT_39.0|lv3p#-2_17.0|lv3p#-1_14.0|lv5pT_33.5|nta#T_17.0|total_889.8333333333334|nta#A#2_34.0
hsa-miR-31-5p	hsa-mir-31	888.0	45.0	122.11093503423231	654.1528021386671	5p	nta#A#1_121.0|lv5p_50.0|lv5p#-1_19.0|canonical_128.0|lv3pE_457.0|nta#C#1_3.0|lv5pE_31.0|nta#C_3.0|lv3p_479.0|nta#A_164.0|lv3p#3_28.0|lv3p#2_344.0|lv3p#1_85.0|nta#T#2_2.0|NucVar_22.0|mlv3p_1.0|mv_39.0|lv3pT_22.0|lv5p#1_31.0|lv3p#-2_10.0|lv3p#-1_12.0|lv5pT_19.0|mlv3p#2_1.0|nta#T_2.0|total_888.0|nta#A#2_43.0
hsa-miR-95-3p	hsa-mir-95	852.0	29.0	117.16049172203371	627.6330939438564	3p	lv3p#-1_238.0|nta#C#1_1.0|nta#C_1.0|nta#A_238.0|lv3pT_262.0|canonical_308.0|nta#T_26.0|nta#A#2_1.0|nta#AU_1.0|nta#A#1_237.0|total_852.0|nta#T#1_26.0|lv3p_262.0|mv_8.0|NucVar_9.0|lv3p#-2_24.0
hsa-miR-425-5p	hsa-mir-425	818.0	47.0	112.48507303829058	602.5867028709794	5p	lv5p_19.0|nta#A#1_21.0|lv5p#-1_19.0|canonical_174.0|lv3pE_332.0|lv3p_484.0|nta#A_21.0|lv3p#2_325.0|lv3p#1_7.0|NucVar_11.0|nta#T#1_21.0|mv_87.0|mlv3p_1.0|lv3pT_152.0|lv3p#-2_31.0|lv3p#-1_121.0|lv5pT_19.0|mlv3p#2_1.0|nta#T_21.0|total_818.0
hsa-miR-135b-5p	hsa-mir-135b	816.0	37.0	112.2100484098351	601.1133857490455	5p	lv3p#-1_149.33333333333334|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_169.33333333333334|canonical_543.0|nta#T_61.0|nta#A#1_14.0|total_816.0|nta#T#1_61.0|lv3p_169.33333333333334|nta#G#1_1.0|nta#G_1.0|NucVar_26.666666666666664|lv3p#-2_20.0
hsa-miR-374b-5p	hsa-mir-374b	807.0	38.0	110.97243758178544	594.4834587003428	5p	lv3p#-1_257.0|nta#C#1_3.0|nta#C_3.0|nta#A_119.5|lv3pT_257.0|canonical_388.0|nta#T_2.0|lv3p#1_1.0|nta#AU_1.0|nta#A#1_119.5|nta#T#2_1.0|total_807.0|nta#T#1_1.0|lv3p_258.0|lv3pE_1.0|mv_22.0|NucVar_14.5
hsa-miR-342-3p	hsa-mir-342	797.0	40.0	109.59731443950805	587.116873090673	3p	lv3p#-1_37.0|nta#A_5.0|lv3pT_49.0|canonical_340.0|nta#T_35.0|lv3p#2_43.0|lv3p#1_261.0|nta#A#1_5.0|total_797.0|nta#T#1_35.0|lv3p_353.0|mv_40.0|nta#G#1_15.0|lv3pE_304.0|NucVar_9.0|lv3p#-2_12.0|nta#G_15.0
hsa-miR-9-5p	hsa-mir-9-3	793.6666666666681	99.0	109.13894005874911	584.6613445541176	5p	lv5p_9.000000000000002|nta#A#1_24.33333333333333|lv5p#-1_9.000000000000002|canonical_158.66666666666666|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_482.33333333333314|nta#A_31.99999999999999|NucVar_7.9999999999999964|nta#T#1_79.33333333333331|mv_23.66666666666666|lv3p#-3_14.000000000000002|lv3pT_482.33333333333314|lv3p#-2_277.3333333333332|lv3p#-1_191.0|lv5pT_9.000000000000002|nta#T_79.33333333333331|total_793.6666666666681|nta#A#2_7.666666666666665
hsa-miR-9-5p	hsa-mir-9-1	793.6666666666681	99.0	109.13894005874911	584.6613445541176	5p	lv5p_9.000000000000002|nta#A#1_24.33333333333333|lv5p#-1_9.000000000000002|canonical_158.66666666666666|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_482.33333333333314|nta#A_31.99999999999999|NucVar_7.9999999999999964|nta#T#1_79.33333333333331|mv_23.66666666666666|lv3p#-3_14.000000000000002|lv3pT_482.33333333333314|lv3p#-2_277.3333333333332|lv3p#-1_191.0|lv5pT_9.000000000000002|nta#T_79.33333333333331|total_793.6666666666681|nta#A#2_7.666666666666665
hsa-miR-9-5p	hsa-mir-9-2	793.6666666666681	99.0	109.13894005874911	584.6613445541176	5p	lv5p_9.000000000000002|nta#A#1_24.33333333333333|lv5p#-1_9.000000000000002|canonical_158.66666666666666|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_482.33333333333314|nta#A_31.99999999999999|NucVar_7.9999999999999964|nta#T#1_79.33333333333331|mv_23.66666666666666|lv3p#-3_14.000000000000002|lv3pT_482.33333333333314|lv3p#-2_277.3333333333332|lv3p#-1_191.0|lv5pT_9.000000000000002|nta#T_79.33333333333331|total_793.6666666666681|nta#A#2_7.666666666666665
hsa-miR-361-3p	hsa-mir-361	726.0	40.0	99.83394012933859	534.8141152620184	3p	nta#A#1_9.0|lv5p_18.0|lv5p#-1_18.0|canonical_246.0|lv3pE_58.0|lv3p_341.0|nta#A_9.0|lv3p#1_58.0|nta#T#2_16.0|NucVar_4.0|nta#T#1_3.0|mv_89.0|lv3pT_283.0|lv3p#-2_49.0|lv3p#-1_234.0|lv5pT_18.0|nta#T_19.0|total_726.0
hsa-miR-378a-3p	hsa-mir-378a	706.5	17.0	97.15245000189768	520.4492733231625	3p	nta#A#1_284.0|lv5p_37.0|lv5p#-1_37.0|canonical_225.0|lv3pE_1.0|lv3p_63.5|nta#A_314.0|lv3p#1_1.0|NucVar_3.0|nta#T#1_35.0|mlv3p_29.0|lv3pT_62.5|lv3p#-2_8.5|lv3p#-1_54.0|lv5pT_37.0|mlv3p#2_29.0|nta#T_35.0|total_706.5|nta#A#2_30.0
hsa-miR-128-3p	hsa-mir-128-1	698.5	48.0	96.05235148807576	514.5560048354268	3p	lv5p_13.0|nta#A#1_91.0|lv5p#-1_13.0|canonical_261.0|lv3pE_228.0|nta#G_22.0|nta#G#1_22.0|lv3p_264.5|nta#A_112.5|lv3p#2_31.0|lv3p#1_197.0|NucVar_11.0|mv_6.5|mlv3p_8.0|lv3pT_36.5|lv3p#-2_3.5|lv3p#-1_33.0|lv5pT_13.0|mlv3p#2_8.0|total_698.5|nta#A#2_21.5
hsa-miR-29c-3p	hsa-mir-29c	694.8333333333334	33.0	95.54813966924073	511.8549234452146	3p	lv3p#-1_310.5|lv5p_0.5|nta#A_196.33333333333334|lv3pT_364.5|canonical_78.0|nta#T_54.0|nta#A#1_196.33333333333334|lv5pT_0.5|total_694.8333333333334|nta#T#1_54.0|lv5p#-2_0.5|lv3p_364.5|lv3p#-3_10.0|NucVar_1.5|lv3p#-2_44.0
hsa-miR-652-3p	hsa-mir-652	685.0	31.0	94.19593524600128	504.6111142623727	3p	nta#A#1_173.0|canonical_77.0|lv3pE_22.0|lv3p_73.0|nta#A_183.0|nta#UA_1.0|lv3p#2_6.0|lv3p#1_16.0|NucVar_2.0|nta#T#2_22.0|nta#T#1_301.0|mlv3p_27.0|lv3pT_51.0|lv3p#-2_1.0|lv3p#-1_50.0|mlv3p#2_27.0|nta#T_323.0|total_685.0|nta#A#2_10.0
hsa-miR-28-5p	hsa-mir-28	648.0	24.0	89.10797961957493	477.35474750659495	5p	nta#A#1_97.0|canonical_142.0|lv3pE_12.0|nta#C#1_2.0|nta#C_2.0|lv3p_346.0|nta#A_121.0|lv3p#1_12.0|NucVar_4.0|nta#T#1_30.0|mv_3.0|lv3pT_334.0|lv3p#-2_42.0|lv3p#-1_292.0|nta#T_30.0|nta#A#4_4.0|nta#A#3_5.0|total_648.0|nta#A#2_15.0
hsa-miR-502-3p	hsa-mir-502	634.3333333333334	37.0	87.2286446584625	467.2870805067131	3p	nta#A#1_10.5|canonical_417.0|lv3pE_54.0|nta#C#1_0.8333333333333333|nta#G_1.0|nta#C_0.8333333333333333|nta#G#1_1.0|lv3p_155.0|nta#A_11.5|lv3p#1_54.0|NucVar_22.0|nta#T#1_1.0|mv_26.0|lv3pT_101.0|lv3p#-2_32.0|lv3p#-1_69.0|nta#T_1.0|total_634.3333333333334|nta#A#2_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	628.0	22.0	86.35773333502016	462.6215762872556	3p	lv3p#-1_42.0|lv5p_14.0|nta#A_29.0|lv3pT_91.0|canonical_480.0|nta#A#1_29.0|lv5pT_14.0|total_628.0|lv5p#-1_14.0|lv3p_91.0|lv3p#-3_16.0|NucVar_14.0|lv3p#-2_33.0
hsa-miR-92b-3p	hsa-mir-92b	628.0	43.0	86.35773333502016	462.6215762872556	3p	nta#A#1_142.0|canonical_167.0|lv3pE_2.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_44.0|nta#A_154.0|lv3p#1_2.0|nta#T#3_5.0|NucVar_5.0|nta#T#2_63.0|nta#T#1_186.0|lv3pT_42.0|lv3p#-1_42.0|nta#T_254.0|total_628.0|nta#A#2_12.0
hsa-miR-152-3p	hsa-mir-152	624.0	33.0	85.80768407810919	459.6749420433877	3p	nta#A_311.0|canonical_73.0|nta#T_211.0|nta#A#2_2.0|lv3p#1_26.0|nta#A#1_309.0|total_624.0|nta#T#1_211.0|lv3p_26.0|lv3pE_26.0|NucVar_3.0
hsa-miR-149-5p	hsa-mir-149	593.0	33.0	81.54480233704928	436.83852665341175	5p	lv3p#-1_97.0|nta#C_1.0|nta#A_44.0|lv3pT_289.0|canonical_199.0|nta#T_51.0|nta#A#2_1.0|nta#A#1_43.0|total_593.0|nta#T#1_51.0|lv3p_289.0|nta#C#4_1.0|nta#G#1_2.0|lv3p#-3_76.0|nta#G_2.0|NucVar_7.0|lv3p#-2_116.0
hsa-miR-361-5p	hsa-mir-361	585.0	24.0	80.44470382322737	430.94525816567597	5p	nta#A#1_177.0|lv5p_10.0|lv5p#-1_10.0|canonical_264.0|lv3pE_35.0|lv3p_54.0|nta#A_194.0|lv3p#1_35.0|NucVar_4.0|nta#T#1_45.0|mv_14.0|lv3pT_19.0|lv3p#-2_12.0|lv3p#-1_7.0|lv5pT_10.0|nta#T_45.0|nta#A#3_1.0|total_585.0|nta#A#2_16.0
hsa-miR-505-3p	hsa-mir-505	583.0	38.0	80.16967919477189	429.47194104374205	3p	nta#A#1_31.0|lv5p_11.0|lv5p#-1_11.0|canonical_140.0|lv3pE_121.0|lv3p_147.0|nta#A_39.0|lv3p#2_110.0|lv3p#1_11.0|NucVar_4.0|nta#T#1_16.0|mv_226.0|lv3pT_26.0|lv3p#-2_11.0|lv3p#-1_15.0|lv5pT_11.0|nta#T_16.0|nta#A#3_8.0|total_583.0
hsa-miR-16-5p	hsa-mir-16-1	547.0	49.0	75.21923588257329	402.9522328489312	5p	lv5p_7.5|nta#A#1_92.0|lv5p#-1_7.5|canonical_253.0|lv3pE_50.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_162.5|nta#A_100.0|lv3p#1_50.5|NucVar_6.5|nta#T#1_1.0|mv_4.0|mlv3p_11.0|lv3p#-3_5.0|lv3pT_112.0|lv3p#-2_54.5|lv3p#-1_52.5|lv5pT_7.5|mlv3p#2_11.0|nta#T_1.0|nta#A#3_5.5|total_547.0|nta#A#2_2.5
hsa-miR-194-5p	hsa-mir-194-1	537.0	34.0	73.8441127402959	395.58564723926156	5p	lv5p_9.0|nta#A#1_8.0|canonical_331.0|lv3pE_1.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_129.0|nta#A_8.0|lv3p#1_1.0|NucVar_10.0|nta#T#1_22.5|mv_26.0|lv3pT_128.0|lv3p#-1_128.0|lv5pT_9.0|nta#T_22.5|lv5p#-3_9.0|total_537.0
hsa-miR-16-5p	hsa-mir-16-2	536.0	48.0	73.70660042606815	394.8489886782946	5p	lv5p_7.5|nta#A#1_92.0|lv5p#-1_7.5|canonical_253.0|lv3pE_50.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_162.5|nta#A_100.0|lv3p#1_50.5|NucVar_6.5|nta#T#1_1.0|mv_4.0|lv3p#-3_5.0|lv3pT_112.0|lv3p#-2_54.5|lv3p#-1_52.5|lv5pT_7.5|nta#T_1.0|nta#A#3_5.5|total_536.0|nta#A#2_2.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	496.0	27.0	68.2061078569586	365.3826462396159	3p	lv5p_84.0|nta#A_72.0|nta#T_121.0|nta#A#2_10.0|nta#A#1_62.0|nta#T#2_30.0|total_496.0|lv5pT_84.0|nta#T#1_91.0|lv5p#-2_84.0|mv_219.0
hsa-miR-574-3p	hsa-mir-574	490.0	17.0	67.38103397159216	360.9626948738141	3p	nta#C#2_2.0|lv3p#-1_78.0|nta#C#1_1.0|lv5p_32.0|nta#C_3.0|nta#A_36.0|lv3pT_78.0|canonical_302.0|nta#T_31.0|nta#A#1_36.0|lv5pT_32.0|total_490.0|nta#T#1_31.0|lv5p#-1_32.0|lv3p_78.0|NucVar_8.0
hsa-miR-10a-3p	hsa-mir-10a	486.0	31.0	66.8309847146812	358.0160606299462	3p	nta#A#1_40.0|lv5p_10.0|lv5p#-1_10.0|canonical_9.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_337.0|nta#A_51.0|mv_77.0|lv3p#-3_11.0|lv3pT_337.0|lv3p#-2_53.0|lv3p#-1_273.0|lv5pT_10.0|total_486.0|nta#A#2_11.0
hsa-miR-15b-5p	hsa-mir-15b	474.0	14.0	65.18083694394834	349.1761578983426	5p	lv3p#-1_64.0|nta#A_2.0|lv3pT_128.0|canonical_324.0|nta#A#1_2.0|total_474.0|lv3p_128.0|mv_12.0|nta#G#1_1.0|lv3p#-3_23.0|nta#G_1.0|NucVar_7.0|lv3p#-2_41.0
hsa-miR-128-3p	hsa-mir-128-2	465.5	39.0	64.01198227301255	342.9145601301234	3p	nta#A#1_81.0|lv5p_13.0|lv5p#-1_13.0|canonical_261.0|lv3pE_14.0|nta#G_21.0|nta#G#1_21.0|lv3p_50.5|nta#A_102.5|lv3p#1_14.0|NucVar_11.0|mv_6.5|lv3pT_36.5|lv3p#-2_3.5|lv3p#-1_33.0|lv5pT_13.0|total_465.5|nta#A#2_21.5
hsa-miR-146b-5p	hsa-mir-146b	456.0	19.0	62.70561528784903	335.91630380093716	5p	lv3p#-1_45.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_45.0|canonical_231.0|nta#T_1.0|lv3p#1_159.0|nta#A#1_2.0|nta#T#2_1.0|total_456.0|lv3p_204.0|mv_12.0|lv3pE_159.0|NucVar_5.0
hsa-miR-484	hsa-mir-484	453.0	27.0	62.29307834516581	333.70632811803625	5p	nta#A#1_2.0|canonical_218.0|lv3pE_39.0|mlv5p#1_13.0|mlv5p_13.0|lv3p_79.0|nta#A_10.0|lv3p#1_39.0|nta#T#3_15.0|NucVar_8.0|nta#T#2_13.0|nta#T#1_60.0|mv_24.0|mlv3p_13.0|lv3pT_40.0|lv3p#-1_40.0|mlv3p#2_13.0|nta#T_88.0|total_453.0|nta#A#2_8.0
hsa-miR-184	hsa-mir-184	450.0	15.0	61.88054140248259	331.49635243513535	3p	lv3p#-1_128.0|nta#C#1_126.0|nta#C_126.0|nta#A_13.0|lv3pT_225.0|canonical_39.0|nta#T_38.0|nta#A#3_12.0|lv3p#1_1.0|nta#A#1_1.0|total_450.0|nta#T#1_38.0|lv3p_226.0|mv_8.0|lv3pE_1.0|lv3p#-3_27.0|lv3p#-2_70.0
hsa-miR-664a-3p	hsa-mir-664a	386.0	27.0	53.07975329190729	284.35020453324944	3p	lv5p#-2_24.0|lv5p_46.0|nta#A#1_1.0|lv5p#-1_22.0|canonical_148.0|lv3pE_28.0|nta#C#2_1.0|nta#C_1.0|lv3p_118.0|nta#A_3.0|nta#UA_1.0|lv3p#1_28.0|NucVar_8.0|nta#T#2_23.0|nta#T#1_39.0|lv3pT_90.0|lv3p#-1_90.0|lv5pT_46.0|nta#T_62.0|total_386.0|nta#A#2_2.0
hsa-miR-29c-5p	hsa-mir-29c	371.0	33.0	51.017068578491205	273.3003261187449	5p	lv3p#-1_38.0|lv5p_15.0|nta#A_31.0|lv3pT_38.0|canonical_106.0|nta#T_77.0|nta#A#2_1.0|lv3p#1_13.0|nta#A#1_30.0|lv5pT_15.0|total_371.0|nta#T#1_77.0|lv5p#-1_15.0|lv3p_51.0|mv_82.0|lv3pE_13.0|NucVar_9.0
hsa-miR-339-5p	hsa-mir-339	361.0	14.0	49.64194543621381	265.9337405090753	5p	lv3p#-1_29.0|nta#A_35.0|lv3pT_110.0|canonical_161.0|nta#T_13.0|lv3p#1_20.0|nta#A#1_35.0|total_361.0|nta#T#1_13.0|lv3p_130.0|mv_20.0|lv3p#-3_32.0|lv3pE_20.0|NucVar_2.0|lv3p#-2_49.0
hsa-miR-335-5p	hsa-mir-335	359.0	20.0	49.36692080775833	264.4604233871413	5p	lv3p#-1_207.0|nta#C#1_1.0|nta#C_1.0|lv3pT_300.0|canonical_25.0|nta#T_1.0|nta#T#2_1.0|total_359.0|lv3p_300.0|mv_30.0|lv3p#-3_16.0|NucVar_2.0|lv3p#-2_77.0
hsa-let-7a-3p	hsa-let-7a-1	356.5	30.0	49.02314002218899	262.6187769847239	3p	nta#A_15.5|canonical_15.0|nta#T_241.5|nta#UA_2.0|lv3p#2_8.0|lv3p#1_47.5|nta#A#1_15.5|nta#T#3_19.0|total_356.5|nta#T#1_222.5|lv3p_55.5|mv_27.5|nta#G#1_0.5|lv3pE_55.5|nta#G_0.5|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	352.0	18.0	48.40433460816416	259.30381346037257	5p	lv3p#-1_52.0|nta#C#1_1.0|nta#C_1.0|lv3pT_52.0|canonical_200.0|nta#T_10.0|lv3p#1_85.0|total_352.0|nta#T#1_10.0|lv3p_137.0|lv3pE_85.0|NucVar_4.0
hsa-miR-584-5p	hsa-mir-584	348.0	17.0	47.8542853512532	256.3571792165047	5p	lv3p#-1_187.0|nta#C#1_2.0|nta#C_2.0|nta#A_69.0|canonical_9.0|lv3pT_224.0|nta#T_24.0|nta#A#2_9.0|nta#A#1_60.0|total_348.0|nta#T#1_24.0|lv3p_224.0|mv_20.0|lv3p#-3_37.0
hsa-miR-450b-5p	hsa-mir-450b	344.0	14.0	47.30423609434225	253.4105449726368	5p	lv3p#-1_290.0|nta#A_9.0|lv3pT_313.0|canonical_5.0|nta#T_1.0|nta#A#1_9.0|nta#T#2_1.0|total_344.0|lv3p_313.0|mv_15.0|nta#G#1_1.0|lv3p#-3_23.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-3	337.5	28.0	46.41040605186195	248.62226432635154	3p	nta#A_15.5|canonical_15.0|nta#T_222.5|nta#UA_2.0|lv3p#2_8.0|lv3p#1_47.5|nta#A#1_15.5|total_337.5|nta#T#1_222.5|lv3p_55.5|mv_27.5|nta#G#1_0.5|lv3pE_55.5|nta#G_0.5|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	328.0	20.0	45.10403906669842	241.62400799716534	3p	nta#C#2_1.0|lv3p#-1_33.0|nta#C#1_33.0|nta#C_34.0|nta#A_11.0|lv3pT_34.0|canonical_60.0|lv3p#1_133.0|nta#A#1_11.0|total_328.0|lv3p_167.0|lv3pE_133.0|mv_53.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-99b-3p	hsa-mir-99b	312.0	19.0	42.903842039054595	229.83747102169386	3p	lv3p#-1_26.0|nta#A_107.0|lv3pT_26.0|canonical_31.0|nta#T_73.0|nta#UA_1.0|nta#A#3_4.0|lv3p#1_72.0|nta#A#1_103.0|total_312.0|nta#T#1_73.0|lv3p_98.0|nta#G#1_1.0|lv3pE_72.0|nta#G_1.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	310.3333333333333	23.0	42.67465484867503	228.60970675341557	5p	lv5p#-2_2.5|nta#A#1_15.5|lv5p_2.5|canonical_84.0|lv3pE_138.0|nta#C#1_0.5|nta#C_0.5|lv3p_175.0|nta#A_27.5|lv3p#1_138.0|NucVar_3.333333333333333|nta#T#1_17.5|lv3pT_37.0|lv3p#-2_5.5|lv3p#-1_31.5|lv5pT_2.5|nta#T_17.5|nta#A#3_12.0|total_310.3333333333333
hsa-miR-181a-2-3p	hsa-mir-181a-2	308.0	23.0	42.35379278214364	226.890836777826	3p	lv3p#-1_47.0|nta#C_1.0|nta#A_12.0|lv3pT_68.0|canonical_116.0|nta#T_23.0|lv3p#1_38.0|nta#A#1_12.0|total_308.0|nta#T#1_23.0|lv3p_106.0|lv3p#-3_21.0|lv3pE_38.0|mv_39.0|nta#C#3_1.0|NucVar_11.0
hsa-miR-200a-5p	hsa-mir-200a	300.0	23.0	41.25369426832173	220.99756829009024	5p	lv3p#-1_40.0|nta#A_86.0|lv3pT_40.0|canonical_135.0|nta#T_1.0|lv3p#1_16.0|nta#A#2_18.0|nta#A#1_68.0|total_300.0|nta#T#1_1.0|lv3p_56.0|mv_12.0|lv3pE_16.0|NucVar_10.0
hsa-miR-106b-3p	hsa-mir-106b	294.0	20.0	40.428620382955295	216.57761692428844	3p	lv3p#-1_107.0|nta#A_42.0|canonical_1.0|lv3pT_119.0|nta#T_4.0|nta#A#2_11.0|nta#A#1_31.0|total_294.0|nta#T#1_4.0|lv3p_119.0|mv_128.0|lv3p#-2_12.0
hsa-miR-424-3p	hsa-mir-424	289.0	18.0	39.7410588118166	212.89432411945361	3p	nta#A_78.0|canonical_79.0|nta#T_39.0|lv3p#2_1.0|lv3p#1_88.0|nta#A#1_78.0|total_289.0|nta#T#1_39.0|lv3p_89.0|lv3pE_89.0|NucVar_4.0
hsa-miR-598-3p	hsa-mir-598	286.0	14.0	39.32852186913338	210.6843484365527	3p	canonical_205.0|lv3pE_65.0|total_286.0|nta#T#1_13.0|lv3p_65.0|nta#T_13.0|NucVar_3.0|lv3p#1_65.0
