name	pre-microRNA	RC_adj	UR	32161065_EXO_S1432161065_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	1143.0	54.0	141.15119107894833	987.3706397608887	5p	nta#A#1_217.0|lv5p_76.0|lv5p#-1_76.0|canonical_579.0|lv3pE_23.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_244.0|nta#A_218.0|lv3p#1_23.0|NucVar_22.0|mv_1.0|lv3pT_221.0|lv3p#-1_221.0|lv5pT_76.0|total_1143.0|nta#A#2_1.0
hsa-miR-186-5p	hsa-mir-186	1132.0	33.0	139.79278066611508	977.8683851350183	5p	nta#A#1_25.0|lv5p_64.0|lv5p#-1_64.0|canonical_577.0|lv3pE_296.0|mlv5p#1_43.0|mlv5p_43.0|lv3p_364.0|nta#A_25.0|lv3p#2_18.0|lv3p#1_278.0|nta#T#3_1.0|NucVar_22.0|mv_36.0|lv3pT_68.0|lv3p#-1_68.0|lv5pT_64.0|nta#T_1.0|total_1132.0
hsa-miR-532-5p	hsa-mir-532	1031.0	45.0	127.32010323919137	890.6204108429364	5p	lv3p#-1_131.0|lv5p_27.0|nta#A_83.0|lv3pT_131.0|canonical_686.0|nta#T_28.0|nta#A#2_37.0|lv3p#1_43.0|nta#A#1_46.0|lv5pT_27.0|total_1031.0|nta#T#1_28.0|lv5p#-1_27.0|lv3p_174.0|lv3pE_43.0|NucVar_33.0
hsa-miR-16-5p	hsa-mir-16-2	847.8333333333334	56.0	104.70051166792217	732.3934739667018	5p	lv5p#-2_5.0|lv5p_29.0|nta#A#1_106.5|lv5p#-1_24.0|canonical_416.0|lv3pE_42.0|nta#C#2_0.5|nta#C#1_1.0|nta#G_13.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_12.5|lv3p_203.33333333333334|nta#A_140.0|lv3p#1_42.0|NucVar_12.0|nta#T#1_9.0|mlv3p_24.0|lv3p#-3_13.0|lv3pT_161.33333333333334|lv3p#-2_54.0|lv3p#-1_94.33333333333333|lv5pT_29.0|mlv3p#2_24.0|nta#T_9.0|total_847.8333333333334|nta#A#2_33.5
hsa-miR-16-5p	hsa-mir-16-1	831.8333333333334	54.0	102.72464197652832	718.5720126927087	5p	lv5p#-2_5.0|lv5p_29.0|nta#A#1_106.5|lv5p#-1_24.0|canonical_416.0|lv3pE_42.0|nta#C#2_0.5|nta#C#1_1.0|nta#G_13.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_12.5|lv3p_203.33333333333334|nta#A_122.0|lv3p#1_42.0|NucVar_12.0|nta#T#1_35.0|lv3p#-3_13.0|lv3pT_161.33333333333334|lv3p#-2_54.0|lv3p#-1_94.33333333333333|lv5pT_29.0|nta#T_35.0|total_831.8333333333334|nta#A#2_15.5
hsa-miR-125b-5p	hsa-mir-125b-2	781.0	63.0	96.44713931116243	674.6600784367927	5p	lv5p#-2_9.0|lv5p_12.0|nta#A#1_61.0|lv5p#-1_3.0|canonical_309.0|nta#C#1_0.5|nta#C_0.5|lv3p_288.5|nta#A_103.0|NucVar_35.5|nta#T#1_13.0|mv_19.0|mlv3p_0.5|lv3p#-3_3.5|lv3pT_288.5|lv3p#-2_123.0|lv3p#-1_162.0|lv5pT_12.0|mlv3p#2_0.5|nta#T_13.0|total_781.0|nta#A#2_42.0
hsa-miR-501-3p	hsa-mir-501	774.5000000000001	32.0	95.64444224903369	669.0451097942331	3p	nta#A#1_73.0|lv5p_9.5|lv5p#-1_9.5|canonical_396.0|lv3pE_205.0|nta#C#1_49.0|nta#C_49.0|lv3p_205.33333333333334|nta#A_73.0|lv3p#1_205.0|NucVar_11.5|nta#T#1_1.0|mv_29.166666666666664|lv3p#-3_0.3333333333333333|lv3pT_0.3333333333333333|lv5pT_9.5|nta#T_1.0|total_774.5000000000001
hsa-miR-28-5p	hsa-mir-28	762.0	23.0	94.10079405263222	658.2470931739258	5p	lv3p#-1_506.0|nta#C#1_2.0|nta#C_2.0|nta#A_81.0|lv3pT_543.0|canonical_69.0|nta#A#2_8.0|lv3p#1_29.0|nta#A#1_73.0|total_762.0|lv3p_572.0|lv3pE_29.0|lv3p#-3_37.0|mv_22.0|NucVar_16.0
hsa-miR-125b-5p	hsa-mir-125b-1	761.0	61.0	93.9773021969201	657.3832518443012	5p	lv5p#-2_9.0|lv5p_12.0|nta#A#1_41.0|lv5p#-1_3.0|canonical_309.0|nta#C#1_0.5|nta#C_0.5|lv3p_288.5|nta#A_83.0|NucVar_35.5|nta#T#1_13.0|mv_19.0|mlv3p_0.5|lv3p#-3_3.5|lv3pT_288.5|lv3p#-2_123.0|lv3p#-1_162.0|lv5pT_12.0|mlv3p#2_0.5|nta#T_13.0|total_761.0|nta#A#2_42.0
hsa-miR-652-3p	hsa-mir-652	736.0	34.0	90.89000580411722	635.7872186036868	3p	lv3p#-1_97.0|nta#C#1_1.0|nta#C_1.0|nta#A_177.0|canonical_22.0|lv3pT_97.0|nta#T_437.0|nta#UA_1.0|lv3p#1_1.0|nta#AU_30.0|nta#A#1_177.0|nta#T#2_16.0|total_736.0|nta#T#1_421.0|lv3p_98.0|lv3pE_1.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	707.3333333333334	36.0	87.34990594036991	611.0237671544492	3p	lv3p#-1_304.0|nta#C#1_5.0|nta#C_5.0|nta#A_67.0|lv3pT_416.3333333333333|canonical_148.0|nta#T_16.0|lv3p#1_27.0|nta#A#1_67.0|total_707.3333333333334|nta#T#1_16.0|lv3p_443.3333333333333|lv3pE_27.0|lv3p#-3_65.0|mv_25.0|NucVar_3.0|lv3p#-2_47.333333333333336
hsa-miR-142-5p	hsa-mir-142	706.0	26.0	87.18525013275375	609.8719787149496	5p	nta#C#2_1.0|nta#C_1.0|nta#A_30.0|lv3pT_22.0|canonical_200.0|lv3p#1_45.0|nta#A#2_14.0|nta#A#1_16.0|total_706.0|lv3p_67.0|lv3pE_45.0|mv_406.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-340-5p	hsa-mir-340	690.0	25.0	85.2093804413599	596.0505174409565	5p	lv3p#-1_49.0|nta#C#1_1.0|nta#C_1.0|nta#A_85.0|lv3pT_49.0|canonical_540.0|nta#A#1_85.0|total_690.0|lv3p_49.0|mv_3.0|NucVar_12.0
hsa-miR-181a-5p	hsa-mir-181a-1	656.5	61.0	81.072403275004	567.1118328985332	5p	lv5p_15.0|nta#A#1_52.5|lv5p#-1_15.0|canonical_228.5|lv3pE_23.5|nta#G_0.5|nta#G#1_0.5|lv3p_324.0|nta#A_52.5|lv3p#2_23.0|lv3p#1_0.5|NucVar_12.0|nta#T#1_7.5|mv_16.5|lv3p#-3_7.5|lv3pT_300.5|lv3p#-2_120.0|lv3p#-1_173.0|lv5pT_15.0|nta#T_7.5|total_656.5
hsa-miR-181a-5p	hsa-mir-181a-2	656.5	61.0	81.072403275004	567.1118328985332	5p	lv5p_15.0|nta#A#1_52.5|lv5p#-1_15.0|canonical_228.5|lv3pE_23.5|nta#G_0.5|nta#G#1_0.5|lv3p_324.0|nta#A_52.5|lv3p#2_23.0|lv3p#1_0.5|NucVar_12.0|nta#T#1_7.5|mv_16.5|lv3p#-3_7.5|lv3pT_300.5|lv3p#-2_120.0|lv3p#-1_173.0|lv5pT_15.0|nta#T_7.5|total_656.5
hsa-miR-500a-3p	hsa-mir-500a	654.5000000000001	56.0	80.8254195635798	565.3841502392842	3p	nta#A#1_61.5|lv5p_47.0|lv5p#-1_28.0|canonical_36.0|lv3pE_59.0|nta#C#1_2.5|lv5pE_19.0|nta#C_2.5|lv3p_194.66666666666669|nta#A_92.5|lv3p#1_59.0|NucVar_0.5|nta#T#2_46.0|nta#T#1_94.5|mlv3p_9.0|mv_131.83333333333334|lv3p#-3_18.833333333333332|lv3pT_135.66666666666669|lv5p#1_19.0|lv3p#-2_10.333333333333334|lv3p#-1_106.5|lv5pT_28.0|mlv3p#2_9.0|nta#T_140.5|nta#A#2_31.0|total_654.5000000000001
hsa-miR-148b-3p	hsa-mir-148b	654.0	28.0	80.76367363572372	564.9522295744717	3p	lv3p#-1_0.5|lv5p_13.0|nta#A_35.0|lv3pT_0.5|canonical_227.0|nta#T_374.5|nta#UA_2.0|nta#A#3_29.0|nta#A#1_6.0|nta#T#3_33.0|lv5pT_13.0|total_654.0|nta#T#2_95.0|nta#T#1_246.5|lv5p#-1_13.0|lv3p_0.5|NucVar_4.0
hsa-miR-361-3p	hsa-mir-361	644.0	37.0	79.52875507860257	556.313816278226	3p	lv3p#-1_301.0|lv5p_1.0|nta#A_3.0|lv3pT_381.0|canonical_133.0|lv3p#1_118.0|nta#A#1_3.0|lv5pT_1.0|total_644.0|lv5p#-1_1.0|lv3p_499.0|nta#G#1_1.0|lv3pE_118.0|nta#G_1.0|NucVar_7.0|lv3p#-2_80.0
hsa-miR-146b-5p	hsa-mir-146b	628.5	28.0	77.61463131506477	542.9242756690451	5p	lv3p#-1_75.0|nta#C#1_1.0|nta#C_1.0|nta#A_22.0|lv3pT_75.0|canonical_117.0|nta#T_40.5|nta#UA_0.5|lv3p#1_368.0|nta#AU_1.0|nta#A#1_22.0|total_628.5|nta#T#1_40.5|lv3p_443.0|lv3pE_368.0|NucVar_5.0
hsa-miR-200a-5p	hsa-mir-200a	605.0	32.0	74.71257270583006	522.6240044228676	5p	lv3p#-1_28.0|lv5p_23.0|nta#A_111.0|lv3pT_57.0|canonical_263.0|lv3p#1_112.0|nta#A#1_111.0|lv5pT_23.0|total_605.0|lv5p#-1_23.0|lv3p_169.0|mv_26.0|lv3pE_112.0|NucVar_13.0|lv3p#-2_29.0
hsa-miR-375-3p	hsa-mir-375	584.0	28.0	72.11924373587561	504.48333650075153	3p	nta#C#1_2.0|lv5p#1_29.0|nta#C_2.0|lv5p_29.0|nta#A_20.0|canonical_492.0|mlv3p_1.0|lv5pE_29.0|nta#A#3_7.0|nta#A#2_13.0|mlv3p#2_1.0|total_584.0|mv_18.0|NucVar_22.0
hsa-miR-194-5p	hsa-mir-194-1	557.5	29.0	68.84670955950455	481.5915412657003	5p	lv5p#-2_9.5|nta#A#1_15.5|lv5p_9.5|canonical_388.0|lv3pE_26.0|nta#C#1_1.0|nta#G_11.5|mlv5p#1_15.0|mlv5p_15.0|nta#C_1.0|nta#G#1_11.5|lv3p_106.5|nta#A_15.5|lv3p#1_26.0|NucVar_10.5|lv3pT_80.5|lv3p#-1_80.5|lv5pT_9.5|total_557.5
hsa-miR-361-5p	hsa-mir-361	540.0	21.0	66.68560208454252	466.47431799727025	5p	nta#A#1_74.0|lv5p_17.0|lv5p#-1_17.0|canonical_218.0|lv3pE_77.0|lv3p_155.0|nta#A_106.0|lv3p#1_77.0|NucVar_3.0|nta#T#1_30.0|mlv3p_11.0|lv3pT_78.0|lv3p#-2_21.0|lv3p#-1_57.0|lv5pT_17.0|mlv3p#2_11.0|nta#T_30.0|total_540.0|nta#A#2_32.0
hsa-miR-142-3p	hsa-mir-142	513.0	21.0	63.3513219803154	443.15060209740676	3p	lv3p#-1_36.0|nta#C#1_2.0|lv5p_27.0|nta#C_2.0|nta#A_122.0|lv3pT_36.0|canonical_291.0|nta#T_27.0|nta#A#2_7.0|nta#AU_1.0|nta#A#1_115.0|lv5pT_27.0|total_513.0|nta#T#1_27.0|lv5p#-1_27.0|lv3p_36.0|NucVar_8.0
hsa-miR-15b-5p	hsa-mir-15b	458.0	15.0	56.55926991614903	395.63932896805517	5p	lv3p#-1_54.0|nta#C#1_1.0|nta#C_1.0|lv3pT_126.0|canonical_316.0|total_458.0|lv3p_126.0|mv_10.0|NucVar_5.0|lv3p#-2_72.0
hsa-miR-374b-5p	hsa-mir-374b	454.5	21.0	56.12704842115662	392.6158843143691	5p	lv3p#-1_121.5|nta#C#1_1.0|lv5p_11.0|nta#C_1.0|nta#A_28.5|lv3pT_121.5|canonical_282.0|nta#A#1_28.5|lv5pT_11.0|total_454.5|lv5p#-2_11.0|lv3p_121.5|NucVar_10.5
hsa-miR-505-3p	hsa-mir-505	434.0	30.0	53.595465379058254	374.90713705706537	3p	lv3p#-1_31.0|lv5p_25.0|nta#A_13.0|lv3pT_55.0|canonical_60.0|lv3p#2_114.0|nta#A#1_13.0|lv5pT_25.0|total_434.0|lv5p#-1_25.0|lv3p_169.0|mv_161.0|lv3p#-3_24.0|lv3pE_114.0|NucVar_6.0
hsa-miR-128-3p	hsa-mir-128-1	431.0	23.0	53.2249898119219	372.3156130681916	3p	lv3p#-1_0.5|mlv5p#1_10.5|nta#A_100.0|lv3pT_14.5|canonical_111.5|mlv3p_48.0|nta#A#2_23.5|lv3p#1_145.0|nta#A#1_76.5|mlv3p#2_48.0|mlv5p_10.5|total_431.0|lv3p_159.5|lv3pE_145.0|NucVar_1.5|lv3p#-2_14.0
hsa-miR-363-3p	hsa-mir-363	428.0	23.0	52.854514244785555	369.72408907931793	3p	lv3p#-1_73.0|nta#A_30.0|lv3pT_102.0|canonical_188.0|nta#T_65.0|nta#A#2_1.0|nta#A#1_29.0|total_428.0|nta#T#1_65.0|lv3p_102.0|mv_26.0|nta#G#1_9.0|NucVar_8.0|nta#G_9.0|lv3p#-2_29.0
hsa-miR-3613-5p	hsa-mir-3613	406.0	9.0	50.13769341911901	350.71957982757726	5p	lv3p#-1_145.0|lv5p_20.0|nta#A_2.0|lv3pT_175.0|canonical_194.0|nta#T_13.0|nta#A#1_2.0|lv5pT_20.0|total_406.0|nta#T#1_13.0|lv5p#-1_20.0|lv3p_175.0|NucVar_2.0|lv3p#-2_30.0
hsa-miR-484	hsa-mir-484	404.0	17.0	49.890709707694775	348.99189716832814	5p	lv5p#-2_22.0|nta#A#1_8.0|lv5p_22.0|canonical_183.0|lv3pE_26.0|mlv5p#1_18.0|mlv5p_18.0|lv3p_27.0|nta#A_8.0|lv3p#1_26.0|NucVar_10.0|nta#T#2_48.0|nta#T#1_88.0|lv3pT_1.0|lv3p#-2_1.0|lv5pT_22.0|nta#T_136.0|total_404.0
hsa-miR-95-3p	hsa-mir-95	404.0	20.0	49.890709707694775	348.99189716832814	3p	lv3p#-1_111.0|nta#A_76.0|lv3pT_133.0|canonical_186.0|nta#A#1_76.0|total_404.0|lv3p_133.0|nta#G#2_1.0|nta#G#1_2.0|nta#G_3.0|NucVar_6.0|lv3p#-2_22.0
hsa-miR-584-5p	hsa-mir-584	397.0	19.0	49.026266717709966	342.9450078609561	5p	lv3p#-1_205.0|nta#C#1_2.0|nta#C_2.0|nta#A_45.0|lv3pT_236.0|nta#T_62.0|nta#A#2_24.0|lv3p#1_33.0|nta#A#1_21.0|nta#T#2_20.0|total_397.0|nta#T#1_42.0|lv3p_269.0|mv_19.0|lv3p#-3_31.0|lv3pE_33.0
hsa-miR-502-3p	hsa-mir-502	393.99999999999994	29.0	48.65579115057361	340.35348387208234	3p	lv3p#-1_44.5|nta#C#1_0.5|nta#C_0.5|nta#A_56.5|lv3pT_64.33333333333334|canonical_234.0|nta#T_1.5|nta#A#1_56.5|total_393.99999999999994|nta#T#1_1.5|lv3p_64.33333333333334|mv_30.166666666666664|lv3p#-3_19.833333333333332|NucVar_7.0
hsa-miR-92b-3p	hsa-mir-92b	370.0	25.0	45.69198661348284	319.6212919610926	3p	lv3p#-1_48.0|nta#A_49.0|lv3pT_156.0|canonical_90.0|nta#T_72.0|nta#A#2_14.0|nta#A#1_35.0|nta#T#3_1.0|total_370.0|nta#T#1_71.0|lv3p_156.0|lv3p#-3_30.0|NucVar_3.0|lv3p#-2_78.0
hsa-miR-342-3p	hsa-mir-342	339.0	21.0	41.86373908640725	292.8422107427308	3p	lv5p_17.0|canonical_177.0|nta#T_13.0|lv3p#2_23.0|lv3p#1_103.0|lv5pT_17.0|total_339.0|nta#T#1_13.0|lv5p#-2_17.0|lv3p_126.0|lv3pE_126.0|NucVar_6.0
hsa-miR-135b-5p	hsa-mir-135b	336.3333333333333	15.0	41.53442747117494	290.5386338637319	5p	lv3p#-1_59.0|nta#C#1_2.0|nta#C_2.0|lv3pT_59.0|canonical_225.0|nta#T_39.0|lv3p#1_0.3333333333333333|total_336.3333333333333|nta#T#1_39.0|lv3p_59.333333333333336|nta#G#1_1.0|lv3pE_0.3333333333333333|nta#G_1.0|NucVar_10.0
hsa-miR-184	hsa-mir-184	319.0	4.0	39.39390197216493	275.5653841502393	3p	nta#C_38.0|lv3p#-2_160.0|lv3p#-1_121.0|total_319.0|lv3p_281.0|nta#C#1_38.0|lv3pT_281.0
hsa-miR-10a-3p	hsa-mir-10a	304.0	16.0	37.5415241364832	262.60776420587064	3p	lv3p#-1_159.0|nta#A_1.0|lv3pT_253.0|nta#A#1_1.0|total_304.0|lv3p_253.0|lv3p#-3_60.0|mv_50.0|lv3p#-2_34.0
hsa-miR-660-5p	hsa-mir-660	292.0	15.0	36.05962186793781	252.24166825037577	5p	nta#A_30.0|canonical_48.0|nta#T_1.0|nta#T#5_1.0|lv3p#1_211.0|nta#A#1_30.0|total_292.0|lv3p_211.0|lv3pE_211.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	292.0	14.0	36.05962186793781	252.24166825037577	3p	lv3p#-1_52.0|nta#A_30.0|canonical_22.0|lv3pT_124.0|nta#T_66.0|nta#A#2_30.0|nta#T#2_29.0|total_292.0|nta#T#1_37.0|lv3p_124.0|mv_49.0|NucVar_1.0|lv3p#-2_72.0
hsa-miR-934	hsa-mir-934	292.0	16.0	36.05962186793781	252.24166825037577	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_96.0|canonical_19.0|nta#T_69.0|nta#A#2_38.0|lv3p#1_106.0|nta#A#1_58.0|lv5pT_1.0|total_292.0|lv5p#-3_1.0|nta#T#1_69.0|lv3p_106.0|lv3pE_106.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	290.0	17.0	35.81263815651358	250.5139855911266	3p	lv3p#-1_19.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_19.0|canonical_225.0|nta#A#1_31.0|total_290.0|lv3p_19.0|nta#G#1_5.0|NucVar_9.0|nta#G_5.0
hsa-miR-152-3p	hsa-mir-152	286.0	15.0	35.318670733665115	247.05862027262833	3p	lv3p#-1_30.0|nta#A_69.0|lv3pT_30.0|canonical_56.0|nta#T_42.0|nta#A#3_11.0|lv3p#1_87.0|nta#A#1_58.0|total_286.0|nta#T#1_42.0|lv3p_117.0|lv3pE_87.0|NucVar_2.0
hsa-miR-374a-5p	hsa-mir-374a	280.0	17.0	34.57771959939242	241.87557229488087	5p	lv3p#-1_37.5|nta#C#1_1.0|lv5p_17.0|nta#C_1.0|nta#A_122.5|lv3pT_37.5|canonical_69.0|lv3p#1_21.0|nta#A#1_122.5|lv5pT_17.0|total_280.0|lv5p#-1_17.0|lv3p_58.5|mv_9.0|lv3pE_21.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	270.0	19.0	33.34280104227126	233.23715899863512	5p	lv3p#-1_119.0|nta#A_6.0|lv3pT_119.0|canonical_103.0|nta#T_32.0|nta#A#1_6.0|total_270.0|nta#T#1_32.0|lv3p_119.0|mv_4.0|NucVar_6.0
hsa-miR-106b-5p	hsa-mir-106b	267.0	13.0	32.972325475134916	230.6456350097614	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|nta#A_68.0|lv3pT_25.0|canonical_132.0|lv3p#1_36.0|nta#A#2_51.0|nta#A#1_17.0|total_267.0|lv3p_61.0|lv3pE_36.0|NucVar_5.0
hsa-miR-155-5p	hsa-mir-155	267.0	14.0	32.972325475134916	230.6456350097614	5p	lv3p#-1_135.0|nta#A_16.0|lv3pT_148.0|canonical_36.0|lv3p#1_67.0|nta#A#1_16.0|total_267.0|lv3p_215.0|lv3pE_67.0|lv3p#-2_13.0
hsa-miR-9-5p	hsa-mir-9-2	260.66666666666646	39.0	32.19021038895816	225.1746399221389	5p	nta#A#1_15.333333333333334|lv5p_0.3333333333333333|canonical_43.0|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_169.00000000000014|nta#A_15.333333333333334|NucVar_1.3333333333333333|nta#T#1_30.666666666666668|lv3p#-3_10.333333333333336|lv3pT_169.00000000000014|lv3p#-2_110.3333333333333|lv3p#-1_48.33333333333334|lv5pT_0.3333333333333333|nta#T_30.666666666666668|lv5p#-3_0.3333333333333333|total_260.66666666666646
hsa-miR-9-5p	hsa-mir-9-1	260.66666666666646	39.0	32.19021038895816	225.1746399221389	5p	nta#A#1_15.333333333333334|lv5p_0.3333333333333333|canonical_43.0|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_169.00000000000014|nta#A_15.333333333333334|NucVar_1.3333333333333333|nta#T#1_30.666666666666668|lv3p#-3_10.333333333333336|lv3pT_169.00000000000014|lv3p#-2_110.3333333333333|lv3p#-1_48.33333333333334|lv5pT_0.3333333333333333|nta#T_30.666666666666668|lv5p#-3_0.3333333333333333|total_260.66666666666646
hsa-miR-9-5p	hsa-mir-9-3	260.66666666666646	39.0	32.19021038895816	225.1746399221389	5p	nta#A#1_15.333333333333334|lv5p_0.3333333333333333|canonical_43.0|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_169.00000000000014|nta#A_15.333333333333334|NucVar_1.3333333333333333|nta#T#1_30.666666666666668|lv3p#-3_10.333333333333336|lv3pT_169.00000000000014|lv3p#-2_110.3333333333333|lv3p#-1_48.33333333333334|lv5pT_0.3333333333333333|nta#T_30.666666666666668|lv5p#-3_0.3333333333333333|total_260.66666666666646
hsa-miR-574-3p	hsa-mir-574	257.0	15.0	31.737406918013757	222.00722171351566	3p	lv5p_38.0|lv5p#-1_38.0|canonical_124.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#A_1.0|nta#G#1_1.0|lv3p_50.0|nta#T#3_14.0|NucVar_4.0|nta#T#1_24.0|lv3pT_50.0|lv3p#-2_27.0|lv3p#-1_23.0|lv5pT_38.0|nta#T_38.0|nta#A#2_1.0|total_257.0
hsa-miR-196a-5p	hsa-mir-196a-2	255.5	21.0	31.552169134445585	220.7114597190788	5p	lv3p#-1_37.5|nta#A_51.5|lv3pT_37.5|canonical_57.5|nta#T_44.5|lv3p#2_1.0|lv3p#1_48.0|nta#A#1_51.5|total_255.5|nta#T#1_44.5|lv3p_86.5|mv_13.5|lv3pE_49.0|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	252.33333333333334	30.0	31.16111159135722	217.97596217526765	3p	lv3p#-1_34.0|nta#A_50.0|lv3pT_92.83333333333333|nta#T_18.5|nta#A#1_50.0|total_252.33333333333334|nta#T#1_18.5|lv3p_92.83333333333333|lv3p#-3_41.333333333333336|mv_91.0|lv3p#-2_17.5
hsa-miR-29b-3p	hsa-mir-29b-2	252.33333333333334	30.0	31.16111159135722	217.97596217526765	3p	lv3p#-1_34.0|nta#A_50.0|lv3pT_92.83333333333333|nta#T_18.5|nta#A#1_50.0|total_252.33333333333334|nta#T#1_18.5|lv3p_92.83333333333333|lv3p#-3_41.333333333333336|mv_91.0|lv3p#-2_17.5
hsa-miR-196b-5p	hsa-mir-196b	237.0	20.0	29.26756980377144	204.73039512102417	5p	lv3p#-1_18.0|nta#A_15.0|lv3pT_18.0|canonical_67.0|nta#T_57.0|nta#UA_5.0|lv3p#2_31.0|nta#A#2_15.0|lv3p#1_42.0|total_237.0|nta#T#1_57.0|lv3p_91.0|lv3pE_73.0|NucVar_7.0
hsa-miR-1307-3p	hsa-mir-1307	229.0	18.0	28.279634958074514	197.81966448402758	3p	nta#C#1_3.0|nta#C_3.0|nta#A_97.0|canonical_21.0|nta#T_54.0|lv3p#1_34.0|nta#A#1_97.0|nta#T#2_12.0|total_229.0|nta#T#1_42.0|lv3p_34.0|mv_20.0|lv3pE_34.0
hsa-miR-128-3p	hsa-mir-128-2	224.0	15.0	27.662175679513936	193.5004578359047	3p	lv3p#-1_0.5|mlv5p#1_10.5|nta#A_86.0|lv3pT_14.5|canonical_111.5|nta#A#2_23.5|nta#A#1_62.5|mlv5p_10.5|total_224.0|lv3p_14.5|NucVar_1.5|lv3p#-2_14.0
hsa-miR-335-5p	hsa-mir-335	211.0	11.0	26.056781555256432	182.27052055078522	5p	mv_1.0|canonical_19.0|lv3p#-2_88.0|lv3p#-1_102.0|total_211.0|lv3p_190.0|NucVar_1.0|lv3pT_190.0
hsa-miR-424-3p	hsa-mir-424	208.0	7.0	25.686305988120083	179.6789965619115	3p	canonical_149.0|nta#A#3_8.0|nta#A_33.0|nta#T#2_23.0|nta#A#1_25.0|total_208.0|nta#T_23.0|NucVar_3.0
hsa-miR-197-3p	hsa-mir-197	208.0	10.0	25.686305988120083	179.6789965619115	3p	lv3p#-1_51.0|lv5p_16.0|lv3pT_51.0|canonical_118.0|nta#T_9.0|lv3p#1_11.0|lv5pT_16.0|total_208.0|nta#T#1_9.0|lv5p#-2_16.0|lv3p_62.0|lv3pE_11.0|NucVar_3.0
hsa-miR-185-5p	hsa-mir-185	203.0	11.0	25.068846709559505	175.35978991378863	5p	nta#C#1_2.0|nta#C_2.0|nta#A_19.0|canonical_140.0|nta#T_2.0|lv3p#1_23.0|nta#A#2_19.0|total_203.0|nta#T#1_2.0|lv3p_23.0|nta#G#1_1.0|lv3pE_23.0|nta#G_1.0|NucVar_16.0
hsa-miR-424-5p	hsa-mir-424	200.0	9.0	24.698371142423156	172.7682659249149	5p	canonical_100.0|lv3p#-1_96.0|total_200.0|lv3p_96.0|NucVar_4.0|lv3pT_96.0
hsa-miR-455-3p	hsa-mir-455	183.0	14.0	22.599009595317188	158.08296332129714	3p	lv3p#-1_17.0|nta#A_47.0|lv3pT_17.0|canonical_92.0|nta#A#2_1.0|lv3p#1_21.0|nta#A#1_46.0|total_183.0|lv3p_38.0|lv3pE_21.0|NucVar_6.0
hsa-miR-181b-5p	hsa-mir-181b-2	182.0	25.0	22.475517739605074	157.21912199167258	5p	lv3p#-1_12.0|nta#A_32.0|lv3pT_29.0|canonical_51.5|lv3p#2_28.0|lv3p#1_28.5|nta#A#1_32.0|total_182.0|lv3p_85.5|mv_9.0|nta#G#1_0.5|lv3pE_56.5|nta#G_0.5|NucVar_3.5|lv3p#-2_17.0
hsa-miR-149-5p	hsa-mir-149	178.0	14.0	21.98155031675661	153.76375667317427	5p	lv3p#-1_61.0|nta#C#1_1.0|nta#C_1.0|nta#A_37.0|lv3pT_82.0|canonical_28.0|mlv3p_14.0|nta#A#1_37.0|mlv3p#2_14.0|total_178.0|lv3p_82.0|mv_1.0|nta#G#1_14.0|lv3p#-3_21.0|NucVar_1.0|nta#G_14.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	172.0	11.0	21.240599182483916	148.58070869542684	3p	mv_72.0|nta#A#2_23.0|nta#A_36.0|nta#A#1_13.0|nta#T#2_26.0|total_172.0|nta#T#1_38.0|nta#T_64.0
hsa-miR-196a-5p	hsa-mir-196a-1	168.5	16.0	20.80837768749151	145.5572640417408	5p	lv3p#-1_37.5|nta#A_13.5|lv3pT_37.5|canonical_57.5|nta#T_44.5|nta#A#1_13.5|total_168.5|nta#T#1_44.5|lv3p_37.5|mv_13.5|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-1	167.0000000000001	20.0	20.623139903923352	144.26150204730405	5p	lv3p#-1_2.0|lv3pT_30.66666666666666|canonical_94.33333333333333|nta#T_13.333333333333334|total_167.0000000000001|nta#T#2_13.333333333333334|lv3p_30.66666666666666|mv_26.33333333333333|lv3p#-3_16.333333333333332|NucVar_2.333333333333333|lv3p#-2_12.333333333333334
