name	pre-microRNA	RC_adj	UR	32170385_EXO_S2632170385_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374a-5p	hsa-mir-374a	90.0	11.0	13.183483029341746	139.8607918918037	5p	lv3p#-1_9.0|lv5p_2.0|nta#A_17.0|lv3pT_20.0|canonical_45.0|lv3p#1_4.0|nta#A#1_17.0|lv5pT_2.0|total_90.0|lv5p#-1_2.0|lv3p_24.0|lv3pE_4.0|lv3p#-3_11.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	90.0	11.0	13.183483029341746	139.8607918918037	3p	lv3p#-1_21.0|lv5p_5.0|nta#A_1.0|lv3pT_22.0|canonical_57.0|nta#A#1_1.0|lv5pT_5.0|total_90.0|lv5p#-1_5.0|lv3p_22.0|lv3p#-3_1.0|NucVar_5.0
hsa-let-7b-3p	hsa-let-7b	87.0	13.0	12.744033595030354	135.19876549541024	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_12.0|nta#T_65.0|nta#UA_1.0|nta#A#1_1.0|total_87.0|nta#T#2_14.0|nta#T#1_51.0|lv3p_12.0|mv_9.0
hsa-miR-181b-5p	hsa-mir-181b-2	86.5	20.0	12.670792022645122	134.42176109601132	5p	nta#A#1_11.5|canonical_25.5|lv3pE_10.5|nta#C#1_0.5|nta#G_4.5|nta#C_0.5|nta#G#1_4.5|lv3p_37.5|nta#A_11.5|lv3p#2_2.0|lv3p#1_8.5|NucVar_1.0|nta#T#1_2.5|mv_3.5|lv3p#-4_5.0|lv3p#-3_1.5|lv3pT_27.0|lv3p#-2_16.5|lv3p#-1_4.0|nta#T_2.5|total_86.5
hsa-miR-769-5p	hsa-mir-769	85.0	8.0	12.451067305489426	132.0907478978146	5p	lv3p#-1_10.0|nta#A_1.0|lv3pT_10.0|canonical_49.0|nta#T_23.0|nta#A#1_1.0|nta#T#3_5.0|total_85.0|nta#T#1_18.0|lv3p_10.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	84.5	19.0	12.377825733104194	131.31374349841568	5p	nta#A#1_11.5|canonical_25.5|lv3pE_8.5|nta#C#1_0.5|nta#G_4.5|nta#C_0.5|nta#G#1_4.5|lv3p_35.5|nta#A_11.5|lv3p#1_8.5|NucVar_1.0|nta#T#1_2.5|mv_3.5|lv3p#-4_5.0|lv3p#-3_1.5|lv3pT_27.0|lv3p#-2_16.5|lv3p#-1_4.0|nta#T_2.5|total_84.5
hsa-miR-193a-5p	hsa-mir-193a	84.0	7.0	12.304584160718962	130.53673909901678	5p	canonical_68.0|lv3p#-2_8.0|lv3p#-1_3.0|total_84.0|lv3p_11.0|NucVar_5.0|lv3pT_11.0
hsa-miR-324-3p	hsa-mir-324	84.0	10.0	12.304584160718962	130.53673909901678	3p	lv5p_2.0|nta#A_33.0|nta#T_49.0|nta#A#2_7.0|nta#A#1_26.0|nta#AU_3.0|lv5pT_2.0|total_84.0|nta#T#2_7.0|lv5p#-3_2.0|nta#T#1_42.0
hsa-miR-10b-3p	hsa-mir-10b	83.0	15.0	12.1581010159485	128.98273030021895	3p	lv3p#-1_11.0|lv5p_19.0|nta#A_5.0|lv3pT_11.0|canonical_33.0|nta#A#2_1.0|nta#A#1_4.0|total_83.0|lv5pT_19.0|lv5p#-3_4.0|lv5p#-2_5.0|lv3p_11.0|lv5p#-1_10.0|mv_15.0
hsa-miR-450b-5p	hsa-mir-450b	82.0	10.0	12.011617871178036	127.42872150142114	5p	lv3p#-1_56.0|lv3pT_61.0|canonical_7.0|nta#T_10.0|total_82.0|nta#T#1_10.0|lv3p_61.0|mv_2.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-335-5p	hsa-mir-335	82.0	8.0	12.011617871178036	127.42872150142114	5p	lv3p#-1_37.0|nta#A_4.0|lv3pT_48.0|canonical_17.0|nta#A#1_4.0|total_82.0|lv3p_48.0|mv_12.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-3613-5p	hsa-mir-3613	81.0	5.0	11.865134726407572	125.87471270262333	5p	lv3p#-1_42.0|lv5p_1.0|nta#A_8.0|lv3pT_42.0|canonical_29.0|nta#A#1_8.0|lv5pT_1.0|total_81.0|lv5p#-1_1.0|lv3p_42.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	80.5	9.0	11.79189315402234	125.09770830322441	3p	nta#A_1.0|lv3p#3_6.0|lv3p#2_71.0|lv3p#1_1.0|nta#A#2_1.0|total_80.5|lv3p_78.0|mv_1.0|nta#G#1_0.5|lv3pE_78.0|nta#G_0.5
hsa-miR-146a-5p	hsa-mir-146a	80.0	9.0	11.718651581637108	124.3207039038255	5p	lv3p#-1_13.0|nta#A_8.0|lv3pT_13.0|canonical_26.0|nta#T_7.0|lv3p#2_2.0|lv3p#1_23.0|nta#A#1_8.0|nta#T#2_4.0|total_80.0|nta#T#1_3.0|lv3p_38.0|lv3pE_25.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	76.0	2.0	11.132719002555252	118.10466870863422	5p	canonical_44.0|lv3pE_32.0|total_76.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-532-3p	hsa-mir-532	76.0	12.0	11.132719002555252	118.10466870863422	3p	lv3p#-1_15.0|nta#A_17.0|lv3pT_15.0|canonical_36.0|nta#T_3.0|nta#A#1_17.0|total_76.0|nta#T#1_3.0|lv3p_15.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-664a-5p	hsa-mir-664a	74.0	9.0	10.839752713014324	114.99665111103859	5p	lv3p#-1_11.0|nta#A_6.0|lv3pT_40.0|nta#A#1_6.0|total_74.0|lv3p_40.0|mv_28.0|lv3p#-3_4.0|lv3p#-2_25.0
hsa-miR-320b	hsa-mir-320b-2	69.16666666666667	19.0	10.13175084662375	107.48560858351581	3p	nta#A#1_2.6|lv5p_2.5|lv5p#-1_2.0|lv3pE_1.0|lv5pE_0.5|nta#G_0.2|nta#G#1_0.2|lv3p_35.93333333333334|nta#A_15.85|lv3p#2_1.0|nta#T#1_6.55|mv_8.133333333333333|lv3p#-3_1.6|lv3pT_34.93333333333334|lv5p#1_0.5|lv3p#-2_30.333333333333332|lv3p#-1_3.0|lv5pT_2.0|nta#T_6.55|nta#A#3_11.0|nta#A#2_2.25|total_69.16666666666667
hsa-miR-320b	hsa-mir-320b-1	68.16666666666667	18.0	9.985267701853285	105.93159978471799	3p	nta#A#1_2.6|lv5p_2.5|lv5p#-1_2.0|lv5pE_0.5|nta#G_0.2|nta#G#1_0.2|lv3p_34.93333333333334|nta#A_15.85|nta#T#1_6.55|mv_8.133333333333333|lv3p#-3_1.6|lv3pT_34.93333333333334|lv5p#1_0.5|lv3p#-2_30.333333333333332|lv3p#-1_3.0|lv5pT_2.0|nta#T_6.55|nta#A#3_11.0|nta#A#2_2.25|total_68.16666666666667
hsa-miR-934	hsa-mir-934	67.0	11.0	9.814370699621078	104.11858951945386	5p	lv3p#-1_10.0|nta#A_19.0|lv3pT_19.0|canonical_21.0|nta#A#2_4.0|nta#A#1_15.0|total_67.0|lv3p_19.0|mv_6.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-7-1-3p	hsa-mir-7-1	67.0	6.0	9.814370699621078	104.11858951945386	3p	lv3p#-1_6.0|lv5p_17.0|nta#A_1.0|lv3pT_6.0|canonical_26.0|nta#T_16.0|nta#A#2_1.0|lv5pT_17.0|total_67.0|nta#T#1_16.0|lv5p#-1_17.0|lv3p_6.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	66.5	18.0	9.741129127235846	103.34158512005494	3p	lv3p#-1_6.5|lv5p_3.5|nta#A_0.5|canonical_1.0|lv3pT_23.5|nta#T_0.5|nta#A#1_0.5|lv5pT_3.5|total_66.5|nta#T#1_0.5|lv5p#-2_3.5|lv3p_23.5|lv3p#-4_4.5|lv3p#-3_11.0|mv_37.5|lv3p#-2_1.5
hsa-miR-29b-3p	hsa-mir-29b-2	66.5	18.0	9.741129127235846	103.34158512005494	3p	lv3p#-1_6.5|lv5p_3.5|nta#A_0.5|canonical_1.0|lv3pT_23.5|nta#T_0.5|nta#A#1_0.5|lv5pT_3.5|total_66.5|nta#T#1_0.5|lv5p#-2_3.5|lv3p_23.5|lv3p#-4_4.5|lv3p#-3_11.0|mv_37.5|lv3p#-2_1.5
hsa-miR-218-5p	hsa-mir-218-1	65.5	13.0	9.594645982465382	101.78757632125713	5p	nta#A_13.5|canonical_20.0|nta#T_8.0|lv3p#4_3.0|nta#A#2_1.5|lv3p#1_21.0|nta#A#1_12.0|total_65.5|nta#T#1_8.0|lv3p_24.0|lv3pE_24.0
hsa-miR-424-3p	hsa-mir-424	64.0	13.0	9.374921265309686	99.4565631230604	3p	lv3p#-1_4.0|nta#A_9.0|lv3pT_7.0|canonical_29.0|nta#T_8.0|lv3p#1_7.0|nta#A#1_9.0|total_64.0|nta#T#1_8.0|lv3p_14.0|mv_3.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-218-5p	hsa-mir-218-2	62.5	12.0	9.15519654815399	97.12554992486368	5p	nta#A_13.5|canonical_20.0|nta#T_8.0|nta#A#2_1.5|lv3p#1_21.0|nta#A#1_12.0|total_62.5|nta#T#1_8.0|lv3p_21.0|lv3pE_21.0
hsa-miR-330-3p	hsa-mir-330	61.0	10.0	8.935471830998294	94.79453672666695	3p	mv_38.0|lv5p_15.0|lv5pT_15.0|nta#A_8.0|lv5p#-2_9.0|nta#A#1_8.0|lv5p#-1_6.0|total_61.0
hsa-miR-331-3p	hsa-mir-331	60.0	8.0	8.78898868622783	93.24052792786912	3p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_13.0|canonical_22.0|nta#T_13.0|nta#A#1_10.0|nta#T#2_7.0|total_60.0|nta#T#1_6.0|lv3p_13.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	59.0	5.0	8.642505541457366	91.68651912907131	5p	nta#A_4.0|mlv3p_7.0|lv3p#1_27.0|nta#A#1_4.0|mlv3p#3_7.0|total_59.0|lv3p_27.0|lv3pE_27.0|mv_5.0|NucVar_16.0
hsa-miR-132-3p	hsa-mir-132	58.0	5.0	8.496022396686902	90.13251033027349	3p	lv3p#-1_6.0|lv3pT_6.0|canonical_34.0|nta#T_17.0|nta#T#3_6.0|total_58.0|nta#T#1_11.0|lv3p_6.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	57.0	8.0	8.34953925191644	88.57850153147567	3p	lv3p#-1_6.0|nta#A_20.0|lv3pT_6.0|canonical_22.0|nta#T_1.0|nta#A#2_12.0|lv3p#1_8.0|nta#A#1_8.0|nta#T#2_1.0|total_57.0|lv3p_14.0|lv3pE_8.0
hsa-miR-501-5p	hsa-mir-501	56.0	8.0	8.203056107145976	87.02449273267786	5p	nta#A_17.0|canonical_8.0|mlv3p_2.0|lv3p#2_28.0|nta#A#2_4.0|nta#A#1_13.0|mlv3p#2_2.0|total_56.0|lv3p_28.0|lv3pE_28.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	53.0	7.0	7.763606672834584	82.3624663362844	5p	lv3p#-1_15.0|canonical_3.0|lv3pT_15.0|nta#T_16.0|lv3p#1_18.0|total_53.0|nta#T#1_16.0|lv3p_33.0|lv3pE_18.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	49.0	5.0	7.177674093752728	76.14643114109312	5p	nta#A_1.0|lv3p#3_8.0|lv3p#2_4.0|lv3p#1_31.0|nta#A#1_1.0|total_49.0|lv3p_43.0|mv_5.0|lv3pE_43.0
hsa-miR-340-3p	hsa-mir-340	47.0	9.0	6.884707804211801	73.03841354349748	3p	lv3p#-1_5.0|nta#A_6.0|lv3pT_5.0|canonical_8.0|nta#T_8.0|lv3p#1_19.0|nta#A#1_6.0|total_47.0|nta#T#1_8.0|lv3p_24.0|lv3pE_19.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	47.0	5.0	6.884707804211801	73.03841354349748	3p	mlv5p#1_11.0|canonical_14.0|nta#T_5.0|lv3p#1_14.0|mlv5p_11.0|total_47.0|nta#T#1_5.0|lv3p_14.0|mv_3.0|lv3pE_14.0
hsa-miR-3615	hsa-mir-3615	46.0	8.0	6.738224659441337	71.48440474469966	3p	nta#A_1.0|nta#T_18.0|lv3p#2_27.0|nta#A#1_1.0|total_46.0|nta#T#2_12.0|nta#T#1_6.0|lv3p_27.0|lv3pE_27.0
hsa-miR-590-3p	hsa-mir-590	46.0	4.0	6.738224659441337	71.48440474469966	3p	lv5p#1_6.0|lv5p_6.0|canonical_17.0|lv5pE_6.0|lv3p#1_12.0|total_46.0|lv3p_12.0|mv_11.0|lv3pE_12.0
hsa-miR-888-5p	hsa-mir-888	46.0	4.0	6.738224659441337	71.48440474469966	5p	canonical_4.0|lv3pE_41.0|total_46.0|lv3p_41.0|NucVar_1.0|lv3p#2_9.0|lv3p#1_32.0
hsa-miR-135a-5p	hsa-mir-135a-1	45.833333333333336	8.0	6.7138108019795935	71.22540327823336	5p	lv3p#-1_7.5|lv5p_3.0|nta#A_0.5|lv3pT_7.5|canonical_31.5|nta#T_2.0|nta#A#1_0.5|lv5pT_3.0|total_45.833333333333336|nta#T#1_2.0|lv5p#-1_3.0|lv3p_7.5|NucVar_1.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	45.833333333333336	8.0	6.7138108019795935	71.22540327823336	5p	lv3p#-1_7.5|lv5p_3.0|nta#A_0.5|lv3pT_7.5|canonical_31.5|nta#T_2.0|nta#A#1_0.5|lv5pT_3.0|total_45.833333333333336|nta#T#1_2.0|lv5p#-1_3.0|lv3p_7.5|NucVar_1.3333333333333333
hsa-miR-107	hsa-mir-107	45.333333333333336	9.0	6.6405692295943615	70.44839887883445	3p	nta#A_1.6666666666666665|lv3pT_14.666666666666666|canonical_21.0|nta#T_5.0|nta#A#2_0.3333333333333333|nta#A#1_1.3333333333333333|total_45.333333333333336|nta#T#1_5.0|lv3p_14.666666666666666|mv_3.0|lv3p#-3_0.6666666666666666|lv3p#-2_14.0
hsa-miR-365b-3p	hsa-mir-365b	44.0	10.0	6.445258369900409	68.37638714710403	3p	lv3p#-1_2.0|nta#A_0.5|lv3pT_11.5|canonical_23.5|nta#T_0.5|lv3p#1_6.0|nta#A#1_0.5|nta#T#2_0.5|total_44.0|lv3p_17.5|lv3pE_6.0|NucVar_2.0|lv3p#-2_9.5
hsa-miR-365a-3p	hsa-mir-365a	44.0	10.0	6.445258369900409	68.37638714710403	3p	lv3p#-1_2.0|nta#A_0.5|lv3pT_11.5|canonical_23.5|nta#T_0.5|lv3p#1_6.0|nta#A#1_0.5|nta#T#2_0.5|total_44.0|lv3p_17.5|lv3pE_6.0|NucVar_2.0|lv3p#-2_9.5
hsa-miR-487b-3p	hsa-mir-487b	43.0	5.0	6.298775225129945	66.8223783483062	3p	canonical_20.0|nta#A_1.0|lv3p#-1_20.0|nta#A#1_1.0|total_43.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-339-3p	hsa-mir-339	43.0	6.0	6.298775225129945	66.8223783483062	3p	lv3p#-1_11.0|nta#A_13.0|lv3pT_11.0|canonical_15.0|nta#A#2_9.0|nta#A#1_4.0|total_43.0|lv3p_11.0|mv_3.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	41.0	10.0	6.005808935589018	63.71436075071057	5p	lv3p#-1_9.0|nta#A_4.0|lv3pT_9.0|nta#T_5.0|lv3p#2_13.0|lv3p#1_5.0|nta#A#1_4.0|total_41.0|nta#T#1_5.0|lv3p_27.0|mv_5.0|lv3pE_18.0
hsa-miR-130b-5p	hsa-mir-130b	41.0	8.0	6.005808935589018	63.71436075071057	5p	canonical_5.0|lv3pE_35.0|nta#A_1.0|nta#A#1_1.0|total_41.0|lv3p_35.0|lv3p#2_7.0|lv3p#1_28.0
hsa-miR-382-5p	hsa-mir-382	40.0	5.0	5.859325790818554	62.16035195191275	5p	canonical_32.0|nta#A_3.0|nta#A#1_3.0|total_40.0|nta#T#1_3.0|nta#T_3.0|NucVar_2.0
hsa-miR-489-3p	hsa-mir-489	39.0	10.0	5.71284264604809	60.606343153114935	3p	lv3p#-1_2.0|lv5p_7.0|lv3pT_2.0|canonical_15.0|nta#T_7.0|lv5pT_7.0|total_39.0|nta#T#1_7.0|lv5p#-1_7.0|lv3p_2.0|mv_5.0|NucVar_3.0
hsa-miR-374a-3p	hsa-mir-374a	39.0	3.0	5.71284264604809	60.606343153114935	3p	canonical_33.0|lv3p#-2_4.0|nta#A_2.0|nta#A#1_2.0|total_39.0|lv3p_4.0|lv3pT_4.0
hsa-miR-625-3p	hsa-mir-625	39.0	7.0	5.71284264604809	60.606343153114935	3p	lv5p_9.0|nta#A_8.0|nta#T_14.0|nta#A#1_8.0|lv5pT_9.0|total_39.0|nta#T#1_14.0|lv5p#-2_5.0|lv5p#-1_4.0|nta#G#1_3.0|nta#G_3.0|NucVar_5.0
hsa-miR-425-3p	hsa-mir-425	39.0	9.0	5.71284264604809	60.606343153114935	3p	lv5p#1_5.0|lv5p_5.0|nta#A_18.0|canonical_3.0|lv5pE_5.0|nta#T_7.0|nta#A#1_18.0|nta#T#2_3.0|total_39.0|nta#T#1_4.0|mv_1.0|nta#G#1_5.0|nta#G_5.0
hsa-miR-19b-3p	hsa-mir-19b-2	37.0	9.0	5.419876356507162	57.498325555519294	3p	lv3p#-1_0.5|lv5p_5.5|nta#A_1.0|lv3pT_5.0|canonical_18.0|nta#T_3.0|lv3p#1_4.0|nta#A#1_1.0|lv5pT_5.5|total_37.0|nta#T#1_3.0|lv5p#-1_5.5|lv3p_9.0|lv3pE_4.0|NucVar_0.5|lv3p#-2_4.5
hsa-miR-320c	hsa-mir-320c-2	36.50000000000001	12.0	5.346634784121932	56.721321156120396	3p	lv3p#-1_1.6|nta#A_15.85|canonical_2.0|lv3pT_1.6|nta#T_4.05|lv3p#3_11.0|nta#A#3_11.0|nta#A#2_2.25|nta#A#1_2.6|total_36.50000000000001|nta#T#1_4.05|lv3p_12.6|nta#G#1_0.2|lv3pE_11.0|mv_1.8|nta#G_0.2
hsa-miR-328-3p	hsa-mir-328	36.0	8.0	5.273393211736698	55.94431675672148	3p	lv3p#-1_8.0|lv5p_1.0|nta#A_1.0|lv3pT_8.0|canonical_10.0|nta#T_16.0|nta#UA_1.0|nta#A#1_1.0|lv5pT_1.0|total_36.0|nta#T#1_16.0|lv5p#-1_1.0|lv3p_8.0
hsa-miR-3065-5p	hsa-mir-3065	36.0	5.0	5.273393211736698	55.94431675672148	5p	canonical_9.0|lv3pE_19.0|lv3p#-1_7.0|total_36.0|lv3p_26.0|NucVar_1.0|lv3pT_7.0|lv3p#2_19.0
hsa-miR-1301-3p	hsa-mir-1301	35.0	8.0	5.126910066966235	54.39030795792366	3p	mv_11.0|canonical_7.0|lv3pE_3.0|total_35.0|lv3p_3.0|nta#T#1_14.0|nta#T_14.0|lv3p#1_3.0
hsa-miR-125a-3p	hsa-mir-125a	34.0	8.0	4.980426922195771	52.836299159125836	3p	lv3p#-1_13.0|nta#A_5.0|lv3pT_15.0|nta#T_4.0|nta#A#3_4.0|lv3p#1_3.0|nta#A#1_1.0|total_34.0|nta#T#1_4.0|lv3p_18.0|mv_5.0|nta#G#1_2.0|lv3pE_3.0|lv3p#-2_2.0|nta#G_2.0
hsa-miR-7-5p	hsa-mir-7-3	33.0	7.0	4.833943777425307	51.28229036032802	5p	lv3p#-1_9.666666666666668|lv3pT_9.666666666666668|canonical_17.333333333333332|nta#T_3.3333333333333335|total_33.0|nta#T#2_3.3333333333333335|lv3p_9.666666666666668|nta#G#1_2.3333333333333335|NucVar_0.3333333333333333|nta#G_2.3333333333333335
hsa-miR-19b-3p	hsa-mir-19b-1	33.0	8.0	4.833943777425307	51.28229036032802	3p	lv3p#-1_0.5|lv5p_5.5|nta#A_1.0|lv3pT_5.0|canonical_18.0|nta#T_3.0|nta#A#1_1.0|lv5pT_5.5|total_33.0|nta#T#1_3.0|lv5p#-1_5.5|lv3p_5.0|NucVar_0.5|lv3p#-2_4.5
hsa-miR-7-5p	hsa-mir-7-2	33.0	7.0	4.833943777425307	51.28229036032802	5p	lv3p#-1_9.666666666666668|lv3pT_9.666666666666668|canonical_17.333333333333332|nta#T_3.3333333333333335|total_33.0|nta#T#2_3.3333333333333335|lv3p_9.666666666666668|nta#G#1_2.3333333333333335|NucVar_0.3333333333333333|nta#G_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-1	33.0	7.0	4.833943777425307	51.28229036032802	5p	lv3p#-1_9.666666666666668|lv3pT_9.666666666666668|canonical_17.333333333333332|nta#T_3.3333333333333335|total_33.0|nta#T#2_3.3333333333333335|lv3p_9.666666666666668|nta#G#1_2.3333333333333335|NucVar_0.3333333333333333|nta#G_2.3333333333333335
hsa-miR-1271-5p	hsa-mir-1271	32.0	3.0	4.687460632654843	49.7282815615302	5p	canonical_22.0|nta#A_9.0|nta#A#1_9.0|total_32.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	32.0	4.0	4.687460632654843	49.7282815615302	3p	nta#A_2.0|nta#A#1_2.0|nta#T#2_10.0|total_32.0|nta#T#1_20.0|nta#T_30.0
hsa-miR-4446-3p	hsa-mir-4446	32.0	3.0	4.687460632654843	49.7282815615302	3p	lv3p#-2_6.0|nta#A#2_26.0|nta#A_26.0|total_32.0|lv3p_6.0|lv3pT_6.0
hsa-miR-98-3p	hsa-mir-98	31.0	1.0	4.540977487884379	48.174272762732386	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-1269a	hsa-mir-1269a	29.0	3.0	4.248011198343451	45.066255165136745	3p	canonical_8.0|lv3p#-2_1.0|lv3p#-1_20.0|total_29.0|lv3p_21.0|lv3pT_21.0
hsa-miR-628-3p	hsa-mir-628	29.0	6.0	4.248011198343451	45.066255165136745	3p	lv3p#-1_7.0|canonical_2.0|lv3pT_7.0|lv3p#2_8.0|lv3p#1_6.0|total_29.0|lv3p_21.0|lv3pE_14.0|mv_6.0
hsa-miR-1-3p	hsa-mir-1-2	28.5	6.0	4.17476962595822	44.28925076573783	3p	canonical_3.0|nta#G#2_0.5|nta#G#1_24.5|total_28.5|NucVar_0.5|nta#G_25.0
hsa-miR-1-3p	hsa-mir-1-1	28.5	6.0	4.17476962595822	44.28925076573783	3p	canonical_3.0|nta#G#2_0.5|nta#G#1_24.5|total_28.5|NucVar_0.5|nta#G_25.0
hsa-miR-15b-3p	hsa-mir-15b	28.0	3.0	4.101528053572988	43.51224636633893	3p	canonical_11.0|lv3p#-1_10.0|total_28.0|nta#T#1_7.0|lv3p_10.0|nta#T_7.0|lv3pT_10.0
hsa-miR-615-3p	hsa-mir-615	28.0	7.0	4.101528053572988	43.51224636633893	3p	lv3p#-1_10.0|nta#A_7.0|lv3pT_15.0|canonical_4.0|nta#T_2.0|nta#A#2_3.0|nta#A#1_4.0|total_28.0|nta#T#1_2.0|lv3p_15.0|lv3p#-2_5.0
hsa-miR-32-5p	hsa-mir-32	28.0	5.0	4.101528053572988	43.51224636633893	5p	canonical_11.0|lv3p#-2_12.0|lv3p#-1_3.0|total_28.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-9-3p	hsa-mir-9-3	27.000000000000004	6.0	3.9550449088025244	41.95823756754111	3p	lv5p_3.0|nta#A_1.6666666666666667|lv3pT_1.3333333333333333|canonical_7.666666666666667|nta#A#1_1.6666666666666667|lv5pT_3.0|total_27.000000000000004|lv5p#-1_3.0|lv3p_1.3333333333333333|mv_13.333333333333334|lv3p#-2_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	27.000000000000004	6.0	3.9550449088025244	41.95823756754111	3p	lv5p_3.0|nta#A_1.6666666666666667|lv3pT_1.3333333333333333|canonical_7.666666666666667|nta#A#1_1.6666666666666667|lv5pT_3.0|total_27.000000000000004|lv5p#-1_3.0|lv3p_1.3333333333333333|mv_13.333333333333334|lv3p#-2_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	27.000000000000004	6.0	3.9550449088025244	41.95823756754111	3p	lv5p_3.0|nta#A_1.6666666666666667|lv3pT_1.3333333333333333|canonical_7.666666666666667|nta#A#1_1.6666666666666667|lv5pT_3.0|total_27.000000000000004|lv5p#-1_3.0|lv3p_1.3333333333333333|mv_13.333333333333334|lv3p#-2_1.3333333333333333
hsa-miR-223-3p	hsa-mir-223	27.0	6.0	3.955044908802524	41.958237567541104	3p	canonical_5.0|lv3p#-1_6.0|total_27.0|lv3p_6.0|nta#T#1_16.0|nta#T_16.0|lv3pT_6.0
hsa-miR-193b-3p	hsa-mir-193b	26.0	4.0	3.80856176403206	40.40422876874329	3p	lv3pT_1.0|canonical_17.0|mlv3p_1.0|lv3p#1_7.0|mlv3p#2_1.0|total_26.0|lv3p_8.0|lv3pE_7.0|lv3p#-2_1.0
hsa-miR-577	hsa-mir-577	26.0	3.0	3.80856176403206	40.40422876874329	5p	lv5p#1_8.0|lv5p_8.0|lv5pE_8.0|nta#T_3.0|lv3p#1_15.0|total_26.0|nta#T#1_3.0|lv3p_15.0|lv3pE_15.0
hsa-miR-651-5p	hsa-mir-651	25.0	2.0	3.662078619261596	38.85021996994547	5p	canonical_4.0|lv3p#-1_21.0|total_25.0|lv3p_21.0|lv3pT_21.0
hsa-miR-424-5p	hsa-mir-424	24.0	5.0	3.5155954744911324	37.296211171147654	5p	lv3p#-1_4.0|nta#A_1.0|lv3pT_4.0|canonical_13.0|nta#A#1_1.0|total_24.0|lv3p_4.0|mv_5.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	24.0	5.0	3.5155954744911324	37.296211171147654	3p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|nta#T_6.0|lv3p#2_13.0|nta#A#1_3.0|total_24.0|nta#T#1_6.0|lv3p_15.0|lv3pE_13.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	24.0	4.0	3.5155954744911324	37.296211171147654	3p	lv5p_5.0|mv_17.0|lv5pT_5.0|lv5p#-1_5.0|total_24.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-23b-5p	hsa-mir-23b	23.0	6.0	3.3691123297206684	35.74220237234983	5p	canonical_3.0|lv5p_12.0|mv_8.0|lv5pT_8.0|lv5p#1_4.0|lv5pE_4.0|lv5p#-1_8.0|total_23.0
hsa-miR-27b-5p	hsa-mir-27b	23.0	6.0	3.3691123297206684	35.74220237234983	5p	lv3p#-1_6.0|lv3pT_6.0|canonical_10.0|lv3p#2_5.0|lv3p#1_1.0|total_23.0|lv3p_12.0|lv3pE_6.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	23.0	8.0	3.3691123297206684	35.74220237234983	5p	nta#C#1_1.0|nta#C_1.0|nta#A_7.0|canonical_4.0|nta#T_4.0|lv3p#3_2.0|nta#A#3_6.0|lv3p#1_4.0|nta#A#1_1.0|total_23.0|nta#T#1_4.0|lv3p_6.0|nta#G#1_1.0|lv3pE_6.0|nta#G_1.0
hsa-miR-210-3p	hsa-mir-210	23.0	5.0	3.3691123297206684	35.74220237234983	3p	canonical_8.0|nta#T#3_6.0|nta#A#2_7.0|nta#A_7.0|total_23.0|nta#T#1_2.0|nta#T_8.0
hsa-let-7f-2-3p	hsa-let-7f-2	23.0	3.0	3.3691123297206684	35.74220237234983	3p	nta#G#1_9.0|total_23.0|nta#T#1_14.0|nta#T_14.0|nta#G_9.0
hsa-miR-450a-5p	hsa-mir-450a-1	22.0	5.0	3.2226291849502045	34.18819357355201	5p	lv3p#-1_10.0|nta#A_2.5|lv3pT_15.5|canonical_3.5|nta#A#1_2.5|total_22.0|lv3p_15.5|mv_0.5|lv3p#-2_5.5
