name	pre-microRNA	RC_adj	UR	32160373_EXO_S332160373_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-342-5p	hsa-mir-342	11.0	2.0	1.650728631617996	119.95768765199185	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-744-5p	hsa-mir-744	10.0	2.0	1.5006623923799964	109.05244331999259	5p	lv3p#-1_1.0|nta#A_9.0|nta#A#1_9.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-330-3p	hsa-mir-330	10.0	2.0	1.5006623923799964	109.05244331999259	3p	canonical_1.0|nta#A_9.0|nta#A#1_9.0|total_10.0
hsa-miR-455-3p	hsa-mir-455	10.0	2.0	1.5006623923799964	109.05244331999259	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	10.0	1.0	1.5006623923799964	109.05244331999259	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-96-5p	hsa-mir-96	10.0	1.0	1.5006623923799964	109.05244331999259	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-320c	hsa-mir-320c-1	9.233333333333334	3.0	1.385611608964197	100.69175599879316	3p	lv5p_7.833333333333333|lv5pT_7.833333333333333|lv3p#-1_1.4|lv5p#-1_7.833333333333333|total_9.233333333333334|lv3p_1.4|lv3pT_1.4
hsa-miR-320c	hsa-mir-320c-2	9.233333333333334	3.0	1.385611608964197	100.69175599879316	3p	lv5p_7.833333333333333|lv5pT_7.833333333333333|lv3p#-1_1.4|lv5p#-1_7.833333333333333|total_9.233333333333334|lv3p_1.4|lv3pT_1.4
hsa-miR-20a-5p	hsa-mir-20a	9.0	3.0	1.3505961531419968	98.14719898799332	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-331-3p	hsa-mir-331	9.0	2.0	1.3505961531419968	98.14719898799332	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	9.0	2.0	1.3505961531419968	98.14719898799332	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-181b-5p	hsa-mir-181b-2	9.0	2.0	1.3505961531419968	98.14719898799332	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-196a-5p	hsa-mir-196a-2	8.0	2.0	1.2005299139039973	87.24195465599406	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-193a-5p	hsa-mir-193a	8.0	1.0	1.2005299139039973	87.24195465599406	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-374b-5p	hsa-mir-374b	8.0	2.0	1.2005299139039973	87.24195465599406	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-944	hsa-mir-944	8.0	1.0	1.2005299139039973	87.24195465599406	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-128-3p	hsa-mir-128-1	8.0	3.0	1.2005299139039973	87.24195465599406	3p	canonical_6.5|lv3pE_1.0|total_8.0|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-339-5p	hsa-mir-339	8.0	2.0	1.2005299139039973	87.24195465599406	5p	canonical_7.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-187-5p	hsa-mir-187	7.0	2.0	1.0504636746659977	76.33671032399481	5p	nta#T#3_7.0|total_7.0|nta#T_7.0
hsa-miR-128-3p	hsa-mir-128-2	7.0	2.0	1.0504636746659977	76.33671032399481	3p	canonical_6.5|total_7.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	6.5	1.0	0.9754305550469977	70.88408815799518	3p	lv3pE_6.5|total_6.5|lv3p_6.5|lv3p#1_6.5
hsa-let-7a-3p	hsa-let-7a-1	6.5	1.0	0.9754305550469977	70.88408815799518	3p	lv3pE_6.5|total_6.5|lv3p_6.5|lv3p#1_6.5
hsa-miR-204-3p	hsa-mir-204	6.0	1.0	0.9003974354279979	65.43146599199555	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-891a-5p	hsa-mir-891a	6.0	2.0	0.9003974354279979	65.43146599199555	5p	canonical_2.0|total_6.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-708-5p	hsa-mir-708	6.0	1.0	0.9003974354279979	65.43146599199555	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-340-3p	hsa-mir-340	6.0	1.0	0.9003974354279979	65.43146599199555	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3615	hsa-mir-3615	6.0	1.0	0.9003974354279979	65.43146599199555	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-653-5p	hsa-mir-653	6.0	1.0	0.9003974354279979	65.43146599199555	5p	mv_6.0|total_6.0
hsa-miR-505-3p	hsa-mir-505	5.0	1.0	0.7503311961899982	54.526221659996295	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-194-5p	hsa-mir-194-1	4.0	1.0	0.6002649569519987	43.62097732799703	5p	canonical_4.0|total_4.0
hsa-miR-339-3p	hsa-mir-339	4.0	2.0	0.6002649569519987	43.62097732799703	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-135a-5p	hsa-mir-135a-1	2.5	1.0	0.3751655980949991	27.263110829998148	5p	canonical_2.5|total_2.5
hsa-miR-135a-5p	hsa-mir-135a-2	2.5	1.0	0.3751655980949991	27.263110829998148	5p	canonical_2.5|total_2.5
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.30013247847599933	21.810488663998516	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	1.5	1.0	0.22509935885699947	16.357866497998888	5p	canonical_1.5|total_1.5
hsa-miR-450a-5p	hsa-mir-450a-2	1.5	1.0	0.22509935885699947	16.357866497998888	5p	canonical_1.5|total_1.5
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.15006623923799967	10.905244331999258	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.15006623923799967	10.905244331999258	3p	canonical_1.0|total_1.0
hsa-miR-328-3p	hsa-mir-328	1.0	1.0	0.15006623923799967	10.905244331999258	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.15006623923799967	10.905244331999258	5p	total_1.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.15006623923799967	10.905244331999258	-	canonical_1.0|total_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	1.0	1.0	0.15006623923799967	10.905244331999258	3p	mv_1.0|total_1.0
hsa-miR-138-5p	hsa-mir-138-2	1.0	1.0	0.15006623923799967	10.905244331999258	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	1.0	1.0	0.15006623923799967	10.905244331999258	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.07503311961899983	5.452622165999629	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.07503311961899983	5.452622165999629	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.07503311961899983	5.452622165999629	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.07503311961899983	5.452622165999629	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-218-5p	hsa-mir-218-1	0.5	1.0	0.07503311961899983	5.452622165999629	5p	canonical_0.5|total_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.07503311961899983	5.452622165999629	5p	mv_0.5|total_0.5
hsa-miR-218-5p	hsa-mir-218-2	0.5	1.0	0.07503311961899983	5.452622165999629	5p	canonical_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.07503311961899983	5.452622165999629	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-320d	hsa-mir-320d-1	0.3333333333333333	1.0	0.050022079745999884	3.6350814439997525	3p	mv_0.3333333333333333|total_0.3333333333333333
